,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4690655822852434,0.4763841968644204,"[-1.69606722e-04  1.69095345e-04 -3.92580867e-04  9.42589633e-05
  1.66966474e-05  1.37962012e-05]",1.0633743667659374,"[ 7.28989105e-03 -9.55508592e-03 -2.77055650e-03  9.75026110e-03
 -7.41140808e-03  1.01549931e-03  4.07109636e-03  1.08705921e-05
 -3.74174403e-03  4.46265029e-04  6.40244001e-03  4.20547642e-04
 -5.97378933e-03  3.30812793e-03  5.30044402e-03 -3.13238590e-03
 -7.54863770e-03  5.65891233e-03  7.80179342e-03 -3.03230299e-03]",-4.694133948210695,0.009148787261453836
ADSK,14.164025047175805,-13.22308519567927,"[ 3.85648217e-03 -5.24682659e-05  8.64355272e-04  6.52737940e-05
  2.54636600e-04 -4.77795363e-04]",1.2272305619250274,"[-0.00240415  0.00171347 -0.01105921 -0.01382002  0.01254206  0.00676694
 -0.01168009  0.00984249  0.00264789 -0.00867601 -0.00333352  0.00298976
  0.005782   -0.00212946 -0.00333164  0.00833042 -0.00195249  0.00024998
 -0.01180101 -0.01101191]",-4.460335684250003,0.011558482635593417
AEE,0.48129342912638856,0.4828507292904943,[ 0.00125994 -0.00130876  0.00084934  0.00082482 -0.00017897  0.00047542],1.109205262800955,"[ 0.00594081 -0.00685107 -0.00570175  0.00660093 -0.00595587  0.00101848
  0.00419615 -0.00342359  0.0004404   0.00493145  0.00092342  0.00095361
 -0.00300808  0.00739104 -0.01053951 -0.00689575  0.00430327 -0.00734861
  0.00796876 -0.02035683]",-4.653358977317285,0.009529538606677507
AEP,0.4763953004923397,0.4827061035721268,[ 0.00072858 -0.00103495  0.0006279   0.00072514 -0.00017323  0.00046904],1.0988691431394415,"[ 0.00768325 -0.00941458 -0.00286591  0.01073314 -0.00928853  0.00102981
  0.0046423  -0.00534841  0.00046412  0.00335051  0.00358249  0.0022121
 -0.00418775  0.00704793 -0.00828446 -0.00459359  0.00065142 -0.00746136
  0.0053482  -0.01433393]",-4.909179299449928,0.007378541420143856
AES,0.4696472636308065,0.4684229724677584,"[ 1.81301774e-03 -4.45729101e-05 -2.62846577e-04  1.31668939e-03
 -6.70693412e-04 -2.52893487e-04]",1.0841846267892201,"[ 3.50888951e-03 -5.75156737e-03 -4.31764092e-03  7.65581848e-04
 -2.19290975e-04  4.49680541e-03 -4.31765106e-03  2.16551831e-03
 -3.14446716e-04 -6.69216117e-03  8.62290539e-03  8.97105961e-04
 -1.90793092e-04  9.53631162e-03 -1.15552661e-02  9.85960018e-05
 -2.10302515e-03 -8.75883470e-03  3.78111697e-03 -1.41630623e-02]",-4.302069209712196,0.013540511845854173
AFL,0.49015713195076516,0.49118956637229083,[-0.00046324  0.00076234 -0.0006326   0.00030432 -0.00025682 -0.00012176],1.015134992518713,"[ 0.00456657 -0.00732844 -0.00334202  0.00373311 -0.00266607  0.00364772
 -0.00229224  0.000329    0.00097331 -0.00411156  0.00321894  0.00427668
 -0.00203278  0.00107932 -0.00044619  0.00318723 -0.00386931 -0.00184676
 -0.00582083 -0.00123819]",-5.063508161713828,0.00632333726638147
AIG,0.48658893179272134,0.4809401275237212,[ 0.00118762  0.00160275 -0.00118761  0.00056778 -0.00056088 -0.00096753],1.1457366199505583,"[ 0.00207063 -0.00285805 -0.00828636 -0.00391401  0.00471685  0.00431471
 -0.00613249  0.00527512  0.00321994 -0.00497025 -0.00631859  0.00645817
  0.00374407 -0.00877277  0.00335858  0.01419175 -0.00399998 -0.00591771
 -0.01167309  0.01448133]",-4.7440637671118395,0.008703206420749541
AIZ,0.4862583195333082,0.4777337719056018,"[ 1.00610051e-03 -6.66515580e-04 -1.86901844e-04 -3.90929384e-05
  4.36628130e-05 -4.19528112e-04]",1.0928793321956216,"[ 0.00154508 -0.00098565 -0.01291254 -0.00505036  0.0070075   0.00152753
 -0.00295283  0.01183985 -0.0018729  -0.00588844  0.00138953  0.00548229
 -0.00352718 -0.00294561  0.0040527   0.00310166 -0.00455454 -0.00045476
 -0.00291928  0.00031791]",-4.757196593431497,0.0085896559735622
AJG,0.4901587523483705,0.4838752990688263,"[4.46911215e-04 2.36203616e-05 3.74073457e-05 1.99662579e-04
 2.41859719e-05 8.57994452e-05]",1.0481080915102712,"[ 0.00204419 -0.00277304 -0.00966177 -0.00292395  0.00391837  0.00246445
 -0.00223881  0.00725154 -0.00148855 -0.00262676 -0.00023909  0.00092504
  0.00189356  0.00015176 -0.00273983  0.00505725 -0.00043496 -0.00354606
 -0.00983527  0.00167954]",-5.1523041674465855,0.005786057310507415
AKAM,0.463658381138317,0.46667265735503916,[ 0.00022322 -0.00313289  0.00142621 -0.00088552  0.00101704  0.00080406],1.1367760763621393,"[ 0.00695087 -0.0073543  -0.00739929  0.00700477 -0.00254144 -0.00045577
  0.00301285  0.00813696 -0.00528231 -0.0039862   0.00617123  0.00526777
 -0.01027728 -0.00434606  0.0176657  -0.00135946 -0.01240254  0.01386473
  0.0054083   0.00113536]",-4.056811709986952,0.017304101753779152
ALB,0.4759429579737862,0.4798585844650613,[-0.0014771  -0.00195745  0.00027616 -0.0001479   0.00031207  0.00067819],1.0870782237405607,"[ 0.00698661 -0.00891366 -0.00353452  0.00860714 -0.00625657  0.00119059
  0.00356938  0.0004075  -0.00359332  0.00222617  0.00128463 -0.00347831
  0.00347302  0.00181106  0.00010111  0.00746108 -0.01051886  0.00396731
 -0.01290518 -0.01185   ]",-4.45927431982739,0.011570756910429296
ALGN,0.48278716536604116,0.47642506037707943,[ 0.001416   -0.00021975  0.00041527 -0.00048034  0.00031392 -0.0003285 ],1.1587786450897113,"[ 9.10121032e-06 -1.72741398e-03 -5.76682110e-03 -7.54592907e-03
  4.67038775e-03  7.87679701e-03 -1.04203618e-02 -3.17323392e-03
  1.01616068e-02 -3.95202577e-03 -8.45839161e-03  8.23391369e-03
  4.82111143e-03 -2.74228269e-03 -9.62180661e-03  7.98009588e-03
  4.76977319e-03 -1.28461705e-02 -6.03718416e-03 -2.85738693e-04]",-4.60084261065056,0.010043369528140476
ALK,0.4714534723062852,0.45620897270617483,"[ 1.25129594e-03  2.64802998e-03 -7.59990069e-05  4.80436997e-04
  2.84027232e-04  5.75001916e-04]",1.133260996066259,"[-0.00040271  0.00080773 -0.01220904 -0.00840318  0.00638813  0.00339379
 -0.0022562   0.00284859  0.00363928  0.00522577 -0.01218526  0.00345173
 -0.00086878 -0.00502053  0.00243701 -0.00690056  0.01432066  0.00777016
 -0.00039884  0.00215745]",-4.483054546706322,0.011298847532873023
ALL,0.4994152475900697,0.4974447576771893,[ 0.0005979   0.00010223 -0.0001026   0.00022424 -0.00016664 -0.00021329],1.0133616512405557,"[ 0.0043138  -0.00471878 -0.00917264  0.00276391 -0.00127507  0.0004937
  0.00227735  0.00240163  0.0005607   0.00120968 -0.00133118  0.00552034
 -0.00379593 -0.00105058 -0.0007829   0.00143599 -0.00204208 -0.00569916
 -0.0036368  -0.00091101]",-5.191180551956327,0.00556543265270754
ALLE,0.48165116892935417,0.485368943366454,"[ 8.44997463e-04 -4.95582381e-04  3.06918369e-05  1.93427130e-04
  3.13778577e-04  2.84424073e-04]",1.0871765111966438,"[ 0.00626518 -0.00915999 -0.0004602   0.00805717 -0.00860498  0.0038757
  0.00060636 -0.00960927  0.0050637   0.0030743  -0.0017745   0.00391221
 -0.00062064  0.00292867 -0.00563303  0.00078486 -0.00215274 -0.00186707
 -0.00775769 -0.01494489]",-4.57037454645237,0.010354080906990403
AMAT,0.4702730231272101,0.46191133192832007,[ 0.00172371 -0.00117099  0.00032728 -0.00028677  0.00016736 -0.00055861],1.2438836928237802,"[-0.00218528  0.00094803 -0.00732471 -0.01430289  0.0117901   0.00982003
 -0.01627936  0.0054746   0.00641928 -0.0123024  -0.00175775  0.00580134
  0.00427695 -0.00109405 -0.00325525  0.00571084 -0.00050003  0.00229258
 -0.00523738 -0.0121036 ]",-4.453430867153329,0.011638568013367817
AMCR,0.4989692800218022,0.47838367227878065,[ 0.00027426  0.00097294 -0.00040887  0.00034592 -0.00022549 -0.00016222],1.1293315528340755,"[-0.00152884  0.00082815 -0.01019789 -0.01120504  0.00913018  0.00592728
 -0.00779453  0.00538218  0.00306695 -0.00189831 -0.00692264  0.00171303
  0.00300335 -0.00159029 -0.00215434 -0.00166442  0.00833653  0.00375453
  0.00422517 -0.00559276]",-5.175003844195342,0.005656195170392186
AMD,0.4348844164084917,0.4313875156645413,[ 0.0034772  -0.00538808  0.00122254 -0.00171247  0.00131778 -0.00134976],1.2984372446644765,"[ 1.21877119e-03 -3.31400204e-03 -6.68316582e-04 -5.50966590e-03
  9.02325375e-05  1.06068690e-02 -1.09894207e-02 -1.39988014e-02
  1.53051268e-02  2.84312859e-03 -1.84065575e-02  6.56668782e-03
  9.73866450e-03 -8.04368600e-03 -1.42762793e-03  1.14128728e-02
 -3.37993519e-03  7.12445244e-03 -2.15764546e-02 -1.90337678e-02]",-3.270154943803374,0.038000538671008284
AME,0.4771059047738411,0.478565729099711,[-0.00058353 -0.00050453 -0.00025808 -0.0007366   0.00013684 -0.00050226],1.0764535448171142,"[ 0.00344655 -0.0083479   0.00227627  0.00127219 -0.0021914   0.00827764
 -0.00857657 -0.00307456  0.0030085  -0.00740299  0.0026769   0.00176068
  0.00265724  0.00024993  0.00379479  0.00685001 -0.00892639  0.00844353
 -0.00320239 -0.00164783]",-5.022816470868122,0.006585951422895872
AMGN,0.4863113496379058,0.47801667674624804,"[-5.11809056e-04 -1.32660644e-03  6.19551874e-04 -2.97813433e-04
 -7.94232489e-05 -4.65723720e-05]",1.105093820560714,"[ 0.00096549 -0.00424019 -0.00222758 -0.00404845  0.00073008  0.00787164
 -0.00704078 -0.00563821  0.00614146  0.00102971 -0.00663053 -0.00036302
  0.00646481  0.00329747 -0.01103432 -0.00034192  0.00944866 -0.00309215
  0.00264173 -0.01256303]",-4.783445810629639,0.008367117733211927
AMP,0.4771073177649741,0.47496107874266563,"[ 7.09656819e-05  2.23516028e-04 -3.75969060e-04  2.70932846e-04
 -3.37308459e-04 -3.67231063e-04]",1.1410383170757512,"[ 0.00275603 -0.00607058 -0.00222932 -0.00199009  0.00321519  0.00671253
 -0.00881493  0.00720304 -0.00249976 -0.01077411  0.00462135 -0.00116242
  0.00466563 -0.00195184  0.00706693  0.01101011 -0.00751399  0.00805772
 -0.00901996  0.01441609]",-4.870354922618724,0.007670642320243071
AMT,0.4847518043716165,0.4881701415642644,[ 0.00126616 -0.00022443  0.00019605  0.00033635  0.00018501  0.00023141],1.0376268446384314,"[ 0.00651773 -0.0085946  -0.0034701   0.0084303  -0.00733068  0.00150419
  0.00347165 -0.00404673  0.00088502  0.00346978 -0.00032189  0.00246812
 -0.00220926  0.00201537 -0.00239446 -0.00029396 -0.00096772 -0.00149211
 -0.00449505 -0.00649119]",-4.317574432691165,0.013332182460940483
AMZN,0.47309406714356134,0.4587858036462209,"[ 2.56718091e-03  8.00690209e-04  2.03467050e-04  3.53167732e-05
  2.87421390e-04 -2.95453330e-04]",1.1768556688020926,"[ 0.00162287 -0.00031153 -0.01361562 -0.00592108  0.00798698  0.00150759
 -0.00254263  0.0127073  -0.00329456 -0.00246655 -0.00468553 -0.00117068
  0.00750379 -0.00502934  0.00017854  0.01443614 -0.00522283 -0.0029246
 -0.02010529  0.00551609]",-5.112119608627158,0.006023302339863223
ANET,11.041845197199498,-10.098995072054045,"[ 1.54666797e-03  7.52260942e-05  2.37899365e-04 -5.57122593e-05
  2.69258082e-04 -9.63328319e-05]",1.1970182185172453,"[-1.33640912e-03 -1.01394930e-03 -6.51826717e-03 -1.13844570e-02
  1.05911184e-02  8.26615097e-03 -1.33069228e-02  9.89897929e-03
  2.56130529e-04 -1.19755621e-02  8.15707146e-04  4.38854393e-05
  7.11144041e-03 -2.20841114e-03  2.19103150e-03  1.20344931e-02
 -8.05584010e-03  2.93979609e-03 -1.57907623e-03  3.51157510e-03]",-4.650368771677124,0.009558076532636989
ANSS,0.4755719869057656,0.47636974434601387,[ 0.00123265  0.00032542  0.00019343  0.00119596 -0.00043844  0.00031566],1.0718146415323277,"[ 0.00385886 -0.0073275  -0.00081085  0.00205378 -0.00273566  0.00638482
 -0.00622908 -0.0052848   0.00727635 -0.00381799 -0.00442507  0.00856454
  0.00061454 -0.00539461  0.00208037  0.00930154 -0.00611775 -0.00437296
 -0.0010449   0.003236  ]",-5.127850268591834,0.005929293170596164
AON,0.49172348239473035,0.49068005124536335,"[ 3.59674001e-04  3.18837025e-04  8.51066948e-07  6.70332999e-04
 -9.49661697e-05  4.17071971e-04]",1.0398410746114932,"[ 0.0039729  -0.00563953 -0.0064686   0.00146311  0.00052684  0.00265636
 -0.00219096  0.00547471 -0.00130056 -0.00462262  0.00181811  0.00247746
  0.00098294 -0.00104779  0.00035344  0.0077503  -0.00497922 -0.00255898
 -0.01064039  0.00245599]",-4.9070494010916645,0.0073942737115443935
AOS,0.4751100346905711,0.4608166246425586,[-0.00033587  0.00304209 -0.00062479 -0.00011286  0.0005974   0.00064646],1.1514045797844525,"[ 0.00160921 -0.00160602 -0.01028817 -0.00500793  0.00556078  0.00347559
 -0.00452181  0.00597291  0.00187164 -0.00182511 -0.0074641   0.00200983
  0.007526   -0.0048601  -0.00326689  0.01265278 -0.00165975 -0.00301793
 -0.02247788 -0.0046503 ]",-4.672281108075097,0.009350914732862587
APA,8.156359165142621,-7.262139133195457,[ 0.00261469  0.00166558 -0.00038407  0.00176161 -0.00113248 -0.00056037],1.29177250724886,"[ 1.88076193e-03  1.81869435e-03 -1.95289747e-02 -7.77641670e-03
  1.32720486e-02 -1.84848820e-03  3.90726343e-05  2.73898269e-02
 -1.39883950e-02 -6.54028375e-03  4.61368642e-03 -6.04602901e-03
  2.03613063e-03 -2.82770969e-03  9.10255810e-03  6.55067522e-03
 -7.30003472e-03  6.04586853e-03  3.82115770e-03  7.07878092e-03]",-3.8604441952749218,0.021058643295351145
APD,0.4775794316077903,0.4798700777123544,"[-2.83030071e-05 -2.92382921e-04  1.21840515e-04  2.87636656e-04
  2.84511637e-04  6.55592528e-04]",1.1167382109309565,"[ 0.00481219 -0.00851581  0.00083196  0.00380541 -0.0039493   0.00688847
 -0.00733107 -0.0051868   0.0059192  -0.00785292  0.00295967  0.00684026
  0.00123853  0.00071078 -0.00216533  0.00986843 -0.00956144 -0.00079154
 -0.01772783 -0.00482532]",-4.909847849836172,0.007373610142015122
APH,0.48092861303152007,0.4688491002962571,"[ 1.25467272e-03  1.65170844e-04  1.65737999e-04  1.03867220e-04
  3.31384146e-05 -1.78179651e-04]",1.1403760562298961,"[-0.00048778  0.00070722 -0.01240724 -0.00977217  0.00987857  0.00393722
 -0.00628917  0.01058285 -0.00013856 -0.00407633 -0.00452743  0.00122914
  0.00450657 -0.00273175 -0.00241602  0.00584183  0.00179992 -0.00206728
 -0.00555219 -0.00538146]",-5.0479281868935875,0.006422626152540442
APTV,0.47718914398865075,0.4724179377497511,"[ 2.25479603e-05 -7.63931839e-04 -4.88900962e-04  4.11785203e-04
 -2.29285896e-04 -2.25886558e-04]",1.142237746259362,"[ 0.00145642 -0.00416413 -0.00376786 -0.00473092  0.00455797  0.00718363
 -0.00967147  0.00545514 -0.00056794 -0.0101113   0.00584441 -0.00140897
  0.00476192  0.00458277 -0.00308328  0.00542004 -0.00375521  0.00796258
 -0.0182026  -0.01089324]",-4.499499183089786,0.01111456150496257
ARE,0.4795897197249198,0.4764142367221076,"[ 1.92901990e-03 -9.27706665e-04  2.75011110e-04  6.51483249e-04
  9.09164715e-05  1.80521720e-04]",1.1080945757660259,"[ 0.00296693 -0.00619298 -0.00110583  0.00036944 -0.00253286  0.00685993
 -0.00553277 -0.00672548  0.00549216 -0.00086266 -0.00153296  0.00045879
  0.00590214  0.00606768 -0.01370884  0.00388109  0.00253833 -0.00649269
 -0.01132267 -0.01394347]",-4.181998271923089,0.015267967512418728
ATO,0.47421093372553036,0.48061293117098486,"[ 1.13574253e-03 -1.02419359e-03  7.20484198e-04  8.12138171e-04
 -8.47968630e-05  5.78750583e-04]",1.1354908481962311,"[ 0.00791825 -0.00897923 -0.00399724  0.01069393 -0.00886381  0.00047281
  0.00512202 -0.0042615  -0.00026746  0.00315551  0.0047381   0.00128541
 -0.00328406  0.00919954 -0.01229973 -0.00442587  0.00136993 -0.01016932
  0.0021146  -0.01994709]",-4.655439608281241,0.00950973176608851
AVB,0.4781623176678647,0.4829385916498542,"[-5.48610081e-05 -1.82646912e-03  3.12007720e-04  6.40286515e-05
  1.05011558e-04  2.24822820e-04]",1.0804644223070594,"[ 0.00694378 -0.00927469 -0.00216542  0.00905878 -0.00771868  0.00207872
  0.00261829 -0.0034744  -0.0009495   0.0014021   0.00433629 -0.00139776
  0.00113561  0.00783526 -0.01028141  0.00163128 -0.00249248 -0.00776797
 -0.00290579 -0.01306822]",-4.312370769885591,0.013401739461562187
AVGO,0.48148183962947294,0.4766087064044866,"[ 1.72750908e-04  1.65519429e-03 -2.57586565e-04  3.21098691e-04
  9.60410134e-05  3.74661803e-04]",1.082801718552313,"[ 0.00123713 -0.0036647  -0.00486485 -0.00415062  0.00262612  0.00637835
 -0.00697399 -0.00105878  0.00587407 -0.00160895 -0.00877356  0.00454311
  0.00502968 -0.00600688  0.00069428  0.00942413 -0.00277023 -0.00068619
 -0.00480606 -0.00246319]",-4.394459754197787,0.012345548154701558
AVY,0.4908156632915195,0.4866611172952537,[-0.00033284  0.00074701 -0.00014085 -0.00013355  0.0001247   0.00010554],1.1103269123684207,"[ 1.56001007e-03 -2.98869496e-03 -6.67348608e-03 -3.64980732e-03
  2.21988927e-03  5.25523922e-03 -5.19023314e-03 -1.54197039e-03
  5.70809906e-03  2.65329928e-05 -7.21121372e-03  3.04821895e-03
  6.12040093e-03  2.95120304e-04 -1.16791611e-02  5.62273425e-03
  6.95050490e-03 -9.10052449e-03 -1.28957936e-02 -8.50728401e-03]",-4.6025561780436,0.010026174274421403
AWK,0.46377697314247995,0.47069390384480636,[ 0.00046423 -0.00135058  0.00066392  0.00057651 -0.00026003  0.00028539],1.1837847398031294,"[ 0.0079938  -0.0087291  -0.00369245  0.01077484 -0.0100068   0.00064239
  0.00644813 -0.00707989  0.00021824  0.00725292  0.00215138 -0.00091861
 -0.00274207  0.01057422 -0.01343456 -0.00889172  0.00537898 -0.00616375
  0.00446815 -0.02533844]",-4.7236195324272865,0.008882968099137089
AXP,0.48240521689301774,0.48704952575511773,"[-8.47346713e-04 -1.09175723e-03 -2.91328778e-04 -3.15601218e-04
 -8.61289325e-05 -3.62687342e-04]",1.1115401128937412,"[ 0.00581226 -0.01048595  0.00350145  0.00627293 -0.00591881  0.00715432
 -0.00661906 -0.00473967  0.00241152 -0.00835582  0.00687758  0.00180743
  0.00327133  0.00353253 -0.00195424  0.01110902 -0.01088714 -0.00101391
 -0.01202279  0.00544367]",-5.079346677493767,0.006223973950201342
AZO,0.4745068236766457,0.47932927213680565,"[-7.84993343e-04 -3.76946780e-04  4.20504663e-04 -1.81256258e-04
 -2.88473174e-05  1.95716677e-04]",1.0848886643609759,"[ 7.38910337e-03 -8.81297862e-03 -4.17557075e-03  1.01247510e-02
 -8.71681027e-03 -2.15845225e-05  7.74187668e-03 -4.03858179e-03
 -2.09875246e-03  1.05858155e-02 -5.53854686e-03 -4.46757721e-03
  3.08821391e-03  1.56505442e-03 -3.54046316e-03  4.12933577e-04
  1.63497028e-03 -1.26883228e-03  3.47205569e-03 -7.73574908e-03]",-5.085372987988552,0.006186579140204339
BA,0.4894575710449748,0.48679373161015926,"[-9.83476676e-04  6.10248912e-04 -8.59614604e-04  1.48852906e-04
 -1.23888071e-04 -5.57106123e-05]",1.0147547401078076,"[ 3.34008022e-03 -5.48633424e-03 -5.47533528e-03  1.38988133e-03
 -1.66269768e-03  2.91685677e-03  9.38410900e-04 -6.33599878e-05
 -4.23901840e-04  4.62818971e-03 -5.51380306e-03 -1.32997579e-03
  1.59724214e-03 -2.15052278e-03  3.99510327e-03  1.13466550e-03
 -1.76501494e-03  6.45970203e-03  3.36925603e-03 -1.08350333e-03]",-4.888623636300726,0.007531781815329372
BAC,0.4787731010386094,0.4628331734112575,[ 0.00114772  0.00090045 -0.00065159 -0.00062114  0.00027136 -0.00085923],1.1771237470432052,"[-0.00126474  0.00035308 -0.00916005 -0.0114203   0.009921    0.00685198
 -0.01031928  0.0067237   0.00361923 -0.00568075 -0.00711905  0.00403714
  0.00372995 -0.00667525  0.00430569  0.00553364  0.00421122  0.00593428
 -0.00900717  0.00871044]",-4.722631701252539,0.008891747307423615
BAX,0.4874900424754311,0.4840483197432,"[ 5.48862458e-04  4.82141501e-04  3.32866329e-04  2.42639011e-04
 -9.20112906e-05  1.15377715e-04]",1.0465508181313048,"[ 0.00260281 -0.00425369 -0.00664969 -0.00050863 -0.00027244  0.00312845
  0.00051918 -0.00050185  0.00075216  0.00662291 -0.00922612 -0.00317305
  0.00639563 -0.00072884 -0.00515128  0.00243859  0.00562352 -0.00200641
  0.00166598 -0.00657643]",-4.7386239353029,0.008750679405335299
BBY,13.013609274091307,-12.060775148142387,[ 0.00020244  0.00197235 -0.00029443 -0.00134292  0.00146607  0.00039594],1.1878567141880856,"[-0.00192602  0.00084177 -0.00994144 -0.01226111  0.01063362  0.00690084
 -0.01145333  0.00640584  0.00576388 -0.00793897 -0.00531979  0.00802427
  0.00102183 -0.00494225  0.00037016  0.00341477  0.00466721  0.00265406
 -0.01154285 -0.00231655]",-3.659744426452212,0.02573909011639857
BDX,0.48654304227467293,0.48488144675497724,"[-6.69580203e-05 -3.18693564e-04 -1.53812370e-04 -9.73241426e-05
 -2.38852488e-04 -4.79887745e-04]",1.0358479144311836,"[ 0.00325481 -0.00542534 -0.00546281  0.00011652  0.00099892  0.00385088
 -0.00355197  0.00420153 -0.00068515 -0.00422869  0.00131522  0.00051772
  0.0031698   0.00118705 -0.00340727  0.00618621 -0.0022047  -0.0017896
 -0.00946275 -0.00579954]",-4.85624434395764,0.007779646771388958
