,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47036007147312286,0.47310032262320556,"[-4.43153732e-04  9.71896478e-04 -3.47589305e-04  2.00714988e-04
  1.42921831e-05  2.61934860e-04]",1.05976721588855,"[ 0.00727646 -0.00927704 -0.00206385  0.007961   -0.00950008 -0.00080604
  0.00575706 -0.00059619 -0.00416846  0.00038213  0.00573698  0.0024695
 -0.00883838  0.00106132  0.00646955 -0.00247195 -0.0042185   0.00442757
  0.00759726 -0.00048289]",-4.502565417973912,0.011080533843815198
ADSK,10.980080844659579,-10.074097296882222,[ 0.0032653  -0.00013906  0.00139695  0.00014694  0.00041258  0.00028578],1.2077432299825877,"[-0.00022211 -0.00373026  0.00186552 -0.01010665 -0.00174959  0.02680803
 -0.01132603 -0.01224514  0.00903445 -0.00106834  0.00045452  0.00653394
 -0.00639616  0.00443754  0.00012746 -0.01064161  0.00419903  0.01100619
  0.00661654 -0.00440972]",-4.288110672298778,0.013730842868055036
AEE,0.4717751347609082,0.4781515861835502,"[ 4.85124756e-04 -8.68765230e-04  3.12049023e-04  3.94635691e-04
 -1.97588608e-04  3.11357121e-05]",1.081529591613974,"[ 1.08616298e-02 -1.03015249e-02 -6.12387598e-03  1.16000036e-02
 -7.01299947e-03 -5.89058622e-03  4.79224696e-03  6.57593546e-05
 -2.28724986e-03  3.56801329e-03  1.36097960e-03 -9.41197271e-04
 -3.66991317e-03 -7.72851060e-04  6.06169308e-03  3.75784359e-03
 -3.96810291e-03 -2.36519697e-03 -7.75036225e-03  6.44131094e-03]",-4.994796543816717,0.006773098987662209
AEP,0.47310311811213684,0.479122558772832,[ 0.00022775 -0.00065624  0.00022424  0.00035313 -0.00013479  0.00014142],1.0846499489184176,"[ 0.0106086  -0.01034063 -0.00544778  0.01151614 -0.00801817 -0.00475865
  0.00538201 -0.00170443 -0.00225364  0.0051001   0.00177778 -0.00200048
 -0.00551236  0.00057684  0.00766133  0.00118293 -0.00525754 -0.00119633
 -0.00254873  0.00979634]",-5.037079327084371,0.006492683658172016
AES,0.47007687536080345,0.46193784535160887,"[ 1.53318689e-03  9.99855426e-04  7.32107046e-05  7.99912041e-04
 -2.23247889e-04  5.58398229e-05]",1.1027558881527157,"[ 0.00013804 -0.00586061  0.00431851 -0.00262804 -0.01071996  0.01293553
  0.00455348 -0.00322045 -0.00681736 -0.00376522  0.01152358  0.00527466
 -0.00931732  0.0021449  -0.00244439  0.00047378  0.00530688 -0.00621839
  0.00356111 -0.00086614]",-4.377158836678198,0.01256099581214851
AFL,0.48286158664516593,0.47911664558535433,"[ 2.29227041e-04  1.30331868e-03 -2.03505100e-04  3.33177602e-04
  2.41839328e-05  2.57758762e-04]",1.0570621706400247,"[ 0.00276889 -0.00728395  0.0023054   0.00084679 -0.01033843  0.01101804
  0.00269421 -0.00662031 -0.00095265  0.00052095  0.00451983  0.00577983
 -0.00866198 -0.00047709  0.00402807 -0.00260125  0.00181022  0.00326342
  0.00314525  0.00444555]",-4.746232050214043,0.00868435584940552
AIG,0.4732654326776825,0.46384298725826156,[ 0.00107106  0.00214389 -0.00033592  0.00087568 -0.0001707   0.00024613],1.1995421492389886,"[ 0.00086083 -0.0044155   0.00227934 -0.0076466  -0.00506904  0.02555246
 -0.00728932 -0.01607416  0.00818719  0.00577502 -0.00183055  0.00077675
 -0.00400491  0.00471791  0.0011843  -0.00795955  0.00058458  0.0043405
  0.01358321  0.00753695]",-4.252143560252222,0.014233690411772073
AIZ,0.47827728846951373,0.474944849023904,"[ 8.65343700e-04 -4.62954558e-04  6.43735130e-04  5.75979922e-05
  2.29633752e-04  3.47642096e-04]",1.0638585390833883,"[ 3.63849959e-03 -6.33714110e-03 -1.43898775e-03 -1.56310632e-03
 -2.71419158e-03  1.14039349e-02 -5.32281537e-03 -1.92654221e-03
  2.22782448e-03 -5.90514823e-03  5.34792198e-03  8.22866989e-03
 -8.99804347e-03  2.79182569e-03  1.52756788e-03 -6.52369294e-03
  1.79366925e-03  4.50922112e-03  9.35297809e-03  4.46575151e-05]",-4.517887902543133,0.010912046652586872
AJG,0.4809118261752226,0.4743004591816312,[0.0002381  0.0006832  0.00020596 0.00046851 0.00019448 0.00076572],1.1067091212958515,"[ 4.26965479e-03 -7.09515715e-03 -3.80866412e-05  4.04598008e-04
 -7.14580838e-03  1.24850385e-02 -1.06030736e-03 -8.80547372e-03
  2.10081564e-03  3.52797987e-03  2.95443737e-03  5.24101628e-04
 -9.05081101e-03  5.40273691e-03  4.82768952e-03 -9.93816997e-03
  7.77239388e-04  5.91787624e-03  9.68800756e-03  1.44704526e-02]",-4.719723887761382,0.00891764047821507
AKAM,0.4607482027667173,0.46335833348325733,[ 0.00133261 -0.00190933  0.0018151  -0.00036011  0.00089082  0.00125146],1.0904194405060685,"[ 7.88180928e-03 -8.57420519e-03 -4.73297769e-03  6.67171058e-03
 -4.08205230e-03 -2.05277433e-03 -9.91596911e-06  4.90050114e-03
 -1.54127417e-03 -7.40090514e-03  5.79101820e-03  9.86118663e-03
 -9.62184217e-03 -1.61767674e-03  6.78803262e-03 -2.12074582e-03
 -4.58288711e-03  9.29501565e-03  4.93039881e-03 -1.21776732e-02]",-3.9219885611454397,0.019801678717856874
ALB,0.470905652739944,0.47385159789190573,[-0.00048474 -0.00032183  0.00071658 -0.00108969  0.00092384  0.00071834],1.0676925347235278,"[ 0.00753812 -0.00970237 -0.00132746  0.00886809 -0.0113389   0.00039308
  0.00623224 -0.00498602 -0.00087531  0.00567708 -0.00067257 -0.0004623
 -0.00204459  0.000772    0.00349036 -0.00379218 -0.00144366  0.01127418
  0.00384834 -0.00683476]",-4.203665534662399,0.014940710632249443
ALGN,0.4613698676726226,0.44604077885521654,"[ 9.91131856e-04 -3.98514058e-04  5.81158834e-04 -3.00058167e-04
  2.52722025e-04 -1.86549056e-05]",1.2976299372279962,"[-0.00077838 -0.00404559  0.00643917 -0.00820765 -0.01106211  0.02974159
 -0.00340974 -0.02178066  0.00815359  0.00820547 -0.00147284  0.00510556
 -0.00888086  0.0005503   0.00439673 -0.00744094  0.00435879  0.00178449
  0.01161373  0.01916141]",-4.749899067459093,0.008652568484771169
ALK,0.5036741719876966,0.4021379513378962,[ 0.00147601  0.00343635 -0.0002266   0.00062199  0.00025318  0.00059993],1.225178683857879,"[-0.00240541 -0.00255256  0.00460856 -0.01244048 -0.0054529   0.02891975
 -0.00439599 -0.01337865 -0.00019471  0.0032148   0.00838297 -0.00415029
 -0.00832618  0.01118104 -0.00159588 -0.00917889  0.0015495   0.00236052
  0.00779879 -0.0035138 ]",-4.4204447658839205,0.012028881058873916
ALL,0.48736993777508697,0.4879151016379798,"[-2.22380102e-04  8.04583550e-04 -1.39636595e-04  3.40966065e-04
  5.09472263e-05  4.43208998e-04]",1.0476446061452034,"[ 6.08203472e-03 -8.52638873e-03 -1.18021422e-03  4.63974606e-03
 -8.23628557e-03  6.05902345e-03  1.42832549e-03 -5.55569289e-03
  9.53287257e-04  1.97584661e-03  2.18309461e-03  4.00251017e-03
 -7.86446430e-03  9.99256259e-05  5.64078054e-03 -2.84135945e-03
 -5.45580956e-04  1.34851520e-03  4.77978129e-03  1.05594937e-02]",-5.086470548075678,0.006179792722795906
ALLE,0.4783743602338912,0.4789450468260722,[ 0.00017766  0.00172618 -0.0001383   0.00034498  0.00019795  0.00056622],1.1037554682242057,"[ 0.00619743 -0.00908299  0.00076331  0.00618556 -0.01276644  0.00769615
  0.00474285 -0.01218348  0.00279541  0.00961362 -0.00287165  0.00089898
 -0.00534323 -0.00142349  0.00830594 -0.00425035 -0.00120488  0.01056364
 -0.00014279  0.00509226]",-4.511736175392385,0.010979381486663236
AMAT,14.5763581235207,-13.657587571821267,[ 0.00162024  0.00055751  0.00064878 -0.00025404  0.00040756  0.00010734],1.207599806606775,"[-3.18143617e-03 -3.56887357e-03  6.27706442e-03 -1.11549445e-02
 -7.55342374e-03  2.81562402e-02 -3.94006546e-03 -1.29995874e-02
  1.95790823e-03  4.28284448e-05  5.79631767e-03  6.21179960e-03
 -1.00472140e-02  9.52058607e-04  4.30897129e-03 -2.83914227e-03
 -9.94631038e-04  6.32030467e-03  7.29708620e-04 -1.00183548e-02]",-4.647236289536782,0.009588063979721874
AMCR,0.4811371760475001,0.47226463569898286,[ 0.00012625  0.00114322 -0.00049709  0.00044546 -0.00026556 -0.00010846],1.1201759689391173,"[ 2.05849127e-04 -3.67237847e-03  3.26641980e-05 -8.86761299e-03
 -1.80343763e-04  1.92990007e-02 -7.56851830e-03 -2.59950725e-03
  3.31494083e-04 -6.30915106e-03  6.96208192e-03  4.29146708e-03
 -2.98967328e-03  3.52109936e-03 -5.15754177e-03  3.29798616e-03
  1.31352457e-03 -7.75969897e-03 -1.66841300e-03 -8.83393728e-03]",-5.182335328321557,0.0056148785065844396
AMD,13.488167322123001,-12.665512014169753,[-0.00042785 -0.0078043   0.00215715 -0.00281848  0.0008829  -0.00028243],1.5489890850054695,"[-0.00245923 -0.00239636  0.01127469 -0.00984179 -0.01986288  0.03593747
  0.0050299  -0.03313986  0.00744229  0.020843   -0.00845305  0.00252954
 -0.00400183 -0.01147393  0.01341135  0.00677105 -0.00099145  0.01182218
 -0.0275354  -0.00505682]",-3.4225984665530884,0.03262754311301194
AME,0.47820769258538515,0.4694887513602529,"[-5.10310417e-04 -3.01471693e-04  2.73378035e-04 -1.07703952e-03
  5.65123155e-04  1.16323788e-06]",1.072626667728769,"[ 0.00184966 -0.00561272  0.00079171 -0.00407098 -0.00461932  0.01649246
 -0.00433792 -0.00692475  0.00304802 -0.00074588  0.00171471  0.00426013
 -0.0029815   0.00136912 -0.0001124  -0.00132019 -0.00102545  0.0041794
  0.00477399 -0.0115045 ]",-4.692177113569647,0.009166707452998083
AMGN,0.47252009341350815,0.46630847979465007,[ 0.00022547 -0.00068791  0.0005825  -0.00014009  0.00032988  0.00046531],1.192238201433139,"[-4.20315607e-04 -4.39912881e-03  4.58577808e-03 -7.47694416e-03
 -9.60556681e-03  2.47564558e-02  5.25341763e-04 -1.68309020e-02
  3.56886331e-05  1.03116508e-02  3.66398014e-03 -6.64514131e-03
 -6.73486642e-03  5.83483854e-03  5.75639139e-03 -2.82288671e-03
 -5.46426895e-03  1.80751032e-04  2.62235194e-03  8.28884269e-03]",-4.827322566794592,0.008007933295036221
AMP,0.4762693011102441,0.4718801348790067,[0.00105036 0.0009076  0.00049485 0.00037772 0.00035277 0.00080699],1.141409205193088,"[ 0.00239953 -0.00495358 -0.00085786 -0.00548234 -0.00129991  0.01813579
 -0.00853545 -0.00708098  0.0058047  -0.00094162  0.0006823   0.00114237
 -0.00101596  0.00834502 -0.00580099 -0.01123659  0.00523474  0.00990763
  0.01168995 -0.009275  ]",-4.135755435546279,0.015990580712818718
AMT,0.47855618096330405,0.47617644792890446,"[-5.48748664e-04  2.02606186e-03 -6.84042776e-04  3.69956434e-04
 -4.64424307e-05  2.66899023e-04]",1.1074849975934509,"[ 0.00490992 -0.00907022  0.00285138  0.00619971 -0.01552079  0.0067693
  0.00838808 -0.00981119 -0.00188747  0.00598957  0.00295205  0.0042705
 -0.00966821 -0.00222316  0.00623837 -0.00233282  0.00367712  0.0030032
 -0.00043776  0.00839737]",-4.7689468643300605,0.00848931585521819
AMZN,0.47398636001846656,0.4718904843101789,"[2.70211193e-04 7.03937840e-04 8.83822322e-05 2.57815810e-05
 2.05000085e-04 2.98162409e-04]",1.160719702898256,"[ 5.00502244e-03 -7.31691637e-03  7.03361819e-06  1.18594346e-03
 -8.04822614e-03  1.38000213e-02 -1.76727605e-03 -1.26213986e-02
  5.70087369e-03  6.57667012e-03 -1.06803845e-03  1.75554938e-03
 -8.88433286e-03  3.01318386e-03  7.79014611e-03 -1.03849889e-02
  1.24546868e-04  7.88454128e-03  9.46885680e-03  2.07909166e-02]",-4.932003726000346,0.007212037846084175
ANET,0.45704512356763455,0.4500136459953777,[0.00057134 0.00074058 0.00046412 0.00072967 0.00033297 0.00126051],1.3310765443833183,"[-0.00030259 -0.00153702  0.00032165 -0.01391066  0.00213479  0.03032921
 -0.01532891 -0.01222826  0.01027296 -0.00126671  0.00036173  0.00210439
 -0.00280389  0.01037238 -0.00533215 -0.01389914  0.00218859  0.00888423
  0.02298471 -0.00869785]",-4.198144995713397,0.015023419495916939
ANSS,0.47094390709797396,0.46098955624272364,"[1.46143632e-03 5.05122703e-04 6.99386267e-04 1.23901191e-03
 8.81937083e-05 1.16246468e-03]",1.10986188455553,"[ 0.00147416 -0.00604547  0.00302938 -0.00330689 -0.00852118  0.01892866
 -0.00244632 -0.01242892  0.00551729  0.00332576 -0.00192792  0.00653925
 -0.00353827 -0.00318285  0.00358652  0.00108271 -0.00239972  0.00107654
  0.00929354  0.00183218]",-4.661987600208797,0.009447665545569875
AON,0.4847896181084372,0.48481011021166587,[-0.00033789  0.00158188 -0.00019504  0.00073988  0.00013519  0.00099454],1.066831100935182,"[ 0.00606032 -0.00799819 -0.00191069  0.00311702 -0.00619951  0.008394
 -0.00148276 -0.00683684  0.00330704  0.00279594  0.0007444   0.00229046
 -0.00739499  0.00278723  0.00579558 -0.00755844 -0.00076705  0.00683799
  0.00756671  0.01111642]",-4.564513599929718,0.010414943804347328
AOS,0.4682880326744701,0.4614901441397495,"[-4.84985413e-04  2.03553329e-03  2.53664059e-05  2.73324734e-05
  6.37210434e-04  1.14808127e-03]",1.1980857356995211,"[ 0.0020356  -0.00650963  0.00444376 -0.00150067 -0.01283387  0.0192966
  0.0019113  -0.01709515  0.00393889  0.00868171 -0.00011478  0.00392252
 -0.01092733 -0.00166843  0.0106519  -0.00543144  0.00024608  0.00759247
 -0.00042296  0.01599615]",-4.555728985023163,0.010506838112042463
APA,3.851502180019977,-2.9314330773551864,[ 0.00154312  0.00277252 -0.00048052  0.00029376 -0.00011682 -0.00044577],1.2027849636870405,"[ 0.00658173 -0.00537809 -0.0083113  -0.00049844  0.00609212  0.00034867
 -0.00807767  0.01393435 -0.00401688 -0.01678287  0.01217734  0.00557238
 -0.00429469  0.00885237 -0.00875329 -0.00290403  0.00086813 -0.00660546
  0.01691927 -0.00938994]",-3.8078559554794795,0.022195716581951186
APD,0.47170657773054503,0.4656479860730468,[0.00109502 0.00172274 0.00013206 0.00065034 0.00015956 0.00064252],1.1268526533118761,"[ 0.00124198 -0.00613613  0.00380125 -0.00308811 -0.00962541  0.0191797
 -0.00170706 -0.01267093  0.00459055  0.0027798   0.00068923  0.00621604
 -0.00699733  0.0009649   0.00212679 -0.00741323  0.00362228  0.00909283
  0.00826649 -0.00235884]",-4.79490193227399,0.00827180998559126
APH,0.4738438972424118,0.46704120860110315,"[1.28265686e-03 1.04468054e-04 4.87340485e-04 3.47557093e-04
 6.68897414e-05 2.32110608e-04]",1.1136662600008078,"[ 0.00073755 -0.00542114  0.00282186 -0.004884   -0.00660643  0.01911284
 -0.0043226  -0.00893709  0.00440492 -0.00147179  0.00158434  0.00725153
 -0.00421539  0.00222103 -0.00360168 -0.00689215  0.00772298  0.00582377
  0.00928737 -0.00287665]",-5.041023187473913,0.0064671278476697595
APTV,0.46910077761643715,0.46520105505884657,"[-4.48551771e-04  1.12174620e-03  2.88360960e-04 -7.43039367e-05
  6.24579763e-04  1.15725471e-03]",1.093058239022818,"[ 0.00365871 -0.00629703 -0.00097474 -0.00175543 -0.00373242  0.0134177
 -0.00490789 -0.00588827  0.00376828 -0.00081904  0.00209134  0.00351319
 -0.00591436  0.0050199   0.00083469 -0.01089486  0.00497775  0.01549234
 -0.00218222 -0.0082448 ]",-3.9810737165788113,0.01866558702416739
ARE,0.4654055881401226,0.4618715574169722,[ 0.00057821  0.00035444 -0.0002193   0.00061119 -0.00041925 -0.00025941],1.2205819028204297,"[ 2.83393914e-03 -6.70073960e-03  3.88141997e-03 -6.94140258e-04
 -1.34524694e-02  1.83905580e-02  4.01960801e-03 -1.78576713e-02
  1.39924342e-03  1.14952987e-02  1.84810948e-03 -5.63770720e-04
 -1.14478740e-02  1.55254542e-05  1.02246454e-02 -2.80330809e-03
  1.16139387e-03  3.98032376e-04 -8.39480477e-03  2.02689174e-02]",-4.681632208410262,0.009263880955967682
ATO,0.4696478630722224,0.4784081153447453,"[ 3.28953902e-04  5.46171228e-04 -1.55767854e-04  4.98350161e-04
 -2.11496846e-04  4.53821012e-05]",1.1270695587286312,"[ 0.0115158  -0.01079154 -0.00568792  0.01341224 -0.0093451  -0.00721928
  0.00746294 -0.0014918  -0.00316384  0.00615252  0.00152807 -0.00218104
 -0.00594669 -0.0005145   0.00905072  0.00140816 -0.00418698  0.00035682
 -0.00730339  0.01219985]",-5.0173484069801635,0.006622062464805569
AVB,0.4704377941450645,0.4771082073705133,[-0.00150997 -0.00088726 -0.00019048  0.00014366 -0.00012457  0.0002912 ],1.1697329040587547,"[ 0.00985742 -0.01076877 -0.00196696  0.01254077 -0.01372124 -0.00196087
  0.00819716 -0.0079509   0.00037107  0.00889663 -0.00133349  0.00096223
 -0.00798051 -0.00097615  0.00977722 -0.00596653  0.00012117  0.00744713
  0.00376643  0.01985796]",-4.8250977447155945,0.008025769355511607
AVGO,0.46173882340931527,0.4569132027830066,[-0.0012351   0.00184251 -0.00016093  0.00026895  0.00055076  0.00142048],1.1749847927439843,"[ 0.00206708 -0.00584393  0.00284752 -0.00382134 -0.00885782  0.0223015
 -0.00322583 -0.01829841  0.00847312  0.0098866  -0.0055395   0.00152053
 -0.00313739 -0.00102316  0.00701739 -0.00369652 -0.00351313  0.00978926
  0.00452618  0.00182032]",-4.48827790486726,0.01123998347327064
AVY,0.47984122207638047,0.4778929165270246,[-0.00096763  0.00261646 -0.00067467  0.00052714  0.00017337  0.00088459],1.0952166546121793,"[ 0.00500414 -0.00732889 -0.00082065  0.00070116 -0.00612306  0.01377437
 -0.00397509 -0.01183366  0.00795605  0.00652438 -0.00566228  0.00070138
  0.0005897   0.00208802 -0.00020951 -0.00629427  0.00480447  0.00689459
  0.00180306  0.00962191]",-4.461401304276857,0.011546172245281025
AWK,0.46169054928586595,0.46888223218034325,"[ 4.89596210e-05 -5.92113341e-04  1.20596508e-04  4.18036643e-04
 -2.03324195e-04  1.01162282e-04]",1.1686163221615997,"[ 0.01191629 -0.01071913 -0.00622085  0.01422996 -0.00955372 -0.01012121
  0.00953127  0.00115231 -0.00593892  0.00535831  0.00275783 -0.00279687
 -0.00459402 -0.00207763  0.00867994  0.00641092 -0.0052943  -0.00295792
 -0.01413081  0.00910385]",-4.634332341204208,0.009712589569905448
AXP,0.4815211679862042,0.47489591887570026,"[ 1.50855153e-03 -2.52804708e-04  6.36724451e-04  4.29992423e-04
  5.72723353e-05  2.90502172e-04]",1.1088177540191282,"[ 0.00073452 -0.00558905  0.00323739 -0.00425576 -0.00813654  0.01836419
 -0.0012907  -0.00988197  0.00153797  0.00221811  0.00265795  0.00088991
 -0.00280743  0.00538857 -0.00397443 -0.00650033  0.00409112  0.00390454
  0.01260689 -0.00419689]",-4.6270629322505785,0.009783451605993327
AZO,0.47609241100486804,0.48031265376705073,"[ 3.63298540e-04 -7.75947918e-04  1.61258351e-04  4.39879068e-04
 -2.62670313e-04 -1.09027191e-05]",1.1272268296005348,"[ 8.36192637e-03 -9.12068579e-03 -3.32022055e-03  8.43865030e-03
 -9.87725411e-03 -1.54231676e-03  8.87626820e-03 -3.49495280e-03
 -6.26389908e-03  9.14311990e-03  2.34190933e-03 -8.34580685e-03
 -1.19749353e-03  5.81107198e-05  7.68782419e-03  9.16519868e-03
 -1.13514034e-02 -6.49551435e-03 -7.26376153e-03  7.16505367e-03]",-5.021554838339785,0.006594265717130237
BA,0.48327098979099853,0.47713378002132056,"[-1.13865074e-03  2.33933350e-04 -3.46890486e-04  3.37759179e-04
 -6.16164485e-05  4.59194632e-04]",1.0437726488971677,"[ 0.00341142 -0.0071558   0.00074482  0.00050653 -0.00787134  0.01083932
  0.00038462 -0.00625431  0.000824    0.00193006  0.00084361  0.00112206
  0.00013117  0.00229799 -0.00325307 -0.00123843  0.00124674  0.00253302
  0.00751727 -0.00978399]",-4.582963500537494,0.010224550892237092
BAC,11.867902628343685,-10.943951894108364,"[ 8.91179648e-04  2.25891249e-03 -1.69860861e-05  1.46873206e-04
  3.32468815e-04  4.32258819e-04]",1.1634573811343256,"[-0.00103249 -0.00435308  0.00400708 -0.00884057 -0.00594689  0.02577457
 -0.00586448 -0.01353205  0.00518388  0.00235996  0.00144567  0.00288994
 -0.00469597  0.00417942 -0.00126202 -0.00716058  0.00534643  0.00708162
  0.00190998 -0.0029696 ]",-4.420506812897926,0.012028134725876488
BAX,0.4746357394023698,0.47211363450310684,"[ 1.72509551e-05  2.09185067e-03 -4.17637741e-04  4.92317430e-04
  7.74319457e-05  5.16924680e-04]",1.0870693254448558,"[ 0.00439966 -0.00789035  0.00137451  0.00271092 -0.01138407  0.01076398
  0.00418717 -0.01165214  0.00067563  0.0097252  -0.00116219 -0.00350541
 -0.00228875  0.00131184  0.00489701 -0.00094886 -0.00385008  0.00259776
  0.00432945  0.00852886]",-4.643382830548205,0.009625082469856619
BBY,12.208294509341998,-11.331951469983,[-0.00108644  0.00129485  0.00090551 -0.0022143   0.00174829  0.00149012],1.2363688512677384,"[-0.00086129 -0.00408983  0.00424368 -0.00917709 -0.00641635  0.02732271
 -0.006375   -0.01521552  0.00660194  0.00143133  0.00210878  0.00971604
 -0.01273418 -0.00259826  0.00942054 -0.00391152  0.00253683  0.00775699
 -0.01180624  0.0071062 ]",-3.746501534081289,0.023600165976298743
BDX,0.48365015184057236,0.48292336343900394,"[-3.07068849e-04  8.91033341e-04 -4.10118536e-04 -2.37193913e-05
 -4.80310952e-05 -1.20284365e-04]",1.0742254602871082,"[ 5.40099175e-03 -8.37440210e-03  1.15699901e-04  4.17477510e-03
 -9.68250624e-03  7.93752064e-03  1.67786238e-03 -7.82310872e-03
  2.31849206e-03  3.24557772e-03  5.97972948e-04  4.62104123e-03
 -7.98955506e-03  5.38980319e-05  6.36377280e-03 -6.57966668e-03
  1.14734410e-03  8.40500778e-03  5.07321563e-03  1.03523483e-02]",-4.802782996184694,0.008206875534811779
