,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.48361470229858916,0.4569805643702891,[ 0.00235651 -0.00079005  0.00062555  0.00016445 -0.00025399 -0.0006568 ],1.2049243244687005,"[ 0.0104178   0.01070897 -0.01244766 -0.00849408  0.00774037 -0.00266905
  0.00411799  0.00088748  0.00255311  0.0132104  -0.01457722 -0.00097418
  0.00861303 -0.01220261 -0.00269027  0.00220578  0.00836243 -0.00575951
  0.00916371 -0.00165315]",-4.867362901426969,0.007693627413415308
AEP,0.4876528031994556,0.47647956022345794,"[ 2.02470558e-03 -7.24169315e-05  5.20289788e-04  6.16448610e-04
 -1.80431337e-04 -2.63022992e-05]",1.0934201885679147,"[ 0.0122079   0.00406176 -0.00890316 -0.00015246  0.00231586 -0.00365387
  0.00615928  0.00073313 -0.00064722  0.00959037 -0.00788873 -0.00185703
  0.00385833 -0.00747787  0.00065601  0.00169356  0.00310177 -0.0040155
  0.012034    0.00447581]",-4.745060074052383,0.008694539673874499
AES,-10.276663646729087,11.14863490390807,[ 0.00133482  0.00011195  0.00018754  0.00132279 -0.00049316  0.00035069],1.2571589931411509,"[ 0.01833081 -0.01567908  0.00565635  0.02407492 -0.01783659  0.0038214
  0.00621131 -0.00896575  0.00246962  0.00599396 -0.00061099  0.00090667
 -0.00211456 -0.0019672   0.00544925 -0.00037869  0.00188896  0.00465013
  0.00451708  0.01589538]",-4.061198628070932,0.017228356342802037
AFL,0.47042944140071813,0.4755797910280025,"[ 6.25436577e-04  2.43292754e-03 -4.66169213e-04  6.93695800e-04
 -4.76719053e-05  3.62605047e-04]",1.1376704042100447,"[ 1.56666608e-02 -6.42022950e-03 -2.13162357e-03  1.33123569e-02
 -7.70899154e-03 -2.29788074e-03  8.39481893e-03 -2.33648338e-03
 -2.69483534e-03  8.36571810e-03 -3.51930145e-03 -6.32728098e-03
  6.60539665e-03 -3.47975788e-03  1.53277547e-03  5.56610668e-03
  2.88183771e-03 -6.32338699e-05 -6.23373427e-04  1.78551752e-02]",-4.2936856733437025,0.013654506390404693
AIG,0.4721067263757054,0.481484063700002,[ 0.00132895  0.001265   -0.00023801  0.00136454 -0.0005171   0.0002456 ],1.1175332102117395,"[ 0.01652399 -0.00912507 -0.00026942  0.0172875  -0.01137383 -0.001639
  0.0084903  -0.00464558 -0.0004992   0.00678021 -0.00040724 -0.00111578
 -0.00144893  0.00085421  0.00069133 -0.00121025  0.00236954  0.00044099
  0.00303124  0.00795761]",-4.255997808381726,0.014178935823793355
AIZ,0.4820984964575788,0.47190190741456794,"[ 3.27799113e-04  2.26113406e-03 -5.13555784e-04  5.84059590e-04
 -3.85894040e-05  3.33424562e-04]",1.1466963965894057,"[ 0.01233652  0.00393903 -0.00913316 -0.00157688  0.00589742 -0.00285866
  0.00173329  0.00495061 -0.00416073  0.00114414 -0.00364756 -0.00284097
  0.00693305 -0.00994266  0.00487616  0.01109687 -0.000759   -0.00262704
  0.00186338  0.0209678 ]",-4.5080280013713505,0.011020170523543246
AJG,0.4597167572031579,0.4825425994893113,[-0.00043773  0.00118246 -0.00059756  0.00065315 -0.00026028  0.00024845],1.19474086007523,"[ 0.01815169 -0.0132434   0.00245639  0.02253376 -0.01482204 -0.0008506
  0.00895087 -0.00511101 -0.00255063  0.00562807  0.00169082 -0.00470083
  0.00123369  0.00164082  0.00285864  0.00298396 -0.00204295  0.00144792
  0.00492782  0.01224914]",-4.628690414848825,0.009767542158439916
AKAM,0.4774567749982034,0.48077291528273375,[0.00211459 0.00114624 0.00084422 0.00108864 0.00022919 0.0010721 ],1.1418814324561364,"[ 1.43366578e-02 -5.76733951e-03 -3.70612122e-04  7.27752625e-03
 -2.32700092e-03  5.56081498e-03 -3.14368814e-03  2.62243611e-04
 -2.57747453e-03 -4.60882268e-03  3.21501924e-03 -4.16385296e-03
  6.52329327e-03  1.26478584e-03 -9.48345958e-05  6.27067695e-03
  5.86620779e-03  3.85079043e-03 -1.30891597e-02  2.34823310e-02]",-4.127513643972337,0.01612291633842468
ALB,0.4540446630660539,0.4558871234349703,[0.00267791 0.00165716 0.00047369 0.00037594 0.00018986 0.00010954],1.2782080310325608,"[ 0.01638894 -0.00196286 -0.00771316  0.01369346 -0.00735929 -0.01196586
  0.01911897 -0.00123141 -0.00542609  0.02021223 -0.00985457 -0.01093715
  0.00656094 -0.00667391  0.00210006 -0.00112219  0.00932164  0.00084195
  0.0053786   0.01465337]",-3.889674690398359,0.020451998187258034
ALGN,0.4548237906222378,0.45779210544707555,[0.0016615  0.00186352 0.00047759 0.00173421 0.0001225  0.00163724],1.1622993192989477,"[ 0.01613525 -0.00304821 -0.00697694  0.01428258 -0.00758831 -0.0105217
  0.01503164 -0.00138226 -0.00302219  0.01117645 -0.00160706 -0.00102734
 -0.00537356  0.00191443 -0.00238145 -0.00654491  0.00491111 -0.00596563
  0.01152299  0.00226661]",-4.254043207438975,0.014206677087840135
ALK,0.4819481090217948,0.4795541192982653,"[-6.57109928e-06  1.11776019e-03  8.35256156e-05  8.75939039e-04
  1.49390923e-04  1.11201080e-03]",1.098031705782959,"[ 0.01219309 -0.00016725 -0.0035646  -0.00091503  0.00394014  0.00688522
 -0.00806979  0.00191949  0.00032077 -0.00871989  0.00300748  0.00222766
  0.00505428  0.00022374 -0.00418733  0.00989908  0.00046981 -0.00783252
 -0.00317387  0.01472819]",-4.0012144922651105,0.01829340818921207
ALL,0.45065360244138103,0.45819542315914835,"[ 1.55604661e-03 -8.84675976e-04  2.79666049e-04  1.45138312e-03
 -7.94740003e-04  6.67370127e-06]",1.2000125358875422,"[ 0.01750492 -0.0087865  -0.00223459  0.01957104 -0.0115802  -0.0073629
  0.01464769 -0.00185302 -0.00700351  0.00965853  0.00228976 -0.0091231
 -0.00238089  0.00606674  0.00266398 -0.00677439  0.00105135  0.00717455
  0.00881363 -0.00047089]",-4.1171574560911255,0.016290755878049613
ALLE,0.4781152281875455,0.48191657498094104,"[ 1.57859664e-03  2.80380870e-03 -6.18617915e-04  1.02422107e-03
 -3.40945620e-04  2.00321979e-05]",1.0609315003127555,"[ 1.45836691e-02 -5.52461968e-03 -1.56288163e-03  9.95511553e-03
 -5.62490073e-03  1.34405439e-03  3.35172670e-03 -2.35106013e-03
 -5.47467916e-04  3.01647953e-03 -1.86887953e-04 -1.13133291e-03
  5.67649898e-04  5.38302241e-04 -8.93967920e-04 -4.60089660e-05
  4.36360272e-03 -3.28889034e-03  8.24519495e-03  1.34388146e-02]",-4.284187390726582,0.013784818642697465
AMAT,-5.358750862436443,6.2708735533629625,[-0.0002726   0.00102356 -0.00028034  0.00137252 -0.00027751  0.0009863 ],1.1327564369283327,"[ 0.01643716 -0.00832054 -0.00136997  0.01659863 -0.01004323 -0.00326118
  0.00926754 -0.00297641 -0.00235261  0.00610588  0.00073888 -0.00173323
 -0.00366395  0.00128152  0.00217092 -0.00460834  0.00604494  0.00244883
  0.00331142  0.01410122]",-4.096727436084035,0.016626999382138356
AMCR,0.47630569463914724,0.4853740291463399,[-0.00166367 -0.00099325 -0.00063437 -0.00076624 -0.0002216  -0.00081019],1.1492549010110396,"[ 0.01698229 -0.01084884  0.00103886  0.01829294 -0.01112341 -0.00069246
  0.00743509 -0.00284116 -0.00402737  0.00377772  0.00268532 -0.00523944
 -0.00014882  0.00176447  0.00480876  0.00153292 -0.00478214  0.00272177
  0.01316397  0.00630761]",-4.439417495098211,0.011802811713400672
AMD,0.4369842094870067,0.43396690246227354,[ 0.00362715  0.0033963  -0.00061071  0.00118412 -0.00063846 -0.00064265],1.2591660909169995,"[ 0.01247999  0.00350393 -0.00656296 -0.00112487  0.00205016  0.00246823
  0.00030295 -0.00160079  0.00308319  0.00737389 -0.00928134 -0.00170739
  0.01021803 -0.00564249 -0.00716127  0.00119548  0.02193878 -0.00205483
 -0.01832867  0.02676701]",-3.6758513565221076,0.025327833325120154
AME,0.4704688452969032,0.48197229860915985,[ 0.00119225  0.00190159 -0.00032797  0.00103459 -0.00028653  0.00026482],1.1375925656120163,"[ 0.01513938 -0.00585548 -0.00214984  0.01008705 -0.00345788  0.00031664
  0.00195594  0.00091283 -0.00322933 -0.00099174 -0.00012427 -0.00093375
  0.00271121 -0.00959942  0.01093928  0.01074829 -0.00519895  0.00388806
  0.00140319  0.02239004]",-4.191387743938156,0.01512528028589402
AMGN,-5.884276790505596,6.751759566532736,[ 0.00191098  0.00181406 -0.00035608  0.00188643 -0.00077246  0.00024558],1.1934396936051177,"[ 0.01604727 -0.00953019  0.00220785  0.01556248 -0.01210732  0.00394494
  0.00551132 -0.00770115  0.00276772  0.01013271 -0.00566089 -0.00372591
  0.00616127 -0.00154394 -0.00243421 -0.00040525  0.0121358   0.00111173
 -0.00348668  0.01928621]",-4.092924000538783,0.01669035951931694
AMP,0.45337351706499107,0.4671114390980635,[ 0.00050485  0.00183455 -0.00041462  0.00148002 -0.00037254  0.00071956],1.206499444146044,"[ 0.01825889 -0.01327182  0.00265086  0.02312959 -0.0159969  -0.00074154
  0.0097161  -0.00644362 -0.00144556  0.00752382  0.00077378 -0.00542783
  0.00303378  0.00355365 -0.00031374  0.00272109 -0.00039734  0.0021341
 -0.00175202  0.00842825]",-4.332327517376717,0.013136935433354481
AMT,0.47246847974488937,0.48036366948589226,"[ 1.95622835e-03  6.61423790e-05  6.06996602e-04  5.59459832e-04
 -3.50906518e-05  1.79166167e-04]",1.1936190343961703,"[ 0.01695524 -0.00815345 -0.00202633  0.01685628 -0.00905111 -0.0043405
  0.00934052 -0.00153161 -0.0032954   0.00577396 -0.00172282 -0.00146195
 -0.00032876 -0.00884673  0.01070015  0.00668308 -0.00495635  0.00128051
  0.00988674  0.02069969]",-4.380604438559316,0.012517790098938282
AMZN,0.47347080967903943,0.4672755961956401,[ 0.00366956 -0.00020126  0.00055565 -0.00055555 -0.00023023 -0.00162096],1.1091166687137974,"[ 0.0127259   0.00404796 -0.010394    0.00068515  0.00402107 -0.00707097
  0.0070891   0.00456814 -0.00530249  0.00494732 -0.0020331  -0.00282258
 -0.00126656 -0.00280927  0.00132831 -0.00385874  0.00840874 -0.00101261
  0.00642377  0.01253764]",-3.901414824875683,0.020213292935823284
ANET,-12.248277246858258,13.075077343373511,"[ 1.72835424e-03 -4.81352191e-04  1.01565993e-03  9.76524378e-04
 -1.71575857e-05  7.57307294e-04]",1.2850736335900879,"[ 0.0184225  -0.01572379  0.00608971  0.02489476 -0.01974827  0.00430262
  0.0073566  -0.01133414  0.00430593  0.00942304 -0.00225037 -0.00088896
  0.00155447  0.00219992 -0.00130233 -0.00131519  0.005268    0.00599661
 -0.00936586  0.00451717]",-3.650383482842937,0.025981163537671742
ANSS,0.4762337502992198,0.4844248322348956,"[ 5.12010168e-04 -2.65476494e-04  5.53646633e-04  9.15001803e-04
  3.58542519e-05  9.76777397e-04]",1.1085133274585688,"[ 1.52303145e-02 -6.49972263e-03 -1.74653085e-03  1.11250954e-02
 -4.60242227e-03 -5.15396651e-05  3.08670774e-03  4.90578420e-04
 -3.92097590e-03 -7.45256432e-04  2.55625294e-03 -1.92371851e-03
 -6.00614340e-04 -2.02847057e-03  5.28135221e-03  2.97653743e-03
  5.14558637e-04 -1.01139995e-04  8.22634540e-03  2.13257808e-02]",-4.474168837777817,0.011399693182293022
AON,0.46049826798004945,0.4795417545102906,[ 0.00079719  0.0010491  -0.00028451  0.00121572 -0.00046496  0.0002758 ],1.2375378651559075,"[ 0.01865142 -0.01487515  0.00392006  0.02365271 -0.01519914  0.00089788
  0.00693781 -0.00466617 -0.00338405  0.00254041  0.00352074 -0.00511861
  0.00172624  0.00070422  0.00626612  0.00609228 -0.00543465  0.00383519
  0.00472727  0.01782557]",-4.560642317208003,0.010455341140647426
AOS,0.472114571900384,0.4745979798287106,[0.00259047 0.00158678 0.00088574 0.0006181  0.00047966 0.00087463],1.1328970207762912,"[ 0.01522674 -0.00369307 -0.00538652  0.01026612 -0.00275447 -0.00594769
  0.00824661  0.00317304 -0.00811483  0.0026018   0.00293979 -0.0075221
  0.00086553  0.00235244  0.00127156 -0.00074045  0.0059037  -0.00033565
  0.0041181   0.02097903]",-3.908541891654116,0.020069743597749705
APA,0.4552097819276079,0.45962613922129913,[ 0.00187988  0.00337434 -0.00018847  0.00095798  0.00021745  0.00078868],1.214912945021767,"[ 0.0163562  -0.00662595 -0.00208915  0.01516838 -0.00989769 -0.00301618
  0.0105534  -0.00465059  0.00020605  0.01305496 -0.00862414 -0.00287054
  0.00450044 -0.01147788  0.00812253  0.00367018  0.00507914  0.00841884
 -0.00746976  0.01830266]",-3.5078755413110674,0.029960496711618132
APD,0.4678189567886953,0.47041046444942164,[0.00220114 0.00365587 0.00018752 0.00166679 0.00021465 0.00146546],1.1989760343137281,"[ 1.38886524e-02 -4.72109967e-03  5.37569972e-04  5.97233797e-03
 -4.23938538e-03  8.88316178e-03 -3.49361350e-03 -5.05575141e-03
  5.13844330e-03  3.56746822e-03 -7.79020656e-03  3.26454951e-04
  1.11080944e-02 -9.85301086e-03  4.92620877e-05  9.76208042e-03
  9.33096938e-03  6.05314500e-06 -1.17014223e-02  2.50999716e-02]",-4.238368533813551,0.014431116526677504
APH,0.46832162032249347,0.47782306227269095,"[2.35778086e-03 1.27924466e-03 8.55641737e-04 1.82295007e-03
 4.78690452e-05 1.50628434e-03]",1.126093278706612,"[ 0.01657175 -0.01019194  0.00079995  0.01694308 -0.01023828 -0.00020068
  0.00684647 -0.0028077  -0.00350972  0.004437    0.00114797 -0.00553755
  0.0018625   0.00096594  0.00269108  0.00094212  0.00246731  0.0031859
  0.00250255  0.01391298]",-4.29673293007657,0.01361296093585407
APTV,0.47529580421443635,0.47257710674489717,[ 0.00102254  0.00083216 -0.00038696  0.00072184 -0.00053998 -0.00037201],1.1248851185785766,"[ 0.01344668  0.00114909 -0.00807392  0.00320289  0.00236761 -0.00507116
  0.00560599  0.00420871 -0.00573619  0.0032929  -0.00203719 -0.0042729
  0.00256063 -0.00630209  0.00545758  0.00244415  0.00583556  0.00346056
 -0.00177591  0.0210401 ]",-3.954444984419395,0.019169304860578294
ARE,0.48122596181634675,0.4815612608376846,"[ 9.85972069e-04  5.59251638e-04  9.10308310e-06  8.56612761e-04
 -2.57070219e-04  2.63524729e-04]",1.1741529621131785,"[ 0.0148073  -0.00190527 -0.00599571  0.00917708 -0.0041502  -0.00606252
  0.01111092 -0.00034519 -0.00356573  0.01114872 -0.00491805 -0.00389514
 -0.00214722 -0.0052513   0.00556265 -0.00575395  0.00463223  0.00094032
  0.02217425  0.00683287]",-4.469919022157848,0.011448242866975105
ATO,0.49724865913625604,0.4985051294782096,"[ 8.47622528e-05 -2.02038222e-03 -1.89535784e-05  2.26284295e-05
 -1.38198014e-05 -1.45283544e-04]",0.9948318820629096,"[-0.00100354  0.01298394 -0.02119587  0.00363817 -0.01655716 -0.00890984
  0.00021057 -0.008194    0.00043329 -0.00281635  0.00065053  0.0054654
 -0.00322643 -0.00224453  0.00070132  0.0011929  -0.00305203 -0.00395018
  0.00260543 -0.00087577]",-2.382675058791489,0.09230333012240684
AVB,0.4760666687037734,0.4703472904843814,[ 0.00134386 -0.00019046  0.00013773  0.00027452 -0.00029355 -0.00045109],1.1401135396184026,"[ 0.01235522  0.00586782 -0.01135209 -0.00058392  0.00366717 -0.0074366
  0.00880668  0.0025692  -0.00256365  0.01056538 -0.00786151 -0.00234485
  0.00233766 -0.00868766  0.00295829  0.00084556  0.00257376 -0.00225572
  0.01272532  0.00513909]",-4.757351516430353,0.008588325341375064
AVGO,0.4714996839954245,0.47361863917028363,[ 0.0024168   0.00118982 -0.00031788  0.00245131 -0.00116034  0.00022994],1.0703233804224896,"[ 0.01404797 -0.00374634 -0.00309387  0.00654109 -0.00077427  0.00161569
 -0.00163899  0.00227007 -0.00394587 -0.0083029   0.01006086  0.00048733
 -0.00572392  0.01162285 -0.00523162 -0.00512223  0.0047256  -0.00246194
  0.00165265  0.00564651]",-3.7846466300832646,0.022716888823678158
AVY,0.4726960251468895,0.47846424093611556,"[ 2.54816290e-03  1.30906567e-03  2.41368198e-04  9.83642998e-04
 -2.51606418e-04  6.89911967e-05]",1.1189481551312783,"[ 0.01548538 -0.0068263  -0.00147054  0.01233417 -0.00631921 -0.00012857
  0.00424069 -0.00143294 -0.00183605  0.00231258 -0.0006443  -0.00135372
  0.00249218 -0.00498325  0.00455751  0.00711225 -0.0007757  -0.0018765
  0.00414086  0.02204116]",-4.135403866107365,0.015996203500650102
AWK,0.4738086206668231,0.45757986994063793,"[ 2.66209230e-03 -3.09959349e-04  8.37060991e-04  9.01253128e-05
  4.01568167e-05 -3.11217492e-04]",1.1964097275755088,"[ 0.0104899   0.01153952 -0.01430115 -0.00897669  0.01017955 -0.00574297
  0.00436626  0.00465813 -0.00115958  0.0081412  -0.00932524  0.00065316
  0.00160421 -0.01132908  0.00309854 -0.00020178  0.00451149 -0.00220774
  0.01233872  0.00258762]",-4.941541864055597,0.007143575454356345
AXP,0.4788038895091083,0.4832378054089122,[ 0.00010295  0.00086749 -0.0004306   0.00069575 -0.00032533  0.00011443],1.1452034932531778,"[ 0.01523863 -0.00623449 -0.00187821  0.01041258 -0.00364014  0.00053877
  0.00169577  0.0009678  -0.0033423  -0.00180549  0.00093754 -0.00039751
  0.00123287 -0.00825074  0.00991632  0.00958532 -0.00511452  0.00019409
  0.00815706  0.02383255]",-4.364514164416364,0.012720833907970108
AZO,6.719999849323254,-5.725829307141514,"[ 6.96478690e-04  2.59324145e-03 -3.65204358e-04  7.15914880e-04
  8.48640904e-05  5.94391405e-04]",1.0462298762802147,"[ 0.01164454  0.00213153 -0.00593313 -0.00196881  0.00408411  0.00323864
 -0.00348225  0.00128979  0.00132559 -0.00208079 -0.00202519  0.0033225
  0.00338486 -0.00495656 -0.00089132  0.00736021 -0.00016478 -0.00497154
  0.0001734   0.00662593]",-4.375584065314308,0.012580792091871568
BA,0.4733631108754753,0.48339030940807803,"[ 5.59757306e-04  1.77972297e-03 -6.27046736e-04  8.51549600e-04
 -3.84680225e-04  3.19518035e-05]",1.1606309149207168,"[ 0.01643666 -0.00792375 -0.00192614  0.01508001 -0.00712829 -0.00346835
  0.00778951  0.00046559 -0.00631271  0.00298862  0.00184851 -0.00634668
  0.00193035 -0.00167699  0.00565145  0.00377703  0.00103702  0.00188231
  0.00438467  0.02352869]",-4.111206581875677,0.01638798914167264
BAC,-6.450240480250804,7.350245721455854,[-0.00039991  0.00295266 -0.00085719  0.00126763 -0.00013508  0.00098927],1.1274149904578805,"[ 0.01668108 -0.0091573  -0.00076933  0.0177122  -0.01107495 -0.00306688
  0.00961821 -0.00355115 -0.00238418  0.00668862  0.00060261 -0.003351
 -0.00033887  0.00251668 -0.00072711 -0.00070391  0.00315034 -0.00156643
  0.00307835  0.01111075]",-4.1937883913589475,0.015089013370243211
BAX,0.4402357883655055,0.4514749334972811,[ 0.00211858  0.00199066 -0.00029231  0.00095555 -0.00041048 -0.0002118 ],1.2745743130503417,"[ 0.0174968  -0.01400781  0.00706345  0.02041028 -0.01746725  0.01074184
 -0.00052291 -0.01309149  0.00987489  0.00477045 -0.00317505  0.00480401
  0.00484046  0.00190215 -0.0091435   0.00507998  0.00532328 -0.00945308
 -0.00298666  0.0092673 ]",-4.280081937060161,0.013841527905909682
BBY,9.218060827510897,-8.280093725382049,[-0.00211036  0.00214186 -0.00106789 -0.00053528  0.00036886  0.00023196],1.2546457256754984,"[ 0.01077786  0.00574885 -0.00777595 -0.00985364  0.01388908  0.00654779
 -0.01378356  0.00951164 -0.00511876 -0.01904802  0.01004926  0.00165979
 -0.00028173  0.00333128  0.00168629  0.00406268  0.00062634  0.00678233
 -0.01172054  0.00664916]",-3.8183005753026045,0.021965097222835725
BDX,0.46240277347376824,0.47261979281749145,[ 0.00096064  0.00074431 -0.00037914  0.00109627 -0.0006449  -0.000173  ],1.0976588180566382,"[ 1.55898369e-02 -8.17989223e-03  4.63476999e-04  1.43287074e-02
 -1.03167358e-02  1.52255821e-03  6.47802373e-03 -5.58733120e-03
  5.70090110e-04  8.34919570e-03 -2.43199065e-03 -4.02025359e-03
  3.11004708e-03  2.74229764e-03 -3.66416939e-03 -2.28395075e-03
  6.47463231e-03 -7.80154473e-05  3.58826873e-03  2.97450290e-03]",-4.479954178246179,0.011333932483433106
BEN,-11.474916988091227,12.305860401649896,[-0.00094212  0.00042343 -0.00061892  0.00128133 -0.00057548  0.00053201],1.2257734296486857,"[ 0.01848276 -0.01465783  0.00281647  0.02402287 -0.01489664 -0.00197265
  0.00946344 -0.00338201 -0.00549126  0.00305424  0.00518159 -0.00625266
 -0.00103944  0.00357603  0.00609853  0.00124878 -0.00292525  0.00750343
  0.00143653  0.01345621]",-4.440135606027698,0.011794339027838757
BIIB,-7.715375936864337,8.475715613884361,[ 0.00016171  0.00631321 -0.00173536  0.0042426  -0.00072812  0.00291444],1.1092880081374974,"[ 0.01568756 -0.00980789  0.00199612  0.0138141  -0.00801627  0.00525602
 -0.00175074 -0.00277571 -0.00043234 -0.00678431  0.00919306  0.0019891
 -0.00442983  0.011417   -0.00599834 -0.0021008   0.00184385 -0.00513421
  0.00436978  0.00606446]",-3.7123222393833877,0.024420746553184727
