,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46827387963978395,0.4669821449601784,"[-5.97106390e-04  9.60368769e-04 -3.00525813e-04  1.93278795e-04
  2.23548325e-05  1.22864369e-04]",1.1107037726988347,"[ 0.00777988 -0.00851325  0.00061421  0.00669276 -0.01453345 -0.00109559
  0.00989389  0.00267235 -0.00899294 -0.00167741  0.00688197  0.00288825
 -0.00421628 -0.00196801  0.00027621  0.00527734 -0.00182965 -0.00078466
  0.00697265 -0.01336173]",-4.547190168834349,0.010596938198000297
ADSK,0.43594399730668876,0.43013872677076315,[ 0.00249403  0.00222421  0.00153497  0.00065836  0.00063171 -0.0002873 ],1.2109942448697184,"[ 0.00609227 -0.00479295  0.00287405 -0.00442887 -0.01013397  0.02003198
 -0.00043474 -0.02199503  0.00369026  0.01058129 -0.00184607 -0.00020305
 -0.00172476 -0.00448435  0.00438508  0.00614269 -0.00226736  0.00362616
 -0.00348776 -0.01825035]",-4.265777263954049,0.014040949366779177
AEE,0.4752882406253671,0.46550915027172085,"[ 1.53042310e-03 -1.41070622e-03  7.02902072e-04 -2.29535699e-05
 -9.33389214e-05 -2.88297777e-04]",1.1579687324742296,"[ 0.00517834 -0.00822772  0.00687832  0.00670585 -0.01796249 -0.00304053
  0.0056404   0.00893508  0.00079876 -0.00938259 -0.00345491  0.00962593
  0.00466756 -0.00085569 -0.00158147 -0.00776719 -0.00201804  0.01192367
  0.00302981  0.01354452]",-5.041085625989153,0.006466724062415091
AEP,0.4777359356329186,0.4668653400525565,"[ 1.18977793e-03 -1.29449613e-03  3.55481337e-04 -1.96898861e-05
 -1.80466321e-04 -8.77082997e-05]",1.1487512328710758,"[ 0.00520119 -0.00792737  0.00683558  0.00559119 -0.01827437 -0.00097542
  0.00665374  0.0067126  -0.0011456  -0.00824641 -0.00121835  0.00897466
  0.0027841  -0.00022694 -0.00197749 -0.00811317 -0.00165452  0.01152199
  0.00832686  0.01370162]",-5.117974331001327,0.005988140608414324
AES,0.47441659767159994,0.46566544909837465,"[ 1.61826853e-03  5.68136345e-04  4.88472714e-04  3.25710649e-04
 -1.89869997e-05 -4.44431521e-04]",1.1618688789292764,"[ 0.00420639 -0.00733236  0.01035369  0.00363539 -0.02450757  0.00362666
  0.01199689 -0.0005067  -0.0057524  -0.00298413  0.00185473  0.00707003
  0.0007508  -0.00519101 -0.00161893  0.00331049 -0.00015585  0.00317836
  0.00086902 -0.00476431]",-4.472578978504475,0.011417831505081867
AFL,0.4848219251164764,0.47680486102563396,"[ 4.13832224e-04  2.04315058e-03 -1.24720261e-04  6.99897244e-04
  2.89208230e-05  1.91064178e-04]",1.0651091065082274,"[ 5.69343232e-03 -7.24552502e-03  5.14291117e-03  2.11827371e-03
 -1.61382595e-02  6.79254078e-03  6.46160672e-03 -4.20875762e-03
 -3.44633009e-03 -6.42772663e-04  2.88042676e-03  4.74596648e-03
 -2.55967541e-03 -2.34319440e-03  1.21158297e-04  1.39842616e-03
 -7.83008409e-05  2.11482188e-03  4.41767277e-03 -2.90856405e-03]",-4.776279610667282,0.008427293530370156
AIG,0.46642165173852407,0.46286889230433537,[ 0.00058955  0.00271825 -0.00034455  0.00121735 -0.00019954  0.00023053],1.1555274697308817,"[ 0.00705125 -0.00563566  0.00029903 -0.00259486 -0.00751201  0.01719266
 -0.00121844 -0.0200492   0.00373721  0.01178131 -0.00255524 -0.00461427
  0.00141751  0.00149597  0.00043134  0.00359859 -0.00345788 -0.00202643
  0.01009331 -0.004671  ]",-4.258789490785979,0.014139407938465687
AIZ,0.4814498840627578,0.4840150679919013,[ 0.00045386 -0.00014986  0.00058879  0.00021419  0.00017756  0.00010099],1.0530844176019107,"[ 0.00933244 -0.00777922 -0.00526919  0.00356422 -0.00379972  0.00517168
  0.00109124 -0.00468846 -0.00280731  0.00193781  0.00499553  0.00207904
 -0.0065883  -0.00319034  0.00371679  0.00706381 -0.00107243 -0.00246149
  0.00048684 -0.01261221]",-4.477187767145352,0.011365330209556362
AJG,0.4842132392613854,0.47707323847588995,[0.00080521 0.00061084 0.00054925 0.00081328 0.00010012 0.00054758],1.0738537444258058,"[ 6.02285602e-03 -6.99449336e-03  3.86452522e-03  1.40226692e-03
 -1.38185221e-02  8.11466966e-03  4.59930768e-03 -6.08109943e-03
 -2.00818250e-03  1.31009231e-03  1.79880275e-03  1.43416483e-03
 -7.22567959e-04  3.20467057e-03 -2.35422742e-03 -4.84292456e-03
  5.96748537e-05  5.01480089e-03  1.30201187e-02  3.25806857e-03]",-4.693928653840262,0.009150665648779477
AKAM,0.45878790953287313,0.4637587253200824,[0.00132336 0.00031503 0.0014433  0.00015372 0.00089534 0.00130378],1.1045123507809043,"[ 0.01000512 -0.00865792 -0.00679769  0.00719312 -0.00293444 -0.00249114
  0.00175389  0.0053265  -0.0042969  -0.00422791  0.00669985  0.00508807
 -0.00947454 -0.00257522  0.00820921  0.00329247 -0.00541478  0.00311339
  0.00274804 -0.01608127]",-3.9074630449228764,0.020091407458918624
ALB,0.4729548598985841,0.4690382049713789,"[ 3.74084922e-04  3.49005050e-04  1.80507422e-04 -7.03674801e-04
  4.14173018e-04  2.14576489e-05]",1.0848491537132936,"[ 0.0070453  -0.00796738  0.00218344  0.00447576 -0.01486712  0.00336686
  0.00808949 -0.00276302 -0.00586868  0.00136438  0.00386499  0.00120704
 -0.00120261 -0.00038883 -0.00233936  0.00238498  0.00122903  0.00340105
  0.00213307 -0.01619583]",-4.221601493126895,0.014675123566090605
ALGN,0.45378770514743466,0.42850289835382255,"[ 1.28400934e-03  8.50912166e-04  5.41580594e-04 -2.98937045e-05
  2.18368399e-04 -4.41055912e-04]",1.313728733688273,"[ 0.00165107 -0.00364669  0.01580591 -0.00596982 -0.02615374  0.02038155
  0.00730753 -0.01793201  0.0019291   0.00378419 -0.00469098  0.00712068
  0.00650062 -0.00757135 -0.00605571  0.00324625  0.00141676  0.00373948
  0.01198903  0.0013601 ]",-4.911708911207864,0.007359900162523622
ALK,0.46903999709086164,0.46381325666387613,"[1.82616432e-03 2.17503877e-03 1.76394486e-05 6.10831223e-04
 7.26831234e-05 4.05438529e-04]",1.1804680989986633,"[ 0.0060764  -0.00529287  0.00312256 -0.00329539 -0.0109869   0.01806091
  0.00072886 -0.02037569  0.00219701  0.01147778 -0.00033888 -0.00514696
 -0.00337494  0.00597284  0.00552374 -0.00686875 -0.00395384  0.01095051
  0.00354186 -0.00447796]",-4.263936471638542,0.014066819642072794
ALL,0.48678075582857905,0.48097365004317194,"[2.60143742e-04 3.40377564e-04 1.53098183e-04 4.58082866e-04
 3.34045597e-05 5.02648251e-04]",1.0492371717429814,"[ 6.34799163e-03 -7.86775312e-03  3.29168067e-03  3.99688051e-03
 -1.36101632e-02  3.44826468e-03  4.31452795e-03 -7.45241015e-04
 -8.00310011e-04 -2.02341254e-03 -3.54920720e-05  4.53892050e-03
  2.78608153e-04 -3.72563961e-04  4.94027802e-04 -2.06230687e-03
 -3.27566530e-03  4.43373299e-03  8.65614598e-03  6.42041434e-03]",-5.095582641303425,0.006123737652744709
ALLE,0.4834208967420742,0.47033087331939194,[ 0.00096992  0.00289271 -0.00024542  0.00066201  0.00011206  0.00030812],1.085403992940038,"[ 0.00593221 -0.00712089  0.0048693   0.00165195 -0.01657038  0.00859488
  0.00709056 -0.00841574 -0.00339629  0.00362472  0.00163345  0.00121557
  0.00013142 -0.00120976 -0.0020306   0.0022765   0.00058228  0.00320531
  0.00338139 -0.00950356]",-4.684452942082687,0.009237786834602812
AMAT,11.488603849495014,-10.599824158947234,"[ 2.60019356e-03  1.33658867e-03  5.75356484e-04  2.21581653e-04
  9.89368015e-05 -5.98013608e-04]",1.2371968290520232,"[ 0.00372574 -0.00456735  0.00902682 -0.00570452 -0.01602672  0.02099229
  0.00113683 -0.01910338  0.0034746   0.00449992 -0.00025352  0.00667282
 -0.00706517 -0.00636617  0.01018996 -0.00061774 -0.00350279  0.01199735
 -0.00458386 -0.00930987]",-4.681272092403224,0.009267217628545767
AMCR,0.4744370141260078,0.4728999338933155,[-0.0013352   0.00078432 -0.00102884 -0.00040609 -0.0002685  -0.00076118],1.1049071319006034,"[ 0.00786581 -0.00676494 -0.0026225   0.00069391 -0.00211472  0.01021806
 -0.00613951 -0.00978094  0.00773266  0.00360164 -0.00332135  0.00182649
 -0.0042724  -0.00049037  0.01098761 -0.00119057 -0.00605128  0.00432506
 -0.00887323  0.00823395]",-4.769484194419393,0.008484755515684882
AMD,21.314600326765717,-20.507168187921895,[-0.00027007 -0.00340683  0.00232738 -0.00189645  0.0011814  -0.00081046],1.5856577604130933,"[ 0.0005495  -0.00110829  0.01894401 -0.01146112 -0.02977854  0.03061233
  0.00886601 -0.03036707  0.001069    0.0096737  -0.00263893  0.00836068
  0.00018099 -0.01591342  0.00047803  0.01142985  0.00739942  0.00577008
 -0.02561224 -0.01379636]",-3.519348694489369,0.029618719722515053
AME,0.4732344725688011,0.47008699016146094,[-0.00027554  0.00091984 -0.00016551 -0.00063483  0.00032342 -0.00018403],1.0670068257166847,"[ 0.00759228 -0.00680583 -0.00129702  0.00040136 -0.00552412  0.01093581
 -0.00218638 -0.01083035  0.00384446  0.00434953 -0.00156831  0.00160746
 -0.00171842 -0.00153107  0.00449323  0.00087838 -0.00400365  0.00651553
  0.00178275 -0.01129345]",-4.648908657887655,0.009572042605529674
AMGN,11.498607783914558,-10.54937831087978,"[ 6.49122509e-04 -2.84402269e-04  3.98848048e-04  1.24595964e-04
  8.25094608e-05  2.40623705e-04]",1.1518363611742621,"[ 0.00463183 -0.00644586  0.00757863 -0.00076723 -0.01694503  0.01306653
  0.00368746 -0.01328492  0.00197087  0.00600317 -0.00226947 -0.0010071
  0.00028098  0.00425834  0.00295361 -0.0074859  -0.00419855  0.00919839
  0.00792681  0.01048158]",-4.807643875542269,0.008167079702662393
AMP,0.4667423029817977,0.4719956828230437,"[5.30814754e-04 8.56459671e-04 1.52288948e-04 7.44495354e-04
 3.12691731e-05 6.84802197e-04]",1.1251154846577225,"[ 0.01016769 -0.00703247 -0.00821546  0.00153315  0.00163199  0.01009279
 -0.00420834 -0.01360353  0.00300999  0.01075799 -0.00049468 -0.00739835
 -0.00080227  0.00574095  0.00111979  0.00044321 -0.00169545  0.00235792
  0.00178256 -0.01629916]",-4.113506302176979,0.016350344652834532
AMT,0.47954583031236675,0.46682054910694265,"[ 1.90775011e-04  1.12582171e-03 -9.09870665e-05 -5.74105994e-06
  1.85144777e-04  1.97483026e-04]",1.1559159893187407,"[ 0.00367805 -0.00692476  0.01109485  0.0023061  -0.02372687  0.0054479
  0.0100729  -0.00130764 -0.00374294 -0.0034004   0.00071256  0.00658659
  0.00158284 -0.00129265 -0.00288099 -0.00337145  0.0001753   0.00709333
  0.00592268  0.00284404]",-4.988611020382436,0.006815123989497859
AMZN,0.48106919403808623,0.4704844681244071,"[ 6.23986970e-04  1.41482204e-03  2.61221168e-04  8.54949058e-05
  2.85421670e-04 -4.09272372e-06]",1.1484371219656904,"[ 0.0040057  -0.00589771  0.00883913 -0.00113826 -0.01772389  0.01148577
  0.00408349 -0.00715972  0.0008501  -0.00138127 -0.00099002  0.00606611
  0.00142136  0.00042595 -0.0036309  -0.00678984  0.00104629  0.00812234
  0.01466821  0.00911183]",-4.913463857606251,0.007346995259259747
ANET,0.45273795197008915,0.4484778373795459,"[1.41833865e-03 2.47641967e-03 2.01905871e-04 1.40284169e-03
 1.82832391e-06 7.44077203e-04]",1.232886565180386,"[ 7.79837521e-03 -5.50993591e-03 -1.65780779e-03 -1.90721552e-03
 -5.30060955e-03  1.60777122e-02 -2.82071660e-03 -1.97330842e-02
  5.96804896e-03  1.23085324e-02 -5.55460900e-03 -4.43797951e-03
  4.99067165e-03 -6.41493736e-04  2.09142921e-05  5.35632959e-03
 -5.55408662e-03  4.43830603e-03  9.34884668e-03 -2.74661302e-02]",-4.155527492799374,0.015677519169639168
ANSS,0.4655689374699164,0.4577423337921533,[0.0011083  0.00224215 0.00072404 0.00139589 0.00033841 0.00102879],1.1289289880016742,"[ 0.00501521 -0.00574572  0.00606176 -0.00211534 -0.01450825  0.01456948
  0.00237506 -0.01263407  0.00196807  0.00242137 -0.00168901  0.00647606
  0.00092852 -0.00802243 -0.00047927  0.00750447 -0.00137981 -0.00073289
  0.0082514  -0.00743047]",-4.707067859139377,0.0090312196056507
AON,0.4900929436030598,0.48418124337396956,"[-1.66871273e-04  1.90783909e-03  5.83671327e-05  8.89927940e-04
  1.96730083e-04  8.02678432e-04]",1.0340061916908625,"[ 0.00702492 -0.00755353  0.00097597  0.00278563 -0.01011614  0.00577846
  0.00243958 -0.00366712 -0.00071877  0.00021775  0.00115662  0.00205171
 -0.00073696  0.00218142 -0.00121008 -0.00311928 -0.00104178  0.00393029
  0.01154805  0.00084525]",-4.576154152576665,0.010294410997955045
AOS,11.820707730878608,-10.86166995699458,[ 0.00027579  0.00297436 -0.0002564   0.0002446   0.00037748  0.00044027],1.1006955070749136,"[ 4.73573935e-03 -6.76761321e-03  7.53083476e-03  4.83929922e-05
 -1.79660250e-02  1.06464515e-02  6.14358497e-03 -8.04356323e-03
 -1.91482902e-03  4.97946296e-04  1.12618139e-03  5.08231040e-03
 -1.44262808e-04 -2.19285715e-03 -3.03245868e-03 -8.93413222e-04
  2.29619800e-03  4.55700833e-03  7.09757497e-03  9.20145461e-04]",-4.55837221363081,0.010479102808490773
APA,-5.583275756970642,6.496001128557941,[-0.00181594  0.00315812 -0.00143722 -0.00043123  0.00036795  0.00083209],1.1074019025595923,"[ 0.01117206 -0.00832225 -0.01073926  0.00581232  0.00343817  0.0004457
 -0.00292134  0.00151408 -0.0013995  -0.00212525  0.00627132  0.00456415
 -0.01159595 -0.00357389  0.01047958  0.0051318  -0.00397882 -0.00026267
 -0.00394419 -0.00792074]",-4.174828623049489,0.015377826834278832
APD,0.4741124476076938,0.460298999964326,[0.00140813 0.00176431 0.00011942 0.00052716 0.00014451 0.00044205],1.1184362701667105,"[ 0.00549617 -0.00620564  0.00527966 -0.00089836 -0.01496181  0.01306372
  0.00390784 -0.01260278  0.00029673  0.00428776 -0.00072685  0.00317425
  0.00039392 -0.00376936 -0.00026302  0.0020972  -0.00056021  0.00717585
  0.00416251 -0.0147761 ]",-4.929293365455821,0.007231611582867292
APH,0.4823563387476707,0.4684427463671596,"[ 1.93129992e-03  4.77297591e-04  5.50903220e-04  6.48284499e-04
 -8.56764340e-05 -7.50275832e-05]",1.0732505510547132,"[ 5.95314210e-03 -6.41750625e-03  3.01197085e-03 -6.47899051e-04
 -9.81856596e-03  1.20241450e-02 -9.55209991e-04 -1.01940355e-02
  4.20094416e-03  2.49075007e-03 -2.68079494e-03  2.88435164e-03
  1.11987793e-03  4.51893784e-05 -6.06150207e-04 -2.67791771e-03
 -1.04832434e-04  6.95385654e-03  4.21645605e-03 -5.56686367e-03]",-5.04137253263594,0.006464868982428761
APTV,0.46993736701324085,0.4705866669090188,"[3.93737657e-04 2.37607059e-03 4.53911650e-05 4.82207860e-04
 3.17285506e-04 4.25482668e-04]",1.070604656584261,"[ 0.00872161 -0.00717662 -0.00420319  0.00172328 -0.00315943  0.00858073
 -0.00148689 -0.00872714  0.0007008   0.00471024  0.00228335 -0.00149125
 -0.00491041  0.0038211   0.0027849  -0.00403644  0.00154805  0.00902576
 -0.00600976 -0.0132059 ]",-3.924181064724688,0.019758311025675643
ARE,13.151302999974842,-12.195938625196323,[ 0.00178406 -0.00097666  0.00059262  0.00015838 -0.00020371 -0.00045829],1.1519039620263107,"[ 3.85781069e-03 -7.09378557e-03  1.01668456e-02  1.24544109e-03
 -2.11868513e-02  8.46621945e-03  7.02316091e-03 -5.95402186e-03
 -4.94946238e-04 -1.02555636e-05 -1.53423050e-03  4.02642509e-03
  2.30244974e-03  8.44505473e-04 -2.05638019e-03 -5.52066570e-03
  9.12855651e-04  6.99334356e-03  1.40457742e-03  1.42682920e-02]",-4.692918486276327,0.009159914024824582
ATO,0.4749262876444224,0.4673262981150748,[ 0.00181354 -0.00032228  0.00024647  0.00026032 -0.00028303 -0.00033634],1.1755339867057912,"[ 0.00495496 -0.00785242  0.00744527  0.00581609 -0.01921417 -0.00192953
  0.00750614  0.00861072 -0.00225273 -0.00972842 -0.00017487  0.0093644
  0.00244069  0.00096758 -0.00366333 -0.00983474  0.00059929  0.01141554
  0.00764466  0.01533915]",-5.007291054978682,0.006688998915493679
AVB,0.477014129765412,0.4752177196484644,"[-6.94638357e-04 -1.14486609e-03  3.63238530e-04 -5.66062987e-05
  8.15407073e-05  6.15462359e-05]",1.097535756334572,"[ 0.0079571  -0.00776487 -0.00020035  0.00408421 -0.013058    0.0040336
  0.00936964 -0.0038295  -0.01004919  0.00257475  0.00910918 -0.00037658
 -0.00614956  0.00023787 -0.00264821  0.00595993  0.00421539 -0.00766898
  0.00361814 -0.0006921 ]",-4.8263766187372354,0.008015511967930426
AVGO,9.753543369609405,-8.82027623524872,"[1.37411926e-03 2.28648304e-03 3.35739306e-04 9.78158233e-05
 4.04683518e-04 3.21384258e-05]",1.1376227777583943,"[ 0.00542236 -0.00643527  0.00464914 -0.00052564 -0.01162484  0.01212845
 -0.00107786 -0.01113568  0.00665352  0.00388788 -0.00687153  0.00128017
  0.0067685   0.00146882 -0.0024102  -0.00420394 -0.00416431  0.00914778
  0.01413629 -0.00583588]",-4.469715831983264,0.01145056927378542
AVY,0.4791155422779112,0.47279586903534143,"[ 1.16935495e-05  2.52244150e-03 -2.39064811e-04  7.03553780e-04
  1.70066709e-04  5.92474279e-04]",1.0811534524879514,"[ 0.00616216 -0.00650924  0.00261456 -0.00022712 -0.00952785  0.01139489
 -0.00126027 -0.01007016  0.00529233  0.00323738 -0.00511086  0.00138841
  0.00646102  0.0018414  -0.00710256 -0.00385571  0.00367339  0.00571059
  0.00537765  0.00240672]",-4.47744986100739,0.011362351816594713
AWK,0.4713782935744976,0.45660934941955683,[ 0.00136323 -0.00096171  0.00045115  0.00023818 -0.00019138 -0.00013618],1.1876741059367648,"[ 5.08150266e-03 -8.07778079e-03  7.21444549e-03  6.71268795e-03
 -1.89484666e-02 -3.66848674e-03  7.37454322e-03  1.05202362e-02
 -2.11950269e-03 -1.07307951e-02  7.58825144e-06  9.99216675e-03
  1.00852315e-03  4.64000229e-04 -1.06264445e-03 -9.33443730e-03
  1.22252979e-04  1.09377723e-02  1.04059422e-03  1.83357264e-02]",-4.642972415075961,0.009629033563363372
AXP,0.48011243463139547,0.4784003376845291,"[ 1.70789387e-03 -4.34973973e-04  5.93556421e-04  7.02367243e-04
 -2.05550808e-04  8.78988700e-05]",1.0810741114224378,"[ 0.00766044 -0.00690047 -0.00086059  0.00069602 -0.00764401  0.01130577
  0.00053797 -0.01380043  0.0012669   0.00945212 -0.00053043 -0.00554753
 -0.00032763  0.00515527  0.00161931 -0.00104829 -0.00368387  0.00234645
  0.00707453 -0.00655948]",-4.5955422961532175,0.010096743870698264
AZO,0.4819118954173042,0.4713970364251796,"[ 9.64041361e-04 -7.61761544e-04 -2.65876288e-04  5.51197247e-04
 -5.84948321e-04  5.13127012e-05]",1.1277273676333817,"[ 5.16462649e-03 -7.63552009e-03  7.17074965e-03  4.05179877e-03
 -1.92888954e-02  3.14149358e-03  7.61441886e-03 -2.60752104e-04
 -2.09648225e-03 -2.72574749e-03 -4.89289101e-05  5.39260298e-03
  1.71248212e-04 -2.71104771e-04  1.40411003e-03 -4.92882706e-03
 -2.73324442e-03  7.13418801e-03  5.68450156e-03  1.80436923e-02]",-5.104869385821809,0.0060671313167835325
BA,0.4777951502722002,0.4749730050668249,[-0.00122301  0.00034935 -0.00066599  0.00030546 -0.00014533  0.00066419],1.0758769099166763,"[ 0.0073586  -0.00762031  0.00088813  0.00304022 -0.01180889  0.00664773
  0.00438045 -0.00744661 -0.00121417  0.00424603 -0.00072778  0.00044141
  0.00337723 -0.00215998 -0.00362738  0.00493114 -0.00024061  0.00268669
  0.00392491 -0.01679819]",-4.602038545817495,0.010031365488784404
BAC,0.4544198482892173,0.4497594842386189,"[-5.71435955e-05  3.46537156e-03 -1.15906496e-05  1.44193422e-03
  1.85102305e-04  6.35441044e-04]",1.2281575624447534,"[ 0.00625014 -0.00452024  0.00218938 -0.00528421 -0.00877379  0.02180824
 -0.00134955 -0.02472729  0.00367553  0.01329842 -0.0005314  -0.00396633
 -0.0047906   0.00052472  0.00712427  0.00204572 -0.00237252  0.00218719
 -0.00630413 -0.00557215]",-4.340944281512367,0.013024223861165527
BAX,0.4736730626327823,0.45897063774370594,"[ 6.48137560e-04  3.10416721e-03 -5.64597063e-04  7.76344407e-04
 -5.04632123e-05  2.78381239e-04]",1.1666188446157495,"[ 0.00391151 -0.00635892  0.01037114  0.00053182 -0.02261483  0.00932047
  0.00908406 -0.00674461 -0.00253713  0.00020812 -0.00104388  0.00497734
  0.00528168 -0.00241065 -0.00775088 -0.00041333  0.00239481  0.0051281
  0.01224444 -0.0012904 ]",-4.6210474442440175,0.009842481209724453
BBY,10.940899081827087,-10.090953274984757,[-0.00143458  0.00457949  0.00125112 -0.00097039  0.00196676  0.00023777],1.1859582304425769,"[ 0.00556803 -0.0048531   0.00335587 -0.00513219 -0.0084432   0.02008136
 -0.00282931 -0.01859723  0.00444019  0.00531634  0.00092094  0.00430362
 -0.00904094 -0.00350438  0.00995829 -0.00049499 -0.00077262  0.00478962
 -0.00927029  0.00632833]",-3.709709954023772,0.02448462390849143
BDX,0.487689645404747,0.47671254084975007,"[ 6.56594872e-04  9.11215265e-04 -6.32459897e-05  1.38183797e-04
 -4.13753444e-05 -2.34653678e-04]",1.077044418873747,"[ 0.0053991  -0.00711012  0.0055982   0.00200606 -0.01554229  0.00637445
  0.00482757 -0.00243917 -0.00121987 -0.00268033  0.00073066  0.00582672
  0.00014853 -0.00014393 -0.00254869 -0.00449502  0.00059828  0.00752388
  0.0106353   0.00144183]",-4.847404960317064,0.007848718881485958
BEN,0.4683706627513644,0.4672246753102038,[ 0.0001817  -0.00083902  0.0001086   0.00108504 -0.00046034  0.000371  ],1.153768919033628,"[ 0.0078228  -0.00579783 -0.00146824 -0.0021353  -0.00675498  0.01668254
  0.00052852 -0.02022033 -0.00038612  0.01251991  0.00320787 -0.00539372
 -0.00739754  0.00174072  0.00733651  0.00366418 -0.00260189 -0.00176948
 -0.00287892 -0.00324291]",-4.223894674811382,0.01464150939793914
