,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48264107482874863,0.48401777004933855,"[ 1.21736027e-04 -4.80331871e-04  3.27016952e-04 -7.62437996e-05
  6.91528822e-05  9.99049064e-05]",1.021224013518977,"[ 7.62110683e-03 -3.81274765e-03  1.20239828e-03  4.56122610e-03
 -1.36369191e-03 -1.92389752e-03 -7.56162792e-03 -3.62673799e-03
 -3.00667310e-03  5.25989274e-05  7.60306620e-05  1.80515931e-03
 -2.05944403e-03  2.68199265e-03  8.95853616e-04  5.93465158e-04
  1.51398280e-03 -4.26600863e-03  6.23203912e-03 -1.19452366e-03]",-4.5136770573879,0.010958092469232215
ADSK,0.4699454512657585,0.46687278840730495,"[ 1.44651262e-03 -9.01498022e-04  8.16493298e-04 -1.46125774e-06
 -2.37415945e-04 -9.44575726e-05]",1.1138246007017218,"[ 0.00876628 -0.00795644 -0.00339356  0.00053041 -0.00924196 -0.00116594
 -0.01189326  0.00010901 -0.00527402  0.00291474 -0.00361596  0.00828759
  0.00343008  0.0105249   0.00699806 -0.00124538  0.00182759 -0.01003676
  0.01063971  0.00248792]",-4.235016414310919,0.014479572523603693
AEE,0.4595830731305732,0.4670004965446902,[-0.00162367  0.00056202 -0.00056531  0.00061381  0.00023732  0.00078034],1.1230902931154754,"[ 4.46456055e-03  2.48120220e-05  1.52341613e-03  1.18624419e-02
  8.74429020e-03  4.90445207e-03  9.96546026e-03 -3.64129136e-03
  3.30074845e-03 -5.50008725e-03  8.40423238e-03 -4.39963256e-03
 -7.16412297e-04 -8.18785411e-03 -4.00224891e-03 -6.81434123e-03
 -3.18962493e-03 -6.37053768e-03  2.89787696e-03 -1.42917572e-02]",-4.607403138473712,0.00997769538698204
AEP,0.448863141814392,0.461245815676044,"[-1.60068189e-03 -2.83869634e-04 -4.96765374e-04  3.20423819e-04
  7.54082450e-05  3.22073171e-04]",1.1983541341428592,"[ 0.00404845  0.00046635  0.00276885  0.01282745  0.01243863  0.00406683
  0.01206532 -0.00843926  0.00107049 -0.01010711  0.00562985 -0.00450901
 -0.00057459 -0.00975001 -0.00589059 -0.00991256 -0.00620773 -0.00548177
  0.00789245 -0.01933748]",-4.638915082800953,0.009668181115627061
AES,0.4730869363116159,0.4717569225494843,"[-7.86493918e-04  1.40931418e-03 -4.17374986e-04  3.40518296e-05
  3.41931389e-04  5.51175294e-04]",1.0815665987638674,"[ 0.00676111 -0.00722669 -0.00841989  0.00492232 -0.00717329  0.00952547
  0.00741722  0.0086296   0.00496549 -0.00069859  0.00446107  0.00055023
  0.00184772  0.00255251  0.0025153  -0.0020017   0.00081426 -0.00683062
 -0.00416686 -0.00473357]",-4.088716772480825,0.016760727591650797
AFL,0.48408639744863663,0.4737645974815102,"[ 7.82523386e-04  7.86909909e-04  1.47605135e-04 -3.11144941e-05
 -1.38891057e-04  1.23508303e-04]",1.1092210171516206,"[ 0.00965321 -0.01050672 -0.0066197  -0.00191921 -0.01422008  0.00062385
 -0.00954955  0.00457419 -0.00168292  0.00057013 -0.0047452   0.00251411
 -0.00328222  0.00797118  0.00219572  0.00342488  0.0003549   0.00051331
  0.00548012  0.00629914]",-4.826983169106346,0.008010651630356453
AIG,0.4748605257426276,0.45894474693046006,"[ 3.67328124e-04 -3.69071082e-04  6.36965270e-04 -1.45120033e-04
  8.23385219e-05  3.39010351e-04]",1.1805123284581747,"[ 0.01011719 -0.01263998 -0.00866372 -0.00353355 -0.01613722  0.00110615
 -0.0089252   0.00389326 -0.00365175 -0.001466   -0.00703441  0.00592847
  0.00254835  0.0095544   0.004797   -0.00510088 -0.0062248  -0.00700764
  0.0157164   0.00500308]",-4.750826880476125,0.00864454424217423
AIZ,0.4666254709807625,0.47636823671035633,[-0.00081509 -0.00026373  0.00012386  0.00091537  0.00031805  0.00099178],1.0865648215833628,"[ 0.00391044  0.00138238  0.00210809  0.01301605  0.00871052  0.00510994
  0.00722662 -0.00170195  0.00317566 -0.00058126  0.00842165 -0.00174028
 -0.00202288 -0.0020821  -0.00121592  0.00277562  0.0015273   0.00316858
 -0.00649728  0.00901175]",-4.405195198309867,0.012213722084234263
AJG,0.4874687892273217,0.4845802354900069,"[5.31767658e-04 2.53317501e-04 2.76843728e-04 3.94939401e-04
 7.14083712e-05 3.82315653e-04]",1.0896115171697403,"[ 0.00858539 -0.00724954 -0.00292971  0.00150628 -0.00719346  0.00019805
 -0.00494439  0.00045362 -0.00122979 -0.00328776 -0.0038203   0.00087185
 -0.00086317  0.0057027   0.00378675 -0.00305067 -0.00219864 -0.00798422
  0.02121376  0.00282038]",-4.9534830499257545,0.007058779978938247
AKAM,10.120017606154125,-9.15683337415099,"[ 2.41927639e-03  1.10969100e-03  4.95671214e-04 -5.73206317e-05
 -6.10440662e-04 -1.63315454e-04]",1.2199685469501884,"[ 0.01078366 -0.01258133 -0.00667071 -0.00499537 -0.01734686 -0.00298551
 -0.01797906  0.0019684  -0.0065689   0.00347603 -0.00561146  0.00799234
  0.00165247  0.00872837  0.00330447 -0.00207267 -0.00018909 -0.00257721
  0.02083824 -0.00253593]",-4.273204678934597,0.01393704774699179
ALB,0.465445918713631,0.46591564054850826,"[-1.20725426e-03  2.01218513e-04 -3.67606826e-04 -5.95078826e-04
 -1.24214107e-04 -9.81962499e-05]",1.2379468473906012,"[ 0.005356   -0.00637307 -0.00809931  0.00733355 -0.00291984  0.01063182
  0.01047609  0.00512988  0.00136043 -0.00218622  0.00123232  0.00911197
  0.01318487  0.01221462  0.01465394 -0.00808656  0.0064807  -0.02119094
  0.01936754  0.00192219]",-3.8784680905941724,0.020682484618549678
ALGN,0.46853035062568116,0.47449951259112894,"[-1.06102826e-03 -7.87336992e-04 -1.01021629e-07  3.90276569e-04
  1.99997822e-04  7.29253242e-04]",1.0829454887740113,"[ 0.00571619 -0.00059962  0.00354327  0.0091751   0.00620955 -0.00075767
 -0.00397248 -0.00712299 -0.00393578  0.00224283  0.00745467  0.0056441
  0.00582825 -0.00203159  0.000533   -0.00731206 -0.00100103 -0.00429486
  0.0130062  -0.00349534]",-4.186316358004638,0.01520218125199767
ALK,0.4646556314338959,0.4652677834413546,"[ 1.10432031e-03  8.34192409e-04 -7.40025810e-05  5.36606766e-05
 -6.39293670e-04 -3.45583522e-04]",1.1288502454515505,"[ 0.00783125 -0.00529902  0.00012842  0.00374991 -0.00132668 -0.00152769
 -0.00440095 -0.0044536  -0.00101241 -0.00321178  0.00534431 -0.00412929
 -0.00373301 -0.01173064 -0.01048895 -0.00986093 -0.01492406 -0.00034165
 -0.00106579 -0.01317513]",-4.12146634935982,0.016220711764382844
ALL,0.49123954665058794,0.4903252051835185,"[ 1.10481909e-04 -1.07028830e-04  9.12437695e-05  1.95807364e-04
  6.64120333e-06  1.45425867e-04]",1.031730412426236,"[ 0.00793328 -0.0055205  -0.00144197  0.00360131 -0.00323302  0.00082201
 -0.00085271 -0.00123415  0.00015326 -0.00568836 -0.00206982 -0.00290611
 -0.0041422   0.00063008 -0.00058271 -0.00252776 -0.00359038 -0.00689319
  0.00883133 -0.00449087]",-4.942405317961922,0.007137409968414674
ALLE,0.47492606823047123,0.4670080758656311,"[ 2.51141665e-03 -1.24298779e-03  1.15052539e-03  3.96029064e-04
 -6.28904410e-05  1.11127612e-04]",1.147774708984726,"[ 0.01024491 -0.01157096 -0.0066768  -0.00379398 -0.01702168 -0.00107779
 -0.01310444  0.00549882 -0.00097449  0.00080573 -0.00548484 -0.0013
 -0.00908588  0.00555253 -0.00155548  0.0068984   0.00052834  0.00287011
 -0.00052673 -0.00034277]",-4.816318506235117,0.00809653969898269
AMAT,0.4630288476307355,0.4695377571749456,[ 0.0007726  -0.00175399  0.00048469 -0.00057585 -0.00012339 -0.00099235],1.1231508423471352,"[ 0.0058589   0.00032504  0.00665108  0.0089552   0.00794633 -0.00494979
 -0.01032563 -0.01175231 -0.00765546  0.00283651  0.00472163  0.00680187
  0.00342176 -0.00109338 -0.00067085 -0.00439273  0.0005585  -0.00227443
  0.01101052 -0.00675043]",-4.195422899088317,0.015064370406304877
AMCR,0.48800482573292614,0.4853775745063512,[-0.00127338 -0.0005536   0.00049022 -0.0010536   0.00052351  0.00055621],1.1086504156990455,"[ 0.00699979 -0.00684947 -0.0065898   0.00453754 -0.00645282  0.0072113
  0.00456947  0.00699846  0.0044746   0.00062219  0.00717761  0.00087244
  0.00443337  0.00059522  0.00343269 -0.00507068  0.00371474 -0.00416662
  0.02123543 -0.00265271]",-4.432749691604324,0.011881773500871566
AMD,0.4395977116775006,0.44214213216168163,[-0.0018296  -0.00135362  0.00038573  0.00103173  0.00104476  0.00170704],1.3229444469112954,"[ 0.0072468  -0.00343007  0.00663166  0.00373198  0.00257652 -0.01182791
 -0.02433606 -0.01784268 -0.01707421 -0.00075962 -0.01488225  0.00920086
 -0.00967978  0.01128577 -0.00310079  0.01300837  0.00115278  0.01168415
 -0.01190165  0.00517474]",-3.8241039501060605,0.021837994699573045
AME,0.486468986323594,0.47145601102885265,[-0.00134993 -0.00018635 -0.00016201 -0.00019527  0.00013926  0.00033104],1.095693350623428,"[ 9.88593942e-03 -9.89999226e-03 -4.63925229e-03 -2.13781376e-03
 -1.31562600e-02 -1.93823269e-03 -1.31480242e-02  1.84234258e-03
 -3.49007520e-03  1.00587812e-03 -4.50474375e-03  2.55058023e-03
 -3.47148811e-03  5.27620194e-03 -7.80830334e-05  1.55721056e-04
 -4.00956945e-03 -3.16914304e-03  2.89341680e-03 -3.22512209e-03]",-4.625632197543674,0.009797459147908073
AMGN,0.4718750612780516,0.4644403979584987,"[ 7.71047154e-04  2.14055208e-04  6.85853012e-04  2.24394466e-04
 -7.75149497e-05  7.05687631e-04]",1.1358756529823457,"[ 0.00872509 -0.01064951 -0.00889464  0.00026347 -0.01092842  0.00523626
  0.00054063  0.00413687 -0.00044995 -0.00317291 -0.00016437  0.00343958
  0.00446519  0.00091435 -0.0005986  -0.0102367  -0.00807506 -0.00112712
  0.01930036 -0.00928211]",-4.122229940800636,0.016208330495432705
AMP,0.4791699560298012,0.4791656006551178,"[-2.80873913e-04  3.00313943e-04  3.70448984e-04 -1.89992555e-04
  1.01974112e-05  7.34800785e-04]",1.0699981948444293,"[ 0.00808075 -0.00508601  0.00098421  0.00349811 -0.00074554 -0.00352846
 -0.01011144 -0.00845314 -0.00806926 -0.00151457 -0.00293979  0.00572263
 -0.00079152  0.00181482 -0.00315841 -0.00098377 -0.00257945  0.00763798
  0.0096737  -0.00057254]",-4.515357605016327,0.010939692338399616
AMT,0.4795188377051751,0.48022190064381454,[ 0.00080736 -0.00096855  0.00036161  0.0008558  -0.00044767  0.00028588],1.0755949052355434,"[ 7.31854181e-03 -5.02556405e-03 -1.13334547e-03  5.18558223e-03
  5.31202326e-04  9.10383695e-04 -6.34087333e-04 -5.66206420e-03
 -3.42353215e-03 -5.31588842e-03  7.74581656e-05  6.10849549e-04
 -2.08159671e-03 -3.94899940e-03 -6.09325288e-03 -4.41139450e-03
 -5.11244219e-03 -2.86283393e-04 -6.05505629e-03 -1.70951503e-02]",-4.723111304516928,0.008887483818862093
AMZN,0.4787290856615253,0.466747419088455,[ 0.00481334 -0.00045447  0.0017553  -0.0005131   0.00018391 -0.0004782 ],1.3415943186916608,"[ 0.01040551 -0.01328468 -0.00538187 -0.00572559 -0.01648777 -0.00679567
 -0.02379679 -0.00419664 -0.01225972 -0.00141489 -0.01852152  0.00629479
 -0.01183909  0.01256023 -0.00489596  0.01103931 -0.00829303  0.01368805
 -0.01614853  0.0062469 ]",-4.257392486183395,0.014159174560249593
ANET,5.303555664704355,-4.385625072939538,[-0.00221588  0.00070387 -0.00042813 -0.0011066   0.00035745  0.00014383],1.1301277529685594,"[ 0.00847221 -0.00759025 -0.00335682  0.0010874  -0.00917642 -0.0009764
 -0.01375733  0.00172425 -0.00347036  0.00942862  0.00858404  0.00775376
  0.00649937 -0.00152569 -0.00059073 -0.00769113 -0.00157284 -0.00187388
  0.0140236  -0.01159956]",-3.885430631085867,0.020538982132572155
ANSS,0.48331683215820936,0.4795454776431308,[ 0.00033146  0.00050008  0.00033729 -0.00056275  0.00011514  0.00019209],1.05170288731913,"[ 0.00911777 -0.00800904 -0.00332085  0.0002329  -0.00928467 -0.00045966
 -0.00718025  0.00182306 -0.00028959 -0.00132106 -0.00168907 -0.00106607
 -0.00375645  0.00323357  0.0016511   0.00039866  0.00156741 -0.0067074
  0.01020065 -0.00040188]",-4.707270165140125,0.009029392720531545
AON,0.47867015276167857,0.4801693794108641,"[ 3.57693367e-04 -5.12775041e-04  5.03607080e-04 -4.04014442e-04
  1.46973212e-04 -5.64596183e-05]",1.0817658037500937,"[ 0.00722962 -0.00400066  0.0001528   0.00469647 -0.00278247 -0.00090055
 -0.00858748 -0.0013552  -0.00322631  0.003191   -0.00026505  0.00568416
  0.00121193  0.0089574   0.00669122  0.00320825  0.00722102 -0.00484264
  0.0130973   0.00867982]",-4.582340127944023,0.010230926584053168
AOS,0.48490578753591296,0.46470428290781063,"[-4.34704318e-04  1.83099298e-03 -5.07092079e-04 -1.57232733e-05
  2.28888586e-04  2.79604749e-04]",1.2664764514659894,"[ 1.07887449e-02 -1.49200911e-02 -9.48465026e-03 -6.02056435e-03
 -1.83955657e-02 -1.73578742e-03 -1.53465473e-02 -1.43455700e-05
 -8.53331463e-03 -3.52491098e-03 -1.40914607e-02  4.47562026e-03
 -8.61334162e-03  6.45001953e-03 -7.93275706e-03  4.07183483e-03
 -1.02659491e-02  1.38662358e-02 -1.09754738e-02 -1.02478907e-02]",-4.979629945847328,0.00687660680361677
APA,0.4545471378293342,0.4529115653600644,"[-6.62691927e-04  6.14096279e-04 -3.96527314e-04 -1.44711124e-05
 -8.60306995e-05  3.66632404e-04]",1.1675819517814552,"[ 7.17460338e-03 -7.29989011e-03 -5.00611258e-03  4.78791440e-03
 -7.18623598e-05  4.52199193e-03  7.08414933e-03 -7.40331655e-03
 -7.45442227e-03 -1.64473819e-02 -1.87588610e-02  5.82192410e-03
 -1.42498244e-03  1.41639516e-02  3.37785205e-03 -3.74972326e-04
 -7.92304002e-03 -3.13443333e-03 -3.66411659e-03  5.12384929e-03]",-4.16057056315486,0.015598655362473506
APD,0.4828476879106355,0.4776260567194001,"[ 1.30200500e-03 -1.49315959e-04  7.44910105e-04  5.50088654e-04
  5.63801147e-05  6.32131268e-04]",1.1095299965727068,"[ 0.00958466 -0.00862312 -0.00210966 -0.00085537 -0.0085723  -0.0041299
 -0.0142386  -0.00469851 -0.00793049 -0.00199759 -0.00842125  0.00437754
 -0.00477482  0.00509149 -0.00328237  0.00112932 -0.00546527  0.00296887
 -0.00139862 -0.00834   ]",-5.081571447986809,0.006210142428293426
APH,0.4752320312754461,0.46768050221394036,[ 0.0014656   0.00118335  0.00019072  0.00043959 -0.00017502  0.00035498],1.135687916229274,"[ 0.01062504 -0.01135821 -0.00528162 -0.00418116 -0.01600157 -0.00272915
 -0.01377124  0.0034363  -0.0013872  -0.00028711 -0.00410876 -0.00166511
 -0.00604741  0.00253047 -0.00118536 -0.00118973 -0.00731674 -0.00580145
  0.00516031  0.00187843]",-4.623568491334122,0.0098176991026663
APTV,0.46306068061616085,0.4537736663271791,"[ 5.60951833e-04  5.20252379e-04  3.25504792e-04 -5.47068904e-04
 -2.46228708e-06  1.86878260e-04]",1.2496004610556568,"[ 0.01015162 -0.01282354 -0.00796323 -0.00461196 -0.01847134 -0.00124051
 -0.01505986  0.00446662 -0.00459202 -0.00012504 -0.01319074  0.0041775
 -0.00699563  0.01597934  0.00500586  0.00963063  0.00073817 -0.00144837
 -0.00282254  0.0145949 ]",-4.478165978924197,0.011354217945634747
ARE,0.47369709860501635,0.4700388389544224,"[-4.29777166e-04 -1.46545667e-03  3.46888832e-04  2.90754437e-04
  5.35784506e-05  4.46313006e-04]",1.1182652315332273,"[ 0.00844534 -0.00648839 -0.001022    0.00212978 -0.00446767 -0.0016248
 -0.00586183 -0.00248562 -0.00064616 -0.00312456  0.00282942 -0.00442107
 -0.00535623 -0.00839315 -0.00826537 -0.00623237 -0.00809306 -0.00159243
  0.00499784 -0.018704  ]",-4.664508031705509,0.009423883335064488
ATO,0.4661720143031591,0.4713987717526108,[-0.00127622  0.00100751 -0.00048813  0.00020718  0.00027442  0.0007347 ],1.0961896130347557,"[ 0.00548616 -0.00261762 -0.00183378  0.00899077  0.00231758  0.0064151
  0.00978098  0.00215807  0.0064852  -0.00463611  0.00838704 -0.00744137
 -0.00395039 -0.0081354  -0.00479545 -0.0039716  -0.0034205  -0.0043386
 -0.00147864 -0.01100754]",-4.704173319533579,0.009057398698420194
AVB,0.4781664375896347,0.4790659387902943,"[-1.30142490e-03 -8.20995165e-04 -3.25658598e-05  3.50645640e-04
 -1.40014463e-05  5.81086807e-04]",1.0860333638875357,"[ 0.00715656 -0.00486131 -0.00183248  0.00525883 -0.00149242  0.0027766
  0.00271087  0.0003084   0.00325042 -0.00394827  0.00614563 -0.00530523
 -0.0026835  -0.00750083 -0.0044715  -0.00605045 -0.00242614 -0.00327499
  0.01433983 -0.01314058]",-4.814247720815613,0.008113323266926126
AVGO,11.505569229133622,-10.592059279129186,[ 0.00282992 -0.0002331   0.00126443  0.00030144 -0.00014499  0.00023825],1.2422014475197611,"[ 0.01060464 -0.01251828 -0.00729925 -0.00548373 -0.02141912 -0.00301403
 -0.02411914  0.00825413 -0.00307059  0.01419184  0.00499523  0.0066701
  0.00036847  0.00258691 -0.00089579 -0.00017783 -0.0028303  -0.00110704
 -0.00508139 -0.00328443]",-3.9015780108261517,0.02020999467952531
AVY,0.48336320442572833,0.48759399059792347,"[-3.21540806e-04 -7.60562349e-04  3.30839106e-04  6.91341456e-04
 -5.96222407e-05  5.90767954e-04]",1.0501190356657693,"[ 0.00683149 -0.00180937  0.0029254   0.00620539 -0.00019349 -0.00168469
 -0.00596218 -0.00080655  0.00137783  0.00098248  0.00266738 -0.00262624
 -0.0041778   0.00311561  0.00444957  0.00267724  0.00580759 -0.01297274
  0.00938314  0.00183928]",-4.8563646005086,0.007778711274151508
AWK,0.47662992636765983,0.47881274915108796,"[ 9.54190654e-05  1.44361435e-03 -5.50471015e-04  8.88387094e-04
 -2.39996944e-04  3.65341404e-04]",1.0912186652178988,"[ 0.00663272 -0.00432368 -0.00175743  0.00659258  0.0013201   0.00339918
  0.00472699 -0.00305013  0.00026946 -0.00714813  0.0013619  -0.00328353
 -0.00397249 -0.00580923 -0.00709551 -0.00471132 -0.00684027  0.00050405
 -0.00201724 -0.01820201]",-4.7901441031408245,0.008311259617009329
AXP,-5.211332502105445,6.12686553436351,"[-2.37602751e-03 -6.80769543e-05 -1.25921500e-03  5.72516368e-04
 -2.85610095e-04 -6.03981203e-04]",1.037199049352194,"[ 5.10202787e-03 -9.88217613e-04 -2.83595725e-04  1.01777110e-02
  3.63393558e-03  5.15689947e-03  3.99056884e-03  6.94380387e-04
  2.09005888e-03  2.02732925e-03  8.44955377e-03  1.95502466e-03
  2.32104520e-03 -7.09548910e-05  1.04262310e-03 -9.47588458e-04
  7.98135780e-04 -1.05926955e-04  6.50345467e-04  5.23995435e-03]",-4.059020964544573,0.017265914786012283
AZO,0.47006835801318964,0.4494918602114503,[ 0.00022894  0.0005481   0.00040854 -0.00088794  0.0005645   0.00046437],1.2552262127424911,"[ 0.01174781 -0.01633676 -0.01078574 -0.00833172 -0.02345193 -0.00094956
 -0.01327729  0.00688722 -0.00115563 -0.00328817 -0.00900949 -0.00282343
 -0.00869775  0.00363809 -0.00300131 -0.00040053 -0.00903952 -0.00569826
 -0.00355544 -0.00633748]",-4.987146199424998,0.006825114241123846
BA,0.4787000834556811,0.4707005134496039,"[ 1.57542836e-03  6.39410438e-04  3.13638126e-04  3.00607089e-05
  8.03482036e-05 -2.65352055e-05]",1.1932241339338616,"[ 0.01034953 -0.0106141  -0.00315595 -0.00374093 -0.01363089 -0.00608086
 -0.02043967 -0.00274696 -0.00846351  0.00019281 -0.01103338  0.00391959
 -0.00818101  0.00763343 -0.00327714  0.00461157 -0.00861439  0.00394629
 -0.0071587   0.00262576]",-4.4295503507227245,0.011919848219103073
BAC,0.4740063675298276,0.48059370555882674,[ 0.00010658 -0.00070708  0.00091674 -0.00058672  0.00051494  0.0004609 ],1.0731100935532503,"[ 0.00619232 -0.00130661  0.00309731  0.00776032  0.00332126 -0.00131837
 -0.0056432  -0.00525339 -0.00339327  0.00073523  0.00042479  0.00361036
 -0.00095116  0.005822    0.00366426  0.00369081  0.0034791  -0.001333
  0.00602788  0.01524601]",-4.459543878140699,0.011567638337050387
BAX,0.48235598991165046,0.4872456959228751,"[-8.23405183e-04 -8.94194947e-04  3.20067164e-04  1.48260459e-05
  2.71251146e-04  5.28703174e-04]",1.0304689438573138,"[ 0.00508396 -0.00168376 -0.00157702  0.01011446  0.00358866  0.0067675
  0.00845867  0.00082572  0.00268177 -0.00271507  0.00419983  0.00059126
  0.00113387  0.00204554  0.00188255 -0.00080025  0.00027688 -0.00143841
  0.00169575  0.003674  ]",-4.915996652439928,0.007328410373410725
BBY,0.4634834914060598,0.45697291770865,"[-4.38014636e-05 -6.72331922e-04  4.44241102e-04 -3.25876761e-04
  3.25003770e-04 -1.75126487e-05]",1.1785533734653515,"[ 0.00950586 -0.00856089 -0.00210938 -0.0020173  -0.01383159 -0.00512835
 -0.02164333  0.0028855  -0.00347442  0.0091164   0.00044585  0.00361429
 -0.00388003  0.0055806   0.00091114  0.00442088 -0.00136063  0.00300743
  0.00902917  0.01426752]",-4.271260829261048,0.01396416562070114
BDX,0.4828607352593174,0.48077832753250066,[0.00147661 0.0003108  0.00079902 0.00055697 0.00011345 0.00103735],1.0422060902061474,"[ 0.00811484 -0.00593581 -0.00134765  0.003153   -0.00329453 -0.00080644
 -0.00686784 -0.00395964 -0.00477883 -0.0009215  -0.00043687  0.00411649
  0.0001269   0.00052917 -0.00253652 -0.00314676 -0.00253738  0.0004558
  0.00284764 -0.01131653]",-4.672596251410683,0.009347968318698675
