,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,4.52779263237666,-3.5600728427878625,[ 0.00074162  0.00123222 -0.00010779  0.0006838  -0.00011527  0.00028155],1.1606208761409063,"[ 0.01432129 -0.00131998 -0.00892906  0.00906738 -0.00815947 -0.00604479
  0.01153651 -0.00752067  0.00683983  0.0113596  -0.00489181  0.00349686
  0.00381572  0.00294571 -0.0075344   0.00937903  0.00049095 -0.01010028
 -0.00909663  0.01173876]",-4.264704808747877,0.014056015733584875
AIG,0.4779464075837954,0.47798988782356444,[ 0.00169417  0.00131009 -0.00067485  0.00187496 -0.00111268 -0.0004451 ],1.1046541072150329,"[ 0.01428697 -0.00276652 -0.00604477  0.00952924 -0.00905388 -0.00296434
  0.00838248 -0.00820812  0.00782103  0.00868755 -0.00349571  0.00615997
 -0.00020908  0.00305279 -0.00623397  0.00330826  0.00217803 -0.00793361
 -0.00479072  0.00591199]",-4.22971687571387,0.014556511266911848
AIZ,9.332666782482875,-8.352872874106785,[0.00070534 0.00101027 0.00044144 0.00052673 0.00034056 0.00096035],1.134414848363856,"[ 0.01278959  0.00134218 -0.01246576  0.00270991  0.00268624 -0.00609094
  0.00603749 -0.00037903  0.00386914  0.00347787 -0.00240169  0.00465792
  0.00393403 -0.0019018  -0.00381469  0.01502759 -0.00495823 -0.00834265
 -0.0059186   0.01579675]",-4.468086938985611,0.011469236225000293
AJG,0.4628158929104947,0.468433334472431,"[-3.85679796e-04  1.54111608e-03 -7.56549551e-04  5.38783611e-04
 -3.07842804e-04 -2.01634525e-05]",1.1219636308722625,"[ 0.01493849 -0.00620694  0.00012436  0.0122395  -0.01278981  0.00207852
  0.0058566  -0.00897895  0.0044983   0.00915648 -0.00486496 -0.00130567
  0.00516317  0.00061374 -0.00474596  0.00640928  0.00310543 -0.00611522
 -0.00262476  0.00988408]",-4.642675009435245,0.009631897718146537
AKAM,-3.5220819729428645,4.458437425606401,[-0.00038777 -0.00231357  0.00148742 -0.00033644  0.00081783  0.00143299],1.17394612456462,"[ 0.01378913 -0.00733739  0.00389386  0.0054678   0.00183627  0.00916302
 -0.00561683  0.00510077 -0.00942689 -0.00214816 -0.00170668 -0.01054815
  0.00507063 -0.00770422  0.00383697 -0.00176046  0.0142905   0.0062224
 -0.00382549  0.0216328 ]",-3.6463645866534393,0.026085789235899947
ALB,6.327974378431133,-5.4079526252774475,"[ 1.92652808e-03  5.06828805e-04  3.82093892e-04  1.56421952e-04
 -1.97117974e-05 -3.02097489e-04]",1.2793867867158042,"[ 0.01527951  0.00041972 -0.01407534  0.01128728 -0.00994677 -0.01448901
  0.02323884 -0.0063693   0.0027996   0.02120908 -0.00840159 -0.00069203
  0.00340052  0.00066507 -0.00516061  0.00512141  0.00242958 -0.00621222
 -0.00118729  0.01129001]",-3.899512062618645,0.020251790641087206
ALGN,0.44859135859766447,0.444234096027614,"[ 1.48628991e-03 -1.70452436e-03  1.11661446e-03 -2.89449709e-04
  2.17216523e-04 -8.82347033e-05]",1.2136971167676847,"[ 0.01453227 -0.00020378 -0.01227399  0.00850453 -0.00492764 -0.01139928
  0.01829771 -0.00276882  0.00212017  0.01539943 -0.0044845   0.00551279
 -0.00694283  0.00489532 -0.00689415 -0.00979014  0.00664431 -0.01127837
  0.01207537 -0.00472538]",-4.23692059456376,0.01445202704163918
ALK,0.48384002060409537,0.4844303021264023,"[-9.81702526e-05 -1.01831147e-03  6.48329537e-04  2.42757412e-04
  2.35419911e-04  7.90234858e-04]",1.0351197362117381,"[ 0.01299447 -0.00391389 -0.00217954  0.00375111  0.00261245  0.00454165
 -0.00453939  0.00254132 -0.00236404 -0.00597425  0.00405982 -0.00079598
  0.00148877  0.00429358 -0.00341901  0.00327551  0.00287327 -0.00518022
  0.000998    0.00861979]",-3.950131127459406,0.019252177120790886
ALL,0.487780881631064,0.47858179264212203,"[ 5.82869917e-04  1.00984946e-03 -5.86237002e-05  5.93884156e-04
 -8.90339082e-05  2.78759361e-04]",1.1638386744631055,"[ 0.01356833  0.00078441 -0.01176171  0.00530698 -0.00198841 -0.00607113
  0.0070172  -0.0042601   0.00720016  0.00486167 -0.00309399  0.00675089
  0.00382849 -0.00227539 -0.00372538  0.01623434 -0.0055244  -0.00827387
 -0.0062012   0.01912431]",-4.6920297021747475,0.009168058829732083
ALLE,0.47718541256226055,0.46774182523440966,[ 0.00189211  0.00232677 -0.00011169  0.00126307 -0.00024324  0.0003656 ],1.1130044109093757,"[ 1.36402888e-02 -6.47972084e-05 -1.05290491e-02  6.38358886e-03
 -3.65962275e-03 -5.57110600e-03  6.99629859e-03 -5.05332173e-03
  7.86594285e-03  3.45521280e-03  3.71633083e-04  9.92801351e-03
 -2.57561977e-03  5.05844313e-03 -6.34569245e-03  5.03708792e-03
 -8.18219848e-04 -1.10520570e-02  3.00326849e-03  1.13016066e-02]",-4.311768433082681,0.01340981425409113
AMAT,0.4697413388364772,0.47008417356053783,"[-4.40572548e-04 -1.51770270e-04  1.94646558e-04  1.06400341e-03
 -6.82215710e-05  1.11467299e-03]",1.1413544721341298,"[ 0.01462633 -0.00276281 -0.0061805   0.01063916 -0.01098059 -0.00323664
  0.00846375 -0.00960142  0.00863744  0.00778372 -0.0017931   0.00620504
 -0.00012839  0.0060417  -0.00685854  0.00234387  0.00514109 -0.00659
 -0.00819817  0.0124092 ]",-4.102578115400587,0.016530004161405164
AMCR,0.478657607365703,0.48547161711925907,[-0.00212044 -0.00067359 -0.00087907 -0.00086499 -0.00026626 -0.00095558],1.075365546526871,"[ 1.44100176e-02 -6.10037175e-03  3.97240291e-04  9.93780921e-03
 -8.03816515e-03  3.64491166e-03  1.74181464e-03 -4.59228202e-03
  8.38545155e-04  3.55880290e-03 -2.55492375e-03 -2.59767376e-03
  5.13349444e-03 -3.59094783e-03  5.89410226e-05  9.16739207e-03
 -1.96393586e-03 -2.29101771e-03  7.34136295e-03  1.12407882e-02]",-4.470274327030143,0.011444175973041648
AMD,0.4472992101713948,0.441180078390219,[ 0.0051371   0.00095306  0.00079019  0.00111033 -0.00043931 -0.00069911],1.3048891358772465,"[ 0.01560258  0.00087821 -0.01540543  0.01145048 -0.00870793 -0.01595655
  0.02250694 -0.00417973  0.00148586  0.01420462  0.00210381  0.00470424
 -0.00879772  0.01698513 -0.00824683 -0.01534592  0.01163981 -0.00095203
 -0.01154284  0.00104639]",-4.009646678822919,0.018139803281332873
AME,0.48052716674421087,0.4762933491573083,[ 0.00146115 -0.00063756  0.00047551  0.00117232 -0.00041393  0.00025674],1.0781807709590492,"[ 0.01333473 -0.00105011 -0.00833863  0.0053454  -0.00167921 -0.00307389
  0.00518172 -0.00300583  0.00488201  0.00470639 -0.0038564   0.00520997
  0.00177514 -0.00512114 -0.00088474  0.00976065 -0.00228276 -0.00273366
 -0.00615271  0.012595  ]",-4.13688187402557,0.01597257844852273
AMGN,0.44881517848842334,0.4537693636430852,[ 0.00104248  0.00122802 -0.00066288  0.00221253 -0.00106533  0.00011079],1.212163971282014,"[ 0.01563527 -0.00485734 -0.00271494  0.01427432 -0.01699156 -0.00096625
  0.00836996 -0.01353345  0.01016193  0.00947453 -0.00298371  0.0044943
  0.00255307  0.00540571 -0.00674779  0.00543378  0.00457579 -0.00625636
 -0.0089558   0.01683417]",-4.080054552188644,0.016906543338606857
AMP,0.4597016461093059,0.4633188889539441,[ 0.00098794  0.00022962 -0.00017901  0.00111705 -0.00060565 -0.00011103],1.161359661765709,"[ 0.01525543 -0.00496495 -0.00258014  0.01315624 -0.0147344  -0.00118559
  0.00927567 -0.01100066  0.00681742  0.01091519 -0.00383276  0.00085284
  0.00430073  0.00558957 -0.00741527  0.00648835  0.00159769 -0.0070023
 -0.00954972  0.00554633]",-4.331970169174324,0.013141630732494924
AMT,0.47340515493178226,0.45960610109366,[ 0.00249792 -0.00065938  0.00114381  0.00043752  0.0001179   0.00023476],1.2272804928679613,"[ 0.01415591  0.00202841 -0.01466524  0.00735267 -0.00614929 -0.01009912
  0.01230902 -0.00856182  0.01228002  0.00949801 -0.00438204  0.01194264
  0.0007012   0.00010235 -0.00577701  0.01376383 -0.00643327 -0.00984043
 -0.00711348  0.01284238]",-4.42320081521863,0.011995774511828698
AMZN,11.238406015212773,-10.323629936925323,"[ 3.67894472e-03  5.64967743e-04  8.77759620e-04  2.87005171e-04
  2.07088296e-05 -4.26193361e-04]",1.1681548253574965,"[ 0.01359613  0.00181309 -0.01521714  0.0059643  -0.00177694 -0.01218263
  0.01498021 -0.00207118  0.00404633  0.00871865  0.00044568  0.00843144
 -0.00619819  0.00899198 -0.00727484 -0.00370855  0.0025295  -0.00911026
  0.00234262  0.00224339]",-4.023668338533424,0.01788722803275695
ANET,-11.344636256410487,12.162618631843737,"[ 2.54084691e-04 -2.66371437e-04  2.46612759e-05  3.27692507e-04
 -1.83570655e-04 -3.28972623e-05]",1.2600999872735459,"[ 0.01622285 -0.01104893  0.00890102  0.01713959 -0.02085816  0.00937692
  0.00228611 -0.0137954   0.00545797  0.01028369 -0.00701824 -0.00384009
  0.00535638 -0.00277669 -0.00166491  0.00011839  0.01036288  0.00304655
 -0.01255057  0.00855185]",-3.645524302479381,0.026107717923637044
ANSS,0.4876058547541136,0.47640047966773547,[-0.00027751 -0.00044144  0.00014244  0.00096604 -0.00022183  0.00071752],1.1500096126229373,"[ 0.01329807  0.00108152 -0.0117552   0.00441667 -0.00073462 -0.00488629
  0.00370897 -0.00398653  0.0085057  -0.00023052  0.0010301   0.01017909
  0.00044161  0.00266379 -0.00512039  0.01239043 -0.0035001  -0.00933858
 -0.00472853  0.01983583]",-4.476587212433512,0.011372157762119557
AON,0.46390679838294185,0.46694290435924624,[ 0.00030453  0.00086183 -0.00043172  0.00159105 -0.00064954  0.00041312],1.1683234511429317,"[ 0.01476475 -0.00440156 -0.0024522   0.01102132 -0.01186811  0.00137453
  0.00373441 -0.01056042  0.00896848  0.00578832 -0.00339476  0.00326876
  0.00633954  0.00136367 -0.00590997  0.01433741 -0.00207714 -0.00824412
 -0.00989084  0.01578552]",-4.631959867420858,0.009735659789953457
AOS,7.872506398097605,-6.935037651177134,"[2.38704775e-03 3.20884270e-04 9.71794007e-04 9.22473285e-05
 3.80238988e-04 3.10062288e-04]",1.157028037078994,"[ 1.40793228e-02  7.13081852e-05 -1.18596386e-02  7.91847996e-03
 -5.22752372e-03 -8.94369627e-03  1.25206887e-02 -4.17749927e-03
  3.60477344e-03  7.48624903e-03  1.59421511e-03  3.36121677e-03
 -9.49794374e-05  1.30196417e-02 -9.89271596e-03  2.02239290e-03
  4.05480837e-03 -1.04011302e-02 -5.52929242e-03  1.11203035e-02]",-3.9004312442571614,0.020233184119679306
APA,3.437106696917613,-2.518738181559656,[0.00170409 0.00068282 0.00078263 0.00052584 0.00034696 0.00084573],1.2142043768225799,"[ 0.01505764 -0.00202864 -0.00830027  0.01159981 -0.01221611 -0.00696687
  0.01492663 -0.01014293  0.00829626  0.01637061 -0.0089526   0.0046342
  0.00167093 -0.00434362 -0.00232967  0.00492843  0.00278586 -0.00012816
 -0.01490663  0.00988111]",-3.451910787590979,0.03168503512650722
APD,0.476962559102187,0.4784332220811659,"[ 8.13714259e-04  1.04263246e-03 -1.79972667e-04  6.94254926e-04
 -2.40413740e-04  6.60627563e-05]",1.12069457678004,"[ 0.01439001 -0.00368982 -0.0039471   0.00976294 -0.00929152 -0.0002509
  0.00505257 -0.008069    0.00693398  0.00605624 -0.00330087  0.00387848
  0.00245539 -0.00063502 -0.00281298  0.00637255  0.0035635  -0.00143474
 -0.01216093  0.01683447]",-4.234829387577134,0.014482280844015644
APH,0.477606982919277,0.4763895300677884,[ 0.00149002 -0.00078257  0.00106151  0.00090019  0.00013098  0.00096919],1.1076632162435447,"[ 0.01431012 -0.00254718 -0.00641022  0.00949142 -0.00870608 -0.00305907
  0.00753982 -0.00740567  0.00615354  0.0063691  -0.00111702  0.00327162
  0.00264142  0.00557061 -0.00615934  0.00714158  0.00083967 -0.00589024
 -0.00835025  0.01086341]",-4.261154252072852,0.01410601111727162
APTV,7.228288569134224,-6.277536689771451,"[-1.66116261e-04 -1.28115006e-03 -3.04404974e-05  6.37929792e-04
 -5.10067717e-04 -1.39311991e-04]",1.0958812828909412,"[ 1.34719801e-02 -2.24386151e-04 -1.10731627e-02  5.64282643e-03
 -7.81990639e-04 -7.91551184e-03  1.18575666e-02 -1.59231326e-04
  1.04836662e-05  9.06357065e-03 -2.76987961e-03  1.73992026e-03
 -1.22171084e-03  1.41746674e-03 -3.27924817e-03 -1.22804521e-03
  6.13507974e-03 -2.71900823e-03 -5.22177022e-03  1.04921728e-02]",-3.919807237187608,0.019844919738240596
ARE,0.47673925833365244,0.4754744731564704,"[-5.88187279e-05  1.13715795e-03 -3.66839835e-04  1.00377096e-03
 -3.20173856e-04  4.06790218e-04]",1.1250304224766414,"[ 0.01388298 -0.00203141 -0.00730643  0.00674924 -0.00207683 -0.00342307
  0.00665371 -0.00043052 -0.00080047  0.00539603 -0.00399483 -0.00067454
  0.00279683 -0.00972063  0.00430325  0.0079533  -0.00090354  0.0012998
  0.01445764  0.01940895]",-4.3026182983534,0.01353307894545088
ATO,0.4729484363556395,0.45742829384193034,"[ 1.00515850e-03 -1.02426254e-04  1.43889868e-04 -5.93052760e-05
 -1.25649409e-04 -4.79485584e-04]",1.270552721156474,"[ 1.28847893e-02  7.06408579e-03 -2.34125870e-02  8.95835826e-05
  8.26677565e-03 -1.61956540e-02  1.21995068e-02  3.11029147e-03
  4.51956301e-03  2.71953314e-03  5.33744855e-04  1.17629380e-02
 -2.66004526e-03 -1.46747763e-03 -9.91888335e-04  1.33477134e-02
 -1.23818194e-02 -4.80746881e-03  1.99969513e-03  7.56899748e-03]",-4.983856933713717,0.006847600817260653
AVB,0.47824559415159895,0.4695217411370973,[ 0.00090059 -0.00056086  0.00021611  0.00063094 -0.00039839 -0.00018765],1.15193333141097,"[ 1.31225026e-02  1.15060427e-03 -1.30389914e-02  2.80346145e-03
  5.09517751e-03 -8.23315294e-03  9.53302823e-03  4.54494247e-03
 -3.08980192e-03  6.33620930e-03 -4.75772692e-03  5.37974739e-04
  9.91172422e-04 -1.13942681e-02  4.37657446e-03  7.39204762e-03
 -2.78876956e-03 -6.25277578e-05  1.31350971e-02  1.37506573e-02]",-4.746684622671781,0.008680426438373554
AVGO,0.4703175584622526,0.4708259185895485,[ 0.00230683 -0.000143   -0.00028722  0.00218785 -0.00135123 -0.00063792],1.0573811935527702,"[ 0.01320342 -0.00382266 -0.0027152   0.00436015  0.00207621  0.00342306
 -0.00336137  0.00275856 -0.00284348 -0.00666663  0.00693505  0.00065697
 -0.00308998  0.01013239 -0.00489512 -0.00617934  0.00913105 -0.00439693
  0.00182455  0.00706973]",-3.7651513240783485,0.023164106682979906
AVY,5.647625121231505,-4.692796004161607,"[ 3.52162805e-03 -5.25309952e-04  1.26647920e-03  8.29844089e-04
 -6.21746931e-05  1.18169966e-04]",1.1506893485977459,"[ 0.01402167 -0.00093026 -0.00897729  0.00805536 -0.00725445 -0.00466851
  0.00809728 -0.0083077   0.01003696  0.00729162 -0.00298109  0.00859196
  0.00103069  0.0035922  -0.00780149  0.00906191 -0.00076468 -0.0121163
 -0.00558591  0.01222829]",-4.128755946020953,0.016102899242641733
AWK,0.4783373912512227,0.4643367254854547,[ 0.00197603 -0.00026715  0.00081492 -0.00015093  0.00018461 -0.00021406],1.2254056091749228,"[ 0.0124475   0.00562687 -0.02012747 -0.00144137  0.01117724 -0.01202132
  0.00784412  0.00584582  0.00152153  0.00123302 -0.00219696  0.00879799
 -0.0014218  -0.01039083  0.00341312  0.01200119 -0.00739803 -0.00204368
  0.00740058  0.01481102]",-5.02703835073961,0.006558204939522168
AXP,0.47750364633885994,0.47571659213769363,[-0.0020308  -0.00066662 -0.00074443 -0.00042891 -0.00029476 -0.00056289],1.1743248180506534,"[ 0.01319342 -0.00165917 -0.00546445  0.00350608  0.00099411  0.00287237
 -0.00396625 -0.00223006  0.00537377 -0.00271877 -0.00290165  0.00365529
  0.0074614  -0.0090527   0.00036708  0.01996239 -0.0041306  -0.00412504
 -0.00542267  0.02613237]",-4.361571019222828,0.012758328317825154
AZO,8.327547800694772,-7.355525701785113,[0.00135049 0.00227419 0.00012349 0.0009152  0.00017721 0.00087175],1.0493093218524205,"[ 1.26174214e-02  4.67348548e-05 -9.86300103e-03  2.68491934e-03
  2.81574686e-03 -3.18760871e-03  2.56292034e-03 -1.17158242e-04
  4.34125209e-03 -5.86239302e-04  8.09241879e-04  8.37422583e-03
 -2.23806709e-03  1.15036548e-03 -3.57824476e-03  6.29128571e-03
 -4.59228308e-03 -7.30786221e-03  3.83351015e-05  1.66044409e-03]",-4.395038441860951,0.012338406005025705
BA,0.47537567148885274,0.47135640955443825,"[ 4.56810734e-04  6.35131680e-04 -7.09327730e-06  3.40591074e-04
 -4.09696844e-05  1.45347327e-04]",1.1479763191090488,"[ 0.01390852  0.00035115 -0.01206228  0.00705789 -0.00420199 -0.0086639
  0.01235148 -0.00439075  0.00530381  0.00937395 -0.00243594  0.00558405
 -0.00024071  0.00498768 -0.00724925  0.00422561  0.00253436 -0.01010722
 -0.00396986  0.01265597]",-4.052908700389354,0.017371771801520667
BAC,0.4653238672695151,0.46837963724612275,[-0.00057158  0.00205357 -0.00081924  0.00092506 -0.00026889  0.0004625 ],1.1535906551400872,"[ 0.01501725 -0.00429087 -0.00354556  0.01227914 -0.0134687  -0.00144384
  0.00830783 -0.01053005  0.00726635  0.0089044  -0.0020414   0.00208215
  0.00332941  0.00833093 -0.00880001  0.00511304  0.00355982 -0.00893892
 -0.00802211  0.00811502]",-4.196593602860103,0.015046744810239593
BAX,0.443283234634127,0.4576036013280213,"[ 1.03721605e-03  1.08695254e-03 -1.77530282e-04  8.56362103e-04
 -3.04666403e-04  8.55294146e-05]",1.2743148034846656,"[ 0.01683427 -0.00943932  0.00581809  0.01878966 -0.02422973  0.00664639
  0.0031031  -0.01768344  0.01071722  0.006789   -0.00049042  0.00192769
  0.00298463  0.0112851  -0.00893848  0.0016852   0.00499263 -0.00702911
 -0.0038585   0.00253938]",-4.37299144013404,0.012613451688989584
BBY,7.502836301344531,-6.55095070710963,[-0.00185415  0.00142589 -0.00058517 -0.00080016  0.00053842  0.0004319 ],1.1913084541674872,"[ 0.01209326  0.00019276 -0.00880883 -0.00247971  0.01507876  0.00120791
 -0.00844769  0.01221579 -0.00760958 -0.01732685  0.01291029  0.00232058
 -0.00517461  0.00787039  0.00119919 -0.00224585 -0.00049967  0.00776629
 -0.01084902 -0.00043101]",-3.7921352611285926,0.02254740581468543
BDX,0.4670309932467717,0.4707131026974179,"[ 5.21048990e-04 -1.07480845e-05 -3.25718253e-04  9.81403564e-04
 -6.62319568e-04 -2.41765273e-04]",1.0892144354188744,"[ 0.01493632 -0.00484372 -0.00293782  0.01236253 -0.01249656 -0.0012264
  0.00755109 -0.00800327  0.00342168  0.00622698  0.00032198 -0.00040666
  0.00240936  0.00635041 -0.00369902  0.00374712  0.00083482 -0.00104765
 -0.00025486  0.00653404]",-4.48134976485235,0.011318126031265915
BEN,0.4512289163641598,0.45778071924974256,[ 0.00048451 -0.00077096 -0.00025066  0.00112454 -0.00081738 -0.00031195],1.2072748669145215,"[ 0.01584692 -0.00653268  0.00038939  0.01537694 -0.01858808  0.0017537
  0.00649477 -0.0139199   0.00882616  0.00841004 -0.00174143  0.00147351
  0.00450883  0.00858829 -0.00802749  0.00670175  0.00172704 -0.00564365
 -0.01337497  0.00687872]",-4.358410998108545,0.012798708672476806
