,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4650809816025767,0.4616034583936442,[-0.00099291  0.00147693 -0.00119027  0.00010786 -0.00046169 -0.00059249],1.1581873026753418,"[ 0.00932398 -0.00819017 -0.00860015  0.01187872  0.0055212   0.00691431
 -0.00130523 -0.01573131 -0.01082752  0.00926601  0.00625586  0.00137872
 -0.00199729  0.00568902  0.00890138 -0.00578088 -0.00719299 -0.0024183
 -0.00692863 -0.01321602]",-4.425138146213021,0.011972557223113418
AMD,18.89081904266467,-18.07882429263112,"[-6.79690036e-04 -6.28650086e-04  4.95834133e-06 -1.00264247e-03
  2.91933522e-04 -3.41501237e-04]",1.4842583343805127,"[ 0.00244024 -0.01768214 -0.01356128  0.04346629  0.02350771  0.00114718
 -0.01426091 -0.02388693 -0.0069058   0.01264584  0.00034113  0.00100091
  0.00261362  0.00853339  0.0027412  -0.00745063 -0.00469578  0.00635518
  0.01566444 -0.00512287]",-3.2897040834316735,0.03726487505874374
AME,0.4575589864033501,0.46497319653783076,[-0.00221673  0.00017135 -0.0014419  -0.00119807 -0.00041433 -0.00157183],1.0781639066879627,"[ 0.01230406 -0.00099086 -0.00071875 -0.00648818 -0.01161775  0.00156927
  0.00206165  0.00790469  0.0055628  -0.00317142 -0.00095571 -0.00145152
 -0.00085083  0.00396519 -0.00081187 -0.00322479 -0.00465842  0.00289162
  0.00109856  0.01339271]",-4.561453266671004,0.010446865824354997
AMGN,0.4661038571337943,0.4662497927657181,"[-1.48513401e-03  8.77487741e-04 -9.13136459e-04  3.78886739e-04
 -3.65156585e-04 -1.22436390e-05]",1.1017612538177755,"[ 0.01086242 -0.00646723 -0.0076238   0.00277036 -0.00291271  0.00908971
  0.00765824 -0.00401754 -0.00217066 -0.00580862 -0.00408849 -0.0010127
 -0.00231254  0.01205822  0.01026713 -0.00541254 -0.00769008  0.00182293
  0.00742426 -0.00668635]",-4.846880492738708,0.007852836359718465
AMP,0.4674141211639469,0.4624124393691866,[-0.0020212   0.00283604 -0.00225948  0.00065333 -0.00097361 -0.00081829],1.0907191318372977,"[ 0.00852079 -0.00952905 -0.00795294  0.01513418  0.00382142  0.0035279
 -0.00224496 -0.0058091   0.00099988  0.00036647 -0.00277089 -0.00173786
 -0.0017445   0.0083672   0.00406313 -0.00187768 -0.00342371  0.0017988
  0.01148521  0.01087041]",-4.626861869695296,0.009785418889539611
AMT,0.4762229095244884,0.4782741856858871,[ 0.00018114 -0.00090928 -0.00010063 -0.0002696  -0.00028513 -0.00074912],1.1351372603032932,"[ 9.98834784e-03 -4.19633210e-03 -2.75362000e-03  6.30177335e-03
 -1.54496174e-03  1.86277095e-07 -4.14090164e-03 -4.42150895e-03
 -4.38472882e-03  4.22295001e-03  1.17957981e-03  4.14770054e-03
  4.83803805e-03  7.39539400e-03  8.68525861e-03 -1.09363700e-02
 -7.76507206e-03 -4.94894007e-03 -1.17846776e-02 -2.34998190e-02]",-5.39176162364898,0.004553943930092763
AMZN,12.16346850573473,-11.241684111741087,"[ 1.22006442e-03  1.02490472e-03  4.58341248e-05 -2.12101092e-04
  8.76887853e-05 -4.09150263e-04]",1.2446929450205393,"[ 0.00651398 -0.01428629 -0.013086    0.02629191  0.01334987  0.00733962
 -0.00242965 -0.01767835 -0.00648007  0.00399628 -0.0009929  -0.00037348
 -0.00213496  0.00908657  0.00564709 -0.00100961  0.003065    0.00061448
 -0.00090097 -0.01276173]",-4.314202045766908,0.013377219637452201
ANET,10.193272388153813,-9.285278252356504,[ 0.0010325  -0.00010232  0.0001159   0.0005248  -0.00034974 -0.0002619 ],1.1917667415437532,"[ 6.97329422e-03 -1.16852056e-02 -9.03078090e-03  2.32193998e-02
  9.23736094e-03  1.88592300e-03 -6.53500142e-03 -1.01378322e-02
 -9.23027985e-05  3.62609339e-03 -3.63456076e-03 -2.11847736e-03
 -1.84533797e-03  1.30528997e-02  1.23024815e-02 -2.92104682e-03
 -2.00403699e-03 -4.07943245e-03  7.75920137e-03 -1.19672090e-02]",-4.542808416669467,0.010643473232930458
ANSS,0.4749606891064352,0.4763371180220615,[-0.00307453 -0.00055601 -0.00114597 -0.00017865 -0.00045754 -0.0003265 ],1.0555039339604977,"[ 0.01038154 -0.00525229 -0.00391135  0.00379077 -0.00552623  0.00259597
  0.00305791  0.00329568  0.00193116 -0.00683727 -0.00301357  0.00125969
 -0.00148864  0.0042136   0.00220123  0.00225343 -0.00047208 -0.00059182
  0.01582387  0.00745763]",-4.473697241329784,0.011405070504969925
AON,0.47326025450764314,0.47071696263019364,[-0.00097613 -0.00046479 -0.00012757 -0.00067925  0.00014546 -0.00024657],1.0589858728899826,"[ 0.0093776  -0.00760955 -0.00640638  0.01146374  0.00239179  0.00274417
 -0.00352422 -0.00672181 -0.00139555  0.00418815  0.00021494 -0.00087201
 -0.00108814  0.00784279  0.00544079 -0.00406506 -0.00209192  0.00157873
  0.00342473 -0.01062008]",-4.8923999136215075,0.007503393353562825
AOS,0.4668872705170265,0.45777411871597934,[-0.00097048  0.00117317 -0.00101573 -0.00020612 -0.00028732 -0.00061862],1.1334610536593797,"[ 6.68919183e-03 -1.17573856e-02 -8.10024271e-03  2.31256119e-02
  6.75130856e-03  1.51714161e-04 -5.64447110e-03 -3.51617309e-03
  4.84189052e-03 -2.78940071e-03 -7.14336134e-03 -4.63341150e-04
  1.44837658e-03  8.27904649e-03  5.53849577e-07  1.97583569e-04
  4.94994934e-03 -8.86660044e-04  2.04979498e-03  9.55712414e-03]",-4.906272395202779,0.007400021338443094
APA,7.861074986832366,-6.9375740204965854,[-0.00209638  0.00441851 -0.00191244 -0.00094328  0.00028689 -0.0004025 ],1.144668408406577,"[ 0.00826663 -0.01029062 -0.00925754  0.0166014   0.00601052  0.00580501
  0.00038943 -0.01162126 -0.00802289  0.00044004  0.00071453  0.00448306
  0.00145466  0.0036042   0.0029605  -0.00264591 -0.00666393 -0.00367503
  0.00350847  0.02026616]",-4.242050270201203,0.014378082648133983
APD,0.47586662471905167,0.4751884566907074,"[-9.02740315e-05  1.72582798e-03 -6.55877643e-04 -5.54292560e-05
 -7.62233710e-05 -3.10403820e-04]",1.0622757378542877,"[ 0.01035103 -0.00726232 -0.00731238  0.00544352 -0.00267213  0.00661329
  0.0046498  -0.00024081  0.00329695 -0.00641067 -0.00495626 -0.00196875
 -0.00164948  0.0062785  -0.00418447  0.00074267  0.00531641  0.00780638
  0.00400011  0.00957721]",-5.114889120866995,0.006006643808959203
APH,0.4716823865395783,0.4776244636857633,[-0.00127008  0.00026302 -0.00083464 -0.00014628 -0.00033859 -0.0005241 ],1.1044068811823098,"[ 0.01116032 -0.00166643 -0.00017993  0.00010624 -0.00647452 -0.00235458
 -0.00666784  0.00287472  0.00446987  0.00657111  0.00131204 -0.00250071
  0.00062697  0.00876081  0.0079017  -0.01096503 -0.01082077 -0.00010159
 -0.00692744 -0.01383092]",-5.265811805181569,0.005165198191200007
APTV,0.4470319250815194,0.4572856355641851,[-0.00128968  0.00223713 -0.00164076  0.00041068 -0.00070001 -0.00068589],1.150412753328691,"[ 1.36051395e-02  8.66665223e-04 -1.00546271e-03 -1.45255231e-02
 -1.58475484e-02  6.72333214e-03  1.14044000e-02  7.25347069e-03
 -9.40137501e-04 -9.15766396e-03 -8.77450430e-05  2.42247409e-03
 -6.44010444e-04  1.84913570e-03 -8.74842414e-04 -2.59347576e-03
 -6.00432180e-03  4.34512514e-03  6.52797940e-03  8.89594480e-03]",-4.3651612803962525,0.012712604715978742
ARE,0.47854230738553544,0.46183400344908027,[-0.00054879 -0.00129047  0.00018107 -0.00110833  0.00023801 -0.00055916],1.1101989632402474,"[ 0.00711795 -0.01140943 -0.00839483  0.02154819  0.00659253  0.00185833
 -0.00306793 -0.00638905 -0.00078678 -0.00290065 -0.00479397  0.00263591
  0.00204605  0.00675803  0.00215596 -0.00018039  0.00408441 -0.00275113
  0.00097111 -0.00396749]",-4.923855337436317,0.007271044410515842
ATO,0.4736851718150435,0.47530547034165693,"[ 2.28311947e-04 -1.26205571e-03  1.53380231e-04 -6.04829376e-04
 -9.60617879e-05 -7.61613352e-04]",1.0810740309737095,"[ 0.01026742 -0.00448432 -0.00292231  0.00552248 -0.00285538 -0.00038139
 -0.00503385 -0.00020057  0.00238877  0.0040213   0.00021923 -0.0005193
  0.00186211  0.00618508  0.00125049 -0.00751836 -0.00117091  0.00261142
 -0.01318713 -0.01875656]",-5.017633597491624,0.006620174184696889
AVB,0.46736923768188904,0.47791303957667514,"[-1.31709772e-03 -1.64534566e-03  3.11264701e-04 -1.15088942e-03
  4.44443106e-04 -6.07884496e-05]",1.1191033368029832,"[ 0.01296408  0.00155377  0.0012247  -0.01023082 -0.01234775  0.00148039
  0.00223156  0.00204018 -0.00633751  0.00384679  0.01001005  0.00365217
 -0.00454453 -0.00372699  0.00521413  0.00383596 -0.00114724 -0.00812958
 -0.00049749 -0.01248285]",-4.591096238168935,0.010141734520806965
AVGO,0.4560068173988339,0.4593065866454776,[-0.00061157  0.00031089 -0.00059029  0.00018789 -0.00038184 -0.00037628],1.1285806162243908,"[ 0.01028622 -0.00297275 -0.0005175   0.00361087 -0.00595728 -0.00405951
 -0.00889969  0.00747913  0.013433    0.00415045 -0.00421864 -0.00761586
 -0.00087277  0.01336216  0.00707169 -0.01017134 -0.00798908  0.00372775
 -0.00208288 -0.00899815]",-4.802517865048687,0.008209051721520077
AVY,0.473937303219402,0.46932715423471594,"[-1.34467601e-03  6.32494439e-04 -6.75958692e-04 -2.78626727e-04
 -4.47913549e-05 -1.56441833e-04]",1.0796060352983305,"[ 0.00947126 -0.00858201 -0.00826368  0.0112714   0.00289889  0.00542106
 -0.00153169 -0.00735361 -0.00011934  0.00341053 -0.00049852 -0.0024426
 -0.00077366  0.00715835 -0.00126104 -0.00512154  0.00133928  0.00801291
 -0.00780221 -0.0087425 ]",-4.991180198794599,0.006797637193036531
AWK,0.4619041636557111,0.45747498371579187,"[ 1.16995092e-04 -4.36297849e-04  5.26618780e-05 -4.21457893e-04
  4.39843488e-05 -3.50754351e-04]",1.1668772631810689,"[ 0.00713853 -0.00929343 -0.00582117  0.02079476  0.00681719 -0.00156971
 -0.00844404 -0.0083941  -0.00384263  0.00418532 -0.00106568  0.00525466
  0.00696319  0.00610727  0.00259135 -0.00893226 -0.00177228 -0.00223184
 -0.01010406 -0.01862383]",-5.041085825347209,0.0064667227732216805
AXP,0.4710405887280642,0.46456304846623925,[ 0.00056969  0.00108558 -0.00049107  0.00092313 -0.00056838 -0.00021913],1.1167915630313971,"[ 0.00986421 -0.0086459  -0.00978842  0.00926463  0.00319648  0.00965838
  0.00415272 -0.01204224 -0.00728299  0.00104648  0.00056966  0.00027723
 -0.00191844  0.00767968  0.00431065 -0.00450159 -0.00554998  0.00653218
  0.01299042  0.00015104]",-4.711926282301588,0.00898744853442739
AZO,0.46769527317727566,0.47890183459894026,[-0.0003337   0.00064708 -0.00040332  0.00010136 -0.00016084 -0.00016712],1.0579233460552842,"[ 0.01264967 -0.00150136 -0.00224916 -0.00709752 -0.01033394  0.00430217
  0.00325521  0.00332655  0.00142289  0.00173536  0.00526909 -0.00300311
 -0.00657591  0.00042024 -0.00028497  0.0014619  -0.00175652  0.00497341
  0.0034429  -0.00480906]",-5.086548925582521,0.0061793083850303285
BA,0.47567598024726726,0.47991949107975707,"[-1.94013729e-03  1.90775206e-05 -5.61807707e-04 -5.58264007e-04
  1.23362123e-04  1.71120892e-05]",1.0679178734131587,"[ 0.01138572 -0.00322461 -0.00289446  0.00021928 -0.00506998  0.00200712
 -0.00194635 -0.00137867 -0.00194282  0.0050195   0.00500283  0.00249755
  0.00381856 -0.00155886 -0.00887116 -0.00862489 -0.00459343  0.00876486
 -0.01157855  0.00153344]",-4.565388376415257,0.010405837040181389
BAC,0.46123861579249265,0.45799032869843515,"[-1.31395652e-03  2.82614763e-03 -1.76647641e-03  1.60318439e-03
 -1.00292943e-03  7.79734333e-06]",1.169732900068854,"[ 0.00930245 -0.00898998 -0.00942375  0.01015868  0.00201398  0.0090981
  0.00576996 -0.0089938  -0.00631977 -0.00235271  0.00132278  0.00096981
 -0.00463761  0.00289793  0.00204384  0.00289614 -0.00478843  0.003138
  0.02283343  0.02086765]",-4.385514775510287,0.012456474195744553
BAX,0.46392576195497276,0.4597452521704174,[-0.00170019  0.00218113 -0.00134072  0.00054729 -0.00032369  0.00020036],1.1257653921410067,"[ 0.00932198 -0.00918309 -0.00965143  0.01171331  0.00410369  0.0084662
  0.00318263 -0.01169967 -0.00768313 -0.0004232  -0.0009195   0.00325117
  0.00294924  0.00640624 -0.0004534  -0.00677712  0.00095055  0.00555882
 -0.01009615 -0.01406526]",-5.057626652139432,0.006360637618720629
BBY,0.46880439575533817,0.47445521914918354,[-0.00020352 -0.00115962  0.00025975  0.00109618 -0.000388    0.0006199 ],1.0853246342328255,"[ 1.22309062e-02 -2.51825516e-03 -3.68065522e-03 -4.70178342e-03
 -7.65587845e-03  6.38758675e-03  5.67482016e-03 -2.31131943e-03
 -6.04355149e-03  7.04850275e-04  6.19762425e-03  1.48103485e-03
 -4.97251260e-03  6.07006542e-05  4.01954864e-03  9.98819210e-04
 -7.87528203e-03  1.35060502e-04  1.46142319e-02  8.90272475e-03]",-4.175913863262119,0.015361147250529946
BDX,0.46725611862781957,0.4593611056870089,"[ 5.97247826e-05  9.95843978e-04 -4.49069728e-04  4.13657674e-04
 -2.40492768e-04 -6.10171143e-05]",1.1612822999032484,"[ 0.00841207 -0.01050095 -0.01031599  0.01657901  0.00735634  0.00679762
 -0.0019963  -0.01280293 -0.00332899  0.00476606 -0.00104368 -0.0015849
  0.00069065  0.00988643  0.00213713 -0.008578   -0.00203889  0.00624253
 -0.01241893 -0.01043627]",-5.25175139401547,0.005238335970233711
BEN,0.44122480085761756,0.4541510022292631,[-0.00336209  0.00039776 -0.00161622 -0.00030798 -0.00053805 -0.00059559],1.2141454225778097,"[ 1.34920487e-02  1.82394377e-03  7.79570293e-05 -1.55671481e-02
 -1.68520581e-02  5.81850300e-03  1.05024564e-02  7.96155281e-03
 -4.80962880e-04 -6.48684003e-03  3.18712865e-03 -9.49971237e-05
 -6.87299195e-03  9.02970273e-04  5.43690124e-03  3.61322575e-03
 -8.51506318e-03 -1.97511432e-03  1.78502907e-02  1.80739024e-02]",-4.269796160709579,0.013984633480589566
