,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4739225215349559,0.46826520460262805,[ 0.00192771  0.00313759 -0.00083064  0.00096568 -0.00046677 -0.00035243],1.2045494904501273,"[ 0.01449608  0.0026377  -0.01377222  0.00955223 -0.00524108 -0.01546731
  0.01589227 -0.00264023 -0.00160021  0.01390338 -0.00522679 -0.00459769
  0.0031754   0.00397765 -0.00772673  0.00040212  0.00763996 -0.00283325
 -0.00524853  0.00817461]",-4.511041179260112,0.01098701476657397
ADSK,7.578970231743679,-6.712924860990005,[ 0.000383    0.00151767 -0.00035302  0.00077534 -0.0001125   0.00058484],1.4179109704238382,"[ 0.01971226  0.00301799 -0.01413017  0.01822452 -0.01692832 -0.01524657
  0.01461301 -0.02085353  0.01556811  0.01061459  0.00013758  0.00861763
  0.0056817   0.00870639 -0.01256479  0.01347322 -0.00861866 -0.00447205
 -0.01014515  0.01734098]",-3.7832137716503405,0.022749462240373372
AEE,0.48902735681810283,0.48102614136130867,[ 0.00079956  0.00119813 -0.00026248  0.00064066 -0.00020158  0.00010828],1.1605324393347387,"[ 0.01374695  0.00276085 -0.0133097   0.00860433 -0.00444996 -0.01338643
  0.01284843 -0.00239835 -0.00117204  0.01042186 -0.00517789 -0.00471309
  0.00587057 -0.00070989  0.00123239  0.00661805 -0.00150243  0.00138818
  0.00824998  0.00865752]",-4.961548405875466,0.007002077376548054
AEP,0.4879421741028853,0.4882751072088497,[ 0.00079854  0.00115545 -0.00022031  0.00087919 -0.00022265  0.0003459 ],1.1056159830759729,"[ 0.01361099 -0.00308984 -0.00514595  0.00893    -0.00469496 -0.00396035
  0.00777157 -0.00157142 -0.00360579  0.00941648 -0.0080442  -0.00912716
  0.00773454 -0.00273349  0.00045078  0.00479325  0.00487495 -0.00127174
  0.00702827  0.01129696]",-4.834847863666996,0.00794789739695431
AES,-8.36688922728966,9.218119427664789,[-0.00016978  0.00087631 -0.00158843  0.00084915 -0.00135958 -0.00132585],1.1568248447451435,"[ 1.35971250e-02 -1.21870506e-02  7.50667105e-03  9.22865348e-03
 -6.17375371e-03  1.06889835e-02  3.14584235e-05 -6.71948905e-03
  6.07802618e-03  8.48007439e-03 -1.40828518e-02  9.16117961e-03
 -6.34814084e-03 -7.52745057e-03  7.82452935e-04 -4.54203198e-03
  7.18240001e-03 -5.03263204e-03  4.42333206e-03  6.76948977e-03]",-3.9650382612057395,0.01896731088636231
AFL,0.4827183100620061,0.48019459274076287,[ 0.00089346  0.00287186 -0.00091939  0.00077651 -0.00035281 -0.00014206],1.1805542478120974,"[ 0.01522162 -0.00065236 -0.0092145   0.01189033 -0.00862811 -0.01020272
  0.01296404 -0.00758371  0.0026408   0.0127004  -0.0049581  -0.00117886
  0.00249736  0.00545049 -0.01200502  0.00107864  0.0050433  -0.00615971
 -0.01150807  0.00292865]",-4.460850235536575,0.011552536733349467
AIG,0.47642319132863076,0.47498644634512394,[ 0.0014329   0.00221799 -0.00105919  0.00122454 -0.00095509 -0.00073161],1.065333900945853,"[ 1.33975992e-02 -2.88261519e-03 -5.36677783e-03  9.15991002e-03
 -5.86977381e-03 -3.87351284e-03  7.09260011e-03 -5.44058503e-03
  3.76103602e-03  7.36864344e-03 -4.05422550e-03  5.48406259e-03
 -4.36584576e-03  1.61817745e-03 -5.00761549e-03 -3.74279412e-03
  4.97623570e-03 -3.72806341e-03  6.97861926e-05 -1.96083931e-03]",-4.271926367252586,0.013954875029923928
AIZ,0.4772205335745112,0.4738803909652584,[ 0.00047782  0.00151142 -0.00013916  0.0003273   0.00013868  0.00040383],1.1803645103215532,"[ 0.01369012  0.00038166 -0.01064847  0.00799025 -0.00358803 -0.01183278
  0.01366621 -0.00130805 -0.00141263  0.0121511  -0.00270931 -0.00297491
  0.00301316  0.00780888 -0.01406594  0.00355649 -0.00021781 -0.00595362
 -0.01572618  0.00447217]",-4.603992248716105,0.010011786313125796
AJG,0.46809871410976595,0.4734079193282023,"[ 9.64760427e-05  3.11795768e-03 -1.44268584e-03  7.09624052e-04
 -5.43292741e-04 -4.21891781e-04]",1.1138806395447274,"[ 0.01448976 -0.00849543  0.00171594  0.01114041 -0.00819434  0.00255804
  0.00584922 -0.00778369  0.00372702  0.01081655 -0.00897827  0.00047211
  0.0026553   0.00116309 -0.00942175  0.00336359  0.00178042 -0.00756559
 -0.00574918  0.00645625]",-4.7136217859728795,0.008972223193399931
AKAM,-6.898301807869261,7.81164532327451,"[ 1.31615382e-04 -1.81427993e-04  5.28693218e-04 -7.22663983e-05
  4.54838721e-04  6.77090603e-04]",1.1858412802378573,"[ 0.01077666 -0.01103368  0.00639629  0.00079636  0.00635117  0.01084313
 -0.00242598  0.01290221 -0.01260185  0.00266145 -0.00694542 -0.00799324
 -0.00243461 -0.0046275   0.00330586 -0.00831193  0.01612355  0.00237062
 -0.00356573  0.01187392]",-3.6116243838916895,0.027007939952556494
ALB,0.4492970567313795,0.44464729974789213,[ 0.00068985  0.00083425 -0.00069492 -0.00012624 -0.0004434  -0.00112382],1.2739399010448287,"[ 0.01448403  0.00283176 -0.01457084  0.00810324 -0.00339141 -0.01796262
  0.02011167 -0.00128334 -0.00038583  0.02178267 -0.01514758  0.00070043
 -0.00131459 -0.00182137 -0.00643451 -0.00126343  0.00458685 -0.00760492
  0.00265758  0.00538152]",-3.8352527149970173,0.021595880177714005
ALGN,9.399868401570792,-8.468816243236848,"[ 1.46675019e-03 -1.11908138e-03  7.39174931e-04 -4.05789071e-04
  7.49724964e-05 -5.49468635e-04]",1.1868098339411932,"[ 0.01449842  0.00398619 -0.01465653  0.01096574 -0.00818636 -0.01398193
  0.01169364 -0.00882386  0.00657665  0.00678011  0.0006394   0.0069312
 -0.00314749  0.00442218 -0.00516681 -0.0012156   0.00329261 -0.00443523
  0.01225662  0.00162087]",-4.205871782487105,0.014907784057365512
ALK,0.48215719215261427,0.48739295178216624,"[ 4.29607192e-04  8.72030716e-04 -2.24531588e-04  2.56737120e-04
 -8.25638908e-05  5.34151629e-06]",1.0554220807363532,"[ 1.19244609e-02 -7.74408440e-03  1.80530778e-03  5.39075480e-03
 -2.96587442e-04  5.72423944e-03 -5.55745981e-04  3.59312995e-03
 -5.54920488e-03 -5.36976676e-04  3.48487448e-03 -4.76667216e-03
 -1.21451687e-06  6.99153940e-03 -1.02219236e-02 -3.11059420e-03
  7.65210572e-03 -5.17827406e-03 -5.51089375e-03  7.26830888e-04]",-4.063499740056984,0.017188757543630702
ALL,0.48342079005437283,0.4868539974573772,"[1.30835250e-03 1.14003648e-03 3.61260979e-05 3.24858284e-04
 3.89191909e-06 3.01106028e-05]",1.2070364392786004,"[ 0.0151693  -0.0059889  -0.0024917   0.01113774 -0.00770477 -0.00391638
  0.01151143 -0.00658834  0.00212722  0.015564   -0.00907904 -0.00201473
  0.0045702   0.00549289 -0.01661883  0.00513827  0.00054177 -0.00983247
 -0.01797245  0.00831154]",-4.836283633040684,0.007936494237399078
ALLE,0.48010700950719837,0.47507708694808265,[ 0.00234693  0.00305972 -0.00045193  0.00144581 -0.00040358  0.00022434],1.1203514146029963,"[ 0.01482703 -0.0001614  -0.00882762  0.01199413 -0.0091905  -0.00690288
  0.00721872 -0.00895156  0.00448699  0.00400145  0.00195251  0.00128572
  0.00123704  0.00592757 -0.00829813  0.0003865   0.00687012 -0.00562519
  0.00286059  0.00825405]",-4.379483629068077,0.012531828022339845
AMAT,0.4627971323788474,0.45564713581249416,"[ 1.36905620e-03  8.20518291e-04  1.04465947e-04  2.17914620e-04
 -1.48127123e-05 -1.06716614e-04]",1.166234745672585,"[ 0.01564085  0.00179406 -0.01114105  0.01344331 -0.01124929 -0.00858017
  0.00669839 -0.01233776  0.00796619  0.00125827  0.00489363  0.00459816
  0.0008161   0.00562945 -0.00346259  0.00192043  0.00502359  0.0017839
 -0.00447616  0.01166897]",-4.169417408760166,0.01546126509814819
AMCR,0.48194489993728534,0.4874696315130111,"[-1.38985762e-03 -1.05334007e-03 -3.85022655e-04 -6.87534499e-04
 -7.37358834e-05 -5.16093692e-04]",1.1354508191976218,"[ 0.01454322 -0.00813667  0.0020921   0.01110724 -0.00813739  0.00503962
  0.00201752 -0.00755697  0.0025975   0.00620931 -0.0074245  -0.00402614
  0.00877205 -0.00148062 -0.00462766  0.0102879  -0.00177111 -0.00668129
  0.00062469  0.01538553]",-4.574699649110462,0.010309395149042253
AMD,7.146972466300234,-6.254713211742712,[ 0.00423012  0.00072862  0.00033826  0.00145343 -0.00099636 -0.00089736],1.2413877777841928,"[ 0.01348725  0.00205294 -0.0128831   0.00692956 -0.0027499  -0.01417286
  0.01478677 -0.00240729  0.00419251  0.01245648 -0.00276992  0.01213845
 -0.01218749  0.00732159 -0.01335058 -0.01073925  0.01031645 -0.00668579
 -0.01129122  0.0017392 ]",-3.9762544634116224,0.018755758318177704
AME,0.4845928532180491,0.4867259159548417,[ 0.00097223  0.00167546 -0.00119106  0.00163815 -0.00126002 -0.00062916],1.0957346403014196,"[ 0.0128184  -0.00530512 -0.00272964  0.00734315 -0.00343083 -0.00256861
  0.00872589 -0.00213255  0.0009079   0.01180298 -0.00799417  0.00198435
 -0.00099998  0.00204163 -0.00894836  0.00077696  0.00036721 -0.00438092
 -0.0148162   0.00200022]",-4.189638398358306,0.015151762784873912
AMGN,0.4673458264387724,0.46984300246375155,[ 0.00042995  0.00210362 -0.00131222  0.00166695 -0.00109598 -0.00015988],1.1449145513977101,"[ 0.01465023 -0.00603186 -0.00146371  0.01138636 -0.00896821 -0.0005493
  0.00685755 -0.01035387  0.00833659  0.00998971 -0.00703686  0.00864318
 -0.0032087   0.00221445 -0.0097708  -0.00037326  0.00414687 -0.00749367
 -0.00719361  0.00982875]",-3.9940437553173767,0.01842505685207167
AMP,0.46931659736110043,0.4750972394301115,[ 0.00157538  0.00161484 -0.00085904  0.00104894 -0.00095366 -0.00091587],1.1250022182362396,"[ 0.01405186 -0.00668011 -0.00094404  0.01008069 -0.00701612 -0.0008281
  0.00813938 -0.00710348  0.00493109  0.01209106 -0.00818317  0.00495611
 -0.00158326  0.00312978 -0.01218139  0.00087587 -0.00047323 -0.00854666
 -0.01030299 -0.00186983]",-4.3332483259514145,0.013124844398180952
AMT,0.46743074184962846,0.4654616048753562,"[ 1.35308282e-03  6.48669143e-04  1.51493377e-04  5.14385766e-04
 -1.24613889e-04  4.54633636e-05]",1.1559954270313126,"[ 0.01486152 -0.00109721 -0.00841608  0.01152781 -0.00856454 -0.00898137
  0.01236495 -0.00846456  0.00485302  0.01390472 -0.00943355  0.00306034
 -0.00021638  0.00029661 -0.0071213   0.00039691  0.00310629 -0.00681131
 -0.00173321  0.00145777]",-4.301457902604308,0.013548791787525742
AMZN,11.796108629626715,-10.906254301523775,"[ 4.56239667e-03  2.87700733e-03  6.83804238e-05  7.68269548e-04
 -3.49876772e-04 -8.86082030e-04]",1.2701778795700658,"[ 1.51045642e-02  6.23812767e-03 -1.81213373e-02  1.11554203e-02
 -8.23447618e-03 -1.84919486e-02  1.42053413e-02 -8.98927315e-03
  6.77509503e-03  5.73482274e-03  7.85254578e-03  6.45931185e-03
 -1.39457008e-03  1.31407303e-02 -1.35783117e-02  1.97149705e-03
 -6.52260793e-05 -2.88363634e-03 -8.77666117e-03  5.02951058e-03]",-4.160955378567734,0.015592653914268865
ANET,-5.095882012018902,5.956062630617663,"[ 4.14709044e-05  8.29050186e-04 -7.97283582e-04 -2.95689357e-04
 -3.34307004e-04 -1.03269830e-03]",1.130272640595399,"[ 0.0142015  -0.00934034  0.00448587  0.01081549 -0.00839769  0.0097964
 -0.0034678  -0.00984254  0.00833138 -0.00050405 -0.00397254  0.00939108
 -0.00387163 -0.00509439  0.0080429  -0.00010824  0.0005163   0.008574
 -0.00708609  0.00138098]",-3.5647414820833223,0.02830430170756915
ANSS,0.4763322765672802,0.4875299024852542,[-0.00051624  0.00017471 -0.00095001  0.00049223 -0.00078153 -0.00072107],1.154003962958831,"[ 0.01375472 -0.00861285  0.00153738  0.00856704 -0.00432441  0.00149785
  0.00757198 -0.0021444  -0.00056618  0.01297634 -0.00894823 -0.00043496
 -0.00139107  0.00468761 -0.01724916 -0.00358274  0.00879237 -0.01365507
 -0.01132241  0.00371845]",-4.538621891608663,0.010688125804690711
AON,0.4640114106753549,0.4752524330187246,"[ 8.31663902e-04  2.24818408e-03 -1.04343792e-03  1.61580132e-03
 -8.72611477e-04 -7.93501202e-05]",1.1889514084678157,"[ 0.01576043 -0.01033662  0.00416953  0.01313838 -0.01019166  0.0050452
  0.00508997 -0.00937572  0.00338142  0.01184228 -0.01062435 -0.00227278
  0.00447136  0.00158757 -0.01302425  0.0029414   0.00444911 -0.01079048
 -0.01286042  0.00457291]",-4.700891192896352,0.009087175066126944
AOS,0.46458824000664917,0.45771789490778736,"[ 3.00294054e-03  2.40112093e-03  8.54997543e-05  2.66276340e-04
  8.07345278e-05 -3.59123462e-04]",1.2666301934064925,"[ 0.01553008  0.00368651 -0.01498997  0.01087322 -0.00704473 -0.01603975
  0.014516   -0.00594081  0.00246342  0.00876668  0.00455963  0.00077643
  0.00058415  0.01366589 -0.01869861  0.00020537  0.00555775 -0.00766881
 -0.01460544  0.0076327 ]",-4.074916918935258,0.016993626466902455
APA,7.017166445771083,-6.156558122879788,[ 0.00034316  0.00105276 -0.00048889  0.00083093 -0.00046217  0.00016565],1.2655620161188552,"[ 0.01578819  0.00176194 -0.01237797  0.01237466 -0.00993922 -0.01327926
  0.0138278  -0.01172011  0.00957064  0.01155271 -0.00334443  0.0092635
 -0.001987    0.0042726  -0.00542128  0.00315179 -0.00361887  0.0044621
 -0.02450852  0.00066763]",-3.579765551492053,0.027882234437280065
APD,0.4828101894826477,0.48490041048776883,[ 0.00063962  0.00217868 -0.00104903  0.00051009 -0.00052734 -0.00062973],1.0753664532608285,"[ 1.36056246e-02 -5.11976456e-03 -2.17920940e-03  9.62965028e-03
 -6.42944232e-03 -4.25817319e-05  4.81835902e-03 -5.96836243e-03
  3.39574018e-03  6.63563862e-03 -5.43157454e-03  2.90129049e-03
 -1.00653289e-03 -3.73368749e-04 -2.21122386e-03 -7.40449707e-04
  6.25895664e-03  3.12205169e-04 -9.90203960e-03  9.74086657e-03]",-4.2468967317350526,0.014308568408756467
APH,0.4864543207070977,0.4866850213421811,[ 0.00156693  0.00058686  0.00024311  0.00097115 -0.00025912  0.00029759],1.0810966369420971,"[ 0.01347255 -0.00376736 -0.00441423  0.00924981 -0.00600222 -0.00338903
  0.00742609 -0.00556238  0.00335875  0.00786206 -0.002881    0.00315362
 -0.00073373  0.00469706 -0.00984114  0.00089713  0.00165194 -0.00518673
 -0.00873877  0.00396157]",-4.257860905642264,0.014152543680501842
APTV,0.4760776284788786,0.46385587525809996,[-0.00011541  0.00190061 -0.00164137  0.00102027 -0.00112425 -0.00084333],1.1682204665774747,"[ 0.01308968  0.00298449 -0.01389614  0.00673895 -0.00217974 -0.01462179
  0.01398513 -0.00011741 -0.00079917  0.01044854 -0.00141973  0.00131075
 -0.00239069  0.00589854 -0.00829362 -0.00249675  0.00608688 -0.00136569
 -0.01121211  0.00667757]",-3.9960557275810724,0.01838802341634375
ARE,0.4779540639239552,0.47984424900721767,[ 0.00066705  0.00285203 -0.00086656  0.00165443 -0.00047501  0.00070264],1.1390703268688744,"[ 0.0133738  -0.00491952 -0.00303871  0.00811894 -0.00432792 -0.00253307
  0.00844796 -0.00316186  0.00077841  0.01222026 -0.01087673 -0.00171755
  0.0050838  -0.00226494 -0.00400531  0.00785741 -0.00154185 -0.00555113
  0.00244311  0.02015053]",-4.348728148058177,0.012923238578627688
ATO,0.4812816239587616,0.45803479360362176,"[-4.08091719e-04  8.54691290e-04 -3.77122967e-04 -5.41007076e-05
  3.92276609e-05  2.38676397e-05]",1.1819785549335018,"[ 0.01361735  0.00698547 -0.01841304  0.00764991 -0.00274143 -0.01739564
  0.01269308  0.00056754 -0.00342532  0.00646142 -0.00011005 -0.00373723
  0.00063029  0.00118473  0.00111814 -0.00104892  0.00242051  0.00089081
  0.00896623 -0.00645933]",-4.726362500934354,0.008858635784034992
AVB,0.4802465821929327,0.4780401794625626,[ 0.00149812  0.00076592 -0.00021816  0.00095786 -0.00052814 -0.00021419],1.1259354066429503,"[ 0.01297433 -0.0002731  -0.00925387  0.00718927 -0.00254714 -0.00905534
  0.0112186   0.00057478 -0.00381619  0.01177209 -0.00884387 -0.00649896
  0.00516262 -0.00266845  0.00028638  0.00410116  0.00252873 -0.0012068
  0.00592035  0.01076234]",-4.77265207879921,0.008457919320644583
AVGO,0.4670778133143363,0.4680309605283095,[ 0.00336672  0.00034408 -0.00076286  0.00212568 -0.00214946 -0.00178138],1.092159803933524,"[ 0.01096665 -0.00388923 -0.00279159  0.00253405  0.0032451   0.00242392
 -0.00161031  0.00704932 -0.00536438 -0.00622223  0.01045703  0.00216256
 -0.00852258  0.00888622 -0.00709927 -0.01043327  0.01057348 -0.00179488
  0.00077229 -0.00252808]",-3.8254823026198195,0.021807914979674464
AVY,0.4737290053890986,0.4716439549090438,[ 0.00298845  0.00101342  0.0002215   0.00120736 -0.00055395 -0.00026071],1.1628377710658777,"[ 0.0146616  -0.00157342 -0.00784561  0.01092127 -0.00783027 -0.00836262
  0.01155219 -0.00765962  0.00464209  0.01139    -0.00371287  0.00377736
 -0.00121169  0.00677493 -0.01445865 -0.00054212  0.00403199 -0.00903528
 -0.0095227   0.00230503]",-4.2348977800058645,0.014481290399525008
AWK,0.4825959462516448,0.47578701369762894,"[1.57852669e-03 1.20163560e-03 1.51305981e-04 3.37393189e-04
 5.58847713e-05 7.48993694e-05]",1.137928101856971,"[ 0.01272173  0.00375088 -0.01451667  0.00634757 -0.00154758 -0.01429326
  0.01258182  0.00151202 -0.00352069  0.00869281 -0.00252113 -0.00382527
  0.0021562   0.00081675  0.00112823  0.0020688   0.00119943  0.00309507
  0.00499457  0.00559091]",-4.979388108689032,0.006878270023770983
AXP,0.46592705565524345,0.4830481297298842,[-0.00136887  0.00159456 -0.00184075  0.00027733 -0.00086889 -0.00104129],1.1292271142421386,"[ 1.21083334e-02 -1.25867992e-02  7.30173336e-03  4.96278829e-03
  3.23375150e-05  8.70191477e-03  2.98887899e-03  2.90850701e-03
 -3.49720838e-03  1.11742875e-02 -1.20404896e-02 -1.97187368e-03
  6.88087413e-04 -8.49070276e-04 -9.17003785e-03  1.87046681e-03
  3.95669018e-04 -7.56567722e-03 -1.20609901e-02  7.48163216e-03]",-4.324472036763861,0.013240538769194279
AZO,0.4788661280321885,0.4744160689776989,[ 0.00079185  0.00282829 -0.00032505  0.00070183  0.00015091  0.00066263],1.1092907713150622,"[ 0.01313204 -0.00026798 -0.00914593  0.00765932 -0.00322238 -0.00844745
  0.00941078 -0.0005811  -0.00164292  0.00637541  0.00186657 -0.00031533
 -0.00265659  0.00810266 -0.01100048 -0.00433372  0.00438047 -0.00396255
 -0.00672828 -0.01100618]",-4.629379383685911,0.009760814943964505
BA,0.47694277147048925,0.47368783838260947,[ 0.00037911  0.00209717 -0.00102783  0.00038302 -0.00042998 -0.00054339],1.1678178662082233,"[ 0.01442437  0.00036782 -0.01040949  0.01017523 -0.00667651 -0.01100799
  0.01255038 -0.00576877  0.00265355  0.0108718  -0.0023217   0.00158534
 -0.00033513  0.00711177 -0.01321865 -0.00071183  0.00603297 -0.00730274
 -0.00917085  0.00661823]",-4.187978452668956,0.01517693477448259
BAC,0.46651110650354016,0.4642432728460035,[-0.00012573  0.00378427 -0.002012    0.00079558 -0.000801   -0.00075705],1.1449714435575256,"[ 0.01484227 -0.00221004 -0.00657687  0.01174423 -0.0092737  -0.00571657
  0.00815699 -0.01026237  0.00731625  0.00626872  0.00141194  0.00574398
 -0.00014507  0.0085099  -0.01259829  0.00306386 -0.00090419 -0.00488616
 -0.01065503  0.00366236]",-4.24909995892495,0.014277078084697263
BAX,0.45942334633499915,0.46310563853685155,[ 0.00053509  0.00237275 -0.00120631  0.00076039 -0.0006843  -0.00062821],1.1688258927677608,"[ 0.0160746  -0.0068943   0.00101708  0.01452794 -0.01310645  0.0057313
 -0.00148101 -0.01597004  0.01256429 -0.00147034  0.00185975  0.01074049
 -0.00203385  0.00281363 -0.00417917  0.00246454 -0.00080413 -0.00416444
  0.00673483  0.00335611]",-4.3551796864087375,0.012840132179641093
BBY,0.45950247427395197,0.4625721190462289,"[-1.94720204e-03  2.81175481e-03 -1.64839840e-03 -1.59394741e-04
  5.60383646e-06 -3.74849871e-05]",1.325302879426356,"[ 1.00315124e-02 -6.87054010e-03  6.80589024e-04 -4.72064487e-03
  1.42129821e-02  4.69835262e-03 -5.07381455e-04  2.22779359e-02
 -1.59925341e-02 -1.79296911e-03  5.66048238e-03 -3.87422285e-04
 -1.42631254e-02  7.97743975e-03 -8.71314923e-03 -1.65707849e-02
  7.85425870e-03 -8.17041242e-05 -1.57665332e-02 -1.91192502e-02]",-3.8176262765244457,0.021979913255710276
BDX,0.47186121602205117,0.47038136811948217,[ 0.00086317  0.00150043 -0.00088044  0.00092524 -0.00079383 -0.00062701],1.1247756789117194,"[ 0.01416647 -0.00180359 -0.00678593  0.01048074 -0.00798064 -0.00508392
  0.00672911 -0.00928732  0.00740553  0.00432253  0.00194544  0.00615466
  0.0013337   0.00675243 -0.00889047  0.00748709 -0.00704806 -0.00280684
 -0.00724231  0.00816886]",-4.361331411205334,0.012761385681849775
BEN,0.4645322789648687,0.46949088471514777,[ 0.0007225   0.00106373 -0.0009136   0.00094199 -0.00094011 -0.00078461],1.1260201441829558,"[ 0.01458185 -0.00846684  0.00199451  0.01147533 -0.0089504   0.00368833
  0.00413389 -0.00983166  0.00712236  0.0083119  -0.00649412  0.00636423
 -0.00155257  0.00250866 -0.01051229  0.00113122  0.00035758 -0.00776511
 -0.00983669  0.00050056]",-4.282413892409466,0.013809287686852816
BIIB,-5.421305264101167,6.321904930223459,[ 0.00175922  0.00564178 -0.00250694  0.00195718 -0.00140151 -0.0009257 ],1.1157221305148048,"[ 0.01302607 -0.00981924  0.00491212  0.00776482 -0.00401002  0.0099725
 -0.00396674 -0.00322464  0.00252579 -0.00400891  0.00685716  0.00532603
 -0.00455058  0.01003067 -0.01497881 -0.00327168  0.00408134 -0.00989533
 -0.00378084 -0.00011216]",-3.9981800200924984,0.0183490033356067
