,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.46516009032119626,0.44580674170296797,"[ 2.60485985e-03 -6.40734855e-04  3.18103541e-04  8.48600361e-05
 -5.24532939e-04 -1.29770306e-03]",1.2836659012556029,"[ 1.09327239e-02 -1.62048801e-02 -2.18898408e-02  1.87770892e-05
 -1.81520428e-02  1.92685849e-02  3.04484677e-03  8.93126324e-03
  2.88685126e-03  7.38485647e-03  1.14292280e-02  5.88020515e-03
  7.28681543e-03 -1.12397486e-04  3.45706057e-03  2.91100393e-03
  6.64608788e-03 -7.86059669e-04  9.27058509e-03  4.36838157e-03]",-4.9786595955871915,0.006883282759301352
AKAM,0.46338254405012175,0.4622191069376682,[ 0.0017442   0.00465347 -0.00232375  0.00207512 -0.0015563  -0.00120126],1.3015204353306027,"[ 0.01088387 -0.00726787 -0.00558046 -0.00012778 -0.01828746 -0.00676916
 -0.01811784  0.00824451 -0.00030923  0.01933544  0.01011176  0.00852101
  0.01034581  0.00940644  0.01558223  0.00407897  0.01020536 -0.00216293
  0.02040274 -0.00417555]",-4.022613492344333,0.017906106262144388
ALB,0.4512524248530831,0.43966702036715616,[ 0.00283861  0.00046419 -0.00014144  0.00037449 -0.00072743 -0.00146857],1.3920715965918082,"[ 0.01081619 -0.01810044 -0.02516231 -0.00142101 -0.02314203  0.02385728
  0.00620586  0.01359995  0.00724653  0.00554853  0.00992377  0.00692801
  0.01464355  0.00104889  0.0041995  -0.0030419   0.00647874 -0.001013
  0.00092829 -0.0051243 ]",-4.609516044479301,0.009956635710869865
ALGN,0.4707222216376881,0.4647669519775117,[ 0.00075228  0.00024228 -0.00088298  0.00045732 -0.00094641 -0.00131094],1.239242607418793,"[ 0.00987393 -0.01055669 -0.01520831  0.00291271 -0.01343763  0.01645986
  0.00737468  0.00920261  0.01119482  0.00170426  0.01127049  0.00129554
  0.01214709 -0.00488044 -0.00033379 -0.01328005 -0.00197565 -0.00549158
 -0.01023415 -0.01230681]",-4.351800366874861,0.012883596487663069
ALK,0.4572961341394622,0.45553686822005085,[ 0.00031172  0.00325408 -0.00125301  0.00026816 -0.00024388 -0.00047678],1.374294138983599,"[ 0.00976682 -0.00496179 -0.00424029  0.00104461 -0.02008262 -0.0029972
 -0.01062089  0.0164359   0.02287215  0.01330324  0.00904951 -0.00429355
  0.00407746  0.00972634  0.02410166 -0.00802344 -0.0027226  -0.0125673
  0.02382381  0.00756629]",-4.237273674084642,0.014446925227581564
ALL,0.4788969351351249,0.47394398555931305,"[ 8.86152878e-04 -6.38345139e-04  3.90946275e-05 -6.60050952e-04
 -1.95197594e-04 -1.18951934e-03]",1.1272910380815016,"[ 1.17405997e-02 -9.58556913e-03 -9.86720155e-03 -6.55415035e-05
 -1.60375797e-02  1.53525961e-03 -7.33834128e-03  5.58266380e-03
 -8.14326210e-04  6.44220728e-03  2.76668250e-05  3.79737685e-03
 -3.44581975e-03  7.35578618e-03  2.61456207e-03  8.36754997e-03
  2.86070811e-03  3.12540229e-03  5.30132305e-04  8.19271135e-03]",-4.899318335663292,0.007451660871515287
ALLE,0.47821838135855466,0.47288612791207263,[ 0.00150882  0.00193454 -0.00053126  0.00021459 -0.00024299 -0.0006348 ],1.1556588692748637,"[ 0.00989836 -0.00804428 -0.01070662  0.00382256 -0.01027812  0.00930319
  0.00115255  0.00559683  0.00490246  0.0061448   0.01246638  0.0041506
  0.01303689 -0.00247714  0.00454451 -0.00880274  0.00360278 -0.00627238
  0.0012589  -0.01566415]",-4.537440016741025,0.010700765299640879
AMAT,0.4630056962279449,0.452235330513545,"[ 2.73366903e-03  8.59420577e-05  1.30467539e-04  3.32990173e-05
 -5.16370376e-04 -1.42506510e-03]",1.3589393110778212,"[ 9.94185505e-03 -1.07962578e-02 -1.48444497e-02  8.48858344e-04
 -2.02236751e-02  1.37913933e-02  2.76986514e-03  1.58871494e-02
  1.94514583e-02  6.12568144e-03  1.06553776e-02 -3.49094831e-05
  1.51035828e-02  2.92477386e-03  1.52357165e-02 -1.51405373e-02
 -6.79119229e-05 -1.09500361e-02  1.52530593e-02 -1.40041146e-02]",-4.245629808086401,0.014326707760612511
AMCR,13.282783403842746,-12.350489573094391,[0.00309611 0.00101633 0.00142195 0.00189266 0.00023142 0.00167894],1.3198186250506163,"[ 0.01161099 -0.01459978 -0.01944854 -0.00159246 -0.02317362  0.01669962
  0.00271813  0.01492478  0.01397597  0.00533793  0.00765391  0.00052447
  0.00386755  0.00179372  0.00263251 -0.00172839 -0.00078433  0.00169442
  0.01077504  0.01346224]",-3.8221803924805005,0.021880041767818957
AMD,19.62798280313156,-18.857337930470756,[ 0.00332637 -0.00167436  0.00160594 -0.000365   -0.00029288 -0.00156929],1.573320001694823,"[ 0.00956948 -0.0190755  -0.0283018   0.00062638 -0.01925197  0.0319179
  0.01497751  0.01175287  0.00711369  0.00076801  0.01533283  0.00782145
  0.02478457 -0.01118693 -0.01356873 -0.01888098 -0.00114819  0.00833119
  0.01579913 -0.02013224]",-3.310089989049599,0.03651288784581939
AME,0.46067300747237105,0.4586757347319143,[-0.00105203  0.00041913 -0.00102295 -0.0009324  -0.00029066 -0.00134333],1.1539629198068113,"[ 0.01055432 -0.00609304 -0.00701225  0.00204237 -0.0149961   0.0039366
 -0.0008322   0.01033391  0.01361707  0.00195412  0.00103447 -0.00142731
  0.0049977   0.00680067  0.00962128 -0.00942703 -0.00491365 -0.0029654
  0.01604308  0.0014551 ]",-4.510672349930809,0.010991067847262937
AMGN,0.46167501690957086,0.4618483862827718,"[ 1.21020112e-05  1.78284511e-03 -7.46815872e-04 -2.77203181e-04
 -6.57616204e-05 -5.54226717e-04]",1.1713724813534392,"[ 0.00839233 -0.00460465 -0.00787338  0.00722622 -0.00412145  0.01272374
  0.01214539  0.00416587  0.01124965 -0.00848584 -0.00163724 -0.00180432
  0.0076471   0.00497391  0.01118554 -0.01198007 -0.00137523 -0.00732061
  0.01710985 -0.00846357]",-4.800378123546016,0.008226635776142872
AMP,0.4548794503247329,0.4479947614531184,[ 0.00186775  0.00177444 -0.00119528  0.00051231 -0.0011022  -0.00189701],1.2521362518134025,"[ 0.01007738 -0.00958684 -0.01344     0.00211797 -0.01587894  0.01377523
  0.00570669  0.01158763  0.01412278  0.00104503  0.00636205  0.0009844
  0.01452295  0.00155727  0.0067583  -0.01656064 -0.00437746 -0.00369869
  0.01709597 -0.00808952]",-4.448917853807479,0.011691211727680579
AMT,0.4662552414331595,0.45780087748099046,[ 0.00114553 -0.00048602 -0.00010487 -0.00010335 -0.00041935 -0.00102445],1.2930503545128704,"[ 0.01019019 -0.01477343 -0.02129049  0.00152653 -0.01654014  0.02236282
  0.00828611  0.01061129  0.01011621  0.00403397  0.01292693  0.00227846
  0.00789421 -0.00292229  0.00401101 -0.00210118  0.00503767 -0.00585317
 -0.00364417  0.00075681]",-4.849954771901631,0.007828731619862549
AMZN,8.45157053847564,-7.564811698990115,"[ 1.22614749e-03  9.80800412e-04 -1.66333067e-04 -4.24430568e-04
  4.17340576e-05 -7.24089998e-04]",1.2179496501712892,"[ 0.00944534 -0.01065755 -0.01584535  0.00481388 -0.00773193  0.01851456
  0.01001125  0.00325511  0.00160839 -0.00094779  0.00862623  0.00555
  0.01486466 -0.00279757  0.00238258 -0.00987563  0.00348477 -0.00574741
 -0.00156842 -0.01797425]",-4.127003654340433,0.016131140955649836
ANET,0.45601918681570824,0.4593010688416192,"[ 5.25225256e-03  6.40286705e-04  5.28345496e-05  1.82332368e-03
 -1.50637080e-03 -1.76767368e-03]",1.289431138705053,"[ 0.00728678 -0.00348774 -0.00536338  0.00910092  0.00153818  0.00776156
  0.00701901 -0.00270668 -0.00173346 -0.00342554  0.00426736  0.0052815
  0.01741646  0.00032874  0.00883557 -0.01585481  0.00346498 -0.01262667
 -0.00327497 -0.03809834]",-4.128081281161839,0.016113766968514753
ANSS,0.478328514473732,0.47986765489958494,[ 0.00021169  0.00159444 -0.0008788   0.00076768 -0.00054704 -0.00029194],1.0650291340705489,"[ 0.00894832 -0.00410668 -0.0060703   0.0069119  -0.00333781  0.00798118
  0.0064201   0.00192527  0.00637483 -0.00280023  0.00444045 -0.0001803
  0.00594216 -0.00071889  0.00230901 -0.0086835  -0.00044628 -0.00306821
  0.00914142 -0.00878552]",-4.561027921298197,0.010451310295544339
AON,11.330942941662766,-10.371480096939067,[ 0.00189761 -0.00137345  0.00053162 -0.00011796 -0.00036714 -0.00105861],1.1666781785012768,"[ 0.01216504 -0.01167883 -0.01271456 -0.00071428 -0.0163572   0.00409371
 -0.00670857  0.0039752  -0.00643729  0.00659336  0.00046413  0.00708627
 -0.00132101  0.0055869  -0.0029312   0.00963247  0.00352777  0.007133
 -0.00526051  0.00825608]",-4.7140251932880055,0.008968604462891026
AOS,0.4660855204202273,0.45795835653205114,"[ 2.13177067e-03  1.18158281e-03 -2.68033361e-04  8.77252049e-05
 -3.94782108e-04 -1.10970797e-03]",1.2529182471213658,"[ 0.00961994 -0.00864031 -0.01248207  0.00310105 -0.01423055  0.01348218
  0.00566772  0.01126741  0.01512544  0.00208121  0.00784367  0.00056979
  0.01432632  0.00278863  0.01270796 -0.0142674  -0.0004691  -0.00828866
  0.0163435  -0.00983718]",-4.787391151522835,0.008334171635989013
APA,14.69723840427728,-13.840915151894425,[ 0.0032617   0.00144841 -0.00019498  0.00118437 -0.00090006 -0.00111576],1.38965432841732,"[ 1.10119899e-02 -1.55981256e-02 -2.18132746e-02 -8.96722425e-04
 -2.22188458e-02  2.14029135e-02  6.65897973e-03  1.45035308e-02
  1.22164757e-02  4.39240776e-03  1.14221821e-02  4.37129374e-03
  1.87079982e-02 -2.67691357e-03  4.80823829e-05 -1.75336718e-02
 -7.38055541e-03 -5.82363340e-04  4.53583898e-03  4.68762078e-03]",-3.7665562869930294,0.023131584823491487
APD,0.46629878515343126,0.46142604675805354,"[ 2.60876393e-03  1.36419111e-03 -5.51071467e-05  6.13888367e-04
 -4.30602052e-04 -7.20942583e-04]",1.1672122853205324,"[ 0.01031653 -0.0079611  -0.01062533  0.00264997 -0.01311309  0.01071187
  0.00646371  0.00860463  0.01226386 -0.00435878 -0.00082172 -0.00181409
  0.00500886  0.00236292  0.00080998 -0.01249097 -0.00599726 -0.00020021
  0.01178164 -0.01253283]",-4.8676327914731985,0.0076915512601361796
APH,0.47093214944241774,0.4624259192130269,"[ 1.01190931e-03  5.15954459e-04 -4.19269862e-04  4.57163502e-05
 -4.57498795e-04 -9.95751789e-04]",1.232694100683055,"[ 0.01153522 -0.01233561 -0.01509251 -0.00103271 -0.02091004  0.0091248
 -0.00410548  0.01182521  0.00778114  0.0098239   0.00787007  0.0035779
  0.00540749  0.0054888   0.01016775  0.00144521  0.00394012 -0.00411076
  0.00282258  0.00533971]",-4.879778527932206,0.007598696740313368
APTV,0.45506475048442413,0.4486787102812223,[ 0.00156751  0.00270637 -0.00087826 -0.00011156 -0.00025502 -0.0011279 ],1.3160335123613225,"[ 0.01026065 -0.01065909 -0.01436494  0.00081311 -0.01927228  0.01271506
  0.00204793  0.01386019  0.01466991  0.00538148  0.007696    0.0023829
  0.0163524   0.00511024  0.0143115  -0.01426277 -0.00125707 -0.00691193
  0.02102645 -0.00643997]",-4.129713767934007,0.01608748291710925
ARE,0.46307996939020124,0.4467793566572484,"[ 1.37163669e-03 -6.49076556e-05  5.25024124e-04 -4.80233669e-04
  2.99067525e-04 -2.46234409e-04]",1.3517603186461495,"[ 0.01058776 -0.01631635 -0.02301218 -0.00018291 -0.02051755  0.02312249
  0.00793936  0.01313064  0.01159514  0.00361674  0.01092119  0.00272456
  0.01088933 -0.00193067  0.0027302  -0.007238    0.00137723 -0.00372139
  0.00248054 -0.00522781]",-4.93546521065027,0.00718711664484661
ATO,0.48447219285462717,0.4779166249306783,"[-4.52380156e-04  6.23357886e-04 -1.77897788e-04 -9.98397416e-05
  1.68254606e-04  2.35480574e-04]",1.1086788816104112,"[ 0.01039625 -0.00941577 -0.01171319  0.00343113 -0.00887471  0.00813676
 -0.00050624  0.00179971 -0.00172131  0.00466837  0.00625455  0.00303401
 -0.00436057  0.00135377  0.00177876  0.01141079  0.00813633 -0.00110231
 -0.00548324  0.0085406 ]",-5.042318355087705,0.0064587572549576104
AVB,0.4713105546052338,0.468012482395007,"[ 1.05848676e-05  1.78203195e-04 -6.43448411e-05 -5.61818586e-04
  1.90418302e-04 -2.71961398e-04]",1.1441671393017596,"[ 0.01070346 -0.00816952 -0.01015518  0.00176033 -0.01541692  0.0069749
 -0.00143982  0.01026038  0.01251936  0.00713595  0.01098105 -0.00086355
  0.00273863 -0.00131317  0.00262073 -0.0023354   0.00287119 -0.00333041
 -0.00209056 -0.00587492]",-4.8087019086494225,0.008158443231590035
AVGO,0.4617392674325173,0.4541811363895706,"[ 2.30761269e-03 -9.75818287e-05  1.24308890e-04  1.04068660e-04
 -4.60362683e-04 -1.14254334e-03]",1.3237784947826736,"[ 0.0098986  -0.00987976 -0.01379682  0.00137526 -0.01954498  0.01335588
  0.00300732  0.01678761  0.02452949  0.00680535  0.0141002  -0.00461582
  0.00698496 -0.00133568  0.01045116 -0.01146652 -0.00130877 -0.01045915
  0.00667494 -0.00563918]",-4.43935069801148,0.011803600133170142
AVY,0.47137802951498503,0.4554087396093862,[ 0.00201981  0.00218789 -0.00125634  0.00074136 -0.00112923 -0.00175883],1.233200110992904,"[ 1.18897467e-02 -1.42979178e-02 -1.79719111e-02 -1.66428602e-03
 -2.10161268e-02  1.28019390e-02 -2.99793501e-04  1.00476310e-02
  2.76967361e-03  4.80339303e-03  3.32435088e-03  5.79679441e-03
  6.67754927e-03  3.68095359e-03 -5.78111562e-04 -4.14574108e-05
  2.03485482e-03  4.25906060e-03  1.35633741e-04 -1.74178164e-03]",-4.852651395731489,0.007807648914457491
AWK,0.48484226648714973,0.4465153789387745,[-0.00102803  0.00320429 -0.00175546  0.00055975 -0.00048056 -0.00027531],1.1951829278473414,"[ 1.04901404e-02 -1.33374228e-02 -1.74532431e-02  2.48377645e-03
 -1.02086282e-02  1.44550183e-02  2.19038258e-03  5.93865539e-04
 -9.06234896e-03  4.26672063e-03  6.68520904e-03  9.02888235e-03
  3.91654754e-03  8.03187525e-05 -2.53976718e-03  9.30107552e-03
  8.43359211e-03  2.51771377e-03 -1.00357213e-02  8.49599638e-03]",-4.672587975571633,0.00934804568130004
AXP,0.447771626616522,0.4406896279347376,"[ 2.16728833e-03  1.20779022e-03 -4.05994841e-05 -9.01240802e-05
 -1.62337719e-04 -9.06718640e-04]",1.2704059007350958,"[ 0.01048722 -0.01223478 -0.01687229  0.00107903 -0.01687661  0.01670167
  0.00665893  0.01006278  0.00782162  0.00011495  0.00486319  0.00473911
  0.01714054  0.00071342  0.00078005 -0.01593049 -0.00417306  0.00134806
  0.01389281 -0.01033804]",-4.795802364089595,0.008264365136999869
AZO,0.47826675100753846,0.4867852014718604,"[ 1.55012256e-04  5.00816423e-04 -3.48876243e-04 -2.40411177e-04
 -9.64872384e-05 -4.84484177e-04]",1.1595040404717447,"[ 0.0084004  -0.0007874  -0.00078286  0.0072714  -0.00462317  0.00041018
 -0.00074079  0.00551642  0.01448276  0.00506531  0.01173243 -0.00335672
  0.00639066 -0.00088813  0.01115536 -0.01106968  0.00075213 -0.01051992
  0.01535334 -0.01300241]",-4.621863599459844,0.00983445149454115
BA,0.4647747436844047,0.459484853166622,"[ 2.02027536e-04  2.56518579e-04 -4.85826126e-04 -6.15734299e-05
 -3.69173021e-04 -7.60844139e-04]",1.1857064889298732,"[ 0.01013157 -0.00956802 -0.01337999  0.00286078 -0.01323672  0.01364653
  0.00542824  0.00910016  0.01224911  0.00236755  0.01090767 -0.00044992
  0.00799354 -0.00477433 -0.00185124 -0.01132179 -0.0030833  -0.00120253
  0.01026966 -0.00593346]",-4.076582251007014,0.016965349987130993
BAC,0.4478593788479775,0.4432994792175145,[ 0.00147492 -0.00010705 -0.00024071 -0.00112458 -0.00029646 -0.00204169],1.242508249930542,"[ 0.0091157  -0.00770635 -0.01154213  0.00482771 -0.00926047  0.0143044
  0.00939668  0.00673525  0.01026816 -0.00274975  0.00726486  0.0014663
  0.01724026 -0.00432045 -0.00237276 -0.02341956 -0.00959862 -0.00116035
  0.01159079 -0.01145115]",-4.072498652577858,0.017034771311623172
BAX,0.46102026596702944,0.45320237231555,[ 0.00030129  0.00179308 -0.00122905  0.00057061 -0.0007464  -0.00088198],1.2117647854038889,"[ 0.00993833 -0.01229597 -0.01778241  0.00327688 -0.01117322  0.01947237
  0.00926219  0.00535289  0.00275621 -0.00016573  0.0078829   0.00549104
  0.01344398 -0.00156291  0.00239552 -0.00756675  0.0035146  -0.00364088
  0.002523   -0.01027069]",-5.0653876192235545,0.006311463983829722
BBY,0.4648963705010564,0.46128932482889595,"[ 4.28571916e-04  4.11205162e-04  1.25011665e-04  7.02576925e-04
 -5.91676445e-05  5.47404620e-04]",1.2123981702227533,"[ 0.01092144 -0.00834202 -0.00923041  0.00078802 -0.01670725  0.00295587
 -0.0064039   0.00881445  0.00409493  0.01004376  0.00884738  0.00698146
  0.01905903  0.00361734  0.00875819 -0.01519106 -0.0034937  -0.00449662
  0.00801551 -0.00816809]",-4.242332453118722,0.014374025971213376
BDX,0.47120642740626933,0.46518811074827726,[-0.0002154   0.00162863 -0.00108914 -0.00042099 -0.00028497 -0.00102385],1.1917146615567058,"[ 0.00909879 -0.00871285 -0.01330071  0.00528766 -0.00818323  0.01590798
  0.00794088  0.00555655  0.00677883  0.00163084  0.0098711   0.00380756
  0.01456523  0.0008946   0.01181874 -0.00806939  0.00545424 -0.00875907
  0.01151288 -0.00615408]",-4.847299763782401,0.007849544582943537
BEN,0.4548362148200836,0.44691415183495986,"[ 1.82661037e-03  7.67481687e-05 -2.80098154e-04  3.36394949e-04
 -8.10145316e-04 -1.42729168e-03]",1.2672999252184072,"[ 0.01096855 -0.00909384 -0.0108933  -0.0002342  -0.0207145   0.00643705
 -0.00237281  0.01409547  0.0145877   0.00566973  0.00398372  0.00128368
  0.01278751  0.00706017  0.01228182 -0.01451441 -0.00540298 -0.00492014
  0.0160109  -0.00426102]",-4.124253252066085,0.016175569152121184
BIIB,0.4646125815784618,0.4682945343430363,[ 0.0004742   0.00127506 -0.00047909  0.00088031 -0.00035498  0.00015012],1.1358514458834097,"[ 0.00813908 -0.00310799 -0.00513715  0.00862445  0.00092636  0.00903653
  0.01057397 -0.00164609  0.00251635 -0.00891047 -0.00077343  0.00091614
  0.00898759 -0.00031802  0.00081143 -0.0144914  -0.00374795 -0.00542778
 -0.00460428 -0.01821179]",-4.307857385421134,0.013462363370837569
