,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.47318278493240223,0.47458234948828126,"[-2.36270433e-05 -3.85909428e-04 -4.51009593e-04 -8.72484539e-04
 -6.26630686e-04 -1.81602981e-03]",1.1148633109716533,"[ 7.93981746e-03 -4.20829219e-03 -7.79083906e-03  9.73131274e-03
 -2.05335376e-03  9.99539746e-03  8.95872366e-03  2.18802512e-03
  7.99214849e-03 -6.23563160e-03  3.98011760e-03 -4.83558940e-03
  2.87562739e-03 -3.72468334e-03  4.49895317e-05 -1.19064685e-02
 -3.09382028e-03 -3.49438822e-03  9.79355359e-03 -5.29248721e-03]",-4.731998817738273,0.00880884615318212
AIZ,0.45645091165469637,0.45291890471935603,[ 0.0013932   0.00080444 -0.00056139 -0.00051422  0.00025641 -0.00082296],1.2496226636654586,"[ 0.00805235 -0.01177539 -0.01485439  0.00703733 -0.00536279  0.01535172
  0.01093147  0.00308509  0.00742404 -0.0045537   0.01035568 -0.00301807
  0.00509613 -0.0140417  -0.00999807 -0.01675589 -0.0060028  -0.00557893
 -0.00771957 -0.01184942]",-4.069448568651146,0.01708680811175824
AJG,0.4735644585031131,0.43477505317209925,"[ 2.99533333e-03 -4.76636258e-05 -2.90404739e-04 -3.80392503e-04
  2.37775302e-04 -1.14544847e-03]",1.270138241618315,"[ 1.10817900e-02 -2.11129096e-02 -2.03558753e-02 -5.91776051e-03
 -2.02714324e-02  1.33498937e-02  2.50113300e-03  7.18253448e-03
  3.73336901e-03  4.90578717e-03  7.96001522e-03  5.59207777e-03
  4.45149315e-03  1.84448636e-04  2.66482734e-03 -2.56850427e-04
  3.90896729e-03  9.18398538e-05  9.72555246e-03  2.46239312e-03]",-5.003675153885595,0.006713229455200715
AKAM,0.4626458726486725,0.46189177337342713,[ 0.00134251  0.0047176  -0.00137511  0.00268869 -0.00265357 -0.00144617],1.2953417742840023,"[ 0.01062288 -0.00719619 -0.00414967 -0.00458686 -0.01810935 -0.00539402
 -0.01413087  0.00527364 -0.00066783  0.01956217  0.01218154  0.01142962
  0.00716091  0.0074563   0.01448792  0.00352208  0.01025809 -0.00280751
  0.01853394 -0.0057986 ]",-3.99477789287932,0.018411535289706335
ALB,12.695293924544604,-11.776892545153702,"[ 2.72709835e-03  9.43869900e-04 -4.01321819e-04  3.74342711e-05
 -3.19374214e-04 -1.34242538e-03]",1.2635393334204936,"[ 0.0111926  -0.01875458 -0.0189922  -0.00540559 -0.02070969  0.01372558
  0.00410894  0.00866499  0.00707992  0.00340835  0.0084311   0.00417781
  0.00751853 -0.00092604  0.0033422  -0.00683893  0.00277366 -0.00391032
  0.00089142 -0.0073741 ]",-4.606199997551027,0.009989707185110178
ALGN,0.47001769026359647,0.4628682581972113,[ 0.00078241  0.00058855 -0.00105346  0.00021859 -0.00063239 -0.00123518],1.2439513497868804,"[ 0.00981924 -0.0150752  -0.01637645 -0.00056205 -0.01505331  0.01339634
  0.00615518  0.00687973  0.00799006  0.00064634  0.00947392  0.00097249
  0.00766544 -0.00647071 -0.00157321 -0.01452021 -0.0031042  -0.00771931
 -0.00940488 -0.01236372]",-4.338371291137105,0.013057778212805871
ALK,0.4563427268097448,0.4545545422913439,[ 0.000191    0.00318489 -0.00078275  0.00064475 -0.000816   -0.00061865],1.3778319154021748,"[ 0.0093583  -0.00396637 -0.00339607 -0.00299083 -0.02169897 -0.0018641
 -0.0079006   0.01264253  0.01806877  0.01337793  0.01103115 -0.0085531
  0.00220455  0.00773553  0.02305797 -0.00952504 -0.0026988  -0.01671407
  0.02443104  0.00713827]",-4.196220137624037,0.015052365295804835
ALL,0.4781715451865129,0.47066283734637504,"[ 9.96945877e-04 -4.54829708e-04 -1.60578767e-04 -8.24536825e-04
  5.88615308e-05 -1.14110075e-03]",1.120544369696418,"[ 0.01173104 -0.01051691 -0.00801809 -0.00507997 -0.01644743  0.00017669
 -0.00601324  0.00376271 -0.00022719  0.0059496   0.00014318  0.00353218
 -0.00344529  0.00811629  0.00254094  0.00837865  0.00226029  0.00393747
  0.00022794  0.00811258]",-4.90999117014793,0.0073725534296367684
ALLE,0.4771745362278649,0.4728573055393175,[ 0.00156553  0.00199154 -0.00048357  0.0002798  -0.00031014 -0.00066397],1.1577995188773764,"[ 0.00960508 -0.00948963 -0.01053263  0.00217608 -0.01071649  0.00752476
  0.00136463  0.00432262  0.00442272  0.00528713  0.01163567  0.00438783
  0.0090588  -0.00424212  0.00429098 -0.0113926   0.00218127 -0.00926309
  0.00312347 -0.01686281]",-4.534031316405088,0.010737303239978723
AMAT,0.45897920412874926,0.45278769623120807,"[ 2.68640025e-03  1.31879407e-04  1.36712985e-04 -8.46009941e-06
 -5.11120238e-04 -1.42816748e-03]",1.3612156144530794,"[ 0.00985104 -0.01497871 -0.01573327 -0.00428049 -0.02250984  0.01145194
  0.00283414  0.01202316  0.01451934  0.00517931  0.01021338 -0.00150394
  0.00976139  0.00121697  0.01348009 -0.01693216 -0.00117209 -0.01373964
  0.01535904 -0.01450162]",-4.2326041637843455,0.014514543041916274
AMCR,13.034450927009356,-12.109468487125731,[0.00339917 0.00181583 0.00092071 0.00158689 0.00081651 0.00187854],1.326379834855004,"[ 0.01155797 -0.01977631 -0.0192367  -0.00836219 -0.02514039  0.01273433
  0.0026199   0.01121297  0.01111495  0.0040182   0.00668029 -0.00162676
  0.00145815  0.00133023  0.00245929 -0.00227362 -0.0012258   0.00209165
  0.00970489  0.01475575]",-3.837269665719045,0.021552366249073186
AMD,20.15475616918623,-19.388706104545932,[ 0.00354251 -0.00268449  0.00100599 -0.00058092  0.00011502 -0.00154913],1.5675784126553685,"[ 0.00946882 -0.02743826 -0.02878457 -0.0043714  -0.02085682  0.02430548
  0.01227129  0.00872213  0.0056373  -0.00135241  0.01180984  0.00958723
  0.01666154 -0.01243379 -0.01347    -0.02180815 -0.00308612  0.01109629
  0.01299869 -0.02024729]",-3.2886739157606053,0.03730328390867663
AME,0.4602301347753888,0.4582540883435006,"[-1.18126166e-03  7.30379143e-05 -6.96052564e-04 -6.73302027e-04
 -6.92098327e-04 -1.44797307e-03]",1.1577435749806104,"[ 0.01021787 -0.00633981 -0.00694235 -0.00075954 -0.01549083  0.00405177
  0.00024562  0.00779587  0.01093551  0.00156151  0.00244388 -0.00399481
  0.00314761  0.00583275  0.00947163 -0.01119947 -0.00505443 -0.00451117
  0.01615033  0.00074062]",-4.494856049855272,0.011166287888188466
AMGN,0.46260758147186054,0.46322859633333135,"[ 5.20003206e-05  1.61084300e-03 -5.94044035e-04 -9.25312486e-05
 -2.85322902e-04 -6.22053953e-04]",1.2085256305797585,"[ 0.0076246  -0.00488332 -0.00881044  0.00909895 -0.00397727  0.01152425
  0.01073506  0.00371033  0.00984439 -0.00905323 -0.00077882 -0.00451347
  0.00545488  0.00436682  0.01136605 -0.01482433 -0.00208082 -0.00996342
  0.01905907 -0.00936025]",-4.802532778851612,0.00820892929425343
AMP,0.45411231352797776,0.4487308751841247,[ 0.00171184  0.00134615 -0.0006972   0.00092509 -0.00173784 -0.00205776],1.2697829115554664,"[ 9.44001385e-03 -1.18737832e-02 -1.37176383e-02 -1.10356986e-05
 -1.59830733e-02  1.18878810e-02  6.02093074e-03  8.73726536e-03
  1.17923841e-02 -2.57445320e-04  6.80445331e-03 -9.74965229e-04
  1.00632605e-02 -4.97038575e-04  6.58597247e-03 -2.01181231e-02
 -5.24558389e-03 -5.98400106e-03  1.74870309e-02 -9.76520637e-03]",-4.418260699877911,0.012055181639732428
AMT,0.4664672565117706,0.45506855398736024,[ 0.001289   -0.00049526 -0.00020812 -0.00013077 -0.0003197  -0.00102075],1.2929708315514794,"[ 9.75794626e-03 -1.94538838e-02 -2.10039126e-02 -1.53712804e-03
 -1.72475648e-02  1.75428576e-02  7.94087498e-03  8.36492904e-03
  9.61012499e-03  1.60166430e-03  1.11875221e-02 -2.93628564e-05
  5.12215275e-03 -4.95061439e-03  3.57502496e-03 -5.49984813e-03
  3.21448540e-03 -9.23770030e-03 -1.12754698e-03 -8.41714633e-04]",-4.841655471131412,0.007893974980875535
AMZN,0.43846198078535986,0.4306737655081828,"[ 1.64527520e-03  8.20593689e-04 -2.10781555e-04 -1.65845487e-04
 -6.89559033e-05 -8.08341375e-04]",1.2923916415004044,"[ 0.00868104 -0.01644467 -0.0189679   0.00325668 -0.01033742  0.01765947
  0.01055005  0.0044965   0.00458682 -0.0032181   0.00736338  0.00563622
  0.01189844 -0.00370756  0.00364944 -0.01565066  0.00111222 -0.00916289
  0.00345119 -0.0202145 ]",-4.111629791544571,0.016381055053604203
ANET,0.4575517878844085,0.4581244292044032,[ 0.00537836  0.00121138 -0.0002713   0.00148519 -0.00103899 -0.00166091],1.2708314789218011,"[ 0.00735848 -0.00519501 -0.00727351  0.01006131  0.00057115  0.00713127
  0.00513166 -0.00208351 -0.0029406  -0.00324806  0.00307779  0.00902805
  0.01215651  0.00047747  0.00740796 -0.01649355  0.00228164 -0.01529601
 -0.00179448 -0.03836452]",-4.100100846741957,0.016571004185711235
ANSS,0.4790236416272172,0.4810377828738792,[ 0.00025604  0.00157798 -0.00079664  0.0008643  -0.00065582 -0.00032858],1.0806622356828401,"[ 0.00855734 -0.00397206 -0.00656626  0.00785112 -0.00349618  0.00721612
  0.00560801  0.00187632  0.00561247 -0.00329279  0.00405884 -0.00159221
  0.00418085 -0.00144587  0.00265006 -0.01084155 -0.00121141 -0.00461406
  0.01035214 -0.00966066]",-4.5615207830406845,0.010446160513710268
AON,10.87935881734976,-9.92054764229666,"[ 2.12724604e-03 -1.11771111e-03  1.80502864e-04 -3.84706002e-04
  6.57131705e-05 -9.72991652e-04]",1.1623751727616374,"[ 1.21454228e-02 -1.37424609e-02 -1.07904643e-02 -6.26334778e-03
 -1.67003654e-02  1.94870670e-03 -5.47968546e-03  2.49931124e-03
 -4.32048237e-03  5.75592221e-03 -1.86668993e-07  8.31708017e-03
 -1.73626547e-03  6.65947420e-03 -2.67808460e-03  9.32077384e-03
  2.59625495e-03  8.98809114e-03 -5.78275874e-03  8.02446051e-03]",-4.725256934229902,0.00886843501265702
AOS,0.463493549760397,0.4586215831437722,"[ 2.30277990e-03  1.28087308e-03 -3.74848784e-04  5.51320894e-05
 -2.85341203e-04 -1.10665884e-03]",1.2740518570442028,"[ 0.00910769 -0.01015935 -0.01229436  0.00099529 -0.01544154  0.01090956
  0.00532683  0.00908253  0.01301436  0.00084685  0.00731438 -0.00178727
  0.00987005  0.00184727  0.01267069 -0.01811799 -0.00220716 -0.01111141
  0.0185645  -0.0111866 ]",-4.799658241306733,0.008232560117285308
APA,14.902735696528048,-14.050616941309208,[ 0.0033214   0.00201544 -0.00016437  0.00116343 -0.0009328  -0.00114384],1.3948655784641097,"[ 0.01084833 -0.02185251 -0.02223798 -0.00670814 -0.02359237  0.01685729
  0.00614448  0.01058886  0.0092832   0.00271826  0.01009017  0.00454792
  0.01239215 -0.00452726 -0.00083897 -0.01993992 -0.00818618 -0.00142048
  0.00366838  0.00480692]",-3.7640187355097803,0.023190356947979114
APD,0.4675964502957261,0.45582902534099357,"[ 2.61833912e-03  2.28065661e-03 -6.00402879e-04 -6.47346415e-06
  3.81530200e-04 -4.96909452e-04]",1.1639040472704325,"[ 0.0108044  -0.0124477  -0.01259745 -0.00270948 -0.01594565  0.00902451
  0.00457228  0.00615186  0.00690561 -0.00442866 -0.00218505 -0.00168515
  0.00204042  0.00341391 -0.00114789 -0.01048451 -0.00592625  0.00254153
  0.00821424 -0.01059433]",-4.745052781297097,0.008694603081255877
APH,0.46743370140623486,0.46127113041632767,"[ 1.11238245e-03  6.87370482e-04 -5.64589230e-04 -6.79114032e-05
 -2.71366757e-04 -9.63334705e-04]",1.2221024508796514,"[ 0.01149815 -0.01517375 -0.01382516 -0.00691613 -0.02220032  0.00647485
 -0.0028567   0.00883605  0.00689515  0.00867778  0.00765754  0.00250936
  0.00298258  0.00474431  0.00965809 -0.00021707  0.00277108 -0.00600904
  0.00388387  0.00472111]",-4.8849462690520395,0.0075595299318388706
APTV,0.4544407051803893,0.4481309176379648,[ 0.00135846  0.00250406 -0.00031377  0.00034343 -0.00097858 -0.00130099],1.3158933822829868,"[ 0.00984904 -0.01371454 -0.01463957 -0.00292346 -0.02003571  0.01084132
  0.0029874   0.01030452  0.01175524  0.00403668  0.00825911  0.00123012
  0.01112723  0.0029995   0.01304224 -0.01738856 -0.00230496 -0.00932631
  0.02036779 -0.00805007]",-4.087004426581736,0.016789452341142888
ARE,0.45699312336586767,0.44826843265760924,[ 0.00150924  0.00017825  0.00028034 -0.00067633  0.00061087 -0.00017845],1.3523153477992882,"[ 0.01029235 -0.02226982 -0.02283749 -0.00539013 -0.02203492  0.01782063
  0.00735331  0.01004803  0.01007662  0.00115994  0.00881593  0.00095576
  0.00690969 -0.00328021  0.00181795 -0.01054294 -0.00077087 -0.00538437
  0.00352425 -0.00689573]",-4.937500407166094,0.007172504324607536
ATO,0.48361667228898886,0.4766086833184848,[-0.00029649  0.00079337 -0.00036508 -0.00021349  0.0003898   0.00027783],1.0905735730820543,"[ 0.0102493  -0.01084758 -0.01056511  0.0013908  -0.00901067  0.005768
 -0.00025041  0.00144061 -0.00028405  0.00351563  0.00507185  0.00229781
 -0.00368663  0.00116061  0.00157594  0.01092967  0.00725407 -0.00195758
 -0.00438575  0.00800194]",-5.046211639822068,0.006433660360313182
AVB,0.47113697822490197,0.4658766445540163,"[-2.17982113e-05  1.49708424e-04 -3.04037653e-05 -5.46250671e-04
  1.54429335e-04 -2.80596184e-04]",1.1462473714919097,"[ 0.01056778 -0.00981609 -0.00999831 -0.00193624 -0.01656086  0.00571691
 -0.00077546  0.00774473  0.00985952  0.00653247  0.01060514 -0.00307207
  0.00115605 -0.00307983  0.00219344 -0.00321885  0.00219513 -0.00549228
 -0.00122137 -0.00629924]",-4.8075165913867135,0.008168119308666979
AVGO,0.46389524332596266,0.44859421231968344,"[ 2.32032713e-03 -1.17936910e-05  5.54318951e-05  2.03199488e-05
 -3.63521547e-04 -1.12557397e-03]",1.3317694306582528,"[ 0.00972785 -0.01331727 -0.01447067 -0.00330686 -0.0220469   0.01098921
  0.0029352   0.01301404  0.01885067  0.00582529  0.01315974 -0.00865874
  0.00383804 -0.00357932  0.00911038 -0.01291741 -0.00223459 -0.01396543
  0.00774991 -0.00584799]",-4.432196985992758,0.0118883424389381
AVY,0.47154213050368626,0.4485049695492993,[ 0.00216096  0.00299807 -0.00174266  0.00024211 -0.00042991 -0.00159147],1.2311458842979173,"[ 0.01216525 -0.01946047 -0.01729104 -0.00919955 -0.02291636  0.00888908
 -0.00053201  0.00699819  0.00154168  0.00353326  0.00151618  0.00695656
  0.00323678  0.00445703 -0.00184355 -0.00041096  0.00042689  0.00649712
 -0.00178411 -0.00200781]",-4.82644901306983,0.008014931711295005
AWK,0.47118634799913084,0.46273665333726743,[-0.00076177  0.00362267 -0.00199525  0.00041638 -0.00016343 -0.00022425],1.1587842573040656,"[ 0.01031954 -0.01632599 -0.01601227  0.0002214  -0.00973032  0.01049152
  0.00240213  0.00038268 -0.00514756  0.00228563  0.00509198  0.01041741
  0.00262543 -0.00010514 -0.00206328  0.00681128  0.00677188  0.00183824
 -0.00830947  0.00724276]",-4.664050228618988,0.009428198605639017
AXP,0.44900189289107045,0.4352822847999917,[ 0.0022712   0.00167411 -0.00033883 -0.00038198  0.00025511 -0.00080904],1.280517375102911,"[ 0.01042503 -0.01661244 -0.01710013 -0.00365742 -0.01851507  0.01296538
  0.00563977  0.00749472  0.00601557 -0.00128305  0.00325498  0.00537318
  0.01146655  0.00077409  0.00022696 -0.01872191 -0.00588997  0.00252983
  0.01283594 -0.01139508]",-4.790725811241012,0.008306426295894667
AZO,0.4799452505605165,0.48641705397287704,"[ 1.69851352e-04  2.28007530e-04 -1.62850086e-04 -2.77444705e-05
 -3.70383677e-04 -5.64871654e-04]",1.1855145603455557,"[ 0.00785876  0.00130022 -0.00113343  0.00833701 -0.0054076   0.00147298
 -0.00028241  0.00487058  0.01175454  0.00523243  0.01197283 -0.00612578
  0.00459735 -0.00268517  0.01137901 -0.01312029  0.0002588  -0.01441065
  0.01787723 -0.01350304]",-4.627848067751406,0.009775773285472286
BA,0.4632592975409221,0.45800829549409927,"[ 2.78489862e-04  6.43814018e-04 -7.02607866e-04 -3.16234334e-04
  3.46703387e-06 -6.80301031e-04]",1.190671106886233,"[ 0.01011633 -0.01302964 -0.01404442 -0.00068293 -0.01499126  0.01096613
  0.00444976  0.00702916  0.0091059   0.00154396  0.00918127 -0.00161629
  0.00497523 -0.00581132 -0.00232409 -0.01236179 -0.00369725 -0.00126785
  0.00963415 -0.0057847 ]",-4.068188698847444,0.017108348831741976
BAC,0.44857036471896705,0.4445738574439246,[ 0.00119997 -0.00104609  0.00043105 -0.00052118 -0.00126757 -0.0022894 ],1.2653029563053628,"[ 0.00842167 -0.00986083 -0.01259838  0.00477549 -0.00901217  0.01270783
  0.00879359  0.00503492  0.008234   -0.00393061  0.00694236  0.00067997
  0.01219383 -0.00668373 -0.00272368 -0.02701964 -0.01027419 -0.00270482
  0.01110644 -0.01363671]",-4.057883974081722,0.017285557130919744
BAX,0.45936769740445954,0.45131596366281285,"[ 4.50448329e-04  2.63424437e-03 -1.79183130e-03 -1.57527158e-06
  6.17258208e-05 -6.77771977e-04]",1.2151484943851276,"[ 0.0103703  -0.01810112 -0.01859418 -0.00153882 -0.0138801   0.01436664
  0.00664814  0.00393832  0.00078933 -0.00194281  0.00364105  0.00766709
  0.00817143 -0.00068995 -0.00043045 -0.00869743  0.00082109 -0.00182118
  0.00059212 -0.01130204]",-4.962711371837428,0.00699393893218026
BBY,0.46444978247691243,0.45811018739653264,"[ 3.66406874e-04  7.35179999e-04 -9.77639691e-06  5.04550653e-04
  1.71799950e-04  6.27459910e-04]",1.2148317669392459,"[ 0.01105785 -0.01081619 -0.00930833 -0.0045861  -0.01822461  0.00227317
 -0.00547888  0.00604419  0.00170099  0.01023743  0.00881638  0.01031796
  0.01291213  0.00285475  0.00757979 -0.01587095 -0.00375923 -0.00511879
  0.00716424 -0.00774261]",-4.23189131317073,0.01452489343153254
BDX,0.4718423266436912,0.4655078475257385,[-0.00017948  0.00148805 -0.00096009 -0.00027358 -0.00045704 -0.00107981],1.2065638560328316,"[ 0.0084415  -0.01079679 -0.01373817  0.00557381 -0.00815509  0.01335732
  0.007475    0.00458302  0.00654171  0.00027126  0.00946554  0.00341117
  0.01043446 -0.00083215  0.01167919 -0.01137859  0.00428132 -0.01228326
  0.01391373 -0.0073092 ]",-4.838987421149271,0.007915064622280435
BEN,0.45347102111325327,0.4456806753160747,"[ 1.61660559e-03 -2.06013972e-04  2.24771102e-05  5.17824081e-04
 -1.19242059e-03 -1.51770321e-03]",1.2613898697628119,"[ 0.0109244  -0.01189681 -0.01137294 -0.00580215 -0.02219628  0.00588991
 -0.00117952  0.01023493  0.01049615  0.00526171  0.00505164  0.00084511
  0.00836931  0.00582548  0.01092584 -0.01579506 -0.00555884 -0.00610049
  0.01480843 -0.00464478]",-4.113956712321622,0.016342981949976982
BIIB,0.4674401203583193,0.46895949643531815,"[ 2.43127176e-04  9.57721929e-04 -4.37992350e-05  1.21729954e-03
 -9.15675655e-04  3.08207469e-05]",1.155399799050694,"[ 0.00766295 -0.0040169  -0.00712741  0.0109813   0.00145842  0.00913809
  0.00920861 -0.00132417  0.00135946 -0.00914559 -0.00048421  0.00137019
  0.0063468  -0.0014576  -0.00016816 -0.01580575 -0.00402624 -0.00757301
 -0.00353273 -0.01932427]",-4.326791725007732,0.013209860442901839
