,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4816272028946604,0.4790363410617853,"[-8.91433044e-05  8.74737972e-04 -2.57583086e-04  3.70698734e-04
 -1.67942501e-04  1.08545926e-04]",1.0882119566451804,"[ 0.01206982 -0.00203245 -0.00579921  0.00793338 -0.00660506 -0.00370499
  0.00765004 -0.00555154  0.00802721  0.00743161 -0.00276445  0.0085793
 -0.0035545  -0.00324979  0.00827042 -0.00147309  0.00468751  0.00632855
  0.00357955  0.00021116]",-4.879564637909257,0.007600322199562099
ADSK,11.480835493814368,-10.554233279927919,[-0.00022168  0.00155853 -0.00037372  0.00068063  0.00012675  0.00072263],1.3623725462002165,"[ 0.01827393  0.00499592 -0.00867554  0.02470295 -0.02736465  0.00104006
 -0.00470186 -0.01652966  0.01498426 -0.00996198  0.00623102  0.01134606
 -0.00653413  0.00033681  0.00694211 -0.00851449  0.00968698  0.00553991
 -0.00578574 -0.00822279]",-3.7154587148647553,0.024344271474182565
AEE,0.4928886508711073,0.4943426884839302,"[-3.00951526e-04  1.11406952e-03 -4.52461352e-04 -1.43487823e-04
  1.71897756e-05 -1.37254523e-04]",1.0259435142066555,"[ 0.01070605 -0.00499704 -0.00320182  0.00427023 -0.00169052 -0.00102773
  0.00500837 -0.00159737  0.00289074  0.00511062 -0.00132847  0.00581399
 -0.00347246  0.00066535  0.00162991  0.00063874  0.00139581  0.00541246
 -0.00057658  0.00703639]",-4.897415319063276,0.007465855007405943
AEP,0.4878204509874625,0.49096508232650243,"[-1.35322761e-03  1.72057085e-03 -8.21222464e-04  5.91323312e-06
  7.89370876e-05  2.91134738e-04]",1.0501137342346547,"[ 0.01058913 -0.00739752  0.00014876  0.0022611   0.00408794  0.00304687
  0.00305309  0.00409942 -0.00312379  0.00570586 -0.00138006  0.00275131
 -0.0023997   0.00247799 -0.00157043  0.00119962  0.00250101  0.00337798
 -0.0009112   0.01441718]",-4.852393469749699,0.007809662969696649
AES,0.45761585096110324,0.46483356305077017,[-0.00137363  0.00160509 -0.00094283  0.00024115 -0.00084287 -0.0006419 ],1.2355812984932748,"[ 0.00786898 -0.0104661  -0.00247438 -0.00727278  0.01029015 -0.00908434
  0.01888984 -0.00054004  0.0103771   0.01622076 -0.00168363  0.00995933
  0.00113357 -0.00125061  0.01150076  0.00447885  0.0065365   0.00761099
  0.01564824  0.00160413]",-4.116491190768424,0.016301613460385403
AFL,0.478115183004255,0.46999078676054457,[-0.00066323  0.00236158 -0.00114498  0.00048183 -0.00037204 -0.0001357 ],1.1667613776367767,"[ 0.01252062 -0.00077275 -0.00782702  0.00973543 -0.01173215 -0.00593212
  0.00684081 -0.01071726  0.01228594  0.00106449  0.00267811  0.0062735
  0.00234942 -0.00190852  0.01264096  0.00478018  0.00405743  0.0088599
  0.01370936 -0.00216352]",-4.651543236149574,0.009546857500791208
AIG,0.48547602405425566,0.47972510457965933,[ 0.00048529  0.001336   -0.00083043  0.00097975 -0.00082783 -0.00052385],1.168288655501037,"[ 0.01511343  0.00065717 -0.00503303  0.01493724 -0.01076591  0.00101366
  0.00351942 -0.004648    0.00703741  0.00619768 -0.00026216  0.00959675
 -0.00028516  0.00113662  0.00960479  0.00582543  0.00642082  0.00812025
  0.02055809  0.00082757]",-4.464902027785621,0.01150582295572591
AIZ,0.4804300880460708,0.4764152959386953,[-0.00120092  0.00026011 -0.00029492 -0.00042587  0.00020462  0.00013384],1.1553186406242426,"[ 0.01414539 -0.00011234 -0.00575814  0.01304116 -0.01134375 -0.00102785
  0.00350001 -0.00734285  0.00848416  0.00100227  0.00211353  0.00463244
  0.00293735 -0.00335232  0.01554199  0.0020982   0.00665293  0.00806798
  0.00810226 -0.01534214]",-4.74552620916224,0.008690487788104937
AJG,0.49047281318550573,0.4909082391284209,"[-4.51574968e-04  6.93409896e-04 -5.96846929e-04  9.96019448e-05
 -3.02637388e-04 -3.55293536e-04]",1.0987333733168376,"[ 0.01087312 -0.00408715 -0.00510972  0.00480043 -0.0052171  -0.00450522
  0.00654264 -0.00733571  0.0092111  -0.00080537  0.00362575  0.00219662
  0.00198804 -0.00438132  0.01170262 -0.00469792  0.0086463   0.00163974
  0.00370488 -0.01324473]",-4.779906980678587,0.008396779993942727
AKAM,-14.189534299249873,14.97895140547618,[-0.00205196 -0.00258998  0.00147169 -0.00053026  0.00033757  0.00114102],1.3283913923007813,"[ 0.00385605 -0.01780528  0.00132768 -0.01917427  0.02282421 -0.00938214
  0.01975148  0.00535727  0.00234543  0.01404448 -0.00198819 -0.00109304
  0.00522386 -0.00546785  0.01238769  0.00152299  0.00629007  0.00558444
  0.00255599  0.00104238]",-3.6792263822076285,0.025242495327062624
ALB,7.0132113217258345,-6.072585068975983,[ 0.00159298  0.00265515 -0.0013074   0.00035341 -0.00016266 -0.00081834],1.1824146217431992,"[ 0.01463594 -0.00148277 -0.00257928  0.01200068 -0.00411933  0.00259815
  0.00635758  0.00055057  0.00542869  0.0148114  -0.00479324  0.01592091
 -0.00659045  0.00235022  0.00671606  0.00247963  0.00958952  0.0115942
  0.00936594  0.01817843]",-3.6654487659578643,0.025592683581098927
ALGN,0.481448493022455,0.4753032832603507,[ 0.00036436 -0.00117715 -0.00017052 -0.00067042  0.00032089 -0.00044069],1.1977439594145687,"[ 0.01520081  0.00156585 -0.00695308  0.01686331 -0.01746007 -0.0001016
 -0.00046329 -0.01057609  0.01062074 -0.00312362  0.0039446   0.01129647
 -0.0066092   0.00494624 -0.00294107 -0.00282677  0.00596294  0.00041528
  0.01115766  0.0118783 ]",-4.2640166429648305,0.014065691931691045
ALK,0.46983313004377886,0.46258453597028304,[ 0.00139169 -0.00345799  0.00079079  0.00078735 -0.00041907 -0.0001164 ],1.0854612974492281,"[ 0.01448792 -0.00247603 -0.00047528  0.01322487 -0.00600531  0.0089146
 -0.00602449  0.00251479 -0.00694487 -0.00222179  0.00044845 -0.00267356
  0.00053032  0.00148121 -0.00065715  0.00116019  0.00259328 -0.00166377
  0.01082519 -0.00174816]",-4.352440394113634,0.012875353273199896
ALL,0.4935030797482301,0.4789934539814963,"[-4.99197263e-04  7.52265846e-04 -7.18243435e-05 -1.79302398e-04
  4.66697398e-05  7.51596266e-05]",1.1611224999098058,"[ 0.01537     0.00041939 -0.00426303  0.01510896 -0.00997536  0.00189012
  0.00366118 -0.00435746  0.00824783  0.00623368  0.00034432  0.0104449
 -0.00040442 -0.00061112  0.01395324  0.00268277  0.00707394  0.01006937
  0.006159   -0.01580322]",-4.817295694927959,0.008088631716362569
ALLE,0.4829037739170298,0.46891070255431344,"[ 1.79346066e-03  1.63514537e-03 -1.42472264e-04  1.14193966e-03
 -4.29706455e-04  1.93140513e-05]",1.186702944935432,"[ 0.01607492  0.00290033 -0.00696402  0.01889471 -0.01732078  0.0012108
 -0.00032195 -0.0078129   0.0061823   0.00182589 -0.00129534  0.00833851
 -0.00368879  0.00042587  0.00367183  0.00327314  0.00093317  0.00560155
  0.01425885  0.00404404]",-4.595505061397598,0.010097119827488125
AMAT,0.46600969166640493,0.4487880596472491,"[ 3.61968701e-05  3.45512716e-03 -1.40254336e-03  2.95973845e-04
 -2.51452240e-04 -4.13885761e-04]",1.443176808165944,"[ 0.02441804  0.00850589 -0.00485876  0.03536433 -0.02598658  0.01131057
 -0.00677453 -0.00533167  0.00455777  0.00548897 -0.003296    0.01342466
 -0.0031128   0.00054422  0.01359123  0.00699616  0.00630412  0.01426956
  0.01477084 -0.00319505]",-4.671967872350894,0.009353844232198866
AMCR,0.49849696828062195,0.5000759592305803,"[ 5.06347497e-04  6.26444497e-04  3.34066936e-04 -8.42273972e-05
  4.06503761e-04  4.75787487e-04]",0.996674516876306,"[ 0.01092239 -0.0058052  -0.00149486  0.00449601 -0.00124066  0.00180812
  0.00085055 -0.00120451  0.00096592 -0.00343313  0.0050692  -0.00106188
  0.00187221  0.00156506  0.00192764 -0.00189393  0.00543202 -0.00038563
 -0.00360907  0.00047179]",-5.57864691797121,0.0037776735644211566
AMD,17.741528312329162,-16.92304513000828,[ 0.00284278  0.00620268 -0.00202993  0.00100235  0.00086878  0.00034753],1.390541283208887,"[ 0.02151666  0.00411781  0.00013027  0.02816401 -0.01305301  0.01598528
 -0.0061355   0.00530707 -0.00259466  0.01379146 -0.00640431  0.01999866
 -0.01240492  0.0101821  -0.00565548  0.00533304  0.00401509  0.00919033
  0.0102104   0.02309922]",-3.723833286570389,0.024141249922918818
AME,0.4888039884348691,0.48503128048081684,[ 0.00034077  0.0004855  -0.00069413  0.00128201 -0.00088036 -0.00031028],1.122912255344484,"[ 0.01230045 -0.00197143 -0.00576811  0.00817136 -0.0066417  -0.00368325
  0.00762264 -0.00551349  0.00758862  0.00659112 -0.00146335  0.005524
  0.00206307 -0.00396553  0.01442214  0.0054305   0.00225285  0.01068018
  0.00844296 -0.00798213]",-4.342213339001687,0.013007705855698064
AMGN,0.4825137415680211,0.47543529706998494,"[-8.00785796e-04  1.27876608e-03 -1.20553504e-03  3.74447248e-04
 -1.22896240e-04 -1.49135923e-05]",1.17766561710397,"[ 0.01608785  0.00283861 -0.00680134  0.01864385 -0.0165344   0.00085213
  0.00139511 -0.00761317  0.00781268  0.00502843 -0.00333275  0.01204236
 -0.00699198 -0.00115506  0.00588543 -0.00071348  0.00308422  0.00841318
  0.00401387  0.00199668]",-4.1188083880685875,0.01626388313687102
AMP,0.47536748557785913,0.4744586913929343,[ 0.00015223  0.00057252 -0.00078159  0.00078913 -0.00075324 -0.00053897],1.2121845137898926,"[ 0.01247364 -0.00266146 -0.00558071  0.00697991 -0.00504525 -0.00544474
  0.01127524 -0.00683066  0.01372597  0.00761084  0.0034322   0.00988917
  0.00468622  0.00061681  0.01526088  0.00838655  0.00533203  0.00870687
  0.01925401 -0.01459505]",-4.483913896394962,0.01128914204256597
AMT,0.4767628994491662,0.47077878292346614,"[-3.66545102e-04  1.27646893e-03 -4.64286466e-04  1.24475307e-05
  8.99115862e-05  1.38167980e-04]",1.1488050506686662,"[ 1.38546141e-02  6.28171309e-05 -6.31814146e-03  1.21962267e-02
 -1.01704865e-02 -2.58752282e-03  6.92253472e-03 -6.67256268e-03
  1.03895339e-02  8.06607793e-03 -1.29487113e-03  1.23883479e-02
 -2.96778006e-03  4.52895443e-04  8.20670721e-03  4.08251262e-03
  3.34405543e-03  8.91966041e-03  1.21339401e-02  1.47527155e-03]",-4.3016134950019485,0.013546683862519194
AMZN,0.47025254835828956,0.4594142468718027,[ 0.00271882  0.00143829 -0.0002562   0.000259    0.00020334 -0.00039369],1.3733152768420036,"[ 0.02062811  0.00744144 -0.0089008   0.02950341 -0.02914051  0.00303586
 -0.0045261  -0.01383108  0.01161664 -0.0024463   0.00044558  0.01353893
 -0.00710329  0.00097867  0.00510604  0.00011615  0.00152252  0.00832255
  0.00460354 -0.00377709]",-4.338383631616499,0.01305761707455717
ANET,8.380880003005668,-7.438596022142286,"[ 1.19145772e-03  3.53425250e-04  1.67296563e-05 -6.07707622e-04
  3.42564135e-04 -4.59524061e-04]",1.1420720588084956,"[ 0.01599852  0.00063185 -0.0025979   0.01769547 -0.01119075  0.00762506
 -0.00449906 -0.00066664 -0.0021076   0.00083099 -0.00122875  0.00253503
 -0.00024142 -0.00081126  0.00934941  0.0031415   0.00695209  0.01133375
  0.00088245  0.01089663]",-3.897616056945779,0.020290224574993115
ANSS,0.48150211437424767,0.47832990922818786,[-0.00186481 -0.00066797 -0.0003101  -0.00029335 -0.00051757 -0.0004752 ],1.1515840957272176,"[ 0.01363657 -0.00180819 -0.00378367  0.01025865 -0.00485181  0.00011592
  0.00683882 -0.00164392  0.00599151  0.01127146 -0.00271374  0.01094173
 -0.00125849  0.00087933  0.00911202  0.00692252  0.00367525  0.00866078
  0.02107923 -0.00353545]",-4.731661709055753,0.008811816192288198
AON,0.48331493484471777,0.4814438726221918,"[-1.13351384e-03  1.15666861e-03 -1.01515298e-03  7.62521202e-04
 -5.40255622e-04  6.30634049e-06]",1.076790105361848,"[ 1.23472255e-02 -1.71800958e-03 -5.65264730e-03  9.40725505e-03
 -9.01070216e-03 -2.09844609e-03  3.50011276e-03 -6.48061066e-03
  5.71438260e-03  6.99223781e-04 -8.60092678e-05  2.70453634e-03
 -2.36105619e-04 -4.17702908e-03  8.72421511e-03 -1.26021147e-03
  2.60819607e-03  3.61917225e-03  5.27094635e-03 -1.08986460e-02]",-4.815945730063345,0.008099558458682158
AOS,0.47516322898159685,0.467111398153882,"[ 9.97295763e-04 -4.89408957e-09  7.50779861e-05  8.76009974e-04
 -5.89152133e-04 -2.00508490e-04]",1.255276873829265,"[ 1.75518586e-02  4.51766110e-03 -7.89466827e-03  2.23404424e-02
 -2.16141309e-02  9.28289155e-04 -6.03691654e-04 -1.12028465e-02
  1.08805130e-02 -5.52014228e-05  7.73878044e-04  1.11225707e-02
 -3.67892721e-03 -2.88481675e-04  8.84576952e-03  1.41489751e-03
  3.52433283e-03  8.40667988e-03  9.39047830e-03 -6.67900134e-03]",-4.369071130574592,0.012662997377987761
APA,0.4332760645448365,0.4310750379000924,[-0.00046564  0.00196623 -0.00140932  0.00022887  0.00039675  0.00027216],1.2881596776322177,"[ 0.01297493 -0.00057167 -0.00945373  0.0099191  -0.01468345 -0.00966358
  0.00988297 -0.01616173  0.02099799 -0.0002952   0.00569656  0.01157198
  0.00068444 -0.00201215  0.01617768  0.00162911  0.00397945  0.01350108
 -0.00794378 -0.00925122]",-3.669188584553062,0.025497150336988617
APD,0.48678881796944623,0.4862614792547071,"[ 4.16536253e-05  3.62745980e-05 -1.68465838e-04  2.36885163e-04
 -5.25864235e-04 -5.19871309e-04]",1.180835505535728,"[ 0.0121206  -0.00218394 -0.00643492  0.00709131 -0.00617206 -0.00614144
  0.01099429 -0.00690525  0.01117232  0.00935919 -0.00206307  0.00827022
  0.00163313 -0.00543627  0.01834725  0.00448505  0.00456044  0.01301775
  0.00691559 -0.00867126]",-4.769079403692389,0.008488190761269396
APH,0.48941636767801916,0.4844423343515472,"[-9.23465982e-04 -8.50887736e-04  3.28375269e-04  5.85263940e-05
  3.09292010e-05  4.84995909e-04]",1.1584756017773612,"[ 0.01429932  0.0001279  -0.00576748  0.01307397 -0.01034758 -0.00130724
  0.00558507 -0.00629589  0.00949907  0.00592539  0.00035468  0.00934538
  0.00084212 -0.00068565  0.01293369  0.00571985  0.00395608  0.00988923
  0.01292664 -0.01054913]",-4.704553432613676,0.009053956516953817
APTV,0.48272116708577517,0.46783944268071925,[ 0.00102761  0.00185675 -0.00164623  0.00045966 -0.00033421 -0.000925  ],1.202422636417857,"[ 0.01692208  0.00300716 -0.0056535   0.01953598 -0.01440184  0.00266687
  0.00187726 -0.00448629  0.00519303  0.00830285 -0.00426874  0.0099398
 -0.00212403 -0.00204388  0.01223325  0.0052377   0.00495848  0.01205949
  0.01262074  0.00229268]",-4.204125318925606,0.01493384270762242
ARE,0.47960596812802325,0.47993143148981116,[-0.00185548  0.00209914 -0.00051538  0.00026918 -0.00017373  0.0005279 ],1.048950007031716,"[ 0.01132985 -0.00436367 -0.0032571   0.00593276 -0.00340515 -0.00015555
  0.00368831 -0.00204775  0.00235535  0.00459044 -0.00294203  0.00531176
 -0.00460025 -0.00290722  0.00646232 -0.00328459  0.00592715  0.00798609
 -0.00333786  0.00584637]",-4.5793162639673675,0.010261910336115374
ATO,0.4885981888464334,0.4820688223073087,"[ 4.77431631e-04  1.83406618e-03 -7.70831385e-04  3.41605386e-04
 -5.84123353e-05 -1.15802521e-04]",1.0844992505939668,"[ 0.01416798 -0.00034186 -0.00431419  0.01346672 -0.00945816  0.00246545
  0.00085854 -0.00259898  0.00185172  0.00479733 -0.00255841  0.00675357
 -0.00344405  0.00114379  0.00187844  0.0039504  -0.0001165   0.00579227
  0.0098362   0.00673662]",-4.510843769780769,0.010989183921537405
AVB,0.48804308605249547,0.48763692612796666,"[-2.73460012e-04  8.66834393e-04 -6.87322518e-04 -2.48596023e-04
  6.16666626e-05 -3.01228474e-04]",1.0694655354433833,"[ 0.01184313 -0.00381174 -0.00307359  0.0067177  -0.00218885  0.00078543
  0.00389135  0.00093627 -0.00202678  0.00827368 -0.00558769  0.00278597
 -0.001731   -0.00200082  0.00427986  0.00448058  0.00080165  0.00741973
  0.00865469  0.01370736]",-4.796979752469793,0.00825464049548121
AVGO,9.676010550897857,-8.754346643439941,"[ 4.05479110e-03  4.25527959e-04 -4.62070083e-05  2.46599615e-03
 -1.09029937e-03 -4.50006420e-04]",1.2228077864574745,"[ 0.01785086 -0.00029466  0.00142592  0.02035445 -0.0083309   0.01558652
 -0.010541    0.00663816 -0.01180602  0.00197396 -0.00450645  0.00140836
 -0.00581324  0.00221504 -0.00498178 -0.00261081  0.00462558 -0.0036397
  0.01432071 -0.000754  ]",-4.0374288257741755,0.01764277680091329
AVY,0.48209214355505436,0.47459129553767726,[ 0.00206855  0.00011646 -0.00018518  0.00068703 -0.00030231 -0.00046115],1.1985928964640127,"[ 0.01579824  0.00282457 -0.00754683  0.01778697 -0.01648572 -0.00096091
  0.00285001 -0.00876596  0.00914627  0.00391344 -0.00083358  0.00952817
 -0.00166423 -0.00034392  0.00794343  0.00500935  0.00134708  0.00723109
  0.0163854  -0.00244013]",-4.399807501140845,0.012279703504481225
AWK,0.48392375302599705,0.48089813069448323,[ 0.00086361  0.00096616 -0.00017736  0.00029767 -0.00013563 -0.00017436],1.0684579259449771,"[ 0.01366705 -0.0017957  -0.00284843  0.01133934 -0.00543511  0.0033573
  0.00205411  0.00034313  0.0001954   0.00828124 -0.00474816  0.00766797
 -0.00478698 -0.00021878  0.00389873  0.00178569  0.00205788  0.00787891
  0.00258187  0.0052294 ]",-4.948144523928764,0.0070965642257176
AXP,0.4726718667234912,0.4792043811052162,[-0.00254938  0.00030428 -0.00074618 -0.00030175 -0.00062347 -0.00056332],1.1544406046889413,"[ 8.36919058e-03 -9.53493687e-03 -1.89847194e-03 -4.62231269e-03
  7.80608758e-03 -5.61834891e-03  1.31049252e-02  8.84507453e-05
  5.30254115e-03  9.94813072e-03 -1.00567604e-03  2.53716704e-03
  4.36772433e-03 -4.71347461e-03  1.54015829e-02  3.97899739e-03
  3.58551340e-03  8.99174882e-03  4.08472819e-03 -1.40198703e-02]",-4.668933786296842,0.00938226769835192
AZO,0.48180836050973497,0.4823847564771701,"[-1.05432431e-03  1.09724673e-03 -4.00876155e-04 -4.11354286e-04
  4.13336779e-05 -8.44842726e-05]",1.0696347752891286,"[ 0.0105012  -0.0034994  -0.00641791  0.00523458 -0.00779085 -0.00530531
  0.00508087 -0.00859062  0.00793972 -0.002114    0.00282875  0.00229715
  0.00026439 -0.00119841  0.00356908  0.00035518 -0.00034992  0.00075958
  0.00911643 -0.00677762]",-4.699974388598134,0.009095510047475771
BA,0.48399050430926155,0.4780387702668087,"[ 6.43866911e-04  1.86004646e-03 -6.22652856e-04  9.96271857e-05
  1.81547733e-04 -3.80187274e-05]",1.1386526244170843,"[ 0.01392953  0.00086208 -0.00738924  0.01366308 -0.01416202 -0.002755
  0.00372377 -0.00958237  0.01003305  0.0017105  -0.0001543   0.00853722
 -0.00354644 -0.00232092  0.00754325 -0.00177226  0.0039005   0.00527844
  0.00610849 -0.00436532]",-4.346800303376126,0.012948176605994396
BAC,0.4810407536277532,0.47273052550911354,[-0.00038361  0.00304885 -0.00131386  0.00070738 -0.00060095 -0.00033947],1.1539631349657193,"[ 0.01530664  0.00140705 -0.00600085  0.01696211 -0.01608989  0.00129451
 -0.00078669 -0.00917659  0.0097946  -0.00310693  0.00472605  0.00943133
 -0.00280272  0.00338575  0.00406897  0.00028469  0.00412201  0.0050184
  0.00395928 -0.00611011]",-4.436208512945518,0.01184074756071516
BAX,0.48557188650736954,0.4780661139913634,[ 0.00039017  0.00156198 -0.00045967 -0.00015186 -0.00027953 -0.0006727 ],1.230567852618126,"[ 0.01740996  0.00389581 -0.00673043  0.02144728 -0.0185386   0.00207906
  0.00026898 -0.00849072  0.00996189  0.00262476  0.00171927  0.01298671
 -0.00295899  0.00485129  0.0031497   0.00697414 -0.00075675  0.00669778
  0.01490017 -0.00149444]",-4.916566915503815,0.007324232443030668
BBY,0.4456284716679274,0.4566641738076766,"[-2.12686136e-03  1.16042501e-06 -8.42328859e-04 -4.73991315e-04
 -3.73430653e-04 -5.47133604e-04]",1.3825189772000746,"[ 0.00760028 -0.01504243  0.00147215 -0.01231061  0.01922653 -0.00699868
  0.01986399  0.00534432  0.00485897  0.01710904 -0.00015733  0.0022268
  0.01008671 -0.00164705  0.01525483  0.01246436  0.00016866  0.00540439
  0.02253458 -0.02460368]",-4.230675134621832,0.01454256904151921
BDX,0.48299600110945756,0.46513875550649303,"[-3.01273376e-06  8.73852105e-04 -7.52820539e-04  3.90892668e-04
 -6.78457822e-04 -7.70624065e-04]",1.2688953798017995,"[ 0.01922495  0.004577   -0.00498336  0.02480077 -0.01883929  0.0061829
 -0.00226123 -0.00599388  0.00725662  0.0039953  -0.0009037   0.01287865
 -0.00422427  0.00062277  0.01021728  0.00224585  0.00299304  0.01060693
  0.00117301 -0.01800466]",-4.850004038294071,0.00782834593599896
BEN,0.47568294720444,0.4746328648589148,[ 0.00091354  0.00142961 -0.00055038  0.00141086 -0.00084297 -0.00014824],1.2989500152711335,"[ 0.01362029 -0.00211203 -0.0058114   0.00895818 -0.0073732  -0.0052982
  0.01039781 -0.00866037  0.01558646  0.00443002  0.00691558  0.00822406
  0.00943385  0.0011492   0.02074902  0.01216582  0.00921414  0.01166049
  0.02657939 -0.01147953]",-4.293946483167795,0.013650945625356384
