,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4625354283992815,0.44454503245015364,[ 0.00010503  0.00024537  0.00011611 -0.00028057  0.00019703  0.00011194],1.2324178807256674,"[ 0.01439106  0.00095572 -0.004311    0.02323632 -0.01649981  0.01184769
 -0.01367308  0.00100417 -0.0068968   0.00090201 -0.00682158  0.00303186
 -0.00557727  0.00375315 -0.00491493  0.00664712 -0.00740582  0.00904208
  0.00313963  0.01006422]",-5.197546213468437,0.005530117513634974
ADSK,0.45167770734966023,0.44908798810611905,"[5.78018677e-04 2.65935444e-04 2.11935533e-04 4.49687081e-05
 2.40960225e-04 3.78698644e-04]",1.0815562545574962,"[ 0.00623864 -0.00269957 -0.00486704  0.00937725 -0.01026798  0.00464168
 -0.00869704 -0.00256111 -0.00486013 -0.00587307 -0.00031727 -0.00395379
 -0.00211229 -0.0020984  -0.00270994 -0.0044994  -0.00355856 -0.00240598
 -0.01327906 -0.0024992 ]",-3.723397230433374,0.024151779158605002
AEE,0.4761090745687506,0.4769572418361041,[-0.00221779 -0.00306493  0.00086125 -0.00236331  0.00094678 -0.00031258],1.1127546263927912,"[ 0.00662375 -0.00460462  0.00297496  0.00706962 -0.00276351  0.01017291
 -0.00818212  0.00685898 -0.00698266 -0.000558    0.00186504  0.00237818
 -0.00533417  0.01001375 -0.01234849  0.00078576 -0.000718   -0.00385519
  0.00432174  0.01250974]",-4.6923923122886775,0.009164735001538596
AEP,0.4684975266014461,0.47907920509110247,[-0.00237272 -0.00256754  0.00055197 -0.00170577  0.00085219 -0.00012891],1.1314454373712661,"[ 0.00088667 -0.00825119  0.00505227 -0.00557366  0.00702115  0.00470737
  0.00200637  0.00991309 -0.00663672  0.00336275  0.00054189  0.00105731
 -0.00349265  0.00858215 -0.0125898   0.00159397 -0.00289686 -0.0067752
  0.00648236  0.011408  ]",-4.802542054187782,0.00820885315402774
AES,-5.983099018518611,6.879435283509447,"[-3.35301091e-03 -2.25597674e-03 -3.57888977e-04 -5.73300237e-04
  1.26647440e-04 -3.42717341e-06]",1.1224992629332062,"[ 0.00225352 -0.00723148  0.00448823 -0.00194767  0.00366358  0.00678563
 -0.00361044  0.00850441 -0.00810512 -0.00152972  0.00470649 -0.00217597
 -0.00054082  0.00944434 -0.01344509  0.00217786 -0.0028781  -0.01116056
  0.00757959  0.00903862]",-4.087350493405704,0.016783643073950326
AFL,0.4834090780802485,0.4915288748940055,[-0.00054172  0.00153569 -0.00082487  0.00118526 -0.00032564  0.00047549],1.0762618650766844,"[-3.71650298e-05 -7.38662030e-03  8.20893742e-05 -4.76908815e-03
  1.37214364e-03  9.89808037e-04 -5.77411110e-04  1.06801565e-03
 -2.98219380e-03 -6.00941453e-03  8.54585788e-03 -5.14987464e-03
  3.39328683e-03  3.30540589e-03 -3.40066128e-03 -6.39531931e-04
  4.57750322e-05 -1.88185828e-03 -1.37624077e-02  8.74550209e-03]",-4.99970583794551,0.0067399293389680546
AIG,0.4758451048933717,0.46101169714408313,"[ 3.83358760e-04  1.05719633e-03 -6.17242076e-04  3.66591355e-05
 -4.24606065e-04 -4.25349599e-04]",1.129967192371279,"[ 0.0092136  -0.00105179 -0.00575189  0.01488306 -0.01360339  0.00652974
 -0.01014407 -0.00259769 -0.00450027 -0.00325386 -0.00397255 -0.00021774
 -0.00614022 -0.00102498 -0.00415427 -0.00476501 -0.00235903  0.00127613
 -0.01360771  0.00781006]",-4.358485663402996,0.012797753088800103
AIZ,0.46854376906526973,0.47410874557272736,"[ 3.81179870e-04  8.25418372e-05  2.83437562e-04 -4.99463138e-05
  2.28148554e-04  5.52276471e-04]",1.1778280729348722,"[ 0.00464433 -0.00657015  0.00560132  0.00213972  0.00152036  0.0106382
 -0.01029143  0.01120237 -0.01620523 -0.00250487 -0.0047128  -0.00918781
  0.00032758 -0.00327265 -0.00227748 -0.00371875 -0.0017091  -0.00108796
 -0.02051978  0.00216092]",-4.37267487962766,0.012617445241710632
AJG,0.483063056707458,0.4863572181239495,[ 0.00116433 -0.00088884  0.0004056   0.00015641 -0.00014629 -0.00022197],1.081760213243202,"[ 3.50216361e-03 -5.22082375e-03 -6.84772838e-04  2.52137409e-03
 -3.10027386e-03  4.76973048e-03 -6.07443912e-03  2.50639983e-03
 -7.19553110e-03 -4.81908751e-03  2.34000180e-03 -5.29314478e-03
  6.60305251e-04  1.83003928e-03 -5.26215284e-03 -5.71348317e-05
 -3.18086131e-03 -1.87862756e-04 -1.69491758e-02  1.24007552e-02]",-4.826855405330018,0.00801167516684365
AKAM,10.608156800473019,-9.675539047171082,[ 0.00033913  0.00431102 -0.00147914  0.00019772 -0.0007476  -0.00019053],1.2476614973084246,"[ 0.0112539   0.00145095 -0.01311761  0.01925713 -0.02031798 -0.00031256
 -0.00044112 -0.01403297  0.01281099 -0.00026145  0.00365194  0.01309209
 -0.00959864  0.00758248 -0.00543305 -0.00100257 -0.00201502  0.00153885
  0.00712032 -0.0009551 ]",-3.6535593116435026,0.025898782693206154
ALB,0.4674092618280289,0.45897969888540163,[ 0.001139    0.00042908  0.00046519  0.00023175 -0.00028409  0.00074384],1.0964449157441276,"[ 0.00889888 -0.00127307 -0.00450627  0.01318069 -0.00950888  0.00646466
 -0.00535594  0.00268395 -0.0077946   0.00368284 -0.01098689 -0.00103246
 -0.00350206 -0.00393882 -0.00095385  0.00079396 -0.00651122 -0.00098441
  0.00832492 -0.00744078]",-4.333778722567877,0.013117884870938564
ALGN,0.46265772275012684,0.46801722215461444,[ 0.0013084  -0.00015198  0.0006509  -0.00037655  0.00035685  0.00010819],1.2636013964736608,"[ 0.00471995 -0.00633272  0.00234277  0.00362688 -0.00469303  0.00892121
 -0.01619287  0.0028022  -0.01244433 -0.01246922  0.00399452 -0.00965435
 -0.00329949  0.00113603 -0.01278802 -0.01064253 -0.00035179 -0.01054903
 -0.02848868  0.01854015]",-4.4538020592156276,0.011634248671007123
ALK,11.83020505751842,-10.941856344413626,[ 0.00297942  0.00209852  0.00117581 -0.00104997  0.00097083  0.00067465],1.3077419965606143,"[ 0.01391693  0.00094606 -0.00617624  0.02338931 -0.01970339  0.01088371
 -0.0176458  -0.00315981 -0.00731829 -0.00439674 -0.00865613  0.00032297
 -0.01136219 -0.00333263 -0.00558472 -0.01108367  0.00098169  0.00112672
 -0.01995546  0.01507644]",-4.619536162441875,0.009857367218108157
ALL,0.47185157843924663,0.4710224996299994,[ 0.0017182  -0.00023827  0.00041584  0.00026243 -0.00035334 -0.00024039],1.1393367559027257,"[ 0.00592846 -0.00329832 -0.00381858  0.0080582  -0.00843247  0.0052429
 -0.0090661   0.00048697 -0.00871186 -0.0042892  -0.00345948 -0.00480012
 -0.00368926  0.00031013 -0.01033121 -0.00153418 -0.0071725  -0.00336704
 -0.01416564  0.02054418]",-5.082296968324498,0.00620563847771319
ALLE,0.4789363315779821,0.48915241746285254,"[-7.66111684e-04 -1.83231975e-03  2.85292530e-05  1.64384396e-04
 -1.66611890e-04 -2.10289708e-04]",1.0989381192100989,"[-0.00079298 -0.00810643  0.00107486 -0.00676863  0.00327478  0.00076032
  0.00018164  0.00225789 -0.00390946 -0.0060011   0.00873095 -0.0065293
  0.00470459  0.00241453 -0.00199835 -0.00114856  0.00194932 -0.00196853
 -0.01439976  0.00985134]",-4.343503469395379,0.01299093503961737
AMAT,0.4688769738482764,0.45415194674921006,"[-1.01862324e-03 -1.15723369e-05 -5.30852036e-04  2.66311597e-05
 -2.68535438e-04  2.37340229e-04]",1.1990354996443038,"[ 0.01295058  0.00017874 -0.00363812  0.02027287 -0.01389715  0.01131973
 -0.01301307  0.00308424 -0.0102396   0.00054937 -0.00772925 -0.00197233
 -0.00067554  0.00059568 -0.00197052  0.00916869 -0.00828273  0.00681007
  0.0111488   0.00752517]",-4.346480244435388,0.012952321448945038
AMCR,0.49241293151838406,0.4990247751135734,[-0.00159316  0.00030993 -0.00059829  0.00116801 -0.0002372   0.00064472],1.142083885694512,"[ 0.00058279 -0.00674656 -0.00205564 -0.00514061  0.00249676 -0.00351249
  0.01094977 -0.00137589  0.00617031  0.00098523  0.00966384  0.00043921
  0.00858821  0.00125026  0.01297288  0.00415696  0.00938071  0.0072063
  0.01509307 -0.00965382]",-4.775247828808615,0.008435993146233585
AMD,18.875112842184322,-18.106389219865903,"[ 6.49341707e-04  2.39502985e-03  1.89555229e-04 -9.34032680e-04
  1.22893977e-05  8.71268781e-04]",1.5343889193372295,"[ 0.0214139   0.00203191  0.00084093  0.03366654 -0.02089586  0.02294281
 -0.02890547  0.00700394 -0.01799359 -0.00097266 -0.01587677  0.00087112
 -0.01401667  0.00058168 -0.01151319 -0.00405345 -0.00585056  0.00333141
 -0.01224962  0.01431762]",-3.3476349854830576,0.035167427303555196
AME,0.4661858622714351,0.46565847863366977,"[ 2.15268194e-03  2.15176483e-03  1.96389568e-05  1.09790649e-03
 -1.88594321e-04  8.42520575e-04]",1.104051472691285,"[ 0.00604467 -0.00379683 -0.00119077  0.00766581 -0.00666237  0.00718135
 -0.01016056  0.00216007 -0.00929631 -0.00566488 -0.00117517 -0.0073522
  0.00058676 -0.0040639  -0.0001926  -0.00483173 -0.00241217 -0.00361839
 -0.01590932 -0.00848077]",-4.426192250186937,0.01195994355219487
AMGN,-11.291749117817197,12.142258715901875,"[-2.58855481e-03 -5.44636568e-04 -1.10108402e-03  1.46391680e-03
 -7.19577298e-05  3.75031667e-04]",1.2089466103505198,"[-0.00088661 -0.00996269  0.00805476 -0.00957369  0.01086812  0.00607955
 -0.00071316  0.01384268 -0.01356488  0.00070334 -0.00123365 -0.00757258
  0.00204062  0.00113481 -0.00466947 -0.00032398  0.00037484 -0.00125578
 -0.01154688  0.01570809]",-4.02143236131966,0.01792726821484093
AMP,6.594919972001498,-5.686053930094613,"[1.59399470e-03 1.06468925e-03 2.04332818e-04 9.24640570e-04
 8.65993978e-05 6.37731851e-04]",1.269486749974641,"[ 0.01056494 -0.00141048 -0.00441296  0.01691389 -0.01650517  0.00955566
 -0.02001019 -0.00411985 -0.00956883 -0.01378112  0.00259545 -0.01120009
  0.00391298 -0.00628147  0.00570718 -0.00304849  0.00032507  0.00703641
 -0.02229595  0.00279634]",-3.661577954322822,0.025691940016026777
AMT,0.46692080830075317,0.47554971178272903,[-0.00170268 -0.00245591  0.00059061 -0.00139997  0.00061398 -0.00023032],1.158915607852258,"[-0.00072598 -0.00809008  0.00063535 -0.00893235  0.00791359 -0.002684
  0.01383408  0.00572596  0.00101766  0.00894057 -0.00084276  0.00493428
 -0.00221756  0.00665384 -0.00674174  0.0040572  -0.00142735 -0.00252631
  0.01432959  0.0126975 ]",-4.239396937300321,0.014416283144781649
AMZN,0.46301444885986864,0.47347981814825874,[-0.00427113  0.00018829 -0.00080621 -0.00064142  0.00069003  0.00108629],1.1463057943056623,"[-0.00067861 -0.00806679  0.00105261 -0.00881207  0.00855796 -0.00156434
  0.01161789  0.00869749 -0.00601943  0.00890282 -0.00741902 -0.00338997
  0.00398415 -0.00382146  0.0043847   0.00576372 -0.0030076   0.00397315
  0.00930169  0.00341219]",-4.278388759045206,0.01386498392866063
ANET,9.00495636354583,-8.064436351068307,[-0.00273093  0.00024677 -0.000679   -0.0004495   0.00022597  0.00046309],1.1698741353194002,"[ 1.10713621e-02 -6.44452903e-04 -3.13200083e-03  1.74025690e-02
 -1.23075205e-02  1.05791358e-02 -1.27351961e-02  2.91038887e-03
 -9.76690072e-03 -1.18752006e-03 -4.69726714e-03 -2.57690221e-03
  7.23977591e-05  1.96486739e-03 -2.69601425e-03  8.63728899e-03
 -6.58513006e-03  6.06831788e-03  1.12082085e-02  9.86675478e-03]",-4.290411401944386,0.013699288224080907
ANSS,0.48282434409536895,0.48541043687051855,[-0.00211141 -0.00062101 -0.00077183  0.00016555 -0.00011419 -0.00011746],1.0687864344629663,"[ 0.00410936 -0.00459136 -0.001479    0.0040143  -0.00397292  0.00511127
 -0.00641979  0.00337766 -0.00954829 -0.00287027 -0.0033035  -0.00641741
 -0.00017999 -0.00249101 -0.00268249 -0.00201874 -0.00048163 -0.00130385
 -0.00271532  0.01474044]",-4.327018257615388,0.013206868317688691
AON,0.4882922296740542,0.4898432585547464,"[ 4.94173899e-04 -1.01043114e-03  2.79537675e-04  3.09525045e-04
 -1.40333113e-04 -3.59006571e-05]",0.9995225147655493,"[ 4.70560926e-03 -3.87040275e-03 -2.46859384e-03  4.98410015e-03
 -4.16205257e-03  3.59879230e-03 -1.26874586e-03  1.53695728e-03
 -3.16136380e-03  5.69366957e-05  2.28081802e-04 -1.53838709e-03
  2.06894418e-03 -6.17459009e-05  3.47107986e-03  2.82954879e-03
 -2.47168920e-04  4.44225755e-03  3.94924051e-03 -3.10920906e-03]",-4.955538203401659,0.007044287999450657
AOS,0.4728734809561303,0.47751543736358687,"[-6.75747204e-04 -7.42648402e-04 -2.71452060e-04 -2.16239725e-04
 -2.38729484e-05 -4.63716417e-05]",1.1019964207690156,"[ 2.39881759e-03 -5.88080729e-03 -5.70695922e-04 -6.59794401e-05
 -1.02333002e-03  3.29882636e-03 -3.68884018e-03  3.50329986e-03
 -9.53759372e-03 -3.57306360e-03 -3.20153555e-03 -1.03236166e-02
  3.99374873e-03 -9.63416817e-03  7.39137737e-03 -6.24846727e-03
  2.32793815e-03 -5.43864179e-04 -1.34151725e-02 -8.21479484e-03]",-4.347036451751753,0.012945119276127513
APA,0.4681119478857708,0.4651645455891985,"[ 4.32076619e-06  3.26308302e-03 -2.19029283e-03  1.46798965e-03
 -1.69178829e-03 -7.63588119e-04]",1.1216614658830348,"[ 0.00838072 -0.00246035 -0.00140192  0.01133398 -0.00671636  0.00886234
 -0.00827189  0.00668548 -0.01320138  0.00267369 -0.01292162 -0.0054435
 -0.00161371 -0.00733455  0.00267756 -0.00082461 -0.00211301  0.00384877
 -0.00069068  0.00402975]",-4.028519653582307,0.017800661604507093
APD,0.4696598474925665,0.46497783867732506,[ 0.00077732 -0.00127183  0.00067922  0.00035827 -0.0002721   0.00060631],1.0989617861189804,"[ 0.00924509 -0.00087619 -0.00553334  0.014547   -0.01194716  0.00663618
 -0.00904981  0.00029208 -0.00820973 -0.00167766 -0.00585013 -0.00474859
 -0.00014355 -0.00340092 -0.00175479  0.0006409  -0.00595182 -0.00376052
 -0.00018618 -0.00270605]",-4.991539090921455,0.006795198012294294
APH,0.48716537151387607,0.4830012992195686,[ 0.00074085  0.00024612 -0.00013775  0.0004516  -0.00032384 -0.00010432],1.0587705778115202,"[ 7.39628129e-03 -1.27752682e-03 -7.41389418e-03  1.14633925e-02
 -1.10087346e-02  2.57377115e-03 -2.75235433e-03 -2.88295579e-03
 -1.75904984e-03  2.16262746e-04 -2.85871477e-03 -7.31030074e-05
 -5.23709606e-04 -4.50294764e-05 -8.02169807e-04  4.34317771e-03
 -5.40509281e-03  2.79329498e-03  5.88414020e-03  5.05436580e-03]",-4.8469907321539045,0.007851970715345479
APTV,0.46950724783701664,0.4744345762836746,"[ 2.77801456e-03 -1.39714911e-03  5.59772619e-05  2.20646683e-03
 -1.19496994e-03 -3.45593304e-04]",1.080985947118563,"[ 0.00253741 -0.0053988  -0.00189876  0.00031341 -0.00131935  0.00191579
 -0.00058359  0.00271973 -0.00679136 -0.00116911 -0.00185415 -0.00697842
  0.00451511 -0.00387379  0.00174333  0.00363349 -0.00993282 -0.00094088
 -0.00705226 -0.01725277]",-4.081772310242895,0.01687752691634881
ARE,0.48190199185011373,0.4862351148858024,"[-3.38877234e-03 -1.92463490e-03  6.73051928e-05 -1.72533115e-03
  5.09094735e-04  8.40740295e-05]",1.1074709666052893,"[ 0.00399771 -0.00564513  0.0016099   0.00254441 -0.00160628  0.00681194
 -0.00730253  0.00458365 -0.00765645 -0.00540074  0.00655573 -0.00470782
  0.00225869  0.0070665  -0.00849725  0.00242619  0.00141733 -0.00637113
  0.00886556  0.01834068]",-4.8030844955671546,0.008204401539878819
ATO,0.4763198938854635,0.481609442165697,"[-1.16491931e-03 -3.10715504e-03  1.10088471e-03 -1.57073912e-03
  6.62352375e-04 -5.13389563e-05]",1.13355999994065,"[ 0.00281044 -0.00666406  0.0027546  -0.00050038  0.00136407  0.00611484
 -0.00484571  0.0068532  -0.0087561  -0.00253363  0.00327012 -0.00331316
 -0.00102959  0.00824398 -0.01437885  0.00220122 -0.003692   -0.00946194
  0.00451907  0.0200038 ]",-4.823135661533712,0.008041532041379251
AVB,0.4685647173808975,0.4776831378101472,[-0.000433   -0.00207802  0.00041183 -0.00086065 -0.00010897 -0.00051152],1.1292652187180745,"[ 0.0013112  -0.00843191  0.0065784  -0.00500922  0.00703715  0.00649203
 -0.00097422  0.01013117 -0.00701153 -0.00021335  0.00587943 -0.00084486
 -0.00102764  0.00989564 -0.01220306 -0.0003964  -0.00031327 -0.01064418
 -0.00217741  0.00308654]",-4.774638333214145,0.008441136414131536
AVGO,0.4732611295960188,0.4722331530532283,[-0.00045931  0.00039718 -0.00025526 -0.00103743  0.00015917 -0.00026106],1.047332937749386,"[ 0.00633491 -0.00299405 -0.00263398  0.00767243 -0.00465709  0.00475086
 -0.00016601  0.00400997 -0.00439743  0.00608286 -0.00775046  0.00343366
 -0.00529894  0.00181157 -0.00425315  0.00282774 -0.00598843  0.00405912
 -0.00092641  0.00440703]",-3.97983049409888,0.018688806932322125
AVY,0.46503443138170825,0.48044504267667276,[-0.00175106 -0.00193679  0.00020463 -0.00028386  0.00038383  0.00047181],1.1617517429110165,"[-0.00183131 -0.01008704  0.00592813 -0.0111091   0.0099772   0.00283528
  0.00179137  0.00973029 -0.00982284 -0.00150383  0.00180447 -0.00864484
  0.00389224 -0.00199037 -0.00021694 -0.00508739  0.00475743 -0.0060238
 -0.0083597   0.00385945]",-4.42673988731683,0.01195339563613889
AWK,0.47562434489428596,0.48361431977192093,[-0.00298942 -0.00180442 -0.00013276 -0.00215332  0.00069477 -0.00060388],1.0947569133814898,"[ 0.00202668 -0.0065634   0.00136689 -0.00126176  0.000801    0.00449846
 -0.00378386  0.0048855  -0.00735411 -0.0036679   0.00466002 -0.00464334
  0.00180099  0.00613133 -0.00921503  0.00315709 -0.0019168  -0.00644568
  0.00905626  0.01596292]",-4.810652096703963,0.008142548237207925
AXP,8.747391376897419,-7.801136502949207,[ 0.00258482  0.00192268  0.00037737  0.00082909 -0.00030253  0.00055357],1.1577573469630007,"[ 0.01040458 -0.00021447 -0.00645456  0.01764567 -0.01615376  0.00743612
 -0.01258929 -0.00450163 -0.00268705 -0.00608539  0.00218081  0.00061647
 -0.00416054  0.00477795 -0.00800189 -0.00014885 -0.00318298 -0.00236828
  0.00021569  0.00964023]",-4.0913193579815665,0.016717163079812487
AZO,0.4794476087478054,0.4773090305780593,"[-4.63906357e-05  1.99411270e-03  3.99612649e-05 -9.32710304e-04
  5.28404594e-04  4.89519671e-04]",1.0678070104828088,"[ 6.93426450e-03 -2.72713029e-03 -2.75541213e-03  9.58639920e-03
 -7.32729012e-03  6.75583447e-03 -7.59423904e-03  3.31296307e-03
 -9.50474855e-03 -6.52717685e-04 -5.91883257e-03 -4.66620343e-03
 -9.17542531e-05 -2.55824281e-03 -4.52338864e-04  2.02884631e-03
 -3.25909991e-03  3.02670421e-03  1.75655444e-03  7.71998149e-03]",-4.783629890402041,0.008365577657836647
BA,0.470625467966663,0.45016118175346437,"[-7.50487235e-06  1.31438473e-03 -2.64164532e-04  3.33335045e-05
 -1.41428016e-04  4.10120152e-04]",1.2426658921457634,"[ 1.54222525e-02  2.45530724e-03 -8.77679997e-03  2.58934136e-02
 -2.10215584e-02  8.29192956e-03 -1.03887593e-02 -5.83955793e-03
  4.99516761e-04  3.84131361e-04 -5.18305509e-03  6.17377604e-03
 -6.97782463e-03  6.30037326e-04  5.22508782e-04  2.90562915e-05
 -2.29133258e-03  6.92146158e-03  1.13817426e-03 -3.22019893e-03]",-4.61844648585644,0.009868114414780622
BAC,15.135109814534903,-14.270693668990623,"[ 3.53060883e-03  3.71842271e-03 -8.92032124e-05  1.26461094e-03
 -4.88287578e-04  7.66250579e-04]",1.4413715701563474,"[ 0.01763618  0.00250915 -0.00802311  0.03030979 -0.02687681  0.01282432
 -0.0250251  -0.00801395 -0.00711337 -0.01101875 -0.00504907 -0.0029067
 -0.00886636 -0.00566264 -0.00249788 -0.01210316 -0.00029405 -0.0001131
 -0.02228614  0.00179051]",-4.245131449770457,0.014333849373958497
BAX,0.45128232155192066,0.4888661872340905,"[ 9.68872893e-04 -3.32357267e-03  1.26304453e-03  9.46060970e-05
  3.19225441e-04 -3.96463404e-06]",1.109869071055533,"[-3.26357383e-03 -8.52426041e-03 -2.39673378e-03 -1.15812191e-02
  5.46798658e-03 -6.06000161e-03  1.13023585e-02 -8.67250101e-05
  1.31675780e-03  8.29756411e-04  2.98248600e-03 -2.22727888e-03
  1.92579293e-03 -6.58706229e-05 -1.37691042e-03 -5.66676049e-04
 -2.06939533e-03 -2.40681591e-03 -3.89351026e-03  4.87934243e-03]",-4.49561201513216,0.011157849752144044
BBY,8.641338394374625,-7.7547865422700974,"[ 1.63875580e-03  1.63128947e-03  1.26617837e-04  1.63416237e-03
 -6.45041616e-05  1.06366764e-03]",1.2743220972524343,"[ 1.15847214e-02 -4.53776921e-04 -5.56784753e-03  1.94642550e-02
 -1.83665666e-02  1.01290881e-02 -2.05301228e-02 -3.67555763e-03
 -1.07525203e-02 -1.04302790e-02 -5.44767849e-03 -7.98281899e-03
 -4.72463643e-03 -8.37506023e-03  5.81555127e-06 -1.19556775e-02
  3.59782819e-03 -1.45035990e-03 -1.18434659e-02  9.62205977e-03]",-3.9775686675948037,0.018731125611885373
BDX,0.4738473945192822,0.4833555393001488,"[ 1.29706125e-03 -2.30524485e-03  8.68403464e-04  3.54619964e-04
  8.73820831e-05 -7.47030956e-05]",1.0627705138022487,"[-0.00095437 -0.00774586  0.00011493 -0.00739381  0.0048384  -0.00110394
  0.00626278  0.00352855 -0.00241451  0.00055674  0.00333774 -0.00344722
  0.00440977  0.00114377  0.00057935  0.00348267 -0.00309548 -0.00012272
 -0.00081085 -0.00476934]",-4.368109990046975,0.012675174148825432
