,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48135736351719566,0.4789746260469286,"[ 7.62140345e-06  8.66077547e-04 -3.07988153e-04  3.80246452e-04
 -1.35732207e-04  1.06987682e-04]",1.0838328474677996,"[ 0.01187261 -0.00208654 -0.0052071   0.00781053 -0.00646743 -0.00525496
  0.00849697 -0.00546444  0.0070644   0.00537609 -0.00334286  0.00717886
 -0.0041519  -0.00276686  0.00653835 -0.00225813  0.00439967  0.00630079
  0.00302909  0.00130363]",-4.876629606353878,0.007622662153246245
ADSK,11.291532377312553,-10.364755691626542,"[-3.96005972e-04  1.73803675e-03 -3.41343424e-04  6.59199055e-04
  8.07487128e-05  8.52099191e-04]",1.371737451187259,"[ 1.84268821e-02  5.34267736e-03 -7.85537830e-03  2.69637135e-02
 -2.82027146e-02  9.20011205e-05 -4.22221255e-03 -1.73690289e-02
  1.48984506e-02 -6.36499529e-03  6.06832979e-03  9.89724794e-03
 -5.83918365e-03  6.15011756e-04  6.86325142e-03 -7.76146671e-03
  9.71187523e-03  6.20248143e-03 -5.13051364e-03 -8.50894643e-03]",-3.721556848660386,0.024196268578955724
AEE,0.4927598055728734,0.49450860426495774,"[-2.44162241e-04  1.05534338e-03 -4.50035641e-04 -9.36267104e-05
 -1.71753493e-05 -1.57856153e-04]",1.0264937093684876,"[ 0.01051299 -0.00521128 -0.0029661   0.00367757 -0.00130698 -0.00158613
  0.00525633 -0.00139633  0.00236757  0.00339679 -0.00151031  0.0049207
 -0.00380959  0.00105463  0.00024833 -0.00011396  0.00131121  0.00512801
 -0.00119671  0.00798848]",-4.898168302557725,0.007460235457792987
AEP,0.48711978217993573,0.4917565437683374,"[-1.32275652e-03  1.67522614e-03 -8.19812722e-04  5.40354435e-05
  4.33445088e-05  2.79530621e-04]",1.0554752622295818,"[ 0.01030811 -0.00770789 -0.00021643  0.00131801  0.00467616  0.00348224
  0.00310271  0.00442194 -0.00310894  0.00371357 -0.0014911   0.0024719
 -0.00273714  0.00255533 -0.0024262   0.00045792  0.00224707  0.00297012
 -0.00150439  0.01521282]",-4.8581553729389,0.007764793837658559
AES,0.45657256210251,0.46381218676510694,"[-1.13257130e-03  2.02506585e-03 -1.37908100e-03 -5.93397161e-06
 -3.84619580e-04 -6.02534440e-04]",1.2260262184157604,"[ 0.0078356  -0.0102465  -0.00257528 -0.00840524  0.0103814  -0.01182132
  0.020805   -0.00026147  0.00880655  0.01169684 -0.00289999  0.00814491
 -0.00060663 -0.00127591  0.00937574  0.00306449  0.00555963  0.00782541
  0.0145465   0.00279447]",-4.098478766135713,0.016597905502380446
AFL,0.47477923595441646,0.47307547312448345,[-0.00054055  0.00230242 -0.00118255  0.00055275 -0.00040051 -0.00016578],1.1501398946390653,"[ 0.01197428 -0.00126763 -0.00682931  0.00906151 -0.0116289  -0.00814942
  0.00677836 -0.01105895  0.01065484 -0.00057166  0.00324028  0.00435343
  0.0014662  -0.001221    0.01026072  0.00350007  0.00397541  0.0085881
  0.01282068 -0.00054451]",-4.638485595983628,0.009672334363782554
AIG,0.485358159915503,0.47962068632873134,[ 0.00067933  0.00127241 -0.00089177  0.00103274 -0.0008326  -0.00056739],1.14152241361129,"[ 1.43718140e-02  1.99127074e-05 -4.56326209e-03  1.42764942e-02
 -1.01093788e-02  2.25448448e-04  3.88606711e-03 -4.80817189e-03
  6.36668324e-03  3.63984085e-03  9.82318540e-05  7.41965747e-03
 -1.20227356e-03  1.62511838e-03  7.06130830e-03  4.00586171e-03
  6.11314988e-03  7.54234613e-03  1.94968173e-02  2.82329310e-03]",-4.4398141902065555,0.011798130524293054
AIZ,0.48004791503955185,0.47659063961964476,[-0.00117553  0.0002049  -0.00029551 -0.00038546  0.0001817   0.00012341],1.145798075674824,"[ 0.01380559 -0.0002839  -0.00521718  0.01308411 -0.01125825 -0.00212951
  0.00376184 -0.00760372  0.00759988  0.00014433  0.00228161  0.00341716
  0.00225243 -0.00299969  0.0141773   0.00151749  0.00659551  0.00849397
  0.00793831 -0.01474583]",-4.737642738024938,0.00875926976187616
AJG,0.49047090478350336,0.4902413855309828,"[-5.26421295e-04  8.34884964e-04 -6.52260377e-04  3.70586246e-06
 -2.11405332e-04 -3.28714887e-04]",1.1112440301594508,"[ 0.01142714 -0.00318777 -0.0048675   0.00622234 -0.00602217 -0.00589192
  0.00752305 -0.00735955  0.00851506  0.00015173  0.00286908  0.00233954
  0.00179219 -0.00438729  0.01236195 -0.0034979   0.00840245  0.00279919
  0.00485377 -0.01409602]",-4.792098527617316,0.008295031751018183
AKAM,-13.734619352862783,14.5217710851576,[-0.00204193 -0.00234233  0.00105508 -0.00095216  0.00111442  0.00153717],1.3279252007932585,"[ 0.00398114 -0.01749405  0.0005304  -0.02115698  0.02276966 -0.0119931
  0.02117247  0.00564342  0.000945    0.00964524 -0.00331566 -0.00116228
  0.00360775 -0.00619028  0.01173358  0.0005663   0.00556269  0.00611524
  0.00149152  0.00084333]",-3.6801847198402537,0.025218316081640282
ALB,6.41032516898814,-5.469406322474669,[ 0.00167227  0.00226341 -0.00094968  0.00081778 -0.00086657 -0.00114102],1.1850857465334788,"[ 0.01458986 -0.00177168 -0.00216119  0.01221589 -0.00293453  0.00331581
  0.00760967  0.00149839  0.00509068  0.01129839 -0.0050055   0.01359365
 -0.00694629  0.00353499  0.00399988  0.00165839  0.00882253  0.01131767
  0.00985313  0.02029511]",-3.663859582541145,0.02563338738377299
ALGN,0.4808901909392954,0.47718425044186924,[ 0.00031649 -0.00187656  0.00023762 -0.00022603 -0.00027011 -0.00063157],1.1912514334725741,"[ 0.01454977  0.00064007 -0.00587029  0.01633488 -0.0166995  -0.00068804
 -0.00094768 -0.01070646  0.00966826 -0.00328941  0.00501081  0.00884376
 -0.00631801  0.00606648 -0.0054155  -0.00358163  0.00568757 -0.00145939
  0.01082865  0.01453528]",-4.294054277759632,0.013649474206551422
ALK,0.4685997404634017,0.4649090551123355,[ 0.00136709 -0.0038889   0.00103911  0.00098501 -0.00073003 -0.00019726],1.081159073788825,"[ 0.01402677 -0.00312523 -0.00059781  0.01272522 -0.00510791  0.01066434
 -0.00689317  0.00272023 -0.00638613 -0.00236969  0.00121962 -0.00222938
  0.00076044  0.00166339 -0.00070539  0.00098553  0.00288374 -0.00218877
  0.01087843 -0.00134795]",-4.358430081707427,0.012798464429384824
ALL,0.48894430432646585,0.4827657715782317,[-0.00042905  0.00093742 -0.00022999 -0.00030566  0.00024716  0.00012299],1.1690547282333343,"[ 0.01530408  0.00061066 -0.00423949  0.01591197 -0.01006036  0.00099044
  0.00520313 -0.00459523  0.00804038  0.00528886 -0.00056905  0.00887576
 -0.00110243 -0.00069271  0.01296052  0.00239214  0.00635416  0.01119152
  0.00654714 -0.01576326]",-4.819160172874974,0.008073564691338592
ALLE,0.47954749476223263,0.4723596480708225,"[ 1.91685100e-03  1.64426307e-03 -1.71932209e-04  1.15275178e-03
 -4.20725896e-04  1.39231411e-05]",1.1676071809387223,"[ 1.57047307e-02  2.72286851e-03 -6.23752521e-03  1.94956114e-02
 -1.72561850e-02  4.95338345e-04  7.37454677e-06 -8.08975368e-03
  5.97461001e-03  1.21187771e-03 -1.20367880e-03  7.00349470e-03
 -3.80452149e-03  9.27471444e-04  2.40580080e-03  2.29373959e-03
  9.44584788e-04  5.45398587e-03  1.38054906e-02  4.83002833e-03]",-4.587105962551543,0.010182283684149319
AMAT,0.4701603496796372,0.4450664669419311,[ 0.00014132  0.00332085 -0.00135398  0.00043606 -0.00038757 -0.00047657],1.4082045860349433,"[ 0.02338158  0.00791898 -0.00454735  0.03626345 -0.02512046  0.01248928
 -0.00634007 -0.00561631  0.00509978  0.00386821 -0.00279042  0.01103337
 -0.00362283  0.00122157  0.01116172  0.00499122  0.00654496  0.01441452
  0.01376902 -0.00172658]",-4.642487739169389,0.00963370165509952
AMCR,0.49838925746858914,0.5000019815747037,"[ 5.02569572e-04  6.11281109e-04  3.46819799e-04 -7.30788126e-05
  3.90406205e-04  4.73724757e-04]",0.9866124054842614,"[ 0.01085952 -0.00587996 -0.00165493  0.00426486 -0.0012716   0.0018695
  0.00046364 -0.0013978   0.00074885 -0.00315716  0.005381   -0.00092436
  0.001701    0.00147886  0.00204146 -0.00172128  0.00545213 -0.00046879
 -0.00360826  0.00055318]",-5.579738584043974,0.003773551856530566
AMD,17.07345749776523,-16.252728381103157,"[ 2.74148266e-03  5.87704402e-03 -1.16539929e-03  1.92471193e-03
 -6.18949324e-04  6.80649348e-05]",1.4141467105225904,"[ 0.02179413  0.00347     0.00051469  0.02977162 -0.01068589  0.02033192
 -0.00465259  0.00695146 -0.00078903  0.0120422  -0.0059932   0.01830053
 -0.01147987  0.01207236 -0.00717709  0.00565256  0.0039239   0.00939555
  0.01242512  0.02504462]",-3.757076386691906,0.02335191263422295
AME,0.4872708303290993,0.48660926515608166,[ 0.00046125  0.00031584 -0.00066461  0.00139326 -0.0009998  -0.00037034],1.0997302259633237,"[ 0.01178894 -0.00246014 -0.0050363   0.00737747 -0.00603763 -0.00510195
  0.00796687 -0.00534141  0.00628397  0.00386391 -0.0011905   0.00399158
  0.0011702  -0.00322026  0.0120971   0.00412504  0.00237646  0.01062789
  0.00759562 -0.0065746 ]",-4.32858918454232,0.013186137580128213
AMGN,0.4828461077307641,0.47624387909344473,[-0.00088603  0.00081806 -0.00092877  0.0007351  -0.0006097  -0.00015068],1.1576944042461836,"[ 1.55087769e-02  2.22059998e-03 -5.81379535e-03  1.85794115e-02
 -1.56382860e-02  4.56485914e-04  1.68917696e-03 -7.38328644e-03
  7.17242794e-03  3.35669575e-03 -2.92385959e-03  9.86309809e-03
 -6.94924179e-03  9.15955261e-05  3.18045184e-03 -1.81635017e-03
  3.33382026e-03  7.49615614e-03  3.57097650e-03  4.00984145e-03]",-4.119413280769293,0.016254048207514773
AMP,0.4746016697027598,0.4747876383414181,[ 0.00033793  0.000352   -0.00076195  0.00093905 -0.00087756 -0.00061753],1.1754233415383095,"[ 0.01172549 -0.0033263  -0.00486565  0.0056145  -0.00428639 -0.00747516
  0.01191841 -0.00688595  0.01205039  0.00412176  0.00415443  0.00731902
  0.00310525  0.00155598  0.01197575  0.00664016  0.00513852  0.00823902
  0.01812305 -0.01229053]",-4.456045201005462,0.011608180649684375
AMT,0.4758324320937106,0.47174918626786144,"[-2.72733773e-04  1.13429188e-03 -4.29581066e-04  1.39810759e-04
 -1.93447481e-05  9.92235268e-05]",1.130317225131382,"[ 0.01338834 -0.00031322 -0.00555531  0.01188429 -0.00957318 -0.00393611
  0.00779217 -0.0065626   0.00945357  0.005543   -0.00123917  0.0101001
 -0.00370498  0.00130534  0.00555152  0.00266964  0.00323438  0.00849072
  0.01127549  0.00327381]",-4.2879473336647065,0.013733085828349804
AMZN,0.46987256237934544,0.46169618376433436,[ 0.00268336  0.00092827  0.00016791  0.00065271 -0.00037725 -0.00055991],1.356591571452899,"[ 0.02017226  0.0069596  -0.00759804  0.03076667 -0.02857608  0.00305368
 -0.0044096  -0.01397153  0.01148992 -0.00174246  0.0014215   0.01145184
 -0.00662421  0.00243375  0.00321883 -0.00059401  0.00237013  0.00788067
  0.00440667 -0.0026349 ]",-4.337344615379669,0.013071191201359852
ANET,8.968741650647688,-8.028520259317618,[ 0.00111955  0.00024549  0.00019674 -0.00050214  0.00014455 -0.00054977],1.1405716569784707,"[ 1.58149117e-02  5.34660494e-04 -2.55584241e-03  1.82897706e-02
 -1.04847012e-02  8.63840226e-03 -3.90298902e-03 -4.53272689e-04
 -1.28321436e-03  1.24333555e-03 -1.24287184e-03  2.65864522e-03
 -5.74870329e-05 -6.81882134e-04  9.52244166e-03  3.22636023e-03
  6.91260282e-03  1.25375104e-02  1.70664935e-03  1.07186236e-02]",-3.9097640775739895,0.02004522962307786
ANSS,0.48294312705164366,0.4751783422052926,[-0.00169154 -0.00034236 -0.00065391 -0.00053916 -0.00010349 -0.00039789],1.1512404974282933,"[ 0.01346671 -0.00146028 -0.00400956  0.01056692 -0.00503768 -0.00137268
  0.00863049 -0.00185737  0.00564857  0.00893771 -0.00416933  0.00923351
 -0.00229795  0.00046984  0.00778787  0.00614926  0.00238725  0.00956042
  0.02097181 -0.00308777]",-4.7232096903686545,0.008886609459209887
AON,0.4853736581861822,0.47920622260009926,"[-1.18310725e-03  1.21905629e-03 -1.04267766e-03  7.25080269e-04
 -5.10839531e-04  1.90187398e-05]",1.082287897026375,"[ 0.01252244 -0.00134137 -0.00523541  0.01026184 -0.00929997 -0.00311079
  0.00411216 -0.0064681   0.00522569  0.00086105 -0.00053721  0.00255812
 -0.00030764 -0.00394645  0.00868942 -0.00089149  0.00268511  0.00432976
  0.00574416 -0.01128364]",-4.816302537589593,0.008096668990787419
AOS,0.4777432089364753,0.4641542795922362,"[ 1.05481237e-03  1.73434916e-04 -4.26700784e-05  7.43084730e-04
 -4.25830868e-04 -1.63975365e-04]",1.263398933304107,"[ 0.01758237  0.00477326 -0.00724672  0.024022   -0.02200554 -0.00029882
  0.00066791 -0.01168851  0.01081903  0.00098964  0.00011322  0.00961471
 -0.00361692 -0.00022656  0.00846267  0.00148087  0.00316945  0.00947298
  0.0100219  -0.00719562]",-4.384868445634245,0.01246452778952618
APA,0.433730694099888,0.43159203991964484,"[-7.33808634e-04  1.19707215e-03 -8.72292863e-04  9.16265570e-04
 -5.89400029e-04  5.90511065e-05]",1.2565961429804249,"[ 0.01242039 -0.00107132 -0.00793227  0.00931874 -0.0141485  -0.01226094
  0.01009418 -0.01612051  0.01851093 -0.00148122  0.00693495  0.00850437
  0.00042977 -0.00013656  0.01264997  0.00144755  0.00401656  0.01289065
 -0.00732296 -0.00699013]",-3.6727179069946594,0.02540732128319864
APD,0.4862061264435174,0.4858943137837985,"[ 2.65135524e-04  7.14472296e-05 -3.22991507e-04  2.05379078e-04
 -3.85378214e-04 -5.19771360e-04]",1.159939280828859,"[ 0.01166562 -0.00247799 -0.00584171  0.00629375 -0.00595879 -0.00859493
  0.01190801 -0.00698072  0.00954394  0.00609033 -0.0024889   0.00625722
  0.00029811 -0.00494566  0.01558969  0.00296509  0.00425407  0.01338263
  0.00579883 -0.007082  ]",-4.738919124830803,0.008748096677628648
APH,0.4914765289878158,0.48162925802488477,"[-7.59440352e-04 -8.52969628e-04  2.18861904e-04  4.73353558e-05
  1.29360217e-04  4.99419944e-04]",1.1369223589957607,"[ 0.01366905 -0.00019756 -0.00530265  0.01263099 -0.01007834 -0.00281747
  0.00619341 -0.00659603  0.0085138   0.00364543  0.00033942  0.00723235
 -0.00021086 -0.00028422  0.01051378  0.00429426  0.00359255  0.00988197
  0.01196843 -0.0090946 ]",-4.679023661358396,0.009288077770868656
APTV,0.4796471420689251,0.47294439185013587,[ 0.00100053  0.00101813 -0.00110622  0.00111461 -0.00123197 -0.00123635],1.1612063353864739,"[ 0.01601145  0.00189988 -0.00455914  0.01874775 -0.01266474  0.00317609
  0.00174495 -0.00376333  0.00426573  0.00499794 -0.00317057  0.00771511
 -0.00260881 -0.00031645  0.0086765   0.00359654  0.00539681  0.01118393
  0.01237697  0.00543678]",-4.23275880110665,0.01451229872537782
ARE,0.47883170872716513,0.47885309535857973,"[-1.77263239e-03  2.64901689e-03 -9.19075453e-04 -8.26080574e-05
  3.43823124e-04  6.75983907e-04]",1.0621196141056461,"[ 0.01153308 -0.0035624  -0.00373566  0.00674613 -0.00436671 -0.00159203
  0.00494347 -0.00248169  0.00243978  0.00434787 -0.00467706  0.0049353
 -0.00467793 -0.00370057  0.00664005 -0.00307858  0.00487331  0.00909308
 -0.00289644  0.00496087]",-4.603070956106136,0.010021014348076156
ATO,0.4866981179133416,0.4829401244599203,[ 0.00046785  0.00159946 -0.00060263  0.00053752 -0.00032305 -0.0001921 ],1.074384850815447,"[ 0.01382803 -0.00080166 -0.00376138  0.0133278  -0.00860338  0.00273426
  0.00103187 -0.00220431  0.00172134  0.00327156 -0.00223483  0.00580057
 -0.00357249  0.00193126  0.00041564  0.00304582  0.000164    0.00546087
  0.00941613  0.00783692]",-4.515137744849118,0.010942097805409851
AVB,0.4878587069052807,0.4890084806893251,"[-1.71952215e-04  4.58850319e-04 -4.97889051e-04  4.99010702e-05
 -2.69562229e-04 -4.15639387e-04]",1.0566729419884666,"[ 0.01088363 -0.00529553 -0.0024316   0.00434544 -0.00054677  0.00086122
  0.00306161  0.00155745 -0.00310564  0.00414906 -0.00483378  0.00153882
 -0.00253647 -0.00102022  0.00109936  0.002286    0.00093095  0.00610806
  0.00689645  0.01662528]",-4.8379980918705305,0.00792289910225558
AVGO,9.44998660451583,-8.52694277004046,[ 0.00420888  0.00018666  0.00021389  0.00261155 -0.00145434 -0.00056569],1.2198834965080252,"[ 0.01767685 -0.00047028  0.00083337  0.02117139 -0.00747221  0.01882967
 -0.01061405  0.00703084 -0.00985005  0.00216548 -0.0044982   0.00228384
 -0.00512948  0.00229029 -0.00418615 -0.00241392  0.00484991 -0.00368863
  0.01481941 -0.00081019]",-4.038262014376324,0.017628083162508575
AVY,0.48176079338700567,0.476141926355466,[ 0.00218362 -0.00042335  0.00011923  0.0010608  -0.00077888 -0.00062134],1.1625954909495417,"[ 1.50117515e-02  1.95342839e-03 -6.34143562e-03  1.72625527e-02
 -1.55589465e-02 -1.64119438e-03  2.62595600e-03 -8.67140788e-03
  8.11842485e-03  1.60675501e-03  3.08071326e-04  7.38072490e-03
 -2.20928945e-03  1.10159478e-03  4.87137370e-03  3.37385295e-03
  1.88246651e-03  6.18330256e-03  1.54905931e-02 -8.71500380e-05]",-4.403607038060718,0.01223313484334845
AWK,0.48414659520526354,0.47910735720578407,[ 0.00088711  0.00093177 -0.00015843  0.00032828 -0.0001706  -0.00018841],1.0728711815647816,"[ 0.01356084 -0.00185091 -0.00271961  0.01155091 -0.00487025  0.0035776
  0.00297173  0.00070769  0.00050002  0.00658373 -0.00523799  0.00695261
 -0.00495483  0.00010068  0.00301313  0.00117348  0.00207006  0.00824904
  0.00243953  0.00546634]",-4.9515852939045,0.007072188540210711
AXP,0.4714911732575548,0.4778879355322103,"[-2.43820668e-03  8.02702988e-04 -1.17818075e-03 -6.57095053e-04
 -8.86754673e-05 -4.52726738e-04]",1.1620636831386508,"[ 8.75004753e-03 -8.55191905e-03 -2.53083219e-03 -4.31100656e-03
  6.81277139e-03 -7.81648807e-03  1.47477173e-02  1.19637789e-05
  4.32784647e-03  7.88266120e-03 -2.90439123e-03  2.32684477e-03
  3.05567224e-03 -5.40199473e-03  1.51645996e-02  4.21084638e-03
  2.39334008e-03  1.08630689e-02  4.76911563e-03 -1.46997358e-02]",-4.689206030154048,0.009193983004392333
AZO,0.48148920786271854,0.4815521929341696,"[-1.00845509e-03  1.31577610e-03 -5.74841508e-04 -5.53051073e-04
  2.59136044e-04 -3.52700240e-05]",1.077749310007482,"[ 1.05577989e-02 -3.03185855e-03 -6.04431812e-03  5.69990324e-03
 -8.61274900e-03 -7.41644564e-03  5.34628506e-03 -8.95632584e-03
  6.87847017e-03 -1.59535193e-03  2.21653982e-03  1.81644471e-03
  2.96178978e-05 -1.33697008e-03  3.41642664e-03  7.12228932e-04
 -8.36140588e-04  1.14845755e-03  9.34556593e-03 -6.87181934e-03]",-4.705484438159392,0.009045531155863387
BA,0.48393492075862243,0.4788223384672165,[ 0.00060395  0.00160496 -0.0004107   0.00032417 -0.00013436 -0.00012149],1.1283024477922186,"[ 1.37480238e-02  6.90164111e-04 -6.36263342e-03  1.41176011e-02
 -1.39077682e-02 -3.76366047e-03  4.11334012e-03 -9.47407164e-03
  9.20754569e-03  1.12906705e-03  6.64850102e-05  7.16991946e-03
 -3.63516745e-03 -1.32487802e-03  5.95431841e-03 -2.11476627e-03
  4.23961142e-03  5.09931871e-03  6.07922536e-03 -3.31564935e-03]",-4.343315859898585,0.012993372491040402
BAC,0.47991450681797654,0.4732408521024212,[-0.00035448  0.00329607 -0.00146861  0.00059663 -0.00044932 -0.00031608],1.1546300634079896,"[ 0.01520485  0.00158115 -0.00567405  0.017946   -0.01653508  0.0003133
 -0.00017178 -0.00982153  0.00967761 -0.00191763  0.00450403  0.00796506
 -0.00280069  0.00333535  0.00360194  0.00023982  0.00377437  0.00539044
  0.00413952 -0.00618253]",-4.4392366951206075,0.011804945854414625
BAX,0.4864096094514625,0.4762756722263168,"[ 4.95054109e-04  1.76318922e-03 -6.38827203e-04 -2.85455391e-04
 -6.28697233e-05 -6.36192010e-04]",1.2298949806232617,"[ 0.01719456  0.00407355 -0.0063854   0.02255735 -0.01885566  0.00081276
  0.00157941 -0.00907722  0.00985186  0.0026493   0.00101468  0.01090198
 -0.00333015  0.00473621  0.0021157   0.00660158 -0.00170684  0.00725184
  0.01513382 -0.00111031]",-4.918434241814762,0.007310568472598472
BBY,-6.395466346117787,7.272631307599945,[-0.00190047 -0.0002171  -0.00094989 -0.0003604  -0.00035374 -0.00062138],1.3136466992678844,"[ 8.22505187e-03 -1.27844893e-02  4.40999322e-04 -1.04514221e-02
  1.70339491e-02 -6.75755462e-03  1.94700373e-02  5.90134487e-03
  3.16612856e-03  1.18119594e-02 -1.18727590e-03  2.80207410e-03
  6.54871273e-03 -8.10668073e-04  1.26326594e-02  1.09008345e-02
 -7.49805532e-05  6.41029121e-03  2.09667054e-02 -2.29662160e-02]",-4.185738651752647,0.015210966184461725
BDX,0.48036890091041096,0.46767202851421874,"[-2.17602149e-05  1.04586963e-03 -8.53910079e-04  2.75494321e-04
 -5.44132512e-04 -7.46211163e-04]",1.2771628037733542,"[ 0.01925284  0.00482412 -0.00484172  0.02662537 -0.01880026  0.00612221
 -0.0004356  -0.0062462   0.00795122  0.00447256 -0.00170303  0.01143411
 -0.00418254  0.00066865  0.00995906  0.00230563  0.00291938  0.01197728
  0.00198389 -0.01885009]",-4.871071582167904,0.007665147050529885
BEN,0.4746874144964183,0.47438150202697993,[ 0.00122373  0.00134632 -0.00064689  0.00146729 -0.00082641 -0.00018613],1.2575968338386807,"[ 0.01253333 -0.00293587 -0.00523055  0.00723288 -0.00679063 -0.00777994
  0.01066298 -0.00920137  0.01360797  0.00097144  0.00814     0.00513223
  0.00762366  0.00175994  0.01721418  0.01001038  0.0086465   0.01115044
  0.02523197 -0.0086521 ]",-4.245481217655026,0.014328836730467191
BIIB,0.4828984817963108,0.48163717086619506,[ 0.00097772  0.00231648 -0.00172422  0.00162599 -0.00152717 -0.00128921],1.1250571634801145,"[ 0.01326167 -0.00359267 -0.00154641  0.01009919 -0.00371939  0.00574452
 -0.00063536  0.00088063  0.00013708  0.00103797  0.00405865  0.00507498
 -0.00048593  0.01123659 -0.00973725  0.01141139 -0.00748934 -0.00022241
  0.01757752  0.00700706]",-4.267890796626538,0.014011304700060841
