,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.4716658390633476,0.4730720784168297,[-0.00142573 -0.00308234  0.00078342 -0.00047728  0.00036169  0.00065511],1.070671223975694,"[ 0.0090779  -0.00611719 -0.00315383  0.00619562 -0.0035943   0.00771188
 -0.0024958   0.00565705 -0.00210749  0.00705085  0.00266427  0.00793465
  0.0041986   0.00804776  0.0076345   0.00202335  0.00583688 -0.00203753
 -0.00487633 -0.00171222]",-4.2331376610394775,0.014506801638236333
AMD,0.4331465465487806,0.4301837946147971,[0.00110508 0.00328124 0.0002881  0.00093486 0.00053801 0.00150335],1.2423884148318833,"[ 1.33981347e-02 -8.38487111e-03  3.46733343e-03  5.47797984e-04
  2.98240333e-03 -7.65315486e-03  5.96262909e-05 -1.06879567e-02
 -6.37992210e-03 -1.35850315e-02 -9.57941304e-03 -5.38891531e-03
 -1.00957482e-02  1.33393488e-03 -2.64903596e-03  1.36165394e-02
  6.15238340e-03  2.44556951e-02  1.27004109e-02  1.31372810e-02]",-3.9906473436574186,0.0184877423225713
AME,0.4669224055000521,0.47105510060636563,[0.0010385  0.00121432 0.00044348 0.00033438 0.00033436 0.00063526],1.0915126670790312,"[ 6.73656954e-03 -6.29534747e-03 -6.90780624e-03  5.73017412e-03
 -8.04653697e-03  6.29084612e-03 -6.52162042e-03  3.69424745e-03
 -5.64329422e-03  3.54176163e-03 -1.21679262e-03  4.32793805e-03
 -9.62600892e-06  3.40491290e-03  2.97196663e-03  1.62437533e-03
  1.20895745e-03  7.52320223e-03 -1.04322804e-02  1.18160703e-02]",-4.333853462318645,0.013116904480130247
AMGN,0.4660077688350651,0.473932717633944,[ 0.00289156 -0.00014481  0.00136112  0.00081431  0.00018712  0.0006101 ],1.107368875728498,"[ 5.18324244e-03 -6.54863419e-03 -9.84277230e-03  4.94935658e-03
 -1.23348818e-02  4.05821404e-03 -1.09890324e-02  1.25718988e-03
 -8.69871809e-03  9.62506957e-05 -1.08960686e-03  1.11412494e-03
  3.38113893e-03 -2.28529681e-03  7.45889374e-03 -6.90950504e-03
  3.86879080e-03 -4.46023405e-03 -1.10613317e-02  3.39904188e-03]",-4.489693318012537,0.011224085506659499
AMP,0.47817478267989294,0.4787654975705574,[0.0017404  0.00197701 0.00059787 0.00033333 0.00050663 0.00072595],1.05355715171882,"[ 0.00998165 -0.0067391  -0.00220031  0.00368909 -0.00385573  0.00024755
 -0.00550769 -0.002573   -0.00885371 -0.003754   -0.00795065  0.00021417
 -0.00606252  0.0016102   0.00021667  0.00285169  0.00307534  0.00647283
 -0.00316326  0.00553043]",-4.160632870260036,0.015597683485690964
AMT,0.470687127190758,0.47611511653498706,"[ 1.14164614e-03  3.87120712e-05  4.47235109e-04  4.09286093e-04
 -3.83956292e-05  1.25405193e-04]",1.101881239215312,"[ 0.00619066 -0.0065189  -0.00745341  0.00505151 -0.00777079  0.00433776
 -0.00481853  0.00142073 -0.00241535 -0.00029143  0.0032915  -0.00012736
  0.00427334 -0.00503421  0.00649194 -0.00766799  0.0031328   0.00260311
 -0.01154493  0.01465452]",-4.718885551148379,0.008925119597301205
AMZN,0.4304911908491923,0.4265872459251215,[ 0.00526741 -0.0016712   0.00234073 -0.00049763  0.00034268 -0.0009904 ],1.309571248496779,"[ 0.01328476 -0.0092915   0.00379733 -0.00124616  0.00455733 -0.01211528
  0.00310016 -0.01536311 -0.0027223  -0.01989305 -0.00740623 -0.01058834
 -0.01204755 -0.00529579 -0.00864485  0.00856619 -0.00090094  0.02271319
  0.00990285  0.01441163]",-4.387941810232691,0.01242627855810553
ANET,-9.381752006161673,10.220341856379335,[ 0.00078274  0.00410569 -0.00089227  0.00071993 -0.00012524  0.00010762],1.2101211419540294,"[ 0.00013764 -0.00816015 -0.0164644   0.00024792 -0.01627414 -0.00795731
 -0.00780244 -0.00947928  0.00219284 -0.00971133  0.01393391 -0.00149132
  0.01254833  0.00293301  0.00778298  0.00381464 -0.00107468 -0.00039186
 -0.01102927 -0.00777847]",-3.996874174967711,0.01837297994361841
ANSS,0.48701774642784096,0.47851948040319364,"[ 1.40776322e-03  7.48547365e-04  6.19235092e-04 -7.53869264e-05
  4.00932554e-04  2.59920300e-04]",1.0962860649904964,"[ 0.01429506 -0.00667357  0.0041445   0.00436191  0.00210986  0.00209794
 -0.00264923 -0.00110174 -0.00894918 -0.00296597 -0.00779802 -0.00049847
 -0.00170133 -0.00149555  0.00866472 -0.0018655   0.00892485  0.00163529
 -0.01348596  0.00281912]",-4.316812894058843,0.013342339299859408
AON,0.48738476839597555,0.4629901694426744,[ 0.00085403  0.00015536  0.00075301 -0.00013532  0.0005825   0.00070825],1.1960721434295232,"[ 1.73184008e-02 -7.37382194e-03  8.04450393e-03  3.28494939e-03
  4.50974429e-03  9.27302151e-05 -4.16075551e-03 -2.12677295e-03
 -1.42711227e-02 -1.99337302e-03 -1.44815542e-02  3.17606694e-03
 -4.64286941e-03  7.62396120e-03  1.06630975e-02  6.73571035e-03
  1.38347514e-02 -1.73745003e-03 -9.36472446e-03 -1.31176373e-02]",-4.698653400227145,0.009107533049851508
AOS,0.45145594093732305,0.4446224346078102,[ 0.00035531  0.00364294 -0.00021539  0.00010369  0.00069086  0.00099482],1.1659008274079763,"[ 0.01766047 -0.00717636  0.01037853  0.00349512  0.01110171 -0.00030401
  0.00684752 -0.00395762 -0.00213439 -0.00705289 -0.00799808 -0.00335393
 -0.01089995 -0.00262645 -0.00529512  0.00267586  0.00134788  0.01218636
  0.00449936  0.01057403]",-4.797348022394697,0.008251601119335589
APA,0.42334786141266695,0.42842019319993513,[0.00272911 0.00034334 0.00154389 0.00027829 0.00046706 0.00038079],1.2801100841854862,"[ 0.00672597 -0.00898704 -0.00644638 -0.00082245 -0.00608803 -0.01085799
 -0.00191936 -0.01335163  0.00232144 -0.01564227  0.00966331 -0.00539256
  0.00810078  0.00355186  0.00442598  0.01569587 -0.00621378  0.02122077
 -0.02566385  0.00513054]",-3.8481556436722024,0.021319020070302952
APD,0.47710058624757906,0.47060477195407335,[0.00321168 0.00237623 0.00115616 0.0009459  0.00055705 0.00114681],1.1306293440755777,"[ 1.54601770e-02 -6.17264911e-03  5.79716489e-03  6.31648636e-03
  3.64967796e-03  6.38576342e-03 -1.88525551e-03  1.22868569e-03
 -9.09119199e-03 -3.47725427e-03 -8.90127989e-03 -3.38212724e-03
 -3.73770107e-03 -5.49302946e-03  5.67209643e-03 -3.31890452e-07
  6.88781764e-03  1.20707882e-02 -8.34139991e-03  1.03844368e-02]",-4.413170169042731,0.012116705374970943
APH,0.48295421452979037,0.47843649812047756,[0.00263126 0.0022648  0.00053578 0.00079603 0.00019479 0.0004847 ],1.0977791194827697,"[ 1.47420272e-02 -6.29159268e-03  5.05252500e-03  5.71230046e-03
  3.57963587e-03  5.53790373e-03 -9.90576034e-04  1.87612486e-03
 -7.81010596e-03 -4.58052667e-04 -8.54180471e-03 -9.00451269e-05
 -5.04684051e-03 -3.17693565e-03  3.60257331e-03 -3.80931854e-03
  5.24654623e-03  3.55591265e-03 -1.01434168e-02  8.73031215e-03]",-4.447108092728854,0.011712389184916126
APTV,0.46329242983319247,0.4613657332444968,"[ 1.99305564e-03  4.83958504e-04  1.00747605e-03 -3.47560230e-05
  5.30948568e-04  4.35298754e-04]",1.1224734697964454,"[ 0.01236149 -0.0074706   0.00127093  0.00199193 -0.00086048 -0.00386472
 -0.00503891 -0.0061385  -0.01164718 -0.00683585 -0.01307302 -0.00022554
 -0.00956278  0.00466428  0.00066169  0.00868486  0.00721751  0.01090474
  0.00113005  0.00421685]",-4.36115822304261,0.012763595994184265
ARE,0.46312241508885327,0.450927500170243,"[-2.54870442e-04  1.85101077e-03  4.11762801e-06  4.25187905e-04
  4.54093376e-04  1.18033385e-03]",1.2258404549765478,"[ 2.00567416e-02 -7.15538649e-03  1.45759673e-02  4.71648610e-03
  1.68953272e-02  4.53063761e-03  1.29818718e-02  2.36133746e-03
  3.63987793e-03  1.62136281e-03 -2.36595952e-03  1.34135933e-03
 -5.68339311e-03 -5.34158925e-03 -3.45361340e-05 -1.35463862e-02
  4.28549131e-03 -8.70694328e-03 -1.85373446e-03  8.72856831e-03]",-5.021381962979817,0.0065954058017332435
ATO,0.471163622237731,0.469004185390157,"[8.55251258e-04 2.00064531e-03 3.73004629e-04 5.21031673e-05
 6.11334149e-04 7.98310015e-04]",1.1363428221751917,"[ 0.01194327 -0.00621576  0.00243152  0.00646045  0.00504973  0.00831427
  0.00735411  0.00511514  0.00609518  0.0032784   0.00586498  0.00099663
  0.00067975 -0.00711865  0.00041873 -0.01359931 -0.000847   -0.00397247
 -0.01014595  0.01401793]",-4.613041668032089,0.00992159416944024
AVB,0.47322065282907533,0.4609160281444756,[ 0.0001195   0.00161209 -0.00013374  0.00054646  0.00015016  0.00071374],1.184857961523669,"[ 0.01947218 -0.00654878  0.01304114  0.00575835  0.01371986  0.00624498
  0.00865181  0.00281353 -0.00010811  0.00083959 -0.00265445  0.00091413
 -0.00075739 -0.00218822  0.00780977 -0.00491619  0.00857975 -0.00364533
 -0.0116622  -0.00413466]",-4.955976270666472,0.007041202803285242
AVGO,9.237252184150316,-8.29219488563291,[ 0.0037102   0.00463915  0.00015686  0.00203871 -0.00015137  0.00082953],1.1080296941182717,"[ 0.01646775 -0.00588139  0.00814908  0.00668117  0.00794656  0.00790658
  0.00366757  0.00403175 -0.00416263  0.0018637  -0.00747611  0.00125653
 -0.00755377 -0.00271086 -0.00052442 -0.00667346  0.00508715 -0.00548876
  0.00472181 -0.00227885]",-4.146094238651495,0.015826108933006157
AVY,0.48888261271180894,0.47367036052738676,[ 0.00126408  0.00181293  0.00042281 -0.00014952  0.00063447  0.00057358],1.2237727848112476,"[ 0.02060624 -0.00685351  0.01380665  0.00556482  0.01210284  0.00620113
  0.00333023  0.00328369 -0.00828387  0.0023844  -0.01048842  0.00322329
 -0.00255798  0.00243909  0.01219249  0.00015787  0.01415033 -0.00052539
 -0.01494422 -0.0043346 ]",-4.908645152654504,0.007382483697181919
AWK,0.4745217901754444,0.47027764412151213,[0.00088646 0.00164562 0.00030136 0.0003581  0.00037503 0.00074101],1.1009471862928015,"[ 1.32176255e-02 -6.36292565e-03  4.35118411e-03  5.55218718e-03
  6.89671560e-03  5.44670544e-03  8.17057067e-03  2.14682488e-03
  5.52617881e-03  6.28517561e-05  4.08491399e-03 -2.92640686e-04
 -1.29157147e-03 -5.99950243e-03 -9.32116701e-04 -1.00040072e-02
 -5.72351325e-04 -1.60434763e-03 -6.39554997e-03  1.20201970e-02]",-5.027895590464122,0.006552585394719169
AXP,0.47135080554201747,0.47958844957100416,[ 0.00059495 -0.00068366  0.00010929 -0.00120539  0.00011393 -0.0011896 ],1.1272780373903093,"[ 0.00145066 -0.0063662  -0.01476679  0.00595072 -0.01565248  0.00731027
 -0.01032732  0.00511565 -0.00505351  0.00582735  0.00151899  0.00634951
  0.00082345  0.00554623  0.00153559  0.00114353  0.00204375  0.00167002
  0.00190096  0.00352608]",-4.468468179249261,0.011464864523745222
AZO,0.48330151154755535,0.4807298443796674,"[ 3.61156366e-04  1.58256148e-03  5.71286852e-05 -4.74881251e-04
  5.41367434e-04  2.55328262e-04]",1.0738084275413184,"[ 0.01269712 -0.00613716  0.00252051  0.00600908  0.00240701  0.00698347
  0.00071133  0.00442672 -0.00412291  0.00443843 -0.00628576  0.00466899
 -0.00860913  0.00217181 -0.00528953 -0.00303333 -0.00153484 -0.00019726
  0.00103277  0.00845061]",-4.73206881896273,0.008808229544747269
BA,0.4529114606287155,0.4442496275824585,[0.0018739  0.00305747 0.00012349 0.00056758 0.00027616 0.00047882],1.208018173147381,"[ 0.01676773 -0.00766896  0.00922707  0.00235755  0.01049811 -0.00321354
  0.00756134 -0.00705884  0.00010972 -0.01138872 -0.0042584  -0.00717507
 -0.00676864 -0.00766841 -0.00127299 -0.00018518  0.00355618  0.0148881
  0.00026341  0.01657348]",-4.512016488510674,0.010976304253316416
BAC,0.4633803133343874,0.4717138301565897,"[ 2.05241455e-03 -4.12356927e-04  1.01686300e-03 -1.73083370e-04
  3.10287680e-04 -6.68012584e-05]",1.1458595893045476,"[ 0.00223316 -0.00675553 -0.01379379  0.00500825 -0.01525323  0.00527902
 -0.01133917  0.00388279 -0.00779151  0.00585009 -0.00291391  0.00791809
 -0.00386741  0.00934821 -0.00275359  0.00513397 -0.0004245   0.00489572
  0.00489499  0.00710753]",-4.229089943403683,0.014565640075422177
BAX,0.4812651244675782,0.4854489396382145,[0.0022101  0.00059061 0.00110238 0.00051258 0.00044483 0.00084254],1.0378346727320302,"[ 0.00690682 -0.00605808 -0.00633575  0.00603604 -0.00669107  0.00669189
 -0.00441006  0.00377927 -0.0032957   0.00305228  0.00049547  0.00318675
  0.00014789  0.0002649   0.00247835 -0.00395511  0.0020853  -0.00085119
 -0.00578148  0.00496781]",-4.75746059934895,0.008587388552875705
BBY,0.469872498839985,0.46982539903693277,"[8.66213877e-04 1.70661546e-03 6.54479373e-05 2.60185600e-04
 1.72130469e-04 2.62386467e-04]",1.127067614157656,"[ 0.01075298 -0.00588992 -0.00161215  0.00731216 -0.00452184  0.00961524
 -0.00752787  0.0053985  -0.01060042  0.00326583 -0.00663574  0.00307773
 -0.00079652  0.00387485  0.00696235  0.00791178  0.00691756  0.01550761
 -0.00461514  0.00855586]",-3.8036999223887107,0.022288154669360273
BDX,0.4807951435456313,0.4762168249403026,[0.00217418 0.00317216 0.00028341 0.00103137 0.0002945  0.00095938],1.098926957815135,"[ 0.01489201 -0.00599244  0.00596327  0.00669372  0.00612088  0.00818557
  0.00321938  0.00431207 -0.00306265  0.00176424 -0.00500526  0.00039301
 -0.00432011 -0.00477419  0.00365116 -0.00703334  0.00906024  0.00095636
  0.00387558  0.00773497]",-4.452106619130437,0.011653990573442357
BEN,0.4678170115194072,0.4753591226559002,"[1.91145804e-03 2.85831587e-05 1.07711855e-03 4.15251336e-04
 3.03439883e-04 5.53768781e-04]",1.092603487192048,"[ 0.00327889 -0.0068139  -0.012115    0.00400062 -0.01323816  0.00172299
 -0.00936059 -0.00056734 -0.00561135 -0.00104356  0.00036838  0.00153132
  0.00035307  0.00038255  0.00143836 -0.00181924  0.00036243  0.00320204
 -0.00434708  0.01003135]",-4.137388602693933,0.015964486735439837
BIIB,8.649542902211476,-7.756476894705323,[ 0.00247832 -0.00032609  0.00140539 -0.00102224  0.00082415 -0.00021445],1.2401343870338268,"[ 0.01690877 -0.00729159  0.01011187  0.00373919  0.01280749  0.00097315
  0.01058893 -0.00217892  0.00118848 -0.00444685 -0.0096168  -0.00169364
 -0.01939424 -0.00279252 -0.01648358 -0.00265658 -0.0022437   0.00063006
  0.02296935  0.00051828]",-4.219673746933554,0.014703440765098854
