,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4737902518517609,0.4755070240945033,[ 0.00031949 -0.00127558  0.00041693 -0.00101904  0.00024308 -0.00061082],1.098827876240749,"[ 0.01028456 -0.00400768 -0.00230995  0.00506304 -0.00519621 -0.00135024
 -0.00650978  0.00655564  0.00556332  0.00355148  0.00018106 -0.0045499
 -0.00161031  0.00529812 -0.00012637 -0.00749201 -0.00237746  0.00568268
 -0.00619096 -0.01955184]",-4.8471271780413145,0.007850899419321936
AEP,0.48502167282226527,0.4816735805096875,[ 0.00024532 -0.0012045   0.00042336 -0.00108318  0.00030405 -0.00056349],1.1099565936701066,"[ 0.00938016 -0.00768282 -0.005255    0.00833687 -0.00278098  0.00033682
 -0.00539868  0.00606136  0.00667072  0.00174096 -0.0013936  -0.00507858
 -0.00119795  0.00338783 -0.00620777 -0.00558658  0.00109771  0.00742025
 -0.01762343 -0.00907886]",-4.737059606037435,0.008764379061814813
AES,0.4759787167266759,0.47190061819566154,"[-4.00284874e-04 -7.00216984e-04  3.55584767e-05 -9.57769227e-04
  1.68951269e-04 -5.81169896e-04]",1.0821067747328919,"[ 0.00985386 -0.00781663 -0.00610319  0.00663448 -0.00454995  0.00281125
 -0.00023143  0.00765846  0.00616676 -0.00213023 -0.00140494 -0.0044921
 -0.0034709   0.00011252 -0.01066095  0.00194382  0.00359664  0.01223091
  0.00151069  0.00494551]",-4.4424203192355005,0.011767423104975019
AFL,0.4727847305862976,0.4589082655764905,"[ 4.85533290e-04  1.35296782e-03 -4.21019562e-04 -2.69692318e-04
 -4.92306005e-05 -5.79779971e-04]",1.2363113647629067,"[ 0.00692155 -0.01889478 -0.01691958  0.01741523  0.00698281  0.01178225
  0.00528942 -0.00842894  0.00262083 -0.0041213  -0.00417482 -0.00456696
 -0.00421186  0.00317318 -0.00817487  0.00069948  0.00040547  0.01102472
 -0.00295783  0.01201716]",-5.235912899499621,0.005321963847388385
AIG,0.47176246441712494,0.462694156530993,[-0.00040725  0.00047432 -0.00058779 -0.00052191 -0.00018208 -0.00084669],1.1014815258434743,"[ 0.00906134 -0.01165686 -0.01074692  0.01083527  0.00213689  0.00776622
  0.00260983 -0.00736204 -0.000112   -0.00044474  0.00033455 -0.00259018
 -0.006012    0.00436835  0.00291154  0.00359241 -0.00237909  0.00090472
  0.01151288  0.00750012]",-4.907092888870808,0.007393952157994177
AIZ,0.4650869659681078,0.45058510492221476,[-0.00087271  0.00147086 -0.00090064 -0.00010919 -0.00016095 -0.00034376],1.18564121438181,"[ 7.88036097e-03 -1.56720598e-02 -1.47956244e-02  1.52480150e-02
  7.56504570e-03  1.08008286e-02  2.37744596e-03 -1.68178763e-02
 -3.15497166e-03  3.26820472e-03  5.17618876e-03 -1.48718426e-03
 -5.25700697e-03  9.96281031e-04 -1.18536132e-03  1.12092786e-03
 -2.74364666e-03  3.48489461e-03 -2.51601744e-04 -8.43322224e-06]",-4.563375758629093,0.01042680110213389
AJG,0.4694744725467829,0.45635331004819646,"[ 7.79561415e-04 -2.02563764e-05  2.15976938e-04 -4.80683086e-04
  1.09283575e-04 -4.79359786e-04]",1.2251558260473705,"[ 0.00707365 -0.01848907 -0.01637561  0.01725976  0.0070134   0.01039975
  0.00143026 -0.00801601  0.00411716  0.00080704 -0.0002595  -0.00803098
 -0.00773934  0.00282457 -0.00672818  0.00150012 -0.00066208  0.01168839
 -0.00256567  0.00434112]",-5.069722098120682,0.006284166279781328
AKAM,0.4614598843178415,0.47038173274045714,[-0.00044554  0.00198758 -0.00098484  0.00043874 -0.00034153 -0.00021344],1.1369929810551418,"[ 0.01109443  0.00326222  0.00511587  0.00119363 -0.00866864 -0.00833081
 -0.01307211  0.00816625  0.00355097  0.00900787  0.00661828 -0.00222856
 -0.0029956   0.00232438  0.00417687 -0.00191517 -0.00464661 -0.00113793
  0.01175055 -0.0035155 ]",-4.429010241947479,0.01192628797265296
ALB,17.20800549074415,-16.32229756804646,"[ 1.88601904e-03  9.34559681e-04  2.20964953e-04  8.11107133e-04
 -2.09236024e-04  8.32434982e-06]",1.2622071515939564,"[ 0.00625927 -0.01845551 -0.01406994  0.02203928  0.01180289  0.00402268
 -0.00916616 -0.01275358  0.00395884  0.00655335 -0.00150755 -0.00827144
 -0.0071594   0.0083381   0.00252718  0.00166297  0.00222722  0.00208827
 -0.00484735  0.0007276 ]",-4.303699761756882,0.013518451326877673
ALGN,0.46658839386610834,0.4600616838601185,[-0.00187992 -0.00082416 -0.00037097 -0.0011843   0.00020843 -0.00045412],1.142433489530212,"[ 0.00857698 -0.01108199 -0.00964827  0.01284174  0.00488735  0.00518309
 -0.00294739 -0.01260804 -0.00196263  0.00454437  0.00162744 -0.00131817
 -0.00323284  0.00808733  0.01046181 -0.00365824 -0.00454229 -0.00523178
  0.00280369 -0.01330295]",-4.9173346339737325,0.0073186116523746595
ALK,0.4374732943005574,0.4491114901348722,[-0.00280681  0.00071212 -0.00136647 -0.00044948 -0.00025582 -0.00042793],1.3966770035906197,"[ 1.28688894e-02  1.06831588e-02  9.25964253e-03 -1.22330269e-02
 -2.48952197e-02 -4.27817650e-03  4.61110324e-03  3.14387706e-02
  7.79932803e-03 -8.65642271e-03 -9.81147040e-04  1.06147250e-05
 -6.33461792e-04 -3.20688136e-03 -8.12391633e-03  2.18796067e-03
 -1.49975828e-03  1.21235310e-03 -5.29381855e-03  2.05387825e-02]",-4.352079172713898,0.012880004966426321
ALL,0.48738806338394536,0.48180282732545227,"[-3.27933588e-05  3.00626811e-04 -9.52865141e-05 -3.88196704e-04
  1.11914047e-04 -2.32859582e-04]",1.0847401261325509,"[ 0.00938864 -0.00974402 -0.00784403  0.00883159 -0.00187751  0.00347358
 -0.00222027  0.00402139  0.00614197  0.00103107  0.00013673 -0.00621063
 -0.00459431  0.00170198 -0.00685525 -0.00056984  0.00036988  0.00772811
 -0.01106294  0.00160488]",-4.879848790335648,0.007598162856373577
ALLE,0.4780547811638301,0.4697106763302433,"[-8.16765984e-04 -7.96958367e-04 -1.79744711e-04 -9.69841642e-04
  6.17835746e-05 -7.08102315e-04]",1.0647713974512323,"[ 0.00931882 -0.00990347 -0.00854377  0.0101534   0.00159095  0.00450367
 -0.00284557 -0.00668497  0.00012789  0.00491392  0.00476242 -0.00237267
 -0.00412334  0.00271786  0.00280779 -0.00193767 -0.00483458 -0.00045158
  0.00235469 -0.00691287]",-4.980504535021438,0.006870595226964836
AMAT,7.329319484759241,-6.45963974594889,"[ 1.64367141e-03 -1.80622187e-03  8.14872900e-04 -1.18673555e-03
  6.23230560e-05 -1.35882653e-03]",1.2644693874614774,"[ 0.00824356 -0.00903079 -0.00664913  0.01191223  0.00178441  0.00083822
 -0.00800341 -0.00140099  0.00660645  0.00566958 -0.00258649 -0.0116845
 -0.0117454   0.01486795  0.01763792 -0.00099317 -0.01280503 -0.00251649
  0.0235875   0.0029125 ]",-4.268232848769284,0.01400651292283106
AMCR,11.179248869605896,-10.227983922913634,[0.00264083 0.00013307 0.00214511 0.00120234 0.00096336 0.00243806],1.1127450414458429,"[ 0.00875162 -0.01389825 -0.01235661  0.01255478  0.0033835   0.00803438
  0.00130526 -0.00703436  0.00093426  0.0007271   0.00170467 -0.00251997
 -0.0034298   0.00082201 -0.0053521   0.00022642  0.00033608  0.0047847
 -0.00844363  0.00263582]",-4.052884536301983,0.017372191579604027
AMD,21.627235468892753,-20.855398562996534,[ 0.0005769  -0.00391918  0.0016636  -0.00304916  0.00083609 -0.00120214],1.566439551949952,"[ 0.00420197 -0.02229557 -0.02007321  0.026809    0.01937675  0.01234969
 -0.00208241 -0.03213843 -0.00485204  0.0080069   0.0040423  -0.00562229
 -0.01105495  0.00795177  0.00755255  0.00388849 -0.00564918  0.00861273
  0.03420252 -0.0006818 ]",-3.388641421479809,0.033754503906697264
AME,0.45943895381812516,0.4632048290804384,"[-2.20381878e-03  3.49401961e-04 -1.16880641e-03 -1.34812664e-03
 -8.76701947e-05 -1.18779842e-03]",1.1233239515332933,"[ 0.01094967 -0.00304624 -0.0024751   0.00127945 -0.00989143  0.0022981
  0.00437845  0.01256183  0.00505886 -0.00761057 -0.00489933 -0.00162384
 -0.00260513  0.00228079 -0.00426713  0.00404746  0.00066624  0.00300501
  0.00532325  0.02115664]",-4.6358940052184545,0.009697433605631172
AMGN,0.4715864810519296,0.4600167209999933,[-0.00054804  0.00041271 -0.00056275 -0.00022304 -0.00019173 -0.00049962],1.1410629877436511,"[ 9.12001852e-03 -1.22737443e-02 -1.16471653e-02  9.45376180e-03
 -5.74583190e-04  9.69286427e-03  8.05313308e-03 -7.84609089e-05
  3.47871442e-03 -8.81253758e-03 -9.98901368e-03 -3.67436826e-03
 -2.64769408e-03  9.87014919e-03  1.54189110e-03 -3.24323342e-03
 -2.52298220e-03  6.32473521e-03  3.70880312e-03  1.66686033e-03]",-4.868733214049896,0.007683091958736458
AMP,0.46368403201325065,0.4569831562738148,[-0.00051004  0.00235206 -0.00143028  0.00037343 -0.0006205  -0.00079841],1.149963472036019,"[ 0.00821296 -0.01313614 -0.01127965  0.01327488  0.00345685  0.00680393
  0.00121824 -0.00563259  0.00231244 -0.00184234 -0.00384984 -0.00449471
 -0.00582307  0.00702455  0.00223061  0.00226777 -0.00301823  0.00409682
  0.0142341   0.01425316]",-4.581920917731257,0.010235216392066097
AMT,0.48497013136948686,0.46135123289995156,"[ 8.23208912e-04 -7.72237619e-04  2.20272653e-04 -4.52418814e-04
 -8.32943781e-05 -7.35808328e-04]",1.2315462409436837,"[ 0.00810206 -0.01668703 -0.01555045  0.0122352   0.0010851   0.01161271
  0.00551678  0.00194437  0.0076279  -0.00315644 -0.00283141 -0.00919145
 -0.00562304  0.00314127 -0.00830122 -0.00539251 -0.00512082  0.01182237
 -0.01701827 -0.00349965]",-4.880438137023285,0.007593686223535983
AMZN,15.043912711220392,-14.12724001454896,"[ 1.20279954e-03  9.14487073e-05  4.17134181e-04 -6.17689248e-04
  2.93592623e-04 -3.72149241e-04]",1.2371398015958146,"[ 0.00693189 -0.01713    -0.01446716  0.0197439   0.01138042  0.00741862
 -0.0030233  -0.01894171 -0.00225649  0.00368964 -0.0006036  -0.00145294
 -0.00234337  0.0069395   0.0024929  -0.0019861   0.00206346  0.0022868
 -0.0034491  -0.01029271]",-4.271537854393964,0.013960297731639983
ANET,0.44166689280896154,0.4316213783894445,[ 0.00281364 -0.00107677  0.0007302   0.00057106 -0.00044043 -0.00066508],1.3199279367159815,"[ 0.00589    -0.01329598 -0.00987576  0.02104739  0.01224308  0.00199574
 -0.00852547 -0.02011261 -0.00256251  0.00481462 -0.00543243 -0.00155823
 -0.00237053  0.01627826  0.01719962 -0.00402946 -0.00099726 -0.0055807
  0.01118971 -0.01720401]",-4.465569161990228,0.011498149587547786
ANSS,0.47260980981218215,0.47802192564013524,[-0.00268077 -0.00071495 -0.00096886 -0.00026953 -0.00038149 -0.00037757],1.0652682871167996,"[ 0.01141855 -0.0015647  -0.00198011  0.00110331 -0.00725771  0.00282607
  0.00356161  0.00145109 -0.00144646 -0.00347447 -0.00095902  0.00232249
 -0.00175935  0.00505719  0.00649324  0.00101804 -0.00325819 -0.00279431
  0.01738687  0.00279318]",-4.477598600813142,0.011360661908274061
AON,0.473585249734958,0.46636187355409325,[-0.00045826 -0.00064425  0.00017438 -0.00069477  0.00026122 -0.00013617],1.0797823903298607,"[ 0.00886709 -0.0115711  -0.00990882  0.0117607   0.00260787  0.00549193
 -0.00127332 -0.00587707  0.00176933  0.00144955 -0.00083903 -0.00382446
 -0.00409065  0.00602593  0.00151886 -0.00189281 -0.00175048  0.00463699
  0.00330573 -0.00567783]",-4.85460909075375,0.007792378870963124
AOS,0.46781066610369715,0.45633056979700154,[-0.00042916  0.00017371 -0.00020364 -0.00065943  0.00012273 -0.00042065],1.138645456430643,"[ 0.00787471 -0.01396856 -0.01152077  0.01486942  0.00476958  0.00610348
 -0.00013608 -0.00628763  0.00266182 -0.00171492 -0.00502629 -0.00470576
 -0.00568644  0.00803008  0.00284661  0.00325854  0.00053467  0.0019167
  0.00702288  0.00957117]",-4.937330686941444,0.007173721746960482
APA,11.030031563900703,-10.119989056189842,[ 0.00038559  0.0029892  -0.00031251 -0.00098932  0.00066871 -0.00017043],1.2338270501629987,"[ 0.00855628 -0.01442327 -0.01421676  0.01197952  0.00350296  0.01240032
  0.00862659 -0.01067632 -0.00210245 -0.0038565   0.00066028 -0.00088915
 -0.00595381  0.00119671 -0.00126726  0.0054032  -0.00526787  0.00153823
  0.00949378  0.0280851 ]",-4.259628780305109,0.014127545860131556
APD,0.4784784689975796,0.4731125400209906,"[ 8.88447294e-04  1.49100792e-03 -6.00448344e-05  1.15530412e-04
  1.18509998e-04  4.57517015e-05]",1.1068302617170633,"[ 9.33031098e-03 -8.76506643e-03 -7.29623615e-03  8.59316089e-03
 -2.02877285e-03  5.05917439e-03  5.08581754e-03  1.54820610e-03
  2.01134405e-03 -8.85433757e-03 -8.44762509e-03 -1.64739553e-05
 -1.90385336e-03  5.05067822e-03 -3.87327974e-03  6.96290508e-03
  8.76647045e-03  5.21341925e-03  9.69404103e-03  1.29621470e-02]",-5.0331348020225875,0.006518344788793952
APH,0.4764570614878129,0.4740485316785722,[-0.00021663  0.00028009 -0.00047907 -0.0003592  -0.00019595 -0.00071116],1.0906059311889125,"[ 0.00969045 -0.00808213 -0.00622281  0.00731717 -0.00382216  0.00217745
 -0.00267163  0.00796247  0.00831371 -0.00031943 -0.00395635 -0.00823358
 -0.00487506  0.00717294 -0.00053409 -0.00490903 -0.00511874  0.0069058
 -0.00573243 -0.00134537]",-5.010578115847044,0.006667047865892795
APTV,0.45028563152207407,0.4588361462744945,[-0.00139895  0.00253247 -0.00165399  0.00011284 -0.00046319 -0.00062901],1.1704243718205518,"[ 0.01204374 -0.00087424 -0.00237719 -0.00348619 -0.01357626  0.00616152
  0.01253014  0.01267276  0.00171876 -0.01251394 -0.00493669  0.00270942
  0.00019286  0.0002037  -0.00642984  0.00205908 -0.00013429  0.00515446
  0.00636776  0.01628488]",-4.406188002975503,0.012201602261268157
ARE,9.716336892175416,-8.761223158937197,[-0.0004147  -0.00076696  0.00027252 -0.00123985  0.00044183 -0.00039917],1.0919183748791499,"[ 0.00948725 -0.01267656 -0.01197462  0.00934204  0.00014285  0.00945581
  0.00489177 -0.00238528  0.00280495 -0.00236469 -0.00101672 -0.00483412
 -0.00593573  0.00352866 -0.00215739  0.00102169 -0.0016668   0.00583724
 -0.000926    0.00049999]",-4.833776961910217,0.007956413373312564
ATO,0.486918871898985,0.4765843607326779,"[-2.18414900e-04 -1.10340968e-03 -2.59131792e-05 -4.99686693e-04
 -1.13416467e-04 -5.99637758e-04]",1.1083999853106157,"[ 9.29170154e-03 -9.50323192e-03 -7.56450908e-03  8.96998607e-03
 -1.71751351e-03  3.12315600e-03 -2.58277515e-03  3.71172213e-03
  5.85617656e-03  6.21653674e-04 -1.70393580e-03 -5.09783496e-03
 -1.65147324e-03  3.81366672e-03 -5.54493573e-03 -5.99208531e-03
 -2.93646032e-05  8.02641628e-03 -1.55570918e-02 -1.09985496e-02]",-4.912858737457945,0.0073514424195180676
AVB,0.46842202737985134,0.47825623092800285,[-0.00112793 -0.00113034  0.00016773 -0.00121865  0.00041931 -0.00023378],1.0712243405887851,"[ 1.24164585e-02 -6.81830153e-05 -1.57926835e-03 -2.84150729e-03
 -1.07437356e-02  3.82355880e-03  3.80702683e-03  4.84700320e-03
 -6.22711250e-04  8.99675974e-04  8.44139367e-03  5.50277750e-04
 -4.93236287e-03 -3.58682876e-03 -1.58354068e-03  5.17260475e-03
  1.16927973e-03 -2.22364204e-03 -4.87531219e-03 -7.10411019e-03]",-4.557520414037701,0.01048803270670109
AVGO,0.4578025456088012,0.45354634964924334,[ 0.00087764 -0.00048059  0.00042081 -0.00028051  0.00010102 -0.00025684],1.2084744661015738,"[ 0.00803722 -0.01055385 -0.00648753  0.01144318 -0.00273384 -0.00087217
 -0.0068307   0.01512913  0.01456039 -0.00194809 -0.01025277 -0.01244224
 -0.0047208   0.01009031 -0.00312977 -0.00548482 -0.00253508  0.01020062
 -0.00421383  0.00292309]",-4.755606255226711,0.008603327299757673
AVY,0.47844690389561256,0.4705394345564406,"[-6.96614455e-04  4.49340160e-04 -3.22189455e-04 -3.68456468e-04
  1.24577717e-04 -6.00608336e-05]",1.1254586317098598,"[ 0.00777697 -0.01372303 -0.01074849  0.01514663  0.00451785  0.00464275
 -0.00182984 -0.00469543  0.00312673 -0.00162442 -0.00529328 -0.00291286
 -0.00109921  0.00519901 -0.00632037 -0.00061542  0.00660239  0.00902336
 -0.00648829 -0.00087296]",-4.973998336854327,0.006915442415183729
AWK,0.4679387284121832,0.45830398633709324,[ 0.00013655 -0.00028094  0.0001121  -0.00051529  0.00015888 -0.00026349],1.2057720176449291,"[ 0.00722988 -0.01604812 -0.0135207   0.01679653  0.00689236  0.00696472
 -0.00254788 -0.00900567  0.00247828  0.00267509 -0.00091982 -0.00412653
 -0.0007965   0.00487748 -0.00429661 -0.00938594 -0.00362498  0.00881263
 -0.01430628 -0.01176937]",-4.881127594764992,0.007588452502203238
AXP,0.4706582093454676,0.46494332241894604,[ 0.00070981  0.00133853 -0.00039369  0.00048373 -0.00028992 -0.00024769],1.1430139453661883,"[ 8.42455951e-03 -1.25196032e-02 -1.13841960e-02  1.29375061e-02
  4.35404101e-03  8.30538638e-03  4.33155487e-03 -1.14027696e-02
 -2.64526202e-03 -3.70366207e-03 -3.56786968e-03  1.30758741e-03
 -1.45026507e-03  5.52162547e-03  2.53480965e-04  6.92345224e-04
 -8.65131704e-05  5.51307670e-03  1.53658701e-02  7.13916679e-03]",-4.7811582013393075,0.008386280339392944
AZO,0.47260426841524933,0.48464530388960386,"[-1.92051529e-04  1.54385804e-06 -4.42456809e-05 -1.37121109e-04
  4.19935777e-05 -3.33642563e-05]",1.0562572746896586,"[ 0.01227187  0.00192757  0.00145302 -0.00222535 -0.01055136 -0.00061027
 -0.00116367  0.00571054 -0.00033225  0.00203189  0.00578273  0.00191848
 -0.00121533 -0.00032927  0.00072087 -0.00056437 -0.00124206 -0.00105749
  0.00219189 -0.00730726]",-4.9272260411641335,0.007246577133153405
BA,0.47524754411848524,0.47068237820509884,[-0.00069605 -0.00060122  0.00035933 -0.00092946  0.00052791  0.00014089],1.1545483645126424,"[ 0.00907991 -0.01133057 -0.00999175  0.00905886 -0.00191408  0.00718715
  0.00471036  0.00306961  0.00400557 -0.00494042 -0.00130953 -0.00252451
 -0.00258129 -0.00295167 -0.01603099  0.00338902  0.00430943  0.0141575
 -0.00388888  0.01574978]",-4.419429905593049,0.012041094889221603
BAC,0.4604553396466312,0.4567803232901799,"[ 6.30671431e-05  1.61544650e-03 -8.55701378e-04  6.80444797e-04
 -5.62065593e-04 -4.50438939e-04]",1.1862341294371448,"[ 0.0092602  -0.00969685 -0.00976188  0.00925232  0.0015268   0.00888481
  0.00623195 -0.01093185 -0.00426343 -0.00267974  0.00097264  0.00187628
 -0.00409851  0.00277725  0.00243473  0.00423043 -0.0046708   0.00183163
  0.02345894  0.01981729]",-4.3175678546268035,0.013332270161183242
BAX,0.46875914112250516,0.44826068443933687,"[-1.24996332e-03  1.10889254e-03 -9.00775237e-04  1.55773532e-04
 -2.01458687e-04 -1.79182351e-05]",1.190137112812473,"[ 7.93814732e-03 -1.59288894e-02 -1.46477193e-02  1.42796227e-02
  4.78527519e-03  1.08857886e-02  5.60623382e-03 -8.80439798e-03
 -1.69747991e-05 -4.00074328e-03 -3.21751774e-03 -2.91793169e-04
  6.76429245e-04  2.68105609e-03 -7.91110145e-03 -4.56764094e-03
  2.24288605e-03  9.22084947e-03 -1.22503395e-02 -5.87659379e-03]",-5.000430597126677,0.006735046283032779
BBY,0.46997622899171404,0.4769041992582921,[ 0.00150511 -0.00108383  0.00064677  0.00116513 -0.00041948  0.00023086],1.0465474511043744,"[ 0.01138582  0.00049665  0.00074569  0.00169362 -0.00612641 -0.00105918
 -0.00208062 -0.00205292 -0.00438685  0.00132696  0.00360654  0.00687402
  0.00386496  0.00135146  0.00267578 -0.0050639  -0.00497834 -0.00342885
  0.00614436  0.00396202]",-4.161717378315098,0.01558077684166332
BDX,0.4742911636484056,0.45116279791354064,"[ 5.19678228e-04  4.43079476e-04 -1.17376467e-04  7.07182352e-05
 -9.95007170e-05 -2.30851505e-04]",1.2619159740888302,"[ 0.00644222 -0.01935932 -0.01661428  0.01890469  0.00804659  0.00961295
  0.00038426 -0.00772833  0.00449847 -0.00033453 -0.00362127 -0.00624561
 -0.00242224  0.004859   -0.00753199 -0.00649359 -0.00158142  0.01112307
 -0.01616547 -0.00145761]",-5.223169312539105,0.0053902187388426065
BEN,0.4485634833958597,0.45712845972104016,"[-1.39124214e-03  3.77222174e-04 -1.30719522e-03  9.10706045e-05
 -7.84927484e-04 -1.07792827e-03]",1.1777584444972142,"[ 0.01260571  0.00282149  0.00101534 -0.00564455 -0.01485707  0.00315835
  0.00867944  0.01186285  0.00075449 -0.00798089 -0.00115926  0.00188226
 -0.00301016  0.00180595  0.00252416  0.00427018 -0.00443897 -0.00245708
  0.0149082   0.0183785 ]",-4.162883762649409,0.015562614261972122
