,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48143850673206184,0.4762383887565764,[0.00122141 0.00148792 0.00017281 0.00012708 0.00059787 0.00067499],1.2064513402256403,"[ 0.01446505 -0.00170591 -0.00564721  0.01378633 -0.01473853  0.00706459
 -0.01057751 -0.00833796 -0.00215993 -0.01508842  0.00366509  0.00051037
 -0.00396752  0.01082381 -0.01126878  0.00795874 -0.00802977  0.00273381
  0.01435051  0.00242873]",-4.849805686387134,0.007829898857350895
ADSK,0.4795102002657771,0.48483122369345344,[ 0.00404619 -0.00071989  0.00177968 -0.0002277   0.00022433 -0.00046555],1.3904327633338613,"[ 0.00768099 -0.00958311 -0.00091453 -0.00054715 -0.00235073  0.00476394
 -0.01025922  0.00107294 -0.01292048 -0.01902253  0.00370339 -0.01547223
  0.00342829  0.01415463 -0.02144011  0.0189322  -0.01895116 -0.00248075
  0.03233465  0.01826025]",-4.5393921678169535,0.010679896165626637
AEE,0.4556856637527273,0.4442401727140656,[-0.00025714  0.00085103 -0.00015755 -0.0002593   0.00049006  0.00043159],1.1892515619387436,"[ 0.01649316 -0.00138609 -0.0023809   0.01518705 -0.01000588  0.0117656
 -0.00766348  0.001452   -0.00381319  0.00079234 -0.00022602  0.00932865
 -0.00760686  0.01210653 -0.00871964  0.00892647 -0.00402033  0.00766712
  0.01317899  0.00816922]",-4.6433958196832315,0.009624957449172735
AEP,0.46693413481144713,0.45850057376627706,[ 0.0005451  -0.00019348  0.0001075  -0.00033544  0.0002886  -0.00010379],1.141688305107672,"[ 0.01509117 -0.0015083  -0.0037783   0.01353967 -0.00990641  0.0083791
 -0.00547785 -0.00099916 -0.00168853  0.00152818 -0.00055993  0.00984824
 -0.00803842  0.00892515 -0.00637156  0.00626528 -0.00242932  0.00664659
  0.01452737  0.00284044]",-4.8206440905961125,0.00806159307026749
AES,0.4790897232268599,0.48978930317561775,[-0.00127006 -0.00267454  0.00141728 -0.00065869 -0.0004091  -0.00013201],1.1828145480923782,"[ 4.56269813e-03 -9.92290539e-03 -7.56743588e-04 -5.08469071e-03
  3.97799415e-03  7.69113300e-05 -1.51282982e-03  3.09257153e-03
 -7.21658082e-03 -7.21718039e-03  2.65039181e-03 -8.63576506e-03
  2.29850005e-03  8.49324915e-03 -1.20393749e-02  1.18861267e-02
 -9.36181209e-03 -2.83515225e-04  2.07637503e-02  1.64585487e-02]",-4.195151508703571,0.015068459286401683
AFL,0.4776031287827713,0.4861977226827914,"[ 3.69471424e-04  1.16622885e-03  6.51836557e-05 -4.17365267e-04
  2.26624841e-04 -1.23794048e-04]",1.2294081336888438,"[ 0.00646032 -0.00821823 -0.00258791 -0.00070094 -0.00165593  0.00208844
 -0.00569086  0.00134366 -0.00982216 -0.00773116 -0.00056039 -0.00589757
 -0.00501768  0.00899107 -0.01933891  0.01030946 -0.01323788  0.00058019
  0.02047991  0.02437305]",-4.947919273809502,0.007098162907700685
AIG,0.4820696977624531,0.4835203518624249,[ 0.00070116 -0.00025219  0.0010183  -0.00021473 -0.00010823 -0.00010043],1.141275495409583,"[ 0.01064623 -0.00546388 -0.00130343  0.00592251 -0.00421239  0.00762092
 -0.00735175  0.00163074 -0.00668655 -0.00908919  0.00281733 -0.00292427
 -0.00185079  0.01152972 -0.01326614  0.00853282 -0.00600289 -0.00036475
  0.0167114   0.01200553]",-4.831685585531267,0.007973070640538902
AIZ,0.4857890889862592,0.4886937626110675,"[ 5.26732614e-04  9.08648241e-04  2.87466699e-04 -2.50863027e-04
 -7.54134674e-05 -2.96433612e-04]",1.1943703089505053,"[ 0.00794277 -0.00650178 -0.00386997  0.00257099 -0.00531503  0.00235014
 -0.00654215 -0.00276665 -0.00600138 -0.01117539  0.00202827 -0.00313592
 -0.00416677  0.01175013 -0.01764938  0.00919304 -0.0097205  -0.00108054
  0.02225032  0.01509832]",-4.752932763204632,0.008626359000472596
AJG,0.48308157483584585,0.4853985449103235,"[9.89978564e-04 4.23841898e-04 4.95596745e-04 1.44270478e-05
 8.14101636e-05 7.37996913e-05]",1.1012458545655812,"[ 0.00837672 -0.00506985 -0.0053775   0.00426986 -0.00706902  0.00118318
 -0.00524989 -0.0046185  -0.00404189 -0.00881243  0.00122215 -0.00214814
 -0.00295732  0.00619088 -0.00855537  0.0080469  -0.00696134  0.00266727
  0.01865368  0.0011004 ]",-5.0423276103173675,0.006458697477952506
AKAM,0.4783865451856509,0.47867357614117406,[ 0.00249692 -0.00084949  0.00170242 -0.0010038   0.00046876 -0.00043599],1.249184947862802,"[ 0.01158793 -0.00532683 -0.00185765  0.00738259 -0.00694034  0.00867314
 -0.0109212   0.0003386  -0.00997432 -0.01528673  0.00327338 -0.010006
  0.00257938  0.01101511 -0.01278706  0.01593447 -0.01364066  0.00267795
  0.0211722   0.01206777]",-4.378024227965177,0.01255013033793835
ALB,0.4821678521786133,0.48341880067896764,[-0.0002345   0.00195196  0.00062719 -0.00019495 -0.00015022  0.00022096],1.110133624206236,"[ 1.04449733e-02 -5.26762565e-03 -1.95599668e-03  5.11371797e-03
 -3.76698450e-03  4.26485429e-03 -3.90489774e-03 -2.91761562e-03
  1.71913460e-05 -1.23923240e-02  7.64172722e-03 -3.12445326e-03
  5.27238109e-03  1.29751187e-02 -6.19222966e-03  1.17948220e-02
 -5.58138015e-03  1.12064604e-03  1.32627357e-02  3.08187454e-03]",-3.9397095782642992,0.019453863749925172
ALGN,0.47973083411965894,0.4766000858137117,[ 0.0022521   0.00038438  0.00069048 -0.00053929  0.00032485 -0.00048833],1.3266092441655584,"[ 1.60456045e-02 -3.92451544e-03  5.77373882e-05  1.27336039e-02
 -9.42476825e-03  1.33644719e-02 -1.31624345e-02 -1.58346228e-03
 -5.93378556e-03 -2.05862607e-02  6.91808071e-03 -5.66238462e-03
 -1.65688028e-03  1.54581961e-02 -2.05615955e-02  3.40020529e-03
 -3.92853769e-03 -9.01604065e-03  1.67673568e-02  2.41095480e-02]",-4.597519308233755,0.010076802205044045
ALK,0.45970170915032826,0.4523576428152438,[ 0.0026962   0.00059924  0.0014022  -0.0004575   0.00083509  0.00045087],1.4040054646719622,"[ 0.02409306  0.0009457  -0.00102593  0.02453658 -0.01713496  0.01760697
 -0.0125859  -0.00592633  0.00379838 -0.01405909  0.00911561  0.01126235
 -0.00328875  0.02255979 -0.01129342  0.00502481  0.00536801 -0.00240684
  0.02134109  0.00693256]",-4.5892963508020195,0.010160004938063783
ALL,0.47263136616443396,0.4663444846833767,"[ 8.20022346e-04  8.53432940e-04  2.73961403e-04 -6.32195893e-05
  2.38698332e-04  1.56135288e-04]",1.1938806876681403,"[ 1.56849205e-02 -1.29129481e-03 -4.05609445e-03  1.50619847e-02
 -1.27328590e-02  1.03781683e-02 -1.01466199e-02 -1.93963594e-03
 -5.54191491e-03 -6.01713235e-03  1.30773198e-05  3.02949945e-03
 -5.55630697e-03  8.36382606e-03 -7.27795670e-03  9.22955804e-03
 -5.92231738e-03  7.70683173e-03  1.42721905e-02  4.51163621e-03]",-5.076728593575287,0.006240290185626409
ALLE,0.4787601310028184,0.47525304578173394,"[ 2.49719030e-03  1.80605815e-05  1.09414875e-03 -4.25129115e-04
  1.87376559e-04 -4.68214117e-04]",1.233158835944578,"[ 0.01484776 -0.00310485 -0.00191895  0.01247207 -0.00990138  0.01100916
 -0.01081043 -0.00164318 -0.00503281 -0.01336172  0.00441468 -0.00089271
 -0.00271336  0.0149475  -0.01639526  0.0085278  -0.00747107 -0.00286794
  0.0210121   0.01049006]",-4.5763424777593,0.010292472483664992
AMAT,0.4603735517349537,0.45315473698688497,"[ 2.67034671e-03  3.21593886e-03 -5.88249462e-05  5.18233476e-04
  5.10153151e-05 -1.75594207e-04]",1.3290538527587559,"[ 0.01874797 -0.00211149  0.00016503  0.01744155 -0.0115014   0.01788183
 -0.01505582  0.00324928 -0.01012763 -0.01166955  0.00228387 -0.00175459
 -0.00380671  0.01432746 -0.01615418  0.00959376 -0.00703753 -0.00061452
  0.02179598  0.01301608]",-4.437866485199356,0.011821132195154061
AMCR,0.4756875393756926,0.4686271745710366,"[-1.28895584e-03  2.45077891e-04 -4.36688823e-04  2.85250306e-05
 -5.48890108e-04 -3.99160668e-04]",1.1454450885378586,"[ 0.0181423  -0.00241429  0.00312587  0.01392344 -0.0019797   0.01467316
 -0.00281474  0.00590652  0.00170508 -0.00053722  0.00721114  0.00470926
  0.00591391  0.01013964  0.00601951  0.00596596  0.00665673  0.00300962
  0.00192562 -0.0087131 ]",-4.801638469145154,0.008216273903088878
AMD,-10.022177964642868,10.81577190457517,[-0.00254341 -0.00160806  0.00054476 -0.00039144 -0.00148091 -0.00086821],1.2122726791804457,"[ 5.47636401e-03 -1.05663547e-02  2.75335113e-03 -6.32764833e-03
  1.03310911e-02  1.63932642e-03  3.08899882e-03  8.37999869e-03
 -4.85264057e-03 -2.33690105e-03  5.53404444e-03 -1.04493061e-02
  1.22860012e-02  7.29578011e-03 -1.39061075e-05  1.71159256e-02
 -8.04624229e-03  1.35717867e-03  2.15514891e-02 -3.10467781e-03]",-3.686561126317904,0.025058025429895478
AME,0.4736980789191572,0.4797847780053412,[ 0.0008863  -0.00048194  0.00119183 -0.00083781 -0.00025848 -0.00089034],1.1695681901442698,"[ 0.00805383 -0.00704422 -0.00205241  0.00145904 -0.00177536  0.00292061
 -0.00387531  0.00016232 -0.00451747 -0.0067959   0.00249402 -0.00040934
 -0.00410682  0.01309848 -0.0174484   0.00853773 -0.00838923 -0.00086584
  0.01746915  0.02041975]",-4.2228918147573244,0.014656200147997404
AMGN,0.4692631460770597,0.4656871877186233,"[ 2.64076630e-03  1.45516247e-03  6.89106887e-04 -7.46014095e-05
  4.24554431e-04 -7.44700623e-07]",1.2657639838060173,"[ 0.01534313 -0.00228731 -0.00389001  0.01387885 -0.01365698  0.00896559
 -0.01168933 -0.00761356 -0.0022507  -0.01941506  0.00590549 -0.00207523
 -0.00311054  0.01263174 -0.01629953  0.00343943 -0.00516092 -0.00706149
  0.0211821   0.00599096]",-4.303592751901925,0.013519898011796806
AMP,0.4757929673562207,0.473824066569806,"[ 1.08869007e-03  2.08979449e-03  4.11764156e-04 -9.25396168e-05
  3.20349164e-05 -5.34380506e-05]",1.2461785740651172,"[ 1.32814731e-02 -4.17980586e-03 -1.92943068e-03  1.01904584e-02
 -8.92915887e-03  1.01779656e-02 -1.15949472e-02 -1.02762290e-03
 -7.60141080e-03 -1.57615579e-02  4.37849085e-03 -5.71026047e-03
  4.09393729e-05  1.40965734e-02 -1.57323948e-02  1.22052202e-02
 -1.09296836e-02 -1.35048356e-03  2.12014903e-02  8.39175973e-03]",-4.343891382589512,0.012985896661801166
AMT,0.4710946850292944,0.47472844966639366,"[3.06366032e-03 1.47890974e-03 5.22712140e-04 3.93975731e-04
 2.96229515e-04 7.84067434e-05]",1.1444185644169482,"[ 0.00825274 -0.0056234  -0.00503059  0.00369436 -0.00696857  0.00145423
 -0.00657131 -0.00470934 -0.00589502 -0.01237724  0.00132498 -0.00639601
 -0.00233305  0.00481408 -0.01040728  0.00799243 -0.00820905  0.00349283
  0.01590541  0.01653228]",-4.791887722149057,0.008296780573394865
AMZN,0.4640022884708333,0.46908486143935163,"[-1.01921690e-03 -3.33190078e-04  5.37297455e-04 -2.99155470e-04
 -3.07751495e-04 -5.20833626e-05]",1.1034085192399616,"[ 0.0068132  -0.0072557  -0.0027987  -0.00035049 -0.00123735 -0.0001775
 -0.00263635 -0.00332488 -0.00330269 -0.01419913  0.005097   -0.01281815
  0.00770458 -0.0001003   0.00245981  0.00834525 -0.00287584  0.00627068
  0.00289561  0.01231996]",-4.27519074161537,0.013909395365352382
ANET,-14.219809004308566,15.025559016485039,[ 0.00065504  0.00239468 -0.00031535  0.00183121 -0.00129301 -0.00021835],1.2364299563266041,"[-0.00086948 -0.01185623 -0.00425521 -0.0139094   0.00770224 -0.01430824
  0.0094942  -0.00749654  0.00508716 -0.00852896  0.00632908 -0.00937873
  0.0080457  -0.00111308  0.00048861  0.00625616 -0.01003741 -0.00187836
  0.00429384 -0.01508542]",-3.5662103846654643,0.028262755966498528
ANSS,0.47766396402957295,0.4781565458316963,[ 0.00158981 -0.00028978  0.00070309 -0.00061697  0.00043229 -0.00024704],1.2168157140933076,"[ 0.01025945 -0.00550284 -0.00288011  0.00615382 -0.00699907  0.0070043
 -0.01033286  0.00020421 -0.01093187 -0.01227346  0.00031405 -0.00812289
 -0.00283683  0.00756245 -0.01507067  0.01052249 -0.01159922  0.00155888
  0.02018174  0.01591575]",-4.684037183768487,0.009241628319793476
AON,0.4758523186350166,0.46818629890746066,[-0.00055495 -0.00051637  0.00077016 -0.00061211  0.00016245  0.00016322],1.2161499097766129,"[ 0.01776033 -0.0019907   0.00046925  0.01634704 -0.0097842   0.01692382
 -0.01311425  0.00276533 -0.00760341 -0.01258338  0.00411846 -0.00310545
 -0.00082239  0.01082353 -0.01008354  0.00547371 -0.00398186 -0.00213704
  0.00836697 -0.00140663]",-4.925757594378801,0.007257226162902424
AOS,0.47292539731251043,0.47055259982233005,"[ 1.42602712e-03  1.94800210e-03  2.27593441e-04 -3.71562452e-04
  4.71411049e-04  2.55202070e-05]",1.2846408926367074,"[ 1.30621567e-02 -4.37367378e-03 -2.64982940e-03  9.75532278e-03
 -9.48514129e-03  8.56628228e-03 -1.04879895e-02 -2.82631773e-03
 -5.29006774e-03 -1.39269887e-02  3.95505414e-03  9.62907485e-05
 -5.31004470e-03  1.72224311e-02 -2.08778123e-02  8.30790639e-03
 -6.81228984e-03 -2.62688525e-03  2.21545855e-02  2.32184323e-02]",-4.950588250140862,0.007079243338076685
APA,-16.792651004283584,17.559092725045545,"[-2.90227467e-04 -4.06080779e-04  1.02605929e-03  6.97264044e-05
 -1.12444217e-03 -6.49577958e-04]",1.2896887096616165,"[-0.00208256 -0.01360781 -0.00204892 -0.01747276  0.01343065 -0.01452787
  0.01335199 -0.00219645  0.00575367 -0.00010342  0.00634989 -0.0034416
  0.00850397  0.00697693 -0.00103973  0.01489713 -0.01186178  0.00608953
  0.00217202  0.00362428]",-3.6038444319876226,0.02721887991381797
APD,0.471161372522491,0.46722078759850627,"[ 2.23840410e-03  1.63774427e-03  9.95097805e-04  5.39765408e-04
 -6.89062948e-05  2.14866166e-04]",1.2397903389315101,"[ 0.01461405 -0.0031922  -0.00217495  0.01246817 -0.01055257  0.01127676
 -0.01204648 -0.00130861 -0.00737939 -0.01346712  0.00226212 -0.00259372
 -0.00527963  0.01007609 -0.01471065  0.00449589 -0.00346713  0.00062355
  0.01259911  0.02372573]",-4.316735825244004,0.013343367617761533
APH,0.47114585444446144,0.469523121924733,"[ 1.61446409e-03  1.76361928e-03  6.91158487e-04 -3.01071377e-05
  3.39387686e-04  3.07144869e-04]",1.2243807838214784,"[ 0.01240811 -0.00486863 -0.00101859  0.00865572 -0.00658922  0.01084956
 -0.01120728  0.00289149 -0.01099449 -0.01101001  0.00092984 -0.00593395
 -0.00368096  0.00987803 -0.01662133  0.00853441 -0.00958332 -0.00060261
  0.01719541  0.01625967]",-4.522917019157788,0.010857306460245943
APTV,0.47672672157563756,0.473594321916835,"[ 8.22342492e-04  1.62856029e-03  5.76137764e-04 -6.95566219e-04
  3.95789301e-04 -4.30632639e-05]",1.2723769163687144,"[ 0.01270466 -0.00431006 -0.00320731  0.00979835 -0.01071191  0.00840837
 -0.0120545  -0.00410203 -0.0065391  -0.01733899  0.00362306 -0.00312578
 -0.00533627  0.01400797 -0.01992419  0.00631547 -0.00667848 -0.00215731
  0.01767706  0.02285121]",-4.7250550193756355,0.008870225862213654
ARE,0.47973585794831697,0.4590044037580397,[-0.00012902  0.00120128 -0.00017955 -0.00052841  0.00067282  0.00038142],1.2622675879714196,"[ 0.02179672  0.00184826 -0.00328649  0.02233585 -0.01442368  0.01255157
 -0.00531226 -0.00323131  0.00371193  0.00446547 -0.00034663  0.01578446
 -0.0095097   0.00137039  0.00642824 -0.00474914  0.01119567  0.00816764
  0.0020781  -0.00932173]",-4.9988569200803505,0.0067456534146851255
ATO,0.46829791197800036,0.4607523932189563,[ 0.00111398  0.00204156  0.00045313 -0.00011364  0.00040554  0.00038498],1.1576045607271137,"[ 0.01555524 -0.00109622 -0.00448643  0.01467589 -0.01229961  0.00802499
 -0.00669492 -0.0050412   0.00123521 -0.00444067  0.00249353  0.01031531
 -0.00719999  0.01164396 -0.00616389  0.00381333  0.00308166  0.00518316
  0.01277566  0.00574299]",-4.7857072953515525,0.008348217004202118
AVB,0.4750297094922135,0.46574660112042643,[ 0.00041562  0.00043894 -0.00031396  0.00016884  0.00022555  0.00017567],1.1746909289844913,"[ 0.01868921  0.00087783 -0.00453026  0.01891288 -0.01391863  0.00975188
 -0.00584136 -0.0044464   0.00162325  0.00069658 -0.00040073  0.01133033
 -0.0086026   0.00263893  0.00093427  0.00010565  0.0018286   0.0085514
  0.00303056 -0.00422855]",-5.036679012772301,0.006495283292664853
AVGO,4.956066529097217,-4.045003402657562,[0.00203765 0.00504775 0.0002893  0.00065244 0.0001424  0.00052938],1.3544735438165754,"[ 0.02239411 -0.00094427  0.00289922  0.02151869 -0.01103718  0.02310796
 -0.01586756  0.00594565 -0.00915713 -0.01193509  0.00417246 -0.00174848
 -0.00212526  0.01319617 -0.01360149  0.00356511 -0.00104996 -0.00692049
  0.01853388  0.00482965]",-3.9462274850189756,0.019327477613949012
AVY,0.465445308572131,0.4612007100022003,[ 0.00236881  0.00048929  0.00089781 -0.00117445  0.00060651 -0.00064855],1.2793814081993315,"[ 0.0171672  -0.00290853  0.00061768  0.01496208 -0.00920601  0.0163262
 -0.01309844  0.00307001 -0.00795255 -0.01151739  0.00345244  0.00012474
 -0.00515297  0.01569873 -0.01838979  0.00529046 -0.00415769 -0.00344849
  0.01346786  0.01716349]",-5.0742653742676636,0.006255680335772731
AWK,0.4759028061324249,0.4734840307184287,"[ 2.09119347e-04  9.00981797e-05  1.01083824e-04 -4.07787309e-04
  4.69161496e-04  1.86475442e-04]",1.088834871762291,"[ 0.01164775 -0.00295459 -0.00519656  0.00880333 -0.00841473  0.00316283
 -0.00328949 -0.00417461 -0.00011868 -0.00142507  0.00040481  0.00690569
 -0.00648916  0.00687345 -0.00556467  0.00499468 -0.00140668  0.00550714
  0.01433972  0.00589732]",-4.868111949034539,0.007687866678009638
AXP,0.4830862272496574,0.484786622974802,[ 0.00133214  0.0005568   0.00077261 -0.00021245  0.00032321  0.00019536],1.1729830251817333,"[ 9.95336901e-03 -5.43894357e-03 -2.87300724e-03  5.38486528e-03
 -5.49797641e-03  5.51207515e-03 -7.18732477e-03 -6.89205174e-06
 -7.21532296e-03 -8.68239902e-03  1.69099613e-03 -3.66521321e-03
 -1.46387329e-03  1.07207096e-02 -1.30365778e-02  1.25436928e-02
 -1.10956680e-02  1.20071844e-03  2.37228006e-02  5.04107375e-03]",-4.72402673017592,0.008879351710868488
AZO,0.4702837151971567,0.4606384477538846,"[ 3.18509360e-04  2.01335926e-03 -3.23511647e-05 -9.05901479e-04
  6.43239211e-04 -2.87159144e-06]",1.2405650010745037,"[ 2.09513376e-02 -4.68750321e-05  5.55040141e-04  2.04810633e-02
 -1.09305656e-02  1.80177341e-02 -1.02989918e-02  2.16585802e-03
 -2.00762137e-03 -5.71809174e-03  4.29735512e-03  6.80197868e-03
 -4.29051595e-03  1.25958215e-02 -8.33903620e-03  1.16866225e-03
  1.99865063e-03 -2.11332369e-03  4.09396998e-03  1.53275008e-03]",-5.364852451844258,0.0046781504421082405
BA,0.474111615609318,0.47863108097689727,[-0.00130646 -0.00035064  0.00053063 -0.00148291  0.00040481 -0.00021336],1.1839156161618263,"[ 0.00783351 -0.00682651 -0.00313986  0.00200018 -0.00411406  0.00274486
 -0.00655083 -0.00170982 -0.00721454 -0.01267412  0.0025097  -0.0082722
  0.00066313  0.00730603 -0.00945928  0.01113445 -0.00640558  0.00516801
  0.01723284  0.02339068]",-4.572849113064731,0.010328490719446547
BAC,0.47982178449618396,0.4823612379082802,[ 0.00078442  0.00058003  0.00070143 -0.00021445 -0.0001131  -0.00021171],1.1185847454911821,"[ 9.78284400e-03 -6.17749616e-03 -4.27681305e-04  3.78520460e-03
 -6.78391590e-04  6.78955148e-03 -4.30494081e-03  4.93080783e-03
 -6.89653093e-03 -2.90117738e-03  1.70679872e-03 -2.13875980e-03
 -1.71175728e-05  1.03213686e-02 -9.82521942e-03  1.18233099e-02
 -8.47648317e-03  1.21588230e-03  1.89608108e-02  2.35528227e-03]",-4.6814324215881715,0.009265731942199271
BAX,0.48297737777175836,0.4872648579245669,[ 0.0018296   0.00108613  0.0006019   0.00077169 -0.00011933  0.00033981],1.1590660947398455,"[ 8.09763467e-03 -7.33416629e-03 -7.66495355e-04  1.48821985e-03
 -5.07525170e-04  5.88402243e-03 -6.39482002e-03  5.11293485e-03
 -1.16465195e-02 -7.10677600e-03 -7.20867128e-05 -1.02013584e-02
  3.68147924e-04  4.78927621e-03 -1.13046882e-02  1.11600270e-02
 -1.21281382e-02  1.05503735e-03  1.65158961e-02  9.61044356e-03]",-4.7195515098521605,0.008919177814933529
BBY,0.4634370272647323,0.4519472713493676,"[4.22239969e-03 1.45621046e-03 2.11608801e-03 1.62420986e-03
 6.72537894e-05 1.21063662e-03]",1.3388512165512105,"[ 0.01861194 -0.00203597 -0.00074919  0.01719588 -0.01278129  0.01543619
 -0.01417162 -0.00163122 -0.00581778 -0.01613614  0.00463431 -0.00050845
 -0.00477876  0.01500786 -0.01743428  0.00550205 -0.00483442  0.00017945
  0.0072595   0.02896642]",-4.1123464427239185,0.016369319756740507
BDX,0.48082199739812886,0.4758541573498516,[ 0.00151347  0.0025172  -0.00065989 -0.0002206   0.00076025  0.00011049],1.174086028713726,"[ 1.59908521e-02 -2.63848260e-03 -1.75223006e-05  1.34221478e-02
 -6.85416514e-03  1.40088328e-02 -9.58224317e-03  5.22456437e-03
 -9.30044572e-03 -5.09178130e-03  4.05515875e-04 -4.41753371e-03
 -2.54533486e-04  3.80672634e-03 -4.04249666e-03  7.44426951e-03
 -3.19056770e-03  2.50392921e-03  1.91777458e-02  4.55340273e-03]",-4.483990273895019,0.011288279839045866
