,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,9.27848599416927,-8.318597671419559,"[ 1.20687415e-03  2.04573703e-03 -4.72641861e-04  9.32426408e-04
 -3.16055756e-04  3.83211354e-05]",1.1517873791953315,"[-0.00101026 -0.00489482  0.00098846 -0.00669647 -0.00519711  0.01521355
 -0.00724179 -0.01301127  0.00892326  0.00410484 -0.00218096  0.00079233
 -0.00156926  0.0060949  -0.00176449 -0.00649206  0.00121392  0.00372475
  0.0145889   0.00433882]",-4.251682949039753,0.014240248119331415
AIZ,0.47987811431667493,0.46950196154547685,[0.00088661 0.00010914 0.00040696 0.00014484 0.00014176 0.00022762],1.085545981160993,"[-0.00075031 -0.00551285  0.00064792 -0.00378114 -0.00537739  0.00965794
 -0.00390294 -0.00179392  0.00085213 -0.00801197  0.00734152  0.01036707
 -0.00799321  0.00063223 -0.00104409 -0.00426928  0.00520092  0.00322053
  0.00898416 -0.00376111]",-4.498856702263418,0.011121704692057656
AJG,0.48073055271584914,0.47538679824839686,"[ 6.15814201e-04  3.22213254e-04  1.87179216e-04  6.42715129e-04
 -2.13797722e-05  5.20662836e-04]",1.1069611421890955,"[-0.00032236 -0.00572441  0.00115654 -0.00358058 -0.0069307   0.01128636
 -0.00162968 -0.00794299  0.00084788  0.00072761  0.0056552   0.00179261
 -0.00774032  0.00744994  0.00158204 -0.00831111  0.00232942  0.00399944
  0.0114995   0.01134837]",-4.737961681323615,0.008756476496954551
AKAM,0.4618204165971327,0.46171958853001877,[ 0.00212117 -0.00084154  0.0018456  -0.0005554   0.00095394  0.00078366],1.0979998173815446,"[ 0.00568257 -0.00777431 -0.00328127  0.00440841 -0.00498538  0.00100385
  0.00044806  0.0058965  -0.00422286 -0.01008953  0.00920032  0.01074461
 -0.00926563 -0.00297785  0.00453995 -0.00071116 -0.00190544  0.00538625
  0.00421355 -0.01489902]",-3.9137414384222624,0.019965660853329313
ALB,0.47562432783988184,0.46970690463748616,"[ 4.24264557e-04  4.93639965e-05  5.15414792e-04 -8.96349978e-04
  5.81715893e-04 -8.64105556e-06]",1.1053701535874365,"[-0.00087799 -0.00678637  0.00291399  0.00063518 -0.01085785  0.00599935
  0.00765295 -0.00167724 -0.00787911 -0.00258657  0.00719843  0.00411003
 -0.00148385  0.00067451 -0.00694376  0.00036299  0.00586399  0.00200544
  0.0063885  -0.01661235]",-4.217497156235543,0.014735478991901592
ALGN,9.390442783255754,-8.46005584865628,"[ 1.62954230e-03 -5.06021965e-04  5.15940167e-04 -4.22717850e-04
  8.97368569e-05 -5.62233231e-04]",1.302835098773142,"[-0.01130082 -0.00205087  0.00908264 -0.01416473 -0.01073359  0.02128309
 -0.00181046 -0.01468781  0.00312402 -0.00116787  0.00378144  0.00826157
 -0.00305338  0.001084   -0.00893575 -0.00339834  0.01035644 -0.00234527
  0.01816214  0.00624023]",-4.879500597404621,0.007600808943616658
ALK,0.4579901522134163,0.44982694698121456,"[ 1.59759927e-03  2.38974912e-03 -1.83566268e-04  1.15673515e-03
 -9.84607456e-05  5.77453645e-04]",1.240241418342422,"[-0.00252317 -0.00275645  0.00114572 -0.01176024 -0.00421077  0.0195809
 -0.00752583 -0.01692906  0.00439837  0.00808738  0.0057315  -0.00635159
 -0.00913273  0.01510046  0.00470849 -0.01024316 -0.00294605  0.00478439
  0.00625864  0.00245428]",-4.3570433736362375,0.01281622447446082
ALL,0.4907559906349574,0.488415504611887,"[-9.15383615e-05  3.88105336e-04 -3.63059630e-05  2.81626873e-04
  4.87573320e-05  3.87462578e-04]",1.0269343145031977,"[ 0.00330292 -0.0072116  -0.00126101  0.00085977 -0.00617711  0.00672014
 -0.00019464 -0.00395556 -0.00082569 -0.00022791  0.0051349   0.00245635
 -0.00640912  0.0024049   0.00330126 -0.00144734 -0.00160935 -0.00141539
  0.0054622   0.00796103]",-5.110787131123393,0.006031333604280758
ALLE,0.48450661337583223,0.47700524228442404,"[ 1.05982942e-03  1.51908256e-03  3.93618569e-05 -1.61248213e-05
  2.30772413e-04  7.10740545e-05]",1.0824321952722755,"[-0.00238826 -0.00611678  0.0039055  -0.00268601 -0.01061992  0.01092137
  0.00430473 -0.00877665 -0.00253759  0.00208296  0.00443133  0.00283787
 -0.0038166   0.00107467 -0.00148648 -0.00158709  0.00367532  0.00267099
  0.00469374 -0.00460543]",-4.615239518865917,0.009899811931245566
AMAT,15.8694183350424,-14.954883410800546,"[ 2.69601768e-03  9.73550979e-04  5.18346026e-04 -9.24519013e-06
  9.50458448e-05 -4.50562297e-04]",1.2209567295848562,"[-0.00772335 -0.00331875  0.00602133 -0.01204824 -0.00844594  0.01992554
 -0.00368828 -0.01487674  0.00344803  0.00076052  0.00571396  0.00707328
 -0.00998922 -0.00046185  0.00498525 -0.00336752  0.00114353  0.00643591
  0.00101578 -0.01022069]",-4.68056944505273,0.009273731502669112
AMCR,0.4791758405361271,0.47098832913082966,"[-6.68729788e-05  1.17355964e-03 -5.48307672e-04  5.25880178e-04
 -2.75176215e-04  2.92161838e-06]",1.091846992556875,"[-0.00122452 -0.00409614 -0.00055201 -0.0081067  -0.00246896  0.01346946
 -0.00845533 -0.00538382  0.00326666 -0.00398445  0.00528927  0.00478707
 -0.00409561  0.00228246 -0.00269381  0.00177426  0.00167189 -0.00494379
 -0.0016626  -0.00559193]",-5.160263037618272,0.005740189601257267
AMD,19.56190206833661,-18.730554714260858,[ 0.00121917 -0.00511442  0.00262245 -0.00307799  0.00092394 -0.00135212],1.5929760749567607,"[-0.01328875 -0.00030132  0.01387732 -0.01632667 -0.01838413  0.02764877
  0.00811763 -0.03137366  0.00298067  0.01543442 -0.00238902  0.00581036
 -0.00516339 -0.01570499  0.0079562   0.00852992  0.00730598  0.00422049
 -0.02825468 -0.00758489]",-3.4903994699687466,0.030488690422047982
AME,0.47784690756547976,0.47026796846900015,[ 0.00022033 -0.00014391  0.00027191 -0.00092421  0.00038307 -0.00034706],1.0746565857824835,"[ 0.00060122 -0.00543137 -0.00038893 -0.00471306 -0.00457058  0.0122508
 -0.00573334 -0.00858173  0.004975    0.0008961   0.00154698  0.00299185
 -0.00418496  0.00209752  0.00189652 -0.00195321 -0.00188876  0.003601
  0.00399204 -0.00999058]",-4.674649356357483,0.00932879564718917
AMGN,0.4783062417772444,0.4532365354570965,"[ 3.47658525e-04 -2.91815085e-04  2.80368088e-04  1.95716476e-04
  5.19505819e-05  2.65185497e-04]",1.2194754005931516,"[-0.00736212 -0.00363375  0.00749695 -0.0096496  -0.01231977  0.01871232
  0.00374325 -0.01811944 -0.00050237  0.00850997  0.00348752 -0.00089246
 -0.0052942   0.00306067  0.00274413 -0.00249108 -0.00067074  0.002211
  0.0045489   0.00584893]",-4.803521751529577,0.00820081490058425
AMP,0.4777616925499498,0.46620621432096787,"[1.19096246e-03 1.30482956e-03 2.22691304e-04 7.21324221e-04
 9.26992694e-05 5.96963949e-04]",1.1412349173196934,"[-0.00093385 -0.00456232  0.0003071  -0.00671732 -0.00410126  0.01365934
 -0.00782782 -0.00837144  0.00671677 -0.00084193  0.00098376  0.00287915
 -0.00198684  0.00796933 -0.00580225 -0.0090986   0.00699491  0.00884481
  0.00980525 -0.01126008]",-4.116561095739066,0.01630047393640469
AMT,0.4868133621382893,0.47961186089498353,"[-2.56775837e-04  8.39688005e-04 -3.11610141e-04  5.87305614e-05
  3.82965325e-05  1.29351925e-04]",1.0954243488904183,"[-0.00211371 -0.00550839  0.00270769 -0.00387512 -0.00901334  0.01051582
  0.00423348 -0.00569283 -0.007777   -0.00031056  0.01150426  0.0013294
 -0.00731381  0.00392951 -0.00231517  0.00140152  0.00360258 -0.00695613
  0.00320639 -0.00155618]",-5.005435835702584,0.00670141999356863
AMZN,0.47920919614083785,0.4651225819267557,"[ 4.03682160e-04  7.18875896e-04 -2.40981730e-05 -1.79892397e-05
  1.32271743e-04  9.44557267e-05]",1.1493541740179753,"[-0.00440869 -0.00472641  0.0045962  -0.00628891 -0.00927018  0.01390127
 -0.00031856 -0.00961397  0.00149114 -0.0006131   0.0041653   0.00560387
 -0.00577574  0.00339317 -0.0014021  -0.00682114  0.00523882  0.00400983
  0.01322102  0.01122754]",-4.907598369418815,0.007390215603462793
ANET,11.22362034166949,-10.297203503005706,"[ 4.91550476e-04  1.91549464e-03 -2.38689429e-04  1.22053108e-03
 -9.65375409e-05  8.77862974e-04]",1.2560575969690844,"[-0.00296535 -0.002915    0.00062206 -0.01118412 -0.00208379  0.01734029
 -0.01330249 -0.00985452  0.01137913 -0.00249819 -0.00096115  0.00444078
 -0.00057276  0.00885678 -0.00772821 -0.01003273  0.00435631  0.00858544
  0.01965382 -0.01485032]",-4.0976921877595505,0.01661096619189279
ANSS,0.47279851499907044,0.4560202052838716,[ 0.00179756  0.00087355  0.0004811   0.00138418 -0.00012824  0.00083601],1.16704806731908,"[-0.00637387 -0.00408003  0.00589901 -0.00839661 -0.00985521  0.01594248
 -0.00047471 -0.01112655  0.00268783 -0.00106229  0.00168829  0.00919807
 -0.00243436 -0.00564769 -0.00288191  0.00284312  0.00269608 -0.00176581
  0.01093331 -0.00478628]",-4.662827232820698,0.009439736306761062
AON,0.48797992763815423,0.48350724157944597,"[ 3.69611031e-05  1.24726513e-03 -1.18009123e-04  6.81375695e-04
  8.22819295e-05  7.85012857e-04]",1.0570167803242465,"[ 0.00231828 -0.00664946 -0.00078211 -0.00086818 -0.00574134  0.0085702
 -0.00250226 -0.00548614  0.0019898  -0.00031228  0.00384569  0.00284687
 -0.00647635  0.00500534  0.00237794 -0.00635684  0.00065881  0.00409708
  0.00961195  0.00804741]",-4.58741341719112,0.010179153574997086
AOS,10.730526831480214,-9.770101010157461,"[ 4.33946839e-04  1.83543597e-03 -1.79814994e-05  1.08856629e-05
  4.18798277e-04  5.41297492e-04]",1.1038689177376737,"[-0.00253309 -0.00617594  0.0040474  -0.00331414 -0.01042054  0.0123393
  0.00261292 -0.01117204  0.00027764  0.00312511  0.00335825  0.00404108
 -0.00654471 -0.00027479  0.00332638 -0.00297557  0.00295665  0.00359728
  0.00313348  0.00832447]",-4.597208325098589,0.010079936407903074
APA,0.45790767567043117,0.4610688588262325,[-0.00070177  0.00464307 -0.00165966  0.00090934 -0.00010881  0.0005383 ],1.1067557393526866,"[ 0.0090428  -0.00801227 -0.00693659  0.00609089 -0.0013873  -0.0021684
 -0.00301285  0.01086516 -0.00329736 -0.01231148  0.0075741   0.0083548
 -0.00375839  0.00046329 -0.00263018  0.0009656  -0.00110698 -0.0008841
  0.00835996 -0.01169451]",-3.9338383560446575,0.01956841766370572
APD,0.4861323818964335,0.4540543046397498,[0.00139233 0.0015679  0.00023823 0.00039292 0.00022289 0.00042563],1.1955998151788672,"[-0.00733394 -0.00307822  0.00557028 -0.01095238 -0.00821883  0.01727684
 -0.00247381 -0.00986326  0.00072484 -0.00306983  0.00665228  0.0070669
 -0.00508907  0.00281369 -0.00610538 -0.00380424  0.00731255  0.00226501
  0.01158333 -0.01168079]",-4.917116323955508,0.007320209553030383
APH,0.4756860152336257,0.4673117777604055,"[ 1.95252802e-03  3.96948827e-05  5.49788842e-04  3.26813237e-04
 -4.01733065e-05 -1.05215826e-04]",1.1468290339437768,"[-0.00391798 -0.00387603  0.00262939 -0.00890955 -0.00575932  0.01554174
 -0.00587572 -0.00884739  0.00399744 -0.00288395  0.00443501  0.00642365
 -0.00455243  0.00388935 -0.00594409 -0.0051615   0.00887432  0.00236491
  0.01036607 -0.00621945]",-5.0963332021240975,0.006119143139632937
APTV,5.326212469591163,-4.380137035707137,"[ 5.35391713e-04  1.68947675e-03 -1.08872341e-05  2.15877395e-04
  2.81205691e-04  4.92251465e-04]",1.0791712246248086,"[ 0.00295723 -0.00659688 -0.00168155 -0.00078482 -0.00458985  0.00802533
 -0.00424094 -0.00403925  0.00342558 -0.00193346  0.0026664   0.00400312
 -0.00500046  0.00514458 -0.00012454 -0.00884821  0.00692847  0.01333504
 -0.00293372 -0.01158436]",-3.9606464045124863,0.01905079579030784
ARE,0.4727846431067721,0.45994501853776615,"[ 6.27477870e-04 -4.99829437e-04 -2.15107466e-05  3.69988584e-04
 -3.57243817e-04 -3.06021879e-04]",1.2101825223742873,"[-6.33638480e-03 -3.47806580e-03  5.94470223e-03 -9.83389904e-03
 -1.04358007e-02  1.78051427e-02  2.45040615e-03 -1.51247947e-02
 -2.89885899e-03  5.49640315e-03  8.07828266e-03 -4.32196044e-05
 -8.45266015e-03  3.38714426e-03  2.40975038e-03 -1.19300658e-04
  3.21044284e-03 -5.12929372e-03 -4.46554737e-03  1.26264836e-02]",-4.772139998777318,0.008462251561287732
ATO,0.4751506883311125,0.48000998516096166,"[ 6.16609075e-04 -7.00922305e-05  4.32586666e-05  3.34412704e-04
 -1.84066319e-04 -7.27360092e-05]",1.080192335258654,"[ 0.01048935 -0.00937585 -0.00576683  0.00923351 -0.00577735 -0.00203445
  0.00560077  0.00219693 -0.00752477  0.00240006  0.0059094  -0.00410969
 -0.00364093  0.0033866   0.0049064   0.00354176 -0.006248   -0.00463795
 -0.00661614  0.00785375]",-5.0755076111505915,0.00624791412366809
AVB,0.48045755856966416,0.4709362756003644,"[-9.26464690e-04 -1.08837458e-03 -1.73195175e-04 -4.03572172e-05
 -2.11245751e-04 -1.47117750e-04]",1.094250292830792,"[-2.66197585e-05 -7.55396068e-03  3.05472603e-03  2.73303557e-03
 -1.20276965e-02  4.69178153e-03  9.61053333e-03 -1.95000624e-03
 -8.48256578e-03 -1.56448678e-03  7.59716174e-03  3.94860927e-03
 -3.86892983e-03  9.69013330e-04 -3.68597381e-03 -1.15738723e-03
  5.48546020e-03 -7.39831767e-04  9.29455683e-03  6.42842963e-03]",-4.907478328238273,0.007391102786916498
AVGO,0.6117378863840204,0.30604113580468467,[-0.00021554  0.00174175 -0.00028773  0.00062432  0.00011149  0.00077406],1.19371607175636,"[-0.00462949 -0.00418863  0.00500206 -0.00855649 -0.00941066  0.01824414
 -0.00260646 -0.01794521  0.00785796  0.00676305 -0.00287074  0.00356488
 -0.00314414 -0.00118096  0.00291644 -0.00316006  0.00029134  0.0068494
  0.00664472 -0.00205217]",-4.5320465836761965,0.01075863507913634
AVY,0.48500502547285945,0.4752919766863645,"[-3.10736465e-04  2.18169534e-03 -5.88118101e-04  4.95476097e-04
  5.90821636e-05  5.35724902e-04]",1.0936722030693664,"[ 0.00068256 -0.00571683  0.00014573 -0.00403405 -0.00546584  0.01250287
 -0.00545642 -0.01075344  0.00749307  0.00368458 -0.00264757  0.00081132
  0.0001057   0.00486096 -0.00393011 -0.00525975  0.00649519  0.00354599
  0.00441496  0.00677056]",-4.496392102686689,0.01114914904651441
AWK,0.4630144103501005,0.47395979057230697,"[ 3.06049567e-04 -1.36857687e-03  3.90208353e-04  2.89722965e-04
 -1.82671485e-04  3.75264598e-05]",1.1407569431758213,"[ 0.01306753 -0.01015224 -0.00705421  0.012394   -0.00617883 -0.00491525
  0.0078064   0.00364521 -0.00880224  0.00314769  0.00518384 -0.00429113
 -0.00305008  0.0007641   0.00633362  0.00611355 -0.00675579 -0.00543568
 -0.01204666  0.00800192]",-4.6377661749077355,0.009679295348616307
AXP,0.4833771488022128,0.4765255967168264,"[ 2.00492047e-03 -5.57967142e-04  6.81558339e-04  6.54022791e-04
 -1.82873420e-04  2.85943320e-05]",1.121982794505111,"[-0.00200044 -0.00456892  0.00165415 -0.0070377  -0.00611086  0.01445295
 -0.00360083 -0.01068863  0.00211762  0.00280923  0.00402076 -0.00082029
 -0.00356488  0.00852358 -0.00357347 -0.00538587  0.00243433  0.00151893
  0.01212159 -0.00439099]",-4.609176722118831,0.009960014793268305
AZO,0.4754636848156675,0.4793240750431317,[ 0.0007893  -0.00077173  0.00010186  0.0006394  -0.00046101 -0.00022205],1.1315966825901715,"[ 0.0093323  -0.00972122 -0.00315276  0.00996625 -0.00978033 -0.0005246
  0.01043509 -0.00406428 -0.00672396  0.00947362  0.00077964 -0.00624835
 -0.00059346 -0.00128048  0.00792338  0.00715885 -0.01106451 -0.00418681
 -0.00652249  0.00924261]",-5.050291578641598,0.006407464893944783
BA,0.49061746713543297,0.47072851524697473,[-0.00090538  0.00021891 -0.00041981  0.00046344 -0.00023745  0.00022949],1.0820555870158814,"[-0.00130115 -0.0055792   0.00164035 -0.00366854 -0.00726634  0.01026838
  0.00013358 -0.0052877  -0.00151451 -0.00089766  0.00407298  0.00220463
  0.00017819  0.00303827 -0.00770296  0.00079234  0.00336377 -0.00167112
  0.00859011 -0.01475948]",-4.615664490165861,0.009895605689129346
BAC,0.45002282504886165,0.43478209193168577,"[ 1.06345863e-03  2.60590461e-03 -3.35502812e-04  6.19767326e-04
  5.03521114e-05  3.45532294e-04]",1.2964669635577526,"[-0.00887297 -0.00156729  0.00708884 -0.01529017 -0.00887402  0.0237734
 -0.00497914 -0.02028174  0.00670731  0.00445768  0.00304255  0.00534802
 -0.0086734   0.00156312  0.00217929 -0.00601214  0.00773093  0.00637538
 -0.00027259 -0.00052375]",-4.3989027752479775,0.012290818297360777
BAX,0.48110002030664273,0.46224941186650864,"[-1.83159597e-05  2.27557597e-03 -6.59604120e-04  6.63997375e-04
 -9.04513502e-05  3.85254986e-04]",1.0934026724561405,"[-0.0013985  -0.00681232  0.00416905 -0.00057536 -0.0122772   0.01001474
  0.00705082 -0.01108208 -0.00213581  0.00646272  0.0007457   0.00033333
 -0.00104599 -0.00085242  0.00012468  0.00078491  0.00020216  0.00116001
  0.00536631  0.00349166]",-4.608502151877258,0.009966735789490632
BBY,13.901616627838328,-13.029305712864156,[-0.00035183  0.00179296  0.00056106 -0.00163516  0.00150565  0.00094738],1.2569663412556433,"[-0.00471363 -0.00394989  0.00445627 -0.009615   -0.00809628  0.01877611
 -0.00486481 -0.01641774  0.00772242  0.00230275  0.00192048  0.00981339
 -0.01205185 -0.00602796  0.01136195 -0.00302465  0.00441638  0.00833431
 -0.01386325  0.00722796]",-3.7600568276129223,0.02328241725310688
BDX,0.4885117021756403,0.48073179154299095,"[ 1.80467743e-05  5.30642434e-04 -3.36330815e-04 -8.69603692e-05
 -1.05911634e-04 -3.20058889e-04]",1.060550983510197,"[-3.96250817e-05 -6.55799021e-03  1.59452013e-03 -1.24978680e-03
 -8.27668214e-03  8.97231319e-03  1.03915085e-03 -5.69080716e-03
 -5.06695087e-04 -1.08956229e-03  4.85295476e-03  5.08343427e-03
 -6.37730707e-03  1.83161320e-03  1.05851770e-03 -4.73619562e-03
  3.26682392e-03  4.44154181e-03  7.77841900e-03  4.79665117e-03]",-4.845101661226991,0.007866817663997118
BEN,9.388560776629786,-8.422558979621256,[ 0.00167181  0.00043322  0.00025966  0.00148503 -0.00043599  0.00044591],1.0724300700093774,"[-0.00100169 -0.00619717  0.00224826 -0.00300693 -0.00853924  0.01153823
  0.00085016 -0.01017689  0.00084968  0.00441061  0.00155986 -0.00034216
 -0.00175201  0.00399774 -0.0015059  -0.00279787  0.00100633  0.00351547
  0.00668303 -0.0045981 ]",-4.318108004260267,0.013325070684914717
BIIB,15.420810867786946,-14.502055194340866,[ 0.00159605  0.00021664  0.00073317 -0.00027615  0.00044057  0.00017737],1.3712388403788587,"[-0.00908483 -0.00231124  0.00881507 -0.01384281 -0.01275593  0.02452487
  0.00216225 -0.02713458  0.00298863  0.01637016  0.00060008 -0.00625864
 -0.00436203  0.0057788   0.00280545 -0.00278904  0.00119239 -0.00014192
  0.00010105  0.01145372]",-4.329436044147844,0.013174975499883255
