,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,17.341125786720077,-16.441098839877846,[ 0.00088114  0.00095281 -0.00050037  0.00021984  0.00062772  0.00063089],1.3606203351718742,"[ 0.01737888  0.01204597 -0.01818149  0.02234568 -0.0227457  -0.00761449
  0.00171552 -0.02300669  0.00867041 -0.00342359  0.0006209  -0.00075942
  0.0003195  -0.00389689 -0.00014702 -0.00254566  0.00233249 -0.00434999
 -0.00152856 -0.00443636]",-3.6987615993551635,0.02475416306773843
AEE,0.48893292338130745,0.4835258045340001,"[ 1.76345107e-04 -1.57323314e-05 -9.55805446e-05 -4.00795877e-04
  1.89819782e-04 -2.44493102e-04]",1.1730460961484592,"[ 0.01365161  0.00277524 -0.01135069  0.00920761 -0.00535115 -0.00842668
  0.01619224 -0.00246837 -0.00200702  0.01132991 -0.0068463  -0.00269837
  0.00525895 -0.00378447 -0.00249986  0.00763612 -0.0067444  -0.00328449
  0.0043985   0.01317456]",-5.058385063756532,0.0063558154660778585
AEP,0.48421258005338047,0.4833319077036672,"[ 4.73043977e-05 -2.20437271e-04 -1.53051156e-04 -1.29903883e-04
  1.91892902e-04  4.27886851e-06]",1.103119728680377,"[ 0.01233668 -0.00311221 -0.00479956  0.00514529 -0.00012427 -0.00289072
  0.011495    0.00341856 -0.00389632  0.00966476 -0.00568065 -0.00093246
  0.00299164 -0.00240983 -0.00112919  0.00710891 -0.00546974  0.00047629
  0.00587815  0.01719888]",-4.909202727417046,0.007378368557942996
AES,-7.096243520055971,8.003447262231202,"[-2.04928179e-03 -8.43517060e-04 -2.64742570e-04 -2.99564582e-05
 -1.13414526e-03 -1.08523914e-03]",1.1230217414032106,"[ 0.01018084 -0.01158734  0.00268521 -0.00173986  0.00644138  0.00116432
  0.00907777  0.00473676  0.00556688  0.00576077  0.00048796  0.01127598
 -0.01176699  0.00402682 -0.00054617 -0.00810595  0.01355726  0.00375291
 -0.00219684  0.00667742]",-3.9714952184777523,0.01884523431614043
AFL,0.4720400328665136,0.4661707365371904,[ 0.00060233  0.00118911 -0.00080968  0.00022225 -0.00017824 -0.00051711],1.1802565663339393,"[ 0.01357362  0.00370284 -0.01335235  0.00985658 -0.0090192  -0.01020026
  0.012406   -0.01231799  0.00793363  0.00074501  0.00391481 -0.00109162
  0.00693539 -0.00012667  0.00721949  0.0017799   0.01070792  0.00446287
  0.00912901 -0.00323309]",-4.742356171987134,0.008718080669586023
AIG,0.48017643280352573,0.4749753606260599,"[ 1.44369492e-03 -8.89702283e-06 -6.06829759e-04  5.72539981e-04
 -7.62539604e-04 -1.19075066e-03]",1.110942515530103,"[ 0.01350111  0.00044828 -0.0082091   0.01019269 -0.00866753 -0.00370855
  0.00503534 -0.01035889  0.00681075 -0.00023471  0.00109679  0.00182782
  0.00026796 -0.00389474  0.00676496 -0.00232712  0.00952911  0.00177269
  0.01366666 -0.00366857]",-4.594584117452431,0.010106422992045882
AIZ,9.265289476069533,-8.292175892685226,"[ 1.46993186e-03 -3.56066695e-06 -2.47875131e-04 -5.24453736e-04
  6.34547161e-04 -2.59929717e-04]",1.0865363931330227,"[ 0.01327377  0.00361387 -0.01143666  0.00961737 -0.00641925 -0.00633925
  0.00790467 -0.0034783  -0.00325555  0.00162961  0.00087821 -0.00481958
  0.0040191   0.00089098 -0.00116354 -0.00013733  0.0052163  -0.00082817
 -0.00338992 -0.00250006]",-4.6456976311789004,0.009602828090048249
AJG,0.4948629656891729,0.49030385246966063,"[ 2.85666422e-04  8.36491209e-04 -8.71434514e-04  7.79851461e-05
 -2.78310107e-04 -7.08242864e-04]",1.0317380845925757,"[ 1.27905194e-02 -9.50607912e-04 -6.63348470e-03  8.11138894e-03
 -5.24880435e-03 -2.65176706e-03  5.62696757e-03 -4.72831683e-03
  2.40660432e-03  1.51605440e-03  7.51497215e-04  1.10387613e-03
 -5.91910839e-05  6.33469517e-04  6.57416853e-05 -3.49716420e-04
  4.65615932e-03  6.24195760e-05  2.37284759e-03  1.57906081e-03]",-5.061398949267896,0.006336688603496994
AKAM,-11.772612561385884,12.634148337670878,[-0.00185611 -0.00255604  0.00146105 -0.00086062  0.00066192  0.00126443],1.3154584650930428,"[ 0.0093717  -0.01852333  0.01011546 -0.00786446  0.01714626  0.00644768
  0.00884858  0.02208879 -0.00905904  0.01074839 -0.00371494  0.00624158
 -0.00990276  0.00476894 -0.00529338 -0.00371405  0.0044843   0.00425482
 -0.01354663  0.01290925]",-3.680152350409697,0.025219132397383215
ALB,7.963224754496467,-7.030068135298994,[ 0.00066062  0.00095737 -0.00062278 -0.00060667 -0.00032933 -0.00150047],1.2354371027300086,"[ 0.01352312  0.00359441 -0.01332499  0.00884784 -0.00615264 -0.0116823
  0.0201897  -0.00620007  0.00274861  0.01225831 -0.00760013 -0.00083204
  0.00340776 -0.01010715  0.00691423  0.00096581  0.0079763  -0.00047218
  0.01661885  0.00717353]",-3.802169340629881,0.022322294632672803
ALGN,0.4666640344323962,0.45889090138720656,"[ 1.93947168e-03 -1.19766821e-03  1.11044671e-04 -4.38806321e-04
 -2.30941007e-05 -1.14753234e-03]",1.3176343594361968,"[ 0.0155015   0.00651278 -0.01569391  0.01459345 -0.01453558 -0.0115583
  0.01391574 -0.01891913  0.01323513  0.00307881  0.00138657  0.00188992
  0.00637438 -0.00101859  0.0041916   0.00559328  0.00410112 -0.00108955
  0.02460966  0.00745061]",-4.353030756091202,0.012867754397444005
ALK,0.4703327630812824,0.47203850095736627,"[ 2.96333583e-03 -3.95342199e-03  6.03943426e-04  3.47248950e-04
 -3.02043771e-05 -6.69982312e-04]",1.0655292107747283,"[ 1.33471924e-02 -5.92139488e-03  1.46612623e-03  9.07104828e-03
 -4.62358329e-03  8.75745154e-03 -1.08610115e-02 -8.36723890e-05
 -4.16884806e-03 -6.08869307e-03  1.51307771e-03 -6.69292256e-04
 -3.38147541e-03 -2.03504190e-03  1.29958161e-03 -3.23701771e-03
  1.33326991e-03 -8.84510552e-06  6.14766534e-03 -5.40008686e-03]",-4.40881038615032,0.012169646902702521
ALL,0.49044316399769555,0.4725634439341305,"[ 9.98604947e-04  9.06494877e-05  9.13735846e-05 -3.97594881e-04
  2.59284571e-04 -2.95825914e-04]",1.174694915323803,"[ 0.01505894  0.00703795 -0.01381717  0.01404969 -0.0104228  -0.00642302
  0.00664188 -0.00485798 -0.0058705   0.0030663  -0.00271722 -0.00555128
  0.00016416 -0.00092514 -0.00734571 -0.00390152  0.00397308 -0.00791701
 -0.01203439 -0.00126825]",-4.985122077190635,0.0068389430975377636
ALLE,0.4738945686749716,0.46343571066190464,[ 0.00259846  0.00131403 -0.00016663  0.00090225 -0.00019667 -0.00024196],1.151151528746976,"[ 0.01460746  0.00460403 -0.01189175  0.01350755 -0.0120515  -0.00539474
  0.00411029 -0.01208584  0.00439422 -0.00211981  0.00315555 -0.00142153
  0.0027345   0.00139964 -0.00063379 -0.00093789  0.00906234 -0.0035219
  0.01036915  0.00514667]",-4.584311151641216,0.010210781045500706
AMAT,12.755612405450583,-11.846832848039186,"[ 1.10665806e-03  1.24685539e-03 -6.99079455e-04 -2.30346145e-04
  1.17182175e-05 -8.08525560e-04]",1.205795735447969,"[ 0.01566407  0.00623794 -0.01154305  0.01741335 -0.01586204 -0.00134313
 -0.0051174  -0.01305499  0.00025165 -0.00702275  0.00277626 -0.00429177
  0.00044555 -0.00259906  0.00101341 -0.00615708  0.01280814 -0.00216743
 -0.00162098  0.00436561]",-4.421430347710149,0.012017031452649898
AMCR,0.5020220779671405,0.5006663883759772,[0.00064749 0.00041153 0.00015665 0.00022187 0.00016848 0.00032129],1.0459102757544503,"[ 0.01381431 -0.00215395 -0.00314606  0.01014448 -0.00536183  0.00332842
 -0.00144953 -0.00042077 -0.00333514  0.00183944 -0.00301178  0.00091066
 -0.00255232 -0.00111572 -0.00301841  0.00379155 -0.00979801  0.00123407
  0.00096515  0.01102888]",-5.829488798663198,0.0029395793130680297
AMD,10.192609058134362,-9.292915559029089,[ 0.00402743  0.00193077 -0.00084093  0.00066551 -0.00024532 -0.00134439],1.241654619205216,"[ 1.49090764e-02  4.18670792e-03 -1.18395912e-02  1.43857482e-02
 -1.41305755e-02 -5.89555417e-03  5.30942819e-03 -1.71275434e-02
  1.10670464e-02 -6.76463905e-04  7.14802106e-05  3.37125337e-03
 -2.25904945e-03 -7.72000985e-03  9.69857637e-03 -6.74682235e-03
  1.71644003e-02  2.05042631e-03  1.48426080e-02  2.17622170e-03]",-3.7471402942200216,0.02358509594458578
AME,0.48858657991475607,0.48596688137345867,[ 0.00078187  0.00035756 -0.00082094  0.00093836 -0.00081016 -0.00078202],1.0506723983664814,"[ 0.01261219 -0.00082817 -0.00731809  0.00745485 -0.00489797 -0.0039403
  0.00716156 -0.00513032  0.00281766  0.0017641   0.00037779  0.00042829
  0.00074099 -0.00271621  0.0053657  -0.00144412  0.0066702   0.00455044
 -0.00176526 -0.00437188]",-4.245980903199158,0.014321678606443237
AMGN,0.4759001486601893,0.4701982724262111,[ 0.00046788  0.00025637 -0.0010088   0.0007836  -0.00043906 -0.00047597],1.1215951638566712,"[ 1.38196700e-02  1.61016382e-03 -9.26065831e-03  1.12660178e-02
 -1.00499790e-02 -4.17670167e-03  4.51245197e-03 -1.21780258e-02
  8.71627426e-03 -1.41865098e-03  2.83911874e-03  3.90220084e-03
 -2.83670618e-03  1.83336600e-05  3.00182260e-03 -4.95847205e-03
  1.27493795e-02  2.00141103e-03  2.05731912e-03  3.48737235e-03]",-4.07575634419214,0.016979367573115182
AMP,0.4791691231073972,0.47593705722649526,[ 0.00139719 -0.00013211 -0.00056308  0.0003498  -0.00067863 -0.0012342 ],1.0668294802897464,"[ 0.01282479 -0.00067326 -0.00736675  0.00821856 -0.00606021 -0.00382037
  0.00694071 -0.00743017  0.00654921  0.00156835  0.00115538  0.00438979
 -0.00333165  0.00030763  0.00124407 -0.00281676  0.00383604  0.00087232
  0.00114413 -0.01048477]",-4.579580258307561,0.010259201607427318
AMT,0.46982025608482053,0.4633992025993544,"[ 4.38163907e-04 -1.74430901e-04  6.14008782e-05 -1.81752115e-04
 -5.14894383e-05 -3.71641962e-04]",1.1577336673974186,"[ 0.01344896  0.00273436 -0.01195819  0.00968977 -0.00829041 -0.00925018
  0.01414301 -0.01098295  0.00856762  0.00538141 -0.00088388  0.00249004
  0.00218483 -0.00291131  0.00504112  0.00138014  0.00569967  0.00184118
  0.01109292  0.00010399]",-4.347886971950368,0.012934113871532558
AMZN,14.138944945934186,-13.212497957196828,"[ 4.98021975e-03  8.63805323e-04  2.28682251e-04  1.63272219e-04
  2.74268804e-05 -1.24794132e-03]",1.2912636940744282,"[ 0.01594014  0.01024885 -0.01786154  0.01799277 -0.01800318 -0.00997376
  0.00686277 -0.01920448  0.00782853 -0.00208834  0.00327723 -0.00206081
  0.0046113   0.00138064 -0.00181381  0.00056027  0.00549156 -0.00493318
  0.00495989  0.00113601]",-4.364006622021896,0.012727291909187456
ANET,0.4517119020702624,0.4505892418964393,[-0.00085032 -0.00059076  0.00053204 -0.00078917 -0.00039669 -0.00078997],1.1682314691246547,"[ 0.01459874 -0.00362699 -0.00100994  0.01309815 -0.01101013  0.00719513
 -0.01157364 -0.01021271  0.00386847 -0.0079312   0.00078938  0.00120575
 -0.00308392 -0.01061273  0.01353338 -0.00525555  0.0080742   0.00988163
 -0.00148618 -0.00224864]",-3.6445388629338433,0.02613345818197397
ANSS,0.4782299006727913,0.4793424676635293,[-0.00134948 -0.00125786 -0.00048778 -0.00030192 -0.00048556 -0.00080637],1.0382328478315943,"[ 0.01170262 -0.00441275 -0.00406702  0.00436626 -0.00131151 -0.00212999
  0.00675561 -0.00239952  0.00377099  0.00134744  0.00222745  0.00314993
 -0.00240335  0.00145542  0.00137159 -0.00437356  0.01172208 -0.00081188
  0.00869061 -0.00304182]",-4.699484674342991,0.009099965339224716
AON,0.4888497790933484,0.4856770324060859,[ 0.00039145  0.00089483 -0.00093644  0.00057354 -0.00029828 -0.00031903],1.0475589524972058,"[ 1.32333952e-02  3.10085403e-05 -6.94642002e-03  9.45538641e-03
 -6.48332123e-03 -1.48885335e-03  1.99821550e-03 -4.85119931e-03
  6.77258972e-04 -1.26650520e-03  1.81819832e-03  1.11858776e-04
 -1.86429220e-03  2.40209370e-04  6.96538695e-04 -4.22990404e-03
  7.58388999e-03  7.91200671e-04 -2.26637686e-03 -6.74158001e-03]",-4.995892582937256,0.006765679472986372
AOS,10.310200836394655,-9.363580458194887,"[ 2.93278126e-03 -3.60512035e-05 -2.24287019e-04  7.85458994e-04
 -3.10978928e-04 -7.41038461e-04]",1.1527643841843356,"[ 0.01408355  0.00471264 -0.01269405  0.01253057 -0.01165085 -0.00691957
  0.00581498 -0.0132242   0.00659529 -0.00264635  0.00496407 -0.00056412
  0.00304077  0.00328784 -0.00031879 -0.00105411  0.00943339 -0.00202978
  0.00545116  0.00050552]",-4.28050880128882,0.013835620713650888
APA,8.947094186859022,-8.063886489751987,"[-2.62948280e-03  2.98789204e-04 -4.83621628e-04 -5.07762962e-07
 -2.80931645e-04  3.01626742e-04]",1.2337517193522791,"[ 0.01426528  0.00346226 -0.01226409  0.01213177 -0.01177069 -0.00865054
  0.01217405 -0.01644931  0.01468983  0.00390537 -0.00016403  0.00730538
 -0.00168891 -0.00268096  0.00695674  0.00169022 -0.00146989  0.01049741
 -0.01333425 -0.00494173]",-3.6178994737594143,0.02683899333419901
APD,0.49259974119164923,0.49074628744667753,"[ 8.84669987e-04 -4.81904165e-04 -2.25765087e-04  7.05523367e-05
 -3.76456568e-04 -8.37638696e-04]",1.0673836814358917,"[ 0.01282064 -0.00080427 -0.00675906  0.00760696 -0.00398808 -0.00286583
  0.00668085 -0.00224761  0.00059975  0.00308087 -0.00037463  0.00221428
 -0.0041959   0.00134276 -0.0019283  -0.00433815  0.00823019  0.0021891
 -0.01291197  0.00732318]",-4.461828796478224,0.011541237401569282
APH,0.4871058974997042,0.4809118772070987,"[ 1.46551862e-04 -1.74726801e-03  4.92779300e-04 -3.09284481e-04
  1.81105070e-04 -1.48074899e-05]",1.07847765567979,"[ 1.34169941e-02  2.22805119e-03 -1.00369401e-02  1.00579686e-02
 -7.70656911e-03 -5.10325548e-03  6.19476421e-03 -7.14300514e-03
  2.12671204e-03  1.48567734e-05  2.27880835e-03 -8.07412210e-04
  7.98690296e-04  1.97715767e-03 -1.51384483e-03 -2.31109955e-03
  7.80985756e-03 -1.83394666e-03 -1.60578782e-03 -8.30909023e-04]",-4.496177641302994,0.011151540364859496
APTV,8.107610514238493,-7.156508798938045,[ 0.00133871  0.0006775  -0.00107096 -0.00010345 -0.00039013 -0.00152474],1.0985519299661466,"[ 0.01347957  0.00243594 -0.01020519  0.01036417 -0.00809113 -0.00536404
  0.00729027 -0.00732216  0.00175887  0.00224117 -0.00136176 -0.00130641
  0.00099431 -0.00534384  0.00526702 -0.00301176  0.01064465  0.00179368
  0.00338424  0.00281738]",-4.0852088168397716,0.016819626727932933
ARE,0.4781469588975079,0.4700928695649146,[-0.00040641  0.00204436 -0.0008099   0.0006407  -0.00013607  0.00029364],1.132959054291757,"[ 0.01290788  0.00178247 -0.01040157  0.00718393 -0.00285804 -0.00744874
  0.01324664  0.00095796 -0.00587055  0.00702127 -0.00242538 -0.00557131
  0.00524016  0.00056344 -0.00428176  0.00171325  0.00703978 -0.00439252
 -0.00123626  0.01670932]",-4.4279620050995945,0.011938796101759961
ATO,0.4834253584564745,0.4709955362757812,[ 0.00099456  0.00071255 -0.00039016 -0.00017111  0.00031465 -0.00022483],1.1939101578150813,"[ 0.01355054  0.00309882 -0.01250683  0.0092725  -0.00724648 -0.01001951
  0.01530489 -0.00834882  0.00400694  0.00605078 -0.00129646 -0.00283634
  0.00943424 -0.00412464  0.00706795  0.00718788  0.00195401  0.00229962
  0.0192206   0.00089156]",-4.673569359613431,0.009338876158593985
AVB,0.48115853962395994,0.47668527892976986,"[ 6.14198315e-04 -6.92318103e-05 -2.93748254e-04 -3.16135813e-04
 -7.57436855e-05 -7.55933112e-04]",1.134179197031938,"[ 1.27294401e-02  1.28546515e-03 -1.03938945e-02  6.52957119e-03
 -2.53670723e-03 -8.35721913e-03  1.54984483e-02  1.52294040e-04
 -4.32145006e-03  8.69611947e-03 -4.07097593e-03 -5.65916441e-03
  7.83024744e-03 -4.28230453e-03  2.79977041e-03  4.53493236e-03
  4.91138000e-03 -3.33224476e-05  8.50104867e-03  1.13168626e-02]",-4.883993726349886,0.0075667341375192055
AVGO,0.44483067976428126,0.4314627111921418,"[ 6.18899590e-03 -5.26929764e-05 -6.11029522e-04  2.01728838e-03
 -9.48196022e-04 -1.67034729e-03]",1.1992149407736343,"[ 0.01572061  0.00018329 -0.003125    0.01547843 -0.0106622   0.00822934
 -0.0146686  -0.00179497 -0.01027575 -0.00726682 -0.00145558 -0.00495319
 -0.00733276 -0.00551087 -0.00462606 -0.01239023  0.00909941 -0.01118273
  0.0045668  -0.00715673]",-4.107978423703651,0.016440977644361275
AVY,0.47428120322512646,0.46839047970839737,"[ 2.83890840e-03 -2.64915134e-04  4.03036778e-05  5.14555208e-04
 -2.12643480e-04 -7.14730570e-04]",1.1665133046963998,"[ 0.01437134  0.00397292 -0.01199534  0.0127508  -0.01200796 -0.00668416
  0.00668408 -0.01433048  0.00863222 -0.00089856  0.0025328   0.00116326
  0.00198508 -0.00154287  0.00473048 -0.00100886  0.00833838  0.00092642
  0.01048231 -0.00377145]",-4.301588735287216,0.013547019278699592
AWK,0.489552936944378,0.48167186992975886,"[ 1.35502140e-03 -1.73515509e-04  2.75897520e-04  1.21681580e-05
  3.08707380e-05 -2.70555620e-04]",1.1591540183640574,"[ 0.0141387   0.00406573 -0.01179088  0.01091869 -0.0068696  -0.00734302
  0.01307642 -0.00232004 -0.00478876  0.00980145 -0.00744422 -0.00457743
  0.00414184 -0.00559467 -0.00269631  0.00423374 -0.00308034 -0.00493998
  0.00201767  0.01166424]",-5.144732093925083,0.005830036056881327
AXP,0.48291796106548307,0.48868833566233477,[-0.00175043 -0.00025688 -0.00077712 -0.0005978  -0.00051659 -0.00104628],1.088957146863303,"[ 1.05969735e-02 -9.05530705e-03  7.91140822e-04 -8.05399199e-04
  7.09628852e-03  9.19062711e-04  7.65124091e-03  1.08183344e-02
 -6.78150871e-03  5.23265137e-03 -5.25841530e-05  3.50078447e-04
 -2.54130122e-03  4.91097596e-03 -5.01160409e-03 -2.07331423e-03
  5.08161447e-03  3.86183657e-04 -1.22202000e-02  3.63665351e-03]",-4.441649929273284,0.01177649210250004
AZO,0.48015863772449613,0.4808934781010429,"[ 6.57799318e-04  3.02335704e-04  4.80184170e-05 -1.81178190e-05
  2.15251186e-05 -1.70085125e-04]",1.1411932604612305,"[ 0.01157573 -0.00490765 -0.00519274  0.00380543 -0.00280234 -0.00527986
  0.01043403 -0.00923232  0.01219169 -0.00024315  0.00629655  0.0035503
  0.00666354  0.0021569   0.0093823   0.00554624  0.00516748  0.00614824
  0.01963118 -0.00901355]",-4.897785834930455,0.007463089302064135
BA,7.686793360907104,-6.715352786161355,[ 0.00123677  0.0006402  -0.00063361 -0.00052142  0.00020179 -0.00088029],1.083947921616906,"[ 0.01326492  0.00205346 -0.01010094  0.00972956 -0.0075744  -0.00584534
  0.00854577 -0.00804944  0.00501833  0.00217267  0.00120127  0.00220397
 -0.00086047  0.00194114 -0.0010941  -0.00134794  0.00675106 -0.00054942
  0.00271013  0.0040323 ]",-4.2956429039600525,0.01362780750890346
BAC,0.4764502143442687,0.4668133795290262,[ 0.00045288  0.00204937 -0.00153965 -0.00011059 -0.00038631 -0.00128887],1.1764953858067262,"[ 0.01555896  0.00620451 -0.01248637  0.01633713 -0.01485031 -0.00405119
  0.00078732 -0.01364075  0.00392705 -0.00305415  0.00190024 -0.00047731
 -0.00125505  0.00044353 -0.00322859 -0.00328495  0.00302399 -0.0044271
 -0.00341648 -0.0049843 ]",-4.578043438157549,0.010274980276563452
BAX,0.480694505704126,0.47775980215042163,"[ 4.43442723e-04  1.94918316e-04 -6.79565498e-04 -1.72118848e-05
 -4.85501860e-04 -1.08744199e-03]",1.137099445979541,"[ 1.42431069e-02  1.95088789e-05 -6.67057681e-03  1.25957206e-02
 -1.17655472e-02 -2.92997214e-04 -2.12298978e-03 -1.45632286e-02
  1.10599168e-02 -6.47204511e-03  7.17024390e-03  5.22415022e-03
 -2.12121354e-03  6.70142310e-03 -2.76640598e-03 -1.09913837e-03
  5.15766568e-03 -1.94939217e-03  6.80369193e-03  2.61814656e-03]",-4.749113863003533,0.008659365188149127
BBY,0.45663515696199686,0.4699372386697468,[-0.00224989 -0.00111465 -0.00014082 -0.00068056 -0.00080636 -0.00111485],1.2772568491731875,"[ 0.00959001 -0.01943039  0.01137255 -0.00728162  0.01589353  0.00861591
  0.00322666  0.01966288 -0.00734215  0.00462899  0.00115909  0.00617417
 -0.01025552  0.00833843 -0.00730424 -0.00594455  0.00275916 -0.00062817
 -0.00924036 -0.01151493]",-3.990462543448024,0.018491159176931723
BDX,9.5888522267555,-8.61476297170605,[ 0.00079845  0.00083412 -0.00101361  0.00031199 -0.00070343 -0.00126341],1.119285389139712,"[ 0.01438896  0.0035674  -0.00965329  0.01322739 -0.01040874 -0.00182351
 -0.00036333 -0.00697318 -0.00163176 -0.00269244  0.00196791 -0.00236793
 -0.00130954  0.00346622 -0.0081056  -0.00336282  0.00236227 -0.00694718
 -0.01091006 -0.00121327]",-4.513036831056114,0.010965110374861437
BEN,0.48122687780061935,0.4791132365868811,"[ 9.57601079e-04  8.09659771e-05 -5.59140354e-04  4.76707792e-04
 -6.11235145e-04 -9.03387166e-04]",1.0930068856408144,"[ 1.32620508e-02 -1.29971406e-03 -6.12837229e-03  9.72067571e-03
 -8.47656359e-03 -1.28784497e-03  8.34989031e-04 -1.11482055e-02
  8.77282657e-03 -4.22824695e-03  4.77221748e-03  3.62540438e-03
 -1.34424659e-03  7.67852527e-05  5.68352919e-03 -3.11378287e-03
  8.44342475e-03  4.17376476e-03  4.36346161e-03 -8.51394327e-03]",-4.345613008169716,0.012963559043950858
