,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47198113265211616,0.4792177240513424,[-0.00243156  0.00080667 -0.00067352 -0.00089001  0.0003785   0.0001007 ],1.163743861866209,"[ 0.00412833 -0.00812562 -0.0091187  -0.0050076  -0.00760891 -0.00952431
 -0.00100224 -0.00989656 -0.00268586 -0.00363866 -0.00628173  0.00032015
 -0.01309236 -0.00022982 -0.01193816 -0.0021901  -0.00215802  0.00523167
  0.00337957  0.02005281]",-4.82253187631777,0.00804638886563115
ADSK,0.45667044062886664,0.4576034081438654,[-0.00197322  0.00250446 -0.00047773  0.00056959  0.00061485  0.00181935],1.3059213820891007,"[ 0.00858057 -0.00562265 -0.00940103  0.00801357 -0.02065461  0.00156511
 -0.0197651  -0.00966387 -0.00981126 -0.01209124  0.0004063  -0.00585209
 -0.00158323  0.00848881 -0.01340407  0.01612391 -0.00882589  0.00648377
  0.01939703  0.00083879]",-3.89322383198173,0.02037953980861054
AEE,0.49277574005749447,0.49429447472677024,"[-9.16980262e-04  1.49323767e-03 -7.68019447e-04 -3.12266594e-04
  3.90829652e-05 -2.05238989e-04]",1.037562193433425,"[ 0.01044288 -0.00617688 -0.00090594  0.00267731  0.00196216 -0.0002119
  0.00631716 -0.00121886  0.00292835  0.00050284  0.00206569  0.00196475
 -0.00277928 -0.00039125 -0.00187003 -0.00448744  0.00022212 -0.00014383
 -0.00622439  0.01036928]",-4.815153989065208,0.008105973750470346
AEP,0.48687767831188555,0.48614431180454243,"[-1.91917746e-03  1.93054452e-03 -1.06376457e-03 -2.06220879e-04
  9.46138500e-05  1.65384859e-04]",1.059717998124437,"[ 0.01240943 -0.00580066  0.00184996  0.00519016  0.00492718  0.00409199
  0.00689082  0.00429125  0.00143613  0.00388435  0.00014395  0.00305811
 -0.00225298 -0.00112467  0.00207426 -0.00424917  0.00246558  0.00236873
 -0.00709808  0.01116178]",-4.884073410593479,0.007566131212055138
AES,-9.850381714733237,10.710931847442927,[-0.00255085  0.00174061 -0.00150508 -0.00030983 -0.00019572 -0.00034114],1.2369862263176292,"[ 0.00239843 -0.01016894 -0.0074476  -0.0115711   0.00067545 -0.01276917
  0.00796675 -0.00711599  0.00116062  0.00121691 -0.00467597  0.00509688
 -0.01239322  0.00297334 -0.01204566 -0.00097095  0.00056686  0.00317667
  0.01308776  0.02759368]",-4.28536672576233,0.013768571305520793
AFL,0.46446194815140274,0.4778256782323401,"[-2.03564703e-03  2.45172467e-03 -1.44315979e-03 -4.37134530e-04
 -1.45810276e-05 -2.97511025e-04]",1.2239950952947054,"[ 0.00397371 -0.00875685 -0.0093345  -0.00621834 -0.00886025 -0.01139616
 -0.00265759 -0.0151734  -0.00073032 -0.01103517  0.00223473 -0.00621498
 -0.0042464   0.00102948 -0.01326083  0.00179833 -0.00533341  0.00089183
  0.01204921  0.02349447]",-4.733765627413113,0.008793296339400262
AIG,0.4747235367382665,0.4830452412632409,"[-6.91765469e-04  2.02842587e-03 -1.21108894e-03  8.19887524e-05
 -3.91897010e-04 -6.34943558e-04]",1.1963960964664553,"[ 0.00608326 -0.00740503 -0.00775732 -0.0007887  -0.0095323  -0.00487427
 -0.00593182 -0.008408   -0.00443794 -0.0062388  -0.00242832 -0.00185955
 -0.00810949  0.00373139 -0.01409187  0.00399008 -0.00280081  0.002946
  0.01962248  0.0239844 ]",-4.426652252754917,0.011954443212630117
AIZ,0.4716853922686558,0.4783796874889897,"[-2.46842447e-03  3.07051243e-04 -5.88824406e-04 -1.27715225e-03
  4.73599121e-04 -8.85455475e-05]",1.1317239484950825,"[ 4.44420244e-03 -7.67887740e-03 -9.28034316e-03 -2.95296222e-03
 -1.03669784e-02 -7.30023741e-03 -6.35498641e-03 -1.05164817e-02
 -5.08770803e-03 -8.43610181e-03 -1.77124288e-03 -6.25634830e-03
 -2.96105582e-03 -8.99241472e-05 -6.29278494e-03  4.96271357e-03
 -3.89149969e-03  5.03300068e-03  1.22684718e-02  6.10082441e-03]",-4.624838370748918,0.009805239721305446
AJG,0.4701258257649626,0.4918809807994131,[-0.00153654  0.00132422 -0.00085362 -0.000663    0.00013304 -0.00029149],1.2467485641996265,"[-0.00062966 -0.01020753 -0.01363519 -0.0113119  -0.01170027 -0.01408822
 -0.00614211 -0.01200829 -0.00785921 -0.00561204 -0.00886499 -0.00306273
 -0.00929609  0.00062854 -0.00699964  0.00673135 -0.00186963  0.00970007
  0.01540776  0.00471743]",-4.5868852023752344,0.010184531775025991
AKAM,-17.14442954893256,17.863958343828827,[-0.00234641 -0.00213318  0.00174113 -0.00110481  0.00146899  0.00183175],1.3455063827867493,"[-0.00146311 -0.01242124 -0.00913455 -0.02035362  0.00495272 -0.01981824
  0.0138825  -0.00775892  0.00039305  0.00395064 -0.01152297  0.00253464
 -0.01409726 -0.00767276 -0.00011094 -0.00924097  0.00365285  0.00905653
 -0.00909419  0.01985466]",-3.696393327688456,0.024812857125068137
ALB,0.44932550509458624,0.45213224307067507,"[-2.05887547e-03  2.32395360e-03 -1.60693758e-03 -8.25458038e-04
  1.70074019e-06 -6.93008319e-04]",1.2771343895212517,"[ 0.00879093 -0.00698034 -0.0048192   0.0029586  -0.00671602  0.00046241
 -0.00432502 -0.00100513 -0.00519744  0.00134836 -0.00728626  0.00644569
 -0.01505345  0.00736373 -0.01641266  0.00436607 -0.00017498  0.00839341
  0.01481838  0.03832298]",-3.7719760304946934,0.02300655668323047
ALGN,0.4776287232617812,0.47974561139996813,[-0.00037056 -0.00046668  0.00016999 -0.00159045  0.00045376 -0.00082285],1.2085457629200185,"[ 8.87198010e-03 -5.26024696e-03 -8.42527297e-03  6.08138062e-03
 -1.48450430e-02 -2.67983274e-03 -7.00386742e-03 -1.18699821e-02
  8.60990155e-04 -7.09078663e-03  3.09563520e-03  4.04172344e-03
 -9.52832247e-03  8.47733276e-03 -1.51629434e-02 -8.63762825e-05
  2.00689741e-03 -1.66502498e-03  1.35598034e-02  2.32099974e-02]",-4.419133953028487,0.012044659009513457
ALK,0.45310882363354454,0.45668315590313846,"[-9.75819559e-04 -1.38844100e-03  2.08211042e-04 -4.54306967e-04
  5.86000786e-05 -1.10806247e-04]",1.2366629252487715,"[ 0.00602205 -0.00664693 -0.01000213  0.00308275 -0.01657252 -0.00097051
 -0.01571373 -0.00553823 -0.01290823 -0.00527543 -0.01141842 -0.00284886
 -0.01309822  0.00147921 -0.01294612  0.00475627 -0.00343565  0.00760335
  0.01194373  0.01242007]",-4.272080834156966,0.013952719630050313
ALL,0.4784730565465631,0.4874046173467276,[-0.00148239  0.00105167 -0.00059676 -0.00084686  0.00033042 -0.00012649],1.1335398028091543,"[ 0.00424551 -0.00813446 -0.00829432 -0.00387417 -0.0078347  -0.00597316
 -0.00567081 -0.00627236 -0.00736858 -0.00476598 -0.00583436 -0.00397231
 -0.00620761  0.00140542 -0.01000925  0.00826831 -0.00738157  0.00757017
  0.01264901  0.00613342]",-4.652583732187518,0.009536929199461643
ALLE,0.47380098361366285,0.47610456911318305,"[-9.96472148e-04  2.02435818e-03 -6.53148378e-04 -4.31718039e-04
  2.67089639e-04  2.29737000e-05]",1.2482286010529047,"[ 0.00813859 -0.00616011 -0.00810844  0.00438599 -0.01452721 -0.00203471
 -0.01066749 -0.01010145 -0.00471388 -0.00850307 -0.00133544 -0.00113598
 -0.01046282  0.00597321 -0.01921221  0.00313723 -0.00393329  0.00102502
  0.0155453   0.02669694]",-4.774944091760508,0.008438555859065383
AMAT,0.4600879903496267,0.45781630404590107,[-0.00313689  0.00198179 -0.00147419 -0.00103503  0.00021531 -0.00029942],1.3394075301255701,"[ 0.01284357 -0.00433235 -0.00554765  0.01428443 -0.0190222   0.00802018
 -0.02048514 -0.0048511  -0.01110948 -0.00961005 -0.00310593 -0.00441358
 -0.00767077  0.00608569 -0.01666688  0.00861928 -0.00509742  0.00594716
  0.01825579  0.02484258]",-4.556570977911031,0.010497995152455116
AMCR,0.48357269811582454,0.4925608158489431,"[ 2.22424052e-03  4.93102621e-04  7.17515078e-04  8.75040055e-04
 -4.23839989e-05  3.78645846e-04]",1.2409840044110352,"[ 0.00118593 -0.00874165 -0.01321704 -0.0051502  -0.01404321 -0.00718868
 -0.00952376 -0.00457817 -0.01024133  0.00116855 -0.01114689  0.00494472
 -0.00826347  0.00671267  0.00243778  0.01428103  0.00495244  0.01858753
  0.01290163 -0.00590439]",-5.080840296622916,0.006214684642720631
AMD,9.664843226986136,-8.870043104126498,[-0.00365193  0.00411811 -0.00217817 -0.00109093  0.00073698  0.00036495],1.439393357828235,"[ 0.01725992 -0.00377412  0.00020437  0.01935587 -0.01174497  0.01621043
 -0.01505811  0.00747205 -0.01045298  0.00296961 -0.00885669  0.00930196
 -0.017882    0.01270086 -0.02362603  0.00865956 -0.00489506  0.00831768
  0.0099362   0.03493419]",-3.481427428130219,0.030763467038531975
AME,0.47376343593074316,0.4833525051276393,"[-4.84705136e-04  8.86129294e-04 -7.46396264e-04  8.69835745e-04
 -5.83766391e-04 -8.47616840e-05]",1.2393300550979434,"[ 0.00146989 -0.00957619 -0.01138716 -0.00870718 -0.0101366  -0.01157812
 -0.00555316 -0.01103849 -0.00676872 -0.00623297 -0.00691342 -0.00330554
 -0.00974379  0.00179142 -0.01298005  0.00683159 -0.00590776  0.00878637
  0.01292004  0.018948  ]",-4.527260842301636,0.010810246525178643
AMGN,0.479505648267929,0.48264808180133384,[-0.00372448  0.00222496 -0.00142005 -0.00120418  0.00053932  0.00018138],1.1694131216098274,"[ 0.00806493 -0.00623426 -0.00661906  0.0035671  -0.01058658 -0.00106688
 -0.00765578 -0.00644639 -0.00461703 -0.00548936 -0.00202017 -0.00016652
 -0.00923669  0.00538388 -0.01687987  0.00335796 -0.00458154  0.00086574
  0.01196934  0.02299789]",-4.376410870854215,0.012570394522249987
AMP,-7.6953027013910305,8.592793449256096,"[-1.47091456e-03 -3.72948220e-04 -3.96536024e-04 -7.25002449e-04
  2.30416483e-05 -4.42068329e-04]",1.2893089654944463,"[ 0.0007857  -0.00967496 -0.01270072 -0.00942798 -0.01180685 -0.01336621
 -0.00563561 -0.01364266 -0.00521148 -0.00732689 -0.00485408 -0.0018206
 -0.00990038  0.00506982 -0.01601751  0.00940056 -0.00668754  0.00765084
  0.01944     0.01576397]",-4.3485072282695105,0.012926093893149488
AMT,0.4713871291397213,0.47597462396812024,[-0.00221147  0.00200815 -0.00097232 -0.00075846  0.00038175  0.00011395],1.141355310359145,"[ 0.00759128 -0.00683396 -0.00576233  0.00032429 -0.0058775  -0.00464251
  0.00012887 -0.00832335  0.00151678 -0.00455614  0.00245831  0.00192987
 -0.00704952  0.00523559 -0.01378535 -0.00013108 -0.00150387 -0.00181204
  0.01110821  0.02418415]",-4.559327657322612,0.010469095397336878
AMZN,0.4658691292282792,0.46357983377274936,[ 0.00046851  0.00221028 -0.00021207 -0.00078767  0.00052327 -0.00019738],1.2663604953871783,"[ 0.01151952 -0.00423344 -0.00703623  0.01189177 -0.01864534  0.00332015
 -0.01547733 -0.01017827 -0.00442369 -0.01116505  0.00349377 -0.00181025
 -0.00580719  0.00933528 -0.0191612   0.00788203 -0.00700773  0.00052311
  0.01383788  0.01661239]",-4.321879353466822,0.013274911832884359
ANET,0.4477730630876091,0.4452456695070843,"[-9.70836342e-04  4.31049546e-05  1.33691985e-04 -1.58218562e-03
  7.15405585e-04 -3.05219295e-04]",1.2499337747791741,"[ 0.01186507 -0.00464144 -0.00429941  0.01206889 -0.01342351  0.00852576
 -0.01528082  0.00104266 -0.01089272 -0.00310411 -0.00541796 -0.00059292
 -0.00546421  0.00579599 -0.00607001  0.0113298  -0.0003093   0.01452572
  0.01149152  0.02459783]",-3.8441861714046204,0.021403813510509954
ANSS,0.4709932571803224,0.4794991577026971,[-0.00259539  0.00037312 -0.00082392 -0.00112203  0.00022362 -0.00035623],1.2350342813848747,"[ 0.00398707 -0.00955534 -0.00675974 -0.00720271 -0.0036924  -0.00739657
 -0.00242264 -0.00553388 -0.0065905  -0.00393967 -0.00636949 -0.00325953
 -0.00972866  0.00220702 -0.01825122  0.0059746  -0.00871128  0.00291167
  0.02103514  0.02275064]",-4.702806821122057,0.009069784079728761
AON,0.47391726538618995,0.4845876348008998,[-0.00219272  0.00226527 -0.00146613 -0.00012732 -0.00012213 -0.00010358],1.145977769868258,"[ 0.00304285 -0.0084177  -0.00994493 -0.00482644 -0.00982514 -0.00717307
 -0.00690549 -0.00724265 -0.00777924 -0.00472291 -0.00620789 -0.00298827
 -0.00640084  0.00205798 -0.00772422  0.00758088 -0.00337033  0.00684621
  0.01511154  0.00397544]",-4.756646674936725,0.00859438088328434
AOS,0.465965393549568,0.4706427462301656,[-0.00230822  0.00100878 -0.00109709 -0.00035629 -0.00013663 -0.00027762],1.4083485259273794,"[ 0.00358119 -0.00906777 -0.01227725 -0.00295729 -0.01840334 -0.00691171
 -0.01650241 -0.01198582 -0.01131766 -0.01019553 -0.00641339 -0.00384779
 -0.01092626  0.00856498 -0.02254413  0.01494255 -0.0094222   0.00809166
  0.02736093  0.02084469]",-4.746329193939643,0.008683512259699254
APA,-9.464110314954636,10.281194754788915,[-0.00381447 -0.00011277 -0.00084217 -0.00066562  0.0003196   0.00052244],1.3258527268402633,"[ 0.00096936 -0.00924334 -0.01446635 -0.00812129 -0.0162948  -0.01488408
 -0.00796479 -0.01898152 -0.00331123 -0.0116908  -0.00090318 -0.00349531
 -0.00770924  0.00574413 -0.01639189  0.01061439 -0.01057901  0.0106077
  0.00035948  0.01730818]",-3.6325123957900636,0.026449648875612
APD,0.4756220363968954,0.4864181178859506,[-0.00220754 -0.00075791 -0.00065046 -0.00062897 -0.00014992 -0.00047179],1.2544168417388066,"[ 0.00011933 -0.01117079 -0.01029197 -0.01394374 -0.00482259 -0.0145342
 -0.00108755 -0.01068786 -0.00615925 -0.00609728 -0.0069304  -0.00607087
 -0.0078208  -0.00127829 -0.0116065   0.00598236 -0.00778999  0.00883391
  0.00998799  0.01901656]",-4.678655319639939,0.00929149958755617
APH,0.4758556352989085,0.48576885184437213,[-0.00237706 -0.00135417  0.00016611 -0.00092247  0.00049445  0.00041985],1.2886506077431723,"[ 0.00081433 -0.01059225 -0.01103104 -0.01080119 -0.00924608 -0.01175936
 -0.00730525 -0.01032813 -0.00962596 -0.00767678 -0.00798385 -0.00678134
 -0.00878358  0.00156372 -0.01686128  0.01046902 -0.01122156  0.00806777
  0.01717496  0.01580652]",-4.4952061492319935,0.011162379262002241
APTV,0.4671436111774785,0.4712788104420938,"[-3.14627122e-03 -7.95264078e-05 -9.86930707e-04 -8.02716133e-04
 -3.15309719e-05 -3.37543360e-04]",1.313690092929229,"[ 0.00557046 -0.00776265 -0.0098609  -0.00028106 -0.01464785 -0.00485925
 -0.01186535 -0.00948543 -0.00893919 -0.0072011  -0.00791271 -0.00242981
 -0.0139138   0.00332973 -0.01881726  0.00469507 -0.00499337  0.00763384
  0.01474562  0.03247068]",-4.3193845820186745,0.013308071049036306
ARE,0.47015585237044977,0.48501817866091596,[-0.00247474  0.0018997  -0.00104158 -0.00011335  0.00018748  0.00052827],1.1411377713180815,"[ 0.00300646 -0.00925651 -0.00736203 -0.00714307 -0.00327454 -0.005984
 -0.00265286 -0.00108166 -0.00936075  0.00036986 -0.0104657  -0.00220791
 -0.0071286  -0.00057001 -0.00449773  0.00781338 -0.00394988  0.01187972
  0.00920389  0.01193278]",-4.655306309394509,0.009510999487237085
ATO,0.48292715873671693,0.48205279213835855,"[-7.52641365e-04  2.25303313e-03 -1.09541757e-03 -3.52403060e-04
 -6.19235176e-05 -5.17783987e-04]",1.0649824461433066,"[ 0.01202164 -0.00491072 -0.00135666  0.00798691 -0.00376162  0.00412589
 -0.00168821 -0.0012199  -0.00057741 -0.00248432  0.00243701  0.00068452
 -0.00341211  0.0032659  -0.00832397 -0.00064955 -0.00102665 -0.00203568
  0.00575224  0.01674197]",-4.552081798845777,0.010545228472613341
AVB,0.48399650960636986,0.48477844070463544,[-0.0017444   0.00122473 -0.00087634 -0.00078479  0.00015254 -0.00034168],1.061846800882803,"[ 0.01088963 -0.00582049 -0.00094768  0.00453474  0.00023991  0.00221489
  0.0026367   0.00104732 -0.00087077  0.00123537 -0.00174685  0.0012792
 -0.00451853 -0.00122027 -0.00088346 -0.00336924  0.00267982  0.00388158
  0.00096398  0.01963321]",-4.910748913024464,0.0073669690458243245
AVGO,0.4497198335212034,0.44400019072431846,"[ 1.78246318e-03  3.49443916e-04  5.72374933e-04  4.70273558e-04
 -8.74761732e-06  1.08689128e-04]",1.307849567562538,"[ 0.01531356 -0.00362138 -0.00132209  0.01800958 -0.01335444  0.01556695
 -0.01899225  0.00697291 -0.01518359 -0.00066155 -0.01094333 -0.00033772
 -0.01195624  0.00327296 -0.01313706  0.00345932 -0.00204112  0.00196936
  0.01663772  0.0085933 ]",-3.8989892824127783,0.020262380644248554
AVY,0.47654220967018696,0.47952845669024396,"[-8.89179687e-05  6.87851236e-04 -2.96931864e-04 -7.23175238e-06
 -9.97860229e-05 -2.34667356e-04]",1.2160866747334536,"[ 0.00886768 -0.00602404 -0.0068077   0.00390719 -0.01173926 -0.00349577
 -0.00619226 -0.01239315 -0.00021211 -0.0102167   0.00345192 -0.00267107
 -0.00758666  0.00376235 -0.01847896 -0.00212058 -0.00434996 -0.00510471
  0.01110549  0.02554429]",-4.6511827457217585,0.009550299671933557
AWK,0.4847841025572175,0.4812939652831379,"[-7.10466700e-04  6.85209629e-04 -5.95433057e-04 -3.97434240e-04
 -6.81814808e-05 -4.65559233e-04]",1.059687809720148,"[ 1.42678573e-02 -4.78056206e-03  2.57821626e-03  9.11548997e-03
  2.82156306e-03  6.92419877e-03  3.84346911e-03  3.99273419e-03
  8.36618604e-04  1.75494313e-03  1.62569877e-03  1.58987870e-03
 -1.79609001e-03 -1.85464687e-04 -1.63331225e-03 -3.35046904e-03
  6.75279835e-05 -2.30902881e-04 -1.83802714e-03  1.09024331e-02]",-4.9099846512252725,0.00737260149089902
AXP,0.457954848013028,0.47529187863937794,[-0.00234029  0.0001733  -0.00080843 -0.00102786  0.00015438 -0.00040107],1.2770689532264803,"[-0.00210796 -0.01308423 -0.00952814 -0.01989972  0.00123514 -0.01645297
  0.00330792 -0.0058103  -0.00841581 -0.00101521 -0.01204226 -0.00570278
 -0.00734696 -0.0041305  -0.00589277  0.00786389 -0.00872794  0.01220653
  0.00787875  0.00614075]",-4.476182193153167,0.011376764638146172
AZO,0.4750807297283286,0.4824677115982271,"[-1.33175264e-03  2.70635545e-03 -8.28460927e-04 -9.75100890e-04
  5.96186727e-04  5.44709212e-05]",1.1196657936009722,"[ 3.87251629e-03 -7.95015545e-03 -9.49824115e-03 -4.51420892e-03
 -8.95605133e-03 -9.10514738e-03 -2.79382648e-03 -1.12359848e-02
 -1.73741570e-03 -6.71279017e-03 -7.56838795e-06 -1.86584839e-03
 -5.06181163e-03  3.11173803e-03 -9.94005296e-03  3.28535518e-03
 -3.18174557e-03  4.66698113e-04  1.21997883e-02  6.48879932e-03]",-4.806524798988969,0.008176224405923724
BA,0.47193933484363987,0.48158660425990446,[-0.00136792  0.00278666 -0.00092052 -0.00050706  0.00037608  0.00014808],1.2314094313813764,"[ 0.00500629 -0.00719787 -0.01094064 -0.0006498  -0.01492562 -0.00734152
 -0.00833734 -0.01277493 -0.00369881 -0.00751929 -0.00291676  0.00065124
 -0.01211073  0.00562033 -0.01693768  0.00256436 -0.00217323  0.00267587
  0.01346708  0.0211772 ]",-4.5426129334864624,0.010645554056332619
BAC,0.469939349126766,0.4773545891149681,[-0.00124535  0.00251195 -0.00120085 -0.00075423  0.00015711 -0.00048908],1.223298538293,"[ 0.00391112 -0.00791089 -0.01093558 -0.00256345 -0.01422362 -0.00720454
 -0.01050659 -0.01134037 -0.00727591 -0.00885583 -0.0036775  -0.00407426
 -0.00753233  0.00479792 -0.01607642  0.0099784  -0.00943567  0.00604085
  0.0128973   0.0097988 ]",-4.401697348049257,0.012256518659581222
BAX,0.48020681350888433,0.481359380768093,[-0.00085472  0.0027823  -0.00105336 -0.0008754   0.00025035 -0.0005518 ],1.1944216782048158,"[ 0.0098724  -0.00547243 -0.00569726  0.00655729 -0.01155647  0.00046708
 -0.00796335 -0.00817832 -0.00156979 -0.00790302  0.00441409  0.00028567
 -0.00502343  0.00988457 -0.01897185  0.00764749 -0.00668805 -0.00135571
  0.01656698  0.0183322 ]",-5.110280741879239,0.006034388580184057
BBY,-11.081384865687689,11.949779421594128,[-0.00272943  0.00153483 -0.0009985  -0.00088107  0.0004588   0.00024273],1.1786635735644186,"[ 0.00125011 -0.01075541 -0.00657244 -0.01423678  0.00488474 -0.01289952
  0.01075045 -0.0033738   0.00012931  0.00397636 -0.00554207  0.00429163
 -0.00764555  0.00185404 -0.0054123   0.00348537 -0.00168272  0.00388893
  0.0146069   0.00058776]",-4.049142265688984,0.017437324818725435
BDX,0.47544755614691253,0.4767388512052466,"[-1.51839625e-03  1.68133791e-03 -1.26387166e-03 -7.06389294e-04
 -8.33162665e-05 -7.36539430e-04]",1.1586846396358224,"[ 0.00905875 -0.0055534  -0.0060406   0.0065209  -0.01200388  0.002662
 -0.01192071 -0.00331963 -0.00879456 -0.00547378 -0.00375262 -0.00288388
 -0.00518836  0.00527987 -0.01297133  0.01177878 -0.01012861  0.00661873
  0.01179171  0.00061514]",-4.749947235169828,0.008652151720392647
BEN,-7.997742960237573,8.890209995597395,"[-1.09471690e-04  1.82851704e-03 -5.05082460e-04  3.82502502e-04
 -5.30337361e-05  1.78221338e-04]",1.3358274615353751,"[ 0.00204707 -0.00924062 -0.0129852  -0.00738167 -0.01464579 -0.01378699
 -0.00696251 -0.01834127 -0.0023453  -0.01209551  0.00106427 -0.00428144
 -0.00562428  0.00516024 -0.01369289  0.00804787 -0.00335249  0.00618757
  0.02287651  0.02355304]",-4.1726589698503895,0.015411227606408525
BIIB,0.46666767873932724,0.4676829825452036,[-0.00215192  0.00311459 -0.00199108 -0.00075685 -0.00017964 -0.00095935],1.1895011077464632,"[ 0.00964312 -0.00570801 -0.00524892  0.00593006 -0.00963064  0.00108004
 -0.00620184 -0.00471794 -0.00243219 -0.00333036  0.00032078  0.00459681
 -0.00939147  0.01122241 -0.02058214  0.00854063 -0.00718727  0.00166623
  0.01362071  0.01990104]",-4.51515152688677,0.010941947002045092
