,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-12.490791359530991,13.365351263317077,[-0.00166167  0.00235962 -0.00166704 -0.00032243 -0.00032217 -0.00076339],1.1726731500126573,"[ 0.00504889 -0.01004201 -0.00329855 -0.01133832  0.00820789 -0.00809563
  0.01279086 -0.00049063  0.0006035   0.00396242 -0.00193162  0.00169942
 -0.00380928  0.00185125 -0.00463467  0.00334639 -0.00093539  0.00131586
  0.01600319  0.01604421]",-4.16275469043203,0.015564623092742461
AFL,0.4658552030640502,0.4803730248861865,[-0.00058809  0.00252967 -0.00105217  0.00016564 -0.00011489 -0.00010178],1.1804400984908034,"[ 0.00543029 -0.00850386 -0.01121852 -0.00621017 -0.00585324 -0.00960974
 -0.00019771 -0.01210305 -0.00032685 -0.01051608  0.00258706 -0.00607972
 -0.00148297  0.000753   -0.00738698  0.00432091 -0.00559398  0.00099873
  0.01402553  0.01728553]",-4.68445869463756,0.009237733693879986
AIG,0.48049411151173466,0.48490975277892884,[ 0.00016546  0.00236477 -0.00094013  0.00013504 -0.00022035 -0.00045417],1.1211961242341757,"[ 0.00869593 -0.00674335 -0.00638548  0.00135036 -0.00557837 -0.00191919
 -0.0031322  -0.00508556 -0.00258836 -0.00522294  0.00048978 -0.00145222
 -0.00417596  0.00465495 -0.00734483  0.00428184 -0.000977    0.00078775
  0.02055368  0.01775484]",-4.455542176541182,0.011614021317413164
AIZ,0.4748879733933934,0.48050931093650695,[-0.00124719  0.00059869 -0.00018542 -0.00105853  0.000593    0.00013029],1.0620004647060486,"[ 0.00843228 -0.00627726 -0.00869204  0.00158708 -0.00762556 -0.00384808
 -0.00258099 -0.00853406 -0.00074911 -0.00780087  0.00225752 -0.00443068
  0.00082176 -0.00172238 -0.00027115  0.00249876 -0.00074845  0.00255174
  0.00950031  0.00017802]",-4.6483988027295124,0.009576924205174695
AJG,0.48482241673821624,0.4938817033362271,[-0.00103387  0.00186819 -0.00081069 -0.00063708  0.00024853 -0.00017012],1.0600265819824712,"[ 0.00721058 -0.00733975 -0.00817962 -0.002721   -0.00350111 -0.00670737
  0.00345326 -0.00860906  0.00203034 -0.00567613  0.0026368  -0.00300523
  0.00022872 -0.00385212  0.00099499 -0.00333823  0.00245647 -0.00072827
  0.00626136 -0.00228277]",-4.687479795186701,0.009209867685745356
AKAM,-17.474131632370693,18.23021360855742,[-0.00249123 -0.00161283  0.00122896 -0.00164801  0.00155434  0.00174565],1.32545732530194,"[ 0.00290372 -0.01251634 -0.00111039 -0.02000127  0.0171756  -0.01261215
  0.02277084  0.00175279  0.00137276  0.0079712  -0.00470932 -0.00237143
  0.00173344 -0.01329709  0.00782414 -0.00344216  0.00277203  0.0054436
 -0.00457147  0.00185334]",-3.6549753436531884,0.025862135141077765
ALB,0.45906969002741893,0.4581344156861425,"[ 3.18412985e-04  2.88850444e-03 -1.05159384e-03 -2.66634713e-04
 -8.93732739e-05 -7.33271997e-04]",1.174518214266186,"[ 0.0122083  -0.00591313  0.00124041  0.00665473 -0.00016422  0.00511928
  0.00058539  0.00478127 -0.0026232   0.00563824 -0.0026562   0.00702848
 -0.00733786  0.00916554 -0.00492143  0.00578488  0.00405354  0.00624092
  0.01678848  0.02607312]",-3.771817461693428,0.02301020509459944
ALGN,0.48036749193176853,0.48033913638581155,"[-5.54356450e-04 -2.10021429e-05  2.67611235e-04 -1.35716334e-03
  7.02927967e-04 -7.80243848e-05]",1.2133311229863069,"[ 0.0112089  -0.00507564 -0.00763439  0.00783699 -0.01207312 -0.00050506
 -0.00618205 -0.01068582  0.00309011 -0.0093924   0.00616417  0.00356295
 -0.0094178   0.01135801 -0.01288198 -0.00465664  0.00249664 -0.00548192
  0.0109631   0.02384884]",-4.395902142665915,0.012327753914598916
ALK,0.4645582915489966,0.46286932754673255,[-0.00016895 -0.00224559  0.00094428 -0.00070651  0.0004076   0.00018496],1.0818309229219467,"[ 1.24502946e-02 -4.58421844e-03 -2.44157871e-03  1.06471037e-02
 -8.20627069e-03  6.24369352e-03 -1.00364710e-02 -3.78289284e-05
 -6.85895236e-03 -4.43793308e-03 -1.80216550e-03 -3.18142838e-03
 -3.86826582e-03 -4.72475667e-04 -4.00301288e-03 -1.14334618e-03
 -7.58058154e-05 -1.16001011e-03  7.35944745e-03  3.05792002e-03]",-4.34490381041413,0.012972756031785318
ALL,0.48279436844613266,0.4855515998798728,[-0.00031404  0.00152924 -0.00019646 -0.00049856  0.00046415  0.00023852],1.0346227973317403,"[ 0.0094008  -0.00560401 -0.00782983  0.00396611 -0.00749306 -0.00210443
 -0.00168031 -0.00613619 -0.00074269 -0.00323938 -0.00091497  0.00046873
 -0.00455518  0.00056892 -0.00213778  0.00255617 -0.00185154  0.00465105
  0.00646619  0.00061398]",-4.668846424821147,0.009383087382907314
ALLE,0.4785124997136833,0.4807785434702995,"[ 1.00870338e-03  2.33855730e-03 -3.33433621e-04  2.72462126e-04
  6.01774488e-05  2.87402499e-05]",1.1839381290806545,"[ 0.00985371 -0.00617504 -0.00627014  0.00475088 -0.00904781  0.00053609
 -0.00882746 -0.00586415 -0.00430274 -0.00881344  0.001609   -0.00271734
 -0.00615733  0.00785107 -0.01344003  0.00352031 -0.00489    -0.00327566
  0.01651527  0.02262364]",-4.802355247458003,0.008210386766280768
AMAT,0.4643397692424246,0.45532466361453855,"[-8.61618057e-05  2.91428766e-03 -1.25033922e-03  3.90290225e-04
 -3.76865989e-04 -4.58237682e-04]",1.3066923868745286,"[ 1.59644289e-02 -2.51938804e-03 -4.69522613e-03  2.02907996e-02
 -1.86831371e-02  1.00732764e-02 -1.95985018e-02 -4.13485042e-03
 -6.81684088e-03 -8.61752534e-03 -2.16967102e-04 -1.28291903e-04
 -7.50738662e-03  7.95775860e-03 -8.11387843e-03  4.87574153e-03
 -7.55259636e-05  4.51800218e-03  1.43816277e-02  1.92547864e-02]",-4.617484281707319,0.009877614125011893
AMCR,0.49925973359470033,0.5007630819106239,"[ 6.85829092e-04  8.52390691e-04  4.39351229e-04 -1.63608823e-05
  4.79299523e-04  6.37881186e-04]",1.0034068230741926,"[ 0.01139263 -0.00569599 -0.00051556  0.00559586 -0.00152293  0.00240175
  0.00123258 -0.00124479  0.00173944 -0.00239485  0.0056736   0.00021836
  0.00308408  0.00152197  0.00302766 -0.00282244  0.00662223 -0.00028599
 -0.00433715 -0.00095566]",-5.5657486832054595,0.003826714475629536
AMD,13.219889626200386,-12.410063937756263,[ 0.00025975  0.0072842  -0.00167446  0.00027674  0.00057218  0.00064548],1.4496579838023156,"[ 0.01911679 -0.00306288  0.00641003  0.02251037 -0.00799657  0.0179141
 -0.0131741   0.01020364 -0.007794    0.00628613 -0.004481    0.01181995
 -0.01440828  0.01981376 -0.01346407  0.00974301  0.00036436  0.00549734
  0.0179429   0.03044797]",-3.810789277992647,0.02213070478370669
AME,0.48179700030201045,0.4942563378550409,[ 0.00034101  0.0009221  -0.00064427  0.00097686 -0.00064031 -0.00023531],1.0891134410538466,"[ 5.94385697e-03 -8.74428785e-03 -6.33468809e-03 -6.46001636e-03
  4.68306367e-05 -6.21525239e-03  2.14297524e-03 -4.66722601e-03
 -3.18208837e-03 -5.03263659e-03 -1.19572709e-04 -6.22312172e-03
  8.39171194e-04 -1.55536048e-03 -4.05814383e-03  6.08215295e-03
 -6.13285561e-03  1.99837023e-03  1.04209935e-02  8.69567180e-03]",-4.410694867203121,0.012146735028971576
AMGN,0.4835220179818124,0.4825947177054918,"[-1.76246119e-03  1.49677251e-03 -1.02236828e-03  1.51849510e-05
 -9.20219586e-05  8.07038121e-05]",1.089304188682447,"[ 0.01150694 -0.00462502 -0.00582506  0.00858498 -0.00915617  0.00150671
 -0.00452194 -0.00514377 -0.00045404 -0.00365792  0.00051987  0.00275403
 -0.00777911  0.00538309 -0.00744968 -0.00017628 -0.00091572  0.00067058
  0.00757028  0.01468259]",-4.205185861105079,0.014918013132978865
AMP,-7.608725687875234,8.52773115840681,"[ 5.05159267e-05  6.46525245e-04 -4.57124465e-04 -1.54386077e-04
 -1.61397745e-04 -4.99542713e-04]",1.111799665011251,"[ 0.00642953 -0.00786533 -0.00854177 -0.00421868 -0.00358925 -0.00703346
  0.0018618  -0.00874517  0.00116714 -0.0068864   0.00396616 -0.00208914
 -0.00076629  0.00521982 -0.00655064  0.00570621 -0.00370729 -0.00062959
  0.01716346  0.0067839 ]",-4.376969045738011,0.012563380001595015
AMT,0.47201372154472476,0.4801462670971244,"[-7.21743942e-04  1.60242234e-03 -5.28852207e-04 -3.27780331e-04
  2.36918255e-04  9.47516336e-05]",1.1436338592984345,"[ 0.00687396 -0.00825424 -0.00627293 -0.00408104 -0.00189829 -0.004954
  0.00053132 -0.00519447 -0.00207618 -0.00484888  0.0005156  -0.00187672
 -0.00505569  0.00575196 -0.01142068  0.00501342 -0.00622765 -0.00133185
  0.0157612   0.0205995 ]",-4.474623774978893,0.011394508217289701
AMZN,0.4694553160264719,0.45827248875152393,[ 0.00116947  0.00325803 -0.0003692  -0.00061261  0.00050547 -0.00022305],1.275806660454633,"[ 0.01561877 -0.00205292 -0.00757649  0.0197263  -0.02027442  0.00591329
 -0.01421448 -0.01078495  0.00209048 -0.01040908  0.00642497  0.00493782
 -0.00807296  0.01304273 -0.00950882  0.00083425  0.00063154  0.00013722
  0.00818588  0.01207352]",-4.4005668520600745,0.012270382439764653
ANET,7.170329363207595,-6.244123196755364,"[ 8.52856794e-04  1.42753558e-03 -4.77952729e-05 -8.28020527e-04
  3.93729758e-04 -4.38848417e-04]",1.1574185414534075,"[ 0.01479308 -0.00396258  0.00211932  0.01436381 -0.00559434  0.01052253
 -0.00844415  0.00456327 -0.00558897 -0.00080668  0.00127063 -0.00041326
  0.0032488   0.00464476  0.00322901  0.00898908  0.00547267  0.00924923
  0.01006189  0.01457942]",-4.001721436161313,0.018284136807823464
ANSS,0.471274069866112,0.4835494097401219,"[-1.68719783e-03  2.44575121e-04 -6.71564135e-04 -8.99988000e-04
  9.74220046e-05 -4.72290666e-04]",1.1342988324216066,"[ 0.00665756 -0.0081774  -0.00697609 -0.00427848 -0.00157308 -0.00510291
  0.00136803 -0.00331082 -0.00424259 -0.00101765 -0.00483944 -0.00110401
 -0.00731697  0.00171424 -0.00872769  0.00633734 -0.00669069  0.00252955
  0.02050298  0.01426405]",-4.642488410948945,0.00963369518337787
AON,0.48218401564835456,0.4862111332824592,"[-1.32314112e-03  2.46314874e-03 -1.19407629e-03  1.10400092e-04
 -6.19463120e-05  8.78226241e-05]",1.0193609396745507,"[ 9.23050933e-03 -6.11863008e-03 -5.91931489e-03  2.54962748e-03
 -4.91166656e-03 -1.81932549e-03 -6.44559701e-04 -5.16538067e-03
 -5.13252608e-04 -4.47571646e-03  1.67367167e-03 -2.06798433e-03
 -5.69087805e-04 -6.14377510e-04 -1.21124467e-03  1.84085282e-04
 -5.33038341e-05 -3.34609506e-04  7.96281613e-03 -1.02975127e-03]",-4.787833462985051,0.008330486151472444
AOS,0.4751610446338843,0.4741992662660463,[ 0.00092878  0.00090166 -0.00033106  0.00034198 -0.00032959 -0.0004669 ],1.161813383194939,"[ 0.01106293 -0.00463605 -0.00885993  0.00877582 -0.01361625  0.00016313
 -0.00921201 -0.00957186 -0.00112436 -0.0098452   0.00335627 -0.00117333
 -0.00456629  0.00717991 -0.00930462  0.00460448 -0.00444452 -0.00057377
  0.01588997  0.01153219]",-4.516537790920176,0.010926789083326944
APA,0.43386482375704094,0.4405172601835396,[-0.00247832  0.00192741 -0.0011533  -0.00023828  0.00020186  0.00045767],1.1516720742514828,"[ 0.00701285 -0.00768032 -0.00929606 -0.00413369 -0.00396644 -0.00973491
  0.00673162 -0.01371398  0.00851631 -0.00934627  0.01137813 -0.00142855
  0.00678186  0.00531037  0.00043943  0.00685877 -0.00255472  0.00328694
  0.0009764  -0.000313  ]",-3.891301451545779,0.020418754718143035
APD,0.47943830508483964,0.4897779037861679,"[-6.22559811e-05  2.93143979e-05 -2.84994912e-04 -8.04944101e-05
 -2.27874847e-04 -4.85995016e-04]",1.1215878527290353,"[ 0.00498499 -0.00882242 -0.00993641 -0.00834952 -0.00133193 -0.01040887
  0.00590234 -0.0084987  -0.00012959 -0.00366975 -0.00206221 -0.00351574
 -0.00279998 -0.0046537  -0.00175079  0.0028948  -0.00412238  0.0060769
  0.00517248  0.01038003]",-4.669507998038644,0.009376881836535327
APH,0.47954116813238906,0.48940344920856904,[-0.00078978 -0.00049516  0.00044915 -0.00051815  0.00056112  0.0006365 ],1.0950938784564628,"[ 0.00686637 -0.00729191 -0.0098623  -0.0022265  -0.00628766 -0.0062752
 -0.00107495 -0.00876324 -0.00155003 -0.00656684 -0.00048312 -0.00305619
 -0.00441711  0.00063604 -0.0065395   0.0038929  -0.00586781  0.00232675
  0.01085054  0.0086458 ]",-4.567126685582814,0.010387764190909048
APTV,0.4768553022806491,0.4786135789904143,[-0.00070195  0.00119072 -0.00097397 -0.00023541 -0.00030915 -0.00075301],1.1211223856231194,"[ 0.00988527 -0.00608122 -0.00520093  0.00446459 -0.00681215  0.00105107
 -0.00654728 -0.00302941 -0.00533969 -0.00498557 -0.00154038 -0.00247634
 -0.00509453  0.00305976 -0.00728695  0.00415285 -0.00204136  0.00287338
  0.01428111  0.02132451]",-4.328385977554318,0.013188817367695808
ARE,0.47689936025957563,0.48076789551819227,"[-1.53203134e-03  2.77926465e-03 -9.14211351e-04  6.97111803e-05
  2.75526306e-04  6.42345295e-04]",1.0429941873680202,"[ 0.0093721  -0.00621535 -0.00524073  0.0019947  -0.0026932  -0.00199354
  0.00296533 -0.002501   -0.0010207   0.00154816 -0.00424685  0.00147147
 -0.00616156 -0.00449352  0.0008674  -0.00171217  0.00111492  0.00752656
 -0.00138418  0.01032335]",-4.6111481030674,0.009940399151161721
ATO,0.4802713956263467,0.4815830534755345,"[-5.16206716e-04  2.23402591e-03 -7.68763824e-04 -7.47771977e-05
  8.17617993e-05 -3.91197065e-06]",1.0782400055355228,"[ 0.01059787 -0.00575689 -0.00352084  0.00545179 -0.00504899  0.00204559
 -0.00392349 -0.00146554 -0.00340808 -0.00239442 -0.00073844  0.00051458
 -0.005803    0.00511361 -0.00790764  0.00309241 -0.0027521   0.00091815
  0.00979894  0.01686345]",-4.58192977248821,0.010235125762113842
AVB,0.4809444795792796,0.48606854401413835,[-0.00114646  0.00099837 -0.0004813  -0.00064966  0.00025544 -0.00010085],1.0826144064979248,"[ 8.96880872e-03 -7.17620449e-03 -2.59479645e-03  3.59349140e-04
 -1.93960014e-04  3.15118574e-05  2.75545546e-04  1.14317814e-03
 -4.97289104e-03  1.09703368e-03 -4.53633798e-03 -5.44758650e-04
 -5.67025633e-03 -6.12041929e-04 -3.53468345e-03  2.25130794e-03
 -1.46639594e-04  5.86527921e-03  6.40334845e-03  2.06771462e-02]",-4.907461805561803,0.007391224908725494
AVGO,10.5562163048643,-9.626680040855199,"[ 3.06151483e-03  1.84915922e-03  9.80713009e-05  1.29667339e-03
 -4.03204356e-04 -1.12316262e-04]",1.234189033662353,"[ 0.01693176 -0.0027578   0.00323526  0.01994681 -0.00858372  0.01492567
 -0.01332708  0.00732879 -0.00914729  0.00173721 -0.00495399  0.00237491
 -0.00815505  0.00283503 -0.00437652 -0.00245175  0.00399937 -0.00221052
  0.01466083  0.00132875]",-4.0280608713468045,0.017808830105469717
AVY,0.4772700386653192,0.48200529933920205,[ 0.00078922  0.00067034 -0.00013249  0.00022223 -0.00017028 -0.00026713],1.193734186730184,"[ 7.79893110e-03 -7.22715840e-03 -8.97631616e-03 -3.11211780e-05
 -8.55555160e-03 -3.84608121e-03 -6.64016796e-03 -8.81614840e-03
 -3.71192868e-03 -1.01297012e-02  9.69082772e-04 -4.34246602e-03
 -6.34553187e-03  5.46651588e-03 -1.38547002e-02  3.78597124e-03
 -7.70866900e-03 -2.96203795e-03  1.71182759e-02  2.03435681e-02]",-4.600461683410992,0.010047196049937718
AWK,0.4795070880295214,0.4760683464616598,"[ 3.78865640e-05  8.52572818e-04 -1.51365643e-04 -1.71503147e-04
  1.08839185e-04 -7.10253608e-05]",1.053112063928467,"[ 0.0122605  -0.00469882 -0.00206847  0.00861072 -0.00386616  0.00360147
  0.00034705  0.00112305 -0.00120661  0.0041329  -0.00360917  0.00555911
 -0.0072582   0.00135516 -0.00024304  0.0004969   0.00237491  0.00729625
  0.00138048  0.00878026]",-4.953502444147014,0.007058643080725037
AXP,-9.213047581068055,10.125208674398635,[-0.00202289  0.00129966 -0.00111613 -0.00096995  0.00010892 -0.00054046],1.0740153641018064,"[ 0.00614702 -0.0086085  -0.00485088 -0.00686051  0.0037098  -0.00605826
  0.00772631 -0.0010387  -0.00229476  0.00205622 -0.00397706 -0.00236398
 -0.00031687 -0.00523427  0.00182298  0.00536973 -0.00395965  0.00690352
  0.00482386 -0.00109416]",-4.612695513265611,0.009925029171039844
AZO,0.4783963910837443,0.4874838839583951,"[-1.52077990e-03  2.48216114e-03 -8.79334707e-04 -1.05402423e-03
  5.89669973e-04  4.12980204e-05]",1.0676622257260657,"[ 0.00755269 -0.00726162 -0.00742736 -0.00189361 -0.00393587 -0.00557705
  0.00158767 -0.0084726   0.00168386 -0.00718354  0.00440595 -0.00278657
 -0.00057602  0.00189721 -0.00555936  0.00014437 -0.00318561 -0.00406763
  0.00946721  0.00292026]",-4.792846136390492,0.008288832630054695
BA,0.48311438646315064,0.4868160427152933,"[ 1.29482373e-04  2.38346689e-03 -5.30586785e-04 -2.45592099e-04
  2.62655897e-04  4.74540135e-06]",1.0645553500971792,"[ 0.00932456 -0.00602286 -0.00678739  0.0030313  -0.00665402 -0.00215166
 -0.00190397 -0.00709849  0.00057912 -0.00621941  0.00330276 -0.00050958
 -0.0032697   0.0043622  -0.00653379  0.00027754 -0.00096074 -0.00244088
  0.01110662  0.00969173]",-4.425441762069971,0.011968922716667054
BAC,0.47601447397753915,0.4760823148014837,"[-1.25044725e-04  3.61327623e-03 -1.31246291e-03 -1.08759014e-04
 -5.35969716e-05 -4.58752818e-04]",1.1134630817981124,"[ 0.01065437 -0.00466024 -0.00940153  0.00771328 -0.01287914 -0.0014805
 -0.00604685 -0.01106472  0.00189966 -0.0092      0.0043793   0.00075733
 -0.00544272  0.00595622 -0.00743241  0.00022224 -0.00279927 -0.00030524
  0.00440538  0.00545016]",-4.406533843488425,0.012197383182489878
BAX,0.4797547535927899,0.47657033102570556,"[-8.58347333e-05  2.60325981e-03 -6.30410075e-04 -7.23643521e-04
  3.92709996e-04 -2.52520541e-04]",1.172178188672136,"[ 0.01192031 -0.00399003 -0.00912328  0.01081651 -0.01436104  0.0004896
 -0.00722677 -0.00958669  0.0014449  -0.00650603  0.00283892  0.00461713
 -0.00836062  0.01139981 -0.01035027  0.00553428 -0.00409559  0.00181703
  0.01399785  0.01256465]",-4.979165796622818,0.006879799316175723
BBY,-13.082577937728278,13.933908411992633,[-0.0030539   0.00040048 -0.00094195 -0.00150625  0.00043424 -0.00021489],1.2455296421290663,"[ 0.00513169 -0.01114739  0.00100029 -0.01381033  0.01447199 -0.00685486
  0.01631636  0.00485135 -0.00121681  0.00712723 -0.0019237  -0.00152853
  0.00521838 -0.00163696  0.00213543  0.01010733 -0.0048368   0.00116619
  0.01898538 -0.01319065]",-4.13087758129837,0.016068770980204518
BDX,0.4778342318632444,0.47052655011541317,[-0.00032548  0.00190584 -0.00087021 -0.00013387 -0.00012075 -0.00043972],1.1520903696968776,"[ 1.47801399e-02 -2.17095660e-03 -6.74675640e-03  1.76216727e-02
 -1.58113155e-02  5.44039359e-03 -8.98625995e-03 -6.10159959e-03
  2.74374283e-04 -3.08900470e-03  3.54364329e-05  5.70810057e-03
 -7.79724943e-03  5.33466787e-03 -2.37164211e-03  2.31125788e-03
 -1.12892023e-03  6.16379329e-03  1.33472237e-03 -5.29389574e-03]",-4.719765115458274,0.008917272832015098
