,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4724075083601353,0.46884357727908516,"[-4.28837318e-04 -9.29580765e-06  2.60318096e-05 -2.39278337e-04
  2.43569058e-04  3.18034817e-04]",1.084401739880098,"[ 0.01030339 -0.00737657 -0.0092454   0.00279997 -0.00997305  0.00577587
  0.00017351  0.00715316  0.00362746  0.00437636  0.0098326  -0.00187231
 -0.00267493 -0.00605533 -0.00173013  0.00390623  0.00472666 -0.00444729
 -0.00704933 -0.00236789]",-4.808989683458094,0.008156095774935652
AEP,0.48130559536037704,0.4770883322791705,"[-9.82768938e-04  4.02739720e-04 -2.45708163e-04 -3.40808340e-04
  1.75906873e-04 -3.65373136e-05]",1.0997460400254764,"[ 1.01932282e-02 -8.29644579e-03 -1.05382295e-02  3.46190873e-03
 -7.94293428e-03  6.42746438e-03 -1.46557341e-05  3.61314338e-03
  1.24291870e-03  4.80934818e-03  9.23180861e-03 -2.17968249e-04
 -4.40671710e-03 -3.46926739e-03  8.40826284e-04  1.08695139e-02
  6.84174389e-03 -5.95773939e-03 -5.76345987e-03  9.15975332e-03]",-4.681675293590901,0.009263481828581574
AES,0.4609833810446078,0.45344460986546686,[ 0.00105202  0.00064103 -0.00059801  0.00069756 -0.00074516 -0.00073325],1.269923195997983,"[ 1.05688898e-02 -1.10677962e-02 -1.51317944e-02 -1.87921753e-03
 -2.10999176e-02  1.04962635e-02  1.76557616e-03  1.98789085e-02
  8.54690921e-03  5.88608082e-03  1.26682298e-02 -1.30229722e-03
  4.86640202e-03 -6.78023232e-03 -8.07787383e-05 -1.18832086e-02
 -1.02765480e-03 -3.86956277e-03  9.45458514e-03 -7.75943086e-03]",-4.43564661612567,0.011847402708692289
AFL,0.4677484927633447,0.4432621509429419,[ 0.00141752  0.00146763 -0.00055145 -0.00038755 -0.00031742 -0.00145178],1.2385327956000218,"[ 1.00047813e-02 -1.40233763e-02 -2.07648170e-02  2.30297944e-03
 -1.12119033e-02  1.71830374e-02  7.95467559e-03  6.16205654e-03
 -7.90470561e-06 -1.45937152e-04  7.48530397e-03  7.55018692e-03
  7.87556462e-03 -1.56341960e-03  4.04995585e-03 -6.29269073e-03
  4.33582967e-03 -6.89436864e-03  1.37193068e-02 -6.13875760e-04]",-4.945603200017824,0.007114621829461529
AIG,0.4704755713757929,0.4660367331817937,[ 0.00088337 -0.00080102 -0.00081375 -0.00101619 -0.00071079 -0.00197814],1.0683566808307958,"[ 0.01030628 -0.00713505 -0.00959059  0.00305222 -0.00895541  0.00797045
  0.00514934  0.00519243  0.00196112 -0.00500542 -0.0018267   0.00100232
  0.00139785  0.00231463 -0.00287143 -0.00605199 -0.00302527  0.00559623
  0.00515479 -0.000976  ]",-4.848925988191245,0.00783678983579596
AIZ,5.448847565809245,-4.534967745550334,[ 0.00059065  0.00018998 -0.00056028 -0.00072972 -0.0001107  -0.00037914],1.2223392553995978,"[ 0.00921358 -0.00974313 -0.01525442  0.00691345 -0.00384054  0.01501912
  0.00987054  0.00304386  0.00287372 -0.00312267  0.01058065 -0.0002325
  0.00364809 -0.01586919 -0.00999468 -0.01307512 -0.00328864 -0.0019199
 -0.01207944 -0.00982958]",-4.070458620115652,0.01706955826928209
AJG,0.46321403832778296,0.44130362762518616,[ 0.0019812  -0.00037701  0.00023931 -0.00038398 -0.00015421 -0.00089387],1.3536729322560832,"[ 0.01006713 -0.01773322 -0.02548464 -0.00018775 -0.01517874  0.01858939
  0.00476277  0.00764887 -0.00138981  0.00695129  0.01464179  0.00926185
  0.00468587 -0.0056696   0.0028213   0.00762069  0.01132711 -0.00609628
  0.00808297  0.0094013 ]",-5.014710143571853,0.006639556276388454
AKAM,0.4557129086887352,0.457460237070395,[ 0.00302472  0.00377354 -0.00201277  0.00228995 -0.00204329 -0.00154158],1.3620470238237692,"[ 0.01081844 -0.00474079 -0.00066804 -0.00456748 -0.02264864 -0.00967076
 -0.01739539  0.01298604 -0.00106923  0.01813089  0.00700484  0.01176681
  0.00782206  0.01500783  0.01386848  0.00278872  0.0093824  -0.00194801
  0.02377114 -0.00144334]",-4.066978029270937,0.017129073932269732
ALB,13.635378955119597,-12.711831682966585,[ 0.00301148 -0.00010124  0.00020697 -0.0004122  -0.00030545 -0.0013586 ],1.288047588741723,"[ 0.01141925 -0.01494664 -0.02052979 -0.00449576 -0.02247678  0.01395763
  0.00303327  0.01462381  0.00116895  0.0040041   0.00735948  0.00905312
  0.0079101   0.00040524  0.00139836 -0.00182982  0.00681781 -0.00049094
 -0.00255093 -0.00295148]",-4.684161270751617,0.009240481625162469
ALGN,0.4669507768453614,0.458786364834738,[ 0.00037924 -0.00058248 -0.00113496 -0.00014287 -0.00090021 -0.0008849 ],1.2533700188005963,"[ 0.01042292 -0.01297878 -0.01861057 -0.00032646 -0.01650055  0.01452687
  0.00567997  0.01215479  0.00290929  0.00160763  0.00916721  0.00529816
  0.00805452 -0.00591294 -0.00181795 -0.01098934  0.00088805 -0.00429533
 -0.01203288 -0.00928422]",-4.414882006331683,0.012095981290082264
ALK,0.45263885118074737,0.4514144122660208,[ 0.00102373  0.00306507 -0.0014812   0.00024857 -0.00063126 -0.00068925],1.3823562177405282,"[ 0.01057796 -0.00679918 -0.00548333 -0.00446593 -0.02584742 -0.00294289
 -0.01126283  0.02275365  0.00830834  0.0146167   0.00830365 -0.00089395
  0.00150063  0.01312817  0.01836286 -0.00120163  0.00033668 -0.01413181
  0.02345525  0.01361244]",-4.330576962710468,0.01315995249741412
ALL,0.48243884610084803,0.4777967401442049,"[ 3.52435595e-04  7.16900525e-04 -6.63333073e-05 -1.29842552e-04
 -3.21600643e-05 -6.82677649e-04]",1.0909198145475398,"[ 0.01050187 -0.00883283 -0.01072482  0.00209942 -0.00970119  0.00537553
 -0.00184794  0.00366191 -0.00015857  0.00618296  0.00796131  0.00253885
 -0.00249185  0.00066715  0.00365328  0.00965725  0.00607446 -0.00530971
  0.00200053  0.00892683]",-4.850338144331298,0.007825730875238362
ALLE,0.47324175838867577,0.46823010283256755,[ 0.00187886  0.00046577 -0.00065532 -0.00048208 -0.00039582 -0.00074183],1.1627721634370993,"[ 0.010912   -0.00955049 -0.01170304 -0.00118057 -0.01622436  0.00600736
 -0.00171151  0.00909027 -0.00040215  0.0062284   0.007823    0.00957621
  0.00940021  0.00069192  0.00264271 -0.00726852  0.00519627 -0.00310722
  0.00077569 -0.01219246]",-4.638523993005337,0.009671962982080035
AMAT,0.45598590000822764,0.4498330488977698,"[ 3.10795461e-03 -1.35077621e-03 -3.21550688e-05 -5.73772725e-04
 -6.48056301e-04 -1.42226982e-03]",1.3583446563701482,"[ 0.01040559 -0.01103749 -0.01491185 -0.00329998 -0.0248586   0.01006168
  0.00150719  0.02381384  0.0091998   0.00465848  0.00723792  0.00150784
  0.01001769  0.00518087  0.011664   -0.01727337  0.00051445 -0.01267512
  0.0175072  -0.0127894 ]",-4.303884080237773,0.01351595985608422
AMCR,15.53824652762104,-14.646391781808232,[0.00298678 0.00405005 0.00103445 0.00235444 0.00055118 0.00073644],1.2854475900025994,"[ 1.10241015e-02 -1.48553297e-02 -2.12807911e-02 -2.28329167e-03
 -1.94422015e-02  1.62519494e-02  6.00135067e-03  1.47986575e-02
  4.54989024e-03  2.06685108e-03  9.66250320e-03  1.37056468e-03
  1.45773897e-03 -6.68720957e-03 -4.05541998e-03 -8.30306704e-05
  1.37885216e-03  2.19566402e-03  1.13361018e-03  9.10975073e-03]",-3.7511275258763344,0.023491243932613294
AMD,20.989240706271683,-20.211000435987522,[ 0.00459698 -0.00174485  0.00147821 -0.000853    0.00028623 -0.0020942 ],1.5945576666811687,"[ 0.00954879 -0.01912816 -0.02960975 -0.00078939 -0.01916636  0.02603675
  0.01411296  0.01467579  0.00239474 -0.00263081  0.01203427  0.01043079
  0.01695567 -0.01626135 -0.01322065 -0.02479529 -0.00108169  0.01157658
  0.01303366 -0.02336735]",-3.3314896481829703,0.03573982562739157
AME,0.4576410653480662,0.45591818371816006,[-0.00051915 -0.00020949 -0.00061826 -0.00134082 -0.00023421 -0.00186003],1.1550839759024665,"[ 0.01086742 -0.0060194  -0.00628182 -0.00125774 -0.01818294  0.00222688
 -0.001678    0.01528117  0.00628144  0.00144497 -0.00080015 -0.00116197
  0.00226581  0.00996593  0.00707019 -0.00960076 -0.00571133 -0.00214208
  0.01626663  0.00216817]",-4.557881146473345,0.010484250015428432
AMGN,0.4605887640167388,0.4536447465443536,[ 0.00072248  0.00057608 -0.00069732 -0.00059477 -0.00022346 -0.00050933],1.1507360507608022,"[ 0.01018862 -0.00807129 -0.01139573  0.00250425 -0.01089483  0.01011565
  0.00716737  0.007723    0.002741   -0.00756953 -0.00654112  0.00222436
  0.00424483  0.0116737   0.00702976 -0.00827773 -0.00067153 -0.0024834
  0.01468891 -0.00444384]",-4.933308548942574,0.007202633550447021
AMP,0.4531371421641966,0.44311593134993926,[ 0.0021241   0.00111021 -0.00146577  0.00037325 -0.00140841 -0.00195324],1.250750161722595,"[ 0.01055765 -0.01052954 -0.01453279 -0.00149212 -0.01964987  0.01085824
  0.0040264   0.01692994  0.00587157  0.00020807  0.00352955  0.0031184
  0.00936002  0.00344725  0.0046123  -0.01797415 -0.00410345 -0.00273301
  0.01727196 -0.00701027]",-4.482358896338451,0.011306710314872292
AMT,0.48395765282777736,0.4370627879346128,"[ 1.49767191e-03 -5.43905347e-04 -2.22788700e-04 -4.97799421e-05
 -5.48664494e-04 -1.04565205e-03]",1.3361528576957071,"[ 0.01032067 -0.01685738 -0.02458415 -0.00139672 -0.01844474  0.01902216
  0.006979    0.01278036  0.00216631  0.00296831  0.01095702  0.00587513
  0.0046808  -0.00477939  0.00111384  0.00204301  0.00770388 -0.006141
 -0.00619431  0.00490091]",-4.890417515436694,0.007518282820476786
AMZN,12.380437210311033,-11.486059882116892,[ 0.00215406  0.00065557 -0.0002752  -0.00055933 -0.00016972 -0.00082732],1.2232120797111918,"[ 0.01059211 -0.0133048  -0.01885231  0.00122579 -0.01070714  0.01435896
  0.00555805  0.0021053  -0.0042158   0.0006221   0.00611319  0.01276345
  0.00987845 -0.00141145  0.00054476 -0.00431821  0.00776305 -0.00331083
 -0.00358428 -0.0121534 ]",-4.240782405344722,0.014396323674962052
ANET,0.44989734496492534,0.45310939824728536,"[ 6.15420539e-03 -3.51971632e-03  3.52650646e-04  2.85864182e-05
 -1.37528491e-03 -1.50410049e-03]",1.282108649228537,"[ 0.00894087 -0.00336464 -0.00388493  0.00704905 -0.00362234  0.00332054
  0.0022598   0.0012239  -0.00034081 -0.00262491 -0.00098916  0.00768396
  0.01311919  0.00802007  0.01021102 -0.02213742  0.00239321 -0.01421329
  0.00570504 -0.03760418]",-4.225557612314322,0.01461718171617508
ANSS,0.47176436096511476,0.47243440586218816,[-0.00069464 -0.00112968 -0.00213952 -0.00034278 -0.00129303 -0.00023661],1.0802337721902,"[ 0.01044684 -0.00409549 -0.00419394  0.00216246 -0.01118523  0.00232445
  0.0009982   0.00793551  0.00303068 -0.00295733 -0.00346764  0.00155263
  0.00407693  0.00785014  0.00229983 -0.010533   -0.00282573  0.00291937
  0.01255329 -0.00713048]",-4.435124021727261,0.011853595713057295
AON,9.168288145819808,-8.206634359015354,"[ 5.50122860e-04 -5.33150445e-04  2.83663944e-04 -1.53446057e-04
 -6.66412625e-05 -5.95874977e-04]",1.0720681306069817,"[ 0.01099235 -0.00900961 -0.01098259  0.00028352 -0.01239443  0.00598776
 -0.00033565  0.00515648 -0.00063947  0.00300513  0.00456003  0.00484608
  0.00095639  0.0002567  -0.00182264  0.00303806  0.00282098  0.00275375
 -0.00311719  0.00226287]",-4.794212810512538,0.008277512234405138
AOS,0.46795078723656097,0.4477388262756485,"[ 2.89843115e-03  3.71117797e-04 -6.67348773e-05 -3.55571587e-04
 -3.39149368e-04 -1.12153749e-03]",1.2504639722659177,"[ 0.01090704 -0.01269312 -0.01711905 -0.00281045 -0.02067648  0.01145797
  0.00228863  0.01496706  0.00279921  0.00303455  0.00460588  0.00687666
  0.00863487  0.00582463  0.00745916 -0.00842207  0.00230421 -0.00529077
  0.01185751 -0.00399958]",-4.912009483554572,0.007357688312487366
APA,15.142410786592134,-14.28598609258547,[ 0.00482068  0.00127531  0.00071456  0.00078962 -0.00036415 -0.00169781],1.3874199184576546,"[ 0.01090475 -0.01527131 -0.02198999 -0.00410918 -0.02421451  0.01685706
  0.00630381  0.01993742  0.00546016  0.00184155  0.00875662  0.0059938
  0.0123525  -0.00405351 -0.00095827 -0.021565   -0.00808189 -0.00042692
  0.00443755  0.00374383]",-3.7689552079165374,0.023076160486545063
APD,0.4671482412549635,0.46345788055713194,"[ 2.18229404e-03  1.09550900e-03  5.90899205e-05  2.14086495e-04
 -1.74245722e-04 -5.59657694e-04]",1.2007003886045489,"[ 0.00958937 -0.00640774 -0.00962303  0.00466052 -0.00969473  0.00988971
  0.00762724  0.01195665  0.00883619 -0.00565431  0.00105351 -0.00631313
  0.00219513  0.00015122  0.00214104 -0.0182358  -0.00717898 -0.00545664
  0.01603856 -0.01540844]",-4.992685313340597,0.0067874136661384065
APH,0.4689288745333658,0.46191556387817295,"[ 8.39225848e-04  5.72353826e-04 -3.99137928e-04 -8.07114192e-05
 -3.51192253e-04 -8.98937536e-04]",1.2183861194958503,"[ 0.01118295 -0.01160437 -0.01449841 -0.00383569 -0.02186278  0.00745291
 -0.00219551  0.01552116  0.00312343  0.00773572  0.00781476  0.00485007
  0.00382089  0.00434691  0.00709438  0.00122104  0.00479723 -0.00640629
  0.00248061  0.00547024]",-4.872462367432393,0.0076544938868106155
APTV,0.44886182311670314,0.44209681606250867,[ 0.00315336  0.00202484 -0.0008653   0.00046161 -0.00081991 -0.00096165],1.3347118229385468,"[ 0.01089618 -0.01141495 -0.01449648 -0.00499656 -0.02593207  0.00812841
 -0.0006723   0.02108964  0.00539439  0.00480322  0.00323724  0.00629376
  0.01099546  0.01060762  0.01143269 -0.01445984 -0.00090648 -0.00543371
  0.0235015  -0.00323845]",-4.254068916550012,0.014206311851496381
ARE,8.992802515125133,-8.067399946516296,[ 0.00111163  0.00075667  0.00023334 -0.0004163   0.00029564 -0.00030239],1.2920025585799864,"[ 0.01019978 -0.01447562 -0.02167988  0.00081228 -0.01549322  0.0180431
  0.0078553   0.01355333  0.00539004  0.00219375  0.01270154  0.00111869
  0.00488089 -0.00800666  0.00162923 -0.00740129  0.00246829 -0.01020906
  0.00228627 -0.00362976]",-4.921237894855051,0.007290100880494521
ATO,0.48656088394427505,0.4749680614032242,[-0.00070635  0.00062591 -0.00026495 -0.00033745  0.00022326  0.00016898],1.1086206696590397,"[ 0.01046806 -0.00946318 -0.01192652  0.00216351 -0.00908965  0.00706866
  0.00022895  0.00198519 -0.00169321  0.00352337  0.0058703   0.004277
 -0.00256195  0.00014485  0.00043457  0.01352355  0.00933177 -0.00148757
 -0.0064078   0.00946973]",-5.042645171583902,0.006456646771430958
AVB,0.4755927413406798,0.46415866248699483,"[ 2.51259387e-04  5.45610630e-04 -6.47319221e-05 -5.77042979e-04
  2.12401131e-04 -4.09887711e-04]",1.1611379314770565,"[ 0.01076038 -0.01052183 -0.01355854 -0.00056857 -0.01610848  0.00786427
 -0.00098337  0.01149405  0.00328015  0.00772011  0.01205947  0.00183766
  0.0006675  -0.00454569  0.00069184  0.00379276  0.00665947 -0.00472371
 -0.00528205 -0.00095663]",-4.781798407108482,0.00838091311258585
AVGO,0.45805497014241164,0.4469073978255577,[ 0.00259107 -0.00151631 -0.00027058 -0.00010975 -0.00075159 -0.00057612],1.3140735349058312,"[ 0.01068856 -0.01097669 -0.01473682 -0.00391251 -0.02594015  0.00967722
  0.00092805  0.02568789  0.01133198  0.00574127  0.00952241 -0.00334349
  0.0038802   0.0005787   0.0069271  -0.00985493 -0.00023772 -0.00976549
  0.00671143 -0.00266144]",-4.515435755317209,0.01093883743155786
AVY,0.4740997150732872,0.4532058510158864,[ 0.00096148  0.00177    -0.0006935  -0.0005708  -0.00011454 -0.00100924],1.2221674419595825,"[ 0.01101963 -0.01467444 -0.01989321 -0.00297493 -0.0192165   0.01320919
  0.00254305  0.01081507 -0.00021089  0.00389338  0.00689831  0.00833794
  0.00505095 -0.00015527 -0.00039924  0.00145773  0.00534542  0.00198005
 -0.0009863   0.00014015]",-5.0217007249260615,0.00659330377238489
AWK,0.4736821695307012,0.4500054469339543,[-0.00106682  0.0035941  -0.00127946  0.00039527 -0.00010579 -0.00014065],1.223090013403995,"[ 0.0104643  -0.01373921 -0.01848042  0.00076378 -0.01033591  0.01226566
  0.00270731 -0.00096309 -0.00676113  0.00272612  0.00596067  0.01302665
  0.00363076 -0.0016173  -0.00356564  0.01087154  0.00991451  0.00394916
 -0.01257671  0.00947077]",-4.712486723834371,0.008982413006186334
AXP,0.45273630771349327,0.4346540398709664,"[ 1.96688331e-03  1.11890228e-03 -6.70766104e-05 -3.04053633e-04
 -7.09996854e-05 -8.38052434e-04]",1.2724125755398015,"[ 1.02592569e-02 -1.19952877e-02 -1.74417523e-02 -2.47491173e-05
 -1.66498519e-02  1.43637038e-02  7.08722149e-03  1.33143004e-02
  3.79854210e-03 -1.76499703e-03  4.39337092e-03  5.56112158e-03
  1.14718505e-02 -7.81151525e-04  3.92683654e-04 -2.07049165e-02
 -4.22551996e-03  2.19009225e-04  1.44441822e-02 -1.18086018e-02]",-4.814225807883959,0.008113501055572288
AZO,0.47849994458665024,0.47786105066732326,[ 0.00082245 -0.00040434 -0.00080343 -0.00022272 -0.00052968 -0.00018164],1.1105385412580495,"[ 0.01057814 -0.00598519 -0.0059192   0.00114535 -0.01272134  0.00069892
 -0.00537215  0.0082368   0.00183674  0.00894844  0.00894212  0.00371341
  0.00338227  0.00287488  0.0073878  -0.00084515  0.00570564 -0.00741356
  0.01203662 -0.00408274]",-4.8152225380419305,0.00810541811330881
BA,0.4649847145772415,0.456759143769683,[-0.00036425 -0.00045414 -0.0005649  -0.00075771 -0.00022621 -0.00062073],1.1885386471096013,"[ 0.01019578 -0.00950941 -0.01364087  0.0016163  -0.01415347  0.01128662
  0.00509161  0.01343871  0.00665539  0.00079116  0.00895854 -0.00113208
  0.00492813 -0.00667299 -0.0018099  -0.01421244 -0.00323225 -0.00216711
  0.01137279 -0.00688779]",-4.105939029178366,0.01647454149749565
BAC,0.4473170866455662,0.4351798691065646,[ 0.00218866 -0.00147145 -0.0007846  -0.00096563 -0.00106698 -0.00210284],1.2418379786072644,"[ 0.01000058 -0.00841109 -0.01198061  0.00187444 -0.01360784  0.01033473
  0.00594122  0.01204627  0.00493553 -0.00289546  0.00293393  0.00292154
  0.01129077 -0.00112036 -0.00077253 -0.02762284 -0.01089879  0.0006039
  0.01537729 -0.01072538]",-4.102244183224196,0.016535524983409294
BAX,0.4618703784532308,0.44050371379074743,[ 0.00010898  0.00152469 -0.0011538   0.00015064 -0.00050888 -0.00057407],1.2585315109029425,"[ 0.00989917 -0.01468153 -0.02187283  0.002465   -0.01053166  0.01814013
  0.00833158  0.00478565 -0.00127919  0.00029662  0.00896146  0.00925305
  0.00864154 -0.00418683  0.001724   -0.00474484  0.00710286 -0.00650062
  0.00192731 -0.00543379]",-5.145517868535098,0.005825456761954822
BBY,0.46372969616841686,0.4604929197963362,"[5.42960315e-04 4.77710624e-04 3.97730835e-04 7.16760669e-04
 6.95367263e-05 3.63180726e-04]",1.2092717351180888,"[ 0.01054315 -0.00613406 -0.00628586 -0.00030787 -0.01633836  0.00128197
 -0.00456878  0.01210808  0.00263428  0.00783322  0.00808604  0.00724973
  0.01294629  0.00281969  0.00695517 -0.02253238 -0.00532062 -0.00797299
  0.01002786 -0.01133886]",-4.2500816713064635,0.014263068977951574
BDX,0.46754324341352244,0.45017989832256133,[ 0.00161809  0.00157971 -0.00066471  0.0001373  -0.0004402  -0.00081833],1.281853658239759,"[ 0.01040893 -0.01593656 -0.022076   -0.0002459  -0.01368394  0.01497416
  0.00275581  0.0035266  -0.00512414  0.00567666  0.00876037  0.0143525
  0.00767615  0.00270808  0.0067026   0.00693374  0.01212198 -0.00610292
  0.00396314  0.00809702]",-5.259999410311911,0.005195307782315444
BEN,0.45004938609121625,0.44689593892441715,[ 0.00141281 -0.00054627 -0.00062817  0.00016612 -0.00097063 -0.0012019 ],1.2742526507413796,"[ 0.01054151 -0.00656905 -0.00751045 -0.00199862 -0.02162693  0.00354873
 -0.00131741  0.02084876  0.0090767   0.00304551  0.00241581 -0.00089797
  0.00788661  0.00845683  0.00998702 -0.02147366 -0.0081235  -0.00793476
  0.01921334 -0.00738146]",-4.166207304015278,0.015510977126321239
BIIB,0.460744308355735,0.4625415890188494,"[ 5.38680106e-04 -1.25516491e-03 -8.39525537e-04  4.01279665e-05
 -7.44297435e-04  2.36045739e-04]",1.119181835416983,"[ 0.00957202 -0.003566   -0.00465747  0.00638884 -0.00388394  0.00527191
  0.00576658  0.00202024  0.00169544 -0.00816881 -0.0057315   0.00180267
  0.00605781  0.00669711  0.00258353 -0.01786499 -0.00555878 -0.00360734
  0.00084336 -0.0166796 ]",-4.304654687393452,0.013505548372800241
BIO,0.4741903082822135,0.468001209368728,[ 0.00091713 -0.00017397 -0.00034498  0.00010677 -0.00050072 -0.00074478],1.116184877592318,"[ 1.06199797e-02 -8.68160701e-03 -1.10323257e-02  1.11032937e-03
 -1.14956582e-02  7.17604731e-03  1.88853574e-03  4.44934129e-03
 -1.61898296e-03  3.90084237e-06  1.80820692e-03  8.75420112e-03
  8.32423510e-03  2.36944814e-03 -1.28010512e-04 -1.02376259e-02
  1.51511091e-04  1.00441230e-04 -4.99803040e-03 -1.29653191e-02]",-4.90375584228086,0.007418667335743632
