,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.47435630720264166,0.46623010478253846,"[1.67322247e-03 1.53397894e-04 6.38461959e-04 8.28262557e-04
 2.11220789e-05 6.28327131e-04]",1.114420165253407,"[ 4.32524268e-03  6.91570348e-04  4.67622979e-03 -1.84007367e-03
 -7.42215386e-03  1.19369308e-02  6.92911229e-03 -4.38306038e-03
 -3.75211070e-03  1.82746823e-03  2.12165301e-03 -1.61750546e-05
  4.27483150e-03  1.47835441e-03 -1.02021669e-02  3.33143921e-03
  2.04636751e-03 -4.04784163e-03  1.94740176e-02 -6.34630744e-03]",-4.647862654017989,0.009582060237463172
AES,0.45613864300167145,0.46479373298843474,"[ 8.92769277e-04  6.26081392e-04  1.65966744e-06  9.08252189e-04
 -3.01087174e-04  2.80190779e-04]",1.1880298759837788,"[ 0.01892261 -0.00372069 -0.00841512  0.01573345 -0.00140598 -0.01391266
  0.00668267  0.00638831 -0.00387201 -0.00191179 -0.00269986 -0.00147263
  0.01225634  0.00085401 -0.01286399  0.00488892  0.00197797 -0.00073482
  0.00956582 -0.01192986]",-4.3493620339225805,0.012915049316173445
AFL,0.47634375925296096,0.4786414904105298,[ 0.00115694  0.003167   -0.00025759  0.00057042  0.00027726  0.00069105],1.0790196362045639,"[ 0.01247446 -0.00193643 -0.00267035  0.00733061 -0.00396097 -0.00052144
  0.00668951 -0.00028939 -0.0040333   0.0034642  -0.00015769 -0.00460189
  0.00883604  0.00534297 -0.01384168  0.00286714  0.00517321 -0.00650927
  0.01018171  0.00056961]",-4.328003258145923,0.013193865950109818
AIG,0.4828770605210774,0.4834791755616988,"[ 1.21236511e-03  1.84631269e-03 -2.25851601e-05  1.04010884e-03
 -6.14181005e-05  7.22078581e-04]",1.0593250633910574,"[ 0.01083116 -0.00191796 -0.00061989  0.00715593 -0.00599515 -0.00061379
  0.01052157  0.00044381 -0.00719731  0.00116759  0.00337945 -0.00210713
  0.00387323  0.0033842  -0.00931298  0.00209553  0.0042374  -0.00218078
  0.00672443 -0.00537559]",-4.236536427250862,0.01445758010461803
AIZ,0.46434701911230974,0.4502568811541224,"[ 8.09301013e-04  3.23093155e-03 -5.81015355e-04  6.34223411e-04
  5.82707969e-05  4.29512994e-04]",1.2726335091316832,"[-0.00247067  0.00348825  0.01142621 -0.00987277 -0.01166996  0.02304763
  0.01032173 -0.00876619 -0.0056201   0.00220469  0.00530471  0.00264595
  0.00100201 -0.00069364 -0.01340187  0.00366566  0.00957249 -0.00541549
  0.01475023 -0.00775247]",-4.445166926141821,0.011735146964630811
AJG,0.4732256384202334,0.4778869828686304,[-0.00034462  0.00179227 -0.00042148  0.00032273  0.00012495  0.00051366],1.1496743224956851,"[ 1.43910627e-02 -2.66483875e-03 -4.12408492e-03  1.14176986e-02
 -3.83733139e-03 -8.02955866e-03  8.73073509e-03  4.57404992e-03
 -5.76705339e-03 -2.27707341e-03  9.85204646e-05 -1.19104049e-03
  1.07188608e-02  3.28182656e-03 -1.70072054e-02  2.08612220e-03
  6.14258485e-03 -9.84934374e-04  1.58908444e-02 -1.09603168e-02]",-4.657285718586411,0.009492191947477167
AKAM,0.4809509686195262,0.47807439751127145,[0.00146398 0.00139319 0.00090179 0.00044141 0.00079711 0.00156909],1.0945969599650451,"[ 0.00878623  0.00029136 -0.00110808 -0.00042676 -0.00153767  0.0090543
 -0.00180639 -0.00228191 -0.00143559  0.00043411  0.00465088 -0.00320375
 -0.00074148  0.01261214 -0.01106038 -0.00904876  0.01002932  0.00051395
  0.01169406  0.00744679]",-4.208145660589593,0.014873924084955227
ALB,-12.160782768933688,12.9811332618899,"[1.24786857e-03 1.91081589e-05 4.80665239e-04 3.01983843e-04
 9.81185073e-05 2.99529126e-04]",1.2673666095798075,"[ 0.02325889 -0.00420061 -0.01352824  0.01763695  0.00307288 -0.01660573
  0.00082596  0.00688946 -0.00140445  0.00111268 -0.00432605 -0.00729276
  0.01447009  0.00865315 -0.01438304  0.00126032  0.00048486 -0.00368791
  0.01536946 -0.0012772 ]",-4.055597960925362,0.017325117342289878
ALGN,0.4613196951663267,0.4685223396358973,[-0.00114341  0.00139169 -0.00011883  0.0005669   0.0004016   0.00152235],1.1560721379243344,"[ 0.01713577 -0.00347553 -0.00653922  0.01449827 -0.0030449  -0.01246805
  0.01071184  0.00613864 -0.00885976 -0.0016448   0.00346976 -0.00331009
  0.00544007  0.00553764 -0.009138    0.00104415  0.00093175 -0.0008873
  0.01324931 -0.00639743]",-4.188516191652788,0.015168775738911632
ALK,16.317189988725616,-15.374724470029781,[-0.00055948  0.00247822  0.00030695 -0.00096081  0.00150663  0.00144834],1.229407880099661,"[-0.00148734  0.00234347  0.01027377 -0.0085101  -0.01074422  0.02180917
  0.01023044 -0.00848156 -0.00751674  0.00332408  0.00889158 -0.00011747
 -0.00477424  0.00418118 -0.00753212 -0.00030971  0.00755123 -0.00447279
  0.01011605 -0.00053726]",-3.7985833418049078,0.022402486052230063
ALL,0.46342814630741286,0.47039513172826886,"[ 1.80190730e-03  3.92368306e-04  4.27145786e-05  1.54728736e-03
 -7.19159684e-04  1.42014096e-04]",1.183931342279012,"[ 0.01739412 -0.00328783 -0.00683507  0.0143228  -0.00310212 -0.012293
  0.01199829  0.00556448 -0.01026187  0.00080924  0.00377068 -0.00641336
  0.00696864  0.00802026 -0.01036393  0.00106705  0.00050665  0.00058962
  0.00565958 -0.01451073]",-4.170028648983991,0.015451817438697868
ALLE,0.47941157810057017,0.47605847015149544,"[ 1.12525970e-03  2.11811346e-03 -2.09766952e-04  7.31835937e-04
 -3.61852259e-05  3.95887822e-04]",1.0551781951993469,"[ 0.00848374 -0.00050346  0.00039692  0.00194111 -0.004526    0.00651364
  0.00464436 -0.00216935 -0.00344402  0.00186603  0.00178749 -0.00214684
  0.00562819  0.00429143 -0.01295703  0.00223696  0.00615373 -0.00452283
  0.00805126 -0.00590008]",-4.342534079689392,0.01300353442418612
AMAT,-11.538087797792546,12.386286740163287,[-0.00201057  0.00072144 -0.00075913  0.00111022 -0.00033646  0.00104711],1.2159055658230336,"[ 0.02249763 -0.00396534 -0.01367717  0.01638277  0.00472524 -0.01638472
 -0.00357403  0.00944846 -0.00050853 -0.00709333 -0.00012033  0.00046906
  0.00478539  0.00421387 -0.00714569 -0.00039964  0.00263599 -0.00224747
  0.00822875  0.00627312]",-4.3039947900376,0.013514463589701285
AMCR,0.48693599169986757,0.4917863209174703,[-0.00197138 -0.00151809 -0.00045816 -0.00093811 -0.00011137 -0.00074922],1.1330364125180994,"[ 0.01528868 -0.00210955 -0.00637267  0.00966118 -0.00093215 -0.00688069
  0.00552341  0.00479183 -0.00696885 -0.00174759  0.00289992 -0.00334562
  0.00777359  0.00358553 -0.01082073  0.00782826 -0.00274581 -0.00789961
  0.0100577  -0.01481248]",-4.585504847914991,0.01019859974604668
AMD,-11.93378162313467,12.67923958022168,[ 0.00060605  0.00251243 -0.00131344  0.00215536 -0.00147952  0.00011053],1.394730563482482,"[ 0.02351558 -0.00201675 -0.01650058  0.01339142  0.00971694 -0.01500014
 -0.01558493  0.01144956  0.0081383  -0.01383689 -0.00687335  0.00722435
  0.0133726  -0.002844   -0.01920086  0.00526825  0.01423958 -0.00943144
 -0.00908073  0.0143754 ]",-3.4464206422553296,0.03185946896974823
AME,0.4765348422026596,0.4744710714400226,[0.00182458 0.0013624  0.00065638 0.00063281 0.00040327 0.00099166],1.0500221016705686,"[ 0.00937675 -0.00069823 -0.00086413  0.0028863  -0.00297019  0.00410708
  0.00155834  0.00033044 -0.00184466 -0.00317003  0.00196967  0.00244957
  0.00292005  0.00037672 -0.00841515  0.0033225   0.00188757 -0.00459848
  0.0181387  -0.00438029]",-4.346219566952418,0.012955698267610142
AMGN,0.45364707266321047,0.44940354479101197,"[-3.42837909e-05  2.08410345e-03 -2.61464698e-04  1.76436701e-04
  3.33826469e-04  6.66271589e-04]",1.1415065107815328,"[ 0.00730149 -0.00071454  0.00349259  0.00309739 -0.00951408  0.00703094
  0.01451609 -0.00527508 -0.00743192  0.00907035  0.00112473 -0.00691761
  0.00837659  0.00558915 -0.01411258  0.0028068   0.00752314 -0.00413645
  0.00127319 -0.00306032]",-4.1074991389384,0.016448859443134203
AMP,0.4707906991533546,0.4777598545008483,"[ 1.74032434e-04  2.26315068e-03 -3.62417005e-04  1.24077532e-03
 -6.99786597e-05  1.09761415e-03]",1.1524677841612623,"[ 0.01758774 -0.00326741 -0.00734972  0.01361197 -0.00187786 -0.01067431
  0.00782078  0.00465351 -0.00614041  0.00084102  0.00035085 -0.00520488
  0.0098746   0.00646209 -0.01350018  0.00188667  0.00317084 -0.00205928
  0.00978281 -0.00873707]",-4.351931281404894,0.012881909948082434
AMT,0.47492620987854467,0.46944387829965417,[0.00246751 0.00145361 0.0006501  0.00091497 0.00017813 0.00076643],1.1503477927981431,"[ 5.77646455e-03 -5.81213629e-05  3.91635572e-03  1.58679282e-03
 -8.20173109e-03  6.23936781e-03  1.09141244e-02 -1.21324967e-03
 -6.74313876e-03 -1.06831220e-03  2.76501950e-03  1.70407473e-03
  7.27633927e-03 -1.37876175e-03 -1.62497180e-02  7.04945785e-03
  6.21008722e-03 -6.28093428e-03  1.67069442e-02 -1.43767281e-02]",-4.419245775994322,0.0120433122153232
AMZN,12.390606704233845,-11.477076517625834,[ 0.00424916  0.00180095  0.00089509 -0.00036897  0.00053001 -0.0005139 ],1.258793097335438,"[ 0.00133087  0.00157312  0.00921459 -0.00513093 -0.01266027  0.02013946
  0.01571022 -0.0119853  -0.00795028  0.01353734  0.00479592 -0.00713759
 -0.00061104  0.00555515 -0.00477734  0.00085818  0.00644597 -0.00145293
 -0.01012439 -0.00218173]",-3.899386370761969,0.020254336286233982
ANET,0.46008885838651725,0.4641846988938822,[0.00190022 0.00032433 0.0009657  0.00054288 0.00038296 0.00096523],1.1515990616347354,"[ 0.01328442 -0.00225563 -0.00335864  0.01022997 -0.0041882  -0.0073583
  0.0101714   0.00516153 -0.00860191 -0.00341226  0.00342259 -0.00173336
  0.00904857  0.00570343 -0.02008009  0.00058057  0.01196449 -0.00132499
  0.00238964 -0.0098531 ]",-3.917767596304607,0.01988543755470943
ANSS,0.4798096158189959,0.4746689282696799,[0.00214036 0.00098291 0.00108623 0.00067384 0.00060223 0.00135287],1.0922456506081681,"[ 0.00634163  0.00057098  0.00166118 -0.00086772 -0.00428756  0.00819224
  0.00425481 -0.00046404 -0.00629995 -0.0031427   0.00711698  0.00041779
  0.00101685  0.00512385 -0.01419908  0.0017565   0.00758179 -0.00809452
  0.01500302 -0.00437123]",-4.490538782680118,0.011214599949354519
AON,0.4788624269155014,0.4807425801233178,"[ 1.14915628e-03  1.71968401e-03 -2.40337817e-05  8.29384105e-04
 -2.05929428e-05  5.37736421e-04]",1.1657314778471044,"[ 0.01199342 -0.0015438  -0.0025094   0.00781883 -0.00392353 -0.00399335
  0.00795652  0.00394823 -0.00679595 -0.00343797  0.00230496 -0.00077412
  0.01004006  0.00399369 -0.02003148  0.0030267   0.00726726 -0.00355377
  0.01901307 -0.01585415]",-4.584697933922042,0.010206832459989587
AOS,0.4694393998849331,0.475776840969885,"[ 1.77258768e-03  1.40155432e-03  1.35251500e-03 -2.00078613e-05
  1.29364623e-03  1.87431194e-03]",1.1140149761566123,"[ 0.01612533 -0.00235029 -0.00718966  0.00987936  0.00014996 -0.00602887
  0.00160784  0.00370209 -0.00286781 -0.00067069  0.00010577 -0.0041252
  0.00937157  0.00790644 -0.01688831  0.00018611  0.0095375  -0.00542579
  0.00019111  0.00302208]",-3.868109559507667,0.020897838226335747
APA,-12.24879820568244,13.064955763221144,"[-2.07216423e-03  3.17333135e-03 -1.26987532e-03  1.19168670e-05
  2.66250454e-04  6.77526042e-04]",1.35310988478508,"[ 2.49076658e-02 -2.94774091e-03 -1.75485730e-02  1.59434155e-02
  9.44498390e-03 -1.86882862e-02 -1.16827977e-02  1.28501943e-02
  3.02509890e-03 -1.27023580e-02 -1.50500842e-03  3.02930872e-03
  7.36182174e-03  4.30492005e-03 -1.15165220e-02  2.25042352e-06
  1.87809024e-03 -5.40019330e-03  2.22127240e-02  5.91762363e-03]",-4.002118075977676,0.01827688602922646
APD,0.4774079064261247,0.47713338137437317,"[ 7.88800037e-04  2.77077281e-03 -5.71009453e-05  9.55628555e-04
  3.14090409e-04  1.35890477e-03]",1.0908678169998411,"[ 1.07299463e-02 -2.13373811e-04 -2.88369712e-03  9.74404184e-04
 -4.49771724e-05  8.56849968e-03 -6.68785181e-03 -3.50304965e-03
  5.94182269e-03  2.40639116e-03 -4.57638936e-03 -1.55604879e-03
  7.69981716e-03  5.33122677e-03 -1.14961392e-02 -2.06317212e-03
  6.21028344e-03 -2.42146866e-03  1.27766992e-02  8.15569817e-03]",-4.032902574447988,0.017722813439133824
APH,0.4742731137843595,0.48107169885238743,[ 0.00038582  0.00269831 -0.00057971  0.00147344 -0.00025391  0.00096224],1.0847590720696558,"[ 0.01717784 -0.00301979 -0.00755986  0.01153719 -0.00042659 -0.00685612
  0.00256001  0.00260362 -0.00183446  0.00171936 -0.00147616 -0.00425697
  0.00773746  0.00542577 -0.00905344  0.00123231  0.00300279 -0.00282027
  0.00231229  0.00198816]",-4.348846087008725,0.012921714515307024
APTV,-8.12923110750298,8.999733508215348,"[-5.15122314e-04 -7.98816339e-04  2.56951289e-04  6.16088600e-04
 -6.74608404e-05  7.68176885e-04]",1.1510067699305184,"[ 1.91061587e-02 -2.52068140e-03 -1.14519013e-02  1.06811281e-02
  5.32820660e-03 -8.30463527e-03 -9.11742478e-03  6.36025215e-03
  4.10620516e-03 -6.62746332e-03 -3.06949680e-03  1.64917013e-03
  7.84562494e-03  3.27985317e-03 -1.16342936e-02  8.07513814e-05
  6.21433382e-03 -2.59089958e-03  4.01183407e-03  3.84854502e-03]",-4.27333424275153,0.013935242126862956
ARE,0.4789794638215853,0.4768697251553192,[ 0.00107319  0.00011798  0.0003592   0.00094851 -0.00017247  0.00051953],1.1233214625056733,"[ 0.00857875 -0.00114712  0.00168614  0.00516352 -0.0076121   0.00206884
  0.01173526 -0.00079699 -0.00623817  0.00206625  0.00017226 -0.00169613
  0.00979132  0.00056361 -0.01310412  0.00566381  0.00169734 -0.00115244
  0.01174126 -0.01727718]",-4.722899445996218,0.008889366907503941
ATO,0.47586017999989055,0.4631145119015946,"[6.54843177e-04 1.03982178e-03 2.04930253e-05 5.25804291e-04
 7.39574792e-06 3.86330324e-04]",1.1533076463514373,"[ 0.00184179  0.00128987  0.00755736 -0.00392053 -0.00957161  0.01550529
  0.00840773 -0.00598687 -0.00312973  0.00117108  0.0017153   0.0036464
  0.00277445 -0.00381046 -0.00837385  0.00499343  0.0043686  -0.00114451
  0.01123152 -0.01117907]",-4.763629127993675,0.008534580043455585
AVB,0.4757190474305486,0.46082576358308164,[ 0.00179458  0.00032427  0.00048272  0.00145715 -0.00030102  0.00069779],1.152582375846137,"[ 0.00279819  0.00077229  0.00689592 -0.00164357 -0.00998457  0.01149742
  0.01137893 -0.00396822 -0.0057731   0.00065171  0.00229886  0.00205951
  0.00568446 -0.00202815 -0.01265584  0.00572643  0.00456918 -0.00318005
  0.01445356 -0.01239393]",-4.807758567427353,0.008166143058609424
AVGO,-5.9367386771972495,6.823066417559671,[0.00065864 0.00090446 0.00055539 0.001383   0.00019544 0.00196709],1.1417296007974893,"[ 0.01789249 -0.0021648  -0.01048699  0.0098078   0.00480743 -0.00831486
 -0.00733882  0.00777375  0.00036472 -0.00954592  0.00273282  0.00212649
  0.00108272  0.00759758 -0.00916421 -0.00669992  0.0076729   0.00433768
  0.00427128 -0.00111569]",-3.773986074976836,0.022960358926243814
AVY,0.48118766333406776,0.4803469520701878,[ 0.00113731  0.00229404 -0.00014575  0.00063015  0.00012566  0.00056641],1.0988724249857607,"[ 0.01001755 -0.00065921 -0.00162679  0.00359534 -0.00257709  0.00220086
  0.00244489  0.00163579 -0.00367418 -0.00348038  0.00300511  0.0002003
  0.00544124  0.00476732 -0.01518141  0.00134186  0.00538614 -0.00640941
  0.02339555 -0.00330631]",-4.262429776632615,0.014088030023752324
AWK,0.4788037548608455,0.466495787144396,"[2.25057897e-03 7.95395648e-04 6.36218225e-04 7.24703786e-04
 9.08957720e-05 4.65117078e-04]",1.1323703402434482,"[ 0.00282274  0.00194083  0.00501962 -0.00612471 -0.00565907  0.01758385
  0.00128413 -0.00582592 -0.00110515  0.00029452  0.00320487  0.00222529
  0.00060345  0.00070291 -0.00847529  0.00270033  0.00363123 -0.0038475
  0.01594517 -0.00911999]",-4.812215834115508,0.008129825380100484
AXP,0.4816343612640616,0.4814945925569129,"[-4.13393048e-04  7.07467147e-04 -3.07795997e-04  1.23794036e-04
 -6.02738431e-06  1.63915208e-04]",1.0840874821524373,"[ 0.01058098 -0.00073736 -0.00242369  0.00359442 -0.00143053  0.00243442
 -0.00079344  0.00154898 -0.00042861 -0.00433319  0.00018579  0.00242588
  0.00678773  0.00101336 -0.01361077  0.00323209  0.00423477 -0.00392232
  0.01902016 -0.01013298]",-4.201502008567979,0.014973070242379427
AZO,0.47669584533630577,0.463356354401613,"[1.55128193e-03 3.42139053e-03 2.38684860e-05 8.38120475e-04
 4.27097625e-04 1.16275411e-03]",1.1404818290055072,"[ 0.00233398  0.00253233  0.0047066  -0.0082788  -0.00389378  0.0202232
 -0.00411761 -0.0062281   0.0023978  -0.00173702  0.00267441  0.0044374
 -0.00170979  0.00098926 -0.00759393 -0.00052365  0.00703412 -0.0029779
  0.01213227  0.00051697]",-4.426606734274968,0.011954987373098375
BA,0.4782522571852386,0.4788160180528303,"[ 6.70008765e-04  2.21796535e-03 -3.46953362e-04  1.02756244e-03
 -9.87885175e-05  7.40402270e-04]",1.1348798422724824,"[ 0.01082826 -0.00131431 -0.00153384  0.00657754 -0.00435981 -0.00236152
  0.00848732  0.00350994 -0.00828388 -0.00353613  0.0053578  -0.00146072
  0.0055427   0.00723394 -0.01736559 -0.00077657  0.00744475 -0.00339285
  0.02147941 -0.00691308]",-4.1545230285618295,0.0156932745885312
BAC,0.4707690514697967,0.47331267441501385,"[-7.66921076e-05  2.80353241e-03 -6.50830901e-04  8.77980418e-04
 -1.41794647e-05  8.38809309e-04]",1.10765533598614,"[ 1.25605133e-02 -2.11020772e-03 -2.26883330e-03  8.43595487e-03
 -5.31438515e-03 -2.32772744e-03  1.13291740e-02  3.29405111e-04
 -8.27920075e-03  4.42388897e-03  3.00093526e-03 -6.98398657e-03
  6.97432440e-03  8.75843776e-03 -1.32083316e-02  7.14693094e-05
  5.09618586e-03 -1.87102225e-03  6.74717291e-03 -7.75115906e-03]",-4.033361033724719,0.017714690113152236
BAX,0.4585650332899022,0.45448079159762833,[0.0029957  0.00194033 0.00076684 0.00050301 0.00043726 0.00063628],1.1202895944690245,"[ 0.00654181 -0.00051447  0.00408063  0.00166636 -0.00902069  0.00994443
  0.01001852 -0.0065178  -0.00210388  0.00706774 -0.0023448  -0.00096411
  0.00710856 -0.00331013 -0.00880372  0.00798068  0.00601651 -0.00813456
 -0.00056572  0.0067331 ]",-4.238728734202915,0.014425919368950943
BBY,0.45347382900602046,0.4505759338702221,[-0.00098624  0.00393088 -0.00043514 -0.00017922  0.00105124  0.00159088],1.1654859326663052,"[ 0.0102368   0.00123127 -0.00470741 -0.00216031  0.00457116  0.00824907
 -0.01544256  0.00249585  0.00534511 -0.01338098  0.00620361  0.01048543
 -0.01228115  0.00213041  0.00304252 -0.00943788  0.0078405   0.00777485
 -0.00227121  0.00600633]",-3.7726997743630224,0.02298991185292311
BDX,0.4701425809877431,0.4675095644594836,"[3.60616059e-04 7.75313620e-04 3.41556585e-05 5.63900455e-04
 8.07331746e-06 5.17349720e-04]",1.0899197471749142,"[ 0.00932417 -0.00179972  0.00192047  0.00624967 -0.00918331  0.00298053
  0.01516182 -0.00358932 -0.00773753  0.00704952  0.00205765 -0.00386844
  0.00327866  0.00068572 -0.00417377  0.00493351  0.0019726  -0.00250418
 -0.00206861 -0.00204261]",-4.644800712880685,0.009611444905989114
BEN,0.4434994366084949,0.4549014730705767,[-0.00038716  0.00147947 -0.00045504  0.00093255 -0.00016963  0.00071527],1.3342811619032096,"[ 0.02353768 -0.00388847 -0.01332727  0.01999709  0.00172616 -0.02318493
  0.00640085  0.01272068 -0.00769971 -0.00800384  0.00182007 -0.00089261
  0.00980565  0.0043706  -0.01500137  0.00184746  0.00386735  0.00013933
  0.01332032 -0.01388614]",-4.512189443047728,0.010974406015854843
BIIB,-11.13022988420678,11.944662090966142,[-0.0034364   0.00346296 -0.00125999  0.00108692  0.00023347  0.00254326],1.3807679435912992,"[ 2.40886538e-02 -3.41015112e-03 -1.55359290e-02  1.91335995e-02
  5.60428923e-03 -2.52194742e-02 -5.42528060e-04  1.75377519e-02
 -6.85160486e-03 -1.87034438e-02  6.59793432e-03  7.14160619e-03
  4.88321941e-04 -8.13931893e-05 -6.89666053e-03  2.70449404e-03
  7.01757575e-04 -2.75531021e-03  1.45456154e-02 -5.17014221e-03]",-3.385844285894219,0.03384905200102313
