,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4720294184522591,0.47102562451191987,[ 0.0002973  -0.00037398  0.00031117 -0.00136832  0.00053103 -0.0005469 ],1.231193721585452,"[ 0.00825437 -0.00725265 -0.00782048  0.00159122 -0.01282815 -0.0028911
 -0.01414558  0.00214688 -0.00894523  0.00923148 -0.00224281  0.00651273
 -0.00811383 -0.00011415 -0.01950366  0.00221465 -0.0090432   0.00836381
 -0.00607273 -0.02412749]",-4.852027751217095,0.007812519630513114
ADSK,0.43633742932188024,0.43634485788991295,"[-1.68891094e-04 -8.13980065e-04 -2.22267383e-04 -1.36875624e-03
  1.55757046e-05 -1.38652000e-03]",1.4374054887301284,"[ 0.00509842 -0.01094661 -0.01725891  0.00143156 -0.02427498  0.01059491
 -0.01415081  0.02409454  0.00196912  0.0258566   0.00821929  0.01302364
 -0.00093316  0.01043867 -0.00337093  0.01162645 -0.0031662   0.0063992
 -0.02203596  0.00222898]",-4.05844542418867,0.017275854876940576
AEE,11.361145806118397,-10.408661417044963,"[ 1.32862872e-04  1.67306174e-03 -2.80530760e-04 -5.61210669e-05
  2.04007898e-04  1.52264064e-04]",1.1193844689289307,"[ 0.01495017 -0.01079157 -0.00399817 -0.00469526 -0.01088533 -0.0083131
 -0.00487505 -0.0007118   0.00250796 -0.0018051   0.00314134 -0.00499749
 -0.00311931 -0.00068355  0.00260226  0.0045546   0.0047166   0.00092563
 -0.00502274  0.01185434]",-4.542134504619142,0.0106506484152488
AEP,0.4724158818645991,0.459688752786065,[-0.00016134  0.0010205  -0.00023307 -0.00048541  0.00024749 -0.00012776],1.1814798033678284,"[ 0.01686843 -0.01359702 -0.00356181 -0.00854281 -0.01307877 -0.01355577
 -0.00787    -0.00356629  0.00086147 -0.00412848  0.00175491 -0.00744756
 -0.00441362 -0.00374929  0.00110576  0.00171644  0.00470682 -0.00063134
  0.00105326  0.00899859]",-4.637255821839811,0.009684236467443149
AES,13.426413089899627,-12.532560012510057,[ 0.00255623  0.00048865  0.00014181  0.00054032 -0.00048987 -0.00089106],1.3006994220397599,"[ 0.01491149 -0.01448443 -0.00894871 -0.0086506  -0.02232265 -0.0084714
 -0.01592879  0.00868476  0.00076989  0.01028931  0.00457265 -0.00191113
 -0.00812693 -0.00320614 -0.01119816  0.00756988 -0.00243204  0.00709656
 -0.01516216  0.00049809]",-4.328779849512074,0.013183623685268788
AFL,0.46948446345981076,0.46559585310958324,"[ 6.03585690e-04  3.95547257e-04 -2.82220924e-04 -1.19179875e-03
  7.66153992e-05 -1.29553148e-03]",1.1573546242549648,"[ 0.01078855 -0.0087327  -0.0069911  -0.00117585 -0.01401176 -0.0047385
 -0.01286406  0.00361876 -0.00426595  0.00930815  0.00238924  0.00393522
 -0.00510896 -0.00098012 -0.01166339  0.00382946 -0.0027866   0.00698765
 -0.00590656 -0.0146961 ]",-4.872287575070191,0.007655831950816829
AIG,0.42550549013467437,0.46358271387778294,[-0.00038653 -0.00226695  0.00034686 -0.00187814  0.00031701 -0.00121365],1.283279957388423,"[-0.00383176  0.002482   -0.01248968  0.01976302 -0.0010846   0.02354164
  0.00524736  0.01169107 -0.00027472  0.00952562  0.00063814  0.01033594
 -0.00286913  0.00717133 -0.01202065  0.00270446 -0.01002583  0.00776726
 -0.00717479 -0.00859248]",-4.726603848532533,0.008856498031546466
AIZ,0.47375894457136397,0.47827632217082006,[ 0.00101469 -0.00133979  0.00079163 -0.00132468  0.0005144  -0.00065469],1.1802774889477,"[ 4.16563580e-03 -3.64243438e-03 -1.03674426e-02  9.30775038e-03
 -6.97680762e-03  1.36763260e-02  3.94641167e-03  1.24903402e-02
  8.48118200e-03  6.96965897e-03  8.89701355e-03 -1.07106248e-03
 -1.81003052e-03 -4.66029313e-03 -8.32630459e-03 -2.05619462e-03
 -7.27960600e-03  2.15259387e-04 -1.82374719e-02  7.65664836e-05]",-3.9966144179219794,0.018377753074510204
AJG,0.45607274584142443,0.44994145265829094,[ 0.00123225 -0.00108941  0.00053539 -0.00089669  0.00015598 -0.0008471 ],1.2586342122851002,"[ 0.01132818 -0.01210727 -0.01093738 -0.00435752 -0.02138812 -0.00330068
 -0.01626081  0.00987062 -0.00306074  0.01239104  0.00140617  0.00299315
 -0.00793739 -0.00028033 -0.01347969  0.00501711 -0.00416901  0.00687954
 -0.00226525 -0.01128101]",-5.126561315394576,0.005936940679567655
AKAM,5.527293647137098,-4.598031483611362,[ 0.00184693  0.00243035 -0.00100172  0.00132111 -0.00119171 -0.00142032],1.3117712117087892,"[ 0.01030631 -0.01075444 -0.00912426 -0.00341235 -0.01981808 -0.0076943
 -0.02305696  0.00464853 -0.01279469  0.01726575 -0.00113786  0.01474406
 -0.00223998  0.00868241 -0.00646948  0.00491724 -0.00182521  0.0041909
 -0.00085041 -0.01654921]",-3.724585181421974,0.024123105063758886
ALB,0.44797742172994,0.43223221593647076,"[ 1.65668675e-03 -4.89104376e-04  5.09929668e-05 -1.49082123e-03
 -2.10186544e-06 -1.94264673e-03]",1.413039436845445,"[ 0.01160368 -0.01505975 -0.01242153 -0.00729337 -0.02574864 -0.00593307
 -0.02116355  0.01114808 -0.00477964  0.01505417  0.00021175  0.00344074
 -0.01102224  0.00023816 -0.01762675  0.00763972 -0.0077381   0.00540576
 -0.02003714 -0.01598569]",-4.329260723295592,0.01317728555031038
ALGN,7.5194687180043545,-6.5832504373539695,[ 0.00075206 -0.00108794 -0.00047509 -0.00181509 -0.00043131 -0.00293723],1.2229468111555089,"[ 0.0111859  -0.01086359 -0.00977373 -0.00246884 -0.01713791 -0.00047048
 -0.00914685  0.00952553  0.00145184  0.0086159   0.00301028  0.00165455
 -0.004347    0.00359952 -0.00326474  0.00505678 -0.00499115 -0.00082564
 -0.02476747  0.0105256 ]",-3.8951684664078354,0.020339947562609668
ALK,0.4590812022212593,0.45656271799123127,"[ 2.08333350e-03  6.14907167e-04  9.23904116e-05 -3.54505653e-04
 -1.24375309e-04 -1.14085073e-03]",1.3484934413363887,"[ 0.00689231 -0.00993543 -0.01370695  0.00026802 -0.02175051  0.0033458
 -0.01747265  0.01516454 -0.0043022   0.02012788  0.00286042  0.00968846
 -0.00649674  0.00324191 -0.0155133   0.0062626  -0.00747282  0.00634269
 -0.01436353 -0.01968236]",-4.034596229048389,0.017692822518919578
ALL,0.476328513175481,0.46011606384712955,[ 0.00146168  0.00014087  0.00040512 -0.00084414  0.00032037 -0.00063958],1.183035238895838,"[ 1.33407472e-02 -1.17273388e-02 -6.89205840e-03 -5.51810209e-03
 -1.65863613e-02 -9.88208370e-03 -1.49123644e-02 -5.67092498e-04
 -7.23773724e-03  2.31329008e-03 -4.71421187e-03 -4.54867016e-05
 -8.78123248e-03  8.98213041e-04 -8.22728109e-03  2.46709831e-03
 -1.79802452e-03  7.42849546e-04  1.69688580e-03 -2.85248795e-03]",-4.912409633346164,0.007354744724019955
ALLE,0.46999517614480874,0.471786587126076,"[ 1.81752842e-03  5.45162995e-04  6.03644641e-04 -3.11966557e-04
  4.12925631e-04 -1.91542392e-05]",1.235692356808304,"[ 0.00589845 -0.00609936 -0.01050087  0.00443229 -0.01399803  0.00452318
 -0.01188227  0.00996583 -0.00490735  0.01575156  0.00211339  0.0110483
 -0.00339663  0.00607775 -0.01025665  0.00536625 -0.0068443   0.00409769
 -0.01966568 -0.01455286]",-4.2538912264147655,0.014208836397257426
AMAT,5.8362808354870515,-4.935721428500438,[ 0.00111245 -0.00109478  0.00036599 -0.00109663  0.00011715 -0.00117551],1.3519019203046523,"[ 0.00961675 -0.01178533 -0.01195572 -0.00320955 -0.02236006 -0.0020964
 -0.01885129  0.0119426  -0.00453127  0.01737394  0.00246966  0.00701595
 -0.00721022  0.00175973 -0.01429695  0.00636951 -0.00637033  0.00409952
 -0.01992149 -0.0189684 ]",-3.9444434276501563,0.019361989719440992
AMCR,6.1558734668311725,-5.260846950732154,[0.00299997 0.00145399 0.00104639 0.00176899 0.00011869 0.00133279],1.2640187025731409,"[ 0.00986081 -0.01081531 -0.01174559 -0.00197516 -0.02046202  0.00166644
 -0.01246291  0.01522175  0.00366702  0.01656593  0.0102919   0.00185051
 -0.0035268  -0.00640808 -0.01383644  0.00249946 -0.00345388  0.01346894
  0.00553073  0.00190154]",-3.8174978017547523,0.02198273730140911
AMD,0.4111898024544878,0.40642644239604314,[ 0.00047801 -0.00192877  0.00118502  0.00039853  0.00052665  0.00155624],1.5979432579288757,"[ 0.00378155 -0.01478568 -0.02215089 -0.00082546 -0.03138796  0.01322797
 -0.01658335  0.03109404  0.00558019  0.02821695  0.00911565  0.0065876
 -0.00874275  0.00218679 -0.01737249  0.0134956  -0.00732304  0.01363148
 -0.02086375 -0.00076717]",-3.488273213267206,0.03055358617244185
AME,0.44801121286928436,0.4562758313115699,"[ 7.16419162e-05 -1.24660482e-03  3.08467267e-04 -9.60934316e-04
  2.12196202e-04 -5.74451821e-04]",1.2539546957465935,"[ 0.00088278 -0.00233696 -0.01307934  0.01148967 -0.01065865  0.01489541
 -0.00601382  0.01389507 -0.00312408  0.01595025  0.00123304  0.01194316
 -0.00441292  0.00725261 -0.01337826  0.00596747 -0.00832773  0.00869595
 -0.00907117 -0.01229131]",-4.647555127607682,0.009585007427197456
AMGN,-7.751439992536955,8.65940640928251,"[ 1.34621500e-04 -1.22015853e-04 -7.12965807e-05 -9.63530834e-04
  2.04196163e-04 -6.77902749e-04]",1.222482932560801,"[ 0.00196075 -0.00111838 -0.00941427  0.01168573 -0.00559571  0.01039109
 -0.00407929  0.0057426  -0.00545011  0.0081659  -0.00240153  0.00750152
 -0.00774892  0.00326398 -0.01748227  0.00367324 -0.00853335  0.00553075
 -0.0089037  -0.02880482]",-4.574528027437902,0.01031116461651596
AMP,0.42856552735159587,0.4428085514887797,[ 0.00104807 -0.00214583  0.00022611 -0.00110065 -0.00030456 -0.00181833],1.3722529042050398,"[-0.00258905 -0.00174451 -0.01646548  0.01482368 -0.01140132  0.02265676
 -0.00314404  0.02044598  0.0005658   0.01994245  0.00457509  0.01330517
 -0.00238284  0.00725694 -0.01253391  0.00429487 -0.00975161  0.00612863
 -0.01331467 -0.01547316]",-4.331627462127833,0.013146135233767415
AMT,0.462842520888471,0.4606332011465178,"[-1.35118333e-04 -6.40032946e-04  3.60786299e-05 -7.82551500e-04
  1.29544160e-04 -5.37209829e-04]",1.20909224592573,"[ 0.00934288 -0.00932209 -0.01063246  0.00039482 -0.01604718  0.00466257
 -0.00593182  0.0145059   0.00678356  0.01278737  0.0097694   0.00103791
 -0.00261776 -0.00082321 -0.00583502  0.00667114 -0.00151625  0.00526199
 -0.01829161 -0.00268381]",-4.386169530316364,0.012448320928884723
AMZN,-6.095250745059331,6.936101714175631,"[-4.39774391e-04  1.08704120e-03  3.41742275e-05  6.40953953e-04
  3.76217731e-04  1.48021641e-03]",1.3433996808202386,"[ 0.00091597 -0.00440092 -0.01568334  0.01044227 -0.01343341  0.01885326
 -0.00251131  0.01958851  0.0029368   0.01566695  0.00293129  0.00879112
 -0.00427057  0.00977777 -0.00562033  0.00823818 -0.0056268  -0.00165191
 -0.02590073 -0.01545784]",-3.9263284111912387,0.019715928607463434
ANET,-8.624911276258882,9.430820419725539,"[ 2.24695341e-03 -1.35477749e-03  2.52095513e-04 -1.57971613e-05
 -6.65307954e-04 -1.71640037e-03]",1.417076717928978,"[-0.00056454 -0.00313163 -0.01449426  0.01220149 -0.01074885  0.01693911
 -0.00556246  0.01440788 -0.00566579  0.01648018 -0.00360174  0.01872326
 -0.00210216  0.02403759  0.00274913  0.01530432 -0.00227435 -0.00158699
 -0.02998382 -0.01367079]",-3.866084695193769,0.020940196383485637
ANSS,0.46675493222203035,0.4734595605317917,[ 0.00013698  0.00071311 -0.00018345 -0.00031052  0.00013499 -0.00016468],1.1361941188742908,"[ 0.00346741 -0.00223158 -0.00931323  0.00996569 -0.00648465  0.00954767
 -0.00325246  0.00602643 -0.00404158  0.00699125 -0.00231899  0.00712504
 -0.00616798  0.00600415 -0.01191034  0.00457144 -0.00794349  0.00519143
 -0.01130744 -0.01065405]",-4.448207171898898,0.011699523413477363
AON,0.4661600797567415,0.45213428223059937,[ 0.00216397 -0.00083833  0.00072568 -0.00089775  0.00018146 -0.00101526],1.2657654750672391,"[ 0.01557985 -0.01621766 -0.00963217 -0.01036439 -0.02271653 -0.01023864
 -0.01520617  0.00380968 -0.00327054  0.00145152 -0.00438741 -0.0035716
 -0.00852718  0.00236054 -0.00044392  0.00200779  0.00088342 -0.00643229
  0.00343295  0.00894169]",-4.944278962888,0.007124049516721812
AOS,0.46614655697436297,0.46512431092003026,[ 0.00048777 -0.00050459  0.00032644 -0.00130638  0.00048873 -0.00059655],1.3418245491380576,"[ 0.0071013  -0.00948968 -0.01253576  0.00079957 -0.01911847  0.00293828
 -0.01485143  0.01220941 -0.0049672   0.01567198 -0.00125997  0.00876541
 -0.00937608  0.00845729 -0.0142189   0.01294629 -0.0075007   0.00859537
 -0.02575306 -0.0111023 ]",-4.189221632681519,0.01515807883561063
APA,7.303188575503449,-6.436883545248843,[ 0.00381231 -0.00279134  0.0012728   0.00111989 -0.00091567 -0.00142493],1.4259209209316672,"[ 0.01014047 -0.01422601 -0.0139429  -0.00548926 -0.02623727 -0.00172196
 -0.01963119  0.01557516 -0.00135176  0.01860212  0.00531837  0.00359957
 -0.0077576  -0.00435989 -0.01942707  0.0013398  -0.01351648  0.00678102
 -0.02183917  0.0051445 ]",-3.4461876738143262,0.03186689208520755
APD,0.4565136413147943,0.4486008768086778,"[ 1.06881348e-03 -8.67642549e-04  2.65093081e-04 -1.09434667e-03
  8.88603815e-05 -1.18899441e-03]",1.2498696261686417,"[ 0.01476141 -0.0139899  -0.0075406  -0.00797808 -0.01877164 -0.01001536
 -0.01339141  0.00256334 -0.00220644  0.00217359 -0.00282884 -0.00417683
 -0.01201334  0.00161009 -0.00821586  0.01194946  0.00097892  0.00537876
 -0.01297684  0.00202892]",-4.352127127336695,0.012879387325456019
APH,0.45936086158750666,0.451105064826806,"[ 1.17184987e-03  4.24935316e-04  4.09949039e-05 -6.76581010e-04
  1.38968151e-04 -7.41331509e-04]",1.3329192209670102,"[ 0.01240477 -0.01360512 -0.00988357 -0.00674068 -0.02228327 -0.00846916
 -0.02026124  0.006316   -0.00681159  0.01183524 -0.00120035  0.00365275
 -0.00988918  0.00058119 -0.015489    0.00591254 -0.00660125  0.00426313
 -0.01547396 -0.01464174]",-4.6152080971989795,0.009900123004726015
APTV,0.41228778461503307,0.4184142096769364,"[-9.50685175e-04 -1.47852214e-03 -6.62182956e-05 -1.23576987e-03
  1.61813553e-04 -7.20103850e-04]",1.4412234453056454,"[-0.0009913  -0.0052938  -0.01836683  0.01058704 -0.01750937  0.02036972
 -0.00810758  0.02392863 -0.00012207  0.02414816  0.00365098  0.01618093
 -0.00298456  0.01485203 -0.00703312  0.01346288 -0.00540444  0.0085577
 -0.01930251 -0.00717528]",-3.968012736146766,0.018910976918953923
ARE,0.45622843837649657,0.4557452347033603,[-0.00076136 -0.00234504  0.00093909 -0.00133817  0.00077861  0.0002897 ],1.3074573898008401,"[ 0.00649766 -0.00956652 -0.01499015  0.00220112 -0.01980963  0.01137191
 -0.0064947   0.02186112  0.00777653  0.01801956  0.00952069  0.00438206
 -0.00283573  0.00438939 -0.00379622  0.01064496 -0.00050636  0.00572332
 -0.01799768 -0.00046438]",-4.448090172958309,0.011700892325401198
ATO,0.4761547816276577,0.4463622860949622,"[ 2.86688172e-04  1.24139772e-03  6.27024566e-05 -6.38960566e-04
  5.42454056e-04  1.35975307e-04]",1.2605885322586474,"[ 0.01865792 -0.01589775 -0.00295613 -0.01149186 -0.0139935  -0.01753314
 -0.00879465 -0.00659759 -0.00052846 -0.00800555 -0.00191043 -0.00954608
 -0.00744155 -0.00195005  0.00066124  0.00446392  0.00409458 -0.00129125
 -0.00562742  0.00722877]",-4.921790997981655,0.0072860698178037146
AVB,0.467656033679057,0.46678086152667814,[-0.00087141  0.00062049 -0.00046705 -0.00076278  0.00018652 -0.00035701],1.1432819230663136,"[ 0.00840433 -0.00776766 -0.01046176  0.00228507 -0.01428888  0.00603927
 -0.00514998  0.01322531  0.00485014  0.01211032  0.00836679  0.0032628
 -0.00069062  0.0006435  -0.00370528  0.00323158 -0.00132554  0.00292573
 -0.00888309 -0.00586481]",-4.821202893160762,0.008057089489808014
AVGO,0.44684798350066973,0.4417241696388282,[ 0.00202355 -0.00267958  0.00122211 -0.00178967  0.00044514 -0.00143619],1.37724310352594,"[ 0.01013547 -0.01371616 -0.01386204 -0.00471879 -0.02501164  0.00015673
 -0.0164379   0.01619253  0.000695    0.01641527  0.00384676  0.00220221
 -0.00967353  0.00051598 -0.01449799  0.00999592 -0.00584308  0.00694329
 -0.02288377 -0.00558157]",-4.020844178816336,0.017937815821992196
AVY,0.4566684034329661,0.444735908232614,[ 0.00200763  0.00259903 -0.00079228 -0.00029735 -0.0003311  -0.00151194],1.2958416644658077,"[ 0.01707506 -0.01723878 -0.00822753 -0.01231729 -0.02302216 -0.01326493
 -0.01605264  0.00398722 -0.00066563  0.00346711  0.0004594  -0.00520779
 -0.00801559 -0.00149446 -0.00226372  0.00486639  0.0028716  -0.00247887
 -0.00509433  0.00382264]",-4.781539274632188,0.008383085160766282
AWK,0.47205987553078427,0.46200809387407366,[-0.00037122  0.00354442 -0.00157298  0.00030568 -0.00039279 -0.00055629],1.2003316322649902,"[ 0.01733556 -0.01374109 -0.00250889 -0.00908966 -0.01238033 -0.01640944
 -0.00983032 -0.00685084 -0.00247431 -0.0047311   0.00017861 -0.00559793
 -0.00360629 -0.00385527 -0.00028362 -0.00224924  0.00112745 -0.00315243
 -0.00061144  0.00596722]",-4.79934427208432,0.00823514529359546
AXP,0.4242257643467865,0.43161452999649075,"[-8.26425891e-04  2.25682161e-04  1.12179531e-04  5.26370960e-05
  3.61778433e-04  9.00350337e-04]",1.295744592710005,"[-3.98040964e-04 -2.64967499e-03 -1.55835178e-02  1.26730638e-02
 -1.21115413e-02  2.08063454e-02 -2.44402689e-03  2.08166025e-02
  3.23168767e-03  1.99531829e-02  8.18499264e-03  1.30997789e-02
  3.14173508e-03  8.33253701e-03 -6.68672759e-04  3.15078845e-03
 -1.77242006e-03  3.56789212e-03  8.78774047e-05 -7.32851620e-04]",-4.149002221717035,0.015780153727100347
AZO,0.4798646989813718,0.4690225320616235,"[ 3.64644848e-04 -1.44792244e-05 -1.44031909e-05 -6.66940821e-04
  1.27305338e-04 -5.64944779e-04]",1.1556799088630405,"[ 0.01177196 -0.00952424 -0.00653548 -0.00225663 -0.01367684 -0.0056544
 -0.01120234  0.00252969 -0.00311157  0.00599294  0.00102231  0.00136382
 -0.00615198 -0.00015443 -0.00897992  0.00404016 -0.00283949  0.00149992
 -0.01426421 -0.01384568]",-4.215984334164053,0.014757788020295044
BA,-3.926505334351252,4.7906419474674555,[-0.00102299 -0.00213095  0.00067708 -0.0011586   0.00064232  0.00030631],1.276071526864554,"[ 0.00264044 -0.00480492 -0.01426739  0.00841263 -0.01470244  0.01492284
 -0.00587609  0.01933023  0.00344313  0.01879383  0.00760879  0.0077292
 -0.00384132  0.00250374 -0.01232659  0.00793793 -0.00459229  0.0109219
 -0.01001197 -0.0079098 ]",-4.102436684432144,0.01653234218123239
BAC,-8.105007647928323,8.903141785606099,"[ 1.15602256e-03 -3.69026568e-03  1.02510269e-03 -1.42574358e-03
  5.43754341e-05 -1.47676596e-03]",1.3579383048495863,"[-0.00024393 -0.00328432 -0.0158996   0.01254383 -0.01182494  0.02242865
  0.00065007  0.02258961  0.00684404  0.0186916   0.00868285  0.01046847
  0.0007978   0.00957536 -0.00177876  0.00864551 -0.00397237  0.005865
 -0.01907092  0.00713768]",-4.09684801348128,0.016624994662693224
BAX,0.47278527643145346,0.4567783571550091,[-0.0007375   0.00110217 -0.0011232  -0.0006563  -0.00029254 -0.00115208],1.2045097696207532,"[ 0.0137824  -0.01213381 -0.0067975  -0.00571703 -0.01662578 -0.00828986
 -0.01280994  0.00349342 -0.00205931  0.00655855  0.00148309  0.00096915
 -0.00606676  0.00239101 -0.00543236  0.00826862 -0.0005337   0.00332965
 -0.01800615 -0.00441335]",-4.611398619343222,0.009937909231281935
BBY,8.629677776536541,-7.7131433881843074,[-0.00299715 -0.00185551 -0.00032129 -0.00224956  0.0005854  -0.00057907],1.2704145237718913,"[ 0.01242959 -0.01172359 -0.00810499 -0.00483818 -0.01859003 -0.00714423
 -0.01727224  0.00604961 -0.00585253  0.01455328  0.0031529   0.01113582
  0.00119098  0.00929352  0.00188829  0.00535629 -0.0021945   0.00108195
 -0.01846588  0.00895464]",-4.13997449669626,0.015923257595008327
BDX,0.47564015393445075,0.4811609899556284,[-0.00028819  0.000214   -0.00063768 -0.00083644 -0.00015687 -0.00112915],1.212247711789325,"[ 0.00443903 -0.00408098 -0.00994699  0.00718812 -0.01065045  0.00618112
 -0.00944616  0.00727618 -0.00629898  0.01216332 -0.00033593  0.00981089
 -0.00465542  0.00375867 -0.01382894  0.00117333 -0.00888203  0.00261515
 -0.0116687  -0.02331685]",-4.48436970615783,0.011283997513960817
BEN,0.45721333804560704,0.452845522034279,[ 0.00279382 -0.00155757  0.00048376 -0.00082694 -0.00038882 -0.00208154],1.2822328965040621,"[ 0.01057584 -0.01176722 -0.01121405 -0.00360803 -0.02136495 -0.00224792
 -0.01652102  0.01133387 -0.00271643  0.01510502  0.00302426  0.00549086
 -0.00581478  0.00219573 -0.00990023  0.00570475 -0.00458291  0.00224628
 -0.01766004 -0.01135643]",-4.361567886411267,0.01275836828732622
BIIB,-8.279902373397483,9.132777242314768,"[-9.94614558e-05 -3.85507621e-04 -6.52076483e-04  7.91416162e-04
 -8.37469417e-04 -5.75595364e-04]",1.2193320324493981,"[ 0.00157026 -0.00104869 -0.01034516  0.01274351 -0.00494552  0.01466562
  0.00053414  0.00930519 -0.00129318  0.00875423 -0.00072221  0.00983326
 -0.00317098  0.01259629 -0.00313933  0.00917729 -0.00470917  0.0017469
 -0.02416895 -0.00481932]",-4.382793813006103,0.012490413948422931
BIO,0.47887418677305427,0.47774445143942956,[-0.00069667 -0.00135624 -0.00032455 -0.00112175 -0.00013955 -0.00120608],1.1621449068153262,"[ 0.00916803 -0.00800939 -0.00880498  0.00125482 -0.01323027  0.00133233
 -0.00832127  0.00718215 -0.00221506  0.00919407  0.00053788  0.00724299
 -0.00263538  0.01036258  0.00042179  0.00865243 -0.00154937  0.00011926
 -0.02062218  0.00041115]",-4.944863430799201,0.007119886954941869
