,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47334692157014613,0.46661278822957786,"[ 1.12069050e-05  8.29868836e-04 -3.50529308e-04  8.31837813e-05
  9.38560835e-05  9.44916624e-05]",1.0996458203556907,"[ 0.0029829  -0.0082185   0.00356462  0.00277712 -0.01115074  0.00275455
  0.00807689  0.0030747  -0.00873476 -0.00623278  0.00883039  0.00614186
 -0.0064695  -0.00099655 -0.00210902  0.00022917  0.00145226  0.00152981
  0.01039664 -0.00859102]",-4.518786664306863,0.010902243728198166
ADSK,10.883834584869305,-9.988599497398774,"[ 2.97740681e-03  2.76530785e-04  9.06727568e-04  2.00607869e-04
  2.04891261e-04 -8.11836733e-05]",1.197190566772158,"[ 0.00069863 -0.0059916   0.00319798 -0.01170613 -0.00445624  0.01887695
 -0.00920788 -0.01673661  0.00974666  0.00201457 -0.00062829  0.00555573
 -0.00822661  0.00043818  0.00415133 -0.00709738  0.00329808  0.00903904
 -0.00060889 -0.00589615]",-4.183921353143993,0.015238634185039875
AEE,0.4711032607957085,0.4734575234029718,"[ 1.97337300e-03 -1.46723468e-03  5.70118133e-04  1.56927984e-04
  2.21635898e-04 -4.88556378e-05]",1.0691457758569571,"[ 0.00788606 -0.00976301 -0.00176483  0.01136974 -0.009817   -0.00385743
  0.00806867  0.0048182  -0.00474917 -0.00108228  0.00039032  0.00205246
  0.00249177 -0.00279494  0.00089957  0.00349521 -0.00347806  0.00143687
 -0.0043576   0.00305068]",-4.996091648212582,0.006764332795182157
AEP,0.4735513882359151,0.4740433028813699,"[ 1.56490235e-03 -1.09106427e-03  2.88142863e-04  1.80405324e-04
  2.03928455e-04 -8.57631842e-06]",1.0565745129560606,"[ 0.00659038 -0.00948419 -0.000153    0.00953759 -0.01057327 -0.00234155
  0.00862545  0.00367722 -0.00578965 -0.00097695  0.00197391  0.00149975
  0.00084625 -0.00044953  0.00084627  0.00165546 -0.00434503  0.00110483
  0.00142511  0.00475687]",-5.05140436614476,0.0064003387127818875
AES,0.4832183069663428,0.47096394844067085,[ 0.00275303  0.00037744 -0.00020293  0.00043594  0.00021481 -0.00023993],1.1106678533941519,"[ 0.00202508 -0.00777096  0.00522423 -0.00051298 -0.01246327  0.00746933
  0.00909848 -0.00553429 -0.0087791   0.00052862  0.00869233  0.00359309
 -0.00796502 -0.00433817  0.00048642  0.00687257  0.00304034 -0.00431014
 -0.00350287 -0.00451612]",-4.507942486542284,0.011021112951837077
AFL,0.4842973584596015,0.4773083466238319,"[ 4.95566989e-04  1.89531478e-03 -4.43728866e-04  4.02109016e-04
  1.20385901e-05  1.82452592e-04]",1.082774746827371,"[ 0.00083417 -0.00725403  0.00537459 -0.00407782 -0.00992579  0.0103776
  0.00270451 -0.00596768 -0.00286816 -0.00298227  0.00674386  0.00650149
 -0.00895844 -0.00107709 -0.00035949 -0.00164614  0.00536631  0.00079607
  0.00551888  0.00048761]",-4.767166782464083,0.008504440990422158
AIG,8.275072102287266,-7.318356215320147,[ 0.00086113  0.00215572 -0.00067696  0.00098297 -0.00032562  0.000114  ],1.1584719989438084,"[ 0.00243057 -0.00648159  0.00111033 -0.00871642 -0.00392876  0.01602457
 -0.00800495 -0.01504624  0.00831581  0.00457213 -0.00148422  0.0003486
 -0.00267769  0.00677953 -0.00080436 -0.0068322   0.00078867  0.00209125
  0.01427061  0.00485775]",-4.245978048116559,0.014321719496076996
AIZ,0.477102016331085,0.4711020700747481,"[ 1.14187398e-03 -1.79580078e-05  2.96033070e-04 -7.68312671e-06
  2.11627117e-04  2.99860731e-05]",1.0724708229696465,"[ 0.00229274 -0.00721646  0.00194401 -0.00391809 -0.00585506  0.00914835
 -0.00289814 -0.00181892  0.00096027 -0.00764712  0.0054988   0.00933154
 -0.00890152 -0.00106019 -0.00041675 -0.00411841  0.00470992  0.00383482
  0.00792674 -0.00385014]",-4.4909519374230555,0.011209967541211889
AJG,0.4875766466048309,0.47408302236883554,[0.00113935 0.00040922 0.00018636 0.00051953 0.00016011 0.00046553],1.131262947036949,"[ 1.23532029e-04 -6.83792888e-03  5.70457462e-03 -5.77392357e-03
 -9.00455651e-03  1.15759781e-02 -7.50200134e-06 -6.43887217e-03
  4.44158717e-05 -3.12059163e-03  4.82831165e-03  4.90802067e-03
 -6.78075831e-03  6.08854969e-03 -2.78458480e-03 -9.96847414e-03
  5.74887875e-03  4.37787539e-03  1.52069622e-02  8.21187825e-03]",-4.712557312312788,0.00898177897369767
AKAM,0.4611849110781676,0.4627820747756178,"[ 2.16727564e-03 -6.59018228e-05  1.27756317e-03 -1.12513179e-04
  1.03651940e-03  1.02311663e-03]",1.089300596376837,"[ 7.93867887e-03 -8.69123411e-03 -4.68045687e-03  5.54479673e-03
 -4.21690673e-03  1.08444426e-05  9.97590713e-05  6.06414544e-03
 -2.97465068e-03 -7.89388291e-03  6.96895385e-03  7.57194659e-03
 -1.10965698e-02 -2.73717876e-03  6.70052614e-03 -7.89257822e-04
 -4.68909432e-03  5.85578205e-03  3.46434500e-03 -1.26690393e-02]",-3.895970547017576,0.0203236398260005
ALB,0.4733542691591382,0.4699383006598435,"[ 6.14322003e-04 -1.33531191e-04  3.86596198e-04 -9.98558265e-04
  7.17383772e-04 -6.70527857e-05]",1.0789239477462635,"[ 0.00390621 -0.0084274   0.00288949  0.00315533 -0.01140026  0.00405748
  0.00823477 -0.00267769 -0.00669004  0.00072906  0.0047998   0.00170347
 -0.00149496 -0.0001808  -0.00292121  0.0012157   0.00215379  0.00373466
  0.00310637 -0.01438664]",-4.199408200035466,0.015004453828755737
ALGN,0.4592933507171972,0.4427578875665481,"[ 2.15283004e-03 -8.59642844e-05  2.44213396e-04 -3.66673180e-04
  3.34156859e-04 -4.59693610e-04]",1.4229585794174513,"[-9.22665125e-03 -3.19499188e-03  1.77580835e-02 -2.13629310e-02
 -1.43282801e-02  2.48728937e-02  3.29408396e-04 -1.63284077e-02
  1.76371255e-03 -5.40182035e-03  4.15967679e-03  1.19922747e-02
 -3.10094423e-03 -2.28080191e-03 -1.19517140e-02 -4.69977417e-03
  1.45638545e-02  3.31073390e-05  2.11867820e-02  4.34562958e-03]",-4.89304040263902,0.007498589051241467
ALK,0.47279967992250016,0.46285250634252506,[ 0.00325189  0.00202267 -0.00051431  0.00062202  0.00069103  0.00036155],1.19469293740688,"[ 0.00147088 -0.00641566  0.00400666 -0.00840207 -0.00789898  0.01687753
 -0.00226415 -0.01963225  0.00442747  0.0106496   0.00032719 -0.00418786
 -0.00690198  0.01006532  0.00658982 -0.01036056 -0.00421472  0.00909872
  0.00341642  0.00023945]",-4.332429354002839,0.01313559768028965
ALL,0.4896549610712305,0.4866238738360114,"[2.02911927e-04 4.59869687e-04 7.54784534e-06 2.67428614e-04
 1.58859131e-04 4.38680289e-04]",1.0339222780234407,"[ 3.23753356e-03 -7.87512831e-03  1.94994727e-03 -4.17570678e-04
 -7.82044909e-03  6.79781864e-03  1.01117392e-03 -2.70746899e-03
 -1.02680288e-03 -2.84369030e-03  4.11940373e-03  4.46200476e-03
 -5.78045869e-03  1.63284383e-03  4.05392510e-04 -2.64147481e-03
  5.04409587e-04  1.82184996e-05  8.41969438e-03  6.80224930e-03]",-5.106269100229681,0.006058645006256071
ALLE,0.4845523002957663,0.47509861988497354,[ 0.00172593  0.00221737 -0.00037106  0.00050538  0.00027757  0.0002725 ],1.0921326991749922,"[ 7.94727545e-05 -7.23053715e-03  6.94347390e-03 -4.10746642e-03
 -1.16004079e-02  1.08811095e-02  4.58167331e-03 -8.19731056e-03
 -2.89823407e-03  2.78142397e-04  4.18101117e-03  3.62755505e-03
 -3.22690492e-03  7.74082006e-04 -3.40478484e-03 -1.87746907e-03
  4.46343255e-03  2.98334361e-03  6.16601485e-03 -5.76674155e-03]",-4.653374280555518,0.00952939277499381
AMAT,13.929486116577324,-13.028844295828556,"[ 3.39874677e-03  6.69302585e-04  4.56592147e-04  1.66182434e-05
  2.89794145e-04 -4.50451998e-04]",1.2237400532271747,"[-0.00165381 -0.00612894  0.00817858 -0.01128238 -0.00991256  0.01902461
 -0.00162759 -0.01814089  0.00391291  0.00337903  0.00245466  0.00617144
 -0.01139226 -0.0040907   0.00818074 -0.00275625 -0.00071846  0.00843521
 -0.0029225  -0.00885261]",-4.691723335479269,0.009170868047923175
AMCR,0.475062200951622,0.4779724341363123,[-0.00116298  0.0006093  -0.00121754 -0.00040323 -0.00018024 -0.000726  ],1.1336042882304698,"[ 0.00963263 -0.00766035 -0.00847655 -0.00145363  0.0005626   0.00975336
 -0.00810472 -0.01195463  0.0057152   0.00781153  0.00093159 -0.00204549
 -0.00912632  0.00014712  0.01044971  0.00483061 -0.00529742 -0.00374829
 -0.01277573  0.00235269]",-4.828240461345462,0.008000586229132698
AMD,19.405918879993337,-18.583468484221267,[ 0.00229755 -0.0032401   0.00188242 -0.00248505  0.00132433 -0.00079341],1.5950366366438469,"[-0.00738063 -0.00359861  0.0189431  -0.01925427 -0.01970613  0.02817784
  0.00776085 -0.03344768  0.0018672   0.0131946  -0.00129635  0.00634721
 -0.0055634  -0.01700358  0.00595441  0.0097156   0.00814391  0.00410892
 -0.03006093 -0.00848503]",-3.5585426087962424,0.028480301423722643
AME,0.47412385240418703,0.4716978511517037,[ 0.00042694  0.00037668 -0.00037921 -0.00093562  0.00065371 -0.00033313],1.067420849139214,"[ 0.00494674 -0.0076245  -0.00114629 -0.0026488  -0.00456526  0.01054097
 -0.00454048 -0.0105566   0.00556305  0.00388702 -0.00111579  0.0015651
 -0.00416134  0.00034769  0.00549403 -0.00157032 -0.00479203  0.00552573
  0.00079464 -0.00801666]",-4.660546920701432,0.00946128641301021
AMGN,0.474165892139683,0.45266168780650445,[ 0.00078632 -0.00043881  0.00019821  0.00010149  0.00015778  0.00011574],1.2076448844617078,"[-2.00298390e-03 -6.32698996e-03  1.05252894e-02 -8.91653169e-03
 -1.41006132e-02  1.74821312e-02  5.05606708e-03 -2.00217649e-02
 -1.07639568e-04  9.09340019e-03  1.45016601e-03 -8.38348854e-06
 -5.25729027e-03  1.20879658e-03  3.69166812e-03 -2.96358909e-03
 -7.63045624e-04  3.77994409e-03  3.74386136e-03  6.10077358e-03]",-4.80783944060047,0.00816548266341263
AMP,0.4716101104874057,0.46873658349103914,"[9.67050951e-04 9.87083456e-04 9.42477701e-05 5.09451767e-04
 1.71812265e-04 4.76254663e-04]",1.1138425701317727,"[ 0.0042084  -0.00697149 -0.00129419 -0.00561342 -0.00282777  0.01253551
 -0.00779772 -0.01060331  0.00725054  0.00253161 -0.0009619   0.00052061
 -0.00216675  0.00787956 -0.00162214 -0.00944148  0.00298945  0.0088433
  0.00671338 -0.00917349]",-4.08610434835297,0.01680457096461928
AMT,0.48249338842923295,0.4752699920589778,"[ 7.07413736e-04  9.43754361e-04 -4.56778997e-04  3.00562053e-05
  3.73300627e-04  1.50250463e-04]",1.1027820723676551,"[-0.00025359 -0.00741186  0.00782343 -0.0026349  -0.01309388  0.00873015
  0.00780631 -0.00464337 -0.00701309 -0.00195088  0.00745977  0.00419827
 -0.00519524  0.00055129 -0.00366141  0.00011342  0.0048993  -0.00116463
  0.0051105  -0.00094195]",-4.985623746760462,0.006835513068338525
AMZN,0.4833555865335592,0.4699313179602549,"[ 7.99420093e-04  6.97396664e-04  7.41157490e-05 -7.89640481e-06
  2.56799924e-04  1.73303879e-04]",1.166864831565142,"[-0.00153974 -0.006486    0.00834709 -0.00760547 -0.01077376  0.01372806
  0.00063755 -0.00907939  0.00123501 -0.00279805  0.00312244  0.00695327
 -0.00530687  0.00202177 -0.00332847 -0.00820777  0.00705418  0.00446671
  0.01519147  0.00973341]",-4.902575060031173,0.0074274323402124766
ANET,8.740435890966452,-7.8216175851832155,[ 0.00153582  0.00130547 -0.00035896  0.00120597  0.00015978  0.0007248 ],1.2167324702181537,"[ 0.00191911 -0.00605434  0.001142   -0.01017231 -0.00284194  0.01667905
 -0.01073634 -0.01385581  0.01142232  0.00178271 -0.0041457   0.00308784
  0.00067251  0.00505788 -0.00256521 -0.00902468  0.00035831  0.01053476
  0.01465652 -0.014451  ]",-4.066715148796154,0.017133577423271634
ANSS,0.4702821835777092,0.45566010540148694,"[2.24305384e-03 9.11597031e-04 2.71478688e-04 1.49371808e-03
 1.68697087e-05 8.74174810e-04]",1.1361560434995404,"[-5.26277806e-04 -6.70304601e-03  7.34777412e-03 -7.34533757e-03
 -1.05578564e-02  1.47236876e-02  3.54802597e-04 -1.30400422e-02
  3.20772055e-03  9.23864030e-04 -3.38398532e-04  7.54425885e-03
 -2.35964482e-03 -8.03750707e-03  6.82129465e-05  4.03180686e-03
  7.25798348e-04  3.06955408e-04  8.29912339e-03 -3.45332382e-03]",-4.662502013182345,0.009442806793653148
AON,0.48942083410504894,0.4813330476868314,[ 0.00037358  0.00147765 -0.00022828  0.00065952  0.00025318  0.00082984],1.0689906534130387,"[ 0.00263839 -0.00745432  0.00206134 -0.00295478 -0.00674318  0.00909248
 -0.0016946  -0.00453217  0.00121003 -0.00300042  0.00370994  0.00463241
 -0.00632361  0.00437137 -0.0008474  -0.0073403   0.00316038  0.00359771
  0.01218731  0.00560181]",-4.587237911308526,0.010180940233109236
AOS,12.15350398632634,-11.193502399100103,"[ 7.09420799e-04  2.57542796e-03 -6.31554820e-04  2.22916883e-05
  5.32524502e-04  3.86390543e-04]",1.1068397613664442,"[-0.00055521 -0.00726153  0.0076071  -0.00507599 -0.01133165  0.01217632
  0.00263405 -0.00931996 -0.0004204  -0.00066423  0.00349254  0.00562498
 -0.00587826 -0.00011839 -0.00090371 -0.00421937  0.00543011  0.00318264
  0.00672215  0.00567565]",-4.603179510862505,0.010019926578347391
APA,-5.840324627733764,6.737879976138872,[-0.00134414  0.00270825 -0.00118848 -0.00088173  0.00077363  0.00025373],1.0948068649328766,"[ 1.20797877e-02 -9.64472148e-03 -9.61852568e-03  1.06960628e-02
 -2.44027596e-03 -3.50271284e-03 -6.47793600e-05  5.13024401e-03
 -1.19234438e-03 -2.02525782e-03  2.28993646e-03  2.99153660e-03
 -5.24527917e-03 -4.17634155e-03  8.10281472e-03  5.17342644e-03
 -9.63530191e-03  1.91562434e-03 -8.90659949e-04 -9.92750680e-03]",-4.138013581414373,0.015954512388149506
APD,0.47841320877603305,0.45853973578130003,"[ 1.84236748e-03  1.67489602e-03 -6.12695438e-05  4.09105535e-04
  3.94866885e-04  3.81777221e-04]",1.1614973253487992,"[-0.00185097 -0.0059764   0.0079001  -0.01041585 -0.00949904  0.01616879
 -0.00094157 -0.0112118   0.00131187 -0.00183025  0.00380324  0.00643691
 -0.00507682  0.00042959 -0.00384293 -0.00411516  0.00593755  0.00490658
  0.0097231  -0.01017747]",-4.909113984992185,0.007379023361314336
APH,0.47716593923238454,0.46869602481767036,"[ 1.98607414e-03  2.59925832e-04  3.07719980e-04  4.62144811e-04
  5.63339782e-06 -2.57958191e-05]",1.1154882011613003,"[ 0.00105803 -0.00642361  0.00307732 -0.00881457 -0.00544565  0.01492904
 -0.00549327 -0.01053358  0.00448531 -0.00114587  0.00251954  0.00500395
 -0.00543183  0.0028762  -0.00321555 -0.00534943  0.00706835  0.0032158
  0.00794682 -0.00438953]",-5.05732841183985,0.006362534900098389
APTV,0.4671399178542096,0.464082529234958,[ 0.00035027  0.00182035 -0.00050162  0.00036265  0.00022356  0.00039858],1.0943159312717599,"[ 0.00409985 -0.00740447 -0.00014524 -0.00316444 -0.00498067  0.01014874
 -0.00402443 -0.00770494  0.00378834  0.00012807  0.0019784   0.00332649
 -0.00738355  0.00417938  0.00260063 -0.00948479  0.0049318   0.01216658
 -0.00525514 -0.00941618]",-3.940924789365644,0.019430237557045628
ARE,0.4735892382635553,0.45969425162641697,"[ 2.09497345e-03 -8.90168457e-04  1.10874084e-04  4.16639991e-05
  5.90876619e-05 -5.34033096e-04]",1.216943302138315,"[-0.0039014  -0.00618073  0.01314003 -0.00897355 -0.01576848  0.01603049
  0.00714895 -0.01455524 -0.0029194   0.00253893  0.00411447  0.00465954
 -0.00568543 -0.00155903 -0.00077255 -0.00149248  0.00655703  0.00052026
 -0.0017019   0.01053159]",-4.6885273720386875,0.009200224693317603
ATO,0.47144167552270094,0.47335500536089453,"[ 1.77317078e-03 -1.96175190e-04  1.29260350e-04  3.71387045e-04
 -1.46891599e-05 -1.75208099e-04]",1.0823349295413005,"[ 7.45344157e-03 -9.80047334e-03 -6.44505520e-04  1.16014442e-02
 -1.12264217e-02 -3.88224677e-03  1.01623071e-02  4.22213802e-03
 -6.70260411e-03 -3.21433408e-04  2.20243896e-03  1.24019490e-03
 -7.35659726e-05 -7.82169387e-04  1.78381573e-03  1.01244217e-03
 -2.56258073e-03  2.02129268e-03 -2.07831946e-03  7.21460282e-03]",-4.9679167932095085,0.006957627124111824
AVB,0.4785204814633573,0.4707161589397111,"[-5.72586112e-04 -1.26678309e-03  2.71241597e-04  6.44113466e-05
 -1.64971281e-04  7.82241809e-05]",1.1303062157105,"[ 6.46604277e-04 -7.80796198e-03  7.17778575e-03  4.05955031e-04
 -1.35722447e-02  5.29255365e-03  9.51344836e-03 -6.98634501e-05
 -8.41337877e-03 -4.90556355e-03  7.61797139e-03  5.65809643e-03
 -3.41337542e-03  8.08029986e-04 -7.25329948e-03 -2.07261760e-03
  8.27017805e-03 -4.02902515e-04  1.26922883e-02  4.25266465e-03]",-4.9178650403946715,0.007314730843055953
AVGO,0.46346652363420865,0.4541573807839653,[-0.00017228  0.00215571 -0.00054155  0.000718    0.00021784  0.00088994],1.1939008602249612,"[-0.0012968  -0.00592478  0.00755313 -0.01135729 -0.00921466  0.01903154
 -0.00329128 -0.01866062  0.00681855  0.00462006 -0.00175973  0.00423044
 -0.00320668 -0.00094699  0.00092708 -0.00390284  0.00147438  0.00580765
  0.00835292 -0.00306356]",-4.547591675370471,0.010592684312089559
AVY,0.4821555837645492,0.47634218875775003,[ 0.00016406  0.0022274  -0.00067386  0.00053584  0.00019921  0.00055923],1.0916305451575887,"[ 0.00245037 -0.00708614  0.00209584 -0.00537016 -0.00598515  0.01262752
 -0.00460717 -0.01111062  0.0064431   0.00235945 -0.00242272  0.0021177
  0.00146455  0.00391307 -0.00518989 -0.00563972  0.007443    0.00327766
  0.00508753  0.00493019]",-4.49333760592193,0.011183256149706852
AWK,0.4617101319060724,0.46775334390154316,"[ 1.43488956e-03 -1.33946145e-03  3.04107467e-04  2.83072066e-04
  7.12004244e-05 -5.69904288e-05]",1.142387776889586,"[ 0.01059012 -0.01020801 -0.00458369  0.01474153 -0.00979609 -0.00654555
  0.01102852  0.00488453 -0.00841611  0.00242335  0.002871   -0.00132555
 -0.00078394 -0.00221439  0.0046387   0.00626153 -0.00503431 -0.00158113
 -0.01089605  0.00618727]",-4.606962294737551,0.009982094961185827
AXP,0.48450934266965934,0.47967617204333884,"[ 1.86645850e-03 -6.19509487e-04  4.30482216e-04  4.07900989e-04
 -2.61038635e-05 -7.89128622e-05]",1.0930913472473776,"[ 0.00351968 -0.00713716  0.0007776  -0.00514258 -0.0058032   0.01296608
 -0.00288332 -0.01348605  0.00297114  0.0065454   0.00147407 -0.0023471
 -0.00432384  0.0076708   0.00086356 -0.00517871 -0.00067039  0.00266172
  0.00851049 -0.00198723]",-4.579280607189568,0.010262276249295633
AZO,0.4743948913797999,0.4761516175682308,[ 0.00132904 -0.00027627 -0.00016266  0.00078942 -0.00030666 -0.00014633],1.1146823306002205,"[ 7.45085698e-03 -9.62525847e-03 -4.84698766e-05  1.03573515e-02
 -1.24032155e-02 -1.15209881e-03  1.16810744e-02 -2.94487708e-03
 -6.59475817e-03  7.30105296e-03  4.07459632e-04 -3.26423191e-03
  1.39204451e-03 -1.75045397e-03  5.17225009e-03  6.35574838e-03
 -9.03814682e-03 -1.81676344e-03 -3.14547354e-03  8.24965512e-03]",-4.999592294625517,0.006740694656369238
BA,0.480831848957687,0.4762292736771794,[-0.00050244  0.00041616 -0.00087555  0.00028725  0.00023044  0.00032837],1.0508311327346205,"[ 0.0039416  -0.00800781  0.00151193 -0.00017889 -0.00837706  0.0077444
  0.00213589 -0.00727067 -0.00037025  0.00319941  0.00047176  0.00059931
  0.00140571  0.00040594 -0.00264792  0.00179025 -0.00043259  0.00212992
  0.00429689 -0.01215063]",-4.614387807777489,0.009908247302580485
BAC,8.29562302816635,-7.385908895141847,[ 0.00019257  0.0024975  -0.00051868  0.0006205  -0.00019056  0.00023663],1.2087657017208748,"[ 1.64651054e-03 -5.91451844e-03  2.19480623e-03 -1.18416687e-02
 -4.48181167e-03  1.98199286e-02 -7.89828928e-03 -2.06735695e-02
  7.88483428e-03  7.71898312e-03  8.89291451e-04  5.55838358e-05
 -1.00035951e-02  5.19241108e-03  5.79172752e-03 -6.77044358e-03
  2.32150118e-03  4.69952369e-03 -2.87074736e-03  2.01218031e-03]",-4.351983355441931,0.012881239152492358
BAX,0.4735408130111146,0.46542656833526935,[ 0.00063512  0.00246076 -0.00082389  0.00058235  0.00010881  0.00029056],1.1250809388827636,"[-0.00066987 -0.00748367  0.00941351 -0.00245918 -0.01480372  0.01013096
  0.00802811 -0.00951938 -0.00283178  0.00220027  0.00102448  0.0037197
  0.00114442 -0.00217304 -0.00419242 -0.00032891  0.00364735  0.00272796
  0.00906835  0.00073134]",-4.597414013632582,0.010077863293775803
BBY,12.156055587295526,-11.28908659901487,[-0.00128251  0.00150035  0.00051719 -0.00172207  0.00133947  0.00084137],1.2643590426496825,"[ 0.00021738 -0.00584431  0.00478744 -0.01192259 -0.00653704  0.01973244
 -0.00653449 -0.0191437   0.00792281  0.00319705  0.0016848   0.00735568
 -0.01573979 -0.00499887  0.01233448 -0.00372875  0.00281061  0.00606028
 -0.01438346  0.00822483]",-3.74058203349012,0.023740281470479754
BDX,0.48715835097693316,0.4807842017751475,"[ 2.79479405e-04  7.45206848e-04 -3.55411626e-04 -5.72418288e-06
 -1.38424186e-05 -2.02805571e-04]",1.0788578140289606,"[ 0.00109219 -0.00739654  0.00498342 -0.00309294 -0.00949157  0.0092835
  0.00153431 -0.00454431 -0.00080358 -0.00381955  0.0043565   0.00645998
 -0.00614571  0.00127023 -0.00181543 -0.00604883  0.00536465  0.00452799
  0.010487    0.00318972]",-4.852482038260386,0.007808971310108535
