,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47800422243805785,0.48004090036897346,"[ 1.09203802e-04  3.16079908e-03 -8.54345336e-04  3.58210774e-04
  9.15397054e-05  3.36456333e-04]",1.0937547390360012,"[ 1.31873032e-02 -1.29274195e-03 -4.09779716e-03  5.85068420e-03
 -3.16082359e-04 -1.82039594e-04  4.85346284e-04  3.88846769e-03
 -2.25730947e-03 -4.01950552e-03  8.49219098e-04 -8.42166639e-05
  8.13241827e-03  4.26960884e-03 -1.30292662e-02  1.25440450e-03
  6.26056611e-03 -3.61098084e-03  1.87561124e-02 -1.12374833e-02]",-4.183000035099902,0.015252680283150109
ADSK,0.4690008547173326,0.47412826686647813,[-0.00278596  0.00168892 -0.00118723  0.00040413  0.00016772  0.00152758],1.2015637616113226,"[ 0.01396894 -0.00196804 -0.0037305   0.00912145 -0.00500253 -0.00265155
  0.00540718  0.00260107 -0.00443824  0.00177935 -0.0031389  -0.00512427
  0.01635788  0.00423372 -0.01680405  0.00479234  0.00295684 -0.00544086
  0.02857929 -0.01527344]",-4.290711399628446,0.013695179085737225
AEE,0.4636429162636845,0.4561348615978169,[ 0.00151509 -0.0001528   0.00055723  0.00044653 -0.00013638 -0.0003979 ],1.138654115141978,"[ 0.00768749  0.00173955  0.00707322 -0.00495264 -0.01175799  0.01462211
  0.00313938 -0.01251865  0.00079438  0.0069328  -0.00108229 -0.00036625
  0.00343921 -0.00103909 -0.00410581  0.00571003 -0.00013561 -0.00573311
  0.01270431 -0.00120793]",-4.671578403579304,0.009357487971936983
AEP,0.4745018551978538,0.4679171332135352,"[ 1.33818034e-03  5.31298139e-04  4.80301807e-04  8.62759103e-04
 -3.75003126e-05  2.92698385e-04]",1.0896229095017929,"[ 0.00915011  0.0006205   0.00419077 -0.00143291 -0.0092657   0.00973361
  0.00361455 -0.00694796 -0.00269686  0.00342355  0.00170061 -0.00141465
  0.0033359   0.00263598 -0.00689809  0.00248966  0.00120645 -0.00481555
  0.01879955 -0.00434208]",-4.631946429970939,0.009735790613273277
AES,0.4544082761761813,0.4631601314148867,"[ 7.03267680e-04 -1.48564576e-05 -1.44150588e-04  8.44115258e-04
 -3.68356204e-04  5.54821657e-04]",1.2011019462311399,"[ 0.01742414 -0.00460371 -0.00883935  0.01763359 -0.00328361 -0.01159064
  0.00695716  0.00895313 -0.00508059 -0.00122969 -0.00423169 -0.00154871
  0.01401638 -0.00054705 -0.0105131   0.00591716  0.00288354  0.00066113
  0.00838674 -0.01234551]",-4.345836632600553,0.012960660399553965
AFL,0.474697993487271,0.47812560834424783,[ 0.00088621  0.0025679  -0.00039744  0.00031355  0.00022928  0.00063369],1.0774873653547687,"[ 0.01386757 -0.00266316 -0.00308265  0.00918168 -0.00625874 -0.00120881
  0.00580459 -0.00051747 -0.00418534  0.00476366 -0.00164079 -0.00565881
  0.00959493  0.00385615 -0.01015208  0.00324448  0.00592387 -0.00599487
  0.00858487  0.00078787]",-4.313476417595245,0.013386930047527144
AIG,0.4812665590781393,0.4841923903277122,[ 0.00061967  0.00160104 -0.00044319  0.00089684 -0.0002357   0.00046625],1.056366499416166,"[ 1.35080467e-02 -2.83279691e-03 -2.02480376e-03  9.48752433e-03
 -8.34622056e-03 -1.52704711e-03  7.80428735e-03 -4.43162195e-06
 -7.24845986e-03  3.65695457e-03  1.56225518e-03 -3.97707669e-03
  4.11765275e-03  2.81789865e-03 -5.16322953e-03  2.14706379e-03
  3.02003365e-03 -1.11589318e-03  4.85959160e-03 -3.74045707e-03]",-4.222377976270742,0.014663733002870128
AIZ,12.753246644868277,-11.797348609092625,"[ 1.18094439e-03  4.14194074e-03 -1.72768008e-04  8.80940546e-04
  2.29070701e-04 -6.45087474e-05]",1.1398176818018504,"[ 0.00747566  0.00149281  0.00704287 -0.0043698  -0.01156919  0.01248905
  0.00475038 -0.00817023 -0.00516155  0.00293219  0.00401115 -0.0013356
  0.00358889  0.00361533 -0.01162716  0.00249618  0.00856597 -0.00707744
  0.01768232 -0.00738985]",-4.460310370219629,0.011558775231077303
AJG,0.46822255058194173,0.48005522769034964,"[-8.68706068e-04  1.27900834e-03 -8.35391832e-04  1.12730366e-04
 -3.97277002e-05  5.34219611e-04]",1.14881815811189,"[ 0.01583951 -0.00409736 -0.00577301  0.01486153 -0.00609366 -0.00784999
  0.00764559  0.00534168 -0.00558542  0.00079587 -0.00262607 -0.00273311
  0.01156828  0.0019105  -0.01102596  0.00226899  0.00591048  0.00097741
  0.01337119 -0.0084563 ]",-4.613074400922807,0.009921269412297694
AKAM,0.4804677655357168,0.47787973310827425,[0.00124657 0.00106384 0.00086452 0.00021173 0.00078953 0.00132238],1.0826021126210428,"[ 0.01124858  0.00013297 -0.00080872  0.00028361 -0.00196025  0.00727698
 -0.00093353 -0.00396604 -0.00050758  0.00148522  0.00371269 -0.00384952
 -0.00075541  0.0106623  -0.00809188 -0.00983194  0.01213279  0.00122561
  0.01171861  0.00813857]",-4.195664373095577,0.015060733191580099
ALB,-12.135480544737153,12.964873258412268,"[ 9.11209665e-04 -2.16411072e-03  4.44318016e-05 -3.92835584e-04
 -1.22133006e-04  9.08126266e-04]",1.2687802963607118,"[ 0.01944496 -0.00538142 -0.01300009  0.0201537   0.0013836  -0.01433233
  0.00490526  0.01034416 -0.00350056  0.00100242 -0.00613442 -0.00693444
  0.01767697  0.00421173 -0.01287432  0.00393018  0.00219344 -0.00252808
  0.01206674 -0.00454003]",-4.038306077071743,0.017627306438761755
ALGN,0.46022590638136873,0.469123485846941,[-0.00138497  0.00115705 -0.00035484  0.0003696   0.00031401  0.00120587],1.164125642456654,"[ 0.01702421 -0.0043864  -0.00835259  0.01650874 -0.00374381 -0.01050998
  0.00840335  0.00817941 -0.0102271   0.00034052  0.00201921 -0.00565443
  0.0064383   0.00495507 -0.00609129  0.00136857 -0.00087528 -0.00027317
  0.01142236 -0.00540655]",-4.184442693306352,0.015230691743556481
ALK,15.879490299359288,-14.931115002452271,[-0.00110572  0.00488965 -0.0003482  -0.00043193  0.00126327  0.00060549],1.220799939668465,"[ 0.00560028  0.00335262  0.00947114 -0.01030517 -0.01126685  0.0188902
  0.00281425 -0.01268098 -0.00578572  0.0040571   0.00987064 -0.00235488
 -0.00732445  0.0080368  -0.00538712 -0.00425662  0.0082433  -0.00584911
  0.01509871  0.00273254]",-3.8466387479848994,0.021351383339551312
ALL,0.4624595524156468,0.46995308846224193,"[ 1.39551163e-03 -6.87519023e-05 -2.76074608e-04  1.44170431e-03
 -8.73263195e-04  4.99399529e-06]",1.1885804349075608,"[ 0.01663416 -0.00399031 -0.00770502  0.01577558 -0.00466005 -0.01005586
  0.00973582  0.00788581 -0.01266899  0.0015956   0.00290256 -0.00820152
  0.008315    0.00659601 -0.00846902  0.00193885  0.00024047  0.00091093
  0.00424514 -0.01495483]",-4.168300845688527,0.015478538217266531
ALLE,0.4796405657277861,0.4761098046611357,[ 0.00090064  0.00205033 -0.00048327  0.00063813 -0.00016286  0.00016301],1.0562354269413783,"[ 0.01066159 -0.0002605   0.00118477  0.00148065 -0.00637676  0.00591247
  0.00320107 -0.00303525 -0.00383375  0.00134854  0.00205179 -0.00203708
  0.00568824  0.00398112 -0.01147684  0.00221635  0.00895725 -0.00545715
  0.00889293 -0.00682381]",-4.3416630613855745,0.013014865674830867
AMAT,-11.668434681618168,12.507278112372846,[-0.0017713  -0.00095499 -0.00060786  0.00067181 -0.00026281  0.00147802],1.2202070996715728,"[ 0.019288   -0.00533483 -0.01348525  0.01927614  0.0042513  -0.01395556
  0.00147433  0.01257296 -0.00121468 -0.00591316 -0.00270247  0.00147739
  0.00721372  0.00060805 -0.00530423  0.00126485  0.00329962  0.000251
  0.00561267  0.00492538]",-4.281765825848635,0.013818239924941321
AMCR,0.48799717698126094,0.49170973399188694,[-0.00197343 -0.00155684 -0.00070906 -0.00098347 -0.00023481 -0.00070836],1.1395528498964282,"[ 0.01427187 -0.00182606 -0.00577569  0.00863313 -0.00084169 -0.00407129
  0.00436136  0.00699859 -0.00934874 -0.00313449  0.0038293  -0.00371665
  0.00880667  0.00391655 -0.01148683  0.00856575 -0.00163209 -0.01012888
  0.01024634 -0.0174275 ]",-4.598451470290146,0.010067413369016944
AMD,-11.553131265126423,12.294082159748058,"[ 9.25901553e-04  1.15043905e-03 -9.75611541e-04  2.41231270e-03
 -1.35635550e-03 -6.05150312e-05]",1.3772406172212284,"[ 0.01930569 -0.00257484 -0.01649152  0.01430594  0.01414199 -0.01148964
 -0.00819216  0.01555068  0.00839262 -0.014066   -0.00768242  0.0088983
  0.01556151 -0.0038807  -0.01670229  0.00766462  0.01910245 -0.01107844
 -0.00999981  0.012044  ]",-3.4497529843477497,0.03175347901573122
AME,0.47656750210822973,0.4753933506160256,[0.00119888 0.00150721 0.00011274 0.00060669 0.00016475 0.00069605],1.0369470259967515,"[ 0.01198013 -0.00096917 -0.00148843  0.00361419 -0.00305614  0.00346205
  0.00079203 -0.00044313 -0.0009258  -0.00177969  0.00124514  0.00175123
  0.0026389   0.00112696 -0.00577518  0.00283204  0.00118811 -0.00491555
  0.01745683 -0.00310372]",-4.332989174270597,0.013128246164434898
AMGN,0.4543767868778039,0.44917364040798974,"[-4.44354693e-04  2.18521582e-03 -6.95354036e-04 -7.76013711e-05
  1.52005262e-04  5.50096889e-05]",1.1244758074526067,"[ 0.01085296 -0.00096737  0.00297357  0.00387177 -0.01319528  0.00523382
  0.00963018 -0.00704965 -0.00798715  0.01002269  0.00070322 -0.00902798
  0.00827546  0.00560454 -0.01069795  0.00249197  0.00878545 -0.00456171
  0.00133409 -0.00223803]",-4.10429757693038,0.016501605877037796
AMP,0.4668838748013945,0.4799813177758155,"[-8.57699022e-05  1.02845257e-03 -6.15959469e-04  7.80625014e-04
 -1.76769577e-04  1.11665810e-03]",1.1661688879237873,"[ 0.01670957 -0.00436288 -0.00744676  0.01614083 -0.00491146 -0.00948504
  0.00822809  0.0063962  -0.00748865  0.00187485 -0.00173196 -0.00541326
  0.01171623  0.00333602 -0.01044537  0.00308433  0.00433949 -0.00014476
  0.00762459 -0.00930507]",-4.331797759524514,0.013143896671776734
AMT,0.4725011881742729,0.47063088981010825,[0.00192342 0.00116138 0.00048342 0.00070334 0.00012758 0.00049021],1.104363274018699,"[ 1.07275645e-02 -1.11669969e-03  2.84745742e-03  4.37136276e-03
 -1.19841219e-02  3.74229821e-03  7.88274127e-03 -3.03852660e-03
 -5.94649748e-03  2.34996906e-03  3.62948219e-04  9.88559700e-05
  7.53386566e-03 -1.24898941e-03 -1.00862950e-02  7.18845066e-03
  5.04689837e-03 -5.55276932e-03  1.41602516e-02 -1.18583364e-02]",-4.362874900565988,0.012741703812108348
AMZN,12.352158509008335,-11.43274227502723,[ 0.0037567   0.00279909  0.00091936 -0.00037632  0.00053413 -0.00126953],1.242266932262217,"[ 0.00653345  0.0023775   0.00992503 -0.00677203 -0.01685027  0.01700871
  0.00858636 -0.0160147  -0.00831969  0.01261485  0.00628881 -0.00825337
 -0.00253234  0.00672479 -0.00430303 -0.00070778  0.0088744  -0.00269931
 -0.0075276  -0.00105231]",-3.8827120445945567,0.020594895099625105
ANET,0.455396007153722,0.464442111558537,"[ 2.53620487e-05 -8.58400342e-04 -6.45462873e-04  3.29241521e-04
 -3.39130228e-04  1.40372171e-03]",1.1599030061544298,"[ 0.01616862 -0.00428841 -0.00613978  0.01566288 -0.00669098 -0.00867939
  0.00918514  0.00543552 -0.00804915  0.00233202 -0.00140525 -0.00504384
  0.01106499  0.00311917 -0.0108155   0.0020162   0.0091654   0.00201158
 -0.00249458 -0.00822772]",-3.7540054801066534,0.023423734399032167
ANSS,0.4814059580427917,0.47253752421917555,[0.00152221 0.00069009 0.0005085  0.00047267 0.00034525 0.00114386],1.0714664266105203,"[ 0.00992054  0.00035183  0.00209604 -0.00011878 -0.00634582  0.00681575
  0.00314706 -0.00186272 -0.00621628 -0.00191748  0.00623015  0.00025439
  0.00097032  0.00438841 -0.01077147  0.0014528   0.00944846 -0.00852556
  0.01451585 -0.00400662]",-4.467095673129893,0.011480610924005265
AON,0.4758814280001549,0.48094769558779765,[ 0.00062071  0.00116613 -0.00044894  0.00057803 -0.00019787  0.00046018],1.1452118661910358,"[ 1.39691637e-02 -2.70085292e-03 -3.27644940e-03  1.06192006e-02
 -6.51489290e-03 -4.25148660e-03  7.00057031e-03  4.54216607e-03
 -7.00112982e-03 -1.12404783e-03 -4.02368355e-05 -1.77023952e-03
  1.13173101e-02  2.70010268e-03 -1.46390412e-02  3.17073869e-03
  8.24136470e-03 -2.29189564e-03  1.73280762e-02 -1.44895623e-02]",-4.535485397582356,0.010721701675162648
AOS,0.46866084495067095,0.4772598743344207,[ 0.00133166  0.00138829  0.00097345 -0.00010771  0.00111481  0.00164064],1.1105308553467232,"[ 0.01528356 -0.00247344 -0.00745718  0.00979886  0.00123079 -0.00406136
  0.00161928  0.00521551 -0.00381617 -0.00082791  0.00027607 -0.00531296
  0.01005227  0.00749663 -0.01451972  0.00030159  0.01252204 -0.00683994
  0.00100853  0.00227689]",-3.8687040291428683,0.020885418787924097
APA,-10.266419757462481,11.081298221402132,"[-2.19510160e-03  3.32854827e-04 -1.77003966e-03 -8.32234106e-04
  2.62635995e-05  1.54023522e-03]",1.3587756876924557,"[ 0.02178303 -0.00516567 -0.01898894  0.0216314   0.01141967 -0.01787803
 -0.00286082  0.01719171  0.00308976 -0.0094726  -0.0060332   0.00301869
  0.01157254 -0.00029442 -0.0073763   0.00334284 -0.00031144 -0.00261611
  0.0155782   0.00319538]",-3.870695829215535,0.02084386061079412
APD,0.4756123641597636,0.47651366801996076,[ 0.00028268  0.00196761 -0.0003851   0.00067041  0.00018558  0.00123758],1.0805217318528404,"[ 1.28946956e-02 -9.04844010e-04 -3.25719077e-03  3.08248526e-03
 -3.13716727e-05  5.78588013e-03 -3.62652491e-03 -5.60382197e-03
  8.58698344e-03  4.56549076e-03 -6.73576934e-03 -2.24527352e-03
  8.19508388e-03  3.55353381e-03 -7.14299380e-03 -1.89174346e-03
  6.09387995e-03 -9.85767389e-04  1.04916960e-02  9.04132022e-03]",-4.000188431764616,0.01831218796572028
APH,0.47176412803343243,0.4794888536044337,[ 0.00018507  0.0015969  -0.00068727  0.00112255 -0.00029032  0.00102781],1.0990934377147146,"[ 0.01656897 -0.00408114 -0.00795591  0.01406338 -0.00196658 -0.00652149
  0.00415993  0.00340876 -0.00199047  0.00321223 -0.0035556  -0.00472794
  0.00894724  0.00272587 -0.00589575  0.00222983  0.00308333 -0.00099215
 -0.00024439  0.00200803]",-4.331463644881974,0.01314828897384017
APTV,0.44146530136762857,0.4531144454699817,[-0.00059692 -0.00168827 -0.00019709  0.00014842 -0.0003011   0.00057795],1.2195011617213454,"[ 0.01886409 -0.00364742 -0.01445373  0.01540016  0.00919832 -0.01097836
 -0.00362228  0.01203493  0.00363036 -0.00720525 -0.00521685  0.00139882
  0.01205587  0.00209372 -0.01110794  0.00117119  0.00751078 -0.00114935
  0.00452707  0.00068305]",-4.267946267489004,0.014010527502460965
ARE,0.4808192955671797,0.47740671196766593,"[ 9.41215751e-04  4.61874367e-04  2.87302917e-04  8.75613077e-04
 -2.01707589e-04  2.31183906e-05]",1.1077227191740127,"[ 0.01137789 -0.00111723  0.00102185  0.00491683 -0.00940018  0.00218974
  0.00731988 -0.0009968  -0.00726123  0.00246301  0.00067611 -0.00346012
  0.00982401  0.00215541 -0.01102972  0.00588904  0.00157462 -0.00285599
  0.01153095 -0.01718124]",-4.714467807498167,0.008964635709488552
ATO,0.4769877247893754,0.46569883018134894,"[ 5.34622108e-04  1.60399847e-03 -1.22965034e-04  5.60857991e-04
 -5.76744394e-05 -7.49384618e-05]",1.1419226751044171,"[ 0.00682324  0.00219878  0.00807741 -0.00576583 -0.01208912  0.013767
  0.00394631 -0.00843836 -0.00314327  0.00062637  0.00317017  0.00365077
  0.00172285 -0.00133879 -0.00773155  0.00486782  0.00554654 -0.00352869
  0.01237116 -0.01163924]",-4.747654399277628,0.008672012444391532
AVB,0.4766195564038404,0.46316454398398915,[ 0.00154326  0.00078754  0.00041549  0.00140175 -0.00031812  0.0001104 ],1.1155503677202392,"[ 0.00834388  0.0008521   0.00610315 -0.00172146 -0.01236857  0.00971033
  0.00620942 -0.00643972 -0.00553223  0.00242153  0.00254358  0.0001493
  0.00459717  0.00025393 -0.00896931  0.00569467  0.00387026 -0.00529028
  0.0135844  -0.01108593]",-4.7863719444609565,0.00834267021274436
AVGO,-5.382916131012621,6.27056134977933,[0.00073564 0.00089411 0.00065723 0.00152972 0.00022716 0.00148798],1.1388101976190765,"[ 1.61468683e-02 -2.23300558e-03 -1.06552747e-02  9.67144641e-03
  8.25416473e-03 -5.62848524e-03 -4.27523179e-03  1.04714841e-02
 -4.07404485e-05 -9.96685447e-03  2.82663858e-03  2.24153310e-03
  1.98941820e-03  7.05006436e-03 -8.78000828e-03 -6.90877498e-03
  1.02808980e-02  4.15323514e-03  5.84098220e-03 -1.71322663e-03]",-3.7760137554163142,0.02291384982429894
AVY,0.480594457543096,0.48075788553908205,"[ 5.57074992e-04  2.16818640e-03 -5.89235487e-04  6.15282777e-04
 -5.83758190e-05  5.06786872e-04]",1.075907528720019,"[ 0.0127108  -0.0013487  -0.00258253  0.00537355 -0.00288555  0.00131312
  0.00192827  0.00113677 -0.00287923 -0.00117677  0.00137857 -0.00134222
  0.00582199  0.00454932 -0.01058087  0.00095463  0.00493903 -0.00639182
  0.0219845  -0.0018236 ]",-4.235962079509602,0.014465886168151289
AWK,0.47834739895461686,0.46591359818280026,"[2.13424657e-03 5.40229258e-04 6.24678309e-04 5.94425545e-04
 8.89828327e-05 4.03007625e-04]",1.1274566853293637,"[ 0.0074289   0.00217816  0.00654614 -0.00604507 -0.0089687   0.01436428
  0.00084102 -0.00898834  0.00032399  0.00044291  0.00250328  0.00385591
  0.0001079   0.0001049  -0.00683437  0.00195532  0.00578666 -0.0031822
  0.01649891 -0.00869131]",-4.800766176139446,0.008223444028117843
AXP,0.4817507453161189,0.48158080107060064,"[-5.73855006e-04  6.03531274e-04 -5.16787699e-04 -9.57013874e-06
 -9.58721025e-05 -1.39882418e-05]",1.0748050489841605,"[ 1.22284011e-02 -8.38263723e-04 -2.32784193e-03  3.89127241e-03
 -1.49752929e-03  2.45219528e-03 -2.64487958e-04  1.51374877e-03
  7.50282595e-05 -3.82006959e-03 -3.09682112e-04  2.48625876e-03
  7.27563174e-03  1.24154097e-03 -1.13432747e-02  3.24428068e-03
  5.42632228e-03 -4.44374769e-03  1.89896537e-02 -1.03908779e-02]",-4.196626734398382,0.015046246296696243
AZO,0.4762154272590108,0.4647607302358688,[ 0.00106     0.00344098 -0.00024513  0.00073499  0.00032696  0.00081211],1.1207158702563718,"[ 0.00790494  0.0025702   0.00472367 -0.0076045  -0.00441544  0.0162468
 -0.00389727 -0.01047695  0.00561554  0.00053224  0.00148509  0.00439558
 -0.00316542  0.00124869 -0.00352249 -0.00163251  0.0070751  -0.00252805
  0.01125059  0.00306274]",-4.4032514743296876,0.012237485275797714
BA,0.47750634737786696,0.480472418819958,[ 0.00021573  0.00240777 -0.00062422  0.00103383 -0.00020391  0.00033455],1.1148812740366858,"[ 0.01349959 -0.00211269 -0.00321878  0.00851205 -0.00491193 -0.00241346
  0.00583849  0.00390635 -0.00849968 -0.00097354  0.00383084 -0.00413964
  0.00614453  0.0074079  -0.01235457 -0.00147921  0.00699184 -0.00329866
  0.02089082 -0.0051783 ]",-4.143079558543568,0.015873891577297433
BAC,0.46964874230266557,0.4729169144569127,"[-2.60071201e-04  2.30751346e-03 -8.46569213e-04  7.24147305e-04
 -8.96296873e-05  7.18283530e-04]",1.1077243103477732,"[ 0.01376077 -0.00265339 -0.00262536  0.00971989 -0.00807532 -0.00230603
  0.00883414  0.0006534  -0.00976577  0.00519371  0.00211214 -0.00849747
  0.00788563  0.00712878 -0.01046955  0.00064214  0.00611422 -0.00164714
  0.00577024 -0.00827088]",-4.026748121371542,0.017832223998556836
BAX,0.4574747801103397,0.4543995650529415,"[ 1.80281799e-03  1.62481982e-03 -1.30369804e-04  2.63332738e-04
  5.35139583e-05  3.64439885e-04]",1.1144838672292063,"[ 0.01143612 -0.00146463  0.00245654  0.00455978 -0.01264169  0.00614378
  0.00693067 -0.00971844 -0.00016941  0.0104535  -0.00467607 -0.0027364
  0.0063952  -0.0031971  -0.0029378   0.00798141  0.00435682 -0.00696467
 -0.00329978  0.00961419]",-4.2349762688238695,0.014480153824763151
BBY,0.45235369007353404,0.4467889546248139,[-0.00083635  0.00464231 -0.00048445 -0.00030887  0.00107056  0.00073358],1.1751939143442263,"[ 0.01150467  0.00193278 -0.00430508 -0.0035138   0.00902463  0.00848925
 -0.01159148  0.00180432  0.00757338 -0.01319021  0.00663883  0.01182357
 -0.01340714  0.00323917  0.0023718  -0.01120136  0.00955736  0.00811795
  0.00094356  0.00760122]",-3.7956676260544806,0.022467900652508487
BDX,0.46882049891056665,0.4676551510043076,"[ 7.02479729e-06  5.41877494e-04 -3.97262423e-04  2.93106856e-04
 -1.85611604e-04  1.75663208e-04]",1.088653365704899,"[ 0.01164298 -0.00205632  0.00215872  0.00685982 -0.01394268  0.00214905
  0.01090492 -0.00438188 -0.00901974  0.00695166  0.0018456  -0.0040031
  0.00322493  0.00020915 -0.00333693  0.00520205  0.00296668 -0.00224561
 -0.00217768 -0.00205664]",-4.64138779183322,0.009644304049541278
BEN,-9.08464044949076,9.944223357316162,[-0.00069435  0.0002333  -0.00070231  0.0004197  -0.0002613   0.00077327],1.2646014104903591,"[ 0.01779683 -0.00486116 -0.00955781  0.01940667 -0.00314695 -0.01493604
  0.00862831  0.01424458 -0.01032432 -0.00693026  0.00097976  0.00100939
  0.01034165  0.00074478 -0.01230282  0.00315493  0.00734796  0.00175643
  0.01199059 -0.01453049]",-4.488067792623199,0.011242345379545444
