,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.46819975134708897,0.4632282084736958,"[ 5.49667425e-04  3.32972125e-03 -6.68484100e-04  7.60266272e-04
 -8.05527625e-05  4.11040078e-04]",1.2203397504152618,"[ 0.0084841   0.00155978  0.00289536 -0.00048947 -0.00358188  0.01981752
 -0.00308533 -0.01451007  0.00549794  0.0078473   0.00056327 -0.00612079
 -0.00106995  0.01248088 -0.00523428 -0.00947754  0.00035983 -0.00251255
  0.0228534   0.00524553]",-4.546286506731298,0.010606518577519203
AJG,0.46340205463089784,0.4886291660457646,"[-1.28409671e-03  1.29630634e-03 -6.06953855e-04  4.73215417e-04
  9.74711797e-05  5.10097473e-04]",1.2470223100687408,"[ 0.02207596 -0.00705859 -0.00969876  0.01689984 -0.00653191 -0.01570184
  0.00712157 -0.00021477  0.00416285  0.00807648 -0.00973299 -0.00304958
  0.00631477  0.00123068 -0.00322633 -0.00608294  0.00259749  0.00916438
  0.01361427  0.00465156]",-4.648315045682594,0.009577726373657846
AKAM,0.47810029743712606,0.4793283945195017,[0.00050974 0.00098053 0.00075855 0.0005757  0.00089245 0.00146085],1.1125168443627838,"[ 0.01334399 -0.00167329 -0.00319583  0.00547121 -0.00183462  0.0057479
 -0.0014705  -0.00561463  0.00389893  0.00403068 -0.00010099 -0.00423679
 -0.00098657  0.01174612 -0.00499038 -0.01383432  0.0061089   0.00620193
  0.00990994  0.01520601]",-4.198589347624814,0.015016745293704978
ALB,-12.453790476542464,13.284550112575044,[-0.00037166 -0.00061846  0.00030351 -0.00022913  0.00047961  0.00041465],1.27187390798789,"[ 0.02199411 -0.00639947 -0.0125481   0.01638727 -0.00268294 -0.02049094
  0.00738206  0.00816741 -0.00238868  0.00416537 -0.00852767 -0.00648156
  0.01416064  0.00053467 -0.01095353  0.00622516  0.00118965 -0.00172157
  0.0060807  -0.0040187 ]",-3.9815399743627027,0.01865688607752615
ALGN,-6.38243518068211,7.288406106086022,[-0.00096274  0.00195642 -0.00022771  0.0009873   0.0002791   0.00123548],1.1202464587575185,"[ 1.73043877e-02 -4.55532351e-03 -6.85587156e-03  1.18553475e-02
 -4.59128783e-03 -1.06516368e-02  7.95849944e-03  4.15127321e-03
 -7.76651498e-03  3.43781685e-03  1.18268827e-03 -6.61931393e-03
  3.16156727e-03  5.51485542e-03 -2.93192246e-03  9.86965488e-05
 -2.03179529e-03  2.85018716e-04  1.00945964e-02 -2.43601717e-03]",-4.190496039011972,0.015138773587962746
ALK,0.4633950069578917,0.45523811385696816,[-0.00099729  0.00466621 -0.00072518 -0.00086439  0.00049378  0.00119078],1.3410076063641436,"[ 0.00672458  0.00393598  0.00425391 -0.00389443 -0.0024598   0.02683757
 -0.00564793 -0.01793416  0.00650811  0.00807357  0.00380547 -0.00633412
 -0.00712359  0.01676179 -0.0003779  -0.01776866  0.00068784  0.00408686
  0.02344538  0.01304262]",-4.000251850539736,0.01831102666601421
ALL,-6.44134406990423,7.346876504485513,"[ 3.91744072e-04 -2.62161554e-04 -3.69778453e-04  1.66645865e-03
 -5.43196742e-04 -9.25225118e-05]",1.1391817832067992,"[ 0.01718745 -0.00495556 -0.00540073  0.01252772 -0.0071105  -0.01077904
  0.01042596  0.00265629 -0.00927793  0.00519117  0.00147302 -0.00749317
  0.00344066  0.00598549 -0.00491832 -0.00061236  0.00104552  0.0022294
  0.0034291  -0.01059303]",-4.143032760596462,0.015874634460218397
ALLE,0.4796943842157066,0.48151747730355554,[ 0.00025934  0.00262344 -0.0005038   0.00053245 -0.00012705  0.00027716],1.066017266489502,"[ 1.33512805e-02 -1.87244145e-03 -3.47359676e-03  5.90857504e-03
 -1.93870790e-03  3.52729631e-03 -9.48522161e-05 -3.57572174e-03
  2.16935696e-03  4.20533197e-03 -2.42653580e-03 -5.58122178e-03
  5.57761555e-03  8.33184632e-03 -9.74514106e-03 -3.76096412e-03
  3.05176668e-03 -9.08869829e-04  1.16290109e-02 -1.91606500e-03]",-4.393337043512424,0.012359416417097981
AMAT,-12.009607846265233,12.839165109601316,"[-2.44336358e-03 -8.89059184e-05 -4.97325706e-04  1.13767049e-03
 -3.34292255e-06  1.22132260e-03]",1.2048001927078968,"[ 0.02102379 -0.00574955 -0.01292691  0.01470729  0.0005451  -0.01864055
  0.00288793  0.01159903 -0.00097351 -0.00430361 -0.0034573   0.00236114
  0.0055456  -0.00190074 -0.0047694   0.00260029  0.002583    0.00079789
  0.00218998  0.00591387]",-4.265436780293206,0.014045730894591135
AMCR,0.4805763139780923,0.49004248670039907,"[-2.24741431e-03 -1.58214587e-03 -5.64541268e-04 -6.32499490e-04
  3.93773774e-05 -9.09990289e-04]",1.135336309278763,"[ 0.01843924 -0.0056755  -0.00637915  0.01363914 -0.00636751 -0.0112733
  0.00716204  0.00213938 -0.00178962  0.00255889 -0.00281527 -0.00016792
  0.00401681 -0.00047589 -0.00527413  0.00245552  0.00113524 -0.00277434
  0.01028606 -0.00769078]",-4.463407349976543,0.01152303331273829
AMD,-11.308513149615989,12.038343760902503,[ 0.00017958  0.0001     -0.00068187  0.00250455 -0.00061207 -0.00049854],1.3786925324080141,"[ 0.02111761 -0.00310896 -0.01595502  0.01174556  0.00726696 -0.01508091
 -0.00643772  0.01408678  0.00887718 -0.01180981 -0.00847753  0.01074253
  0.01144591 -0.00748601 -0.01666148  0.00786377  0.01453138 -0.00889369
 -0.01332318  0.01866038]",-3.45056947846846,0.03172756306835187
AME,0.47267511564283127,0.478067839805885,"[ 1.52878693e-04  1.47876335e-03 -9.62711105e-05  1.08205736e-03
  3.35250028e-04  7.04646758e-04]",1.0714077468968615,"[ 1.50314731e-02 -3.28226864e-03 -4.18701951e-03  8.31002762e-03
 -3.23943967e-03  1.46571010e-04  5.24614618e-04 -3.14829834e-03
  4.53451343e-03  2.54247807e-03 -3.20843186e-03  1.06527328e-03
  7.48170571e-04  9.93684544e-04 -5.53977685e-04 -1.89417450e-03
 -1.33251555e-03  5.90059609e-05  1.60754357e-02  4.11938863e-03]",-4.313686106727644,0.013384123248067946
AMGN,0.45014790936419474,0.45652538659536646,[-0.00118884  0.00213    -0.00073703  0.00041853  0.00015903  0.00023408],1.156653757169975,"[ 0.01521768 -0.00385727 -0.00183502  0.00967129 -0.00894576  0.00011523
  0.00777389 -0.00962082  0.00030546  0.014794   -0.00632037 -0.01161807
  0.00696666  0.00769863 -0.00615514 -0.00492656  0.00373116  0.00444669
  0.00439798  0.00627105]",-4.159578739627353,0.015614134150703767
AMP,-8.079420819490302,8.993954106377263,"[-8.06775650e-04  1.42936339e-03 -3.89238391e-04  1.21260691e-03
  1.86876220e-05  9.98369341e-04]",1.1557405296671956,"[ 0.01889886 -0.00619645 -0.00634203  0.01422867 -0.00742075 -0.01102948
  0.00811286 -0.00106726 -0.00011682  0.00783255 -0.00610971 -0.00467948
  0.0059024   0.00240122 -0.00481416 -0.00298329  0.00313683  0.00545885
  0.00737982  0.00014447]",-4.323925714813412,0.01324777434245595
AMT,0.471347104820782,0.47769444660650184,[0.00128815 0.00116098 0.00034688 0.00098861 0.00010769 0.00066147],1.1358517562889199,"[ 0.01638921 -0.00429209 -0.00410736  0.01046511 -0.00635883 -0.00242427
  0.00458808 -0.00612283  0.0039335   0.00957218 -0.00732301 -0.00496291
  0.00548159  0.0023885  -0.00242445 -0.00205058 -0.00157112  0.00305134
  0.0169655  -0.00020513]",-4.472280179561295,0.011421243650816376
AMZN,10.988260599303862,-10.054533089549244,[ 0.00448056  0.0027226   0.0006597  -0.00091213 -0.00015744 -0.00069633],1.2057892355904594,"[ 0.00612819  0.00228818  0.00559836 -0.00189063 -0.00610131  0.02086715
  0.00253713 -0.01461702 -0.00438105  0.0119024   0.00433472 -0.01428371
  0.00095044  0.01596158 -0.00714695 -0.00687105  0.00333964  0.00028085
  0.0015672  -0.00132303]",-3.9006878745343028,0.020227992338243867
ANET,-9.679642351106494,10.554830133034173,"[ 3.68419431e-04 -2.82884730e-04  2.83243156e-04  8.10264841e-04
  9.42448212e-05  6.22771053e-04]",1.2458089769857688,"[ 0.0197241  -0.00690764 -0.00528802  0.01591462 -0.01117814 -0.01224791
  0.01187825 -0.00468561  0.00063506  0.01285487 -0.00973174 -0.00439855
  0.00575838 -0.00352272  0.00120678 -0.00132811  0.00438833  0.0137706
 -0.00873124  0.00144841]",-3.6455267524255737,0.026107653961211272
ANSS,0.4758126365572213,0.4788831548060621,[0.00072651 0.00111132 0.0004862  0.00074661 0.00033886 0.00125989],1.0782814851623312,"[ 0.01412637 -0.00292754 -0.0027227   0.00754919 -0.00424805  0.00216335
  0.00137417 -0.00454914  0.00259208  0.00364799 -0.00095432 -0.0017315
  0.00019429  0.00655986 -0.00497792 -0.0070167   0.00329582  0.00010031
  0.01558302  0.00685356]",-4.467353027644144,0.011477656717113155
AON,0.4729426370377824,0.4868551521202312,"[-9.81142626e-05  1.32917734e-03 -3.21429693e-04  1.04638552e-03
 -1.93440744e-05  4.62188028e-04]",1.2421497923538087,"[ 0.02127877 -0.00684924 -0.00836185  0.01613209 -0.00706164 -0.01319325
  0.00635979 -0.00182726  0.00541021  0.00771679 -0.00931448 -0.00192762
  0.00560095  0.00222496 -0.00508732 -0.0076503   0.00381365  0.00810493
  0.0173023   0.00155482]",-4.5010602001090865,0.011097225020085661
AOS,0.4690948806778698,0.47479485210994143,[0.00081455 0.00143692 0.00083047 0.00026609 0.0010806  0.00164915],1.112578097482617,"[ 1.60078721e-02 -3.06917483e-03 -7.02114385e-03  9.13804440e-03
 -1.05775003e-03 -6.06149311e-03  2.39360954e-03  4.29743156e-03
 -2.75802263e-03 -6.42123645e-05 -8.14382173e-04 -4.34966532e-03
  7.83971847e-03  6.76733337e-03 -1.53441805e-02  6.19386996e-06
  9.51970167e-03 -5.88522787e-03 -1.69562757e-03  4.87710202e-03]",-3.8597393145961014,0.021073492358926395
APA,-15.239853021463729,16.014424273653876,[-0.00253977  0.00214832 -0.00090168  0.00070039  0.00070288  0.00109392],1.296968054021715,"[ 0.02305409 -0.00705965 -0.01399007  0.01741212 -0.00079033 -0.02269624
  0.00344966  0.01201086  0.00298484 -0.00530559 -0.00763922  0.00877367
  0.00613595 -0.01107603 -0.00196656  0.00841734  0.00154331 -0.00160891
  0.00284884  0.00676296]",-3.801959160231574,0.022326986834536978
APD,0.4724098567151879,0.475370150450302,[-0.00013632  0.00208462 -0.0002505   0.00135431  0.00035777  0.00118172],1.0968636324151677,"[ 0.01420479 -0.00231455 -0.0038115   0.00645574 -0.00215768  0.00492137
 -0.00209935 -0.00760952  0.00989668  0.00686313 -0.00892941 -0.00205765
  0.0061838   0.00136836 -0.00436411 -0.00195084  0.00289051  0.00186404
  0.00592099  0.01342598]",-3.991001360288018,0.018481198512703977
APH,0.4708718571836105,0.4782568822850409,"[-7.64304190e-04  2.07038918e-03 -6.75772545e-04  1.59807294e-03
  3.68797334e-05  9.72055528e-04]",1.1011005337580342,"[ 0.0173917  -0.00457363 -0.00683099  0.01166764 -0.00419962 -0.00907582
  0.00579706  0.00212912 -0.00206925  0.0039535  -0.00397297 -0.00367112
  0.00680299  0.00056978 -0.0060876   0.00333846  0.00340367 -0.0006785
 -0.00214701  0.002757  ]",-4.332081080386579,0.013140173259125946
APTV,0.4277743836170127,0.4644774175973233,"[-1.54335511e-03 -1.07636782e-03 -1.75750505e-04  9.26722689e-04
  3.75820367e-05  4.09758024e-04]",1.2000729910109305,"[ 0.0199044  -0.00374972 -0.01373007  0.01161877  0.00465567 -0.01390553
 -0.00262168  0.01171017  0.0032044  -0.0067834  -0.00507774  0.00270799
  0.00959396  0.00012587 -0.01263931  0.00301459  0.00630264 -0.00245869
  0.00072318  0.00069937]",-4.245521665292846,0.014328257174589654
ARE,0.48180397286185034,0.48588601123110264,"[ 4.25935877e-04  6.59036581e-05  7.16953793e-05  1.06550333e-03
 -1.87927125e-04  5.42054326e-05]",1.1070414869171887,"[ 1.44169092e-02 -2.19965458e-03 -4.91002997e-03  7.09107947e-03
 -2.24647945e-03 -1.03032208e-05  2.79238405e-03 -2.10572878e-03
 -2.20682284e-03  6.94081991e-03 -2.07840168e-03 -1.04354696e-02
  7.31470653e-03  8.22129268e-03 -5.93442483e-03  2.19586006e-03
 -5.00590019e-03 -2.81610837e-03  1.20248866e-02 -1.16390936e-02]",-4.807265816866812,0.008170167921724352
ATO,0.48198265650328925,0.47559390641361815,[ 0.00017673  0.00124053 -0.00027092  0.00061319 -0.00021959  0.00027011],1.1036681390509442,"[ 0.00854308  0.00196394 -0.00022796 -0.00094227  0.00054863  0.01558164
 -0.00345908 -0.00735116  0.00074352  0.00487578  0.00105995 -0.00800486
  0.00273041  0.00849978 -0.00193959  0.00152299 -0.00678016 -0.00342067
  0.01243432 -0.00559944]",-4.898988081499712,0.007454122219956604
AVB,0.4760916022673566,0.47343076299115117,"[ 1.50245994e-03 -1.53643287e-04  2.30885237e-04  1.27504277e-03
 -4.69695680e-04  5.37511110e-05]",1.0821326114121652,"[ 1.01154692e-02  1.19428314e-04 -4.74159614e-05  2.28504191e-03
 -2.97365002e-03  1.03098202e-02  1.25906654e-03 -6.87857385e-03
 -2.15978154e-03  6.87822302e-03  7.54805540e-04 -8.75524198e-03
  3.56552514e-03  7.19933771e-03 -3.18639943e-03  3.35042489e-03
 -5.50978991e-03 -6.17903669e-03  1.22024216e-02 -5.43195827e-03]",-4.927569462633076,0.007244088930265132
AVGO,-4.2326906182226285,5.1218701269144535,[-0.00047864  0.00026808  0.00013021  0.00187743  0.000314    0.0015116 ],1.140248293624797,"[ 1.67305637e-02 -2.08067298e-03 -1.10928458e-02  7.85527519e-03
  5.89432467e-03 -6.93934532e-03 -4.91930850e-03  1.10733015e-02
  2.83574975e-05 -1.02709844e-02  3.54302518e-03  2.75317862e-03
  9.41606173e-04  8.28288839e-03 -1.00461979e-02 -7.29771549e-03
  7.09217691e-03  2.44143139e-03  4.09636318e-03 -4.67826568e-05]",-3.760433911652713,0.023273639480236027
AVY,0.4769042550314334,0.48307523215785364,"[ 3.64168596e-06  2.22784058e-03 -4.70421331e-04  1.04719376e-03
  1.75969647e-04  4.93260516e-04]",1.1103606621591637,"[ 1.64286181e-02 -3.86350076e-03 -5.73725886e-03  9.82000326e-03
 -3.28075660e-03 -3.32173542e-03  1.92908702e-03 -1.90590311e-03
  3.17915367e-03  4.19847604e-03 -4.11367773e-03 -2.57009140e-03
  3.61204108e-03  4.15888717e-03 -4.28282480e-03 -3.33200182e-03
  4.35946495e-05 -4.83548028e-04  1.82125076e-02  6.38745469e-03]",-4.213724721395975,0.014791172610452649
AWK,0.4803972832964993,0.47553090124146125,"[1.47234225e-03 8.93777793e-04 5.06907450e-04 4.53967031e-04
 4.38761769e-05 5.46302002e-04]",1.1148970282466963,"[ 8.92355047e-03  1.78423444e-03 -5.95172478e-04 -7.27859556e-04
  1.08582863e-03  1.59534336e-02 -5.21847021e-03 -7.82935276e-03
  3.97031738e-03  3.72847898e-03  6.27119693e-05 -5.39504094e-03
  1.66054209e-03  8.11359616e-03 -2.08456718e-03 -1.52167120e-03
 -5.10956000e-03 -1.93171060e-03  1.61852614e-02 -3.07828823e-03]",-4.909877419400876,0.0073733921107964895
AXP,0.4775510114671161,0.4890493605985492,"[-1.16879393e-03  9.64184204e-04 -5.33264670e-04  1.84887329e-04
  1.22878276e-05  8.86485647e-05]",1.1175390284900373,"[ 0.01623933 -0.00303499 -0.0071335   0.00846011  0.00017219 -0.00178849
 -0.00249382 -0.00044438  0.00715522  0.00105291 -0.00589436 -0.00022615
  0.00571558  0.00354018 -0.00693392 -0.00307675  0.00033096  0.00120308
  0.0191569  -0.00371958]",-4.229568001635583,0.014558678515429349
AZO,0.47656888401544245,0.4704376073808393,"[ 8.47618071e-04  3.99205626e-03 -4.32086692e-04  7.32260871e-04
  9.60838019e-05  1.03320914e-03]",1.1285874234034083,"[ 8.78814651e-03  1.83351811e-03 -3.25472446e-05 -1.14994894e-03
  1.30305765e-03  1.82793431e-02 -7.80541593e-03 -9.59759006e-03
  8.79273617e-03  1.91269510e-03 -8.61574071e-04 -3.37810154e-04
 -1.07484954e-03  6.41511246e-03 -1.78592109e-03 -5.67198632e-03
 -7.92100096e-05  4.75263191e-04  1.28807651e-02  7.07146566e-03]",-4.446400697357493,0.0117206774059921
BA,0.4759582410478101,0.4848444571865301,"[-5.65997942e-04  2.32203820e-03 -8.02456452e-04  1.26344427e-03
 -2.81431881e-05  3.80236687e-04]",1.1797559060349632,"[ 0.01869739 -0.0047605  -0.00812538  0.01226781 -0.00345066 -0.00881698
  0.00410629  0.00045082  0.0004628   0.00536381 -0.00331399 -0.0063114
  0.00392164  0.00897766 -0.00537404 -0.0085697   0.00076887  0.00446459
  0.01996797  0.00500864]",-4.195042294528075,0.015070105065628218
BAC,0.4665190665660437,0.47417457090143206,"[-1.08254625e-03  2.76434572e-03 -8.73007664e-04  1.05995023e-03
  9.47076052e-05  6.87599869e-04]",1.1460019830665713,"[ 0.0174658  -0.00528468 -0.00453277  0.01273823 -0.00846543 -0.00819634
  0.00948563 -0.00256867 -0.00324544  0.00937654 -0.00373206 -0.00778209
  0.00557514  0.00563533 -0.00646192 -0.00390649  0.00428202  0.00493562
  0.00466819 -0.00224635]",-3.996104885054188,0.018387119529793584
BAX,0.45530088826815324,0.4580818101237054,"[ 1.39848072e-03  2.43272536e-03 -7.63650944e-05  2.78787394e-04
  2.53001187e-05  3.94954592e-04]",1.1351106235152577,"[ 1.36114331e-02 -3.17358053e-03  5.44964566e-05  8.10605499e-03
 -9.29634990e-03  3.58617271e-03  6.48459410e-03 -1.11100224e-02
  3.45560102e-03  1.29856464e-02 -8.51856502e-03 -4.68817301e-03
  6.14897963e-03 -3.14811925e-03 -8.96329274e-04  4.54216104e-03
  1.82220778e-03 -5.76542493e-04 -1.40048646e-03  1.42895829e-02]",-4.249115396758422,0.01427685767924462
BBY,6.267231678734337,-5.365140518738075,[-0.00163334  0.00399464 -0.00097985 -0.00012891  0.00060887  0.00108976],1.2209604861585062,"[ 0.01124157  0.0028633  -0.00808291 -0.0010463   0.01168925  0.00950692
 -0.01501275  0.00755444  0.00529416 -0.01661935  0.0088235   0.00893335
 -0.00785739  0.00936371 -0.00319135 -0.01173478  0.0046085   0.00455992
  0.00551973  0.00475543]",-3.8271503661514896,0.02177156831469597
BDX,0.47055738666785957,0.47307576623203496,[-0.00041552  0.00115916 -0.00033846  0.00041382 -0.00018499  0.00031316],1.0742966620599665,"[ 1.34645460e-02 -2.80976315e-03 -1.47531611e-03  7.89977273e-03
 -7.33226567e-03 -1.20958486e-04  8.28676811e-03 -4.53598108e-03
 -6.05427031e-03  9.58130983e-03 -7.47566815e-04 -9.20588991e-03
  3.81832371e-03  3.92873585e-03 -8.31397625e-04  2.61243387e-03
 -1.61518551e-03  8.97367012e-04  3.13364624e-05  1.64053438e-03]",-4.66168556738796,0.00945051948161441
