,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.44567466959094393,0.45717970569017324,[0.00024687 0.00040911 0.00014797 0.00056005 0.00020826 0.00130548],1.2180906781323337,"[-0.00027794 -0.00360027 -0.01142147  0.01240396 -0.00688963  0.01639055
  0.00036491  0.01473066  0.00274771  0.01055085  0.00045973  0.00408658
 -0.00731768  0.00721295 -0.00484648  0.00689935 -0.00285234 -0.00261243
 -0.01626122 -0.01126832]",-4.14539397195226,0.015837195311328135
AFL,0.4794391920505644,0.4748206483712651,"[1.37929890e-03 5.08900402e-04 4.55276965e-04 3.44881650e-04
 8.56566403e-05 6.69042000e-05]",1.1038275888376308,"[ 0.01013305 -0.00889094 -0.00341492 -0.00108077 -0.00944805 -0.00332408
 -0.01347061 -0.0004339  -0.00868663  0.00474885 -0.00163939  0.00302589
 -0.00682301  0.00146939 -0.00696494  0.00267978 -0.00170917  0.00379085
  0.00361144 -0.00594583]",-4.759441925652101,0.008570390978491675
AIG,0.47722661602741256,0.4778663192973117,"[ 5.82167870e-04 -1.79861880e-03  6.55164929e-04 -2.30878336e-05
  7.56013346e-06  2.39351523e-04]",1.132000047672605,"[ 0.00701264 -0.00651806 -0.00417428  0.00327876 -0.00779004  0.00037139
 -0.01390364  0.00232221 -0.0109615   0.01376707  0.00066138  0.01003192
 -0.00076106  0.00713501 -0.00602942  0.00350014 -0.00417669  0.00815958
  0.00060031 -0.00702742]",-4.640891171257984,0.009649094798859996
AIZ,0.45861635392829836,0.47119496417776363,[-0.00024449 -0.00052672  0.00019057  0.0004434   0.0001192   0.00128398],1.1375346117227798,"[-0.00074188 -0.00084504 -0.00722186  0.01587144  0.00162922  0.01561087
  0.00781276  0.00594172  0.00137288 -0.00034339 -0.00110277  0.00309956
 -0.00368066  0.00631406 -0.00296558  0.0014342  -0.00628264  0.00212497
 -0.00549947  0.00776199]",-4.41240049612843,0.012126034864775866
AJG,0.47862949067202976,0.48980215254720766,[0.00059736 0.00111431 0.00024035 0.00035064 0.00031364 0.00080147],1.1559704789872325,"[ 0.00281769 -0.00238951 -0.0029175   0.01015286 -0.00046983  0.00341853
 -0.00802974 -0.00336693 -0.01330495  0.00602076 -0.00073205  0.00812398
 -0.0001542  -0.00042902 -0.00924342 -0.00608584 -0.00435303  0.00600368
  0.01886911 -0.01335734]",-5.0515472251832465,0.006399424431855591
AKAM,0.45628003752570706,0.44987825177646584,"[ 1.97138740e-03  4.00628213e-04  5.65727427e-04  9.93388527e-05
  1.27387583e-04 -1.44720089e-04]",1.3420483228853801,"[ 0.01198785 -0.01236675 -0.00268649 -0.0066209  -0.01372908 -0.01125201
 -0.0255581  -0.00421666 -0.01745035  0.01122462 -0.0007101   0.00657655
 -0.00436443 -0.00258136 -0.01082297 -0.00229343 -0.00158652  0.0046663
  0.01487568 -0.02019204]",-4.30185786860775,0.01354337381499765
ALB,-7.539563286010066,8.43003226490594,[-0.00228743 -0.00202008 -0.00063186 -0.00060226 -0.00015886  0.00035781],1.1680428357181807,"[ 0.00080606 -0.00266847 -0.00827204  0.01204107 -0.00445369  0.01198019
 -0.00357313  0.00841995 -0.00523041  0.01202022  0.00056058  0.01008702
  0.00295505  0.01121134  0.00399449 -0.00044041  0.0019583  -0.00896567
  0.00310137 -0.01546424]",-3.808973454564174,0.022170926742877763
ALGN,0.4467345530207484,0.45116309738545685,"[-4.28873138e-04  3.95787735e-04 -8.64102110e-04  3.81560987e-04
 -9.92263101e-05  1.74486429e-03]",1.084188641325026,"[ 0.00513018 -0.00335917 -0.00163323  0.00909778  0.00207403  0.00518567
  0.00257409 -0.00107239 -0.00021658  0.00162171  0.00588663  0.00541908
  0.01001749  0.00267111  0.00784975 -0.00628049  0.00408733 -0.00230829
  0.01424847  0.00229176]",-3.9320525409140674,0.01960339446180342
ALK,4.84108009990734,-3.9046767005626184,"[ 6.59177492e-04  8.70131557e-04  4.38707445e-05  5.06420977e-04
 -1.17298984e-04 -2.47135246e-04]",1.1153590147041534,"[ 0.01070365 -0.00720711  0.0013683   0.00142882 -0.0001317  -0.00322777
 -0.0001171  -0.00585644  0.00251371 -0.00654805  0.00555672 -0.00463439
 -0.00267314 -0.01382444 -0.00970786 -0.00864152 -0.00675652 -0.00044117
 -0.00681429 -0.0087133 ]",-4.095405041638379,0.016649001378221635
ALL,0.4876109907381536,0.4926009131878397,"[ 1.10924947e-03 -3.87074511e-04  4.81647327e-04 -7.09520281e-05
  1.85475585e-04  2.96187730e-04]",1.0581587512350317,"[ 0.00557286 -0.00352381 -0.00136584  0.00796299  0.00055386  0.00271013
 -0.00225723 -0.00293847 -0.0049365   0.00046008  0.00101823  0.00263565
 -0.00361695 -0.00225187 -0.00878999 -0.00069643 -0.00272548  0.00483635
  0.00223553 -0.01458734]",-4.955453202973658,0.007044886792394041
ALLE,0.4756753383913584,0.45682209734923906,"[ 2.47903434e-03 -6.77079938e-04  1.01539567e-03  2.48863097e-04
  9.13901739e-05  6.79865734e-05]",1.1330686556766911,"[ 0.0142138  -0.01192888 -0.00146784 -0.0063902  -0.01040331 -0.0077873
 -0.01180504 -0.00168732 -0.00186287  0.0007356   0.00249338 -0.00173357
 -0.00520384 -0.00229431 -0.00166452  0.00578425  0.00656752  0.005267
  0.00364933 -0.00143733]",-4.694428402725386,0.009146093756317588
AMAT,0.47411518519114876,0.4817321498918273,"[ 2.53178732e-03 -3.33371162e-03  1.04591961e-03 -6.12757309e-04
 -8.51179094e-05 -5.18170919e-05]",1.0926290182979408,"[ 0.0037919  -0.00304524 -0.00331322  0.00917595 -0.00135077  0.00396727
 -0.00685831 -0.00206763 -0.01251633  0.00478658 -0.00344909  0.00856297
 -0.00231347  0.00746641 -0.00539115 -0.00012929 -0.00517452  0.00109939
 -0.00046489 -0.01098268]",-4.129772191863927,0.016086543050590315
AMCR,0.46916869217309,0.4749167577281011,[-0.00250902 -0.00162941  0.00118823 -0.00105602  0.00111128  0.00076423],1.1165005176787812,"[ 0.00285238 -0.00416926 -0.00790303  0.00956321 -0.00568756  0.01129325
 -0.00140433  0.01084834  0.00237214  0.01093753  0.00390529  0.00437933
 -0.00309073  0.00290999 -0.00533189  0.0042603  -0.00017347  0.00439538
  0.00359482 -0.01241451]",-4.2275955995764125,0.01458742242086241
AMD,7.0727883583702775,-6.171840174168254,[-0.00147749 -0.00063029  0.00068146 -0.00069307  0.00087129  0.00131616],1.2712419991558268,"[ 0.01245853 -0.00893419  0.00429367 -0.00207225  0.00090753 -0.01205632
 -0.00899496 -0.01924326 -0.01866607 -0.01324947 -0.00990079  0.00509824
 -0.00272246  0.01493293  0.00566747  0.00743702  0.00291014  0.00493122
  0.00103266  0.01200718]",-3.7758758845422946,0.02291700919458894
AME,0.47764392320664906,0.47796913330854846,"[-1.66269480e-04 -1.34020172e-03  2.92295998e-05 -3.02612775e-05
 -7.08151623e-05  5.65134990e-04]",1.1158296029479398,"[ 7.32132099e-03 -6.85358031e-03 -4.46089205e-03  2.73228181e-03
 -8.35281653e-03  3.82508418e-04 -1.30497510e-02  2.58233341e-03
 -8.90202838e-03  1.09291934e-02  6.08901415e-05  6.62060068e-03
 -4.95851484e-03  4.36977211e-03 -7.63563883e-03  5.78321652e-03
 -1.97565606e-03  6.72884952e-03 -5.64744353e-03 -1.09559809e-02]",-4.648541156800715,0.009575560988056543
AMGN,0.46490956096334796,0.46649197961197164,[ 0.000974   -0.00101232  0.00063316  0.00021849  0.00020182  0.0010167 ],1.1465466147023997,"[ 5.77555105e-03 -6.08127353e-03 -5.67819718e-03  4.92341045e-03
 -7.53393775e-03  4.10651388e-03 -8.39134733e-03  5.69181065e-03
 -2.67532267e-03  9.75264914e-03  2.92701583e-03  2.77695462e-03
 -6.49269808e-03 -3.51622999e-03 -1.15582566e-02  1.82212087e-03
 -1.93111850e-03  4.10793313e-03 -1.40769590e-05 -2.18016933e-02]",-4.31668815728075,0.013344003684078693
AMP,0.4793212092223223,0.48171289191535366,[ 0.00130204 -0.00159516  0.00097343  0.00013178  0.00024127  0.0009283 ],1.1223735354361937,"[ 0.00610159 -0.00473095 -0.00179042  0.00557948 -0.00247753 -0.0012251
 -0.0106974  -0.00659595 -0.01585343  0.00087974 -0.00528093  0.00605289
 -0.00565727  0.00213858 -0.01041313 -0.00275543 -0.00745771  0.00519347
  0.00882336 -0.0065338 ]",-4.534676728085103,0.01073037549492005
AMT,0.4855256069453545,0.4881086906925695,[ 0.00067941 -0.00188169  0.00059889  0.00087551 -0.00025668  0.00084817],1.0650716981869333,"[ 0.00628583 -0.00509153 -0.00350143  0.00683219 -0.00153389  0.00612019
  0.00291358  0.00287893  0.00339999 -0.00056699  0.00191355  0.00085612
 -0.00317291  0.00531935  0.00101495  0.00706215  0.00178755 -0.00027214
 -0.01631661 -0.00357744]",-4.640902668470555,0.009648983861803708
AMZN,12.43093472337186,-11.49485030260526,[ 0.00503272 -0.00031135  0.0021536  -0.00023396  0.00044041 -0.00097364],1.3457652362791408,"[ 0.01899357 -0.01464179  0.00524342 -0.01225096 -0.00601773 -0.01995251
 -0.01474242 -0.01786732 -0.01244148 -0.0122658  -0.00470919 -0.00158327
 -0.00645077  0.00274373 -0.00031003  0.00662659  0.00200898  0.00669716
 -0.00713043  0.01026147]",-4.194792945571308,0.015073863249134794
ANET,0.44992027139151275,0.4432585161746078,[ 0.00021685 -0.00159421 -0.0003178  -0.00042263 -0.00015504  0.00069317],1.1922474605788467,"[ 0.01188015 -0.01059155 -0.00241641 -0.00400181 -0.01088242 -0.00633986
 -0.01579533  0.00056606 -0.00458258  0.01068417  0.00747574  0.00328133
  0.00332094 -0.00757976 -0.00281936 -0.00691791  0.00284027 -0.00207965
  0.01106593 -0.01539436]",-3.872254792736835,0.020811391108419768
ANSS,0.48037657701268344,0.48146765149190746,"[ 1.30898750e-03 -3.83886410e-04  7.73984899e-04 -1.58411299e-06
  3.05242550e-04  3.29071652e-04]",1.1469671687567866,"[ 0.00693775 -0.00610995 -0.00291278  0.00367984 -0.00519658 -0.00115108
 -0.0112581  -0.00326715 -0.0113998   0.00267259 -0.0022854   0.00310645
 -0.00695087 -0.00417613 -0.01247777 -0.00500878 -0.00544636  0.00031907
  0.01019745 -0.0193016 ]",-4.72056754499782,0.008910120219000272
AON,0.4756390242324071,0.4770358094413454,[ 0.00174039 -0.00080971  0.00090121 -0.00060419  0.00047959  0.00032007],1.1438253066485604,"[ 0.00669644 -0.00544809 -0.0018472   0.0044258  -0.00335738 -0.00211565
 -0.01158077 -0.00647527 -0.01529616  0.00156803 -0.00371561  0.00608827
 -0.002385    0.00100284 -0.00587308 -0.00606533 -0.00259416 -0.00136881
  0.0167853  -0.01190821]",-4.565937363856049,0.010400125934141578
AOS,11.73715036382516,-10.771180856664545,[ 0.00044478  0.00280947 -0.00013025  0.00019665  0.00044541  0.00050184],1.1514344040131705,"[ 0.0151212  -0.01106292  0.00177953 -0.00609205 -0.00617168 -0.01069444
 -0.01015019 -0.0085787  -0.005805   -0.0057547  -0.00091188 -0.00135613
 -0.00563544  0.00100168 -0.00096244  0.00651605  0.00348225  0.0053589
 -0.00666215  0.00391638]",-4.783449960829073,0.008367083008076705
APA,0.46414342309229456,0.4657897754818282,"[ 1.92270476e-03 -6.68346557e-04  8.86529798e-04  7.84752166e-04
  4.02885947e-06  6.90431609e-04]",1.1358450481197506,"[ 7.28878559e-03 -5.06601945e-03  1.67345902e-04  5.68632578e-03
  2.50115857e-03 -7.77969343e-04 -2.51925004e-05 -1.10584577e-02
 -1.06479319e-02 -1.42865627e-02 -9.92514407e-03  7.66309680e-04
 -9.48504641e-03  9.57959580e-03 -1.41204846e-03  5.08461068e-03
 -2.44662789e-03 -3.63950952e-03 -1.25686962e-02 -2.53893967e-03]",-4.148957041648263,0.01578086669163675
APD,0.4783211709679024,0.47382198582271823,[0.00223946 0.00017139 0.00117461 0.00088026 0.00031415 0.00101815],1.105350337771705,"[ 0.01184811 -0.00892802  0.00030961 -0.00219406 -0.00557183 -0.00777145
 -0.01207787 -0.0076019  -0.01049394 -0.00126439 -0.00193358  0.00247234
 -0.00411201  0.00185774 -0.00281844  0.00250897  0.00127568  0.00240191
 -0.00259793 -0.00503492]",-4.986724995113442,0.006827989614186326
APH,0.46597958416407537,0.46049802301718035,"[2.37281865e-03 7.01316138e-04 5.75853148e-04 6.72143825e-04
 7.74000017e-05 5.94425868e-04]",1.1471446812296888,"[ 0.01066188 -0.0085551  -0.00092508 -0.00137598 -0.00728996 -0.00646883
 -0.01483848 -0.00406806 -0.00961942  0.00578369  0.0022675   0.00307576
 -0.00322524 -0.00675293 -0.01135298 -0.0041832  -0.00491413  0.00618492
  0.0049708  -0.01054753]",-4.7021727978607295,0.009075536357156683
APTV,0.46599848388290016,0.4594601891941193,[0.00126284 0.0001595  0.00047675 0.00022237 0.00010937 0.00017358],1.2158862404713513,"[ 0.01429045 -0.01197166  0.00026921 -0.00720223 -0.00969332 -0.01258223
 -0.0187697  -0.00877215 -0.01445522  0.00044434 -0.00353426  0.00321537
 -0.0057867   0.00275213 -0.00419855  0.00364876  0.00059555  0.00524244
  0.00335143 -0.00107387]",-4.443875381105919,0.01175031322728597
ARE,0.47109538113964566,0.4657861873462295,"[ 1.75409224e-04 -3.17813298e-04  1.23409055e-04  6.03175078e-04
 -2.91878190e-05  9.34712830e-04]",1.1208341268945181,"[ 1.24089897e-02 -8.56165445e-03  1.97629999e-03 -1.15353537e-03
 -1.82397144e-03 -5.56320996e-03 -2.37898736e-03 -5.14367644e-03
  3.88293403e-03 -3.57061695e-03  7.98236449e-03 -4.29236145e-03
 -1.25902458e-03 -1.25636244e-02 -6.01025701e-03 -2.70619898e-03
  2.77478924e-03  2.91869816e-03  1.81107005e-05 -1.49976596e-02]",-4.690132454100234,0.00918546942257817
ATO,0.4682311603619434,0.4780779962207889,[-0.00094472  0.00177625 -0.0001966   0.00046426  0.00039177  0.00110576],1.168776032878363,"[ 8.03270020e-04 -1.27995800e-03 -4.77020437e-03  1.41896276e-02
  2.44084866e-03  1.19329447e-02  6.07858830e-03  4.04778508e-03
  3.44053832e-03  1.30035672e-03  3.88025714e-03  5.92928540e-05
 -5.28229039e-03 -6.77597799e-03 -1.29592195e-02 -2.69952518e-03
 -6.80801012e-03  2.75587023e-03 -5.73843670e-03 -1.89169823e-02]",-4.712505505755742,0.00898224430079584
AVB,0.4760448657837355,0.4800919168051477,"[-5.28343073e-04 -4.70134508e-04 -1.13969569e-04  2.91201008e-04
 -1.87978564e-05  7.93713713e-04]",1.12356425424869,"[ 0.00545267 -0.00400762 -0.00184314  0.00779791  0.0004212   0.00360187
  0.000505   -0.00140903  0.00102789 -0.0012139   0.00533292 -0.0016628
 -0.00211008 -0.01203185 -0.00948334 -0.00732198 -0.00029446  0.00170361
  0.01328309 -0.01883855]",-4.9382117138501025,0.007167404288400316
AVGO,14.733881787768212,-13.852778155757248,[ 0.00422853 -0.0002763   0.00183715  0.00057726  0.00028314  0.00021251],1.2751043848910368,"[ 1.61763814e-02 -1.39799047e-02 -1.47993191e-03 -1.05441059e-02
 -1.52078541e-02 -1.23189081e-02 -2.14673515e-02 -4.79650117e-04
 -5.57425662e-03  1.11246807e-02  7.29792589e-03  2.12434798e-03
  1.80798282e-03 -8.20585885e-03 -2.95694911e-03 -6.20787361e-03
  6.78186423e-04 -3.52587915e-03 -6.58211961e-05 -9.02430264e-03]",-3.914573106661845,0.019949062950246434
AVY,0.4844916934427867,0.48980157629273346,[0.00024128 0.00036684 0.00020832 0.0004357  0.00019755 0.00091907],1.0959030943516455,"[ 0.00437766 -0.0030721  -0.00212656  0.00867306 -0.00010064  0.00246337
 -0.00533471 -0.00424356 -0.00969374  0.00101134 -0.0006775   0.00430033
 -0.00166029 -0.00236932 -0.00644767 -0.00604792 -0.00115629 -0.00104594
  0.01282651 -0.01596407]",-5.051653351688853,0.0063987453193393015
AWK,0.47783943761986447,0.48179407069715385,[ 0.00018595  0.00168798 -0.00036004  0.00108072 -0.00014186  0.00073891],1.0818176832138726,"[ 0.00534613 -0.00360849 -0.00185059  0.00874978  0.00161969  0.00546283
  0.00409127 -0.00048667  0.00297101 -0.00329425  0.00307871 -0.00176573
 -0.00532406 -0.0047862  -0.00761011  0.00141969 -0.00088004  0.00206376
 -0.00917803 -0.01533705]",-4.799026992074301,0.008237758555122616
AXP,-8.01985187081594,8.891443231166832,[-0.00164743 -0.00119524 -0.00150123 -0.00025807 -0.00076528 -0.00017329],1.1168772622932994,"[ 9.42092038e-04 -2.00097630e-03 -7.45661008e-03  1.32296943e-02
 -1.90085458e-03  1.38624683e-02  2.81029729e-03  9.13505709e-03
  1.47376756e-03  7.97014522e-03  2.46689841e-03  6.08356932e-03
 -9.19713375e-06  7.78809054e-03 -8.42060353e-04  3.74055050e-03
 -2.92089653e-03  4.54228739e-03 -4.45728304e-03  4.51421677e-03]",-4.148289122482362,0.01579141055578711
AZO,0.47552719497207946,0.4566972313458244,"[-7.56459184e-05  7.77193832e-04  7.32358070e-04 -5.86362278e-04
  8.29936224e-04  3.06012324e-04]",1.1879337612085263,"[ 0.01536992 -0.01293737 -0.00088208 -0.00779065 -0.01089579 -0.00824867
 -0.01169058  0.00083134  0.00152108  0.00613537  0.00646565  0.00020928
 -0.00258328 -0.00045636 -0.00224406  0.00916595  0.00306635  0.00854661
 -0.01445795 -0.00259238]",-4.742650773296765,0.008715512689886962
BA,0.46576309320521064,0.45268898277587327,"[2.49020484e-03 1.21126752e-03 7.65206743e-04 4.53508800e-04
 2.14024994e-04 3.53780587e-05]",1.2824214074782987,"[ 0.01801247 -0.01389207  0.00490634 -0.011114   -0.00627232 -0.0190084
 -0.01587922 -0.01563126 -0.01055074 -0.00654342  0.00100769 -0.00093117
 -0.0013023  -0.00564494 -0.00255727 -0.00208792  0.0013408   0.00428362
  0.00136375  0.00078518]",-4.46911098780911,0.011457497178841723
BAC,0.44646956388880604,0.4554984205097343,[ 0.00010178 -0.00243779  0.00073877 -0.00071375  0.00025407  0.00036988],1.1688934510609446,"[ 0.00011963 -0.00141544 -0.00617908  0.01392546 -0.00011712  0.01108555
 -0.00147098  0.00289469 -0.00977534  0.00680864 -0.00403096  0.01137392
 -0.00047847  0.01627089 -0.00150441  0.00555741 -0.00667907  0.00948909
  0.00029992  0.01003019]",-4.3601777686568015,0.01277611625462461
BAX,0.4701270984627572,0.4834877395558744,[-0.00011682 -0.00101651  0.00063817  0.00010766  0.0003591   0.0010889 ],1.0894460122566796,"[-5.46449719e-05 -1.32705274e-03 -7.47077613e-03  1.43972011e-02
 -4.93027096e-04  1.37357471e-02  3.74375744e-03  5.46296780e-03
 -1.35322667e-03  6.23411831e-04 -1.98550578e-03  2.79542183e-03
 -4.88432044e-03  4.11078010e-03 -3.49173096e-03 -6.43139151e-04
 -3.54733716e-03 -2.90032662e-03 -5.87098896e-04 -1.98462588e-03]",-4.9342682577102535,0.007195724435777538
BBY,0.45995289149124735,0.45650320750708195,[-0.00175523 -0.00059895 -0.00144633 -0.00178601 -0.0001688  -0.00082016],1.1764552828702575,"[ 0.01035594 -0.00921653 -0.00258044 -0.00174328 -0.00953602 -0.0051101
 -0.01644514 -0.00064621 -0.00995023  0.01142799  0.0033415   0.00746534
  0.0023537   0.00129789 -0.00378441 -0.00055656 -0.00133534  0.01224308
  0.01549605  0.0066821 ]",-4.095359107108868,0.01664976615983159
BDX,0.4844778316952921,0.4770829032613827,[0.0016305  0.00103955 0.00069594 0.00104042 0.00030347 0.0014344 ],1.043470599155647,"[ 0.01172352 -0.00833847  0.00020759 -0.00048385 -0.00334013 -0.00352088
 -0.00340474 -0.00332956  0.00034083 -0.00189532  0.00385443  0.00035766
  0.00119121  0.00136833  0.00443062  0.00275893  0.00618121 -0.00073081
 -0.00291976 -0.00196644]",-4.613859859549656,0.009913479725287427
