,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4805702293023263,0.4838709160555236,"[ 1.45902626e-04 -2.92295151e-04  2.60606103e-04  3.07658854e-04
  3.96562532e-05  4.00572060e-04]",1.057251822264453,"[ 0.00980819 -0.00812373 -0.00556176  0.00387491 -0.00374664  0.00461229
  0.00123677 -0.00396254 -0.00352678  0.00264746  0.00540261  0.00075246
 -0.0055053  -0.00407482  0.00309739  0.0070412  -0.00197299 -0.00349161
  0.00054432 -0.0135026 ]",-4.4894582577737845,0.011226724152986742
AJG,0.48435871166057776,0.47649404422416525,"[ 4.76544769e-04  5.38491833e-04  2.62511005e-04  9.08345213e-04
 -1.75860651e-05  8.14075634e-04]",1.0679585478880176,"[ 0.00391948 -0.00751981  0.00140841  0.0014037  -0.01240798  0.00800698
  0.00590731 -0.00545102 -0.00338116  0.00228134  0.00220585  0.00023793
 -0.00032763  0.00321827 -0.00315411 -0.00297516  0.00098036  0.00409493
  0.01444879  0.00150287]",-4.711094689827793,0.008994925537466076
AKAM,0.45871184829709555,0.4631756739310325,[0.00104731 0.00022612 0.00120231 0.00018519 0.00084656 0.00134864],1.100961913212098,"[ 0.01084193 -0.0087867  -0.00665548  0.00770173 -0.00287129 -0.00338651
  0.00158974  0.00440906 -0.00505286 -0.00368846  0.00747595  0.00556409
 -0.00844293 -0.00318104  0.00728408  0.00278497 -0.00719351  0.00315667
  0.00227319 -0.01591673]",-3.908936030037309,0.02006183490012002
ALB,0.473487848608956,0.46946043085216643,"[ 4.29975090e-04  3.96459076e-04  2.71946757e-04 -6.75460640e-04
  4.65378126e-04 -7.02986499e-05]",1.0822542088682345,"[ 0.00486228 -0.00801904  0.00086199  0.00387619 -0.01341214  0.00412485
  0.00884515 -0.00287431 -0.00680868  0.00139205  0.00404712  0.00149377
 -0.0009154  -0.0013722  -0.00244772  0.00200521  0.00171662  0.00403785
  0.0024209  -0.01599014]",-4.223239104894343,0.01465111107798289
ALGN,12.603065162330847,-11.687535420127821,"[ 1.14253972e-03  5.09559811e-04  2.52489436e-04 -5.07719605e-05
  7.91694440e-05 -1.88218517e-04]",1.1753073530591471,"[ 0.00022765 -0.00646811  0.00559999 -0.00307419 -0.01687596  0.01670786
  0.00629992 -0.01345737  0.00109922  0.00653769 -0.00417795  0.00140417
  0.00549131 -0.00528583 -0.00586785  0.00442073  0.00167051 -0.00097544
  0.01293325  0.00020329]",-4.927627058580852,0.0072436717121125704
ALK,0.46868163245800737,0.4643287490229582,[0.00173723 0.00227575 0.00010397 0.00057137 0.00011779 0.00031418],1.1811652654479192,"[ 0.00342771 -0.00593732  0.00136339 -0.00440164 -0.01045952  0.01940308
  0.0013911  -0.01723125  0.00225558  0.01132048 -0.00048309 -0.00765844
 -0.0033127   0.0066599   0.00546065 -0.00514793 -0.00520016  0.01032043
  0.00253916 -0.00504369]",-4.259510966018847,0.014129210384914173
ALL,0.48717424964536643,0.48073039221400526,"[2.23314598e-04 3.83268428e-04 1.56556318e-04 4.71661576e-04
 3.89614145e-05 4.99850297e-04]",1.0424207919344148,"[ 0.0041613  -0.00811712  0.00121889  0.00394386 -0.01234381  0.0034049
  0.00546695 -0.00103112 -0.00178255 -0.0012553   0.00010644  0.00469272
  0.00048458 -0.00085649 -0.00019986 -0.00159527 -0.00350728  0.00429125
  0.00878056  0.00582947]",-5.091604072902035,0.006148149892549485
ALLE,0.4805858732311187,0.4731354996567518,"[ 7.99835617e-04  2.80161289e-03 -4.08665741e-04  6.87322715e-04
  3.92731701e-05  4.56854214e-04]",1.087575682663011,"[ 0.00296976 -0.00743634  0.00289642  0.00120406 -0.0152019   0.00906968
  0.00841817 -0.00729363 -0.00426753  0.00393077  0.0013134   0.00049123
  0.00075075 -0.00194238 -0.0022976   0.00222166  0.00046301  0.00322718
  0.00378893 -0.00967496]",-4.684550525441666,0.009236885424315996
AMAT,14.156662163886422,-13.25966679736812,"[ 2.39786902e-03  1.07067552e-03  3.00023382e-04  2.19333425e-04
 -2.85283980e-05 -3.52633077e-04]",1.2161608712518661,"[-0.00017091 -0.00579256  0.00518861 -0.00575697 -0.01395429  0.02061426
  0.00156478 -0.01523255  0.00406399  0.00544988 -0.00073931  0.00490487
 -0.0065531  -0.00556459  0.01045313 -0.00134208 -0.0061003   0.01166169
 -0.00578965 -0.00851093]",-4.678805704169087,0.009290102394826338
AMCR,0.4738653345708207,0.47203102034666067,[-0.001221    0.00071447 -0.00101743 -0.00043932 -0.00027675 -0.00076615],1.110500931701421,"[ 0.0060897  -0.00717263 -0.00238006  0.00040124 -0.00374026  0.01008721
 -0.00621462 -0.00749591  0.00951751  0.00323447 -0.00457069  0.00128262
 -0.00395983  0.00048816  0.01138648 -0.00220358 -0.00968494  0.00448725
 -0.0114554   0.00965071]",-4.785900724084813,0.008346602375324853
AMD,21.982055392040685,-21.17587998367894,[-0.00077903 -0.00409813  0.00115747 -0.00126202  0.00080043  0.00013287],1.5754592715400577,"[-0.00714    -0.00287976  0.01431428 -0.01272577 -0.02760552  0.03202865
  0.0118633  -0.02546462  0.00071819  0.01100649 -0.00432295  0.00662784
  0.00132599 -0.01816177  0.00126182  0.00973392  0.0066054   0.0054942
 -0.02767779 -0.01344213]",-3.5235192338944152,0.029495450912172674
AME,0.47368373869349023,0.4713908666265388,[-0.0003527   0.00091372 -0.00023683 -0.00057548  0.00029654 -0.00010542],1.0635767970040826,"[ 6.55153250e-03 -7.28804585e-03 -2.32833449e-03  2.11143145e-04
 -5.68865475e-03  1.10233136e-02 -1.72876541e-03 -9.09180751e-03
  3.93792261e-03  4.96385858e-03 -1.83259652e-03  4.11366044e-05
 -1.44208836e-03 -1.79326419e-03  4.17141997e-03  1.29325834e-03
 -5.63526035e-03  5.81895068e-03  8.51456565e-04 -1.17950525e-02]",-4.648379670591109,0.009577107433966841
AMGN,0.46467352214738,0.4525208325511243,"[ 5.79620114e-04 -1.73829303e-04  3.99148789e-04  1.86412308e-04
  8.62471952e-05  2.40764559e-04]",1.2767713299231815,"[-0.00442588 -0.00530557  0.01093352 -0.00506016 -0.02292689  0.01824509
  0.00857735 -0.01285697  0.00220385  0.00434554 -0.00483642  0.00321399
  0.00201293  0.00082845  0.0019718  -0.00759788 -0.00444152  0.01320429
  0.00760751  0.01124622]",-4.8020047259845065,0.00821326518759283
AMP,0.4663721075976832,0.47185255691673855,"[4.42871784e-04 8.91388286e-04 1.24803420e-04 7.06718926e-04
 2.51755647e-05 6.70850074e-04]",1.128894192489137,"[ 0.01110729 -0.00736803 -0.00766283  0.00113194  0.00068771  0.01052237
 -0.00476786 -0.01128041  0.00354969  0.01022874 -0.0006282  -0.0101524
 -0.00092966  0.00617462  0.00127411  0.00152927 -0.0026276   0.00142312
  0.00103675 -0.0166898 ]",-4.114653001077706,0.016331606476171177
AMT,0.4781130848617895,0.4688528097979912,"[ 1.90050380e-04  1.11172052e-03 -9.24943859e-05 -8.92856820e-06
  1.84442225e-04  1.94714862e-04]",1.158130184143647,"[-0.00131871 -0.00723108  0.00793314  0.00170961 -0.02141295  0.00594182
  0.01193171 -0.00153762 -0.0048441  -0.00282049  0.00045229  0.00789713
  0.00184621 -0.00167632 -0.00326419 -0.00372238  0.00067711  0.00789829
  0.00660162  0.00328367]",-4.995225511637479,0.006770194169231029
AMZN,0.4823992627119057,0.4680590879331054,"[ 2.73817085e-04  1.29781408e-03 -7.48589712e-05  2.08151267e-04
  1.44200534e-04  3.20192673e-04]",1.1319081805803968,"[ 8.86496247e-05 -6.71465002e-03  5.53059007e-03 -1.04722256e-03
 -1.63989536e-02  1.11793863e-02  6.11361767e-03 -6.25899279e-03
 -2.11594377e-04  2.03139430e-04 -1.23548268e-03  5.32209242e-03
  1.84847116e-03  4.15420634e-04 -4.01423760e-03 -5.14111145e-03
  1.90574127e-03  7.54809585e-03  1.60587817e-02  7.66537702e-03]",-4.92697085378242,0.007248426604169198
ANET,0.45097849075848323,0.44911704196465785,"[ 1.11725475e-03  2.35949638e-03 -4.49613617e-05  1.34919091e-03
 -1.07155876e-04  9.23468525e-04]",1.2299623834030795,"[ 0.00670826 -0.00619636 -0.00237924 -0.00252053 -0.00581573  0.01673929
 -0.00219283 -0.01637843  0.00638905  0.01217577 -0.00655688 -0.00744768
  0.00507828 -0.00099428 -0.000527    0.00543524 -0.00732601  0.00382615
  0.00911439 -0.02748801]",-4.157625883480861,0.01564465610134157
ANSS,0.46515659507792706,0.4581212587050013,"[6.28460045e-04 1.93696305e-03 1.62216278e-04 1.49883687e-03
 9.38653772e-05 1.52595580e-03]",1.1254186773809776,"[ 0.00169834 -0.00656722  0.00367238 -0.00206162 -0.0139738   0.01422818
  0.0041791  -0.01045297  0.00145069  0.00371739 -0.00252962  0.00513953
  0.00193442 -0.00914348 -0.0010832   0.00696095 -0.00233143 -0.00146488
  0.00895435 -0.00798254]",-4.7184275136553415,0.008929208573087231
AON,0.48806948697479585,0.4853666990966916,"[-4.78226041e-04  1.76391206e-03 -2.81190670e-04  9.70350206e-04
  5.12774493e-05  1.10640093e-03]",1.0288622880465728,"[ 0.00555271 -0.00793816 -0.00066924  0.00300243 -0.00940712  0.00527367
  0.0033855  -0.0031201  -0.00158835  0.00092562  0.00129964  0.00119005
 -0.00025276  0.00233142 -0.0019883  -0.00197865 -0.00072492  0.00328087
  0.01280419 -0.00025505]",-4.590390639552534,0.010148893039876325
AOS,11.555609353990622,-10.598027351670106,"[ 3.95684292e-05  2.90621750e-03 -4.65529878e-04  3.20702684e-04
  2.92231204e-04  6.35151455e-04]",1.1061205827222216,"[ 1.14929652e-03 -7.19519579e-03  4.61745588e-03 -4.06068747e-04
 -1.63053034e-02  1.11357571e-02  7.78382037e-03 -7.27006809e-03
 -3.15508566e-03  1.62109764e-03  1.31839907e-03  4.68861573e-03
  1.50072531e-04 -3.03484883e-03 -3.51156324e-03 -2.16036627e-04
  3.66464445e-03  4.18601096e-03  8.51182929e-03 -8.57410260e-05]",-4.565255348479084,0.010407221399284166
APA,-5.697580841300107,6.610828027737203,[-0.00138193  0.00336551 -0.00101697 -0.0004918   0.00054782  0.00043557],1.1056410081069195,"[ 1.26910670e-02 -8.38263070e-03 -9.50058509e-03  5.60162385e-03
  2.55724917e-03  6.01580683e-04 -4.22924438e-03  8.67804263e-04
 -9.43522214e-04 -1.79419564e-03  7.12610051e-03  5.28772114e-03
 -1.14723247e-02 -4.55503915e-03  1.06766392e-02  4.04847930e-03
 -5.53959913e-03  9.09419599e-06 -5.96154394e-03 -7.31423305e-03]",-4.181405117593602,0.015277026459862522
APD,0.4740842089740061,0.460810905361661,[0.00140873 0.00176074 0.00013829 0.00050416 0.00015323 0.00041451],1.1230338163825526,"[ 2.17272369e-03 -6.63886988e-03  3.28396877e-03 -1.86381035e-03
 -1.39213119e-02  1.41695248e-02  4.91223466e-03 -1.08836343e-02
  3.58962790e-05  4.67155958e-03 -9.84171842e-04  2.78573163e-03
  3.67587387e-04 -4.64164836e-03 -3.77469268e-04  1.54033852e-03
 -4.05919845e-04  7.53299724e-03  4.36716530e-03 -1.43157297e-02]",-4.931004815375206,0.007219245626682511
APH,0.47990221879962913,0.47029176172975296,"[ 1.76163536e-03  3.93561799e-04  3.79280012e-04  6.86875873e-04
 -1.60928885e-04  8.56315265e-05]",1.0585745018217598,"[ 3.29381814e-03 -7.00270380e-03  1.33103702e-03 -8.53601023e-04
 -9.81994520e-03  1.20423665e-02 -1.66046817e-05 -8.53121193e-03
  4.45362386e-03  3.23836381e-03 -3.38443523e-03  1.79843088e-03
  1.27601052e-03  2.15163608e-04 -4.70021542e-04 -2.07618104e-03
 -6.12591469e-04  6.67212730e-03  4.12910257e-03 -6.05973914e-03]",-5.048785514797466,0.006417122215600173
APTV,0.46897837947317556,0.4704760550660884,"[ 5.24160902e-05  2.20242196e-03 -3.11281886e-04  5.36033728e-04
  1.67249334e-04  7.19424651e-04]",1.0675579388799703,"[ 0.00857505 -0.00761911 -0.00460759  0.0017675  -0.00344676  0.00830137
 -0.00148377 -0.00713079  0.0006889   0.00495318  0.00238444 -0.00338472
 -0.00444239  0.00457449  0.00293959 -0.00280024  0.00097753  0.00821961
 -0.0065111  -0.0136268 ]",-3.929575538104455,0.019652012313382657
ARE,14.025072777664123,-13.06749881591498,[ 0.00178332 -0.00099088  0.00061751  0.00012918 -0.00019262 -0.00048304],1.1448587075370567,"[-0.00075163 -0.00745363  0.00686171  0.000771   -0.01893328  0.008795
  0.00835888 -0.00505264 -0.00092692  0.00028337 -0.00197904  0.00432948
  0.00212876  0.00128527 -0.00193221 -0.00555786  0.00120589  0.00725327
  0.00156024  0.01469316]",-4.701127674305381,0.009085026372236304
ATO,0.47781817846392877,0.46576657673517563,[ 0.0019408  -0.00023896  0.00042798  0.00020046 -0.00020292 -0.00050714],1.1796630366432372,"[ 0.00107043 -0.00786561  0.00493378  0.00528259 -0.01711348 -0.00160702
  0.00859005  0.00662465 -0.00312704 -0.00921561  0.00014453  0.01234368
  0.00189928  0.00115698 -0.00412591 -0.01003183  0.00237011  0.01281602
  0.00887105  0.0161228 ]",-5.0142257189106605,0.006642773420357138
AVB,0.4765989568439912,0.4758176252622214,"[-8.64472060e-04 -1.24699703e-03  1.54271640e-04  7.08496647e-06
 -8.26103214e-06  2.54575053e-04]",1.0944549415998528,"[ 0.00667559 -0.00798049 -0.0011249   0.00385462 -0.0116849   0.0043743
  0.0099593  -0.00363188 -0.01139654  0.00276079  0.00967624 -0.00093824
 -0.00513375 -0.00082553 -0.00271655  0.00587154  0.00528358 -0.00786458
  0.00482663 -0.00129488]",-4.827953638519982,0.008002881309005352
AVGO,0.4587948325440951,0.44571125684812,"[ 8.81447835e-04  2.24841957e-03 -4.21014151e-05  2.75511436e-04
  2.58402972e-04  3.98101912e-04]",1.20544677267808,"[-0.00143807 -0.00601423  0.00723032 -0.00327967 -0.01764616  0.01574247
  0.00424619 -0.01136684  0.00582636  0.00425397 -0.00882305  0.00287169
  0.00791763 -0.0017615  -0.00361214 -0.00260421 -0.00458157  0.01047802
  0.0142102  -0.00707503]",-4.463587187920516,0.011520961220444988
AVY,0.4781860113617435,0.47297138187229437,"[-2.04333678e-04  2.41529617e-03 -4.71175620e-04  7.47396733e-04
  6.85156939e-05  7.97514040e-04]",1.0744514067584086,"[ 0.00381755 -0.00706216  0.00080508 -0.00046435 -0.00930697  0.01147728
 -0.00034146 -0.00846248  0.00540193  0.00384452 -0.00576365  0.00011196
  0.00599426  0.00219254 -0.00694132 -0.00284905  0.00498463  0.00502597
  0.00650444  0.00160944]",-4.481105037151236,0.011320896229188722
AWK,0.4681189672699355,0.46033643164064075,[ 0.00155985 -0.00096451  0.00061953  0.00013102 -0.00012342 -0.00031306],1.2109756214635403,"[ 0.00069495 -0.00797017  0.00535936  0.00623493 -0.01754407 -0.00360733
  0.00832497  0.00857135 -0.00205089 -0.01062458 -0.0006835   0.01351735
  0.00099686  0.00098334 -0.00084569 -0.01077145  0.00017035  0.01332286
  0.00117957  0.02068417]",-4.675796354739357,0.009318101667837935
AXP,0.48023673519500615,0.47833785168073567,"[ 1.64747978e-03 -4.15212291e-04  5.90480690e-04  6.79692871e-04
 -2.03750701e-04  8.23510439e-05]",1.0834811956299735,"[ 6.16211619e-03 -7.20753555e-03 -1.59306925e-03 -6.63036089e-05
 -7.54802487e-03  1.22188141e-02  8.26970343e-04 -1.16248828e-02
  1.43022974e-03  8.92090299e-03 -8.04103552e-04 -7.40299771e-03
 -3.47637396e-04  5.41535783e-03  1.45191889e-03 -3.07678228e-04
 -4.56780644e-03  2.03188678e-03  6.56975270e-03 -6.77600482e-03]",-4.592721360601196,0.01012526634556007
AZO,0.48365844284544685,0.47374540624828826,[ 0.00152187 -0.00056984  0.00030478  0.00033458 -0.00034271 -0.000505  ],1.158654553537454,"[ 0.00062435 -0.00722347  0.00525072  0.00155413 -0.0170191   0.00612812
  0.00764496 -0.00128393 -0.00202353 -0.00377844  0.00060682  0.0095095
 -0.00138262 -0.00079102  0.00074013 -0.00760942 -0.00010374  0.01053247
  0.00716225  0.02138607]",-5.216846299581044,0.0054244091410408125
BA,0.4794781227537776,0.4745752239617694,"[-1.01945930e-03  5.59056439e-04 -3.89644613e-04  2.56780867e-04
 -2.17640567e-05  4.08183853e-04]",1.0774306435026832,"[ 0.00600694 -0.00773261 -0.0007555   0.00229529 -0.01043888  0.00769738
  0.00504748 -0.00702016 -0.00210521  0.00466395 -0.00047778 -0.00033702
  0.00292615 -0.00357339 -0.00387474  0.00499934  0.00032155  0.00239354
  0.00383437 -0.01723326]",-4.598934444047982,0.01006255224654221
BAC,0.45985727841693297,0.45594551426668817,[-0.00068207  0.00302278 -0.00081006  0.00155825 -0.00017244  0.00134849],1.2177491198531711,"[ 3.77147452e-03 -5.55020169e-03  8.61772782e-04 -5.59693550e-03
 -9.38927103e-03  2.19119143e-02 -8.55945414e-05 -2.01686975e-02
  4.00391503e-03  1.36355817e-02 -1.73785179e-03 -8.08058752e-03
 -3.21881682e-03  1.12901465e-03  7.00422182e-03  3.00434405e-03
 -5.55384300e-03  5.83284739e-04 -7.36165847e-03 -6.55282516e-03]",-4.33621639314561,0.013085946732092613
BAX,0.4751381108093617,0.45818835358069465,"[ 5.08509488e-04  3.06802559e-03 -6.61829848e-04  7.92152666e-04
 -9.48696129e-05  3.72728603e-04]",1.169365072761664,"[-0.00047109 -0.00682833  0.00693948 -0.00015853 -0.02019975  0.01013432
  0.01101561 -0.00629374 -0.00392205  0.00105591 -0.00111856  0.00518632
  0.0051371  -0.00340065 -0.00822025 -0.00025241  0.00435785  0.00533303
  0.01405679 -0.00173947]",-4.6303027853393175,0.009751805951406104
BBY,10.33939621827475,-9.495944270654249,[-0.00263782  0.0035558  -0.00066287 -0.00036161  0.00126005  0.00187842],1.1552037091027425,"[ 2.65305287e-03 -6.02006929e-03  1.70610244e-03 -4.89225826e-03
 -9.34421225e-03  1.93534226e-02 -1.15970638e-03 -1.49195289e-02
  4.25301713e-03  6.60924682e-03  4.15464499e-04  1.39424615e-03
 -7.19845406e-03 -2.48144129e-03  9.06046805e-03  4.79823243e-05
 -2.71650865e-03  2.73229476e-03 -8.95890954e-03  6.25900424e-03]",-3.761416607941288,0.023250779795000696
BDX,0.4850690656204911,0.4792581496463016,"[ 4.81339702e-04  9.04876469e-04 -1.88229262e-04  2.01738288e-04
 -9.19855599e-05 -1.03347318e-04]",1.0682212425204827,"[ 0.00260303 -0.00756383  0.00285702  0.00197264 -0.01398545  0.00625929
  0.00626076 -0.00250907 -0.00247602 -0.00143106  0.00106586  0.00581058
  0.00031972 -0.00055193 -0.0031321  -0.00336267  0.00170074  0.00720377
  0.01182006  0.00026135]",-4.855995195564291,0.007781585299363412
