,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47024364094916604,0.45929992799888025,"[-2.08586625e-04  1.10084786e-03 -2.50643392e-04  3.88952918e-04
  3.60875886e-05  4.49160221e-04]",1.2571610814744136,"[ 0.01279179  0.00758906 -0.0105179   0.0222816  -0.01892228  0.00633822
 -0.00679801 -0.00067615 -0.01276935  0.0041734  -0.00541697 -0.00305222
 -0.00199936 -0.00094805 -0.0075058   0.00902984 -0.01175816  0.00018365
  0.00244322  0.01478286]",-5.131637887497316,0.005906877745029633
ADSK,7.840511591573207,-6.921456183639481,[0.0011352  0.00067078 0.00072542 0.00033059 0.00039236 0.00091712],1.0967352232506402,"[ 0.00757844  0.00126787 -0.00655827  0.01198857 -0.00949295  0.00429327
 -0.00282498  0.00145558 -0.01104673  0.00397936 -0.00372299 -0.00307805
 -0.00126933 -0.00107354 -0.00523113  0.00598703 -0.01122724  0.00058657
 -0.0065091   0.00143488]",-3.740549509493925,0.02374105361186046
AEE,0.4772680173521823,0.4739788814389136,[-0.0020785  -0.00313382  0.00117696 -0.00217892  0.00115928  0.00026312],1.1341736380412366,"[ 0.00713563  0.00041929 -0.00647184  0.0096571  -0.00615628  0.00231626
  0.00078806  0.00309292 -0.01152167  0.00615632 -0.00247983 -0.003279
  0.00116352  0.00437509 -0.01167823  0.00882052 -0.00759861 -0.00801605
  0.01299269  0.01306681]",-4.52679633662221,0.010815269112505438
AEP,0.4706749039996482,0.4757630772529712,[-0.0019911  -0.0021826   0.00063869 -0.00145305  0.00076542  0.00030263],1.1450709929215046,"[ 0.00345742 -0.0081821   0.00181684 -0.00050148  0.00600273  0.00427946
  0.00481773  0.00784505 -0.00938082  0.0097477  -0.00156329  0.00226313
 -0.00173881  0.00793791 -0.01106302  0.00841162 -0.00578246 -0.00436442
  0.01369184  0.01180105]",-4.764126765570378,0.008530333972314487
AES,0.4541338780147762,0.46095731197590323,[-0.00211048 -0.0019565   0.00030954 -0.00051165  0.00027517  0.0004333 ],1.1574739579785034,"[ 0.00318641 -0.00873193  0.00216916 -0.00092128  0.00572585  0.00499577
  0.00203273  0.00756779 -0.01171769  0.00496198  0.00081233 -0.0022401
  0.00238663  0.00951831 -0.01307884  0.01009461 -0.00699603 -0.00818716
  0.01475819  0.00959156]",-4.039807080082073,0.017600867646050795
AFL,0.484409622387899,0.48645742350732424,[-0.00033538  0.00207855 -0.00077576  0.00136006 -0.00038192  0.0007182 ],1.0807688704125602,"[ 0.00398936 -0.00466494 -0.00293203  0.00298744 -0.00091674  0.00179987
  0.0011956   0.00296087 -0.00752608  0.00152366  0.00179349 -0.00361914
  0.00437688  0.00690133 -0.00713787  0.00956439 -0.00512158  0.00051722
 -0.0058843   0.01650473]",-4.971408529455348,0.006933375290441159
AIG,0.4742747633062577,0.4623512467293312,[ 0.0006029   0.00066748 -0.00033776  0.00030795 -0.00029009 -0.00033233],1.1643811769215389,"[ 0.01018081  0.00534252 -0.01045489  0.0178817  -0.01667352  0.00319793
 -0.00414055 -0.00222178 -0.0078385   0.00327015 -0.00480348 -0.0017995
 -0.00375964 -0.00411828 -0.00311496  0.00178255 -0.00764528  0.00132299
 -0.00613551  0.00840873]",-4.325490506826793,0.013227060541591484
AIZ,0.4747727806957162,0.4750289329669695,[0.0002923  0.00018336 0.00019934 0.00014542 0.00013955 0.00035919],1.2209505458565935,"[ 0.00695514 -0.004525    0.0013568   0.00723885 -0.00057223  0.0113621
 -0.00677424  0.00936807 -0.02594524  0.00422002 -0.00530765 -0.0091556
 -0.0015041  -0.00220871 -0.0080339   0.00182697 -0.00835802 -0.0008873
 -0.01684649  0.01050507]",-4.403422005610462,0.012235398579688707
AJG,0.4919728163596408,0.48462126916740383,"[ 1.28557548e-03 -5.26669523e-05  2.66942123e-04  6.36697644e-04
 -2.28669927e-04  5.16384045e-05]",1.1498359155994122,"[ 7.30307298e-03 -4.57424999e-05 -5.45896646e-03  1.00217871e-02
 -6.42855244e-03  4.11519771e-03 -1.53267150e-03  3.43749991e-03
 -1.36424634e-02  4.66736174e-03 -2.70251264e-03 -4.74447031e-03
  1.68078564e-03  2.79504332e-03 -8.67865267e-03  1.03746605e-02
 -1.03563484e-02  7.29678923e-04 -8.11372242e-03  1.98186117e-02]",-4.818489120646949,0.008078984293127372
AKAM,10.523276990377974,-9.62193819255592,"[-2.36371360e-04  2.80627506e-03 -1.21802732e-03  6.46086606e-04
 -3.10551732e-04  7.05627392e-05]",1.325677827193374,"[ 0.00942362  0.00653826 -0.01782658  0.01660543 -0.02248915 -0.01034291
  0.00649527 -0.01414393  0.02104294  0.00098174  0.00137697  0.00814186
 -0.00133908 -0.00100324  0.00468968  0.00216519 -0.00217189  0.00057968
  0.01551626 -0.01265218]",-3.7420584005111297,0.023705257961985308
ALB,0.461747588304652,0.45338232079458535,"[1.53134645e-03 2.36889080e-04 8.40550923e-04 1.05647754e-03
 8.60952614e-05 1.05720866e-03]",1.1607745083715724,"[ 0.00884364  0.00328925 -0.00913953  0.01407085 -0.01158667  0.0016568
  0.00051897  0.00059038 -0.01075626  0.0089457  -0.00787462 -0.00336484
 -0.00152022 -0.00937106  0.00169787  0.00353843 -0.00938748 -0.00170157
  0.01171643 -0.01067776]",-4.327405480384342,0.01320175530757037
ALGN,0.47622048652742605,0.46670848172098317,"[ 1.24580839e-03  5.31590134e-04  6.70463399e-04 -5.69014571e-05
  4.74991549e-04  5.18468212e-04]",1.2836473547682055,"[ 0.01064001  0.00228642 -0.00513102  0.01589918 -0.01051116  0.00930299
 -0.00813886  0.00466172 -0.0215575   0.00259469 -0.00403691 -0.00743162
 -0.00125367  0.00316213 -0.01544127  0.00699143 -0.01108311 -0.00438962
 -0.01141949  0.0270006 ]",-4.406487665875333,0.012197946441536099
ALK,16.155035040714182,-15.264419072075894,[ 0.00255543  0.00229427  0.00062016 -0.00033957  0.00073031  0.00028563],1.3146676986354775,"[ 0.01275876  0.00889529 -0.01211979  0.02371219 -0.02164044  0.00606193
 -0.0085474  -0.00207302 -0.01369035  0.00331414 -0.00780021 -0.00333427
 -0.00813047 -0.0074257  -0.00592771 -0.0042239  -0.00624373 -0.00087995
 -0.01253375  0.0178987 ]",-4.580916205365411,0.010245505008226777
ALL,0.49022323302339305,0.47436026201157955,"[ 1.52104377e-03  4.08827316e-04  2.12676994e-05  7.47364564e-04
 -3.90165076e-04 -2.02470182e-04]",1.2509832066679771,"[ 0.01090847  0.00424342 -0.00801509  0.017111   -0.01250014  0.00535841
 -0.00254836  0.00246199 -0.01445252  0.00884843 -0.0068025  -0.00201537
 -0.0024437   0.00012603 -0.01028028  0.01210236 -0.01502746  0.00051622
 -0.00083547  0.02540523]",-5.089316701917843,0.0061622290882534245
ALLE,0.4842690953309087,0.4862475919219865,"[-6.46616336e-05 -1.51120582e-03  4.01144094e-04  1.93999956e-04
 -1.18643151e-04  1.30727787e-04]",1.09087807501061,"[ 4.08730424e-03 -4.50614584e-03 -3.16812952e-03  2.92366956e-03
 -3.88354528e-04  1.41303947e-03  2.41829095e-03  3.72470171e-03
 -9.16405798e-03  3.85261400e-03  7.24594485e-05 -4.30472628e-03
  5.01911350e-03  4.42883008e-03 -5.20409397e-03  1.13902873e-02
 -6.86023830e-03  1.95618117e-03 -4.76646383e-03  1.75146015e-02]",-4.325097382884402,0.013232261438009313
AMAT,0.46367894428763107,0.45986011994296766,[-0.0020917  -0.00102799 -0.000299    0.00012467 -0.00013066  0.00037899],1.1188317358158957,"[ 8.43002020e-03  1.04669713e-04 -3.84657801e-03  1.38826549e-02
 -1.21961635e-02  9.46558331e-03 -1.10232302e-02 -3.53006214e-05
 -1.15835048e-02 -5.41353321e-03  6.41955733e-05 -6.58947485e-03
  1.71345180e-03 -1.35815906e-03 -4.14521169e-05  2.17761811e-03
 -1.99856059e-03  7.89665359e-04  6.31502206e-03  3.44778820e-03]",-4.298645263633784,0.013586953289416781
AMCR,0.48614459661146814,0.5045592210526881,[-0.00155614  0.00070749 -0.00071521  0.00103361 -0.00040793  0.00063893],1.2220236442193504,"[-1.90238758e-03 -1.46411129e-02 -8.98280878e-05 -1.07421083e-02
  5.70254658e-03 -6.90100433e-03  7.43444741e-03 -3.76970563e-03
  1.16445630e-02 -8.26516976e-03  9.50676878e-03 -3.87548480e-03
  1.01764604e-02  2.39906898e-04  1.30792460e-02 -5.59149456e-03
  1.47129587e-02  7.73620319e-04  5.11520568e-03 -1.43101829e-02]",-4.911730562774693,0.007359740810878509
AMD,17.55947553375241,-16.7956076667964,[-0.00028125 -0.00148813  0.00165182 -0.00052119  0.00079434  0.0010162 ],1.3519609869074396,"[ 0.01309874  0.00795757 -0.01064383  0.02492397 -0.02443761  0.00920194
 -0.01519574 -0.00403518 -0.0155237  -0.00514167 -0.00599644 -0.01063246
 -0.00192775 -0.0156282   0.00755332 -0.0088009   0.00052252 -0.00035724
  0.00138912 -0.00753341]",-3.155287693232983,0.04262613597758771
AME,0.47076673139027186,0.4681574784877798,[ 0.00234088  0.00306801 -0.00029158  0.00167697 -0.00034987  0.00057824],1.1684065401566084,"[ 0.00806307 -0.00164622 -0.00176539  0.01187912 -0.00855356  0.01071489
 -0.01021511  0.00321108 -0.016764   -0.00152203 -0.00294731 -0.00550176
 -0.00457446 -0.00168115 -0.00785965 -0.00221139 -0.0088085  -0.00201272
 -0.01719607  0.00121562]",-4.6209626104321195,0.009843316220342076
AMGN,-8.088761541664258,8.960087218335651,[-0.0019965   0.00020297 -0.00059292  0.00073496 -0.00019776  0.0008835 ],1.262858518549349,"[ 0.00187664 -0.01389281  0.00822325 -0.00594505  0.01325321  0.00907437
  0.00084891  0.01279184 -0.01961734  0.00611186 -0.00076358 -0.00492467
  0.00157905  0.0059674  -0.00804505  0.00605678 -0.00201765  0.0009413
 -0.00603269  0.0235539 ]",-4.0884764841025145,0.01676475548361153
AMP,8.74648959937643,-7.833046678168823,[ 0.00228978  0.00108922  0.00053768  0.00123148 -0.00014531  0.00082772],1.2875999198313115,"[ 0.01091761  0.00156883 -0.00398904  0.01848544 -0.01707683  0.01283477
 -0.01743557 -0.00143401 -0.01475985 -0.01086415  0.00075902 -0.01010283
  0.00233438 -0.00290015  0.00142896  0.00107682 -0.00361611  0.00724884
 -0.02017246  0.00909654]",-3.6854468502615427,0.025085962549592895
AMT,0.46700850087186985,0.4724808909360332,[-0.00113526 -0.00255505  0.00110216 -0.00126215  0.00077955  0.00035684],1.1967681816342248,"[ 0.00187099 -0.00847696 -0.00214409 -0.00424612  0.00700121 -0.00539225
  0.01556684  0.00408122  0.00247558  0.01506596 -0.00214302  0.00610418
  0.00065975  0.00381778 -0.00145719  0.01038775 -0.00317862  0.00047827
  0.02172622  0.00909872]",-4.258337721686708,0.014145797129165074
AMZN,0.4658713688909274,0.47531015893541656,[-0.0028826   0.00036465 -0.00020302 -0.00061876  0.00071924  0.00112286],1.161805345509563,"[ 0.00196916 -0.00923426  0.00046769 -0.00401686  0.00865661 -0.00065123
  0.01090765  0.00789656 -0.00930024  0.01451494 -0.00512052 -0.00097058
  0.0026937  -0.00346831  0.0044999   0.0092696  -0.00420587  0.00549859
  0.01100282  0.00523467]",-4.283235617613064,0.013797944908078646
ANET,0.45520602261196264,0.4479704463490772,[-0.00166596 -0.00038659  0.00032165 -0.00060753  0.00065234  0.00082477],1.1724643299584125,"[ 0.00959327  0.00339895 -0.00870959  0.01694627 -0.01740218  0.00479056
 -0.00826175 -0.00417548 -0.00623408 -0.00472219 -0.00068071 -0.00696244
  0.00466845 -0.00585687  0.00652194  0.00425814 -0.00211706  0.0025777
  0.01296846 -0.00211598]",-4.316971002753191,0.013340229926772659
ANSS,0.4872512096456335,0.4831305661618944,[-0.00131908  0.00021884 -0.0005712   0.00027568 -0.00020549  0.00017637],1.0922069875510236,"[ 0.00653748 -0.00219229 -0.00255792  0.00871824 -0.00513476  0.00686151
 -0.00386459  0.00387755 -0.01345933  0.00318576 -0.00301812 -0.00400222
 -0.00055133 -0.0010096  -0.00279719  0.00376362 -0.00307968  0.00165831
  0.00269995  0.0176508 ]",-4.371876247028832,0.012627525969657768
AON,0.4876191453957772,0.4877230208875111,[ 0.00064511 -0.00030609  0.00024979  0.00058399 -0.0001915   0.00019218],1.0161081467864224,"[ 4.64540691e-03 -2.87573430e-03 -4.49173751e-03  5.60455825e-03
 -4.56152283e-03  1.81214893e-03 -1.78634692e-05  9.63773933e-04
 -6.14997097e-03  1.39343705e-03 -3.36405611e-04 -3.60333748e-03
  2.77270101e-03 -5.38500857e-04  7.22216772e-04  4.16902574e-03
 -2.36608799e-03  1.20421566e-03  3.37664948e-03  6.82437386e-04]",-4.913281392073619,0.007348335954974629
AOS,0.4777982842648523,0.4753171548587596,"[6.80331645e-04 1.72294768e-04 2.63877993e-04 1.25709441e-04
 8.71744677e-05 1.60600681e-04]",1.118182405240211,"[ 0.00615299 -0.00171432 -0.00424273  0.00770264 -0.00425477  0.00432998
 -0.00173503  0.00478416 -0.0185378   0.00529798 -0.00590279 -0.00933241
  0.00166425 -0.00827171  0.00116035  0.00150983 -0.00597155  0.00086936
 -0.00932887  0.00083849]",-4.386712928933346,0.012441558366058262
APA,0.46263205916754285,0.45812243180315293,[ 0.00036688  0.00344328 -0.00225213  0.00250995 -0.00166407 -0.00039255],1.1535781430744194,"[ 0.00808001  0.00136036 -0.00674087  0.01203914 -0.00863661  0.00391148
 -0.0016148   0.00324877 -0.01771505  0.00774205 -0.00863218 -0.00841002
  0.0005311  -0.01311275  0.00578703  0.00099975 -0.00494649  0.001974
  0.00293553 -0.00034514]",-4.00832382497466,0.018163815468715823
APD,0.4709905436666663,0.46209928397164834,[ 0.00034425 -0.0009314   0.00039527  0.00100485 -0.00028437  0.00059705],1.1158007015302185,"[ 8.56895700e-03  1.23979569e-03 -5.59797470e-03  1.44193231e-02
 -1.28748742e-02  7.31495047e-03 -7.89148401e-03 -2.25055603e-04
 -1.11013479e-02 -4.71116496e-04 -3.54216982e-03 -4.38050149e-03
 -2.54810488e-03 -4.66045748e-03 -2.52484130e-03  2.57193444e-04
 -7.99319304e-03 -2.03143405e-03 -4.08002536e-05 -2.25549015e-03]",-4.994469582318692,0.0067753138923280255
APH,0.4871780380541047,0.4760034921765468,"[ 8.60013757e-04  4.21830832e-04  1.87599812e-04  5.72102472e-04
 -9.24527935e-05  2.58343881e-04]",1.142520818172441,"[ 0.00856287  0.00451795 -0.01153283  0.01402928 -0.01275327 -0.00119423
  0.00169986 -0.00124269 -0.00693606  0.00612499 -0.00371593 -0.00313636
  0.00213439 -0.0007944  -0.00451667  0.00999119 -0.00912406 -0.0014782
  0.00833728  0.01115966]",-4.837715057969275,0.007925141868672238
APTV,0.47977792838933875,0.4837412317806525,[ 0.0035823  -0.00113139  0.00046658  0.0026578  -0.00144352 -0.00012623],1.1137628010173801,"[ 5.02504454e-03 -7.35378477e-03  3.35595093e-03  4.38931388e-03
 -1.37371660e-04  1.10105402e-02 -6.49742177e-03  5.72848318e-03
 -1.24163627e-02  2.15586848e-05 -2.90349857e-04 -1.18235608e-03
 -3.27911218e-03  3.78177802e-03 -6.30291392e-03  3.15787543e-03
 -9.57958518e-03  2.67949861e-03 -1.22604029e-02 -6.81772424e-03]",-4.132528289026494,0.016042268016107888
ARE,0.47961969803125853,0.47444358822157456,[-0.00225394 -0.00091616  0.00013012 -0.00082559  0.00052022  0.00049316],1.2048460950024198,"[ 7.55636965e-03  1.23026085e-03 -8.23882069e-03  1.01716390e-02
 -7.40185841e-03  9.08448719e-05  2.10706914e-03  2.06509881e-03
 -1.21060102e-02  6.12489527e-03 -2.71393526e-03 -7.28113275e-03
  7.41198369e-03  1.59347882e-03 -7.16098421e-03  1.52521535e-02
 -9.15178218e-03 -6.33225657e-03  2.04452757e-02  1.87529317e-02]",-4.566009543705296,0.010399375281710818
ATO,0.4742205860953294,0.4728809782656883,[-0.00105019 -0.00226997  0.00097086 -0.00108811  0.00069805  0.00040312],1.2354908508129985,"[ 0.00772322 -0.00095104 -0.00416661  0.00893204 -0.00321915  0.00412072
  0.00173558  0.00594007 -0.01471956  0.00965896 -0.00363506 -0.00256182
  0.00171867  0.00686668 -0.01483458  0.01567203 -0.01221379 -0.0065517
  0.01600871  0.02458429]",-4.7796161647286235,0.008399222266602006
AVB,0.4655974780281577,0.4700861302211515,"[ 1.02393884e-05 -1.26636253e-03  4.68230969e-04 -2.00900761e-04
  6.75681424e-05 -1.96481037e-05]",1.1129131255142195,"[ 0.00301893 -0.00666339 -0.00129554 -0.00030209  0.00393407  0.0012788
  0.00467712  0.00620836 -0.01129129  0.00674972 -0.00092139 -0.00354486
  0.00236518  0.00580092 -0.01225614  0.00806188 -0.00864345 -0.00988915
  0.00768813  0.00363623]",-4.60818624798638,0.009969884817474794
AVGO,0.481803199150229,0.4823340655432984,[-0.00019751 -0.00072032  0.00061081 -0.00062995  0.0005251   0.00030937],1.021093174096731,"[ 0.00480785 -0.00386605 -0.00253592  0.00537224 -0.00305973  0.00357853
  0.00091669  0.00223468 -0.00437263  0.00539875 -0.00227919  0.00275419
 -0.0046523   0.00025825 -0.00162607  0.00057208 -0.00313129  0.00304761
 -0.00094276  0.00192726]",-3.9355788066100907,0.019534389420945236
AVY,0.46935869480860903,0.47683048520687665,[-0.0014017  -0.00115643  0.00045586 -0.00024758  0.00043127  0.00085459],1.149362432629081,"[ 0.00205653 -0.010624    0.00371111 -0.00360257  0.00877733  0.00554325
  0.00173266  0.00973989 -0.01760129  0.00555047 -0.00172618 -0.00638724
  0.00161614  0.00151283 -0.00581119  0.00188405 -0.00111737 -0.00282665
 -0.00403237  0.01258477]",-4.444943807209711,0.011737765590211327
AWK,0.4771300631659486,0.4754204764874463,"[-2.14886357e-03 -9.45445979e-04  5.23495637e-05 -1.67942406e-03
  6.87822947e-04 -1.54894406e-04]",1.165634387663812,"[ 0.006378   -0.00228897 -0.00352341  0.00700436 -0.00265503  0.00361217
  0.00129233  0.00464761 -0.01149952  0.00640282 -0.00145122 -0.00315957
  0.00422066  0.00604244 -0.00908164  0.01461181 -0.00792587 -0.00368168
  0.01869589  0.01922829]",-4.783352316218353,0.008367900048529045
AXP,10.384690486620807,-9.447449367612643,[ 0.00204897  0.00114866  0.00042723  0.00113298 -0.00013226  0.00063328],1.1379579677336764,"[ 0.00903289  0.00407518 -0.00980959  0.01671552 -0.01773103  0.00341111
 -0.00688759 -0.00513969 -0.00175575 -0.00435071  0.00089121 -0.00173039
 -0.00034207  0.00153284 -0.00424033  0.00286946 -0.00452063 -0.00229769
  0.0055586   0.00502364]",-4.0595225382570135,0.017257256828517843
AZO,0.4795374800297836,0.47418767798692013,[-0.00034588  0.00216363 -0.00020633 -0.00040525  0.00061147  0.00055331],1.113411374012229,"[ 0.00834167  0.00105559 -0.00524822  0.01299364 -0.0094215   0.00635739
 -0.00376882  0.0024443  -0.01305554  0.00532758 -0.00530273 -0.00363071
 -0.00038753 -0.00457355  0.0007209   0.00661422 -0.00710169  0.00409887
  0.00576462  0.00804285]",-4.7796373861826105,0.008399044024784431
BA,0.4564874418811955,0.4447232889529572,"[ 1.91175955e-04  1.64299511e-03 -3.35775348e-04  6.24366372e-04
 -4.35245618e-05  4.64562886e-04]",1.2829223473689526,"[ 0.01334568  0.01038943 -0.01588585  0.02448934 -0.02469102  0.00033626
 -0.00378404 -0.00655309 -0.00375383  0.00338462 -0.00570736 -0.00130798
 -0.0034594  -0.0063865  -0.00211791  0.00239008 -0.00942113 -0.00136994
  0.00168079  0.00017551]",-4.648160999958733,0.00957920189509598
BAC,19.343478023653756,-18.490851544044947,[ 0.00285186  0.00291243 -0.00019618  0.00161022 -0.00040704  0.00041447],1.4269976956917627,"[ 0.01537881  0.01032318 -0.01198412  0.02935755 -0.0288828   0.01050648
 -0.01775446 -0.00578599 -0.01262114 -0.00678683 -0.00442306 -0.00596903
 -0.00711254 -0.00756868 -0.00407824 -0.00749919 -0.00575015 -0.00091663
 -0.01700074  0.00442722]",-4.230923730134261,0.014538954273442466
BAX,0.4740681376795801,0.4782100861178277,[ 0.00176985 -0.00297914  0.00189673 -0.00017639  0.00043654  0.00046505],1.1142404892326077,"[ 0.00279791 -0.00648106 -0.00232205 -0.00099446  0.00429496 -0.00173705
  0.00973115  0.00470903 -0.00288122  0.01085098 -0.0010081   0.00323132
  0.00085898  0.00648551 -0.00522075  0.01124228 -0.00551856  0.00316833
  0.00447099  0.01481307]",-4.5859977859532925,0.010193573707159087
BBY,14.235954418698402,-13.347466025247554,[0.00321179 0.00087729 0.00132787 0.00147829 0.00014386 0.00140778],1.2522368460530897,"[ 1.17037036e-02  5.72311126e-03 -8.00009484e-03  2.13391530e-02
 -1.88514123e-02  1.00674914e-02 -1.28989247e-02 -5.59522322e-04
 -1.68306085e-02 -2.03878956e-03 -5.07401825e-03 -7.65674800e-03
 -2.79629647e-03 -7.73768735e-03 -1.88889724e-05 -2.92911021e-03
 -1.53260631e-03  1.42430785e-03 -2.90719214e-03  1.35661333e-02]",-4.010308999496659,0.018127792892405556
BDX,0.4758263862459174,0.485298970957189,"[ 1.72600255e-03 -1.45526199e-03  1.14435635e-03  4.53813489e-04
  3.86065435e-05  3.60193255e-04]",1.0567936761566863,"[ 0.00144252 -0.01000623  0.00178677 -0.00340788  0.00590278  0.00238998
  0.00384519  0.00483785 -0.00442557  0.00313365  0.0021558  -0.00037556
  0.00295731  0.0058132  -0.00209737  0.00708188 -0.00292669  0.00244682
  0.000979    0.00046278]",-4.376797180340833,0.012565539397446281
BEN,8.03659374489953,-7.117039102683574,[ 0.0021573   0.00305685 -0.0005986   0.0023779  -0.00078193  0.00073444],1.1775601190958347,"[ 0.0092816   0.00132324 -0.00486846  0.01600174 -0.01490708  0.0098988
 -0.01292908 -0.00120961 -0.01185518 -0.00675956 -0.00046471 -0.00670972
 -0.00054929 -0.00267323 -0.00091256 -0.00042192 -0.00493817  0.00301502
 -0.01288285  0.00159678]",-4.173340818627666,0.015400723061371345
