,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4839671699729836,0.4805314652987362,"[ 1.09698665e-03 -1.15542674e-03  8.83410202e-04  8.85848321e-05
  1.77028370e-04  2.63165329e-04]",1.0531542069105972,"[ 8.88673658e-03 -7.27490890e-03  2.30085134e-05  8.33480408e-04
 -2.48816230e-03 -4.65893485e-03 -4.69187437e-03 -5.70865139e-03
 -4.63124753e-03 -3.82333438e-03 -2.58772544e-03  2.61729719e-03
 -8.27015391e-04  1.11636915e-03 -1.63685945e-03 -5.32076684e-03
 -2.44384755e-03 -1.27521181e-03  9.04252430e-03 -7.66442590e-03]",-4.544162489990965,0.010629070942856611
ADSK,0.4638181924421116,0.46151003425926673,"[ 1.58733062e-03 -2.87727378e-03  1.36725949e-03 -7.65500354e-05
  7.57899549e-05 -7.26540820e-05]",1.1236566797279834,"[ 0.00904416 -0.00828942 -0.00091543 -0.00132376 -0.00621046 -0.00795481
 -0.01301312 -0.00443704 -0.00826751  0.00335581 -0.00174257  0.01053087
  0.00204894  0.00543729  0.00027166 -0.00373722 -0.00118363 -0.00101091
  0.00796358 -0.01092463]",-4.336346446463629,0.01308424497196285
AEE,0.4652813432879434,0.4778304116614928,[-0.00126591  0.00205949 -0.0003145   0.00043916  0.00046219  0.00138411],1.146444151817972,"[ 0.00177831  0.00103764 -0.00435079  0.01829222  0.00591999  0.01631838
  0.00964879  0.00151798  0.00154973 -0.00159337  0.00403712  0.00313474
  0.00090413 -0.00079727 -0.00628434 -0.00453637 -0.00741632  0.00177029
 -0.0014359  -0.01431913]",-4.564728522708489,0.010412705636209432
AEP,0.45387313215228686,0.47050390957821486,"[-8.65395692e-04  7.68220626e-04 -2.26893218e-04  4.90375835e-04
  5.04998570e-05  7.32014312e-04]",1.1991182171270567,"[ 9.05825237e-04  3.05954201e-03 -8.02485777e-04  2.12262951e-02
  1.06014414e-02  1.47897854e-02  1.12540710e-02 -3.28767463e-03
 -4.23350588e-05 -4.16941833e-03  3.28284238e-03  3.14302140e-03
  1.08962354e-03 -2.94107045e-03 -9.07721765e-03 -6.22648790e-03
 -7.42709554e-03  3.45136955e-03  1.65304761e-03 -1.87665520e-02]",-4.57041256282459,0.01035368728987864
AES,0.47696978185802524,0.48058002455097937,"[-1.70407935e-04  1.94810429e-03  1.01940541e-04  9.77785937e-05
  6.75277985e-04  1.15405823e-03]",1.0794297123045595,"[ 0.00545367 -0.00498619 -0.00788684  0.00798218 -0.00400953  0.01187684
  0.00324701  0.00814552  0.00458024  0.00312609  0.007642    0.00093358
  0.00063458  0.0012181   0.00288055  0.00164979  0.00303597 -0.00277376
 -0.00858038 -0.00593847]",-4.074833070913672,0.016995051408599703
AFL,0.4815411855588853,0.47573102878859636,"[ 1.22832050e-03 -2.57491451e-06  3.96496118e-04  3.80434644e-04
 -3.49315752e-05  1.04283957e-04]",1.1062873131769748,"[ 1.08361779e-02 -1.21477780e-02 -4.77859253e-03 -6.39138811e-03
 -1.11569810e-02 -6.53074874e-03 -1.05294672e-02  3.06309559e-04
 -3.19118058e-03 -3.31785762e-05 -2.78310793e-03  6.18163877e-04
 -5.32503089e-03  2.99642108e-03 -2.10377330e-03  2.82300078e-03
  3.71488310e-04  3.34092648e-04  4.07468724e-03 -6.29472719e-04]",-4.764858713787078,0.008524092494073685
AIG,0.4842680749400118,0.48131933636386576,"[ 2.66774854e-04 -1.59762343e-03  6.66304060e-04 -1.50756136e-05
  1.16471597e-04  2.57576202e-04]",1.1109150363441433,"[ 0.00865463 -0.00991602 -0.0073112  -0.00199637 -0.0110941  -0.00135708
 -0.01200238  0.00322842 -0.00526857  0.00596315 -0.0018811   0.00981843
 -0.00060747  0.00891953 -0.00069443  0.00179991 -0.00454488  0.00221107
  0.00380722 -0.00150615]",-4.597531013788169,0.010076684251177876
AIZ,0.47285103911699633,0.4804710685109305,[-0.00042651 -0.00017242  0.00047076  0.00044336  0.00039003  0.00126323],1.094646478459359,"[ 0.00371908 -0.00036683 -0.00180103  0.01463568  0.0053426   0.01183306
  0.00914008  0.00043421  0.00284579 -0.00269283  0.00527356  0.00098744
  0.00141804  0.00127659  0.00133355  0.00105861 -0.0007934   0.00410328
 -0.00251602  0.01260353]",-4.407121098134994,0.012190222315372017
AJG,0.4873222492552694,0.4845275615634469,"[8.22775441e-04 9.50765312e-05 4.55203233e-04 7.94993937e-04
 8.99465608e-06 6.95573734e-04]",1.0621127636644505,"[ 0.00863652 -0.00852075 -0.00412048  0.00062101 -0.00498892  0.00013488
 -0.00283934 -0.00113336 -0.00264824 -0.00239779 -0.00187688  0.00393945
  0.00100637  0.00475908  0.00245496 -0.0039119  -0.00101696  0.00113249
  0.01764611 -0.0019229 ]",-4.957574989081941,0.007029954896210378
AKAM,0.4609050382954663,0.452787233021627,[ 0.0018725  -0.00082292  0.00070437  0.00050024 -0.00021668 -0.00017437],1.3213815050233755,"[ 0.01271125 -0.01754326 -0.00576075 -0.01461134 -0.0172685  -0.01595838
 -0.02125067 -0.0017081  -0.00796158  0.00334266 -0.0039498   0.00474203
 -0.00366453  0.001835   -0.00424088 -0.00277584 -0.00060582 -0.00084391
  0.01520997 -0.01377536]",-4.248604370616079,0.014284155391251215
ALB,0.44533833895787417,0.45058409609521277,[-0.00287378 -0.00143268 -0.00032769 -0.00081122  0.00023013  0.00025058],1.1550437977459707,"[ 0.00490256 -0.00297144 -0.00262822  0.01046747  0.00188378  0.00763285
  0.00317928  0.00013099 -0.00019302  0.00135383  0.00709413  0.00868403
  0.01124269  0.00510269  0.01634205 -0.00957825  0.00968736 -0.00925358
  0.01477855 -0.00882955]",-3.9504589260174683,0.019245867319119574
ALGN,0.44245603231033825,0.45084519680637825,"[-7.63247680e-04 -2.69120379e-04  1.76457463e-05  1.29413722e-03
 -2.51382998e-04  1.16956292e-03]",1.1252741310008691,"[ 0.00413866 -0.00028582  0.00093481  0.01335381  0.00519548  0.00590447
  0.00187368 -0.0025496  -0.0019457   0.00329479  0.00890184  0.01113452
  0.01101066  0.00259142  0.00709502 -0.00708261  0.00282071  0.00325748
  0.01471153  0.00446885]",-4.022289300625339,0.01791191221458401
ALK,0.4615008525353276,0.46270686138609196,"[ 1.80074904e-04  1.36536224e-04  3.98937859e-05  1.22350911e-04
 -4.05938821e-05  1.18275037e-05]",1.1766479495710103,"[ 0.00694077 -0.00448403  0.00193824  0.00501933  0.00012526 -0.0041456
 -0.00542248 -0.00553176 -0.00328294 -0.00052305  0.00446391 -0.00104444
 -0.0039823  -0.01360295 -0.02052482 -0.01002767 -0.01352372  0.00264115
 -0.00381273 -0.02067339]",-4.198399766811718,0.015019592450362424
ALL,0.4918102682084364,0.49212518045816733,"[ 1.21971231e-03 -4.52555827e-04  5.43220510e-04  2.78584165e-04
 -1.18229277e-05  6.85163503e-05]",1.0246507970533858,"[ 0.00739716 -0.00613168 -0.00331752  0.00433415 -0.00211423  0.0028657
  0.00028107 -0.0015032  -0.00165087 -0.00403477 -0.00211482  0.00080128
 -0.00271273  0.0014358  -0.00421287 -0.00257948 -0.00461771  0.0007016
  0.00501008 -0.00955395]",-4.889828317423802,0.007522713883033403
ALLE,0.473020249017241,0.46298199751965874,"[ 3.04030224e-03 -1.71614201e-03  1.32952720e-03  8.12763396e-04
 -2.32325643e-04 -1.54548918e-05]",1.1365463944539957,"[ 1.13753430e-02 -1.34819365e-02 -5.80861779e-03 -8.06771346e-03
 -1.27319085e-02 -6.03133197e-03 -9.76933223e-03  2.66279494e-03
 -7.51621359e-04  6.24871992e-04 -4.95010155e-04 -1.73077450e-03
 -6.59745110e-03  2.52447752e-03 -1.99772485e-03  8.44713198e-03
  5.05521864e-03  3.49085260e-03 -4.34699720e-04  1.00153750e-05]",-4.767656478348554,0.008500277420194229
AMAT,0.46565194299987295,0.4698346764397778,[ 0.00174991 -0.00258304  0.00148544 -0.00068722  0.00041343 -0.00022175],1.129995654750619,"[ 0.00574396 -0.0013775   0.00498146  0.00919809  0.00465073 -0.00467716
 -0.00639838 -0.01026687 -0.0090094   0.00098763  0.0007196   0.0119248
  0.00492309  0.0011714  -0.00434254 -0.00773082 -0.00437652  0.00366805
  0.01103395 -0.01095372]",-4.202531891898075,0.014957657664877054
AMCR,0.4659806380440562,0.46814122073712483,[-0.00215668 -0.0014343   0.00083375 -0.00164438  0.00132711  0.00105822],1.0742985284441373,"[ 0.00603243 -0.00522167 -0.0060557   0.0064598  -0.00420934  0.00742301
 -0.00076974  0.00531469  0.00186546  0.00397491  0.00781292  0.0025198
  0.00155494 -0.00266822 -0.00233687 -0.00289153  0.00302944  0.00212398
  0.01387935 -0.01097269]",-4.34868551097324,0.012923789599595498
AMD,0.44309484849007924,0.441802853234941,[-0.00107924 -0.00106903  0.00053713 -0.00041123  0.00075014  0.00114645],1.2793066536834172,"[ 0.0089632  -0.00750193  0.00577831 -0.00070194  0.00018461 -0.01608932
 -0.01327798 -0.01675662 -0.01509452 -0.00580535 -0.0154073   0.01110852
 -0.00497004  0.01548887 -0.00055912  0.00937398 -0.00165699  0.00675399
 -0.00135162  0.00914404]",-3.790937652985599,0.022574424947429794
AME,0.47936781035399806,0.47706424067994607,"[-3.93040785e-04 -1.16405656e-03  3.90738722e-04  1.35252256e-04
  8.79684144e-05  4.70263399e-04]",1.0894513487290334,"[ 0.00859864 -0.00860424 -0.00452386 -0.00081724 -0.00867674 -0.00270939
 -0.01107694  0.00160278 -0.00450115  0.00558329  0.00042427  0.00776811
 -0.00196198  0.00532707 -0.00450707  0.00493262 -0.00183806  0.00514299
 -0.00313318 -0.00687442]",-4.598365224419896,0.01006828167928767
AMGN,0.4585494518496019,0.4599988753181859,[ 0.00035495 -0.00158642  0.0011232   0.00024693  0.00038656  0.00095999],1.139174831320478,"[ 6.32813646e-03 -4.36501660e-03 -1.24819796e-03  5.59063973e-03
 -2.96872930e-03 -7.66324429e-04 -8.27060424e-03 -1.18820650e-04
 -3.12515565e-03  6.80269530e-03  7.87417645e-03  5.84424842e-03
  3.27230291e-05 -7.03865968e-03 -1.37343642e-02 -2.92471064e-03
 -1.82459234e-03  7.32667777e-03  7.71406891e-03 -2.31780764e-02]",-4.295267011656522,0.01363293105975139
AMP,0.47904390431937377,0.4758512275233714,[ 0.00081892 -0.00115032  0.00108408  0.00014699  0.00043245  0.00082918],1.0911327324896474,"[ 0.00940627 -0.00773598  0.00159238 -0.00053957 -0.00243312 -0.00832483
 -0.00731034 -0.00834273 -0.00695133 -0.00436771 -0.0051566   0.00372146
 -0.0021085   0.00266681 -0.00336342 -0.00318204 -0.00425372  0.00248478
  0.01129416  0.00070507]",-4.539289449190762,0.01068099324623298
AMT,0.4792862753256377,0.48938531391961465,[ 0.00112027 -0.00147497  0.00065529  0.0013033  -0.00044889  0.00051069],1.087486149852481,"[ 0.00388592 -0.00060368 -0.00180778  0.01295448  0.00227404  0.00769924
  0.00024362  0.00031328 -0.0018167   0.00314661  0.0033102   0.00681761
 -0.0010777   0.0032928  -0.00607564  0.00544836 -0.00255811  0.00507264
 -0.01361214 -0.00987788]",-4.606484282925808,0.009986867661095801
AMZN,8.89092609720864,-7.945688111330675,"[ 5.10747508e-03 -1.55549542e-03  1.88604551e-03 -8.01615166e-05
  1.38381382e-04 -7.98376163e-04]",1.3170622251160158,"[ 0.01210853 -0.01337995  0.00245475 -0.01019023 -0.00836542 -0.02053596
 -0.01801172 -0.01204449 -0.01169565 -0.00477962 -0.01285476  0.00251082
 -0.01119642  0.00649862 -0.00915408  0.00941052 -0.00459744  0.00536483
 -0.01050593  0.00363128]",-4.23172716840858,0.014527277812396582
ANET,0.4501650455222206,0.44456467561551216,"[-1.17738013e-03 -3.59830800e-04 -1.26246380e-04 -7.22120930e-04
  2.59293567e-04 -6.15648487e-05]",1.1743000036133473,"[ 9.09491081e-03 -9.31905337e-03 -2.89790628e-03 -2.69303643e-03
 -9.67491988e-03 -6.85062263e-03 -1.52037491e-02  1.55577841e-03
 -4.14814876e-03  1.01787757e-02  9.07484966e-03  8.71158547e-03
  4.20954980e-03 -4.27789202e-03 -4.98408545e-03 -6.52969672e-03
  7.83949892e-07  1.87263363e-03  9.43390043e-03 -1.60699476e-02]",-3.884271761998334,0.0205627979210802
ANSS,0.4867413124603723,0.47700437014214386,[ 0.00093197 -0.00018493  0.00076132 -0.00023053  0.00045494  0.00036657],1.1168115940736998,"[ 0.01055022 -0.01155644 -0.00381901 -0.00495744 -0.00828689 -0.005784
 -0.0065824  -0.00259925 -0.0030175  -0.00485231 -0.00413569 -0.00221263
 -0.0045741  -0.0010158  -0.0030801  -0.00614052 -0.00281592 -0.00470149
  0.01175991 -0.01064147]",-4.6933427790820215,0.009156028363590418
AON,0.47680915965360154,0.47268262576952835,[ 0.00168949 -0.00138613  0.00124512 -0.0002167   0.00038167  0.00018241],1.121795516481559,"[ 0.0100797  -0.00947689  0.00017002 -0.00273002 -0.00433907 -0.00845361
 -0.00725889 -0.0071295  -0.00594385 -0.00451288 -0.00398661  0.00324857
  0.00056528  0.00270681  0.00324529 -0.00701629  0.00113078 -0.00350147
  0.01788371 -0.00361275]",-4.572624455094246,0.010330811357874945
AOS,0.4717073270579899,0.4611965597997867,"[ 5.82773297e-04  1.40222533e-03 -9.24094391e-05  5.15079181e-04
  4.84486560e-05  4.28944469e-04]",1.2333359502859655,"[ 0.01333746 -0.01586686 -0.00179842 -0.01298958 -0.01252138 -0.01533168
 -0.01344467 -0.00373748 -0.00365985 -0.00327206 -0.00447113 -0.00383522
 -0.00922628  0.00172754 -0.00329214  0.00873116  0.00335768  0.00183775
 -0.00936783  0.00229482]",-4.790892081421606,0.008305045299706786
APA,0.4601850947507372,0.46210089026794593,[ 0.00127625 -0.00069355  0.00063149  0.00079862 -0.00011755  0.00045967],1.1374221213017006,"[ 0.007195   -0.00395961  0.00432468  0.00623045  0.00513627 -0.00477775
  0.00038135 -0.01341474 -0.0075879  -0.01206154 -0.01227809  0.00117023
 -0.00647172  0.00786442 -0.00102101  0.00266993 -0.00343442 -0.00266594
 -0.00892882 -0.00269595]",-4.146012150309755,0.01582740812536821
APD,0.4790161456068769,0.4743132361260175,"[ 2.38128237e-03 -8.69705975e-04  1.28598830e-03  1.24889561e-03
  2.39233907e-06  9.42661545e-04]",1.1126442225811641,"[ 0.00963845 -0.00826151  0.00125487 -0.0019633  -0.00491997 -0.00974768
 -0.01137059 -0.00580638 -0.00674546  0.00051716 -0.00269973  0.00522432
 -0.00394964  0.0038374  -0.00519164  0.00555542  0.00011327  0.00443029
 -0.00577809 -0.00710087]",-4.991167520849107,0.006797723373656637
APH,0.4776420551101867,0.4610484413731571,"[ 2.25156808e-03  2.95053936e-04  7.01239555e-04  9.94154089e-04
 -9.19702152e-05  4.37267716e-04]",1.1345639709014546,"[ 1.13273373e-02 -1.35834988e-02 -6.03770590e-03 -8.11681762e-03
 -1.25880917e-02 -6.65260224e-03 -1.06594351e-02  8.71603298e-04
 -2.90543767e-03 -3.68923172e-04 -2.34249339e-03  3.69780718e-05
 -4.52464206e-03  4.06948837e-04 -4.94488096e-03 -2.89712607e-03
 -6.46991111e-03 -6.83002042e-04  3.67218285e-03 -3.52796048e-03]",-4.605089047113554,0.010000811421663845
APTV,10.5867438430201,-9.637105925525784,[ 0.00114031 -0.00080355  0.00051804  0.00050942 -0.00013323  0.00016584],1.166985462718284,"[ 0.01182208 -0.01340657 -0.00374651 -0.00833218 -0.01035871 -0.00930811
 -0.01006415 -0.00391936 -0.00609669 -0.00491386 -0.0103724   0.00230692
 -0.00565955  0.01121785  0.00416755  0.00485561 -0.0005923  -0.00122666
  0.00154257  0.00840744]",-4.41228458598012,0.012127440476736223
ARE,0.4736343371381724,0.47160561780144217,[ 0.00037384 -0.00088318  0.0005007   0.00095583 -0.00020147  0.00065792],1.1008309612332337,"[ 0.00769394 -0.00635354 -0.00174766  0.00305222 -0.00292824 -0.00079875
 -0.00357525 -0.00170303 -0.00148459 -0.00082021  0.00315162 -0.00080446
 -0.00327202 -0.00774887 -0.01297247 -0.00582617 -0.00608135  0.00221392
  0.00284405 -0.02085888]",-4.675496421978873,0.00932089689096218
ATO,0.4708143520155889,0.4748314857096608,[-0.00034513  0.00220492 -0.00021313  0.00058319  0.00032473  0.00110031],1.103534495145724,"[ 0.00495532 -0.00393335 -0.00609946  0.01026324  0.00053862  0.01255634
  0.00894014  0.00321672  0.00448018 -0.00492485  0.00376543 -0.00495489
 -0.00271548 -0.00573693 -0.00701744 -0.00646069 -0.00679478 -0.00176293
 -0.00091718 -0.01321403]",-4.6833516735418925,0.009247965722446065
AVB,0.4808816719309683,0.48084621669950794,"[-8.64531770e-05 -8.91236586e-04  2.72248110e-04  8.35047383e-04
 -2.73268300e-04  4.87659293e-04]",1.0967083954204537,"[ 0.00713274 -0.00659107 -0.00471331  0.00479321 -0.00204388  0.0056684
  0.00379702  0.00062419  0.00195921 -0.00470335  0.0029804  -0.00345067
 -0.00099257 -0.00625709 -0.00597403 -0.00951929 -0.00390489 -0.00044213
  0.01521145 -0.01501138]",-4.836581161270578,0.007934133257563552
AVGO,12.411516922244743,-11.520252170428849,"[ 3.97847562e-03 -1.92204265e-03  1.90030074e-03  1.01845391e-03
 -5.30633043e-05  2.52956720e-04]",1.2808886386130047,"[ 1.22876265e-02 -1.49528890e-02 -4.30157269e-03 -1.21934526e-02
 -1.67714679e-02 -1.41977585e-02 -2.16803706e-02  2.47655578e-03
 -4.36319451e-03  1.02425876e-02  7.15764586e-03  4.97628015e-03
  1.37654489e-06 -5.20908415e-03 -5.91146110e-03 -4.43765477e-03
 -1.56368268e-03 -1.68009769e-03 -3.08432361e-03 -1.19395332e-02]",-3.917479173869119,0.019891173788229164
AVY,0.48840220087290875,0.4861839440379579,"[ 4.98258628e-04 -4.27972567e-04  5.30360055e-04  9.01033423e-04
 -4.30319403e-05  8.18609350e-04]",1.041840672708863,"[ 8.11690169e-03 -6.60793755e-03 -1.60211757e-03  2.94549401e-03
 -1.82548153e-03 -1.78357156e-04 -1.08468113e-03 -3.31669985e-03
 -2.49680777e-03 -3.77650157e-03 -8.86759545e-04  2.38573304e-03
  6.13923552e-04  1.77492131e-03  8.22757889e-04 -5.04423734e-03
  5.21166108e-06 -1.32072244e-03  1.13939119e-02 -1.00026879e-02]",-5.08631233647757,0.006180770515025556
AWK,0.47682899803064605,0.482633353700945,[ 0.00089873  0.00216066 -0.00035355  0.00135052 -0.00031578  0.00055982],1.0792692693668064,"[ 0.00510821 -0.0026609  -0.00233461  0.01040651  0.0021362   0.00732386
  0.00422744 -0.00101269  0.00029757 -0.00321519  0.00185887 -0.00050099
 -0.00329782 -0.00306141 -0.00963801 -0.00137375 -0.00528862  0.00267824
 -0.00547243 -0.01689098]",-4.779653909535856,0.008398905245559637
AXP,0.4503548489705867,0.4591663434228534,"[-1.76829092e-03 -2.44023778e-05 -9.77820093e-04 -1.96684291e-05
 -4.69640465e-04 -4.22286080e-04]",1.142772354456165,"[ 2.23697684e-03  4.82919962e-04 -4.30907473e-03  1.71857267e-02
  4.74127181e-03  1.57831685e-02  8.19727759e-03  3.37806073e-03
  2.02938281e-03  2.24034368e-03  7.35682440e-03  7.89506873e-03
  6.51391468e-03  5.76043001e-03  5.45871370e-03  5.05961112e-08
 -5.00125563e-04  4.99121717e-03  1.80110784e-03  1.16972878e-02]",-4.108020111040073,0.016440292278080755
AZO,0.46778600620100635,0.461647264578197,[ 0.00027349 -0.00016362  0.00050443 -0.0003387   0.00046588  0.00042324],1.210088590646108,"[ 0.01008344 -0.01392636 -0.01072131 -0.00719594 -0.01640185 -0.00162261
 -0.01224318  0.00787317 -0.00095952  0.00517355 -0.00130304  0.00111262
 -0.00855083  0.00500743 -0.00617306  0.00972302 -0.00344531  0.00155234
 -0.01484238 -0.00564742]",-4.831804864085366,0.007972119680916843
BA,0.47313728876048,0.46068570732915165,"[ 2.78017522e-03 -1.01387205e-04  8.45142498e-04  8.44070768e-04
 -1.47418925e-04  9.83218155e-05]",1.2289211097630506,"[ 0.012633   -0.01401391  0.00074598 -0.01095364 -0.00987406 -0.01789193
 -0.01592371 -0.00844439 -0.0082553  -0.00331504 -0.00678504  0.00100511
 -0.00651734  0.00115018 -0.0065229   0.00023109 -0.00463367  0.00090765
 -0.0021284  -0.002135  ]",-4.467373197399319,0.011477425217921833
BAC,0.46568386627551683,0.4728001218089634,[-0.00013876 -0.00198798  0.00090743 -0.00070014  0.00057647  0.00042838],1.1109887381837094,"[ 0.00453251 -0.00236701 -0.00322207  0.01084742  0.00080717  0.00705421
 -0.00053896 -0.00051907 -0.00413884  0.00193346 -0.00167001  0.01166254
  0.00235597  0.01335258  0.00409587  0.00597639 -0.00267591  0.0078358
  0.00343435  0.01628108]",-4.313802477262809,0.013382565821103923
BAX,0.4742109957970299,0.48337505142890785,[-0.00033479 -0.0015194   0.0008525   0.00024428  0.00033086  0.00102129],1.055064979339093,"[ 0.00434442 -0.0002305   0.00049084  0.01339669  0.00511902  0.00792987
  0.00554326 -0.00089899  0.00161746 -0.00032601  0.00739911  0.00238842
  0.0020779  -0.00076382 -0.00016027  0.00190928  0.00382919  0.0045055
 -0.00290285  0.00102032]",-4.966597377942072,0.0069668131823446165
BBY,0.4647416403552197,0.4577604674745584,[-0.00117247 -0.00200462 -0.00046348 -0.00055751 -0.00054602 -0.00112594],1.1721703952701554,"[ 0.01004686 -0.01158763 -0.00499032 -0.00527778 -0.01150297 -0.00631753
 -0.01381782  0.00173799 -0.00456724  0.00671249  0.00245912  0.00888072
  0.00188354  0.00512386 -0.00024539  0.0014537  -0.0012878   0.00873783
  0.01369577  0.01248327]",-4.073086391148581,0.017024762261120527
BDX,0.47840949534030386,0.48210944971941316,[0.00170325 0.00019104 0.00097072 0.00135016 0.00013217 0.00132397],1.0656968506838245,"[ 6.22807133e-03 -2.65236572e-03  1.57255552e-03  7.28822650e-03
  1.73626564e-05 -1.70826322e-03 -7.00131720e-03 -2.95265425e-03
 -4.46206370e-03  4.99596158e-03  4.59665138e-03  7.88658145e-03
  5.78109570e-05  5.45795233e-04 -6.29217860e-03  3.91147994e-03
  1.89458358e-03  5.90612326e-03 -4.84679519e-03 -1.17451924e-02]",-4.624958255060039,0.009804064297354934
