,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.48127709475338853,0.4728779468746611,[ 0.00157767 -0.00131011  0.00101643  0.00019461  0.00010219  0.00017735],1.1621162080914071,"[ 8.88169078e-03 -1.14090336e-02 -1.36856396e-02 -5.10648587e-03
 -1.41413391e-02  5.70157822e-03 -4.15161538e-03  4.82624586e-03
 -5.91509834e-03  2.55722218e-03  7.25992822e-05  6.10098544e-03
 -3.66555805e-03  5.28264412e-03 -5.56551942e-03  9.00222954e-03
  7.13727710e-03  8.89006563e-03 -3.92935459e-03 -2.49201682e-04]",-4.827170993843557,0.008009147173110657
AMAT,-8.736128169408712,9.617969555713302,[ 0.00174826 -0.00041388  0.001085   -0.0009229   0.00067237 -0.00022477],1.2014010028666628,"[ 0.00626285  0.0026514   0.01457344  0.00689107 -0.00022148 -0.0161747
 -0.01345816 -0.00079653  0.00045302  0.00906875  0.00411902  0.00017694
 -0.00359357  0.00789379  0.01312994  0.00230774  0.00017231 -0.00566872
  0.01000276  0.01004839]",-4.138510877026538,0.015946580251616462
AMCR,0.48160003288965475,0.478788514021527,"[-8.06433164e-04  8.50199104e-04 -3.39467289e-04 -4.23002297e-04
  2.41538015e-04  6.58207961e-05]",1.08252806029476,"[ 0.00801697 -0.0064658  -0.00548538 -0.00059021 -0.01041034  0.00224692
 -0.00364972  0.00701693  0.00426181  0.00272179  0.00208517  0.00095137
 -0.00154572  0.00562763  0.00406931  0.00163426  0.00065693  0.00255847
  0.0132808   0.00357491]",-4.9529233469269895,0.007062731905109378
AMD,-6.459954223514829,7.304995051259125,[-0.00126383 -0.00203321  0.0010878   0.00057103  0.00047923  0.00190237],1.3712292414087976,"[ 0.00588797  0.00144714  0.01541499  0.00622379  0.00194642 -0.02185288
 -0.0181929  -0.00887796 -0.01339926  0.00851452 -0.00177733  0.00251054
 -0.01769844  0.01357338  0.00777645  0.01933288  0.01026221 -0.00136788
 -0.01125258  0.01723833]",-3.798097923122903,0.022413363277273706
AME,0.48358865245953714,0.4792407070114577,"[-1.14219739e-03 -4.24962323e-04  9.69966959e-06 -2.42497377e-04
  2.25112425e-04  3.95782450e-04]",1.0623189186378048,"[ 0.00817843 -0.00654951 -0.00457149 -0.00092068 -0.00959257 -0.0003563
 -0.00626897  0.00402616 -0.00185921  0.00487233  0.00254004  0.00430881
  0.00051124  0.00603865  0.00519411  0.00254523  0.00306161 -0.00066468
  0.00294304  0.00157941]",-4.6266939301977,0.009787062385871802
AMGN,0.466617989556267,0.46555649227383944,"[1.12839991e-03 8.69535167e-04 3.39784926e-04 8.82068334e-04
 2.63985338e-05 7.35451335e-04]",1.1357800934639861,"[ 0.00695627 -0.00461036 -0.00378729  0.00308661 -0.00736116  0.00443641
 -0.00039009  0.0076398   0.00844984  0.00123926  0.00360816  0.00076583
  0.00678825  0.00491464  0.0100634  -0.00740357 -0.00384707 -0.00203825
  0.02237153  0.00017038]",-4.140697186426822,0.015911754177468845
AMP,0.4685982068623175,0.47927979260579723,"[-1.36457138e-03 -1.48872352e-04 -2.18767604e-04 -7.75231352e-05
  6.40138454e-05  3.06273922e-04]",1.1218957226968287,"[ 6.77310929e-03 -8.40088731e-05  8.86662898e-03  5.34684126e-03
 -9.71222078e-04 -1.11046999e-02 -9.98298944e-03 -2.47426713e-03
 -4.11616998e-03  4.52468281e-03  4.98150231e-04  1.87282668e-03
 -5.62806763e-03  8.35884848e-03  4.87007316e-03  5.25493544e-03
 -3.47206205e-04  3.13284335e-03  9.84581424e-03  1.32867917e-02]",-4.672782197784589,0.009346230259484332
AMT,0.4835537720363284,0.4876478196110876,[ 0.00115517 -0.00048754  0.00044365  0.0014173  -0.00040653  0.00063581],1.0354021861334375,"[ 0.00671066 -0.00200696  0.00257769  0.00651811  0.00045068 -0.00118329
 -0.00105322 -0.00220965 -0.00047038 -0.00294866  0.00034443 -0.00039969
 -0.00282774  0.00075874 -0.0028062  -0.00299077 -0.00598699 -0.00120816
 -0.00401144 -0.01276202]",-4.737626903576762,0.008759408461177372
AMZN,9.61459396092419,-8.726392268283597,[ 0.00338883 -0.00306459  0.00169702 -0.00252637  0.0005035  -0.00253317],1.1610734311856952,"[ 7.49829837e-03 -9.00287155e-03 -1.08725625e-02  2.56438203e-03
 -2.09358645e-03  7.91378537e-03  1.55003010e-03 -7.07533035e-03
 -1.85135822e-02 -4.72184841e-03 -2.96456831e-03  1.26428932e-02
  7.82129395e-03  4.58060939e-03 -8.21541856e-03 -3.21694144e-05
  1.64489166e-03  1.12495035e-02  3.08345234e-03 -6.15367513e-03]",-3.9557186209717825,0.019144905674369963
ANET,0.45103074599581183,0.4528096498315006,[-0.00058814  0.0006459   0.00025448 -0.00081017  0.00089644  0.00069482],1.1821214212084594,"[ 0.00688082 -0.00314582  0.00093255  0.0027516  -0.007886   -0.00348795
 -0.00909898  0.00738067  0.00556332  0.01282902  0.01197887  0.00398793
  0.01101827 -0.0010459   0.00996477 -0.00653811  0.00354847 -0.00483317
  0.01769507 -0.00663641]",-3.9270051607387355,0.01970259037553013
ANSS,0.4853675855453018,0.4812677825875677,[ 0.00051698  0.00075638  0.00031101 -0.00010913  0.00039286  0.00041765],1.0752162911684007,"[ 0.00797928 -0.00711029 -0.00651042 -0.0001028  -0.00852359  0.00255197
 -0.00399088  0.00316708 -0.00285672  0.00291696  0.00147643  0.00452072
 -0.00163231  0.00642981  0.00261951  0.00671139  0.00750632  0.0035614
  0.00231438  0.00621415]",-5.10687271198643,0.006054989040403314
AON,0.47922162878510843,0.4764284332143449,"[ 6.38778434e-04 -2.96433933e-04  3.59694215e-04 -1.21781419e-04
  9.81641903e-05 -6.68041703e-05]",1.1176479176735206,"[ 0.00771824 -0.00592715 -0.00281721  0.00118778 -0.00546559 -0.00262887
 -0.00778574 -0.00197792 -0.01097132  0.00498583  0.00054357  0.00802495
 -0.00152506  0.00950144  0.00475341  0.00987765  0.00968447  0.0038557
  0.00185795  0.01271062]",-4.79226906599385,0.00829361725038682
AOS,0.4823501169208602,0.46883754063885147,"[1.05890577e-05 2.98541274e-04 1.70327437e-04 4.33461206e-04
 1.02200733e-04 6.25695993e-04]",1.1289909189706882,"[ 0.00898181 -0.00984266 -0.01013948 -0.00483998 -0.01328843  0.00291149
 -0.00411365  0.00379183 -0.00650372 -0.00054758 -0.0035945   0.00604719
 -0.00162819  0.00861069 -0.0044593   0.00356785 -0.00136482  0.0086536
 -0.00237941 -0.0051179 ]",-5.036967661913707,0.0064934087052812735
APA,0.4528946121757424,0.4524953219374943,"[-2.28382372e-03  1.58159229e-04 -1.05005307e-03  2.73829351e-04
 -4.79379535e-04 -5.57475571e-05]",1.1746046942951176,"[ 0.00668867 -0.00537321 -0.00420995  0.00559379  0.00092443  0.00509091
  0.00461239 -0.00643039 -0.00956279 -0.01367569 -0.01258056  0.00320052
 -0.00581139  0.01793071  0.00832466  0.00310955 -0.0066072  -0.00219767
 -0.00609877  0.01097383]",-4.166762506434995,0.015502367784473397
APD,0.48316162540614155,0.4821070506350977,[-0.0003788  -0.00052383  0.00020008 -0.00022029  0.0001752   0.00018669],1.044037574043976,"[ 0.00785944 -0.00467408 -0.00024556  0.00150288 -0.00477965 -0.00383446
 -0.00638356 -0.00158382 -0.00671283  0.00173554 -0.00041392  0.00410911
 -0.0022878   0.00636762  0.00194861  0.0023408  -0.00021223  0.0001841
  0.00191351 -0.00376891]",-5.215062738967771,0.005434092536429381
APH,0.47364102456543405,0.4728956134032444,"[ 3.16901863e-05 -1.60237485e-04  4.76052300e-04  1.63079270e-04
  2.90130146e-04  6.86047174e-04]",1.1324831061361316,"[ 7.53319439e-03 -4.73824454e-03 -1.65497418e-03  5.76645457e-04
 -9.84648122e-03 -2.01635246e-03 -7.67157228e-03  7.85304477e-03
  6.44410643e-03  8.37642155e-03  5.89913706e-03 -3.84431789e-05
 -3.26859846e-03  5.72727808e-03  1.13243668e-02  5.03094706e-03
  4.52601195e-03 -4.66812988e-03  5.43078476e-03  1.70354351e-02]",-4.826352729032424,0.008015703458432572
APTV,0.47248473377686934,0.4555083828097013,[ 0.00011831 -0.00032729  0.00024051 -0.00034827  0.00013635 -0.00015375],1.28505780821654,"[ 0.00907188 -0.01336165 -0.01590294 -0.00756537 -0.0162879   0.00465651
 -0.00605161  0.00318598 -0.01319968  0.00154729 -0.00559786  0.01027563
 -0.00367073  0.01586285  0.0023389   0.01281122  0.00668033  0.00748871
 -0.00840031  0.01528903]",-4.563036948800785,0.010430334403349891
ARE,0.4694753573602787,0.477341649591655,"[-2.63424153e-04 -1.38965015e-03  5.15144812e-04  3.84819020e-04
  4.18151864e-05  6.61591966e-04]",1.1004383234605395,"[ 0.00570057  0.00050366  0.00577452  0.00945382  0.00068637 -0.0015012
 -0.00169688  0.0034564   0.01160762  0.00287791  0.00841613 -0.00472787
 -0.00048619 -0.00483702  0.00293312 -0.0054145  -0.00131713 -0.00479103
  0.0125534  -0.00939686]",-4.7659396504811005,0.008514883467797477
ATO,0.4734101695242246,0.47661243870770703,[-0.00109647  0.0009326  -0.00041079  0.00015006  0.00015358  0.00059307],1.1039575363815217,"[ 0.00582585 -0.00317813 -0.0030722   0.00937656  0.0018404   0.00881932
  0.00678253  0.00106608  0.00895075 -0.00612011  0.00446848 -0.00507409
 -0.00275106 -0.00804795 -0.00721851 -0.00612843 -0.00551474 -0.00240846
 -0.00104287 -0.01463219]",-4.6842048888749,0.009240078581485817
AVB,0.4752061040897312,0.48085741796381376,"[-4.40302518e-04 -4.36743774e-04  2.09267664e-04  8.27959056e-04
 -4.74204123e-05  9.45979279e-04]",1.08224589825124,"[ 5.86974039e-03 -8.53076549e-04  2.34059646e-03  8.86736112e-03
  9.74334275e-05  2.41632696e-03  1.25284108e-03  3.73669007e-03
  1.12937911e-02 -2.16215219e-04  6.29099770e-03 -4.52520203e-03
 -1.04015130e-03 -3.46151935e-03  1.53077521e-03 -4.09125456e-03
 -9.37368263e-05 -1.41637254e-03  1.55654479e-02 -6.99484881e-03]",-4.89242634816703,0.007503195007391256
AVGO,0.44779549929907325,0.4417687193899893,[ 0.00215919 -0.00046341  0.001219    0.0007767   0.000178    0.00075387],1.2923867572343257,"[ 0.00882439 -0.00982441 -0.00905713 -0.00823905 -0.02195079 -0.00206017
 -0.01373612  0.01530474  0.00505198  0.01677896  0.00967482  0.00598494
  0.0073593   0.00464319  0.0098718  -0.0008646   0.00227975 -0.00333396
  0.00314427  0.00197351]",-3.8838628850655197,0.020571207293906376
AVY,0.4811084250231153,0.4819168158055804,"[-6.38453451e-04  9.81939546e-05 -8.86131761e-04  4.90414934e-04
 -7.17388597e-04 -5.88472150e-04]",1.0364095238762792,"[ 6.65192851e-03 -4.17479234e-03 -2.45804804e-03  6.54353506e-03
  7.27019906e-05  2.58406376e-03 -1.77081653e-03 -2.33754879e-03
 -3.86125513e-03  2.44701815e-03  5.05144877e-03  3.46044594e-03
 -1.35787322e-03  2.52607231e-04  1.89987214e-03  6.03636510e-03
  1.16031356e-02 -1.42108282e-03 -1.07280051e-03 -4.17900331e-04]",-4.646157813320875,0.009598410056676752
AWK,0.4769618423809408,0.48171767966859524,[ 0.00029745  0.0009162  -0.0002185   0.00066784 -0.00015199  0.00034232],1.0959255032829742,"[ 0.00576108 -0.00169357  0.00052702  0.01001918  0.00339998  0.00510062
  0.00513349 -0.00122878  0.00589082 -0.00667352  0.0022626  -0.00378692
 -0.0014427  -0.00455218 -0.00439964 -0.00742285 -0.00673833 -0.00258686
  0.00382411 -0.0183505 ]",-4.807234963439719,0.008170420003293427
AXP,0.462790801715055,0.46965026186590386,"[-1.15813539e-03  1.03763473e-03 -9.56006823e-04  5.06270337e-04
 -4.31958714e-04 -9.50758853e-06]",1.0632721919392063,"[ 0.00650476 -0.001038    0.00529132  0.00744924  0.00213831 -0.00492461
 -0.00422513 -0.00426129 -0.00237989  0.0002373   0.00228368 -0.00113782
 -0.00832411 -0.00137275 -0.00579279  0.00266773 -0.00495773  0.00012799
 -0.01016122  0.00466954]",-4.138129822099325,0.015952657932485115
AZO,0.4739623646750936,0.460885307144956,[ 0.0004278   0.00035864  0.00068204 -0.00044251  0.00073344  0.00070404],1.2211137802381675,"[ 0.00906437 -0.01363036 -0.01871821 -0.00718041 -0.01796272  0.01053574
 -0.00167317  0.00873805 -0.00311196  0.00136493 -0.0002507   0.00705465
  0.00194687  0.00607742 -0.00345224  0.00335599  0.0020377   0.00625448
 -0.00825218 -0.00327912]",-4.979386776820585,0.006878279184727902
BA,0.4782416236076182,0.4818620154428951,"[-8.71497264e-04 -1.08442998e-03  3.52047700e-04 -1.06618309e-03
  4.86336111e-04 -5.52277645e-05]",1.0828301373867715,"[ 0.00718164 -0.00249223  0.00294904  0.00341786 -0.00490956 -0.00494316
 -0.00726269  0.00274355  0.00169282  0.00538454  0.00325576  0.00139842
 -0.00088205  0.0073671   0.01184758  0.00159846  0.00134021 -0.0054974
  0.0067178   0.01026908]",-4.6875919828037205,0.009208834510592442
BAC,0.4752887579582078,0.4755536106416276,"[-1.73550941e-04  7.67390747e-05  2.72815765e-04 -3.99072793e-04
  3.65919228e-04  2.27117508e-04]",1.1724474266034044,"[ 0.00691678 -0.0049164  -0.00131695  0.00437136 -0.00086568 -0.00266413
 -0.00662477 -0.00604008 -0.01357969  0.00354903  0.00074848  0.00724706
 -0.00584869  0.00619144 -0.00158649  0.01324171  0.00887146  0.00614848
 -0.00906824  0.02300372]",-4.9206971463770035,0.007294044057487855
BAX,0.48401358713741105,0.4863150632668199,[-0.00031464 -0.00076894  0.00043899  0.00018715  0.00017459  0.00062758],1.02096241116936,"[ 6.56568557e-03 -3.28131301e-03 -1.60922851e-03  7.13466880e-03
  5.11926187e-04  4.70100199e-03  3.32171295e-03 -1.16080188e-03
  1.30278266e-03 -6.06106987e-03 -8.07155400e-04 -6.35450280e-04
 -2.21761871e-03  2.19509525e-03 -1.23601143e-03 -2.55660189e-03
 -6.13335391e-03  2.71775157e-05 -1.08860582e-04 -1.30847837e-03]",-4.903579630625056,0.0074199747065823276
BBY,0.4562029415382078,0.4593498453015933,[-0.00060329 -0.00026127  0.00023774 -0.0002419   0.00030655  0.00039911],1.280336130254457,"[ 0.00685242 -0.00252704  0.00457096  0.00152213 -0.00886406 -0.01060647
 -0.01522064  0.00634888  0.00338082  0.01593498  0.0091101   0.00150755
 -0.00489321  0.00608334  0.01250165  0.01035452  0.00965895 -0.00192727
  0.00913964  0.0288159 ]",-4.408922702058498,0.012168280134514774
BDX,0.4791641364733082,0.480619364900828,"[ 1.20897766e-03 -1.09269769e-05  9.83046474e-04  6.15303800e-04
  4.07881643e-04  1.14604368e-03]",1.033451019103058,"[ 0.00760238 -0.00341427  0.00161772  0.00252748 -0.00425483 -0.00405905
 -0.00550393 -0.00046317 -0.00373961  0.00088251 -0.0002581   0.00310256
 -0.00025314  0.00550645  0.00079794 -0.00156985 -0.00446668  0.00153553
  0.00423039 -0.00719438]",-4.685468445846053,0.00922841058891926
BEN,0.4805939832391604,0.485892452757448,[ 0.00041822 -0.00025229  0.00057278  0.00077081  0.0001037   0.00095362],1.0417138104059331,"[ 0.00672303 -0.00175451  0.00410369  0.00663541  0.00138925 -0.00471116
 -0.0051591  -0.0047469  -0.00623938  0.00152674  0.00148635  0.00291628
 -0.00316394  0.00387082  0.00183857  0.00319928  0.00104343 -0.00033027
  0.00164491  0.0049486 ]",-4.852162471008272,0.007811467200393101
