,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48448545820927336,0.4850548539236766,"[ 5.68988948e-05 -1.43773717e-03  3.79757610e-04  4.23856395e-04
  7.17710037e-05  8.59465997e-05]",1.041883824503513,"[ 0.00692478 -0.00290724 -0.00277103  0.0044367  -0.00314655  0.00393229
  0.00024602  0.00164187  0.0021284   0.00039201  0.00581243 -0.00133739
 -0.00311976 -0.00473455 -0.00742212 -0.00063157 -0.00233726  0.00270906
 -0.01145291  0.00288276]",-5.016369312373823,0.0066285492655253075
ADSK,0.4627665743929707,0.4735937612437086,"[-7.78693079e-05 -1.57933360e-03 -4.03530746e-05  7.55181189e-04
 -2.26974433e-04 -2.08888432e-04]",1.1861955995356963,"[ 0.0085117   0.00634262  0.0058358  -0.00238608 -0.0143641   0.00047251
  0.00562703  0.01090992  0.00349565 -0.00842327 -0.00121362  0.00518773
  0.00589015 -0.00354626 -0.00883268  0.00159343  0.0028222  -0.00295051
 -0.01458978  0.01851561]",-4.30587210865508,0.01348911643538573
AEE,0.47289643357577066,0.48345364253166995,[-0.00071156 -0.0026662   0.00022389  0.00029163 -0.00023214 -0.00016132],1.120825747137075,"[ 0.00989514  0.00717723  0.00446568 -0.00449126 -0.01366061  0.00365805
  0.00707626  0.00526086 -0.00251947 -0.00350292  0.00620723  0.00393521
 -0.00600393 -0.00423642  0.00181178  0.00569585 -0.00363064 -0.00652964
  0.00969548  0.00676009]",-4.831670648391306,0.007973189736300455
AEP,0.4777627905229299,0.48333518827132665,"[ 3.56402462e-04 -3.26792774e-03  6.72238251e-04  3.94149153e-04
 -1.71047235e-05 -2.11555289e-04]",1.0896136214945815,"[ 0.00897726  0.00359088  0.00113534 -0.00105079 -0.00810782  0.00530258
  0.00644502  0.00020171 -0.00488302 -0.00222051  0.00636219  0.00345208
 -0.00771639 -0.00257785  0.00295632  0.00563654 -0.00426465 -0.0031254
  0.01426648  0.00608072]",-4.809100735144185,0.0081551900770385
AES,0.4749519509992525,0.46866527517878337,"[-1.65123396e-04 -1.80122694e-03 -5.45920720e-06 -2.39206954e-04
 -4.84891654e-05 -6.82804184e-04]",1.1279853609188661,"[ 5.22082185e-03 -9.94577087e-03 -1.11322686e-02  9.08952366e-03
  4.91067497e-03  1.20769474e-02  9.91385797e-03 -7.15225842e-03
 -4.13023105e-03 -5.52727867e-03  1.47743321e-05 -3.08596435e-04
 -9.78274595e-03  2.62638303e-03  3.20543088e-04  7.42375472e-03
  2.46631439e-03  1.84581268e-03  3.48341375e-03  5.73965573e-03]",-4.707944119315443,0.009023309373785687
AFL,0.488162621788175,0.4883236180778483,"[-5.09313804e-04 -1.00459643e-03 -5.10610105e-05  8.22097930e-04
 -7.16887650e-05  1.17910819e-04]",1.0672101238905602,"[ 0.00613175 -0.00311849 -0.00212002  0.00605153 -0.00226104  0.00313128
  0.00247463  0.00289298  0.00388058 -0.00591709 -0.00309196 -0.00087113
 -0.00130639  0.00158008 -0.00838078  0.00363755  0.00646058  0.00743758
 -0.00857708  0.01145758]",-5.30598642476747,0.00496180136988109
AIG,0.47449958879473386,0.465125705155594,[ 0.00147272 -0.00031342  0.00039916  0.0006684  -0.000267   -0.0002242 ],1.1945630860231937,"[ 0.0022233  -0.01432993 -0.01139064  0.01561934  0.00975828  0.00589743
 -0.00225807 -0.00368457  0.00536451 -0.0012436  -0.00186014 -0.00506705
  0.00051366  0.00295425 -0.00916688 -0.00554688 -0.00067     0.0100688
 -0.01755366  0.00574877]",-4.700219894113208,0.009093277323680923
AIZ,0.4740770117093903,0.46662445371187744,"[ 9.76973728e-04 -2.91340602e-04  4.46698848e-04  5.60154023e-04
  2.25763450e-05  2.08632599e-04]",1.1480791814166442,"[ 0.00307403 -0.01134805 -0.00861552  0.01440089  0.00972418  0.00355218
 -0.00682197 -0.00572568  0.00328439  0.00420143  0.0036057  -0.00633852
 -0.00587926  0.00130399 -0.0050005  -0.00223661 -0.00116268  0.00653038
 -0.01324968 -0.00057511]",-5.05735115891094,0.006362390172710773
AJG,0.4822279440608113,0.4778181385431318,"[ 1.02669313e-03 -6.23195525e-04  1.78454226e-04  6.07499533e-04
 -2.81887075e-04 -6.57154992e-05]",1.0646501548802987,"[ 0.00558732 -0.00778292 -0.00717969  0.00797387  0.00117043  0.00668881
  0.00293924 -0.00064761  0.00221461 -0.00245767  0.00197903 -0.00237463
 -0.00530714 -0.00116944 -0.00513038  0.00194877 -0.00231744  0.00301483
 -0.00120594  0.01306282]",-5.236213257013041,0.0053203655955961545
AKAM,0.47213441464441785,0.4671205477318318,"[ 8.65730411e-04 -9.85414226e-04  3.14092030e-04  9.39893523e-05
 -4.60178927e-05 -9.76373062e-06]",1.1361108886610864,"[ 0.00445083 -0.01036768 -0.01008233  0.01087788  0.00628591  0.00906516
  0.00461668 -0.00677541 -0.00313166 -0.00232313  0.0029931   0.00045234
 -0.00639837 -0.00246468 -0.00639688  0.00621752  0.00148142  0.00488061
  0.00297065  0.01812259]",-4.703664654800303,0.00906200704966682
ALB,0.4595753537753625,0.4487647903929481,[ 0.00356499  0.00089767  0.0008111   0.00058935 -0.00028141 -0.00026873],1.3442315363194093,"[ 0.00011246 -0.01988899 -0.0181925   0.01938123  0.01563141  0.0126437
  0.00546785 -0.01041165 -0.00059573 -0.00505267 -0.00417155 -0.00105884
  0.00309897  0.00451092 -0.0077503  -0.00508495  0.00237801  0.00642284
 -0.02491255  0.00075282]",-4.642314724807631,0.009635368568038526
ALGN,0.47347750821374784,0.4361892370936959,[ 0.0013878  -0.00195205  0.0010214  -0.00128338  0.0005324  -0.00075308],1.183175728894506,"[ 0.00240562 -0.01085179 -0.00805094  0.01632414  0.01389308  0.00296271
 -0.00781246 -0.01230924 -0.00485844  0.00497067  0.00367532  0.00168193
  0.00319839  0.00338963 -0.00116137 -0.00764562 -0.00508137  0.00952831
  0.00800899 -0.00331949]",-4.449792684322815,0.011680988371403987
ALK,0.47311416019983316,0.47320788434209027,[ 0.00296566 -0.00358861  0.00196064 -0.00085238  0.00021746 -0.00091162],1.072185524021833,"[ 0.00612668 -0.0035943  -0.00233549  0.00611534 -0.00186463  0.00213602
 -0.00227512  0.00219255  0.00342099  0.00060276  0.00499981 -0.00097933
 -0.00015631 -0.00585949 -0.01250176 -0.00169251 -0.00227628  0.01055165
 -0.00312141  0.01249647]",-4.162424040982178,0.01556977037773181
ALL,0.4747898995747571,0.48556037141806335,"[-3.89437302e-05 -1.12354893e-03  1.80881361e-04  5.52886906e-04
 -8.84642297e-05  9.65952460e-06]",1.0743287784203408,"[ 8.98339681e-03  4.31013512e-03  3.29309258e-03 -1.86349444e-03
 -1.22027953e-02  2.32996190e-03  5.04528232e-03  8.28976738e-03
  3.48384176e-03 -5.60398839e-03  6.20153065e-04  5.54967921e-04
 -2.77792097e-03 -5.45053430e-05 -9.22468739e-04  2.04074991e-03
 -1.99751451e-03 -1.77016296e-03  2.48586963e-03  6.45422935e-03]",-5.06954074575415,0.006285306031553064
ALLE,0.48289112114750665,0.4774478431384021,[ 0.00061316 -0.00123012  0.0003064   0.00069949 -0.00024569 -0.00013138],1.0621486560315316,"[ 0.00616005 -0.00706359 -0.00729466  0.00681435  0.00063428  0.00742347
  0.00255687 -0.00111339  0.00291167 -0.00047716  0.00317199 -0.00578141
 -0.00953388  0.0012075  -0.00223439  0.00017306 -0.00215009  0.00768732
 -0.00012687 -0.00879796]",-5.1120961966710405,0.006023443358804046
AMAT,0.4352199633583848,0.448537002461595,[ 0.00063755 -0.00272249  0.00071178 -0.00095662  0.00061419 -0.00106057],1.3114096273135527,"[ 0.00797494  0.01357551  0.01550495 -0.0034128  -0.01784183 -0.01069646
 -0.01004055  0.01688819  0.01094926  0.00093643  0.00401227 -0.00107408
  0.00384948 -0.00504293 -0.00920274 -0.00339649 -0.00322161 -0.00032219
 -0.01459609  0.01810702]",-4.4453100276592705,0.011733467767443382
AMCR,0.48836944580075053,0.4884782809945745,"[-6.50081378e-04  4.58187918e-05 -1.64711492e-04 -6.41507611e-04
  4.71092689e-04 -2.11835244e-04]",1.0640172849240643,"[ 0.00616238 -0.00323207 -0.0022889   0.00625148 -0.00178721  0.0030772
  0.00141216  0.00233663  0.00415627 -0.00422582 -0.00122334 -0.00298549
 -0.00610277  0.00084681 -0.00764979  0.00566734  0.00461466  0.01005839
  0.00053393  0.01305629]",-5.062845106931144,0.006327531375706931
AMD,-10.57704545603692,11.401990599809086,[-0.00159533 -0.0044274   0.00119837  0.00052037  0.00022812  0.00072749],1.2934125520698747,"[ 0.00768398  0.01257605  0.01551623 -0.00128808 -0.01476374 -0.01232356
 -0.01320746  0.01497442  0.0107756   0.00140765  0.00076608 -0.00100155
  0.00626591  0.00158386 -0.00242151 -0.00486635  0.00305047 -0.00568167
 -0.02078821 -0.00701649]",-4.097646290770973,0.016611728602714412
AME,0.47920674226112064,0.475395673522187,"[ 4.68158972e-04 -8.12555232e-04  3.07029607e-05  3.04893913e-04
 -2.08228495e-04 -2.15897502e-04]",1.0817070742142587,"[ 0.00493761 -0.00768376 -0.00595509  0.0094621   0.00248072  0.00399741
 -0.0014979  -0.00017767  0.00431538 -0.00050021  0.00211793 -0.00404176
 -0.00509502 -0.00155124 -0.00810662  0.00240961  0.00206774  0.00451312
 -0.01112671  0.0100708 ]",-4.783991248828003,0.008362555231984365
AMGN,0.46705913500796714,0.4670677572859082,"[ 1.01965460e-03 -1.76908893e-03  6.23884681e-05  1.61592956e-04
 -3.04697441e-04 -8.25761003e-04]",1.1800692742029524,"[ 0.00619755 -0.0044788  -0.00477952  0.00449708 -0.00463563  0.00710372
  0.0079074   0.00440927  0.0042101  -0.00710617  0.00022279 -0.0018694
 -0.00629378 -0.00491093 -0.01316122  0.00735644  0.00192731  0.00880971
 -0.00301683  0.03000074]",-4.288631611445229,0.013723691797289368
AMP,0.4702590686215506,0.4770491565345812,[-0.00090493 -0.00161192 -0.00043998  0.00010309 -0.00034874 -0.00062427],1.0823645504255417,"[ 6.94967537e-03  2.81501418e-03  4.69227539e-03  3.47953420e-03
 -5.90029512e-03 -3.23560222e-03 -5.41697680e-03  5.19101991e-03
  3.39572072e-03  8.36832748e-06  3.35071816e-03  1.38289088e-03
  1.11212806e-03 -3.94170198e-03 -8.41921140e-03  2.19535957e-03
  2.34689860e-03  1.92297378e-03 -5.07936922e-03  1.65467481e-02]",-4.662792065669939,0.009440068281228146
AMT,0.484860800284857,0.4918731660596758,"[ 9.40306318e-04 -1.47861067e-03  5.59108548e-04  8.55877917e-04
 -1.39389732e-04  1.64809652e-05]",1.0517361330447543,"[ 0.00762352  0.00474992  0.00549236  0.00257318 -0.00533564 -0.00183738
 -0.0012569   0.00154316 -0.00202861 -0.00341811 -0.00068559  0.0048354
 -0.00036287  0.00336563  0.00237145  0.00658493  0.00690382 -0.00379626
  0.00677243  0.00590274]",-5.0183581125809935,0.006615379505724191
AMZN,8.380363620476135,-7.453688689852336,[ 0.0027992  -0.00209776  0.00130721 -0.00036871  0.0003062  -0.00092586],1.1623021847667794,"[ 0.00421168 -0.01013267 -0.01025332  0.01230564  0.0103674   0.00938216
  0.00403151 -0.01347682 -0.01040579 -0.00117182  0.00252436  0.00606878
  0.00014946  0.00272676  0.00210115 -0.00021601 -0.00125551  0.00303506
  0.01162853 -0.00222364]",-4.057427242992011,0.017293453785450958
ANET,0.44602870267869654,0.44275472136332616,"[-1.10304119e-03  1.49541546e-03 -9.01055430e-04 -1.40214817e-03
 -2.03159106e-04  6.36054018e-05]",1.1943842750853773,"[ 0.00286895 -0.00661528 -0.00128422  0.01306489  0.00415501 -0.00509414
 -0.01586295  0.00425246  0.01338454  0.00552243  0.00126714 -0.01034005
 -0.00094146  0.00174669 -0.01050604 -0.00789368 -0.00393525  0.01481426
 -0.00785934  0.00852954]",-4.249771267349314,0.01426749697820227
ANSS,0.48581284885897497,0.4821713252396531,"[ 6.04790724e-04  3.27081481e-05  6.73651466e-05 -4.92551139e-05
  5.94721471e-05 -2.34048397e-04]",1.0474671432735805,"[ 0.00511821 -0.0060703  -0.00400979  0.009222    0.00202261  0.00233728
 -0.002307    0.00029174  0.00443049 -0.00159566 -0.00051465 -0.00381929
 -0.00551748  0.00239275 -0.00365866  0.00415023  0.00402136  0.00283334
 -0.00287303  0.00932188]",-4.871982184287582,0.007658170328369113
AON,0.47941516291244013,0.47573620780899284,"[ 1.77280822e-04 -2.08841296e-03  3.04530156e-04  2.15476733e-04
 -9.29359590e-05 -3.52649193e-04]",1.0381928520815726,"[ 5.43891249e-03 -5.67035123e-03 -4.41250568e-03  9.02118506e-03
  3.62441222e-03  3.12700849e-03 -3.30390616e-03 -3.79828456e-03
  4.34896745e-05  2.14987565e-03  4.22518700e-03 -2.10784938e-03
 -5.36912693e-03  6.77360724e-04 -7.24869206e-04  1.42560370e-04
 -2.97739467e-03  8.02642153e-04 -2.97783611e-03  4.06344756e-03]",-4.946635928680365,0.007107278148242829
AOS,0.46863649935675744,0.45586119950448667,"[ 5.22843509e-04 -1.52334791e-04  4.66896779e-05  2.93885819e-04
 -2.42505269e-04 -2.55088600e-04]",1.151329527383289,"[ 0.0024399  -0.01282038 -0.01000708  0.01626268  0.01245363  0.00460697
 -0.005128   -0.00825739  0.00172169  0.00178713 -0.00031209 -0.00604213
 -0.00814856  0.00674831  0.00051548  0.00199055  0.00283334  0.00544902
 -0.00038675  0.00167715]",-4.924765252658827,0.007264431385625441
APA,0.44387899128340735,0.4454659695936898,[-0.00128112 -0.00126259 -0.00098006  0.00136034 -0.00075016 -0.00047864],1.2015522208169547,"[ 0.00785266 -0.00164847 -0.005083    0.00014849 -0.008294    0.01272542
  0.02091305  0.00199845 -0.00497578 -0.01642335 -0.00714857  0.00967127
  0.00722159  0.00410757  0.00020982 -0.00042032  0.00053065 -0.00523596
 -0.00765304  0.00601795]",-4.364564889636311,0.012720188657237598
APD,0.48048450282434746,0.4893279690641708,"[-1.21488431e-03 -1.84252718e-03 -2.63250489e-04  9.15397220e-05
 -2.87867059e-04 -5.42256186e-04]",1.042732382067428,"[ 8.34996767e-03  5.60247923e-03  5.81351451e-03  4.15711800e-04
 -8.37557464e-03 -1.53201991e-03 -1.09471722e-03  4.24276837e-03
  2.52230671e-05 -2.32083400e-03  1.36857592e-03  3.36762288e-03
  2.37155779e-04  1.46478672e-03  1.45999078e-03  2.19520489e-03
  1.49146148e-03 -3.81451918e-03  2.82073432e-03  4.68701194e-03]",-5.08967147142029,0.006160043305053354
APH,0.4768198278515808,0.4770445189355794,"[-2.17901777e-04 -2.15121958e-03  4.30881855e-04  1.58767161e-04
  2.22922617e-04  6.31707407e-05]",1.1491090406825053,"[ 0.00587959 -0.00360463 -0.00193386  0.00549345 -0.00470949  0.00147644
 -0.00223355  0.0079186   0.01090566 -0.00133289  0.00139254 -0.00728241
 -0.0037947  -0.00248513 -0.0117057  -0.00183882 -0.00123058  0.00708567
 -0.02035126  0.01078537]",-4.8593170867343485,0.0077557786071112845
APTV,0.47356823021165045,0.46324405583164585,"[ 1.35775850e-03 -2.06840370e-03  7.18995472e-04 -1.74347969e-04
 -8.74000214e-05 -6.84169887e-04]",1.1850344473558718,"[ 0.00279456 -0.01547205 -0.01393883  0.01463974  0.00963898  0.0096995
  0.00232961 -0.00525664  0.00385234 -0.00242329 -0.0018594  -0.00640043
 -0.00508155  0.00528738 -0.0028874  -0.00321879 -0.00187492  0.0053017
 -0.01396334 -0.00060944]",-4.7495550585429385,0.008655545557517989
ARE,0.45864788451358585,0.46679496645487706,[ 0.00067757 -0.00341036  0.00088809 -0.00011257  0.00020156 -0.00044979],1.1040345363926938,"[ 8.94116562e-03  6.44608877e-03  5.61708233e-03 -1.82565803e-03
 -1.11649648e-02 -1.72864836e-04  1.83054007e-04  5.94676533e-03
  1.39140245e-03 -2.17590178e-04  6.88171002e-03 -2.47461371e-04
 -9.19030097e-03 -5.22948136e-03 -3.10850848e-03  8.03293415e-03
  1.81406897e-04  3.93421381e-05  7.80201138e-03  1.10575725e-02]",-4.874792347724451,0.007636679828170531
ATO,0.47470200831823234,0.4798070456783202,"[ 1.33134532e-04 -2.29832670e-03  3.96167202e-04  6.15279933e-04
 -5.67982856e-05 -8.96366647e-05]",1.0780613567787596,"[ 0.00887934  0.00193927 -0.00010772 -0.00109998 -0.00971045  0.00583898
  0.00739442  0.00439841  0.00076465 -0.00418136  0.00371573 -0.00088498
 -0.00991354 -0.00156767  0.00055908  0.00626603 -0.00248451 -0.00101356
  0.00951246  0.00694015]",-4.67890551253146,0.009289175211191141
AVB,0.4633479608489021,0.4704803344814444,"[ 6.08431803e-04 -3.35783887e-03  7.93292480e-04 -3.65578875e-04
  5.27952036e-05 -5.91279440e-04]",1.1135704000006803,"[ 0.00926456  0.00559557  0.00377315 -0.00274503 -0.01217877  0.00276786
  0.00468457  0.00611803  0.00081849 -0.00261661  0.00589766  0.00010734
 -0.0097456  -0.0048491  -0.00266447  0.00838309 -0.00036143  0.0006164
  0.01063831  0.01062425]",-4.814874927820738,0.008108236129249229
AVGO,0.4373728295224902,0.42892487742639174,[ 0.00269526 -0.00412701  0.00135656  0.00038183 -0.00020384 -0.00114723],1.1915329672137063,"[ 0.00300125 -0.00709799 -0.00310804  0.01378253  0.00807687 -0.00272695
 -0.01569991 -0.00265963  0.00854775  0.00905124  0.00397305 -0.0133397
 -0.01347311  0.0077269   0.00543877 -0.00344985 -0.00860507  0.00520692
  0.00584285  0.00265775]",-4.1025525259510225,0.01653042716052509
AVY,9.622564553735925,-8.715588459856708,[ 0.00151951  0.00082418 -0.00046902  0.00093688 -0.00080821 -0.00058523],1.1874792346614824,"[ 3.44962917e-03 -1.04312981e-02 -8.78096307e-03  1.42673054e-02
  1.22543305e-02  4.47068021e-03 -8.00679337e-03 -1.22154068e-02
 -3.90870818e-03  9.13035808e-03  1.01123981e-02 -4.19303891e-03
 -1.18558863e-02  2.36504176e-05  3.76821449e-03  1.69049609e-03
 -3.07125175e-03 -1.82433375e-03 -1.06830931e-04 -9.40250123e-03]",-4.567723991903112,0.010381561366381617
AWK,0.47882471801020154,0.48618150591094594,"[ 4.03674903e-04 -1.76120186e-03  7.90843158e-05  4.75722301e-04
 -2.60581610e-04 -3.41432634e-04]",1.1012056692183934,"[ 0.00900727  0.00437427  0.00210492 -0.00145377 -0.009147    0.00477228
  0.00752141  0.00150964 -0.00442504 -0.00447846  0.00395079  0.00423954
 -0.00745444 -0.00153737  0.00297183  0.0089477   0.00067033 -0.00457149
  0.01477103  0.00673803]",-4.935193158062289,0.007189072184522714
AXP,0.48045254167990425,0.4782261157570439,[ 0.00077058 -0.00018194 -0.00017616  0.00099271 -0.00038551 -0.00023061],1.0839432491493324,"[ 0.00576151 -0.00409219 -0.00224419  0.00711162 -0.00090965  0.00102931
 -0.00486452  0.00252486  0.00561744  0.00202335  0.00469148 -0.0039845
 -0.00271648 -0.00348869 -0.00889644 -0.00197383 -0.00226489  0.00435635
 -0.01459359  0.00798665]",-4.80610327481873,0.008179671608620705
AZO,0.48214753264848564,0.4794778973787532,"[ 6.35646411e-04 -1.65382200e-03  6.20232720e-04 -2.40777821e-04
 -7.05823559e-05 -1.87687942e-04]",1.051301917517356,"[ 0.00636847 -0.00595336 -0.00596871  0.00550446 -0.00271479  0.00728495
  0.00681599  0.0027924   0.00365162 -0.00669416 -0.00189293 -0.00190228
 -0.00497963  0.00158291 -0.00300434  0.00486553  0.00330549 -0.00026659
 -0.00185372  0.00739229]",-4.993910910343526,0.006779100127855984
BA,0.47626224684636387,0.48260058031749264,"[-1.84298073e-03 -2.18203887e-03 -9.69310521e-05 -1.85117246e-04
  1.57835126e-04 -2.51441138e-04]",1.1408149697396646,"[ 0.00687592  0.00245643  0.00403201  0.00270558 -0.00814732 -0.0019068
 -0.00173493  0.00863534  0.00661113 -0.00425298 -0.00104845  0.00037346
  0.00336854 -0.00180804 -0.01037598  0.0007886   0.00437527  0.00181451
 -0.01805713  0.01617457]",-4.841039631666844,0.007898837899435966
BAC,0.47114535216362985,0.46432334206810816,"[ 4.35751919e-04  7.49603444e-05  1.98649298e-05  6.26899202e-05
 -2.05054847e-04 -1.88086912e-04]",1.1765264936621669,"[ 0.00233687 -0.01158998 -0.00758438  0.01559207  0.0097658   0.0012745
 -0.00921595 -0.00386217  0.00471214  0.00353855  0.00150934 -0.00371303
  0.00376732  0.00191663 -0.00714086 -0.00898697 -0.00245161  0.00668589
 -0.01702457 -0.00452119]",-5.08491610385931,0.006189406335829021
BAX,0.4770680284746746,0.4804290186675065,"[-1.57391042e-04 -1.98979957e-03  3.53748244e-04 -9.16462315e-05
  1.24599481e-04 -3.88918754e-04]",1.0503271269241805,"[ 8.18447155e-03  3.63827889e-04 -1.23482205e-03  1.00742632e-03
 -6.90831785e-03  6.19147712e-03  8.39743203e-03  2.28408062e-03
 -1.18483549e-03 -6.75616899e-03  3.73600456e-05  3.04833072e-03
 -1.27299207e-03 -2.94159372e-04 -3.96726301e-03  2.35176917e-03
  5.42850076e-04  2.63373947e-03 -3.45698183e-03  8.51090344e-03]",-5.21108430180102,0.0054557547945378185
BBY,0.44491382856214595,0.45467949909972777,"[-2.13077675e-03 -2.07635945e-03  8.68311216e-05  4.90042041e-04
  2.59870626e-04  6.83557108e-04]",1.2619923852538333,"[ 0.00763241  0.00765144  0.00922409 -0.0014614  -0.01500276 -0.00597924
 -0.00690157  0.01534283  0.01172832  0.00070268  0.00494175 -0.00275456
  0.00413463 -0.00769157 -0.01532756 -0.00590482 -0.00220536  0.0071377
 -0.02093041  0.00484919]",-4.303366531470268,0.013522956834932086
BDX,0.48502502751965404,0.49449727796093884,"[ 1.17991956e-03 -2.80816984e-03  1.06235876e-03  4.75629225e-04
  6.59424964e-05  6.39750973e-05]",1.0728727220976495,"[ 7.43099281e-03  5.54016044e-03  6.25834772e-03  2.90079507e-03
 -4.53134436e-03 -2.40630612e-03 -1.78496572e-03  3.77930323e-05
 -3.88768881e-03 -3.10157299e-03 -3.01265014e-04  6.32736208e-03
  2.72553859e-04  2.85397043e-03  1.31588477e-03  7.06268937e-03
  6.88828108e-03 -1.05467859e-03  1.01444930e-02  9.19480844e-03]",-5.089949139855881,0.00615833309291262
