,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4825593090433549,0.48445190278583433,"[ 3.20008471e-05 -2.21806258e-03  9.31077918e-04  1.02962788e-04
 -4.82537904e-05  2.83498334e-04]",1.035206357413167,"[ 6.81862493e-03 -2.32934396e-03 -5.74751497e-05  4.83374119e-03
 -1.88551968e-03 -7.43176926e-04 -5.73002001e-03 -1.17324306e-03
 -4.56494343e-03  3.10872946e-03  4.83620852e-03  4.14050812e-03
  2.05927620e-04  2.90380130e-03  4.12629896e-03  5.02136416e-03
  7.02419719e-03 -3.82321518e-03  5.06420448e-03  3.16841947e-03]",-4.775716229349192,0.00843204264776362
ADSK,0.46891737234800973,0.4735554300179503,[ 0.00093211 -0.00164643  0.00068204  0.00027432 -0.0004004  -0.00034054],1.1031035304173196,"[ 6.51506218e-03 -5.16261371e-04  2.42084374e-03  5.08493105e-03
 -2.45235343e-03 -3.73780082e-03 -7.93455096e-03  4.61210216e-04
  4.99391175e-04  2.63423444e-03  3.47147292e-05  1.22837985e-03
 -4.44207548e-04  9.75494793e-03  1.36219592e-02 -1.05708948e-03
 -2.95518025e-03 -1.26440325e-02  1.07745940e-02  9.03577237e-03]",-4.314208224796786,0.01337713697946775
AEE,0.4810741006669143,0.4820745658891427,"[-3.97787435e-04 -1.48753930e-03 -2.01806675e-04  3.79658255e-04
 -2.28587138e-04 -7.41248795e-06]",1.0902427540891142,"[ 7.18750818e-03 -3.15759241e-03 -7.48106527e-04  2.65267834e-03
 -6.57805622e-03 -7.19195553e-04 -6.37065349e-03  3.41427045e-03
  2.95638142e-03  2.88279884e-03  1.50530421e-03  1.64198703e-03
  1.06146060e-03  7.94328835e-03  9.70530949e-03  1.08056145e-04
  2.45614271e-03 -2.92455477e-03  1.75216788e-02 -4.38549027e-05]",-4.741799623725582,0.008722934052672436
AEP,0.4767133981273632,0.477734252497895,"[ 3.42516987e-04 -2.04261982e-03  2.62144359e-04  2.54652851e-04
 -7.90258316e-05  6.28235387e-06]",1.0850223005767206,"[ 6.55510086e-03 -3.18699588e-03 -9.32954670e-04  5.19020610e-03
 -1.82105803e-03 -9.72468987e-05 -5.23390042e-03 -6.79142278e-04
 -2.58791575e-03  1.91119079e-03  5.76635419e-04  2.89666477e-03
 -8.46782843e-05  7.96431506e-03  8.97796185e-03  2.50231886e-03
  3.65122451e-03 -6.71848809e-04  2.06173165e-02  1.08064877e-03]",-4.77859978311743,0.008407763421463202
AES,0.4683145122188254,0.45818211143596355,"[ 7.95602989e-04  1.67301633e-04  2.21453527e-06 -1.03864917e-04
  2.85578050e-04 -8.94007752e-06]",1.1985493989111276,"[ 0.00633648 -0.01448981 -0.01636127  0.00416528 -0.00470467  0.01765392
  0.00820392  0.00228196  0.00158869  0.00054859  0.01030433  0.00278933
  0.00464044 -0.0024841   0.00339686 -0.00462686  0.00148642 -0.01228669
  0.00219011 -0.01147665]",-4.286139785217112,0.01375793149442738
AFL,0.4860933904459077,0.48740660559754634,[ 0.00040699 -0.00115799  0.00055977  0.00052217 -0.00013618  0.00035982],1.0055507234577066,"[ 7.26765733e-03 -4.78925032e-03 -4.20128885e-03  2.99339212e-03
 -5.97874142e-03  5.89059974e-03  2.30106290e-03  3.02793897e-03
  2.90707306e-03 -1.24478378e-03  4.09166788e-03  1.24952940e-03
 -7.74494957e-05  1.70056685e-04  9.62165465e-04  1.63961689e-03
  3.35654050e-03 -5.08871163e-03  3.47303473e-03  4.11998006e-03]",-5.3414011187701975,0.004789155831094945
AIG,0.47149408169185486,0.4686704911528299,[ 0.00182861 -0.00157648  0.00062891  0.00032294 -0.00013049 -0.00027207],1.1000862217080571,"[ 0.00687005 -0.00623209 -0.00631638  0.00402415 -0.00303861  0.00869812
  0.00540889 -0.00114281 -0.00710087 -0.00287158  0.0041967   0.00664115
  0.00297533 -0.00281459 -0.00488008  0.00517078  0.0073324  -0.00107452
 -0.0103815   0.01269033]",-4.778595251717676,0.008407801520486622
AIZ,0.469887213351949,0.47006550420292603,"[ 1.46340833e-03 -8.33375843e-04  8.29457963e-04  5.40785674e-04
  4.27843670e-05  4.10302802e-04]",1.0736306030108969,"[ 6.43627069e-03 -3.44697096e-03 -2.54492659e-03  5.85314877e-03
 -3.75494845e-04  4.19201923e-03  1.05491407e-03 -2.08074038e-03
 -4.70722703e-03 -3.42701039e-04  7.10243989e-03  3.21078781e-03
 -2.02353149e-03 -5.06358236e-03 -7.28897985e-03  6.89541826e-03
  7.26933334e-03 -8.64607718e-05 -1.33213507e-02  6.40959263e-03]",-5.074119066953303,0.006256595654519438
AJG,0.48598851493769346,0.48333464392238934,[ 0.00129848 -0.00098578  0.00047593  0.00058381 -0.00012116  0.00014802],1.0703860299278514,"[ 0.00673541 -0.00649288 -0.00551703  0.0048378  -0.00183706  0.00523544
 -0.00088797 -0.00134754 -0.00470593  0.00109039  0.00321141  0.00367205
 -0.0017625   0.00429169  0.00547878  0.00694116  0.00539468 -0.00191219
  0.0119154   0.01332663]",-5.102354908013855,0.006082406179941673
AKAM,0.47349073607833875,0.45961941500170506,[ 0.00172525 -0.00073571  0.00036636  0.0003266   0.00024997  0.00021531],1.1972729602769228,"[ 0.00547646 -0.01372959 -0.01439275  0.00765393  0.00218535  0.01318171
  0.00118606 -0.00370638 -0.00570257  0.00554679  0.01315517  0.00266065
 -0.0026235  -0.00073427  0.00680584  0.0039242   0.00053375 -0.00890061
  0.01765348  0.01032459]",-4.633584989943124,0.009719850999050041
ALB,0.45383354664132936,0.43339644432399194,"[ 3.34279120e-03  3.67813640e-05  9.57553011e-04  6.60090210e-05
  2.17790474e-04 -3.00824783e-04]",1.2641749959029542,"[ 0.00481713 -0.01346633 -0.0158523   0.00906917  0.00521542  0.01906571
  0.01305342 -0.00756388 -0.01507007 -0.0045854   0.00494347  0.00846966
  0.00284202 -0.00226188 -0.00026387  0.00537937  0.00732222 -0.0110127
 -0.01270471  0.00713658]",-4.633000887683702,0.009725530044389977
ALGN,0.47173103223602064,0.4705608872475731,[ 0.00157787 -0.00289403  0.00127142 -0.00165792  0.00075065 -0.00073898],1.1016527184845162,"[ 0.00520386 -0.00505464 -0.00398384  0.01029787  0.00767137  0.00420769
 -0.00136234 -0.00862241 -0.01371479  0.00218489  0.00798945  0.00693666
  0.00454099 -0.00227997 -0.00268905 -0.0040792  -0.00319771  0.00356138
  0.00823008 -0.00092766]",-4.3969096851531075,0.012315339433866906
ALK,0.4756908375638242,0.47378414732060703,"[ 3.41830884e-03 -2.56926480e-03  7.95506253e-04 -7.57837212e-05
  1.07593686e-04 -8.47892001e-04]",1.0775409861716005,"[ 0.00653317 -0.00582738 -0.00419788  0.00527169 -0.00190363  0.00241774
 -0.0062188  -0.00014764 -0.00068014  0.00690774  0.01227952  0.00167226
 -0.00032618 -0.00165871  0.00204128 -0.00068132 -0.00250937 -0.00207108
  0.01315254  0.00848217]",-4.194336094333571,0.015080751335513232
ALL,0.4850709621433408,0.48824516888161984,"[ 1.50581069e-04 -1.92601807e-03  7.13231588e-04  2.21715102e-04
 -2.63178110e-05  3.22481536e-04]",1.0532971460976301,"[ 7.09996454e-03 -8.34069100e-04  1.55884070e-03  3.13950216e-03
 -6.22740236e-03 -1.54524452e-03 -3.88922928e-03  4.05131962e-03
  6.29577207e-03 -9.70127559e-04 -3.15218294e-03 -8.08304501e-04
 -8.23859414e-04  8.62664348e-03  7.08573348e-03 -1.43446037e-03
 -4.53711338e-04 -3.26804535e-04  1.09239033e-02  8.48189416e-05]",-5.056517843777142,0.006367694258409328
ALLE,0.47752734447221584,0.47310686932484336,[ 0.00030845 -0.00228624  0.0010395   0.00041992 -0.00017519  0.00036462],1.069720689030977,"[ 7.07064628e-03 -8.00998069e-03 -8.18525666e-03  3.51238968e-03
 -5.50624661e-03  9.45706193e-03  3.61365792e-03  3.25976939e-03
  4.60069905e-03  5.82109536e-05  7.46147254e-03 -9.39277478e-05
 -1.18200908e-03 -2.49723592e-03 -1.69919941e-03  1.30111200e-03
  4.49616968e-03 -1.50707635e-03  2.71784411e-03 -8.06178453e-03]",-4.991894869647083,0.006792780855417084
AMAT,-8.45160115194431,9.315174730816654,[ 0.00106401 -0.0030086   0.0014372  -0.00130637  0.00029973 -0.00071948],1.2767766075770859,"[ 0.00604943  0.00655081  0.0124355   0.00450089 -0.00408163 -0.01633071
 -0.02008294  0.0016557   0.00148249  0.00818636  0.00177977  0.00089993
 -0.0024746   0.01109527  0.01477708  0.00374851  0.00129382 -0.00955552
  0.01650619  0.01395025]",-4.2400872433068795,0.01440633493198513
AMCR,0.4867422693147971,0.4827396543183225,"[-5.83745435e-04  3.72510508e-04 -7.23036711e-05 -8.02741157e-04
  3.20107598e-04 -1.59625743e-04]",1.0873084458209332,"[ 0.0071871  -0.00778272 -0.00714183  0.00253588 -0.00688614  0.00673813
 -0.00102338  0.00378914  0.00399501  0.00333424  0.00850953  0.00064397
 -0.00133982  0.00062286  0.00457559  0.00316684  0.0041553  -0.00495339
  0.01486629  0.00515417]",-4.950209315052134,0.007081926420103982
AMD,-15.588980376008783,16.38353889453304,[-0.00480524 -0.00491316  0.00148553 -0.00022038 -0.00044798  0.00114837],1.2720720282866542,"[ 0.00605365  0.01209626  0.01839532  0.00605997 -0.00113254 -0.0197263
 -0.01711683 -0.0001282   0.00120854  0.00197137 -0.00550512 -0.00062391
 -0.00522251  0.0110496   0.00897948  0.00527484  0.00440501 -0.00802871
 -0.00451686 -0.0014618 ]",-4.055980869153672,0.01731848468223418
AME,0.4800682754792396,0.4720669033902175,"[ 4.92097456e-05 -5.50215239e-04  8.54390861e-05  1.99186499e-04
 -8.23578691e-05  6.87560284e-05]",1.0864267243032826,"[ 0.00634392 -0.00829758 -0.00734659  0.00592007 -0.00092487  0.00571371
 -0.00398022 -0.00065948 -0.00046768  0.00629498  0.01142733  0.00078013
 -0.00265768  0.00061916  0.0074367   0.00264135  0.00191729 -0.01203744
  0.00799066  0.00194465]",-4.6229558300343685,0.009823715869891144
AMGN,2.4055636502618905,-1.4583803387342207,"[ 1.70752630e-03 -1.18658993e-03  5.68584859e-05  3.98063101e-04
 -8.74614678e-05 -3.36970525e-04]",1.0875471753150938,"[ 0.00678649 -0.00701095 -0.00606468  0.00425137 -0.0038583   0.00538991
 -0.00193679  0.00157152  0.00200384  0.00298568  0.00628775  0.00045018
 -0.00204812  0.00309562  0.00681695  0.00134107 -0.00127796 -0.00528391
  0.01666266  0.01193994]",-4.061439804741311,0.017224201766196795
AMP,0.47321912927840776,0.4798963153196187,[-0.00098599 -0.00166844  0.00017232  0.00031908 -0.00059098 -0.00015138],1.1107434961534837,"[ 0.00586826  0.0029246   0.00676724  0.00739699  0.00181574 -0.00815685
 -0.01103831 -0.00285715 -0.00276271  0.00395088  0.0027501   0.00050228
 -0.00507916  0.00522925  0.00566348  0.0043553  -0.00059474 -0.00215584
  0.01228193  0.01179883]",-4.726922640186674,0.008853675103875887
AMT,0.48215007261135123,0.4842555993010645,"[ 2.01269772e-03 -1.49625980e-03  9.31437402e-04  1.34647190e-03
 -6.84452362e-04  7.16770156e-05]",1.0653502394041179,"[ 6.35390284e-03 -2.15902510e-03 -1.97766278e-05  5.95325334e-03
 -1.45088033e-03 -5.24985890e-04 -5.27868405e-03  6.74054127e-04
  3.13045656e-03  2.73296235e-03  3.97476993e-03 -6.69482718e-04
 -6.88117116e-04  4.81251184e-03  8.56213964e-03 -4.22412838e-03
 -3.27090567e-03 -9.85283003e-03  1.13508950e-02 -8.71033569e-03]",-4.812568831621599,0.008126956078474312
AMZN,7.914688151761219,-7.011415259219398,[ 0.00344499 -0.00235466  0.00143266 -0.00060764  0.00034124 -0.00079659],1.127955504366355,"[ 0.00563783 -0.00913069 -0.00981954  0.00875225  0.00508324  0.01172702
  0.00642832 -0.00696619 -0.01309388 -0.00222356  0.00446932  0.00805859
  0.00669806 -0.00080621 -0.00127087 -0.00384578  0.00062487  0.00086813
  0.00620058 -0.00741703]",-4.039414258795222,0.017607782999689337
ANET,0.45195587683593735,0.4565143417849955,"[ 1.20833444e-03 -3.26842788e-04 -1.44041366e-04 -3.61475214e-04
  5.64960111e-04 -8.68199487e-05]",1.1112034904630728,"[ 0.00689303 -0.000733    0.00281183  0.00344251 -0.00525548 -0.00588592
 -0.01332881  0.00236511  0.00190242  0.00917802  0.01104542  0.00140937
 -0.00047651  0.00103649  0.00482877  0.00134872  0.00087741 -0.00387436
  0.01231629  0.00818738]",-4.034906081520045,0.017687341203374948
ANSS,0.4901182148621097,0.48024421379565574,"[ 9.59314870e-04 -5.87194665e-04  5.04190286e-04 -6.83782383e-05
  8.57467828e-05 -4.81520819e-05]",1.0863944327062096,"[ 0.00605986 -0.00777443 -0.00674947  0.0069642   0.00051428  0.00535548
 -0.00330138 -0.00084903  0.00234311  0.00463062  0.00793835 -0.0024315
 -0.00722285  0.00315472  0.00849652  0.00326211 -0.00137071 -0.0089367
  0.01224492  0.00293731]",-4.987851071414776,0.0068203051043802514
AON,0.4808485799314313,0.48480863537780766,[ 0.0005884  -0.00241358  0.00081272 -0.00019186 -0.00011171 -0.0003121 ],1.0246596524616147,"[ 0.00643343 -0.00080846  0.00134328  0.00651864  0.00103151 -0.00084611
 -0.00335852 -0.00322998 -0.00622301  0.00016905  0.00200462  0.00379006
 -0.00083117  0.00249954  0.00137638  0.00450495  0.00482334 -0.00184507
  0.00082191  0.00421148]",-4.869378252599053,0.007678137666272945
AOS,0.4735500230932071,0.45730036351948866,"[ 4.33080184e-04 -9.48512636e-04  4.69100745e-04  2.53775217e-04
 -1.22313188e-04  9.49390287e-05]",1.1590198946987738,"[ 0.00578302 -0.01254369 -0.01314016  0.00702857  0.0008506   0.01240549
  0.00125512 -0.00211293 -0.00223303  0.00538535  0.01389932  0.00067466
 -0.00473961 -0.00194803  0.00668609  0.00534465  0.00308275 -0.01433168
  0.01044441  0.00224722]",-4.9649528863868,0.0069782794733154
APA,0.4535549951761637,0.45405019025327675,[-0.00219931  0.00068909 -0.00126725  0.00059052 -0.00073129 -0.00024114],1.1532277843790066,"[ 0.00604542 -0.00333183 -0.00347812  0.00617695 -0.00011919  0.00830035
  0.01140105 -0.00247624 -0.0069653  -0.0132954  -0.01536497  0.00649731
  0.0069072   0.01203136  0.00632029 -0.00448     0.00026866 -0.00314737
 -0.00187264 -0.00209187]",-4.26139579755391,0.014102604285499455
APD,0.4803715215103005,0.48292045136988754,"[-9.77744718e-04 -1.90405010e-03  1.18941108e-04  3.81835470e-05
 -3.40848052e-04 -1.70676237e-04]",1.0979451972725465,"[ 0.00684792 -0.00192345  0.000959    0.00392659 -0.00433046 -0.00290158
 -0.00879601  0.0015257   0.00039104  0.00450968  0.00293239  0.00234596
  0.001111    0.00813527  0.0121855   0.00033997  0.0022678  -0.00894686
  0.01626244  0.00052953]",-5.175333602380391,0.005654330301233349
APH,0.476617834916947,0.4785026732289105,"[ 4.23645630e-04 -1.51889774e-03  7.82095900e-04  1.54988787e-04
  4.98649821e-05  3.42158973e-04]",1.0511879040479895,"[ 7.37837419e-03 -2.09698533e-03 -7.55331723e-05  2.32037399e-03
 -7.31539789e-03 -5.24318837e-05 -4.24791731e-03  4.39635651e-03
  5.82234716e-03  2.20823345e-03  5.60559759e-03 -9.22696167e-04
 -3.90664155e-03  2.24806790e-04  3.08243516e-04  4.56461443e-03
  2.54394491e-03 -3.71984055e-03 -4.53305186e-03  1.17289372e-02]",-4.726927951255454,0.00885362808152333
APTV,0.46917899435194305,0.463191207161243,"[ 9.67303148e-04 -2.02551228e-03  3.80636905e-04 -6.38935586e-05
 -1.28663699e-04 -5.09742749e-04]",1.1098060233835534,"[ 6.10574280e-03 -1.00265622e-02 -1.10839946e-02  6.53400080e-03
  3.93160038e-04  1.33868544e-02  8.21226986e-03 -2.17230433e-03
 -3.58530501e-03 -3.24854484e-03  3.71343408e-03  2.28185273e-03
 -1.93119876e-03 -4.87133146e-04  8.92270913e-05  3.70304184e-03
  3.35980318e-03 -6.83720343e-03 -8.48284078e-03  2.66250607e-03]",-4.694946919025575,0.009141352586914916
ARE,0.46743639831922507,0.46874690427899685,"[ 8.26481427e-04 -3.26482033e-03  9.84281041e-04 -2.92762997e-04
 -7.32834673e-05 -4.05928526e-04]",1.1063887478263355,"[ 6.91468443e-03 -2.72255355e-03  7.66898144e-05  3.23429722e-03
 -6.32846388e-03 -2.53817181e-03 -1.00531382e-02  4.20612790e-03
  6.73950914e-03  7.21769069e-03  8.63414302e-03 -1.46317343e-03
 -2.64070270e-03  3.25690579e-03  7.54326426e-03  7.45740625e-04
  9.44475804e-04 -4.86004123e-03  1.80743919e-02 -5.82379677e-04]",-4.763150684841966,0.008538664331802075
ATO,0.4817341050842098,0.4769767846530721,"[ 7.15207166e-04 -7.54015867e-04  3.34713507e-05  2.96619952e-04
  6.53465518e-05  1.02346461e-04]",1.0826160133716625,"[ 0.00720508 -0.00702196 -0.00614115  0.00248435 -0.00762449  0.00564513
 -0.00124899  0.00534047  0.00833096  0.00203063  0.00470521 -0.00170913
 -0.0016046   0.0038543   0.0063582  -0.00142601 -0.00063177 -0.00351957
  0.01415179 -0.00276364]",-4.695683363257114,0.009134622968832174
AVB,0.4737845809849359,0.4734549791331252,"[ 2.46741143e-04 -2.99802642e-03  6.79038832e-04  1.78706393e-05
 -2.39139530e-04 -2.49239408e-04]",1.0935122075971466,"[ 0.00683138 -0.00406044 -0.00203653  0.00377866 -0.00529382  0.00063397
 -0.0060275   0.00361509  0.00703442  0.00437504  0.00605364 -0.00261539
 -0.00524094  0.00374144  0.00635987  0.00242999  0.00016452 -0.00172352
  0.0197455   0.0024837 ]",-4.82333059392973,0.00803996463904448
AVGO,0.4580747784048865,0.45605952162220736,[ 0.00423887 -0.00255371  0.00183112  0.00111616  0.00014885  0.00055779],1.163595216521119,"[ 0.00712335 -0.00655652 -0.00501565  0.00138342 -0.01029322  0.00281023
 -0.00754629  0.00778948  0.01134296  0.00985009  0.01829138 -0.00159344
  0.00184437 -0.00579588  0.00171602 -0.00634238 -0.00368294 -0.01368696
 -0.00468741 -0.00334305]",-3.870307408919984,0.020851958361856604
AVY,0.4497484541954435,0.44513969057040215,[ 0.0006475   0.00046176 -0.00072472  0.00100737 -0.00055051 -0.00028809],1.1415376596208144,"[ 0.00525786 -0.00822541 -0.00823734  0.00955105  0.00619837  0.00892611
  0.0020715  -0.00731429 -0.01083198  0.00193103  0.01087381  0.00388214
 -0.00459173 -0.00571356 -0.00515659  0.01013663  0.010027   -0.00192389
 -0.00923495 -0.00245445]",-4.609913527138152,0.009952678907266801
AWK,0.4906681861580169,0.48301754182471707,[ 0.00109415 -0.00022966 -0.00016729  0.00060375 -0.00027953 -0.00022538],1.1367058319653747,"[ 6.50410487e-03 -8.04338936e-03 -6.83682245e-03  4.48908320e-03
 -4.04794281e-03  4.94317603e-03 -4.17727583e-03  2.27637429e-03
  3.74360090e-03  4.77470139e-03  6.02329358e-03  7.19194872e-05
 -2.29430038e-04  6.43766882e-03  1.20597198e-02 -1.99774174e-03
 -2.52803699e-04 -7.66928418e-03  2.28284078e-02 -6.08168623e-03]",-4.965719265522756,0.006972933514299563
AXP,0.4771615326339105,0.4789690113805531,"[ 1.12212620e-03  4.85619275e-04 -5.43728199e-05  1.42286128e-03
 -6.57436437e-04  1.48789375e-04]",1.0486128854357764,"[ 0.00694563 -0.00232888  0.00022492  0.00413803 -0.00344457 -0.00181856
 -0.00816841  0.00040025 -0.00184982  0.00573687  0.00840965  0.00319868
  0.00060734  0.00131996  0.00467447  0.00274041  0.00429308 -0.00743053
  0.00344515  0.00445692]",-4.5433264919430405,0.010637960540741592
AZO,0.4797046934337306,0.47061742154666386,[ 0.00044409 -0.00156224  0.00075525 -0.00041026  0.00034235  0.00013427],1.173817486866613,"[ 0.00673424 -0.01292467 -0.01387156  0.00280351 -0.0077095   0.01381004
  0.00371988  0.00579372  0.00929504  0.00283266  0.01016374 -0.00161916
  0.00042423  0.00023034  0.00723217 -0.00500481 -0.0028034  -0.0130725
  0.00832529 -0.00683251]",-4.982323432043175,0.006858109680173137
BA,0.4787612587043631,0.48300382247737983,[-0.00070914 -0.00199709  0.00043836 -0.0008035   0.0001571  -0.00025371],1.0780030127047584,"[ 0.00706323 -0.00026059  0.00278299  0.0033738  -0.00490179 -0.0041252
 -0.00839135  0.00160444  0.0001026   0.003381    0.00254437  0.00191409
 -0.00195607  0.00606297  0.00796475  0.00493132  0.00295684 -0.00763285
  0.00467982  0.0142459 ]",-4.680506727625302,0.009274313145491
BAC,0.47756322881544494,0.48721553243525695,"[-9.24354597e-04 -1.09024537e-03  2.97651946e-05 -6.52424624e-06
 -8.21981457e-05  1.15959809e-04]",1.163220582295377,"[ 0.00551871  0.00361396  0.00581578  0.00823672  0.00370632 -0.00268402
  0.00082986 -0.00546453 -0.00931592 -0.00624026 -0.00357462  0.0044646
 -0.00169644 -0.00146649 -0.01257641  0.00581506  0.00411753  0.0125135
 -0.02130308  0.00908818]",-4.990480949467255,0.0068023920985097784
BAX,0.4829211294898709,0.48431124145352916,"[-1.38462312e-03 -2.03175346e-03  7.17021257e-04 -3.39295493e-04
 -2.18246369e-04  2.59855762e-05]",1.0042561292547059,"[ 0.00665588 -0.00409072 -0.00346397  0.00540034 -0.0018418   0.00539034
  0.00284624  0.00027612  0.00097636 -0.00274835  0.0008533   0.00081679
 -0.00017198  0.00252882  0.0023863  -0.00195345 -0.00182815 -0.00427111
  0.00453311  0.00127243]",-4.935086822128764,0.007189836681870685
BBY,-8.252752528035,9.145520260627817,[-0.0029683  -0.00214497  0.00026439 -0.00039719 -0.00032117  0.00016206],1.13201114100727,"[ 0.00726727  0.00482184  0.00830801  0.00223795 -0.00771379 -0.0076466
 -0.0072793   0.00493343  0.00707679  0.00071056  0.00350413 -0.00157561
 -0.00415743 -0.0025611  -0.00861745  0.00350368  0.00051469  0.00725392
 -0.01137755  0.01331599]",-4.231897522222566,0.014524803245996304
BDX,0.4790870583106407,0.48055572157686566,"[ 6.26669386e-04 -2.14528287e-03  1.07296382e-03  4.09419147e-04
 -8.86500323e-05  3.94966012e-04]",1.0897852768772083,"[ 6.82275601e-03 -2.87158716e-03 -6.12092412e-04  3.95320995e-03
 -4.30473089e-03 -7.14048581e-04 -6.81745320e-03  1.55970258e-03
  8.81727776e-05  4.47106684e-03  5.62921046e-03  3.26532467e-03
  4.12195461e-03  4.86081149e-03  9.60284673e-03 -3.25033755e-03
  1.47145691e-03 -9.04020911e-03  1.72774207e-02 -5.19476032e-03]",-4.924000532407674,0.007269988768069762
