,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4806608058012124,0.47722432597442915,"[ 5.01258434e-04 -2.02051907e-04 -1.18634972e-04  6.75202045e-05
 -2.76508298e-04 -4.95034890e-04]",1.1152147260915781,"[ 0.01285726 -0.00066732 -0.00810754  0.00890049 -0.0065948  -0.00489487
  0.00824    -0.00757751  0.00641863  0.00918578 -0.00774866  0.00597487
 -0.00260396 -0.00291449  0.00501902  0.00173678  0.00101119  0.00650553
  0.00635603  0.00360477]",-4.921994397992074,0.007284587981834698
ADSK,11.498527955763251,-10.591390953443316,"[-5.33012183e-04  7.31524549e-04 -2.81656088e-04  2.80834802e-04
  7.48188167e-06  3.82454306e-04]",1.3773724074633413,"[ 0.01743252  0.0049341  -0.01253388  0.0223011  -0.02474992 -0.0026629
 -0.00203108 -0.0270761   0.01202911 -0.00877619  0.00425426  0.00447455
 -0.00501442 -0.00459882  0.00610658 -0.00869398  0.00687751  0.00211575
 -0.00523661 -0.01171983]",-3.7362946774818444,0.023842283011094974
AEE,0.4897900108183438,0.4870215145183218,"[-1.09523017e-03 -9.38514624e-05 -4.97565722e-04 -7.13597801e-04
 -1.40421458e-05 -5.71252131e-04]",1.0863754425489718,"[ 0.01162509 -0.00196292 -0.00784358  0.00552819 -0.00329224 -0.00612924
  0.00952194 -0.00478259  0.00384676  0.00905702 -0.00636562  0.00216532
  0.00224639 -0.00259     0.00420726  0.00513754 -0.00137786  0.00413545
  0.00575879  0.00400683]",-5.031540041535602,0.006528748280837786
AEP,0.48460837610032076,0.48631523605356114,"[-1.53945874e-03  7.85628366e-05 -5.98594863e-04 -5.69423928e-04
  1.71016974e-05 -2.84556806e-04]",1.0534412790093535,"[ 0.01112034 -0.00519522 -0.00290431  0.00332431  0.00132062 -0.00102489
  0.00603894  0.00315609 -0.00113613  0.00777141 -0.00619346  0.00141157
  0.00048281 -0.00058679  0.00135208  0.00419918 -0.00082729  0.0041287
  0.0036979   0.0116622 ]",-4.8510322645781985,0.00782030076178493
AES,-8.670324924083133,9.572726036802559,"[-8.19609819e-04 -4.32934502e-04 -7.98961412e-04  2.35366081e-05
 -6.29517163e-04 -8.69637638e-04]",1.1845430640622483,"[ 0.00777015 -0.01322692  0.00247668 -0.00743463  0.00986424 -0.0024805
  0.00986081  0.00068149  0.01032673  0.00622694  0.00543925  0.01116775
 -0.00684998  0.00420534  0.00439956 -0.00603362  0.01335545  0.00740875
  0.00464784  0.00852831]",-3.9374163868208987,0.01949852637421914
AFL,0.4785387046525333,0.47150974528336653,[-0.00043278  0.00114277 -0.00091433  0.00029449 -0.00046899 -0.00051239],1.191395856083505,"[ 0.01358804 -0.00091902 -0.00763114  0.01073288 -0.00976685 -0.00396062
  0.00611321 -0.01365527  0.01135396  0.00318666  0.00182457  0.00686883
  0.00150779 -0.00126154  0.01176365  0.00521636  0.00365009  0.01384613
  0.01648126 -0.00339021]",-4.700887031777864,0.009087212879017786
AIG,0.47895249262343675,0.4774209101576037,[ 0.00044356  0.00021742 -0.00084509  0.0006981  -0.00100398 -0.00112691],1.1336231056786659,"[ 1.23223746e-02 -2.90114670e-03 -6.04268990e-03  7.99224983e-03
 -7.70694424e-03 -2.91471403e-03  4.12065908e-03 -1.19586599e-02
  8.65816560e-03 -4.95443458e-04  2.72867876e-03  4.07427714e-03
 -7.20269523e-05 -3.42067542e-03  1.02361935e-02 -2.42865877e-03
  9.29908974e-03  5.93813246e-03  1.68334979e-02 -5.19821780e-03]",-4.516663390397129,0.01092541677051599
AIZ,0.47720949421022624,0.47426332167212537,"[-3.61132139e-04 -1.87143020e-04  4.75986032e-06 -3.52701580e-04
  1.14926827e-04 -9.47035007e-05]",1.1348754502636669,"[ 0.01266528 -0.00164656 -0.00752269  0.00938563 -0.00980957 -0.00343229
  0.00313601 -0.01318138  0.00644216 -0.00213519  0.0010811   0.00046762
  0.00238107 -0.0064541   0.01128436 -0.00127827  0.00452028  0.00638041
  0.00526617 -0.01419678]",-4.756956298517045,0.008591720272219846
AJG,0.49513982829423164,0.4945002829019308,[ 0.0003744   0.00015162 -0.00024401  0.00011517 -0.00027664 -0.00044711],1.0288871395930983,"[ 1.20024617e-02 -3.64700224e-03 -3.98389305e-03  7.23405174e-03
 -5.02827589e-03 -6.21888521e-05  2.32151507e-03 -5.68365340e-03
  4.20028387e-03  2.44034041e-04  1.25054552e-03  4.09346926e-03
 -3.03972659e-03  2.94957967e-04  2.82305599e-03 -2.21595702e-03
  4.45169291e-03  4.03222781e-03  2.93829691e-03 -1.81503846e-03]",-5.083284415231725,0.006199513763603664
AKAM,-15.151470247206852,15.97157838391233,"[-4.61802533e-04 -2.69459853e-03  1.52557354e-03  2.81957135e-05
  7.74764047e-04  1.66506808e-03]",1.3285692077342899,"[ 0.0055813  -0.01919875  0.00794062 -0.01664482  0.02260496 -0.00102109
  0.01206381  0.01615676  0.00058895  0.01081481  0.0018233   0.00463829
 -0.00010167  0.00417581  0.00315471  0.00090413  0.00787843  0.00781055
 -0.0007924   0.01430868]",-3.628418864077541,0.026558143263174117
ALB,0.4629909248847721,0.46032291169599426,[-0.00042669  0.00011122 -0.00136084 -0.00070834 -0.00090962 -0.00227368],1.2051797801219886,"[ 0.0122353  -0.00203979 -0.00858575  0.00668804 -0.00649582 -0.00748337
  0.01010014 -0.01219841  0.01050571  0.00792042 -0.00638031  0.00625015
 -0.00220405 -0.00795254  0.01349628 -0.00413727  0.01177746  0.0092128
  0.01326512  0.0034933 ]",-3.8056256149678767,0.022245275834288036
ALGN,0.4765001790095152,0.4682950494533883,"[-3.01791228e-05 -1.87027150e-03  1.00696119e-04 -8.25842727e-04
 -2.04245377e-04 -1.11047022e-03]",1.274597310718213,"[ 1.68408154e-02  4.95459771e-03 -1.21846228e-02  1.96942909e-02
 -1.85171637e-02 -4.10899941e-03  4.23780967e-03 -1.78457224e-02
  1.00196933e-02  4.17711931e-03 -3.99345459e-03  7.64463411e-03
 -3.75966942e-03  7.42229684e-05  1.17833056e-03  2.92083820e-03
 -7.19395866e-04  2.54932105e-03  1.73900250e-02  7.24375639e-03]",-4.266083255434029,0.014036653613167634
ALK,0.46386975392462504,0.4627633601792889,[ 0.00140244 -0.00420575  0.00128772  0.00048169 -0.00053909 -0.00040259],1.0705851860340867,"[ 1.32158318e-02 -3.56517242e-03 -1.71864151e-03  1.02742246e-02
 -6.26580807e-03  5.68603612e-03 -5.15981371e-03  1.44665477e-04
 -6.68025399e-03 -6.28153946e-03 -1.20636708e-05 -5.21226361e-03
  1.05527895e-03 -2.44358162e-03 -4.27320667e-04 -2.33504448e-03
  1.62226753e-03 -5.22374190e-03  7.66786783e-03 -4.09159091e-03]",-4.388116791241514,0.012424104385572517
ALL,0.48269354373714746,0.4818208660427099,"[-3.68989980e-05  5.49262456e-06 -5.03373740e-05 -3.60260307e-04
  6.87646857e-05 -2.56328784e-04]",1.0940648416213283,"[ 0.01198795 -0.00315219 -0.00580759  0.0074146  -0.00718664 -0.00243102
  0.00307437 -0.0106737   0.00649068 -0.00180212  0.00220561  0.00254352
 -0.00134223 -0.00398953  0.00776752 -0.005237    0.00703468  0.00380811
 -0.00140629 -0.01367621]",-4.801813911927497,0.008214832543576588
ALLE,0.4784417207851027,0.4731167466178995,[ 0.00173251  0.00084475 -0.00011894  0.00075641 -0.0004674  -0.00041256],1.1389948519388,"[ 0.0151175   0.00059179 -0.00628326  0.0158106  -0.01356635  0.00178885
 -0.00123133 -0.01159854  0.00596931 -0.002454    0.00201372  0.00571489
 -0.00460419  0.00129328  0.00204259 -0.00177326  0.00469528  0.003989
  0.01072464  0.00355317]",-4.560297458861294,0.010458947374091573
AMAT,0.45435091039403164,0.44490465763798964,"[ 2.90355234e-04  1.25798881e-03 -8.67573329e-04 -8.05858247e-05
 -4.29659833e-04 -9.85895907e-04]",1.3272961398711018,"[ 0.01814937  0.00209623 -0.00595652  0.02320432 -0.02201854  0.00619934
 -0.00913903 -0.01777883  0.00453179 -0.01161557  0.00150963  0.00272425
 -0.00728666 -0.00660279  0.00865641 -0.0112423   0.01037997  0.00681271
 -0.00175463 -0.00679682]",-4.596528944112739,0.010086786851804355
AMCR,0.49586643015786863,0.4973293535124757,"[ 5.34764496e-04 -2.28618625e-05  4.08738957e-04  2.20203100e-04
  1.63738717e-04  4.21681528e-04]",0.9987266445736025,"[ 0.01126744 -0.00398374 -0.00466792  0.00532407 -0.0032673  -0.00119443
  0.00236777 -0.0027436  -0.0011905  -0.00108066  0.00104678 -0.00302793
  0.00324621 -0.00070247 -0.0003429   0.00139551 -0.0003072  -0.00252486
 -0.00147886  0.00515315]",-5.7071564279428015,0.0033221057736597275
AMD,11.716840155248702,-10.821152832417106,[ 0.00118937  0.00356096 -0.00119916  0.00038274 -0.00046109 -0.00088579],1.2586522499530264,"[ 1.69519080e-02  3.60983210e-03 -8.49495321e-03  2.10164518e-02
 -1.87969642e-02  2.09250984e-03 -2.42238221e-03 -1.39716681e-02
  4.67679379e-03 -1.68715082e-05 -9.30691266e-03  6.51801711e-03
 -1.17426591e-02 -6.65737274e-03  3.62837513e-03 -1.12925074e-02
  8.38698157e-03  1.75615769e-03  4.30360597e-03  1.46325330e-03]",-3.7323210311662733,0.02393721229392428
AME,0.487087943190942,0.49008481681975424,"[ 7.64816464e-04  8.56772239e-05 -5.09319160e-04  1.31751772e-03
 -9.64259800e-04 -4.24323236e-04]",1.0886790044736236,"[ 0.01087948 -0.00602761 -0.00314956  0.00360307 -0.00265997 -0.00195739
  0.00473037 -0.00769214  0.00785644  0.00047594  0.00298906  0.00465073
 -0.00047043 -0.00294747  0.011373   -0.00168439  0.00721406  0.01147578
  0.00265182 -0.00848468]",-4.276570542046387,0.013890216410240174
AMGN,0.48129385349141734,0.4778450624326761,[-0.00113656  0.00053546 -0.00113415  0.00039466 -0.00067695 -0.000557  ],1.1383377544173772,"[ 0.01430145 -0.00123773 -0.00492844  0.01347221 -0.01167431  0.00176955
 -0.00059026 -0.01159623  0.00787682 -0.00179562  0.00097942  0.00856386
 -0.009487    0.00015477  0.00285529 -0.00765133  0.00817864  0.0061853
 -0.00183865  0.00285635]",-4.054534611445671,0.01734354979513414
AMP,0.4716451858571852,0.4778014502327414,[ 0.00073794 -0.00036998 -0.00033809  0.00065603 -0.00077166 -0.00077348],1.1821217217195819,"[ 0.00942295 -0.00849043 -0.00340248 -0.00113743 -0.00039129 -0.0058486
  0.00823478 -0.01226874  0.01382864 -0.00099989  0.00999523  0.00614892
  0.00106332 -0.00123057  0.0122041  -0.00293086  0.00992853  0.00742314
  0.01029339 -0.01753284]",-4.4746077979570185,0.011394690269051055
AMT,0.4729576377795318,0.4691155425270659,"[-7.85048381e-04 -2.27264050e-04 -3.77616914e-04 -4.65498550e-04
 -7.93746127e-05 -4.67728281e-04]",1.1434144728608568,"[ 0.01255389 -0.00203851 -0.0072276   0.00823855 -0.00759806 -0.00474646
  0.00730788 -0.01246422  0.01148601  0.00481105 -0.00058277  0.00840583
 -0.00309967 -0.00164414  0.00838846 -0.00036857  0.00538092  0.00923844
  0.01064682 -0.0027093 ]",-4.323694682946396,0.013250835354078094
AMZN,10.992082155758,-10.04807438046773,[ 0.00153386  0.00080896 -0.00030863 -0.00057229 -0.00022846 -0.00138022],1.267559014221785,"[ 0.01639536  0.00405576 -0.01103558  0.02001511 -0.02070511 -0.00195803
 -0.0004025  -0.02186363  0.01123629 -0.00489011  0.00410299  0.00628689
 -0.00419205 -0.00051779  0.00407458 -0.00316351  0.00421182  0.00401528
  0.00392115 -0.00573886]",-4.350180613325578,0.012904481648642111
ANET,0.46050679363107766,0.455916324205233,"[ 1.81595642e-05 -1.63829379e-03  1.56822720e-05 -1.49681219e-03
 -2.29924501e-05 -1.54770788e-03]",1.1433936191860263,"[ 0.01474476 -0.00076144 -0.00454209  0.01489125 -0.01250795  0.00444929
 -0.00563254 -0.00777649 -0.00189917 -0.00828156  0.00124368 -0.00326842
  0.00042265 -0.00546271  0.00763449 -0.00494375  0.00935174  0.00602101
 -0.0020986   0.0074841 ]",-3.887704899203875,0.020492324056929426
ANSS,0.47759370900580966,0.4820930402126659,[-0.00176784 -0.00152304 -0.00058463 -0.00036472 -0.00044592 -0.00072302],1.0748795237897832,"[ 0.01040899 -0.00767094 -0.00102948  0.00173483  0.00041624 -0.00047403
  0.00451676 -0.00402333  0.00724547  0.00105814  0.00472352  0.00651712
 -0.00346086  0.00110064  0.00597617 -0.00436331  0.01051277  0.00474908
  0.01260902 -0.00482093]",-4.67665467635619,0.009310107171164045
AON,0.48785555251206003,0.4866352009019553,[-0.00069449  0.00052587 -0.000782    0.00040505 -0.00047789 -0.00030534],1.0605771247686893,"[ 1.30618049e-02 -3.76691353e-03 -2.08040951e-03  9.76999968e-03
 -6.53678689e-03  3.31494987e-03 -5.11363290e-04 -5.49387229e-03
  4.47424722e-03 -1.04623239e-03  1.28926512e-03  5.84299009e-03
 -4.77110510e-03 -4.05450272e-05  5.21831495e-03 -2.39980978e-03
  4.23653829e-03  8.06284602e-03  3.56460357e-03 -7.80867494e-03]",-4.84377601863562,0.00787725316789706
AOS,0.47279464814478744,0.4660053056908611,"[ 1.28148543e-03 -7.24411396e-04  3.26147952e-05  6.00662053e-04
 -6.28998179e-04 -6.52904360e-04]",1.2171959849568348,"[ 1.59980159e-02  2.19690545e-03 -8.55175095e-03  1.83426398e-02
 -1.78706124e-02  8.08245030e-05 -1.20116009e-03 -1.79108463e-02
  9.30279087e-03 -4.26410001e-03  2.69734295e-03  6.22491920e-03
 -4.83888895e-03 -1.24437372e-03  5.32122917e-03 -3.64182496e-03
  5.03054225e-03  5.89614627e-03  5.31691772e-03 -6.39715333e-03]",-4.3342774157983035,0.01311134470146058
APA,0.43447902062477456,0.4310548772843149,"[-1.14281510e-03  1.04664657e-03 -4.76721737e-04  3.34472039e-04
  9.68682895e-05  7.11702408e-04]",1.3028360265033454,"[ 0.01368437 -0.00090336 -0.00984833  0.01060891 -0.01294579 -0.00756838
  0.00781021 -0.022544    0.01824576  0.00125754  0.00399138  0.01048151
 -0.00346068 -0.00243836  0.01207682 -0.00113563  0.00358138  0.01693833
 -0.0133627  -0.00898825]",-3.6691001260984164,0.02549940587526454
APD,0.4874324125501227,0.5002154182267518,[ 0.00046985 -0.00090914 -0.00012732  0.00021221 -0.00048899 -0.00064552],1.167968973405368,"[ 0.00938488 -0.01113679  0.00128519 -0.00172901  0.00195447 -0.00020046
  0.00358824 -0.00709996  0.01074201 -0.00360379  0.00965541  0.00768553
 -0.0053358  -0.00096255  0.01134262 -0.01006695  0.01529975  0.01206324
 -0.0077166  -0.0072019 ]",-4.556118764517053,0.010502743560038809
APH,0.4873748840839566,0.49012905996742784,"[-2.69996923e-04 -2.17547343e-03  5.74798323e-04 -2.73288794e-05
 -2.66473823e-05  1.41923739e-04]",1.1236192714868871,"[ 0.0111832  -0.00688036 -0.0017073   0.00455296 -0.00443156  0.00023677
  0.00142257 -0.01056569  0.00994789 -0.00492538  0.00857622  0.00645149
 -0.00405213 -0.00086974  0.00943033 -0.00713465  0.01095323  0.00850488
  0.00151183 -0.0130413 ]",-4.641755103864703,0.009640762231144677
APTV,0.4723884668923832,0.4695438529189269,[ 0.00028661  0.00050126 -0.00096292  0.00018284 -0.00082534 -0.00133724],1.1532159655715362,"[ 0.01343091 -0.00202677 -0.00573297  0.01109606 -0.01060833 -0.00070487
  0.00132592 -0.0129692   0.00785631 -0.00176907 -0.00064303  0.00466824
 -0.00376164 -0.00679689  0.01265834 -0.0067573   0.0109084   0.0104154
  0.00395833 -0.00487251]",-4.138254516419608,0.01595066885066369
ARE,0.4793963882083252,0.48145772675823895,"[-1.48636318e-03  1.87380055e-03 -1.12730463e-03  1.51073093e-04
 -1.42553596e-04  7.23339271e-05]",1.036282189789823,"[ 1.11675719e-02 -5.50462735e-03 -2.40468563e-03  4.10164775e-03
 -8.39893906e-04  1.90063022e-05  3.61576987e-03 -1.06104281e-03
  2.02463442e-03  2.54023502e-03 -7.63860723e-04  3.26324642e-03
 -2.97450775e-03 -6.61257328e-04  3.89845935e-03 -3.72311205e-03
  8.48258934e-03  5.72041684e-03 -2.51677881e-03  8.58314402e-03]",-4.529716069296107,0.010783737472280955
ATO,0.4935207187876919,0.4770410495043998,[-0.00054808  0.00105351 -0.00074235 -0.0004071  -0.00013112 -0.00064361],1.1674131344923118,"[ 0.01476266  0.00188369 -0.00909593  0.01392128 -0.01053428 -0.00296835
  0.00556249 -0.00751423  0.0032996   0.00801806 -0.00893249  0.00306423
  0.00129155 -0.00314694  0.00527582  0.0077649  -0.00405259  0.00695206
  0.01679716  0.00160129]",-4.572960981382584,0.01032733535318944
AVB,0.48620536638747497,0.484965680321904,[-0.0009126  -0.00010914 -0.0006603  -0.00069618 -0.00020499 -0.0009251 ],1.0915400618387008,"[ 0.01245418 -0.00297609 -0.00442302  0.00709992 -0.00254899 -0.00115759
  0.00593587 -0.00034221  0.00105929  0.00847844 -0.00793241  0.00264384
  0.00098273 -0.00345959  0.00768211  0.00483137  0.00187761  0.00996075
  0.01193672  0.00784395]",-4.841294457604778,0.00789682532709836
AVGO,0.44273378677426445,0.43615267838978033,[ 0.0054625   0.00032365  0.00041354  0.00267602 -0.00160046 -0.00102395],1.2391588518671546,"[ 0.01636389 -0.00135724 -0.00129384  0.01782713 -0.0128584   0.0104319
 -0.01123613 -0.00167473 -0.00905771 -0.00951652 -0.00522003 -0.00440229
 -0.00708563 -0.00639739 -0.00238629 -0.01319969  0.00639261 -0.0111083
  0.00537974 -0.00988219]",-4.142095696117621,0.015889516988140777
AVY,0.4795510171665308,0.47511209871421317,[ 0.00189945 -0.00086532  0.00022594  0.00051971 -0.00062324 -0.00084461],1.1634304683529015,"[ 0.01418068 -0.00063976 -0.00673544  0.01324905 -0.01278752 -0.00089222
  0.00142621 -0.01520811  0.01022537 -0.00173201  0.00225925  0.00717252
 -0.00430175 -0.00180244  0.00773443 -0.00293     0.00583079  0.00776913
  0.00994498 -0.00696572]",-4.318831211193514,0.013315437385263812
AWK,0.4905449867469011,0.4869089744980557,[ 0.00023264  0.00016873 -0.00029087 -0.00027283 -0.00018272 -0.00067423],1.0804437996822212,"[ 0.01285622 -0.00025254 -0.00814155  0.00911752 -0.00596361 -0.00396893
  0.00667538 -0.00387218  0.00070035  0.00799232 -0.00919931  0.00065197
  0.00093001 -0.00428145  0.00357175  0.00282012 -0.00024351  0.0026338
  0.00476932  0.00427186]",-5.021594984007166,0.006594000991245972
AXP,-8.604881057890816,9.5456198287474,[-0.00173586 -0.00071388 -0.00096078 -0.00051722 -0.00047651 -0.00099172],1.1052174818335183,"[ 0.00847658 -0.0121438   0.00308082 -0.00431224  0.00711212  0.00130039
  0.00395107  0.00213631  0.00401063 -0.0001718   0.00588488  0.00446607
 -0.00292709  0.00045948  0.00707981 -0.00579848  0.01015314  0.00855083
 -0.00689863 -0.00758972]",-4.519276656043611,0.010896903027415819
AZO,0.484907730584729,0.482388513512396,[-0.0002267   0.00152987 -0.00030619 -0.00027326  0.00027283  0.00011366],1.0839985956690608,"[ 0.01263767 -0.00159628 -0.00678891  0.00883876 -0.00708987 -0.0029563
  0.00500041 -0.00847096  0.00603174  0.00280515  0.0008753   0.00388188
  0.00104989  0.00132154  0.00258088  0.00511403 -0.00173903  0.00337946
  0.01378832 -0.00414567]",-4.67553288823672,0.00932055699893012
BA,0.48412003317851326,0.4808395516051966,[ 0.00045405  0.00025431 -0.00026439 -0.0004784  -0.00010743 -0.00080691],1.124630769348981,"[ 0.01383576 -0.00091303 -0.00630609  0.01246003 -0.01139129 -0.00055791
  0.00167278 -0.01285821  0.00896244 -0.00024754  0.00044205  0.00782311
 -0.00664467 -0.00092533  0.0046939  -0.00445109  0.00532527  0.00660619
  0.00259268 -0.00293038]",-4.333563768285868,0.013120704919542384
BAC,0.47537951754823565,0.4707304965834054,[-0.00021662  0.00213185 -0.00143511  0.00022001 -0.00067652 -0.00106641],1.1501012681459313,"[ 0.01446261  0.00094473 -0.00854499  0.01451024 -0.01437116 -0.00180854
  0.00101595 -0.01593726  0.00855733 -0.00343272  0.00435695  0.00440306
 -0.00173348  0.00011372  0.00351204 -0.00111702  0.00263862  0.00277745
  0.00404093 -0.00780009]",-4.439365591178099,0.011803424341495705
BAX,0.4857183540127548,0.4805822998771868,[ 0.00045022  0.00019824 -0.0006252  -0.00020615 -0.00051325 -0.0012267 ],1.1508868148514708,"[ 0.01476335 -0.00094113 -0.00464409  0.01473346 -0.01298707  0.00310616
 -0.00297999 -0.01260978  0.0079993  -0.00661213  0.00956403  0.00781273
 -0.00698377  0.00709216 -0.00333061 -0.00359288  0.00460483  0.00118677
  0.00381665  0.0016965 ]",-4.793879718688891,0.008280269865297209
BBY,-14.20107224022886,15.05494568383977,[-0.0006208  -0.00055223 -0.00029912  0.00019546 -0.00034866 -0.0002298 ],1.2129331905693808,"[ 0.00599359 -0.01707602  0.00627764 -0.01276816  0.01630034 -0.00022201
  0.00826535  0.00841492  0.00371804  0.00370619  0.00721463  0.00458782
 -0.00048444  0.00330609  0.00440028 -0.00196856  0.00638465  0.00330996
  0.00543169 -0.01565468]",-3.980971806653588,0.01866748932967553
BDX,0.47681642631232474,0.47285092341836726,"[-6.80597747e-05  4.44696796e-04 -1.00547223e-03  1.47034310e-05
 -7.16798571e-04 -1.25608929e-03]",1.1751903978879716,"[ 1.48224811e-02 -6.39089443e-04 -5.31618892e-03  1.50548471e-02
 -1.39216567e-02  3.04187427e-03 -4.38489793e-03 -1.23945158e-02
  4.09945752e-03 -8.27360786e-03  4.65063103e-03  2.96261566e-03
 -6.48337837e-03 -5.67318950e-04  6.27937956e-04 -9.19951260e-03
  5.71342650e-03  5.75131369e-05 -1.17969139e-02 -1.25325984e-02]",-4.657658366315303,0.009488655362696798
BEN,0.47226957107128964,0.4771466252916693,[ 0.00111478  0.0001571  -0.00020478  0.00128218 -0.00079028 -0.00024583],1.263641183495755,"[ 0.00946508 -0.00960632 -0.0029481  -0.00167802 -0.00136334 -0.0058949
  0.00671367 -0.01584027  0.01537167 -0.00673466  0.01688839  0.00372904
  0.00526089 -0.0020218   0.01712879 -0.00319968  0.01525965  0.0098228
  0.01506571 -0.01529094]",-4.2664673236841795,0.014031263615306232
