,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4837219134009513,0.4875849195517154,"[ 2.35311773e-04 -1.11366873e-03  2.70290061e-04  3.55938091e-04
 -2.25735932e-04  1.58599468e-05]",1.014737569277656,"[ 0.00591981 -0.00181654  0.00097043  0.00688027  0.0012234  -0.00131205
 -0.00359733 -0.00341773 -0.00255331  0.00331975  0.00419444  0.00222159
 -0.00203012  0.00163508  0.00362593  0.00373908  0.00384579 -0.00273454
  0.00301453  0.00147823]",-4.726300923475538,0.00885918129311051
ADSK,0.46506243006119574,0.46771034840444703,[ 0.00092124 -0.00159131  0.00043677  0.00017887 -0.00036989 -0.00056554],1.1488510235113802,"[ 0.00724988 -0.00195737  0.00214833  0.00226227 -0.0082969  -0.00564656
 -0.00833368  0.00517012 -0.00013741  0.00600167 -0.00166341  0.00568772
  0.00276207  0.01391741  0.01977026 -0.00091247 -0.00105771 -0.00518357
  0.01375824  0.00795345]",-4.361341161361984,0.012761261256946887
AEE,0.46527965434957835,0.47708804009997957,"[-2.12670992e-03  5.27412697e-04 -6.72982455e-04  2.22330535e-04
 -3.95340363e-06  6.28177310e-04]",1.1570251748801956,"[ 0.00247914  0.00352927  0.00541469  0.01285416  0.00827731 -0.00038609
  0.00264881 -0.00113012  0.0097893  -0.00567128  0.0040271  -0.01301369
 -0.00134468 -0.00298899  0.00257324 -0.01353002 -0.00664341 -0.00792585
  0.0097342  -0.01311393]",-4.563634218241395,0.01042410654339578
AEP,0.45729601165139866,0.4720923621162593,"[-1.69515953e-03  3.50385193e-05 -3.80463273e-04 -3.19286810e-05
  8.05524113e-05  4.54605181e-04]",1.2073164992251795,"[ 0.0011564   0.00474513  0.00647833  0.01541562  0.01304892 -0.00030901
  0.00410318 -0.00547555  0.00798191 -0.00834543  0.00313485 -0.01290425
 -0.00130921 -0.0036869   0.00114757 -0.01433531 -0.00664444 -0.00712623
  0.01308767 -0.01490682]",-4.58309995214417,0.010223155831021633
AES,0.47036003527622855,0.46602429932105544,"[ 4.52119568e-04  1.12802509e-03 -4.99559280e-04  8.49738433e-04
 -4.08670584e-04  1.94004725e-06]",1.1672063441424412,"[ 0.0055724  -0.00770238 -0.0086739   0.00565837 -0.00389478  0.01403759
  0.00879195  0.00567092  0.00589133 -0.00841204  0.00307946 -0.00121467
  0.00561098 -0.0030453  -0.0018309  -0.0133614  -0.00351208 -0.00514569
 -0.00303527 -0.0183395 ]",-4.253561651379027,0.014213520046785446
AFL,0.48434480100505223,0.4799308367753726,"[ 1.18562393e-03 -7.75526106e-04  3.44237480e-04  8.30354248e-04
 -4.39018387e-04 -7.04887390e-05]",1.0730122573794576,"[ 0.00875419 -0.0081703  -0.00600865 -0.00022501 -0.01158317  0.00375946
 -0.00288657  0.00598349 -0.00145715  0.00226257 -0.00028551  0.00539092
 -0.00174294  0.00664786  0.00314401  0.00569741  0.00107718  0.0028784
  0.00256036  0.00576933]",-5.2840588111153,0.005071803467520028
AIG,0.48231603932997935,0.46865982434628256,[ 0.00131251 -0.00205562  0.00074426  0.00024981 -0.00029963 -0.00037916],1.18138696210202,"[ 7.06742727e-03 -1.13981069e-02 -1.12052340e-02  2.39251288e-03
 -7.50191197e-03  1.09063699e-02 -2.95491245e-05  2.27805029e-03
 -5.17741562e-03  6.91942223e-03  8.36766143e-03  1.25177302e-02
  3.97692682e-03  2.14342710e-03  9.96321800e-03  7.94644003e-03
  9.55037856e-03 -5.73881584e-03  4.67227614e-03  1.62945423e-02]",-4.829659979371003,0.007989237309669127
AIZ,0.4668637983811236,0.4716493598460189,"[ 5.68610088e-05 -1.27189807e-04  2.40188259e-05  1.32089620e-03
 -3.49728266e-04  8.07984121e-04]",1.1093524338349454,"[ 0.00487477 -0.00235875 -0.00024811  0.00883176  0.00542039  0.00181056
  0.00069882 -0.00763139 -0.00273594 -0.00365113  0.00269134 -0.00410491
 -0.00928129 -0.00499801 -0.01329783  0.00454311 -0.00432147  0.00207335
 -0.01844393  0.00304875]",-4.6662613387590675,0.009407374850391557
AJG,0.48319344667609543,0.48306138490288747,"[ 8.35410570e-04 -5.75438051e-04  3.68739222e-04  4.63831734e-04
 -1.88703232e-04  3.09204707e-05]",1.0581282973772657,"[ 0.00622373 -0.00469603 -0.00343997  0.00542635 -0.00286402  0.00478195
  0.00024506  0.00190743  0.00028124  0.00083523  0.00335698  0.0041394
  0.00258688  0.00422829  0.0093657   0.00122935  0.00537247 -0.00223682
  0.01654532  0.00718608]",-4.978829923503273,0.006882110443935011
AKAM,0.4588266041509112,0.45341086889928883,[ 0.00151603 -0.00042062  0.00056683  0.00042053 -0.00016112 -0.00012853],1.2794818341379166,"[ 0.00823269 -0.01093376 -0.00961939 -0.00215116 -0.01738197  0.00700727
 -0.0035334   0.01201592 -0.0017923   0.00787523  0.0029591   0.01662749
  0.0115787   0.01056342  0.01495781  0.00014058  0.00826517  0.00341409
  0.02719583  0.00552734]",-4.530964290258733,0.010770285382449457
ALB,11.797187372682481,-10.853420470912669,"[ 2.17753532e-03 -4.08658800e-04  6.97965356e-04 -3.11192736e-04
  7.74112916e-05 -6.07254375e-04]",1.2331742074958194,"[ 0.00751711 -0.01194685 -0.01130026  0.00215543 -0.00497266  0.01045584
  0.00102538 -0.00581788 -0.01547378 -0.00057023 -0.00178449  0.02122196
  0.00354325  0.00921626  0.00793809  0.01335112  0.01105169 -0.00078594
 -0.00836265  0.01443521]",-4.663789100338858,0.009430660896398522
ALGN,0.4656528410182776,0.46625132145792886,[ 0.00102856 -0.00166583  0.00128461 -0.00167109  0.00084433 -0.00035422],1.0796424789599914,"[ 5.99647611e-03 -3.80258367e-03 -1.59502422e-03  6.37225250e-03
  1.25837542e-03  1.60987897e-03 -1.80946746e-03 -6.71088766e-03
 -9.71518367e-03  1.19550178e-03  3.07916855e-03  1.47107033e-02
  8.80452061e-03  3.63176673e-04 -4.71837981e-03 -5.61816821e-03
  6.26571063e-06  7.49794432e-03  9.73514808e-03 -3.20531985e-03]",-4.388960228085628,0.012413629856101605
ALK,0.4713811612998122,0.4776309510023173,[ 0.00018955 -0.00065511 -0.00012923 -0.00058778 -0.00018137 -0.00098537],1.06370883860344,"[ 0.00548573 -0.00037787  0.00211236  0.00710848 -0.00053786 -0.00092025
 -0.00201381  0.00244934  0.00503954  0.00210515  0.00670383 -0.00316448
  0.002784   -0.0035775  -0.00342039 -0.01218618 -0.00841503  0.00079778
  0.01051661 -0.00372751]",-4.188636660656337,0.015166948481679437
ALL,0.4908331376068489,0.49718645202157496,"[ 2.62807227e-04 -7.50837538e-04  8.35254947e-05  3.38941148e-04
 -2.88829865e-04 -1.45191895e-04]",1.0570279935955658,"[ 0.00461232 -0.00078996  0.00076163  0.00905955  0.00264225  0.00230718
  0.00111787  0.0007591   0.00595622 -0.00128001  0.00453764 -0.00660814
 -0.00226061  0.00084455  0.00868341 -0.00237423  0.00101275 -0.00830368
  0.01107228  0.00086175]",-5.075391314267918,0.006248640778856931
ALLE,0.4844496641467044,0.4737241609408333,[ 0.00199583 -0.00199008  0.00111087  0.00083895 -0.00027473  0.00017063],1.1080794886399947,"[ 0.00865373 -0.00981681 -0.00867304 -0.00031509 -0.01217967  0.00778914
 -0.00021704  0.00703552 -0.00080473  0.00136141  0.00221566  0.00589111
 -0.00072541  0.00218264 -0.00345833  0.00679703  0.00677757  0.00579055
 -0.00066868 -0.00358167]",-4.881062091425351,0.007588949587465037
AMAT,-10.511075486857543,11.385541478581318,[ 0.0012735  -0.00196521  0.00087638 -0.00124481  0.00023356 -0.00105858],1.2455128650348777,"[ 0.00478087  0.00526857  0.01141426  0.0075302   0.00073406 -0.01586337
 -0.01393605 -0.00032381  0.0025444   0.01178023  0.00366144 -0.00432871
 -0.00472672  0.00875605  0.01761549  0.00086493 -0.00352811 -0.00842391
  0.01430421  0.01041286]",-4.183784847120733,0.0152407144923764
AMCR,0.484091195421716,0.48000707075599,"[-6.37523686e-04  5.02611096e-04 -2.42864559e-04 -2.21394665e-04
  1.06183494e-04  3.15605754e-05]",1.0720129950545587,"[ 0.00794744 -0.00732826 -0.00570874  0.00130369 -0.00995914  0.00478859
 -0.00189993  0.00723196  0.00218716  0.00362842  0.00376996  0.00193353
 -0.00116128  0.00321069  0.00373211  0.00349153  0.00236708  0.00136786
  0.01251626  0.00413759]",-4.937611525973282,0.007171707368761643
AMD,-10.702426316845651,11.543459001760477,"[ 1.67326217e-04 -3.16745067e-03  1.36979056e-03  1.15376798e-03
 -4.71478925e-05  1.45421992e-03]",1.3150349692219565,"[ 0.00363289  0.00564621  0.01248231  0.00981366  0.00738769 -0.01794182
 -0.01492834 -0.01106526 -0.0063443   0.01005854  0.00079065 -0.00264636
 -0.01450357  0.00863837  0.01076962  0.01816644  0.00530518 -0.00696489
 -0.01112117  0.01122214]",-3.9074070031062607,0.020092533449441972
AME,0.48728320211142884,0.484524754588266,"[-2.37105890e-04 -9.21830693e-04  2.66837048e-04  1.00473112e-04
  4.95978799e-06  2.39718644e-04]",1.044761997231248,"[ 0.00706555 -0.00571836 -0.00408455  0.00374216 -0.00555616  0.00386409
 -0.00210643  0.00351953  0.00023062  0.00533361  0.00683422  0.00449023
  0.00228168  0.001061    0.00620865  0.00112471  0.00541302 -0.004687
  0.0041388  -0.00076593]",-4.653296811909724,0.009530131032742866
AMGN,0.46575894914696664,0.4633788972495546,[ 0.00024647 -0.00026745  0.00012866  0.0004552  -0.00018429  0.00011426],1.132416488152619,"[ 0.00696765 -0.0046349  -0.00281655  0.00274683 -0.00915698  0.00297918
 -0.00156933  0.00975561  0.00641477  0.00214826  0.0024356   0.00015941
  0.00432002  0.0062357   0.01189466 -0.0078481  -0.00375477 -0.00243573
  0.02416556  0.00284517]",-4.126601822601489,0.0161376242625832
AMP,0.4721248620356159,0.4807618022278791,"[-1.04034302e-03 -1.41094004e-03 -1.04989715e-04 -1.73385014e-05
 -2.88167618e-04 -2.42127708e-04]",1.1201370578668555,"[ 0.00547995  0.00197258  0.00683553  0.00714112  0.00168933 -0.00981978
 -0.00931603 -0.00408098 -0.00231394  0.00605684  0.0012838  -0.00043608
 -0.00554593  0.00638738  0.00648355  0.00451009 -0.00256392  0.00061311
  0.01158518  0.01112198]",-4.744937063070086,0.008695609263524692
AMT,0.4810494835229627,0.4919345801314134,[ 0.00122302 -0.00074756  0.00037848  0.00167008 -0.0005995   0.00054866],1.1253710431972823,"[ 4.13235758e-03  3.06172737e-03  6.14444623e-03  9.66748935e-03
  3.79140394e-03 -3.89069655e-03 -9.59781543e-04 -1.45442603e-05
  6.88750059e-03 -4.36289951e-03  1.50986669e-04 -9.04962032e-03
 -9.00098039e-04  1.57751911e-03  2.97964153e-03 -1.32960392e-02
 -9.14838169e-03 -5.36178979e-03  5.01764171e-03 -1.67667867e-02]",-4.824414109919567,0.00803125792658325
AMZN,0.4361587293257617,0.43066034096826716,[ 0.00360233 -0.00163776  0.0015248  -0.00057786  0.00020158 -0.00088293],1.16264767710605,"[ 0.00612241 -0.00853279 -0.00883822  0.00489753 -0.00267644  0.01246592
  0.006984   -0.00157025 -0.0060821  -0.00893328 -0.00156931  0.01374332
  0.01158051  0.00172648 -0.0046873  -0.01055085 -0.00023311  0.00669501
  0.00826304 -0.01350081]",-4.08893967776628,0.01675699195324478
ANET,0.44665211606957467,0.45065156564692976,[-0.00201502  0.00080671 -0.00010375 -0.00196283  0.00107733  0.00023614],1.2115643427082963,"[ 6.80923542e-03 -2.06068713e-03  1.93433498e-03  2.03929720e-03
 -1.07446928e-02 -6.13732644e-03 -1.12463479e-02  1.04639203e-02
  4.80264665e-03  1.64674849e-02  1.04447436e-02  4.28167835e-03
  6.65033710e-03  4.28400812e-03  1.51561466e-02 -5.27815705e-03
  2.23708397e-03 -5.16050292e-03  2.28933212e-02 -4.29064686e-05]",-3.99527344720657,0.01840241363404684
ANSS,0.4848964229560147,0.48288975550079766,"[ 4.38286328e-04 -4.40359288e-04  3.03808994e-04 -6.66233832e-05
  4.30024574e-05 -5.34314334e-05]",1.033800078865343,"[ 0.0078906  -0.00624212 -0.00408159  0.00196354 -0.00814588  0.00286049
 -0.00273475  0.00431227 -0.00072452  0.00295591  0.00175672  0.00432624
 -0.00149768  0.00526142  0.00445398  0.00675304  0.0051936   0.00155242
  0.00457538  0.004806  ]",-5.131488310958361,0.005907761341439762
AON,0.4801125516052524,0.4787624275970193,[ 0.00096175 -0.00121458  0.00047459 -0.000193   -0.0001127  -0.00052244],1.1132551588987583,"[ 0.00751569 -0.00599835 -0.00294039  0.00262434 -0.00493481 -0.00047166
 -0.00619005 -0.00305838 -0.00950761  0.00609609  0.00123607  0.01196861
 -0.001984    0.00705423  0.00445321  0.01357061  0.00828215  0.00311123
  0.00057866  0.01203349]",-4.817190546262985,0.008089482269905513
AOS,0.48039792592715735,0.47697379443503873,"[ 1.84013066e-04 -1.01473495e-03  1.91840479e-04  5.36402510e-04
 -3.22241782e-04  3.84567717e-05]",1.0488509001702204,"[ 0.00808505 -0.0067786  -0.00518896  0.0015087  -0.00933295  0.00506524
 -0.00024786  0.00618111  0.00108066 -0.00091184 -0.00012764  0.0036134
  0.00142814  0.00485753  0.00192679 -0.00127833  0.00029482  0.0025146
  0.00496516 -0.00623324]",-5.0275131873255825,0.006555091603100093
APA,0.46221084601469675,0.46214230915787746,[ 0.00028758  0.00020234 -0.00031383  0.00162037 -0.00071051  0.00038469],1.1709404685125395,"[ 0.00350663 -0.00499326 -0.00549298  0.01116699  0.00904028  0.01200973
  0.01066381 -0.0104712  -0.00534035 -0.01706869 -0.00670564  0.00249998
 -0.00053818  0.0054983   0.00559816 -0.00234913 -0.00227415 -0.00772769
 -0.00773366  0.00091179]",-4.2827297877263035,0.013804926086484518
APD,0.4796935340774598,0.48713730066361577,"[-1.07980841e-03 -1.39001610e-03 -4.41217253e-05  3.67556336e-04
 -3.07095600e-04  1.58431745e-04]",1.0918347100240882,"[ 5.55335511e-03  1.82819377e-03  5.68713820e-03  6.79670808e-03
 -6.55359713e-04 -6.17372419e-03 -5.03999967e-03  1.66913544e-03
  4.05454830e-03  9.50693641e-04 -7.01310054e-05 -3.54183001e-03
  8.36656260e-05  6.61079286e-03  1.05161881e-02 -7.28423902e-03
 -4.36782870e-03 -5.22751461e-03  1.31702299e-02 -7.37053346e-03]",-5.186669295514335,0.005590596464141133
APH,0.47826146607233067,0.4749119745776543,"[ 4.81549845e-04 -1.16072320e-03  6.38605934e-04  2.56317027e-04
  5.30896656e-05  3.64592722e-04]",1.14005363606416,"[ 0.00758913 -0.00754738 -0.0054784   0.00165363 -0.00934133  0.00290177
 -0.0054139   0.00585701  0.00024113  0.01080889  0.00864342  0.00343471
 -0.00353453  0.00218493  0.0079367   0.01158119  0.0069844  -0.00449745
  0.00010604  0.01792625]",-4.763804641356544,0.008533082242057408
APTV,9.858443503375385,-8.893332323959855,[ 0.00168492 -0.00193707  0.00069175  0.00030583 -0.00040441 -0.0005964 ],1.1487228264144729,"[ 0.00815366 -0.01002961 -0.00856185  0.00136448 -0.00696904  0.00690547
 -0.00113799 -0.00176257 -0.00950158  0.00111198 -0.00047975  0.01213959
 -0.00278851  0.00661339  0.00263607  0.01520807  0.00891011  0.00168517
 -0.01020627  0.01235497]",-4.614207404212719,0.009910034946958359
ARE,0.46556748649933555,0.47902868992829645,"[-7.96205782e-04 -1.80307493e-03  3.72757918e-04 -2.00488676e-05
  5.10813264e-06  2.85539527e-04]",1.1017441186996704,"[ 4.82434861e-03  1.66986538e-03  4.69648286e-03  8.03474580e-03
  3.35466890e-05 -3.75737529e-03 -3.72036871e-03  4.35916002e-03
  9.32842873e-03  3.97449366e-03  7.30043562e-03 -9.51289871e-03
 -1.79980895e-03 -1.60264872e-03  4.17721219e-03 -7.37623367e-03
 -2.87518062e-03 -4.91160944e-03  1.44789669e-02 -8.35582253e-03]",-4.7560028088378585,0.008599916295616775
ATO,0.4750862511412381,0.4830454134227317,"[-1.56061798e-03  8.28801324e-04 -5.99870909e-04 -2.65050001e-05
  9.36975787e-05  3.98748834e-04]",1.1546691474234723,"[ 0.00355209  0.00047516  0.00135241  0.01033941  0.0031958   0.00436862
  0.00535955  0.00403098  0.01268835 -0.00772015  0.00386701 -0.01423056
 -0.00114716 -0.0045897  -0.00191849 -0.01470977 -0.00766134 -0.00533839
  0.00662337 -0.01576424]",-4.6691662082070104,0.009380087307166914
AVB,0.47242788432788785,0.4798331409728939,"[-1.22760323e-03 -1.50527459e-03  2.01929337e-06  3.72923011e-04
 -2.64271057e-04  2.81210259e-04]",1.1055986999144305,"[ 0.00484836  0.00102995  0.00347003  0.00787276 -0.00059825 -0.00139119
 -0.00114483  0.00558459  0.01068588 -0.00019767  0.00427611 -0.01084681
 -0.00224917  0.00017319  0.00405536 -0.00770415 -0.0037325  -0.00228671
  0.01900225 -0.00703469]",-4.826159020750709,0.00801725631697216
AVGO,0.4506808274131809,0.44712015646840797,[ 0.00324233 -0.00170496  0.00138585  0.00121448 -0.00029344  0.00025916],1.2345590118865097,"[ 0.00864771 -0.00844501 -0.00592505 -0.00270127 -0.01958944  0.00144453
 -0.0087995   0.01759686  0.00644487  0.01760321  0.01314226  0.00604265
  0.00755737  0.00065715  0.00961626 -0.00471355  0.00232883 -0.00650015
  0.00267952 -0.00294489]",-3.878414943859756,0.020683583854276908
AVY,0.4866692457002054,0.4597035320030314,[ 0.00030738  0.00039277 -0.00048606  0.00092469 -0.00059869 -0.00016567],1.15904140911564,"[ 0.00624622 -0.00949633 -0.00879605  0.00499771 -0.0008422   0.00883056
  0.00031127 -0.00632597 -0.0107587   0.00397138  0.00769364  0.01266874
 -0.001307   -0.00340278 -0.00610757  0.01555444  0.01601575  0.00207314
 -0.01108659  0.00173986]",-4.592625943635345,0.010126232513846888
AWK,0.48077470705251785,0.4899114464275518,[ 0.00012167  0.00079014 -0.00031954  0.00068    -0.00025107  0.00020973],1.174934306559328,"[ 0.00295028  0.0019189   0.00337977  0.01165654  0.00595243  0.00206072
  0.00425258  0.00074552  0.01026598 -0.0077409   0.00275195 -0.01230047
  0.00021408 -0.0028657   0.00104809 -0.01629857 -0.00755538 -0.00664768
  0.01182233 -0.01955332]",-4.852319805243437,0.007810238285853314
AXP,-4.418125867101228,5.341631929069055,[-0.00038184  0.00015556 -0.00075809  0.00090519 -0.00074396 -0.0003289 ],1.0460249407515543,"[ 0.00514895 -0.00041485  0.0021376   0.00860445  0.003786   -0.0007911
 -0.00120294 -0.00362633  0.00122882 -0.00055397  0.00457844 -0.00489495
 -0.00462994 -0.00349542 -0.00527805 -0.00244755 -0.00539332 -0.00254566
 -0.00907819 -0.0004759 ]",-4.211171088794758,0.014828992099028555
AZO,0.4712958060307143,0.4621808788770739,"[ 9.39993198e-05 -9.66533078e-04  5.47747213e-04 -3.04627997e-04
  2.59908137e-04  1.90747572e-04]",1.1646809062516368,"[ 0.00924921 -0.01083632 -0.01002909 -0.00264837 -0.01788693  0.00940056
  0.00099244  0.01412516  0.00401893 -0.00085825 -0.00050123  0.0048415
  0.00367102  0.00562482  0.00150985 -0.00288844 -0.00058059  0.00292454
 -0.00159467 -0.00636977]",-4.928700160594094,0.00723590268264116
BA,0.4790198802019725,0.4837000616197387,"[-1.09860748e-03 -1.42408666e-03  2.76676427e-04 -8.47041707e-04
  3.01173422e-04 -5.74971471e-05]",1.0923134349906831,"[ 6.18270527e-03 -7.31784883e-04  2.78865016e-03  5.28642230e-03
 -3.33675403e-03 -4.41325449e-03 -6.58694723e-03  3.12177466e-03
  2.77064790e-03  6.71133436e-03  3.94484323e-03 -7.13917611e-04
 -1.08209637e-03  6.44285992e-03  1.45753339e-02  5.57439002e-04
 -7.89976352e-05 -7.62068286e-03  9.49246575e-03  9.60993516e-03]",-4.700948396680953,0.009086655260189399
BAC,0.48107000542961914,0.47867718419941974,"[ 4.88632678e-04 -9.51135421e-04  5.02809562e-04 -1.81262532e-04
  1.12566899e-04 -2.17398292e-05]",1.252628211070131,"[ 0.00595849 -0.00808247 -0.00579293  0.00477274 -0.00016001  0.00305051
 -0.00426406 -0.00982102 -0.01518965  0.00579471  0.00379785  0.01437801
 -0.00588128  0.00166055 -0.00535816  0.02205273  0.01087399  0.00624333
 -0.01565545  0.02395139]",-5.040440765251093,0.006470895543734513
BAX,0.48312347870738614,0.4861607164081841,[-0.00066517 -0.00178824  0.00033574  0.00012617 -0.00010305  0.00021316],1.0255000827733887,"[ 0.00581539 -0.00225029 -0.00050091  0.006937    0.00052432  0.00289625
  0.00222437 -0.00061743  0.00224822 -0.00693141 -0.00196834 -0.00379392
 -0.00242754  0.00275468 -0.0001311  -0.00541127 -0.00733589 -0.0007921
  0.00155626 -0.00199061]",-4.8992315569326434,0.007452307545245296
BBY,0.4589085464768827,0.4593361614811933,"[-1.01552961e-03 -1.74157850e-03  2.16020565e-04 -2.60666061e-04
 -3.74353586e-05 -3.10038318e-05]",1.3087615039065819,"[ 0.00691718 -0.00484698 -0.00014604  0.0008153  -0.01062175 -0.00723887
 -0.01468984  0.00471527 -0.00320427  0.02002638  0.00920127  0.00616242
 -0.00680788  0.00588654  0.0095794   0.01990872  0.00849178  0.00062772
  0.00350708  0.03111854]",-4.480888470743581,0.011323348220516406
BDX,0.47911643814177773,0.4867022179020128,"[ 1.48787175e-03 -1.32889574e-03  1.01778326e-03  8.98289991e-04
 -7.32345215e-05  6.49165887e-04]",1.0736063953302268,"[ 5.35070385e-03  8.20428232e-04  4.05721416e-03  7.52166798e-03
  9.19820216e-04 -3.67138680e-03 -3.31790038e-03  8.60816774e-06
  3.19208372e-03  4.99811260e-04  2.05383747e-03 -3.20566363e-03
  7.38889441e-04  2.80443802e-03  5.97009927e-03 -9.54969623e-03
 -5.93383396e-03 -4.90299944e-03  1.14412551e-02 -1.09495395e-02]",-4.795018558222561,0.008270845334158073
BEN,0.48293149991516743,0.49025032062321455,[ 0.00095464 -0.00119157  0.00070191  0.00080675 -0.00015932  0.0004885 ],1.043180263857051,"[ 0.00481591  0.0001517   0.00310118  0.00922609  0.00536431 -0.00269627
 -0.00335303 -0.00644448 -0.00272142  0.00234124  0.00431524  0.00073586
 -0.00216874  0.00096072  0.00422837  0.00130803  0.00106716 -0.00449561
  0.0046089   0.00338149]",-4.933269120971624,0.007202917541271968
