,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APH,0.4929288072960505,0.4635295313442641,"[ 4.04767606e-03  1.16455015e-03  8.31691400e-04  8.69524767e-04
 -8.45866169e-05 -4.45720164e-05]",1.1586324409392394,"[ 0.01520481 -0.00341661  0.00662496  0.01416828  0.00114396  0.01225833
 -0.00344131  0.00136297 -0.0017696  -0.0085439   0.00230805 -0.00750112
 -0.00301189 -0.00242731 -0.01381451 -0.00052469 -0.00737596  0.00155971
  0.00478905  0.0139767 ]",-4.493849875133129,0.011177528779003491
APTV,0.48236305256270906,0.4799536014539792,"[ 2.59029391e-03  2.92345572e-04  7.15747821e-04  5.89852530e-04
 -8.64574354e-06  1.25454837e-04]",1.1290243309439754,"[ 0.01188716 -0.00485683 -0.00164392  0.00830273 -0.00566084  0.00516665
 -0.00855221 -0.0023133  -0.00336371 -0.01026836  0.00057442 -0.0054088
 -0.00495789  0.00121276 -0.01440869  0.00481193 -0.00625407  0.00505437
  0.00859622  0.0168674 ]",-4.602238788021037,0.010029356987154502
ARE,0.45593877658687787,0.4392019477041247,[ 0.00010816  0.00037603  0.00041162 -0.00012832  0.00046426  0.00063864],1.327104069863369,"[ 0.01951374 -0.00327418  0.0183636   0.01816635  0.012577    0.01782575
  0.00774685  0.00406871  0.00270825 -0.00876903  0.00696179 -0.01122219
  0.00231205 -0.00574676 -0.01194129 -0.00266773 -0.00881757 -0.00187787
  0.01132109  0.00255634]",-5.0952283829692835,0.006125907422151045
ATO,0.4761408241528231,0.46099361107481973,[0.0018772  0.00210774 0.00038016 0.00054213 0.00033733 0.00068981],1.175117732660683,"[ 0.01558741 -0.00378762  0.00874693  0.01303731  0.00567926  0.0111047
  0.00605954  0.00106955  0.00475002 -0.00744537  0.00929671 -0.00565703
  0.00291275 -0.00187579 -0.01207202 -0.00419198 -0.00863677 -0.00364406
  0.00342974  0.01061866]",-4.5529129779081705,0.010536467141120803
AVB,0.4680606395560652,0.44605944066010283,"[ 9.09315265e-04 -9.59676040e-05  4.45250646e-04  3.66352217e-04
  1.21801383e-05  2.43455778e-04]",1.2207008647402562,"[ 1.72154384e-02 -2.64446157e-03  1.17667848e-02  1.79663634e-02
  6.37801802e-03  1.69899443e-02  4.27904385e-03  4.29666436e-03
  4.02418922e-03 -4.35126459e-03  1.03147673e-02 -3.95392353e-03
  6.68475492e-03 -6.81348551e-04 -4.62955214e-03 -4.82757336e-03
 -4.87386164e-03 -7.04807957e-03 -6.88594588e-05 -5.13915138e-04]",-4.957732970621884,0.0070288443808329175
AVGO,12.615173562865596,-11.669930842235154,"[ 6.01358402e-03  1.69344666e-03  1.18342222e-03  1.66567573e-03
 -3.67825801e-04 -3.69913403e-05]",1.1864546318958118,"[ 0.01589912 -0.00254556  0.0087053   0.01743393  0.00268549  0.01808957
 -0.00499967  0.00655213 -0.00481038 -0.00178527 -0.00041267 -0.00698686
  0.00041315 -0.00584141 -0.00018863 -0.00345138 -0.00253677 -0.00051062
  0.00192828 -0.00392893]",-4.159036445629212,0.01562260389827893
AVY,0.4719714029223633,0.46188928005861385,[ 0.00115069  0.00100378  0.00054864 -0.00023385  0.00053391  0.00039229],1.2099665584328603,"[ 0.0166334  -0.00229158  0.0098048   0.01958548  0.00321024  0.01995023
 -0.00205154  0.0069652  -0.00020682 -0.00062265  0.00671793 -0.0024822
  0.00596104  0.00026645 -0.00208162 -0.00120281 -0.00477047 -0.00357687
 -0.00117968  0.00065418]",-4.853115395175209,0.007804027010050221
AWK,0.47832602309497957,0.4693194599452771,[0.00071265 0.00054543 0.00027389 0.00040285 0.00012177 0.00048335],1.136851926628157,"[ 0.01422045 -0.00446469  0.00602017  0.01003181  0.00482247  0.00785739
  0.00775777  0.00018538  0.0057237  -0.00545218  0.00876913 -0.00276917
  0.00103727 -0.00157672 -0.0106384  -0.00745171 -0.00547609 -0.00486706
  0.00241423  0.01344116]",-4.909773687967971,0.007374157002996506
AXP,0.4783861221897395,0.48165887221908293,"[ 5.75419587e-04  2.63964713e-04  5.45177000e-05  1.67020098e-04
 -6.32898762e-05 -6.53259970e-05]",1.1210838205607268,"[ 0.00971734 -0.00511407 -0.00764768  0.00732524 -0.01127095  0.00449308
 -0.01239497 -0.00138427 -0.00313814 -0.00410321  0.00235891  0.00395703
 -0.00262774  0.00985538 -0.01087213  0.00838107 -0.00240968  0.00015758
  0.01487529  0.00405232]",-4.629903699838405,0.00975569853245369
AZO,0.4870873192393518,0.4721316276121211,"[ 1.07716321e-03  1.06674020e-03  1.90538103e-04 -3.62248501e-04
  3.55488846e-04 -4.18890103e-05]",1.2732428582986042,"[ 0.01705998 -0.00422151  0.01222046  0.01396592  0.00623357  0.013483
 -0.00243226  0.00241282 -0.00517942 -0.00942761 -0.00297577 -0.01068016
 -0.00684714 -0.0013801  -0.0174694   0.01343037 -0.0110796   0.01179291
  0.01706536  0.00022746]",-5.076681599121104,0.00624058345154851
BA,0.4858884732083527,0.48087000523789214,[ 0.001207    0.0007269   0.00034698 -0.00010208  0.00030016  0.00015141],1.136475806436469,"[ 0.01329965 -0.00494976  0.00327338  0.00808431  0.00152781  0.00497194
  0.00302815 -0.0023535   0.00322308 -0.0105622   0.00721449 -0.00734327
  0.00260466 -0.00367214 -0.00410754 -0.00353056 -0.00261884  0.00257932
 -0.00025036  0.0226268 ]",-4.485293917899612,0.011273573528690956
BAC,0.47390899560484034,0.47523567617413687,"[ 2.12398984e-03 -1.26226733e-04  5.36802657e-04  5.48651866e-04
 -1.72566479e-04 -9.38234762e-05]",1.199967003146679,"[ 0.01085131 -0.0059606  -0.00401171  0.00569518 -0.00738437  0.00290341
 -0.01014217 -0.00247554 -0.00484303 -0.00674264 -0.00257952  0.00093058
 -0.01048068  0.00891112 -0.02051246  0.0141878  -0.00558542  0.00811633
  0.02192236  0.01034946]",-4.452196645170808,0.011652941458041072
BAX,0.48354439235500235,0.48382514294030277,[0.00241007 0.00107962 0.00078019 0.00075091 0.00022768 0.00068807],1.0291738662107675,"[ 1.08135683e-02 -4.99487453e-03 -2.84830929e-03  7.61758202e-03
 -4.49179234e-03  6.94702382e-03 -5.93330874e-03  1.97348226e-03
 -3.28464128e-03 -1.35734978e-04 -3.94039639e-05  9.77067321e-05
 -9.05939080e-04 -6.43280583e-05  7.80493263e-04 -6.50720975e-04
 -5.39721507e-04  1.46798066e-03 -2.82858544e-03  4.23057969e-03]",-4.748322878158572,0.008666217324390643
BBY,0.4674097106171169,0.4645022486234032,[ 0.00278446 -0.00059267  0.00085688  0.00049413 -0.00020294 -0.00025865],1.1435350051971325,"[ 0.01224697 -0.0041123  -0.00087101  0.01230436 -0.00601611  0.01240754
 -0.01233809  0.00443273 -0.00694592  0.00088538 -0.00179692  0.00103909
  0.00014459  0.00463942  0.00387641  0.011156    0.00085859  0.01070831
 -0.00101239  0.01055813]",-3.773742020382671,0.02296596319116893
BDX,0.5007314440896817,0.4415069217405092,"[2.47606730e-03 2.20815063e-03 2.57826554e-04 8.74892076e-04
 4.76266663e-05 4.20641071e-04]",1.184419690429813,"[ 0.01644014 -0.00289023  0.00979959  0.01674092  0.0037816   0.01615284
 -0.0022183   0.00415066 -0.00196585 -0.00571653  0.00281294 -0.00769194
  0.00109305 -0.00386797 -0.00420051 -0.00130602 -0.00209627  0.00093728
  0.01046973  0.00762128]",-4.533219096585103,0.010746027833147525
BEN,0.477151343128849,0.47959707085134284,"[ 3.16655174e-03 -3.17494019e-04  1.11687156e-03  8.39188257e-04
 -5.70657955e-05  2.69595076e-04]",1.137104057702993,"[ 0.01041178 -0.00614699 -0.00475747  0.00364308 -0.00687724 -0.00065185
 -0.00688693 -0.0056616  -0.0017906  -0.01279219  0.00134537 -0.00492887
 -0.00606311  0.00254231 -0.01673712  0.00559668 -0.0061453   0.0045074
  0.01286228  0.01419274]",-4.282270010877879,0.013811274731261404
BIIB,8.251319466694753,-7.302566752032867,[0.00042717 0.00129923 0.00027843 0.00018002 0.00041671 0.00078034],1.1297782305723079,"[ 1.45578312e-02 -3.86457647e-03  6.72501947e-03  1.23021725e-02
  4.01080801e-03  1.21415602e-02  1.58118664e-03  4.10963119e-03
 -8.00752778e-04 -5.65509024e-05  7.90454611e-04 -1.09473077e-03
 -4.87213139e-03 -8.18749917e-04 -1.18757640e-02 -3.92813195e-03
 -4.62613853e-03 -5.58620618e-03  1.21129109e-02 -9.06899806e-03]",-4.193806498443304,0.015088740154678839
