,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4806706601287423,0.4764892875167632,[ 0.00080968  0.00355773 -0.0013178   0.0011341  -0.00056896 -0.000218  ],1.1606640046355972,"[ 1.18326240e-02  2.30799415e-03 -8.38207129e-03  9.34180855e-04
  4.04097202e-03 -5.43734017e-03  8.22040400e-03  4.90164194e-03
 -9.59276621e-03  6.32178825e-03 -6.51472431e-03 -4.57895440e-03
  1.25873605e-03 -7.49462984e-03  8.94384006e-03  1.10815077e-03
 -3.49582855e-05  5.15685133e-03  1.22966565e-02  1.87013179e-02]",-4.270490409383945,0.013974928036719767
ADSK,0.4639055288250416,0.46889346234469187,[-0.00081289 -0.00079729 -0.00045365  0.00078593 -0.00053559  0.00012255],1.3375333726048606,"[ 0.01751106 -0.0025294  -0.00583814  0.01417431 -0.01133952 -0.00893267
  0.01757864 -0.0068582   0.00156795  0.01381491 -0.01132066  0.00050103
 -0.00424845 -0.00807585  0.00666716 -0.0054225   0.00740093 -0.00260561
  0.02713301  0.01723434]",-4.12287733567384,0.016197840701252637
AEE,0.4825790031058372,0.46702124104746523,[ 0.00305507 -0.0014929   0.00077804  0.00081784 -0.00062824 -0.00072304],1.1692383225787901,"[ 0.00884529  0.00515076 -0.00832175 -0.00594457  0.00770379  0.0005473
  0.00310205  0.00116097  0.00089885  0.00872473 -0.01429805 -0.00562268
  0.00965619 -0.00930943  0.00041548  0.00593306  0.00293406 -0.00198664
  0.00806363  0.0034091 ]",-4.783246730262911,0.008368783627896677
AEP,0.483534936792616,0.4796463915144793,"[ 2.55280673e-03 -7.79946526e-04  7.54517068e-04  1.15167315e-03
 -4.36588457e-04  2.46310821e-05]",1.0756195977011949,"[ 1.09095981e-02  9.05077388e-04 -5.55793751e-03  4.91821874e-04
  1.64802959e-03  7.89409822e-04  4.17970871e-03 -4.31683468e-04
 -2.13627509e-03  6.64513753e-03 -8.08668811e-03 -5.79824905e-03
  6.25824444e-03 -4.21780784e-03  1.19849822e-03  3.73788442e-03
 -4.03382998e-04  8.47443722e-05  1.07834966e-02  6.38198065e-03]",-4.736533733662959,0.008768989218713687
AES,0.45481016656559875,0.4650332245987995,[ 0.00101718  0.00039988 -0.00017571  0.00121441 -0.00051192  0.00017978],1.367449296894779,"[ 0.02228215 -0.00996502 -0.00056179  0.02569009 -0.02170043 -0.00605074
  0.01519989 -0.01107284  0.00375157  0.00780675 -0.00189568  0.00520063
 -0.00969968 -0.00273815  0.00776113 -0.00678791  0.0043906   0.00313518
  0.01532677  0.01686146]",-4.229258275691967,0.014563188414250623
AFL,0.47296002407055476,0.47805644709718065,"[ 2.76705354e-04  3.01076185e-03 -7.95498822e-04  8.11223724e-04
 -8.25346926e-05  4.68714008e-04]",1.146523132762145,"[ 0.01562492 -0.00389208 -0.00399423  0.01161054 -0.00779818 -0.00437328
  0.01118195 -0.00287301 -0.00482151  0.00831425 -0.00641867 -0.00513941
  0.00354577 -0.0042175   0.00290542  0.00275516  0.00293924  0.00060344
  0.00317049  0.01997496]",-4.330768632968834,0.01315743036763522
AIG,0.4756811641425486,0.48286501689834044,[ 0.00082756  0.00155706 -0.00063374  0.00161947 -0.00070049  0.00021413],1.1349077644448216,"[ 0.01761519 -0.00718556 -0.00171919  0.01683877 -0.01269402 -0.00327557
  0.00998298 -0.00518954 -0.00225857  0.00487163 -0.00042615 -0.0004211
 -0.00263451  0.00023182  0.00246586 -0.00132453  0.00148852  0.00135119
  0.00505585  0.0102605 ]",-4.270974500882684,0.013968164530071827
AIZ,8.464389374077305,-7.490760989651838,[ 0.00131988  0.00310158 -0.00082722  0.00138175 -0.00048208  0.00014966],1.1018105118215653,"[ 0.01022891  0.00164612 -0.0058781  -0.00119055  0.00333507  0.00112244
  0.00361855  0.00079451 -0.00379267  0.00636002 -0.00813403 -0.00652263
  0.00655015 -0.00545941  0.00346982  0.00433825  0.00070434  0.00211202
  0.00687012  0.01890124]",-4.50149245239447,0.011092429255774024
AJG,0.4702240534260566,0.47912813521097514,[-0.00064942  0.00109425 -0.00071043  0.00053292 -0.00026806  0.00015128],1.201741269738074,"[ 0.01885273 -0.00794904 -0.00154536  0.01944346 -0.0153491  -0.00489647
  0.01299632 -0.00625123 -0.00374195  0.00676549 -0.00094857 -0.00174769
 -0.00267901  0.00012192  0.00336299 -0.00126775 -0.00059688  0.00028159
  0.00993399  0.01225938]",-4.673324012996261,0.009341167701367305
AKAM,0.48561645174818424,0.4857648190653475,[0.00191403 0.00128595 0.00065668 0.00091515 0.00028695 0.00107409],1.1156949248614605,"[ 1.34205577e-02 -1.57561006e-03 -5.12895335e-03  5.42160467e-03
 -1.52012832e-04 -1.49986525e-03  3.47920354e-03  2.26857062e-03
 -4.69557633e-03  1.09408986e-03 -8.48335083e-04 -3.93642216e-05
 -1.19082345e-03 -2.96502814e-03  3.99078440e-03 -3.19493891e-04
  8.95838804e-03  3.30224931e-03 -3.50444774e-03  2.87749544e-02]",-4.261568848540049,0.014100164027071375
ALB,0.45047617132606516,0.45746365351101853,"[ 9.97744525e-04  1.62386943e-03 -1.47360688e-05 -2.64076302e-04
  3.49627430e-04  6.14937802e-05]",1.3654993455014983,"[ 0.02098147 -0.00450897 -0.00770603  0.02000568 -0.01066244 -0.01725786
  0.02167716  0.00216108 -0.01410056  0.01036933 -0.00671507 -0.003814
 -0.00014669 -0.00958114  0.00867688  0.0030713   0.00120214 -0.00139929
  0.00836022  0.02354301]",-3.886348346375176,0.020520141840976353
ALGN,0.45188269135371123,0.46111772664891926,[-0.00028471  0.00127102 -0.00035116  0.00157431 -0.00028453  0.00117068],1.2043010608086664,"[ 0.01938322 -0.00750322 -0.00316754  0.01957007 -0.01246783 -0.0083298
  0.01327162 -0.00053018 -0.01141803  0.00320555  0.004247   -0.00182489
 -0.00463154  0.00217282  0.00376641 -0.00083272 -0.00415537 -0.00141455
  0.0109393   0.01007762]",-4.2362808860712065,0.014461275083782494
ALK,0.4823191478859962,0.4771604149791125,[ 0.00031102  0.00192254 -0.00051996  0.00123782 -0.00027887  0.00064861],1.0802222075664079,"[ 9.69835550e-03  9.54316118e-04 -4.19797456e-03 -3.36343654e-03
  6.45377040e-03  7.67366817e-03 -7.41525612e-03  2.01789904e-03
  1.71010062e-03 -3.51932782e-03  5.28807474e-04  5.31012406e-05
  3.89523414e-03  8.99848113e-04 -4.03364955e-03  4.93976582e-03
  1.73061467e-03 -5.79753656e-03 -3.57767139e-04  1.44370952e-02]",-3.9808176999898253,0.01867036633585417
ALL,0.45174551137227814,0.46118554200222933,[ 0.00117421 -0.00024772 -0.00021504  0.00160918 -0.00094132 -0.00019641],1.2072488868022737,"[ 0.01863048 -0.00641622 -0.0035718   0.01828107 -0.01286775 -0.00850986
  0.01578879 -0.00262881 -0.01062753  0.00762493  0.00038289 -0.00539101
 -0.00296076  0.00364362  0.00206471 -0.0055734   0.00383414  0.00610692
  0.00938599 -0.00015002]",-4.116201830350687,0.016306331184594493
ALLE,0.4809599434380891,0.4812642270830943,[ 0.00145022  0.00249124 -0.00060041  0.00128546 -0.00044693  0.0001263 ],1.0693711888758168,"[ 1.33219138e-02 -2.41704904e-03 -3.68308121e-03  6.78606642e-03
 -4.35020926e-03  1.79022782e-04  5.45092775e-03 -3.29153332e-03
  2.40924796e-04  5.11773164e-03 -3.51872537e-03 -1.38049450e-03
 -5.30616291e-04  8.29521510e-05 -6.11409455e-04 -3.07763059e-03
  8.41823839e-03 -1.51721504e-03  1.23252428e-02  1.28982726e-02]",-4.328557043797715,0.013186561399219402
AMAT,-6.982126925598016,7.836386681829918,"[-2.90947849e-03  9.16452519e-04 -5.55834920e-04 -1.67183392e-05
  4.96493230e-04  1.43584589e-03]",1.2218761304327874,"[ 0.01923575 -0.00640368 -0.00479385  0.01830379 -0.00954874 -0.01001192
  0.0119855   0.00143231 -0.00729672  0.00188544  0.00149411  0.0043884
 -0.00744934 -0.0048609   0.00790067 -0.00149202  0.00341539  0.00010524
  0.00607922  0.0230867 ]",-4.218164931052338,0.014725642294832218
AMCR,0.4742096052643419,0.4806656772464662,[-0.00195474 -0.00119934 -0.00059207 -0.00098112 -0.00011237 -0.00079378],1.1396167991025572,"[ 0.01664361 -0.00593023 -0.00225134  0.01459364 -0.01113236 -0.00292538
  0.0102393  -0.00475532 -0.00377602  0.00595173 -0.00080372 -0.00258823
 -0.00219598  0.00145773  0.00257069 -0.00247589 -0.00159688  0.00156487
  0.01647497  0.00324608]",-4.469330326133044,0.011454984386199967
AMD,0.4420297499506867,0.4438745089100383,"[ 1.02711555e-03  3.01002728e-03 -7.70095377e-04  2.64230118e-05
  4.38577214e-05 -3.17530672e-04]",1.2149593383671649,"[ 0.01576249 -0.00218436 -0.0064043   0.00899581 -0.00112146 -0.00574834
  0.00568394  0.0035657  -0.00386961  0.00119957 -0.00336535  0.00253591
  0.00033293 -0.00785957  0.00302752  0.00393494  0.01166901 -0.0034214
 -0.00949498  0.03626722]",-3.443367843523684,0.031956878125833026
AME,0.4816757594300191,0.47821114839822704,[ 0.00104075  0.00213585 -0.00046465  0.00094686 -0.0002284   0.00027028],1.1561810966290271,"[ 0.01306637 -0.00023115 -0.0061288   0.00458051 -0.00051367 -0.00317312
  0.00700235  0.00069244 -0.00277377  0.00564397 -0.00684702  0.00028739
 -0.00159452 -0.0101803   0.01211904  0.00111659 -0.00132331  0.00643637
  0.0112586   0.02385834]",-4.3333869012851265,0.013123025744501736
AMGN,0.4486370624378868,0.4573502329289457,"[ 1.21872012e-03  2.62952804e-03 -1.11344717e-03  1.83596088e-03
 -9.06264121e-04 -8.19294884e-05]",1.242383180616939,"[ 0.01814411 -0.00654632 -0.00197064  0.01757669 -0.0152559  -0.00383674
  0.01318742 -0.00948673  0.00322593  0.01022463 -0.00689708 -0.00070253
 -0.00139658 -0.00215564  0.00044897 -0.00428699  0.01390167  0.00011952
  0.00509559  0.0200339 ]",-4.151938284390624,0.01573389015636475
AMP,0.4581017193033023,0.47198782118994187,[-0.00051114  0.00207403 -0.00080524  0.00123733 -0.00030357  0.00075081],1.242298754375024,"[ 0.02035002 -0.00932491 -0.0010594   0.022436   -0.0173481  -0.00598356
  0.01400651 -0.0059338  -0.00594073  0.00614142  0.00046525 -0.00234004
 -0.00236375  0.00020684  0.00440495  0.00018967 -0.00241774  0.00212579
  0.00447927  0.01413444]",-4.375945684493021,0.012576243458653814
AMT,0.4746900613367601,0.47577111716138026,"[ 2.12271813e-03  7.25964262e-04  4.51341864e-04  8.81453174e-04
 -7.85655671e-05  3.59103760e-04]",1.184873049213363,"[ 0.01407479 -0.00193454 -0.00431652  0.00826466 -0.00697258 -0.00272474
  0.01155202 -0.00530702 -0.0010898   0.01122468 -0.00949825 -0.00407073
  0.00025913 -0.00639683  0.00834201 -0.00191967  0.00134415  0.00646012
  0.0167221   0.01635252]",-4.3813545757364505,0.012508403560245475
AMZN,7.47879775381127,-6.511660341746759,"[ 4.95375258e-03 -5.93206174e-05  9.27789122e-04  4.66205148e-04
 -4.63684236e-04 -1.37127630e-03]",1.0863253576789325,"[ 0.01002825  0.00081019 -0.00423974 -0.0009814   0.00147089  0.00455551
  0.00153804 -0.00237542 -0.00102462  0.00607326 -0.0055201  -0.00879778
  0.00776857  0.00464348 -0.0082769  -0.00164701  0.01439792  0.0022128
 -0.00343336  0.003237  ]",-3.771459737472047,0.02301843787474536
ANET,-11.031566981961042,11.888073854592303,[ 0.00085461 -0.00031599  0.00027293  0.0006121  -0.00020028  0.00016   ],1.2952015077162427,"[ 0.02081981 -0.01070061  0.0006491   0.02454439 -0.02163452 -0.00354804
  0.01358265 -0.01197969  0.00397928  0.00797707 -0.00243633  0.00177549
 -0.00443264 -0.00019605  0.00259965 -0.00385919  0.00588831  0.00503933
 -0.00241713  0.00783828]",-3.6532276984482945,0.025907372495454214
ANSS,0.4815515887990106,0.48025634578218207,[ 0.00102313  0.00018077  0.00037731  0.00136029 -0.00017924  0.00095552],1.0886044206929553,"[ 0.0129237  -0.00144632 -0.00459155  0.00548142 -0.00257125 -0.00089642
  0.00583786 -0.0014196  -0.00207299  0.00477072 -0.002974   -0.00114029
 -0.00212304 -0.00122775  0.00300838 -0.00353626  0.00626638  0.00109803
  0.01400244  0.01741846]",-4.501242150411823,0.011095206060314462
AON,0.4704046941299483,0.4787442386422968,[ 0.00015111  0.00122952 -0.00048596  0.00098679 -0.00033931  0.00034895],1.2055906778387033,"[ 1.83137907e-02 -7.86371641e-03 -9.15570862e-04  1.84458684e-02
 -1.52397671e-02 -3.00636215e-03  1.18144853e-02 -7.05931276e-03
 -3.13822978e-03  6.81727147e-03 -1.11254335e-03 -2.47377191e-03
 -2.34102097e-03  1.17263740e-05  5.07458915e-03 -1.27954740e-03
 -2.16249957e-03  3.09126465e-03  1.14966865e-02  1.55868100e-02]",-4.598777679163893,0.010064129825030002
AOS,0.47265079371731655,0.4712869579033708,[0.00337561 0.00208051 0.00103632 0.00127086 0.00037448 0.00129655],1.1281493540510983,"[ 1.29585038e-02 -9.59018441e-05 -6.42977629e-03  4.61966073e-03
 -4.39640989e-04 -4.34427176e-03  8.92649440e-03  1.90876311e-03
 -9.32161656e-03  6.53577824e-03 -3.50684716e-03 -6.84307386e-03
  1.72639308e-03  9.99940870e-04 -7.09223335e-04 -3.61465029e-03
  1.33554967e-02  1.64371336e-03  5.71808467e-03  2.04507239e-02]",-3.930637154361506,0.019631160487903844
APA,-5.213581615607206,6.061770187260696,[-0.00056731  0.00422381 -0.0009625   0.00012726  0.00054771  0.00103697],1.4069605254973827,"[ 0.02119381 -0.0045372  -0.00761339  0.01913337 -0.00828991 -0.01530976
  0.01612689  0.00377146 -0.00876974  0.00476024 -0.00502173  0.00567457
 -0.00623418 -0.01757747  0.01981322  0.00501526 -0.00544809  0.00563743
  0.00252158  0.03546646]",-3.681529557832182,0.02518442432664912
APD,0.47723172820763793,0.4793220145136137,"[ 1.31554791e-03  3.39255345e-03 -3.94982013e-04  1.27049113e-03
  5.16408698e-05  1.00495079e-03]",1.1776978693209093,"[ 0.01491587 -0.00276084 -0.00447379  0.00858678 -0.00397363 -0.00148989
  0.00438094 -0.00244875  0.00533777  0.00385747 -0.00822827  0.00466053
  0.00116916 -0.0117499   0.0052056   0.00582887  0.00574167 -0.0037501
 -0.00373512  0.03067879]",-4.183084737997597,0.015251388391646761
APH,0.4729258280192961,0.4783047670905665,[ 0.00081244  0.00307469 -0.00086649  0.00169037 -0.00049648  0.00055663],1.108423279936273,"[ 0.01628548 -0.00555045 -0.00263823  0.01374321 -0.01002986 -0.00295996
  0.00965606 -0.00435298 -0.00267183  0.00609847 -0.00254455 -0.00258046
 -0.00016438  0.00030268  0.00028772 -0.00168106  0.00630121  0.0011383
  0.00436791  0.01149365]",-4.353181231448678,0.012865818263175031
APTV,0.48178921993162405,0.4798200561133174,[ 0.00011091  0.001167   -0.00092387  0.00052593 -0.0005563  -0.00055019],1.1688843226734025,"[ 0.01353922  0.00064107 -0.00827291  0.00423998  0.00302934 -0.007105
  0.00764431  0.00643211 -0.00974894  0.00337878 -0.00426286 -0.00132487
 -0.000273   -0.00834808  0.00852492  0.00167924  0.00511393  0.00439746
  0.00163485  0.02661503]",-4.014272762126618,0.01805608084303716
ARE,0.4889198303174319,0.480333986808253,"[ 1.72288451e-03  4.85284554e-04  3.87589965e-05  1.34714618e-03
 -5.50034296e-04  9.98240221e-05]",1.2061012433947829,"[ 0.01245661  0.00126639 -0.00664828  0.00368142 -0.00257115 -0.00373275
  0.01157482 -0.00361434 -0.00113308  0.0123249  -0.01027251 -0.00499072
 -0.00032011 -0.00215604  0.00168297 -0.00821033  0.01183084  0.00389693
  0.02472175 -0.00028419]",-4.4753032231018635,0.011386768869609655
ATO,0.4793238928789571,0.46916821172456374,[ 0.00168516  0.00014099  0.00017757  0.00082258 -0.00040856 -0.00018242],1.1687803795979392,"[ 0.00761615  0.00641815 -0.00878112 -0.00893316  0.0105285   0.00142177
  0.00182289  0.003321   -0.00310549  0.00737476 -0.01107339 -0.00746728
  0.00765583 -0.00560902  0.00178577  0.0019029   0.00300805  0.00461293
  0.01078146 -0.0006956 ]",-4.920536623564568,0.007295215011933926
AVB,0.4893456946599322,0.4710039400280659,"[ 1.65698841e-03  2.88963181e-04 -4.51027589e-06  8.54097829e-04
 -5.11108450e-04 -3.36124709e-04]",1.1535552762655024,"[ 9.51434843e-03  3.82865297e-03 -7.46605694e-03 -3.43256316e-03
  4.65751830e-03 -4.27562835e-04  6.29807932e-03  4.48932023e-04
 -3.97019613e-03  1.00469861e-02 -1.13492032e-02 -8.54401461e-03
  6.37050530e-03 -5.08525778e-03  3.22814868e-03 -8.76618960e-05
  4.11543884e-03  5.95687268e-03  1.49393448e-02  4.96233203e-03]",-4.726388063940034,0.008858409333572521
AVGO,0.467294396324464,0.47156666029986055,"[ 1.09197215e-03  1.93954037e-04 -4.46894907e-06  1.96760367e-03
 -6.95052638e-04  6.42393796e-04]",1.1121701629216751,"[ 1.54626908e-02 -4.55108121e-03 -3.53688224e-03  9.84004208e-03
 -2.13565170e-03 -1.01579683e-03  8.81014376e-05  4.60689641e-03
 -8.75574693e-03 -7.22896340e-03  1.28166657e-02  3.68237121e-03
 -8.72785240e-03  8.52307176e-03 -9.52564393e-04 -4.55888271e-03
  2.16750620e-03 -2.14791016e-03  5.64629062e-03  9.08162305e-03]",-3.7781552631555244,0.02286483214217107
AVY,0.4780289484233554,0.4823899535758026,"[ 1.94154732e-03  1.81715232e-03 -3.07700808e-04  1.27375115e-03
 -4.63271687e-04  4.19719806e-05]",1.1553415018716768,"[ 0.01576887 -0.00395138 -0.00418607  0.01119471 -0.00590484 -0.00395111
  0.00797366 -0.00057418 -0.00395402  0.00378859 -0.00277172  0.00055471
 -0.00167446 -0.0063486   0.0078147   0.00266733 -0.00201637 -0.00054285
  0.01017954  0.0266978 ]",-4.203453866806366,0.014943873435156624
AWK,0.47896461236897364,0.46175381553425776,"[ 3.27236036e-03 -7.96135065e-05  8.39020393e-04  9.20596880e-04
 -2.63416343e-04 -1.04832008e-04]",1.2078173800612892,"[ 0.00709111  0.0078521  -0.00972098 -0.01078893  0.01205863  0.00128996
  0.00169343  0.003404   -0.00149088  0.00794614 -0.01221158 -0.00589217
  0.00556574 -0.00701847  0.00376402 -0.00058384  0.00534957  0.00614144
  0.01474093  0.00282367]",-4.923350728368527,0.007274714371327566
AXP,0.4834393412107388,0.483086133030974,[-0.00056825  0.000545   -0.00091456  0.00053925 -0.00058007 -0.00038062],1.1341691097245876,"[ 1.30498225e-02 -9.49800787e-04 -5.16104902e-03  5.10853245e-03
 -1.68672365e-03 -1.67964344e-03  6.06130284e-03 -4.45127922e-04
 -2.19230895e-03  4.76204799e-03 -4.55502722e-03  3.30602073e-04
 -2.48573205e-03 -6.69476694e-03  9.34912232e-03  3.68197492e-05
 -2.25238835e-03  2.39071760e-03  1.69235917e-02  2.11746517e-02]",-4.329396526791071,0.013175496150377853
AZO,0.4866453460893957,0.47864810005173514,[ 0.00130233  0.00285132 -0.00034775  0.00148636 -0.0001887   0.00081113],1.1035790052265233,"[ 0.0081916   0.00354584 -0.00591093 -0.00731824  0.00979896  0.00718648
 -0.00685299  0.00265299  0.00285135 -0.00076302 -0.00472907 -0.00113727
  0.00649195 -0.00358899 -0.00151072  0.00632683  0.00014195 -0.0014849
 -0.00133648  0.00621011]",-4.381171673274169,0.012510691587292367
BA,0.4782296111481706,0.4816093676451183,[ 0.00040681  0.00227352 -0.00117923  0.00121645 -0.00071389 -0.00020649],1.2159640550405406,"[ 0.01621368 -0.00274805 -0.00592865  0.01157996 -0.0058644  -0.0082158
  0.01306258  0.00092319 -0.00944227  0.00667064 -0.00278488 -0.00216161
 -0.00389706 -0.0044067   0.00866139 -0.00286232  0.00362862  0.00315801
  0.01451326  0.0267968 ]",-4.291715085847852,0.013681440319075306
BAC,0.4584807861567231,0.4704496462987905,[-0.00070647  0.00298596 -0.00151482  0.001564   -0.00069116  0.00035829],1.1977696565156093,"[ 1.88612459e-02 -8.58746467e-03 -5.09232071e-04  1.98423688e-02
 -1.64589846e-02 -3.19958683e-03  1.20932537e-02 -7.30196146e-03
 -4.19898768e-03  6.12232950e-03  1.48670752e-03 -3.27876525e-03
 -2.57921260e-03  4.76107430e-03  5.00988981e-05 -3.16656398e-03
  1.90499309e-03  9.25957080e-04  6.93084073e-03  9.73250916e-03]",-4.129498231449226,0.016090950730332884
BAX,-5.810624813675082,6.694236416752142,[ 0.0013849   0.00189512 -0.00047913  0.00082635 -0.00035243 -0.00014183],1.1931783032575696,"[ 0.0169606  -0.0081098   0.0012566   0.01580119 -0.01503442  0.0050698
  0.00303142 -0.01286727  0.01369966  0.00434405 -0.0043823   0.00407764
  0.00122919 -0.00032311 -0.00622007  0.00254785  0.00611451 -0.01112804
  0.00157063  0.01234272]",-4.2722766266324435,0.013949988059953459
BBY,10.24084632952178,-9.299357576463178,[-0.00192161  0.00405904 -0.00157133  0.00018401  0.00021001  0.000685  ],1.2511647003170392,"[ 0.00957847  0.00457052 -0.0089401  -0.00781977  0.01699325  0.00252186
 -0.01104008  0.01421371 -0.00675528 -0.01230231  0.00839359  0.00670296
 -0.00493868 -0.00103055  0.00405466  0.00097394  0.00230858  0.00424244
 -0.0075899   0.01124807]",-3.85961828622657,0.021076043003694
BDX,0.4693822261451059,0.47489475242004336,[ 0.0006667   0.00116064 -0.00069517  0.00116227 -0.0007103  -0.00023268],1.1153049813680254,"[ 0.01655877 -0.00561672 -0.00274815  0.01437229 -0.01076105 -0.00340846
  0.01008852 -0.00530671 -0.00034681  0.00654212 -0.00329058 -0.00101589
 -0.00081056  0.00042905 -0.0018884  -0.00239605  0.00787533 -0.0023606
  0.00653863  0.00410678]",-4.5025552897430146,0.011080646070588765
BEN,-10.01705612619377,10.85304361202711,[-0.00211784  0.00065601 -0.00109981  0.00085158 -0.00047353  0.0004442 ],1.297702274802714,"[ 2.09065113e-02 -9.24097689e-03 -2.04946062e-03  2.32023521e-02
 -1.63420519e-02 -8.77299260e-03  1.51489986e-02 -2.68231748e-03
 -1.04381668e-02  4.06150010e-03  4.15484388e-03 -4.38804542e-05
 -8.06390340e-03 -2.84452694e-04  1.02830586e-02 -3.05666092e-03
 -4.39566613e-03  6.29689474e-03  9.99879685e-03  1.88603763e-02]",-4.552899055523697,0.010536613834888497
