,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48419306536727524,0.4835630349101463,"[-4.50767020e-04 -2.87669546e-04 -8.55890139e-05  4.23713481e-04
 -1.89099717e-04  2.24792021e-04]",1.0938983671325717,"[ 0.0071619  -0.00322851 -0.00589787  0.00368693 -0.00545215  0.00854456
  0.00431595  0.00419214  0.00332919 -0.00457772  0.00104902 -0.0042277
 -0.00588506 -0.00148872 -0.00776657  0.00055061 -0.00196603  0.00932748
 -0.01156599  0.00754732]",-5.378017494982364,0.004616966021197744
AIG,0.4749017041902395,0.46505554220974493,"[ 1.45438534e-03 -6.45162501e-05  3.52834703e-04  3.90011526e-04
 -1.37673408e-04 -1.05642475e-04]",1.1887341427864628,"[ 0.00279823 -0.00819832 -0.01176441  0.01416866  0.01330082  0.00706551
 -0.00067815 -0.00297103  0.00435898 -0.00140921 -0.00126352 -0.00593499
 -0.00122213  0.00245141 -0.00819713 -0.00518448 -0.0031934   0.01127835
 -0.01793436  0.00471915]",-4.697707233585293,0.009116154371773277
AIZ,0.4778066975652687,0.462001140984438,"[9.76462808e-04 8.44090695e-05 3.72001351e-04 3.85025165e-04
 1.70651225e-05 2.42736348e-04]",1.1722987060956518,"[ 3.26821220e-03 -7.25042761e-03 -9.97286943e-03  1.34463388e-02
  1.31833554e-02  4.92817144e-03 -3.67005369e-03 -4.10936302e-03
  4.31131409e-03  4.06669720e-03  4.31428117e-03 -8.78235017e-03
 -7.43000719e-03  9.61228992e-05 -6.05444238e-03 -2.96528858e-03
 -4.03044561e-03  9.32208813e-03 -1.59588588e-02 -5.94932515e-04]",-5.0952927335314095,0.0061255132292483
AJG,0.4847083454856562,0.47727918597255825,"[ 7.47125822e-04 -7.83745634e-04  3.60703072e-04  5.21143851e-04
 -2.48868657e-04  2.18443070e-05]",1.0738363638713273,"[ 0.00523242 -0.00531573 -0.00773987  0.00856501  0.00315231  0.00687964
  0.00184372  0.00041249  0.00243576 -0.00314467  0.00114622 -0.00268243
 -0.00462367 -0.0014785  -0.00564788  0.00206619 -0.00274025  0.00325442
 -0.00205039  0.0124036 ]",-5.242696093354362,0.005285986094908141
AKAM,0.47416668488209646,0.46656975093416925,"[ 6.37024355e-04 -1.40080927e-03  5.25881788e-04  3.11573896e-04
 -2.06597100e-04 -5.95999297e-05]",1.1420142990184665,"[ 4.65769097e-03 -6.33052267e-03 -1.04618948e-02  1.03258602e-02
  9.19209994e-03  1.00635360e-02  3.47913800e-03 -6.79777486e-03
 -1.67371011e-03 -3.02749504e-03  2.74220260e-03  1.36720896e-04
 -5.93546255e-03 -3.12687844e-03 -6.27310025e-03  5.43170532e-03
 -8.85506194e-05  4.55788414e-03  2.32744802e-03  1.56734332e-02]",-4.681549284857042,0.00926464918174472
ALB,0.4618059282512818,0.44973921843274345,[ 0.00358584  0.00065494  0.00069982  0.00065818 -0.00013159 -0.00027568],1.3198173159041555,"[ 1.02456957e-03 -1.05710108e-02 -1.76194570e-02  1.73491135e-02
  2.14697112e-02  1.38765194e-02  4.54476937e-03 -1.15136456e-02
 -9.15638599e-04 -6.29390897e-03 -4.79516921e-03 -1.05223502e-04
  2.60212486e-03  5.18798319e-03 -6.00023150e-03 -4.00026519e-03
  2.37621565e-03  6.97536501e-03 -2.42703533e-02  6.87588041e-05]",-4.615309438032521,0.009899119768843789
ALGN,0.4598513201347055,0.45109328774035423,[ 0.00149383 -0.0018079   0.00095276 -0.00113199  0.00030626 -0.00085347],1.1727870785539407,"[ 0.00297557 -0.00585627 -0.00719277  0.01477908  0.01905751  0.00263346
 -0.00477402 -0.01305381 -0.00307755  0.0046174   0.00387446  0.00155035
  0.00271951  0.00298948 -0.00142521 -0.00694463 -0.00570487  0.00930043
  0.00872957 -0.00297964]",-4.443380409085792,0.011756130743196225
ALK,0.47091855037748803,0.47440341414970094,[ 0.00349261 -0.0036411   0.00165627 -0.00021522 -0.00032822 -0.00124317],1.0532022810060753,"[ 0.00751897 -0.00047569  0.00052738  0.00322429 -0.00470093  0.00164209
 -0.00109777  0.00041622 -0.00099917  0.00197324  0.00803671  0.0020773
 -0.00120125 -0.00688411 -0.00681715 -0.00049703 -0.00519426  0.00530393
  0.0014191   0.00876008]",-4.107041104013001,0.016456395320958016
ALL,0.47367971839115797,0.4823913795622761,"[ 9.72458351e-06 -8.28831219e-04  2.28867767e-04  2.92612687e-04
 -1.43069032e-04  1.13974476e-04]",1.087083517716504,"[ 0.00954575  0.00174324  0.00262991 -0.00275457 -0.01732638  0.00415666
  0.00420525  0.00799774  0.00082601 -0.00461502  0.00276458  0.00076033
 -0.0045462  -0.00065088  0.00097641  0.00170736 -0.00519068 -0.00314504
  0.00376735  0.00406181]",-5.069747877374127,0.006284004280754228
ALLE,0.48032500688931273,0.47948174041652236,[ 0.00084443 -0.0010933   0.00032645  0.00064221 -0.00041311 -0.00012476],1.058902004985446,"[ 7.17310448e-03 -3.06463404e-03 -5.88211544e-03  4.64898278e-03
 -1.42121286e-04  8.20115507e-03  2.35421846e-03 -2.76495991e-03
  4.48776724e-05 -2.21953284e-05  4.41843986e-03 -4.40559939e-03
 -1.03956776e-02  1.92851196e-03  1.09598871e-03  1.36969426e-03
 -2.10871793e-03  5.62254514e-03  3.61931128e-03 -9.62872178e-03]",-5.072172063865157,0.006268789132097378
AMAT,-7.150579405576526,8.001648078227744,[ 0.00073121 -0.00189886  0.00073789 -0.00141406  0.00032767 -0.00097125],1.2643623825372723,"[ 0.00759961  0.0032559   0.00974189 -0.00036486 -0.01879715 -0.00806863
 -0.00613663  0.01718075  0.00859243  0.00262141  0.00548467 -0.005099
 -0.00112783 -0.00547001 -0.00838432 -0.0039866  -0.00925335  0.00273605
 -0.01573933  0.01654228]",-4.45940068011171,0.011569294918667095
AMCR,0.4884892299178258,0.4829685631252063,[-0.00064263  0.00071335 -0.00028702 -0.00075924  0.00026797 -0.00028191],1.1366802561963112,"[ 0.00564035 -0.00479668 -0.00704905  0.00691898 -0.00179551  0.00699822
  0.00254278  0.00575526  0.00615434 -0.00446145 -0.00010045 -0.00737137
 -0.00830141 -0.00223514 -0.01113262  0.00298366 -0.0006866   0.01389857
 -0.00559641  0.01272497]",-5.196401298691968,0.005536452652797138
AMD,-9.3442592774116,10.183970737609688,[-0.00062742 -0.00279628  0.00045688  0.00063299 -0.00041558  0.0003511 ],1.287242765969771,"[ 0.00771097  0.00503891  0.0138816  -0.00096891 -0.02064416 -0.01223818
 -0.00824388  0.01885476  0.0089695   0.00244266  0.00252506 -0.00389667
  0.00215383 -0.00035596 -0.00424238 -0.00433553  0.0004768  -0.00143405
 -0.02318327 -0.00325392]",-4.09685313680818,0.016624909487629038
AME,0.48305421670130927,0.47260314551342825,"[ 5.28559576e-05 -7.22315309e-04  1.84228637e-04  2.62853286e-05
 -7.09205134e-05 -5.68704941e-05]",1.1278410983696894,"[ 0.00429503 -0.00597272 -0.00763684  0.01054633  0.00518862  0.00452948
 -0.00100658  0.00224299  0.00539452 -0.00113474  0.00126841 -0.00609963
 -0.00505629 -0.00236968 -0.00987605  0.00137022  0.00068185  0.00757303
 -0.01459949  0.00997875]",-4.821810373392976,0.008052196453575638
AMGN,0.46973316314472724,0.4632460976612444,"[ 5.87883838e-04 -1.52600472e-03  2.43482905e-04 -2.63951306e-05
 -4.19799166e-04 -7.73580965e-04]",1.2534325085860947,"[ 0.00513282 -0.00497706 -0.00805321  0.00636672 -0.00403022  0.00938724
  0.00572119  0.00704556  0.00531037 -0.00791992 -0.00049727 -0.00455023
 -0.00680577 -0.00645295 -0.0149087   0.00571069 -0.00131074  0.01165813
 -0.00687721  0.02739002]",-4.331578669237759,0.013146776687347836
AMP,0.4712596523624815,0.47375325469549406,[-0.00125631 -0.00120262 -0.00032541 -0.00026941 -0.0002978  -0.00047865],1.114687289809725,"[ 6.23150179e-03 -1.03908259e-03  1.83432070e-03  5.13443395e-03
 -6.02087193e-03 -2.36083315e-03 -3.41681602e-03  7.94555549e-03
  4.77268539e-03  8.56886858e-05  3.51578078e-03 -1.63048677e-03
 -1.15069517e-04 -5.79643739e-03 -1.07350720e-02  6.02750944e-04
 -8.84000620e-04  5.22827906e-03 -9.25285491e-03  1.60201430e-02]",-4.715406758003249,0.008956222310761864
AMT,0.4824012755487283,0.487768998716835,"[ 9.90120246e-04 -7.04872297e-04  4.14165258e-04  5.50660808e-04
 -2.24362108e-04  5.03437189e-05]",1.0249720465931405,"[ 0.00788825  0.00020052  0.00185766  0.00226276 -0.00781271  0.00138876
  0.00081988  0.00350979  0.00021483 -0.00312083  0.00132415  0.00160386
 -0.00301923  0.00057389 -0.0005024   0.00435205  0.00243171 -0.00195833
  0.00335991  0.00592737]",-5.0726985361931245,0.00626548965670692
AMZN,8.158033977974128,-7.231286741917454,[ 0.00275567 -0.00139575  0.00112593 -0.00066739  0.00018468 -0.0008804 ],1.164244100747095,"[ 0.00482403 -0.00590141 -0.0107335   0.01071055  0.01373815  0.01150181
  0.00428613 -0.01486865 -0.00745546 -0.00259911  0.00250452  0.00602201
 -0.00058322  0.00178801  0.00104829  0.0006462  -0.00134863  0.00262379
  0.01248355 -0.00081268]",-4.062538172951163,0.017205293636481944
ANET,6.666795356118142,-5.777982535462616,"[-2.41863568e-03  2.06193637e-05 -3.73927035e-04 -1.12716054e-03
  5.60593871e-04  2.50183768e-04]",1.315393338384258,"[ 0.00121279 -0.00424393  0.00128355  0.01511268  0.00684095 -0.01121608
 -0.01361348  0.01140936  0.01404751  0.00499781 -0.00193554 -0.01143522
  0.00392714  0.001806   -0.01463042 -0.00967988 -0.00186899  0.0189565
 -0.01615018  0.00759899]",-4.310723485035212,0.01342383413706181
ANSS,0.48712522652563706,0.47947903622297894,"[ 6.03883071e-04  2.75787900e-04  1.55534289e-05 -5.05358691e-05
 -4.90990436e-05 -2.86431121e-04]",1.0776278690875438,"[ 0.00494874 -0.00503532 -0.00606028  0.00937976  0.00360137  0.00379697
 -0.00088878  0.00242722  0.00504324 -0.00177059 -0.00015605 -0.00619956
 -0.00666663  0.00111155 -0.0053833   0.00297545  0.00155697  0.00505133
 -0.00555009  0.00911687]",-4.897559163136365,0.007464781165647322
AON,0.4800740542311631,0.47313761757757683,"[-1.17152515e-04 -1.58931145e-03  3.88160043e-04 -2.22166548e-04
 -4.22693492e-05 -1.78670930e-04]",1.0686091111324711,"[ 0.00522749 -0.00505406 -0.00694319  0.00919456  0.00557405  0.00498414
 -0.0013613  -0.00170974  0.00249143  0.00173038  0.00455274 -0.00496159
 -0.00639631 -0.00108189 -0.00362216 -0.00102762 -0.00596049  0.00363923
 -0.00690023  0.00434057]",-5.0109756511258565,0.006664398005901882
AOS,0.4700017703617514,0.4552736909191705,"[ 6.39680714e-04 -8.24069673e-06 -4.15190507e-05  3.14911621e-04
 -2.91207067e-04 -3.01651745e-04]",1.1545635512844086,"[ 2.87848186e-03 -7.38879852e-03 -1.01526516e-02  1.49190416e-02
  1.70521809e-02  5.19132397e-03 -2.77596625e-03 -7.64068522e-03
  2.36973104e-03  1.49821702e-03 -1.67364161e-05 -7.30478052e-03
 -8.99444817e-03  6.40914291e-03 -1.35284328e-04  1.87807127e-03
  1.67394392e-03  6.03911801e-03 -8.44335705e-04  1.60542937e-03]",-4.925498251305374,0.007259108518317436
APA,0.4420310123140963,0.4434017820770792,[-0.00146453 -0.00059742 -0.00076579  0.00064513 -0.00071546 -0.00018738],1.2316317610424186,"[ 8.12554490e-03 -2.04070106e-03 -7.02526146e-03 -4.38161769e-04
 -1.17030674e-02  1.66830715e-02  1.56784325e-02  1.37116203e-03
 -4.77201497e-03 -1.74310586e-02 -6.64527972e-03  1.00479489e-02
  5.63676195e-03  3.16852464e-03 -6.48410454e-05 -8.31518660e-05
 -1.42683235e-03 -4.84230664e-03 -8.04553837e-03  5.75994348e-03]",-4.38116487164398,0.012510776680679337
APD,0.47724273495911657,0.48779592850458475,[-0.00115862 -0.00137641 -0.00028882 -0.00017592 -0.00034581 -0.00047237],1.04265117846743,"[ 0.00883796  0.00197415  0.00456448 -0.0003477  -0.01206786  0.00011904
  0.00021149  0.00459165 -0.00036868 -0.00139374  0.00354546  0.00240593
 -0.00182551  0.00013721  0.00151966  0.00116733 -0.00215504 -0.00395041
  0.00227651  0.00325317]",-5.093489455058571,0.0061365692008915245
APH,0.47599500370619674,0.47521280709762764,"[-2.46407901e-04 -1.82558044e-03  5.59455238e-04 -9.60777713e-05
  4.81520162e-05  1.60773367e-04]",1.1546917260781282,"[ 0.00624967 -0.00283098 -0.00292041  0.00483552 -0.00646709  0.00274182
 -0.00094495  0.00935866  0.00774618 -0.00037456  0.00312428 -0.0083686
 -0.00608136 -0.00341929 -0.00969388 -0.00202888 -0.00522029  0.00815442
 -0.02076898  0.00862102]",-4.866592749816074,0.007699554955221322
APTV,0.47724255770448226,0.4614728310832193,"[ 1.24674993e-03 -1.95648196e-03  7.82657692e-04 -3.91370651e-04
 -2.49838356e-05 -5.61284098e-04]",1.1760023050118196,"[ 0.00326526 -0.00857646 -0.01391438  0.01341069  0.01346546  0.01071353
  0.00215671 -0.00517792  0.00294683 -0.00302913 -0.00213001 -0.00650144
 -0.00569031  0.00577578 -0.00217062 -0.00234928 -0.00235135  0.00592244
 -0.01372324 -0.00079603]",-4.743260846155541,0.00871019721372327
ARE,0.4574434830536759,0.4645570026605253,[ 0.00042507 -0.0029597   0.00106942 -0.00054304  0.0001119  -0.00026645],1.1120571387878588,"[ 0.00888947  0.00191417  0.00409427 -0.00125068 -0.01469332  0.00092978
  0.00043648  0.00698522  0.00127021  0.0003234   0.00810912 -0.00133346
 -0.0097231  -0.0068062  -0.00342301  0.00707865 -0.00219651 -0.00030895
  0.00706536  0.00997695]",-4.882937213885921,0.007574732710999284
ATO,0.4725951649832572,0.47946909230289475,"[ 1.38416958e-05 -1.96083852e-03  5.86164268e-04  2.11103921e-04
 -1.47317253e-04  1.01854704e-04]",1.0959202602643265,"[ 9.20152550e-03  5.17536539e-04 -3.26258206e-04 -1.57017819e-03
 -1.34444003e-02  7.21048131e-03  5.48829874e-03  3.82431559e-03
 -8.71360296e-04 -3.94695853e-03  4.85469494e-03 -4.11919705e-05
 -1.01401877e-02 -2.05751390e-03  1.89613269e-03  6.47742569e-03
 -3.76203651e-03 -3.35526603e-03  1.13079967e-02  5.47409705e-03]",-4.681402616137438,0.009266008115631897
AVB,0.46189074884972314,0.47045550615429754,"[ 3.78259758e-04 -3.31519604e-03  1.00366386e-03 -5.31921583e-04
 -4.10023092e-05 -4.85505234e-04]",1.1126217524367017,"[ 9.25938606e-03  1.94879641e-03  3.32587969e-03 -2.11296990e-03
 -1.57866839e-02  3.09046302e-03  2.94977818e-03  6.33638751e-03
 -1.98520155e-05 -2.33374750e-03  6.34334611e-03  4.74609012e-04
 -9.20940650e-03 -5.41022962e-03 -2.06686359e-03  8.03278050e-03
 -1.04400350e-03 -8.84995780e-04  1.12703032e-02  9.25871777e-03]",-4.813329065822414,0.008120780036431584
AVGO,0.43592890857265415,0.4305201384987108,"[ 2.53075317e-03 -3.33886864e-03  1.30053277e-03 -4.13375771e-05
 -4.25155945e-04 -1.05215128e-03]",1.2032400294561916,"[ 0.00323041 -0.0042694  -0.0026582   0.0129336   0.01130414 -0.00371663
 -0.01042398 -0.00117375  0.00736783  0.00953087  0.00473199 -0.01470339
 -0.01455975  0.00744318  0.00454124 -0.00231957 -0.01029743  0.00489032
  0.00659459  0.00293378]",-4.10126418897203,0.01655173764570998
AVY,9.562665948840246,-8.64902274614509,[ 0.0009511   0.00050965 -0.00021092  0.00063941 -0.00046263 -0.00034851],1.1834217053173262,"[ 0.00327267 -0.00606113 -0.00759204  0.01448778  0.01878598  0.00244378
 -0.006359   -0.01243407 -0.00128609  0.00855601  0.00846277 -0.00459979
 -0.00969643  0.00103739  0.0023522   0.00178831 -0.00043259 -0.0006999
 -0.00139005 -0.00804797]",-4.558633628808835,0.010476363769993271
AWK,0.4790271739328039,0.4840898363986579,"[ 8.26506843e-05 -1.58190076e-03  2.78357853e-04  2.41615842e-04
 -3.29171040e-04 -2.28519140e-04]",1.0940103191364827,"[ 0.00876389  0.00049535  0.00021224 -0.00037767 -0.0112969   0.00620822
  0.0053414   0.00216475 -0.00254103 -0.00508441  0.0036749   0.00354833
 -0.00668247 -0.00255846  0.00090988  0.00810072  0.00042502 -0.00463085
  0.01329717  0.00705463]",-4.925336777544691,0.007260280768510374
AXP,0.47947909583181686,0.4783298494545502,"[ 5.69099732e-04  5.12602625e-05 -2.92254957e-05  6.07799305e-04
 -3.25277156e-04 -3.99575981e-05]",1.0905410950864356,"[ 0.00596915 -0.00299783 -0.00262723  0.00672052 -0.00077688  0.00130975
 -0.00307671  0.0034828   0.00430457  0.00260153  0.00567683 -0.00484074
 -0.00399744 -0.00424369 -0.00784681 -0.00214007 -0.0049657   0.00532655
 -0.01534533  0.0065433 ]",-4.821159684126699,0.008057437636383709
AZO,0.4830850142935135,0.4807471732282901,"[ 4.12052434e-04 -1.92931550e-03  7.36566482e-04 -2.88719758e-04
  8.82335716e-05 -9.33501617e-05]",1.0567960797807903,"[ 0.00622877 -0.00394288 -0.00582278  0.00602061 -0.0021132   0.00717003
  0.0041891   0.00316023  0.00234636 -0.00721021 -0.00284947 -0.00122476
 -0.00414383  0.00228932 -0.00243926  0.00502832  0.00423903 -0.0006196
 -0.00149857  0.00671986]",-4.992956073231959,0.006785576155524848
BA,0.4734777826532988,0.47726388883174137,[-0.00159563 -0.00124272 -0.00027272 -0.00045921 -0.00010826 -0.00028073],1.1674177142025026,"[ 0.00715958 -0.0007999   0.00030707  0.00213098 -0.01176924  0.00194453
  0.00082067  0.01090614  0.00572722 -0.00336239  0.00186079 -0.00303182
 -0.0011404  -0.00480847 -0.0107822  -0.00096242 -0.0027783   0.00511349
 -0.02145736  0.0144529 ]",-4.901074871268546,0.007438583252890059
BAC,0.47213540053652625,0.4648416361546258,"[ 1.97224923e-04 -1.85356158e-05  7.22325210e-05 -1.45284853e-04
  8.50478508e-05 -3.45408438e-05]",1.1832137841275332,"[ 2.34294785e-03 -6.77725826e-03 -7.08579018e-03  1.53270126e-02
  1.46402596e-02  7.18570363e-05 -6.60143083e-03 -2.67941811e-03
  4.62809661e-03  3.51102353e-03  1.00123553e-03 -4.57595167e-03
  3.41337365e-03  2.19919825e-03 -7.11296684e-03 -8.80164568e-03
 -2.76751007e-03  8.92357972e-03 -1.85785020e-02 -4.29515424e-03]",-5.120656140915892,0.0059721030679902995
BAX,0.4728236435573373,0.476989468463264,[ 0.00018175 -0.00142545  0.00024303 -0.00015646 -0.0002086  -0.00047384],1.0869253104033223,"[ 0.0092427  -0.00069298 -0.00356194 -0.00115429 -0.01162904  0.01095908
  0.00798362  0.00174889 -0.00193016 -0.00592117  0.00347731  0.00171346
 -0.00485532 -0.00240982 -0.00249097  0.00096029 -0.00567867  0.00267681
 -0.00377636  0.00532023]",-5.214140008618787,0.005439109052621865
BBY,-6.804405271894384,7.677668688025116,"[-1.81551457e-03 -1.98651276e-03  3.08165244e-04  1.72921262e-04
  8.37429862e-05  8.64068948e-04]",1.178638233997998,"[ 0.0081527   0.00278017  0.00810606 -0.00034843 -0.01636168 -0.00591625
 -0.00502932  0.01290497  0.00556288  0.00284694  0.00665334 -0.00192128
  0.00138844 -0.00648445 -0.00930821 -0.00457317 -0.00408725  0.00555408
 -0.01680079  0.00204413]",-4.259193142692146,0.014133701691245518
BDX,0.4841262471254592,0.4878617613649735,"[ 1.22023514e-03 -2.05955055e-03  9.07766247e-04  3.64931447e-04
 -1.82904589e-04 -2.40124561e-05]",1.0342504534994181,"[ 0.00741383 -0.00044375  0.00099619  0.00334423 -0.00615537  0.00148292
  0.00063782  0.00322914  0.00046814 -0.00313213  0.00143923  0.00161308
 -0.0021653  -0.00112838 -0.00373852  0.00389109  0.00158123  0.00224758
  0.00440086  0.00986596]",-5.201345348929004,0.005509147706878226
