,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47589076864654856,0.46552513664895145,"[ 1.97230511e-03 -1.09946789e-03  7.72668833e-04 -3.59723423e-05
 -7.35449116e-05 -4.72878599e-04]",1.1888026816325423,"[-0.00015186 -0.00693791  0.00796446  0.00585968 -0.01475931 -0.00183041
  0.00484399  0.01036876 -0.00023368 -0.01087953 -0.00360562  0.01118982
  0.00453722  0.00152215 -0.00244485 -0.00966226 -0.00115101  0.01300431
  0.00484655  0.01628675]",-5.089567497350118,0.006160683823126276
AEP,0.47711935267041816,0.4688252060366786,"[ 1.50177438e-03 -8.80026730e-04  6.02747778e-04 -3.27283562e-05
 -5.27404526e-05 -3.55058745e-04]",1.1330930852045993,"[ 0.00259677 -0.00722643  0.00490084  0.00559519 -0.01374203 -0.00058884
  0.00632803  0.00673931 -0.00620365 -0.00760125  0.00161168  0.00876682
  0.00306644  0.00069183 -0.00583875 -0.00601722  0.00132348  0.00941855
  0.01211444  0.01106497]",-5.122303770414608,0.005962271356539173
AES,10.362396696938642,-9.403182530300477,"[ 1.58237982e-03  8.41082918e-04 -9.22045909e-06  5.22473000e-04
 -2.72801927e-04 -3.06710432e-04]",1.1253842789552513,"[-0.00069517 -0.00831904  0.00920636  0.00732148 -0.01673602 -0.00223641
  0.00696759  0.00708326 -0.00447945 -0.00529775 -0.00011862  0.00479385
  0.00112549  0.00156481  0.0010191  -0.00184339 -0.00330571  0.00265693
  0.00062193  0.00209257]",-4.481811040320321,0.011312906461306628
AFL,0.4837863484573163,0.46847711585189433,"[ 2.72816429e-04  2.21219080e-03 -5.59456318e-04  6.05381007e-04
 -9.73894296e-05  2.55467633e-04]",1.0819659406325022,"[ 0.0010124  -0.00778644  0.00697484  0.0059074  -0.01504128  0.00055415
  0.00638474  0.00030152 -0.00451919  0.00061143  0.0002041  -0.00028739
  0.00112556  0.00183094  0.00100538  0.002195   -0.00443273 -0.00229566
  0.00433623 -0.00352852]",-4.778752348682139,0.0084064807841345
AIG,0.46221481070115544,0.46130144623173774,[ 0.00064583  0.002625   -0.00068219  0.00108503 -0.00031376  0.00025737],1.1576843123575427,"[ 0.00726254 -0.00519556 -0.00208741 -0.00038046 -0.00657549  0.01071724
  0.00107969 -0.01877229  0.00121929  0.01370708 -0.00250897 -0.00970688
  0.00383717  0.00311707 -0.00230578  0.00575668 -0.0036747  -0.00655811
  0.01399673 -0.00701953]",-4.296546389859562,0.013615500537402717
AIZ,0.48075936129641544,0.4821069520917725,"[-1.84686257e-04 -2.61301882e-04  1.15079126e-04 -4.82738718e-05
  1.01202975e-04  1.91581312e-04]",1.0391784254442498,"[ 0.00854858 -0.00742026 -0.00388826  0.00442916 -0.00517754  0.00293838
  0.00093298 -0.00336516 -0.00158347  0.00187204  0.0034501   0.00127047
 -0.00528654 -0.00164356  0.00510122  0.00607134 -0.00365403 -0.0034898
 -0.00021449 -0.01197278]",-4.468196424906141,0.011467980573853731
AJG,0.47934150360027095,0.4773923344463924,"[ 7.46988601e-04  6.94300934e-04  1.88669013e-04  6.71659163e-04
 -5.92656102e-06  5.05497593e-04]",1.0809095714523633,"[ 0.00598062 -0.00716396  0.00060456  0.00413919 -0.0107167   0.00349295
  0.00561128 -0.00518822 -0.00774262  0.00453448  0.00373907 -0.00388017
  0.00206775  0.0039641  -0.00619293  0.00035557  0.00066269 -0.00065856
  0.01674585 -0.00284428]",-4.75154228338917,0.008638362121658617
AKAM,0.46036404929260466,0.459353857147687,[0.00127811 0.00032243 0.00110286 0.00022516 0.00073501 0.00127332],1.0965065663445042,"[ 6.85874694e-03 -8.19082217e-03 -1.83698789e-03  7.57189243e-03
 -6.35113337e-03 -2.78428410e-03  8.33849897e-04  8.29375315e-03
 -3.62402021e-05 -6.49155056e-03  2.59295320e-03  6.77386921e-03
 -7.43507840e-03 -3.88532138e-04  1.10886567e-02 -6.29816991e-04
 -9.72180294e-03  5.23556438e-03  3.38286688e-03 -1.36936528e-02]",-3.8804911557216952,0.020640684901199084
ALB,0.470449298207931,0.4637456187362264,"[ 1.24944325e-03  1.27292687e-03  5.62627577e-05 -1.11725604e-04
  1.69461567e-04 -1.52963545e-04]",1.0987949012523175,"[ 0.00056219 -0.00783876  0.00755155  0.00647599 -0.0154854  -0.00052325
  0.00646727  0.00257071 -0.00423826 -0.00077884 -0.00041785 -0.00029276
  0.00221905  0.00405103 -0.0004184  -0.00233959 -0.00310215  0.00388549
  0.00381141 -0.01068374]",-4.175889488929618,0.015361521672803753
ALGN,12.55943104092036,-11.660197861701985,"[ 8.65469573e-04  1.44135972e-03 -8.05577861e-05  1.61461024e-04
  6.94753998e-05  1.48433148e-05]",1.1702979753274485,"[-0.00052046 -0.00635059  0.00878716  0.00183908 -0.01592765  0.00714737
  0.00572057 -0.01153514 -0.00052351  0.00795269 -0.00563292 -0.00422748
  0.0088949   0.00053281 -0.00602291  0.00662938 -0.00196387 -0.00745138
  0.01335899 -0.00152939]",-4.949033260402593,0.007090260052040822
ALK,0.4674189155167034,0.4665383762904726,"[ 1.03415166e-03  2.27197897e-03 -2.54067099e-04  5.94850284e-04
  2.13063622e-05  2.86835642e-04]",1.1650816521499308,"[ 0.0060511  -0.00454923 -0.0005263  -0.00194647 -0.00788527  0.01260716
  0.00212642 -0.02073513 -0.00175364  0.01404526  0.00216932 -0.01059104
 -0.00282932  0.00706828  0.00220868 -0.00315731 -0.00245547  0.00504664
  0.00594981 -0.00874594]",-4.245352556428853,0.014330680414773372
ALL,0.4855816313068526,0.4826329874708024,"[ 3.79985141e-05  6.69585145e-04 -8.46154362e-06  3.61681044e-04
  6.70768644e-05  4.50146694e-04]",1.040440585218828,"[ 4.53224472e-03 -7.16745977e-03  1.96695649e-03  4.06585210e-03
 -1.07102277e-02  2.71528686e-03  4.23053772e-03 -1.00312292e-03
 -3.90998650e-03 -1.24779741e-03  1.53522361e-03  3.88395831e-03
  6.04468881e-04  5.38032032e-05 -1.53670331e-03 -4.36109909e-04
 -1.79161246e-03  2.75509124e-03  1.05842777e-02  4.41387125e-03]",-5.090588698986758,0.00615439573397321
ALLE,0.4795019971987487,0.4697265589137154,"[ 1.19089363e-03  2.86283227e-03 -4.12266908e-04  5.88606683e-04
  2.86223924e-05  2.36067582e-04]",1.093549800845957,"[ 5.05623143e-05 -6.64803916e-03  8.01413501e-03  3.01158230e-03
 -1.54298973e-02  4.78855873e-03  5.92299052e-03 -6.07698607e-03
 -2.85439294e-03  3.44375997e-03 -1.16941147e-03 -7.19350715e-04
  1.88511118e-03  1.29580374e-03  3.71798466e-04  1.19982208e-03
 -2.86528594e-03  1.52879682e-03  1.92560313e-03 -8.51593002e-03]",-4.684716330581131,0.009235354028200174
AMAT,14.399243106443045,-13.462493864241186,[ 0.00112534  0.00183379 -0.00030061  0.00122227 -0.00034392  0.00032968],1.1793463440870084,"[-0.0029481  -0.00742662  0.01125275  0.00443928 -0.0162776   0.00334803
  0.00394102 -0.00582639  0.00438292  0.00618664 -0.00662118 -0.0072999
  0.00048865  0.00731577  0.01072347 -0.00247919 -0.01281364  0.0012611
 -0.00075078 -0.00665362]",-4.602342367028931,0.010028318210106631
AMCR,0.47323434593079633,0.4742180991793155,[-0.00157247  0.00095002 -0.00114236 -0.00026275 -0.00031022 -0.000595  ],1.0810109592795702,"[ 0.00835787 -0.00556522 -0.00495378  0.00011667 -0.00176114  0.00846835
 -0.00378134 -0.00994584  0.00806428  0.00328913 -0.00244084  0.00171546
 -0.00478251  0.00063456  0.00862545 -0.00150051 -0.0047679   0.00377524
 -0.00681439  0.0086717 ]",-4.785426354604955,0.008350562688003684
AMD,22.96131907398237,-22.12914908453511,"[-2.42956910e-03 -8.70213578e-04  6.23049591e-05 -9.11984339e-05
  4.02051744e-04  1.24561433e-03]",1.4387945250754821,"[-0.01074889 -0.00503637  0.02364806  0.00053445 -0.02975058  0.00809013
  0.01387434 -0.01171053 -0.00696472  0.00727086 -0.00725668 -0.00431936
  0.01579735  0.00358078 -0.0142118  -0.00023923  0.00609679  0.00038914
 -0.00527147  0.00248236]",-3.281024724364793,0.03758971796483892
AME,0.47866679932366757,0.4782860908377013,"[-7.76755501e-04  9.16671913e-04 -4.25367341e-04 -5.47659807e-04
  2.39205989e-04 -6.13546091e-05]",1.0574336630587977,"[ 0.00713295 -0.00626142 -0.00249085  0.00148173 -0.00514575  0.00727992
 -0.00070445 -0.01022162  0.00391552  0.0055137  -0.00204207 -0.00101336
 -0.00125185  0.00019831  0.00445333  0.00215544 -0.00492633  0.00251574
  0.00168029 -0.01371387]",-4.626823481811835,0.009785794538269697
AMGN,11.320930954694816,-10.383423423684155,"[ 9.10504843e-04  1.10355204e-03  1.06219259e-04  5.84020367e-04
 -5.31671652e-07  3.52927345e-04]",1.1445711248427204,"[-0.00040399 -0.005905    0.00802695  0.00070854 -0.01432706  0.00800553
  0.00423392 -0.01080619  0.00039779  0.00623786 -0.00270213 -0.00474934
  0.00149731  0.00728233  0.00155688 -0.0072888  -0.004367    0.00657694
  0.01050826  0.0110197 ]",-4.845712186486718,0.007862016238944359
AMP,0.4669693375850318,0.47054372123188404,"[ 2.52597444e-04  1.37548686e-03 -1.60560899e-04  8.64022053e-04
 -3.15571281e-05  6.95659063e-04]",1.1168302743337597,"[ 0.01038522 -0.00608548 -0.00718586  0.00155786 -0.00083094  0.00767539
 -0.00330019 -0.01317376  0.0065095   0.01030329 -0.00291767 -0.00881357
 -0.00078204  0.00610056  0.00355154 -0.00076549 -0.00392312  0.00213329
  0.00046051 -0.01537241]",-4.092541992224931,0.016696736593384602
AMT,0.47834253221403294,0.45853131130570096,"[ 5.77708847e-04  1.31755664e-03 -1.98366985e-04  8.40126673e-05
  3.71176799e-05 -5.44140363e-05]",1.1776696260333182,"[-0.00356315 -0.00734019  0.01342846  0.00622838 -0.02068097 -0.00057349
  0.00917202  0.00315709 -0.00532584 -0.0016262  -0.00219546  0.0010163
  0.00468814  0.00296611 -0.00075694 -0.0013481  -0.00459517  0.00159968
  0.00375018  0.00074952]",-5.020733772841616,0.006599682264562142
AMZN,0.4767924799954917,0.46554786680162386,"[ 8.47793429e-04  1.40692155e-03 -6.61600742e-05  3.38120050e-04
  3.57639614e-05  1.54208022e-04]",1.1161696860999628,"[ 0.00147533 -0.00664855  0.00639176  0.00335973 -0.01472852  0.00404114
  0.00637208 -0.00456243 -0.00462966  0.00266365 -0.00096092 -0.00122449
  0.00577582  0.00312497 -0.00659021 -0.00097517 -0.00062131  0.00101765
  0.01804293  0.00262007]",-4.978591352722158,0.006883752510266077
ANET,0.4543605097677128,0.451561142143155,"[-4.42326105e-04  2.10105265e-03 -4.17913254e-04  1.44781166e-03
 -1.88152364e-05  1.42682389e-03]",1.2099711367997437,"[ 0.00517815 -0.00436774 -0.00022203 -0.00158057 -0.00615615  0.01182467
 -0.00166825 -0.01882487  0.00921104  0.01182195 -0.00870394 -0.0061577
  0.00500824  0.00157487  0.00243403  0.0030536  -0.00753033  0.0027196
  0.0088683  -0.02618665]",-4.119234932629925,0.01625694734529001
ANSS,0.46308657498972544,0.4530384149283438,[0.00066729 0.00182821 0.00018596 0.00128767 0.00016782 0.001403  ],1.136904533910839,"[-0.00117229 -0.00658671  0.00921797  0.00346516 -0.01526819  0.00417211
  0.00413206 -0.00562155  0.00335304  0.00363608 -0.00760622 -0.00041365
  0.00614567 -0.0011337   0.00205043  0.00698235 -0.00853025 -0.00639403
  0.00826844 -0.0063226 ]",-4.671871439019196,0.009354746298056268
AON,0.4857090455885379,0.481437283126624,"[-3.15163897e-05  1.81164365e-03 -2.25676528e-04  6.28909842e-04
  1.32565157e-04  7.74820338e-04]",1.0467830983993798,"[ 0.00561904 -0.00786901  0.00055124  0.005837   -0.0095494   0.00080047
  0.00357674 -0.00031102 -0.00286504  0.00153479  0.00016152 -0.00249697
  0.00259061  0.00478257 -0.00285379 -0.00147986 -0.00266191  0.00044002
  0.01466734 -0.00064598]",-4.608940090806848,0.00996237192351062
AOS,11.115457710346138,-10.16860280212711,"[ 4.70808373e-05  3.40118966e-03 -7.07494501e-04  4.72223232e-04
  1.82340878e-04  5.60339953e-04]",1.1136871860567887,"[ 0.00021541 -0.00761456  0.00819846  0.00498224 -0.01632738  0.00218624
  0.00723431 -0.00268365 -0.00535259  0.00265487 -0.00062286 -0.00220717
  0.00470502  0.00311215 -0.0046676   0.00114559 -0.00092403 -0.00208228
  0.01047169 -0.00057884]",-4.5661916144396875,0.010397482032173963
APA,0.4578751649126619,0.46629747020265394,[-0.00300931  0.00424412 -0.00168171  0.00010127  0.00040329  0.00111296],1.1472648533590697,"[ 0.01593574 -0.00732188 -0.01473705  0.00595302  0.00502509 -0.00031461
 -0.00492556  0.00358972  0.00173857 -0.00311294  0.00741557  0.00425287
 -0.01386666 -0.00052036  0.01161731  0.00229152 -0.00372101 -0.00084808
 -0.00619944 -0.0038557 ]",-4.2262060870634,0.014607705915670193
APD,0.47322306395812513,0.463345469155792,"[ 8.55394508e-04  2.25526457e-03 -2.91328595e-04  7.70871554e-04
  2.80853244e-06  5.03698221e-04]",1.106427355938217,"[ 0.000413   -0.00619033  0.007069    0.00188629 -0.01372774  0.00653519
  0.00406838 -0.00911371  0.00048629  0.0052703  -0.00307028 -0.00160277
  0.00210521  0.00083495  0.00133557  0.00240384 -0.00368396  0.00132236
  0.00317212 -0.01607111]",-4.8850510680937145,0.007558737741857602
APH,0.4810792719239407,0.47088882723792724,"[ 1.81281914e-03  9.93856484e-04  2.11253804e-04  7.76254802e-04
 -1.69972034e-04  9.90815590e-05]",1.0867137293356595,"[ 0.00180713 -0.00775338  0.00482135  0.00590787 -0.01106485  0.00117461
  0.00148942 -0.0027433   0.00624429  0.00497941 -0.00832123 -0.00692386
  0.00549389  0.00669414  0.0029925  -0.00041175 -0.00771645 -0.00166945
  0.00129652 -0.00793871]",-5.016388297904701,0.006628423420193173
APTV,0.46703130108603613,0.46925354532363245,"[ 1.47675217e-04  1.64090784e-03 -3.18140232e-04  7.86694885e-04
 -3.90852226e-05  5.94956149e-04]",1.0587366012621497,"[ 0.0093638  -0.00700968 -0.0052119   0.00348673 -0.00369965  0.00456032
 -0.00024494 -0.00702129  0.00026792  0.00577722  0.0019665  -0.0053403
 -0.00323197  0.00582877  0.00186879 -0.00299247  0.00013003  0.00523633
 -0.00478633 -0.01463589]",-3.936956501183938,0.01950749552867512
ARE,12.992773269451552,-12.050154078966479,[ 0.00131532 -0.00042479  0.00027757  0.00023073 -0.00027144 -0.00047248],1.131731830436776,"[-0.00157387 -0.00713277  0.01033848  0.00364264 -0.0175009   0.00372395
  0.00712699 -0.00366716 -0.00368223  0.00171813 -0.00175656 -0.00049694
  0.00408481  0.00370862 -0.00292155 -0.00307595 -0.00024451  0.00244422
  0.00218553  0.01230907]",-4.664676521594492,0.009422295639766631
ATO,0.4722541207619394,0.4685121455807744,[ 0.00186577  0.00020567  0.00021201  0.00037932 -0.0002929  -0.00049581],1.155011733460477,"[ 0.00255914 -0.00772336  0.00527875  0.00730636 -0.01455192 -0.00309971
  0.00741471  0.0099683  -0.00832225 -0.00809521  0.00261317  0.00695425
  0.00377694  0.00257576 -0.00779354 -0.00626767  0.00279177  0.00750423
  0.01143806  0.01132853]",-5.024118583584935,0.00657738135260544
AVB,0.4757113183003943,0.4710942009275045,"[-5.28386645e-04 -1.25957906e-03  2.75808359e-04 -2.87702474e-04
  6.06162101e-05 -8.44800992e-06]",1.0863498629782091,"[ 0.0032863  -0.00778006  0.00426308  0.00595318 -0.01370462  0.00075974
  0.00714046 -0.00083851 -0.00949263  0.00219085  0.00616688 -0.00224386
 -0.00331344  0.0022205   0.00033761  0.0042358  -0.00048853 -0.00714049
  0.001697    0.00245487]",-4.793497137252971,0.008283438348894934
AVGO,0.457125566501988,0.44883173659156106,"[ 7.47987768e-04  2.47053922e-03 -3.37190193e-04  6.20191531e-04
  6.60125005e-05  4.49575461e-04]",1.1910555466512982,"[-0.00138654 -0.0058356   0.00973895  0.00222802 -0.01611928  0.00584277
  0.00480955 -0.00853783  0.00321879  0.00604382 -0.00989159 -0.00429358
  0.01199927  0.00402261 -0.00487873 -0.00067371 -0.00629489  0.00246202
  0.01784056 -0.00963116]",-4.475067243946438,0.011389456226778194
AVY,0.47298018973136496,0.47130010962975133,"[ 1.82363586e-05  2.59066199e-03 -5.92739665e-04  8.55313656e-04
 -4.24871200e-05  6.32873503e-04]",1.0708747399792544,"[ 0.00616191 -0.00688086 -0.00052549  0.00330412 -0.0078906   0.00477467
  0.00162674 -0.00738401  0.00177741  0.00594431 -0.00508268 -0.00511802
  0.00951031  0.00476361 -0.01047612 -0.00027413  0.0035038  -0.00058899
  0.00957834 -0.00128195]",-4.5241564483818735,0.010843857933294542
AWK,0.471596944895028,0.4555424061774212,[ 0.00138195 -0.00060462  0.00044002  0.0002074  -0.00017334 -0.00031945],1.1952980788852632,"[ 0.00069093 -0.00738397  0.00727856  0.00713058 -0.01517827 -0.00354235
  0.006476    0.0123089  -0.00517503 -0.01092636  0.00107471  0.00973025
  0.00163154  0.00261464 -0.00310956 -0.00908632  0.00124799  0.01030887
  0.0032901   0.01896254]",-4.6749245925159375,0.009326228378631002
AXP,0.47797022269063655,0.47636575131359055,"[ 1.86505641e-03  1.49480547e-05  4.19853201e-04  8.80133921e-04
 -3.04697134e-04  2.23931484e-05]",1.0822816856396054,"[ 5.60852006e-03 -6.42181931e-03 -7.12676887e-05  2.02999770e-03
 -7.74931343e-03  6.99618419e-03  1.12857550e-03 -1.20608662e-02
  2.03405747e-03  9.77590749e-03 -2.24789047e-03 -8.85186475e-03
  8.12786699e-04  6.64040132e-03  2.57903399e-03 -1.07239288e-03
 -5.60068161e-03  3.76685443e-04  7.04210941e-03 -6.29910319e-03]",-4.583026953691545,0.010223902132817356
AZO,0.48005675293673794,0.4748718199791494,[ 0.00185757  0.00091215 -0.0001564   0.00094232 -0.00058537 -0.00046591],1.1318802921128244,"[ 1.48411558e-03 -6.30914796e-03  6.23165775e-03  3.02585195e-03
 -1.44963222e-02  3.26112160e-03  6.47713244e-03  1.55694918e-04
 -6.54324823e-03 -3.57195570e-03  3.03087678e-03  5.99899181e-03
  4.89633355e-05  1.43038003e-03 -3.14024991e-03 -5.42264246e-03
  1.00729233e-03  6.68115100e-03  1.08954756e-02  1.90463685e-02]",-5.2613496510716455,0.00518829759977055
BA,0.47870821586942813,0.47418866467243437,[-0.00112462  0.00117671 -0.00065985  0.00058227 -0.00011808  0.00055459],1.061376735304603,"[ 0.00306641 -0.00656101  0.00356444  0.00244992 -0.01105764  0.00563698
  0.00306554 -0.00702232  0.00047161  0.00321739 -0.00259875  0.00096994
  0.00274906 -0.00069532 -0.00079616  0.00259727 -0.00167304  0.00234346
  0.00171839 -0.01488331]",-4.582602022054064,0.010228247515471994
BAC,0.4648394444276323,0.4607613472415798,[-0.00056363  0.00318832 -0.00095556  0.00152708 -0.00023615  0.00105855],1.1796829812354932,"[ 0.00328688 -0.00449921  0.00276179 -0.00187348 -0.00951515  0.01265267
  0.00122379 -0.02138404  0.00366813  0.0147805  -0.00348046 -0.01057701
 -0.00056027  0.00495426  0.00614641  0.00179077 -0.00646867 -0.00176976
 -0.00331122 -0.00494617]",-4.278383680762323,0.013865054339149972
BAX,0.46815329624328295,0.45735579958996986,[ 0.00051079  0.00377321 -0.00093967  0.00103902 -0.00015872  0.00044555],1.1700713652025954,"[-8.87474907e-04 -6.41105562e-03  1.00493782e-02  3.55348432e-03
 -1.84374571e-02  3.59600562e-03  8.90285571e-03 -3.83142016e-03
 -7.30930704e-03  2.08922833e-03 -8.91582577e-04  2.25292237e-05
  8.04780194e-03  1.09489241e-03 -9.89476943e-03  1.85274912e-03
  1.94776604e-03 -6.05219012e-04  1.53377095e-02 -3.90790499e-03]",-4.654160709378441,0.00952190153190143
BBY,0.4584313717895789,0.4472364487153772,"[ 3.02973363e-03 -1.44415088e-03  1.61048230e-03  1.26899002e-03
 -7.19691434e-05  7.06384125e-04]",1.157717794815048,"[-0.00074839 -0.00543481  0.00927509  0.00046839 -0.01665951  0.00876753
  0.00660016 -0.01382414 -0.00290523  0.00919862 -0.00224262 -0.00570756
  0.00322979  0.00284559  0.00067968  0.00277801 -0.00483097 -0.00416845
  0.00270701  0.00635686]",-4.4250609283292155,0.011973481754340638
BDX,0.480620270495921,0.4767804748955305,[ 0.00054742  0.00135938 -0.00039119  0.00039011 -0.00018971 -0.00012554],1.0673367940027942,"[ 3.43335384e-03 -7.74495869e-03  3.78666783e-03  5.63610103e-03
 -1.27770510e-02  9.05172997e-04  5.79591231e-03  2.46056053e-04
 -5.63696088e-03  2.38831182e-04  1.26167145e-03 -7.02748335e-05
  3.05713171e-03  2.67592673e-03 -4.77267564e-03 -2.35666019e-04
 -3.28877868e-04  8.14224147e-04  1.29539572e-02 -3.68405758e-03]",-4.878880337528672,0.007605524882831878
BEN,0.4638236804345429,0.4608810696926897,[-0.00018098  0.00083006 -0.00043005  0.00170545 -0.00059261  0.00069289],1.1148618791580451,"[ 5.03786979e-03 -5.83022768e-03  6.06735812e-04  7.69456273e-04
 -8.24294885e-03  8.93345277e-03  1.52045477e-03 -1.54918602e-02
  5.48822915e-04  1.19754458e-02  6.22162500e-04 -1.04325972e-02
 -4.09092102e-03  6.81571759e-03  6.85966740e-03  7.92354844e-05
 -5.97934282e-03 -2.94111294e-03  6.44532225e-04  2.74022220e-03]",-4.153855281820703,0.01570375722097762
