,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4817973801023408,0.48004372006151796,"[-6.10906627e-05  7.78578178e-04 -3.42535661e-04  4.37041215e-04
 -6.42158712e-05  8.51403263e-05]",1.0944223624673821,"[ 1.22752281e-02 -2.63797289e-03 -5.35218554e-03  8.18073006e-03
 -5.38889069e-03 -3.12958639e-03  8.47103976e-03 -6.25329103e-03
  7.57488750e-03  4.13847758e-03 -4.59206190e-03  9.49393099e-03
 -4.56263666e-03 -2.65784830e-03  8.20771883e-03 -1.92865250e-03
  3.70652237e-03  8.62159796e-03  4.90328623e-03 -3.91426977e-05]",-4.885311084296505,0.007556772603067112
ADSK,11.816870503206985,-10.889713636934667,"[-2.41474599e-04  1.79216612e-03 -3.54778244e-04  5.20593647e-04
 -1.35932263e-05  8.88977544e-04]",1.3712796878984588,"[ 0.01700093  0.00327772 -0.00857711  0.02494077 -0.02307446  0.00144742
 -0.00693308 -0.02255294  0.01332068 -0.00659719  0.0075257   0.00950539
 -0.00723246 -0.00035705  0.00667896 -0.00951198  0.00718213  0.00550977
 -0.00518617 -0.00732625]",-3.710314918062854,0.024469816071072528
AEE,0.49343419817599643,0.4942153025604392,"[-3.86173225e-04  1.11099055e-03 -4.22354329e-04 -1.37192577e-04
 -1.16175508e-05 -1.41216773e-04]",1.0307409534199397,"[ 0.01133001 -0.00486993 -0.00318944  0.00479729 -0.00172348 -0.00088471
  0.00610776 -0.00125813  0.00302532  0.00318859 -0.00295983  0.0067903
 -0.00389154  0.00085467  0.00191806  0.00094694  0.00118423  0.00760916
  0.00077845  0.0059855 ]",-4.898023002056647,0.007461319512498103
AEP,0.4874325731248674,0.49093745186940574,"[-1.46814864e-03  1.76810342e-03 -7.68350382e-04 -2.18154965e-05
  5.58192206e-06  3.07052091e-04]",1.0502795201705901,"[ 0.01103526 -0.00702267 -0.00010112  0.00234393  0.00292015  0.00260464
  0.00431285  0.00601121 -0.00243175  0.0034204  -0.00293744  0.00365615
 -0.00262867  0.00235397 -0.0011369   0.00140817  0.00184788  0.00476475
  0.00011078  0.01386053]",-4.84987705284306,0.007829340085158218
AES,0.45785918479322857,0.46639329368778715,[-0.0013375   0.00120792 -0.00142026  0.00054301 -0.0003705  -0.00081053],1.2536098454424853,"[ 8.90812302e-03 -1.01922005e-02 -1.73123704e-03 -7.68556023e-03
  9.22542866e-03 -8.37742485e-03  2.17193168e-02  1.81605365e-03
  9.68632531e-03  9.58862070e-03 -4.07626496e-03  1.17585350e-02
 -6.58400896e-05 -4.52915521e-04  1.10495023e-02  3.76647126e-03
  4.51150093e-03  1.10156502e-02  1.80099154e-02  1.90196093e-03]",-4.122557733441326,0.016203018394659773
AFL,0.47729681956575626,0.47221115018516685,[-0.00074948  0.00228521 -0.00121819  0.00054945 -0.00030948 -0.00016544],1.1785075090442325,"[ 0.01293601 -0.00124347 -0.00742934  0.01085824 -0.0100112  -0.00496676
  0.00715407 -0.01314747  0.01127015  0.00090626  0.0016927   0.00707413
  0.00175092 -0.00157144  0.01259959  0.00407204  0.00276932  0.0126754
  0.01606967 -0.00325546]",-4.665560182890717,0.009413973199438937
AIG,0.49011270377705907,0.47607120235751627,[ 0.00045294  0.00124785 -0.00091016  0.00103958 -0.00075895 -0.00057345],1.1906883868185596,"[ 1.49336743e-02 -3.51546210e-05 -4.91105358e-03  1.58845686e-02
 -9.31801109e-03  1.46404795e-03  3.98998602e-03 -5.40560040e-03
  6.84149843e-03  3.77507247e-03 -2.12095345e-03  1.08765355e-02
 -1.28922310e-03  1.21247405e-03  9.77199728e-03  5.00691470e-03
  4.16456955e-03  1.22834909e-02  2.31776133e-02 -1.92788958e-05]",-4.479195783808621,0.01134253133503266
AIZ,0.4819455193274472,0.4755626233475906,[-0.00119694  0.00023288 -0.00034153 -0.00040252  0.0002455   0.0001308 ],1.1581380923047269,"[ 1.37821417e-02 -1.05874958e-03 -5.57248700e-03  1.31684922e-02
 -9.69081979e-03 -6.12543176e-04  3.09140292e-03 -9.38803975e-03
  7.63861228e-03  8.58794815e-05  1.72268037e-03  4.64052273e-03
  2.12765156e-03 -3.08132539e-03  1.49947244e-02  4.64358804e-04
  4.87262664e-03  1.03536494e-02  9.28371517e-03 -1.50896720e-02]",-4.740329317016822,0.008735768874380188
AJG,0.4901037055494609,0.49183593952545784,"[-2.85807128e-04  6.94554644e-04 -7.09912221e-04  9.78861872e-05
 -2.24722067e-04 -3.61390402e-04]",1.0937480869834597,"[ 0.01071034 -0.00520116 -0.0047265   0.00345458 -0.00410734 -0.00441088
  0.00613496 -0.00947553  0.00789357 -0.00164356  0.00424202  0.00094443
  0.00130971 -0.00433201  0.01098509 -0.00640761  0.00655991  0.00024327
  0.00297965 -0.01100747]",-4.768768235422282,0.00849083242788502
AKAM,-15.188405174701446,15.977292676302982,"[-2.11251081e-03 -3.46725589e-03  1.09898751e-03  9.92337239e-06
  1.17747410e-03  1.16090723e-03]",1.339909842680515,"[ 0.00563166 -0.01638465  0.00192084 -0.01969598  0.01922456 -0.00872017
  0.02248499  0.00965303  0.00198491  0.00814696 -0.00383308  0.00052354
  0.00463416 -0.00402331  0.01166373  0.00117069  0.0046508   0.00735393
  0.00429138  0.0024543 ]",-3.6751251701716683,0.0253462327318575
ALB,7.0103258000064885,-6.0715275493730685,"[ 1.62283466e-03  3.27842591e-03 -1.08768188e-03 -2.18758887e-05
 -7.47080983e-04 -8.16011052e-04]",1.190997794700693,"[ 0.01402202 -0.00218517 -0.00293029  0.01165511 -0.00381028  0.00181045
  0.00781267  0.00066136  0.00573192  0.00802098 -0.00816352  0.01678283
 -0.00874603  0.00150784  0.00642508  0.00043268  0.00639176  0.01580934
  0.01066623  0.01748293]",-3.6601603513294068,0.02572838681454186
ALGN,0.48255035076269737,0.4737308306400726,"[ 3.35520085e-05 -8.37723173e-04  2.53722175e-04 -9.15256776e-04
 -1.75630249e-04 -3.68403112e-04]",1.216869525705016,"[ 1.51753660e-02  1.28495041e-03 -7.29083083e-03  1.86233218e-02
 -1.56269403e-02  7.74487586e-05 -5.69671182e-04 -1.42712192e-02
  1.01530072e-02 -1.24795814e-03  2.72118124e-03  1.15996871e-02
 -7.17650699e-03  3.60796972e-03 -1.29541316e-03 -2.15822897e-03
  3.74881326e-03  1.92810056e-03  1.23815289e-02  1.09336625e-02]",-4.2512318114891015,0.014246673879330474
ALK,0.4673301292131382,0.4640122201903715,"[ 1.35907937e-03 -3.28883077e-03  1.05944952e-03  6.01060244e-04
 -6.92414600e-04 -5.89287042e-05]",1.0849640603112825,"[ 1.40214398e-02 -2.76664066e-03 -1.08078831e-03  1.34901292e-02
 -6.10988675e-03  8.23653778e-03 -6.75084288e-03  2.55910223e-03
 -6.19558097e-03 -1.77001162e-03 -1.69008909e-05 -2.89349660e-03
  7.01660119e-04  1.00185675e-03 -9.14136528e-05  9.91325691e-04
  1.74895820e-03 -2.19140225e-03  1.06883901e-02 -1.70676072e-03]",-4.349541284128847,0.012912734498391558
ALL,0.48944291984555915,0.48399752804434615,"[-3.12945941e-04  5.92645718e-04 -2.88474331e-04 -6.09636681e-05
  2.84044218e-04  3.42341934e-05]",1.1506252464770121,"[ 1.45546402e-02 -9.56200294e-04 -3.88936297e-03  1.46115472e-02
 -8.13094016e-03  2.28947864e-03  3.24396497e-03 -5.16915828e-03
  7.51043977e-03  2.60916220e-03 -1.17219902e-05  1.06602026e-02
 -1.92199738e-03 -7.22553406e-05  1.25555131e-02  3.00053365e-04
  5.48602735e-03  1.25126768e-02  6.85309296e-03 -1.49195088e-02]",-4.795317865839478,0.008268370177586306
ALLE,0.4814665305475501,0.47173576281250973,"[ 1.90773790e-03  1.53371926e-03 -2.52585046e-04  1.21159862e-03
 -2.98384890e-04 -1.04113160e-05]",1.1885051414204482,"[ 0.01561282  0.00176617 -0.00666453  0.01981063 -0.01472326  0.0019594
 -0.00109629 -0.00996149  0.00576279  0.00066414 -0.00225899  0.00888541
 -0.0044621   0.0010093   0.00317762  0.00274176  0.0008202   0.00796136
  0.01525709  0.00353519]",-4.5991559459790725,0.010060323618619709
AMAT,14.742631775300513,-13.790950146591419,[-0.00021638  0.00353766 -0.00142421  0.00032069 -0.0003015  -0.00042548],1.314653719537389,"[ 0.018449    0.00466063 -0.00541497  0.02798317 -0.0173438   0.00771808
 -0.00456232 -0.0065744   0.00439251  0.00200597 -0.0030947   0.01072581
 -0.00214389  0.00037513  0.012429    0.00462822  0.00466528  0.01672974
  0.01718107 -0.00274276]",-4.701911640540517,0.00907790680942822
AMCR,0.49819536349221544,0.49976696312932917,[ 0.00047827  0.00066755  0.00038069 -0.00011471  0.00035261  0.00048961],0.9872579912629288,"[ 0.01120069 -0.00576453 -0.00188194  0.00452545 -0.00178805  0.00152653
  0.00090495 -0.00163411  0.00082841 -0.00215016  0.00543964 -0.0015065
  0.00212297  0.00097406  0.00242579 -0.00197364  0.00387252 -0.00108024
 -0.00327864  0.00125517]",-5.579027017836682,0.003776237944064359
AMD,18.08942385490576,-17.27406950772708,[ 0.0028649   0.0078805  -0.00115681 -0.00013021 -0.0007568   0.00082972],1.3643114827764204,"[ 0.01889246  0.00278937 -0.00128606  0.02723835 -0.01200929  0.01373018
 -0.00615206  0.00485467 -0.00138243  0.00646512 -0.00982071  0.01977365
 -0.01516718  0.00794007 -0.00664366  0.00208392  0.00236821  0.0115977
  0.00834671  0.02159765]",-3.6879632866544756,0.025022914681726578
AME,0.48836187314004825,0.48655704809595934,[ 0.00034219  0.00039915 -0.00078525  0.0013197  -0.00080875 -0.00034889],1.125915254326063,"[ 0.01250845 -0.00251341 -0.00544094  0.00860148 -0.00560166 -0.00312651
  0.00835932 -0.0062742   0.00707837  0.00374999 -0.00327486  0.00657665
  0.00116672 -0.00316297  0.01378987  0.00440219  0.00168845  0.01483721
  0.01033139 -0.00907914]",-4.349708093008446,0.012910580719257058
AMGN,0.48298725929117425,0.47546646515859814,"[-1.00564146e-03  1.42626530e-03 -1.17109543e-03  2.80277403e-04
 -2.89541992e-04  1.79269972e-05]",1.1952459612605786,"[ 0.01558649  0.00178406 -0.00678705  0.01946837 -0.01415292  0.00115103
  0.00128896 -0.00986833  0.00746413  0.00267807 -0.00565158  0.01265227
 -0.00827225 -0.00100691  0.00565533 -0.00100988  0.00216948  0.01174872
  0.00541178  0.00096523]",-4.124407776929241,0.01617306981762112
AMP,0.47701271079012814,0.4739547015578564,[ 0.00010257  0.00049236 -0.00084348  0.00083648 -0.00070581 -0.00058287],1.2235210455161833,"[ 0.0128046  -0.00297349 -0.00520749  0.00771416 -0.00425201 -0.00470366
  0.01265493 -0.00758002  0.01280529  0.00484609  0.00200833  0.01135895
  0.00369291  0.00074104  0.01523653  0.00721356  0.00348472  0.01301171
  0.02175833 -0.01549158]",-4.4993542767997585,0.011116172191532027
AMT,0.47787816112345266,0.4705041908708242,"[-4.95079538e-04  1.30374848e-03 -4.31605614e-04  6.42962332e-06
  3.67586766e-05  1.49262046e-04]",1.1663201524852613,"[ 0.01387452 -0.00057549 -0.00611642  0.01301716 -0.00867174 -0.00209421
  0.00778363 -0.00789944  0.00982749  0.004824   -0.0036486   0.01356935
 -0.00421053  0.00059186  0.00796636  0.00358672  0.00209862  0.01306693
  0.01421466  0.00029921]",-4.311604643513321,0.013412010821675521
AMZN,12.414194987806464,-11.45170529380404,"[ 2.54611787e-03  1.64988809e-03 -9.26880919e-05  1.91530004e-04
 -1.29558455e-05 -3.62567800e-04]",1.2917271741619247,"[ 0.01640312  0.00383061 -0.00913428  0.02363498 -0.0206705   0.00014561
 -0.00261157 -0.01843054  0.01134077 -0.00213721  0.00162621  0.01105988
 -0.00606119  0.00073678  0.0045173  -0.00059575  0.0013475   0.0088506
  0.00578345 -0.00466427]",-4.362636878869101,0.012744736975035904
ANET,8.960239046989196,-8.012168649453029,[ 0.00135404  0.00055551  0.00013383 -0.00071354  0.00017512 -0.00045985],1.133510190131053,"[ 0.01483805 -0.00075429 -0.00283014  0.01681304 -0.00959452  0.00698628
 -0.00548633 -0.00152529 -0.00202355 -0.00074901 -0.0015909   0.00161855
 -0.00083582 -0.00095908  0.00831236  0.00085135  0.00506893  0.01365606
  0.00188933  0.01086566]",-3.8913083524790584,0.020418613810165274
ANSS,0.48290611408841516,0.47901823359903367,"[-1.69024569e-03 -1.02993033e-03 -6.74033358e-04 -3.51032712e-05
 -8.80078679e-05 -5.79360680e-04]",1.1480038407469542,"[ 0.01340788 -0.00284477 -0.00302145  0.01001651 -0.00345145  0.00095898
  0.00743321 -0.00056961  0.00578801  0.00600148 -0.00381011  0.01237754
 -0.00260447  0.00199326  0.00806299  0.00519156  0.00316283  0.01204551
  0.02244158 -0.0035317 ]",-4.728429553797357,0.008840343427722207
AON,0.48358078528109133,0.48199894214978317,"[-1.03937304e-03  1.14195773e-03 -1.11870472e-03  7.68280542e-04
 -4.67528240e-04  1.27320454e-06]",1.067205702104878,"[ 0.01215792 -0.00278289 -0.00533637  0.00886158 -0.00747487 -0.00177421
  0.00291824 -0.00830233  0.00494077 -0.00055699 -0.00030227  0.00214225
 -0.00083602 -0.00359006  0.00781744 -0.00240682  0.00233301  0.00370526
  0.00479093 -0.01017207]",-4.801802232498339,0.008214928488691617
AOS,9.12536432266836,-8.157271742085083,"[ 1.02703349e-03 -1.59094773e-04 -9.75793372e-05  9.87672911e-04
 -3.98377775e-04 -2.62339089e-04]",1.183982603798839,"[ 1.44653106e-02  8.77373509e-04 -7.36180603e-03  1.68238840e-02
 -1.43602044e-02 -9.69721227e-04  1.00447407e-03 -1.40996314e-02
  1.02414795e-02 -9.98888144e-04  2.35503557e-03  8.93872690e-03
 -2.86757884e-03  4.71995371e-05  7.76121830e-03 -2.41208488e-05
  3.09866435e-03  8.70372198e-03  1.05480319e-02 -6.36032954e-03]",-4.3725812203726555,0.012618627037574234
APA,0.43342280141233347,0.43068337405927887,[-0.00103529  0.00264503 -0.00109079 -0.00017951 -0.00032506  0.0004844 ],1.309196815525311,"[ 1.32845444e-02 -9.18908591e-04 -9.35689552e-03  1.11767455e-02
 -1.28394294e-02 -9.02621730e-03  1.04536345e-02 -2.10949819e-02
  1.94212214e-02  2.30186709e-04  4.42383887e-03  1.19630368e-02
 -7.02437544e-04 -2.72753195e-03  1.63538550e-02  9.92749779e-05
  2.91173719e-03  1.84981994e-02 -6.99834931e-03 -1.18752111e-02]",-3.684471145131236,0.025110450996760226
APD,0.48917007772036747,0.48632721653638367,[ 0.00018806 -0.00028633 -0.00046052  0.00046427 -0.00016384 -0.00061369],1.1783208408955668,"[ 0.01232812 -0.00300585 -0.00556154  0.00719722 -0.00451101 -0.00491449
  0.01183613 -0.00727487  0.0104257   0.00515914 -0.00339666  0.00972126
  0.00044772 -0.00400425  0.01752142  0.00268141  0.00406455  0.01746812
  0.00885905 -0.00940259]",-4.769407516452921,0.008485406134427581
APH,0.49024972063087213,0.4853065543444908,[-0.00089231 -0.00105561  0.0001779   0.0001993   0.00023825  0.00044421],1.1685320323191704,"[ 1.41503160e-02 -7.49368274e-04 -5.26098077e-03  1.36017723e-02
 -8.52989948e-03 -4.51142800e-04  5.78645648e-03 -7.16776080e-03
  8.84464642e-03  3.28222050e-03 -6.26743545e-04  1.04761849e-02
 -2.36903249e-04  9.19193645e-06  1.23712881e-02  4.40526520e-03
  3.09022135e-03  1.37755683e-02  1.48218794e-02 -1.12619083e-02]",-4.714165853127097,0.00896734302914901
APTV,9.032561930842668,-8.057766719192283,[ 0.00050504  0.00221914 -0.00130022  0.00024513 -0.00085956 -0.00091713],1.1854063907875405,"[ 1.44696599e-02  1.70674004e-04 -5.67450042e-03  1.48752037e-02
 -8.73599595e-03 -7.73765969e-05  6.10165318e-03 -4.84997912e-03
  5.73685869e-03  5.44046442e-03 -6.92874068e-03  9.66475868e-03
 -1.38414174e-03 -2.65794331e-03  1.34297554e-02  4.86942365e-03
  3.06871292e-03  1.68013182e-02  1.63605879e-02 -4.73600533e-04]",-4.236947020149784,0.01445164514340133
ARE,0.4800435025916554,0.4812879806973757,[-0.00161957  0.00167622 -0.0009824   0.00057547  0.00036064  0.00043005],1.0439713500506311,"[ 0.01140504 -0.00523032 -0.00257196  0.00521606 -0.00230376  0.0004723
  0.0035316  -0.00149833  0.00204678  0.00175565 -0.00321844  0.00547603
 -0.00541273 -0.00173335  0.00541339 -0.00439736  0.0052504   0.00920195
 -0.00254192  0.00704603]",-4.560430162225187,0.010457559528680166
ATO,0.48926933110534965,0.4833269292223681,"[ 3.33285923e-04  2.03098647e-03 -6.01413206e-04  2.10042292e-04
 -2.92304523e-04 -7.33522534e-05]",1.0962608130429767,"[ 0.01404051 -0.0007943  -0.00455455  0.01418643 -0.00852824  0.00236407
  0.00119802 -0.00332651  0.00208181  0.00273053 -0.00470541  0.00754562
 -0.00412376  0.00113594  0.0018043   0.00387775 -0.000318    0.00860266
  0.01090458  0.00530976]",-4.507083203639063,0.011030587275750377
AVB,0.4892630270144612,0.4864511585765177,"[-5.28464887e-04  9.18765354e-04 -5.32670370e-04 -2.82597557e-04
 -9.75740295e-05 -2.93698154e-04]",1.0922994690600139,"[ 0.01255284 -0.00330373 -0.0033972   0.00819438 -0.00268076  0.0007056
  0.00560337  0.00187575 -0.00101304  0.00552533 -0.00911327  0.00475677
 -0.00196838 -0.00167794  0.00523399  0.00530255  0.00020196  0.01168538
  0.01148372  0.0111134 ]",-4.7933599561383655,0.008284574758145565
AVGO,0.4508056515304286,0.44244394028687534,[ 0.00461022  0.00096158  0.00026445  0.00195568 -0.00160831 -0.00038043],1.2921435078840533,"[ 1.84942148e-02  9.57954538e-04  4.39899559e-05  2.59543858e-02
 -1.24081778e-02  1.64067830e-02 -1.46998124e-02  5.47469608e-03
 -1.00536733e-02 -3.39107919e-04 -6.98804124e-03  3.03067772e-03
 -8.58993863e-03  1.60496686e-03 -4.95077821e-03 -3.65661555e-03
  3.02940074e-03 -3.63924869e-03  1.14669216e-02  5.93076786e-04]",-4.01840639391745,0.01798159770224308
AVY,0.484548419747156,0.4725432545919587,"[ 1.91189200e-03  3.07948366e-04  8.07180406e-05  5.35638313e-04
 -6.04996336e-04 -4.31421878e-04]",1.2276815729957848,"[ 0.01566171  0.00214276 -0.00761933  0.01934157 -0.01440603 -0.00056653
  0.00326586 -0.01123512  0.00871778  0.00273641 -0.00350926  0.01064075
 -0.00251038 -0.00047154  0.00831431  0.00514672  0.00031604  0.0114914
  0.01858013 -0.00439551]",-4.410083185619555,0.012154167235929589
AWK,0.48660018224239104,0.4805696414974406,[ 0.00088896  0.00095269 -0.0001988   0.00030797 -0.00011386 -0.00018153],1.0711867270548228,"[ 0.01341138 -0.00247766 -0.00279814  0.01132463 -0.00471982  0.00330456
  0.00248385  0.0009499   0.00052037  0.00431883 -0.00680625  0.00845763
 -0.00583075  0.00027978  0.00320823  0.00114398  0.00174404  0.0105756
  0.00358993  0.00463285]",-4.947300364620888,0.007102557385697667
AXP,0.47177991117557017,0.48239659204628754,"[-2.23406371e-03 -1.68063346e-04 -1.28583281e-03  4.34374288e-05
 -1.37894845e-05 -6.99498678e-04]",1.149872772649527,"[ 0.00875022 -0.01021467 -0.00081671 -0.00650898  0.00779525 -0.00490488
  0.01430545  0.00234364  0.00450991  0.00481883 -0.00097392  0.00296361
  0.00360691 -0.00305958  0.01353267  0.00177067  0.00357937  0.01042963
  0.00418783 -0.01281206]",-4.626881806035082,0.00978522380604831
AZO,0.48273950908678315,0.48322193353321635,[-0.00095277  0.00089213 -0.00062385 -0.0002535   0.00029706 -0.00014195],1.0627597538919404,"[ 0.01099117 -0.00404818 -0.00581858  0.005377   -0.00632116 -0.00434963
  0.0047257  -0.01030225  0.00703843 -0.00155512  0.00353261  0.00230673
  0.00027293 -0.00039413  0.00327238  0.00019566  0.00044776  0.00064126
  0.00896731 -0.00659113]",-4.69311245849656,0.009158137428274805
BA,0.4842348996180779,0.47810684820528876,"[ 5.67048225e-04  2.08051993e-03 -4.72890364e-04 -4.09661369e-05
 -4.67863943e-05  1.21752195e-05]",1.1490339147645983,"[ 1.37679086e-02 -6.50525861e-06 -7.34720085e-03  1.42144190e-02
 -1.21801212e-02 -2.46817219e-03  3.66662614e-03 -1.25315918e-02
  9.23129175e-03  7.54316975e-04 -1.67608841e-03  8.54219616e-03
 -4.45133702e-03 -2.40124527e-03  7.45442725e-03 -2.14564848e-03
  2.70869832e-03  7.08159145e-03  6.91004986e-03 -4.73970693e-03]",-4.345099217474515,0.012970221311323256
BAC,0.48064555293956124,0.47414677953476597,[-0.00031201  0.00300264 -0.00148835  0.00075468 -0.00048169 -0.00037559],1.158127417214337,"[ 0.01478072  0.00026148 -0.0057644   0.0173348  -0.01365721  0.00187588
 -0.00199756 -0.01196472  0.00878526 -0.00234943  0.00551689  0.00896845
 -0.00349421  0.00329124  0.00336842 -0.00067531  0.00323497  0.00600693
  0.00439176 -0.0056385 ]",-4.4307379085436285,0.011905701112042937
BAX,0.4903892395196366,0.47574788592254685,"[ 6.07659857e-04  1.34051245e-03 -7.32241034e-04  1.12568513e-05
  2.66716286e-05 -7.40178285e-04]",1.2255200732475682,"[ 0.01647996  0.00220906 -0.00596428  0.02175805 -0.01518009  0.00336248
 -0.00113329 -0.01038656  0.00911309  0.00064031  0.00256526  0.01354156
 -0.00421565  0.00569731  0.00168484  0.00524943  0.00031942  0.00883575
  0.01464246 -0.00178369]",-4.891486747802417,0.007510248325287078
BBY,0.44485904621101247,0.4585276435273462,"[-2.17281506e-03 -2.59103975e-04 -1.15502193e-03 -2.77367547e-04
 -7.89062499e-05 -6.53577965e-04]",1.4007610642164643,"[ 8.49652440e-03 -1.43150917e-02  2.06035905e-03 -1.33976431e-02
  1.66820300e-02 -6.74987680e-03  2.31616074e-02  9.63945649e-03
  4.58609476e-03  1.00375534e-02 -1.99796605e-03  4.17037685e-03
  9.48355797e-03 -6.14990159e-04  1.44230057e-02  1.11937522e-02
  5.71022582e-05  8.15473625e-03  2.35418938e-02 -2.47884626e-02]",-4.231084267782374,0.014536620411258774
BDX,0.4795441850135075,0.469527980328272,[ 0.00030792  0.00072497 -0.0010405   0.00049282 -0.00039444 -0.00082235],1.2526400101596946,"[ 0.01744066  0.00249249 -0.00466051  0.02426127 -0.01565507  0.00667324
 -0.0042781  -0.0079415   0.00631751  0.00059886 -0.00070146  0.01238462
 -0.00610728  0.00143286  0.0075734  -0.00036954  0.00277455  0.01240708
  0.00043332 -0.01690213]",-4.800907852036041,0.008222279046838888
