,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46410720717372206,0.4567254218969462,"[-1.78876788e-03  9.31256145e-04 -8.53160202e-04 -2.10751953e-04
 -4.80518477e-05 -3.18400445e-05]",1.0978337329128804,"[ 0.00789572 -0.00785952  0.00351176  0.0093147  -0.01306148 -0.00761859
  0.00621405  0.00968338 -0.0028638  -0.00868542  0.0054496   0.00350469
 -0.00756099  0.00233097  0.00606332 -0.00167861 -0.006192    0.00269214
  0.00286885 -0.00495673]",-4.730666546264544,0.008820589748720112
ADSK,0.4610058789009608,0.4676580718218192,[-0.00115701  0.00281153 -0.00082701  0.00060401  0.0001437   0.00090999],1.1053384603497285,"[ 1.24322392e-02 -3.54427778e-03 -6.73228777e-03 -1.26906098e-03
 -5.65298002e-03  1.14029992e-02  6.80662212e-03 -7.87125752e-03
 -4.29240367e-03  3.62008940e-03  2.97113800e-03 -9.34229845e-04
  7.78344601e-04  9.60021069e-03 -1.72997710e-05 -1.13110116e-02
 -3.03187509e-03  9.79909961e-03 -4.53996319e-03 -1.82626648e-04]",-4.168905220536731,0.015469186204426387
AEE,0.46718990303794394,0.4489041298698543,"[ 5.88329735e-04 -4.88362775e-04  2.80571837e-04 -5.29966593e-04
  9.83201451e-05 -4.78278941e-04]",1.2586385724597864,"[ 0.00445874 -0.00979478  0.0099806   0.01588224 -0.01326404 -0.01777864
 -0.00219395  0.01312875  0.00294502  0.00010074  0.0025508  -0.00418072
 -0.00381585  0.00010942 -0.00844459  0.00884817  0.01498738 -0.00117161
  0.022977   -0.00299966]",-5.107735872486348,0.006049764868010182
AEP,0.46698213778263953,0.45702279055027667,"[ 1.04536494e-04 -1.02621262e-03  1.76652221e-04 -7.00247305e-04
  1.88900022e-05 -6.62304328e-04]",1.1871634283936947,"[ 0.0069045  -0.00809606  0.00536098  0.01142539 -0.01135885 -0.01189684
 -0.00139695  0.01155498  0.00316599 -0.00302899  0.0015867  -0.00228234
 -0.00805108 -0.00071324  0.00020457  0.01288277  0.0086472  -0.00800678
  0.01806399 -0.01658285]",-4.992976636740926,0.00678543662170338
AES,8.803061076366866,-7.875070714017824,"[-2.18292761e-04  9.75266379e-04 -4.42707537e-04 -4.42692709e-04
  3.41447145e-05 -4.39560363e-04]",1.0938701302428382,"[ 0.00743266 -0.00863626  0.00435804  0.01047998 -0.01330294 -0.00895567
  0.00600173  0.00999938 -0.00302984 -0.00825509  0.00586784  0.00413939
 -0.00539788 -0.00060312  0.00051341  0.00065324  0.00117356  0.00324213
  0.00295428 -0.00381248]",-4.396904482878933,0.012315403501805837
AFL,0.46991793649375496,0.4601724672562927,[ 0.00039393  0.00255026 -0.00043868  0.00041464  0.00010685  0.00036513],1.08606859451047,"[ 0.0068485  -0.01017816  0.00314871  0.01312493 -0.00746626 -0.00955377
  0.00153741  0.00481412 -0.00381275  0.00045139  0.01023788  0.00122716
 -0.00765346 -0.00016479  0.0002347  -0.00175884 -0.00074254  0.00630172
  0.00168808  0.00184686]",-4.8552040240592165,0.007787744304009794
AIG,0.4655862135754097,0.4721776684520013,[ 0.00018786  0.00202882 -0.00028836  0.0005926   0.00010795  0.00063562],1.0802476923539457,"[ 0.0123828  -0.00478544 -0.0084109   0.00100646  0.00039404  0.00915204
 -0.00036316 -0.00896019 -0.00146416  0.00885102  0.00358884 -0.00417967
 -0.00371654  0.00907153  0.00351343 -0.00668275 -0.00536781  0.00411145
 -0.0009062   0.00250676]",-4.462020661234372,0.011539023257284507
AIZ,0.47651629686189795,0.4701434194516878,[ 0.00062151  0.00236361 -0.00054432  0.00074279 -0.00019691  0.00015074],1.107753450604859,"[ 0.00765946 -0.01041658 -0.00076373  0.01301076  0.00016186 -0.00644414
 -0.00361717 -0.00240394 -0.00414224  0.00918814  0.01403931  0.00012363
 -0.00844005 -0.00534028 -0.0043102   0.00195712  0.00374241  0.00819441
  0.00514309  0.00065898]",-4.434791197648038,0.011857541531731283
AJG,0.4720715369517233,0.46922834797093693,"[1.17194248e-03 1.37320284e-03 7.35928486e-05 4.58215792e-04
 2.90793278e-05 2.08633531e-04]",1.0814777610497568,"[ 0.00907716 -0.00858509 -0.00210116  0.01000625 -0.00110192 -0.00565587
 -0.00492196  0.0023939   0.0004936   0.00348843  0.00730395 -0.00140554
 -0.01133767 -0.00076987  0.0048376   0.00499027 -0.0023896   0.00124054
  0.00953304 -0.01420218]",-4.783187066230927,0.008369282958166595
AKAM,8.978358344646594,-8.037907698710544,"[ 1.53811818e-04  5.52523509e-03 -1.35768113e-03  7.08676281e-04
  9.20994248e-05  4.82923316e-04]",1.0740965469576667,"[ 7.56279443e-03 -9.48564477e-03  2.31693108e-03  1.14355672e-02
 -7.89587813e-03 -8.00709125e-03  1.14515173e-03  5.22567278e-03
 -1.52198196e-03  3.80131488e-05  5.19592766e-03 -1.72157012e-03
 -5.30211566e-03  7.54772488e-03  2.84863024e-03 -7.04605335e-03
 -4.29286910e-03  5.85744934e-03 -3.37016887e-04  6.68236407e-03]",-4.34287390919923,0.012999116190222246
ALB,12.221830751680619,-11.304903291439285,[ 0.00253616  0.00310973 -0.00056413  0.00023625 -0.00026113 -0.00088886],1.2349630815099344,"[ 0.0058382  -0.01148165  0.00405659  0.01751003 -0.00281696 -0.01755086
 -0.0091864   0.00998274  0.00348404  0.00447212  0.00698822 -0.00743966
 -0.01631094  0.00804868  0.00944734  0.00062408  0.00031078  0.00073072
 -0.01310127 -0.01444391]",-4.082014104477094,0.016873446520980828
ALGN,0.463196267791715,0.453843104248393,"[-1.26829175e-03  1.64316193e-03 -6.50762198e-04 -1.90927780e-06
  1.65104100e-04  4.16084752e-04]",1.126783171334193,"[ 6.29382600e-03 -1.10010143e-02  3.58458223e-03  1.58459588e-02
 -4.81555065e-03 -1.45559314e-02 -4.24223314e-03  8.76937887e-03
  3.74540436e-05  7.64761054e-06  8.13585671e-03 -6.44236844e-04
 -1.08928939e-02  6.10266120e-04  4.22485750e-03  1.27864082e-03
 -2.03906473e-03  3.09717450e-03  6.46529815e-04 -5.00442939e-03]",-4.967059416324814,0.006963594990770246
ALK,-12.622985775209077,13.398507251443803,"[-1.42595595e-03  1.99959274e-03 -7.17609913e-04  1.20392032e-03
 -5.86451479e-05  1.31660187e-03]",1.2839582546766657,"[ 0.01506236  0.00214035 -0.00751762 -0.01051074 -0.01446533  0.0182867
  0.01360901 -0.00265064 -0.00113333 -0.00649361 -0.00554604 -0.00305937
 -0.00369818  0.01969975  0.01445228 -0.00982368 -0.01116353 -0.00181024
 -0.00710372 -0.01372791]",-4.428343034945425,0.011934247930671394
ALL,0.47706842969023,0.4751718902930953,[0.00022122 0.00094461 0.00017542 0.00053885 0.00020256 0.0008179 ],1.0741828367287967,"[ 0.00936346 -0.00695801 -0.00031713  0.00722792 -0.00716773 -0.00436389
 -0.00084001  0.00572926  0.00178864 -0.00141241  0.00238623 -0.00157938
 -0.00877669  0.00087662  0.00407336  0.00902059  0.00243    -0.00682513
  0.01102404 -0.01195733]",-4.874069835805331,0.007642199414112091
ALLE,0.47018737808337097,0.45475170183757785,"[-5.02466760e-04  2.85878472e-03 -1.08492907e-03 -3.56984704e-04
  5.17735013e-05 -3.96471202e-04]",1.0964532456327458,"[ 0.00672737 -0.01076013  0.00244097  0.01434427 -0.0045511  -0.01069768
 -0.00178417  0.00418366 -0.00250951  0.00307631  0.01006229 -0.00077219
 -0.00876084  0.00196371  0.00161465 -0.00348378 -0.00154991  0.00818012
 -0.00232476 -0.0034035 ]",-4.635883200620239,0.009697538383071037
AMAT,14.971275070848254,-14.07498045689353,[ 0.00163069  0.00111791 -0.00025029 -0.00014177 -0.00023103 -0.00093   ],1.269479956527622,"[ 0.00460919 -0.01193633  0.00747265  0.01820147 -0.00784836 -0.01802768
 -0.00450693  0.00962317  0.00162039  0.00539637  0.00542144 -0.00979726
 -0.00977221  0.01762344  0.00687301 -0.01416355 -0.00781268  0.01014745
 -0.00194054  0.01233982]",-4.14520707609602,0.01584015549412062
AMCR,0.4689059099577073,0.4724981473797362,[-0.0012477   0.00133166 -0.00136336 -0.00032801 -0.00046344 -0.00100892],1.0744042938461298,"[ 0.01174588 -0.00581508 -0.00760632  0.00350839  0.00251964  0.00487535
 -0.00541695 -0.00655245  0.00109164  0.01011803  0.00432594 -0.00392472
 -0.00570355 -0.00033961 -0.00206663  0.00749298  0.00666292 -0.0031079
  0.00891653 -0.00269714]",-4.502392238216191,0.011082452934150692
AMD,19.49844002834447,-18.64834047207576,[-0.00342907 -0.00232635 -0.0009945  -0.003452    0.00025784 -0.00220319],1.3498353378532955,"[ 0.00277927 -0.01417282  0.01088629  0.0240886  -0.00799188 -0.02903218
 -0.00891819  0.02069391  0.00484886 -0.00477218  0.00360398 -0.00274225
 -0.00966939  0.00412567  0.0031002   0.00071384  0.00226946  0.0015767
 -0.00543689 -0.00039983]",-3.2697341811022897,0.03801653124460544
AME,0.44961207222805566,0.4588197489023674,"[-2.24894810e-03  6.80847239e-04 -1.12954444e-03 -8.73349557e-04
 -1.91697848e-05 -5.64538804e-04]",1.1346430683177657,"[ 1.29733238e-02 -2.14321055e-03 -6.11005208e-03 -2.93362954e-03
 -8.81376815e-03  1.00243466e-02  6.68355638e-03 -1.02277063e-03
  2.67264030e-04 -4.54385779e-03 -5.60019159e-03 -1.41193971e-03
  1.32029354e-03  1.54036100e-02  7.95932747e-03 -1.00474813e-02
 -8.54124931e-03 -1.05460075e-03 -1.07363859e-02  1.62634633e-05]",-4.526062476206499,0.010823208923392499
AMGN,0.4714084934668974,0.47509074746532837,[-0.00060319 -0.00010573 -0.00017795  0.00031688 -0.00015055  0.00019704],1.0864562479873148,"[ 0.01128048 -0.0040099  -0.00232446  0.00091712 -0.01149195  0.00382474
  0.00688049  0.003312   -0.0005885  -0.00540591 -0.00053726 -0.00112712
 -0.00568977  0.01068297  0.00959727 -0.00421063 -0.00895517 -0.00018773
  0.00737123 -0.00902907]",-4.808425252644606,0.008160700626146489
AMP,0.46639108111741684,0.4701081646510219,[-0.00040601  0.0032213  -0.00069723  0.00101496  0.0001222   0.00114125],1.1335040442081026,"[ 0.0115853  -0.00487255 -0.00607999  0.00223839 -0.00190715  0.00582814
 -0.00117183 -0.00502585  0.00126727  0.00742217 -0.00137748 -0.0078739
 -0.00135944  0.01846861  0.00485706 -0.01425691 -0.00497528  0.00719482
 -0.01278062  0.00151162]",-4.1507472440636795,0.015752641018340462
AMT,0.4618595024984094,0.4501824065565526,"[-1.02153119e-04  8.03223731e-04 -1.46387600e-04 -4.17001528e-04
  2.31538429e-04 -7.86296298e-05]",1.158670574071698,"[ 0.00525103 -0.00988293  0.00849709  0.01420785 -0.01455263 -0.01371547
  0.00386131  0.00995634 -0.00246715 -0.00088622  0.00849035 -0.00207811
 -0.00861215  0.00255461 -0.00161435  0.00171592  0.00705487  0.00327741
  0.00746468 -0.00384874]",-4.9197652245916546,0.007300844704391641
AMZN,0.4662968354584318,0.4521030151173411,"[ 2.98743530e-04  8.54167314e-04  7.09468331e-05 -5.96622588e-04
  3.73029009e-04 -1.06119547e-04]",1.2074384412442933,"[ 0.00687081 -0.01050465  0.00123371  0.0157525   0.00071058 -0.01431451
 -0.01095929  0.00666619  0.00306212  0.00563521  0.00887054 -0.00334984
 -0.01500931 -0.00394675  0.00349188  0.01089265  0.00293244 -0.00046366
  0.01274056 -0.01919374]",-4.48838358431771,0.011238795700756804
ANET,0.45546981130716446,0.45258204911334365,[0.00127221 0.00018401 0.00048348 0.0002239  0.000162   0.00026082],1.164176958447336,"[ 0.00906464 -0.00874139 -0.00356569  0.010868    0.00397335 -0.00579236
 -0.0114343  -0.00056293  0.00467404  0.01162679  0.00205075 -0.0104325
 -0.00830348  0.01455069  0.00622883 -0.00873609 -0.00386099  0.00910008
 -0.00494815 -0.01387069]",-4.00672468406861,0.018192885206150033
ANSS,0.4776211729448401,0.47631869403100185,"[-2.65668596e-03  3.71674039e-05 -7.28206346e-04 -1.47691800e-04
 -4.62079446e-06  3.43198624e-04]",1.0468578037654652,"[ 0.0093717  -0.00735217 -0.00069149  0.00699251 -0.00822163 -0.00240182
  0.00408224  0.00417526 -0.00208224 -0.00538321  0.00193801  0.00313926
 -0.00027064  0.00474964  0.00193761 -0.00701485 -0.0071046   0.00470724
  0.00082188  0.00914106]",-4.341985158390726,0.013010674300625335
AON,0.4761116128246854,0.4732392411437269,"[-3.78215835e-04  1.52854581e-03 -2.49876316e-04  8.80059525e-05
  2.40424520e-04  4.71605737e-04]",1.0536729545548031,"[ 0.00895604 -0.00865158 -0.00144811  0.01003864 -0.00232533 -0.00619753
 -0.00426493  0.00379761  0.00115559  0.00145936  0.00450257 -0.00099392
 -0.00745128  0.00088627  0.00275978  0.00253206 -0.00201774  0.00223571
  0.01081839 -0.00955803]",-4.66223382111905,0.009445339619117098
AOS,0.9345415313467517,-0.032785799581390634,"[-1.84417123e-04  1.53966546e-03 -6.26787984e-04  1.79822595e-04
 -1.16978744e-04 -8.50229700e-05]",1.19223969982865,"[ 0.00546434 -0.01064074  0.00663198  0.01611537 -0.0100645  -0.01684733
 -0.00041625  0.013179   -0.00045338 -0.00483869  0.00706857 -0.0006836
 -0.01185941  0.00583084  0.00856557 -0.00374984 -0.0058359   0.00392452
 -0.00752101 -0.00444041]",-4.731716046232943,0.00881133739607872
APA,0.46924854640293734,0.4681818536122242,[-0.00083142  0.00454651 -0.00134775 -0.00025874  0.00033008  0.00013486],1.0561803140606212,"[ 0.0097504  -0.00742767 -0.00254713  0.00699392 -0.00408313 -0.00113305
  0.00013985  0.00026761 -0.00110703  0.00216875  0.00424665 -0.00199581
 -0.00600306  0.00738102  0.00562037 -0.00456602 -0.00581634 -0.0006666
 -0.00782356  0.01278108]",-4.1191352868215585,0.01625856736266243
APD,0.47495348071291876,0.4769833686076866,"[ 1.60554029e-03  1.60685110e-03  6.05728578e-05  1.11738806e-03
 -1.55116509e-04  4.98826854e-04]",1.0839070274679223,"[ 0.01098388 -0.00522807 -0.00325555  0.003013   -0.00820924  0.00262183
  0.00563207  0.00219687 -0.00208703 -0.00535673  0.00146193  0.00150546
 -0.00373573  0.00918181  0.00761477 -0.00894    -0.00795099  0.00563538
 -0.01140146 -0.00984129]",-4.889244973185665,0.0075271034950351815
APH,0.47811056346042186,0.47211567129083815,"[ 5.84824738e-04  1.28793124e-03 -1.11000860e-04  6.05691152e-04
 -2.10089617e-05  4.08802499e-04]",1.0554228395780683,"[ 8.71693141e-03 -8.20232087e-03  9.03087974e-05  9.27370284e-03
 -5.52285147e-03 -5.90181978e-03 -2.57614973e-03  4.47448574e-03
  2.26138970e-03  2.19635499e-03  4.37555329e-04 -5.32548770e-03
 -3.53086215e-03  1.11831162e-02  1.47624953e-03 -6.69482223e-03
  5.31023707e-04  6.17304718e-03 -5.91907358e-04 -1.19663350e-03]",-4.954375020083592,0.007052486565032248
APTV,-6.213772872942105,7.07235201442259,"[-1.19753648e-03  2.44037809e-03 -8.97360326e-04  6.18401987e-04
 -1.93895778e-05  6.79884803e-04]",1.1542344661852038,"[ 0.01311588 -0.00168114 -0.00600197 -0.00430228 -0.01088215  0.01290238
  0.01124629 -0.0035818  -0.00339677 -0.00479356 -0.00269377  0.00132769
  0.00431665  0.01283693  0.00234439 -0.01345791 -0.0052993   0.00743477
 -0.00935934 -0.00221349]",-4.0065668206652285,0.018195757423629052
ARE,0.46231370081886286,0.4467104377267707,[-0.00115514 -0.00070847 -0.00060763 -0.00074047 -0.00028289 -0.00100833],1.1621160451541008,"[ 0.00487785 -0.01112703  0.00769698  0.01649688 -0.01041039 -0.01575491
 -0.00016953  0.00924225 -0.00164473  0.00102608  0.00918508 -0.00131629
 -0.00822578 -0.00061997 -0.00240872  0.00322334  0.00504807  0.00265114
  0.01009794  0.00092495]",-4.671253470080658,0.009360529027285867
ATO,0.4631356204793467,0.4557432226597322,"[ 2.56974926e-04 -8.51330227e-05 -1.92458582e-04 -2.50537492e-04
 -2.02635922e-04 -6.69611708e-04]",1.1759136466552822,"[ 0.00585511 -0.00945612  0.00689716  0.0139549  -0.01169598 -0.01464943
 -0.00059244  0.01228292  0.00132923 -0.00346449  0.00417601 -0.00066845
 -0.00725488 -0.00172614 -0.00177265  0.00922682  0.00827596 -0.00307219
  0.01472515 -0.0110501 ]",-4.875003030837689,0.00763507107816371
AVB,0.46673701089497016,0.47037196235914114,"[-1.39517642e-03 -2.32657498e-04 -4.68387274e-05 -4.36793202e-04
  3.16881732e-04  3.75017002e-04]",1.0731520898974358,"[ 0.01119436 -0.00459999 -0.00309925  0.00157738 -0.00962771  0.00490211
  0.008051   -0.00029737 -0.00498214 -0.0031913   0.00829121  0.00394429
 -0.00932328 -0.00388885  0.00368459  0.00763395  0.00125033 -0.00409197
  0.00309047 -0.00839204]",-4.594014126412478,0.010112185204646091
AVGO,0.4635339531209549,0.4580669117275682,"[ 7.90538806e-05  1.65533441e-03 -2.66360602e-04  3.73884307e-04
  1.18239235e-04  4.73822915e-04]",1.1453995229057479,"[ 0.0072754  -0.00917197  0.00295015  0.0126284  -0.00657632 -0.0120521
 -0.00468232  0.00997875  0.00447944 -0.00070328 -0.00170755 -0.00642503
 -0.00515486  0.01514853  0.00657313 -0.00944773 -0.00572566  0.00643893
 -0.00030974 -0.00622674]",-4.449068536027604,0.01168945020266008
AVY,0.47228079263341677,0.4775141644911945,"[ 9.02079808e-06  1.84898488e-03 -5.17064797e-04  1.12682116e-03
 -2.44800021e-04  6.43069962e-04]",1.0649731049495517,"[ 0.01215173 -0.00550083 -0.00763653  0.00350175  0.00114736  0.002011
 -0.00567313  0.00109945  0.00433131 -0.00088946 -0.00310539 -0.00067342
 -0.00266054  0.00377648  0.00347962  0.0024958   0.00072642 -0.00122315
 -0.00285339 -0.01868728]",-4.815722040429348,0.008101370448603444
AWK,0.4547741082746934,0.4395559880020346,"[-3.55765066e-05 -5.18474983e-04  1.10431257e-04 -2.64519340e-04
 -1.11112726e-05 -2.69092365e-04]",1.276438573573184,"[ 3.32973094e-03 -1.19670496e-02  9.97656906e-03  1.99735427e-02
 -9.16371207e-03 -2.07635933e-02 -4.00931634e-03  1.13028407e-02
 -2.08693918e-05  1.92862085e-03  8.79208863e-03 -6.13754094e-04
 -5.94112880e-03 -6.22368984e-03 -8.40251695e-03  9.20196881e-03
  1.11431520e-02  8.32968045e-04  2.03295158e-02 -1.34097054e-04]",-4.862747919636375,0.0077292154196693195
AXP,0.47328640319393045,0.47884372276762066,[ 0.0014743   0.00077853  0.00022388  0.00124115 -0.00026358  0.00051882],1.0712904504182839,"[ 0.01235486 -0.00398717 -0.00674216 -0.00034263 -0.00432876  0.00937874
  0.00349707 -0.00622834 -0.0017293   0.00458359  0.0016286  -0.00336033
 -0.00205362  0.01078118  0.00304591 -0.00816526 -0.00460905  0.00580875
  0.00190882 -0.00190671]",-4.575847263891698,0.010297570721025544
AZO,0.47222511267219613,0.47114029851666644,[-0.0006995   0.00075946 -0.00081225  0.00011424 -0.00040312 -0.00051518],1.0664475615960127,"[ 0.00958864 -0.00582879  0.0007049   0.00479371 -0.01195608 -0.00127611
  0.00540779  0.00497881 -0.00130387 -0.0040777   0.00353616  0.00115321
 -0.00628766 -0.00108888  0.00097514  0.00856183  0.00338492 -0.0058066
  0.01698617 -0.00511207]",-5.060805422325642,0.0063404507152547435
BA,0.47808710923196013,0.4798854834715076,[-0.00065448  0.00136226 -0.00026743  0.00024214  0.00022742  0.00068512],1.0313738184198327,"[ 0.01083787 -0.00591808 -0.0036642   0.00371395 -0.00624315  0.00281036
  0.0038188  -0.00013552 -0.00219516 -0.00190153  0.00278481  0.00190286
 -0.00192621  0.00318337  0.00076947 -0.00272871  0.00017624  0.00451319
 -0.00405388 -0.01229674]",-4.44261062740819,0.011765183881264697
BAC,0.46168277617750164,0.46707415203396985,[-0.00152329  0.00404595 -0.00158872  0.00186045 -0.00042752  0.00124507],1.1900531752440096,"[ 0.01190834 -0.0030492  -0.00566218 -0.00159082 -0.00653698  0.01276987
  0.0074792  -0.01116002 -0.00484092  0.00943564  0.00358002 -0.00570246
  0.00052141  0.01591396  0.00074218 -0.01540726 -0.00424543  0.00750276
 -0.00857753  0.01768701]",-4.373060928106779,0.012612575236254295
BAX,0.46791762908783374,0.4673536780476602,"[ 5.17727507e-05  3.54610190e-03 -1.21885860e-03  1.21121626e-03
 -4.55016982e-04  2.24720262e-04]",1.1026050997297485,"[ 0.00998982 -0.00663752 -0.00192707  0.00651522 -0.00653413 -0.00302871
  0.00178855  0.00617564 -0.00094365 -0.00745301  0.00428428  0.00512744
 -0.00794523 -0.0035503   0.00547532  0.00600911 -0.00209498 -0.00033119
  0.00337474 -0.02485302]",-4.77847673116974,0.0084087980767848
BBY,0.47066468689038193,0.4755525777639748,[ 0.00041132 -0.00201502  0.00099763  0.00046386  0.00010495  0.00073232],1.0699301767239635,"[ 0.01130274 -0.00429563 -0.00342255  0.00042522 -0.00977737  0.00791667
  0.00905213 -0.00425221 -0.00505196  0.00118414  0.00492359 -0.00012963
 -0.00253398  0.00651187  0.00143055 -0.00524504 -0.00295119  0.00175484
  0.0011368   0.01203741]",-4.2888731018473925,0.013720378057572348
BDX,0.46885129487769295,0.4637409931302093,[ 0.00068602  0.00156764 -0.00028848  0.00071288 -0.00018056  0.00019882],1.1026549875734555,"[ 0.0086311  -0.00850931 -0.00019843  0.01053967 -0.00435877 -0.00839774
 -0.00338976  0.00769236  0.00156987 -0.00292641  0.00431122  0.00026538
 -0.01082717  0.0003419   0.007161    0.00541516 -0.00219621 -0.00149193
  0.00336667 -0.0196232 ]",-5.051604790735411,0.006399056056057619
BEN,0.4287953493558154,0.43979010262434926,"[-1.65827267e-03  5.94247852e-04 -4.52337831e-04  7.15917335e-04
 -3.34679720e-05  9.78994567e-04]",1.2590778627106756,"[ 0.01483499  0.00177841 -0.00864144 -0.00996644 -0.01130434  0.02043593
  0.01347146 -0.00821062 -0.00377747 -0.00220719 -0.00312297 -0.00108413
  0.00171545  0.01631028  0.00773257 -0.01256051 -0.01071358 -0.00026908
 -0.00799579  0.01176952]",-4.223390694446858,0.01464889029093904
BIIB,0.4408143748430426,0.4524738060210055,[ 0.00047345 -0.00247544  0.00016794  0.00091046 -0.00092484 -0.0005424 ],1.2167738193162811,"[ 0.0134081  -0.00162118 -0.0091561  -0.00446185 -0.00326893  0.01728236
  0.00621919 -0.01478405 -0.00502797  0.0111426   0.00531866 -0.0042564
 -0.0023579   0.00999894  0.00276618 -0.00849824 -0.00986243  0.00378647
  0.01508672  0.01703483]",-3.9482946285565323,0.019287566209015516
