,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48025280618508115,0.4897339106332272,"[ 8.07914719e-06 -1.97728464e-03  7.26705668e-04  3.05121083e-05
  7.87299304e-05  3.16817438e-04]",1.0927503800579825,"[ 0.00703094  0.00464521  0.00635859  0.0049414  -0.0010611  -0.00317579
 -0.00314341 -0.00425838 -0.00603779 -0.00314769 -0.00197974  0.0057947
 -0.00289093  0.00227166 -0.00327884  0.0093158   0.01015718  0.00324761
 -0.00224646  0.01032055]",-4.849992964704435,0.00782843262436936
ADSK,-8.001514087185488,8.904713091264153,"[ 1.21760323e-03 -2.04681498e-03  7.88275865e-04  4.40925101e-04
 -2.51789924e-04 -8.08793064e-05]",1.1041776240514345,"[ 0.00803429  0.00500636  0.00599173  0.00020957 -0.00790413 -0.0014113
  0.00082854  0.00309385 -0.0038989  -0.00874761 -0.0055982   0.00850888
  0.00218577  0.00459611  0.00107736  0.00427439  0.00545904 -0.00346509
 -0.00421889  0.01324031]",-4.181722432768761,0.015272179596567813
AEE,0.4804841438232052,0.49211329426702033,[-0.0004634  -0.00165748  0.0002856   0.00046259 -0.00020192  0.00036207],1.0740079756082286,"[ 0.00767961  0.00529958  0.00675925  0.00167956 -0.00629512 -0.00290478
 -0.00193668  0.00276872 -0.00137042 -0.00514309 -0.00393861  0.00347642
 -0.0023484   0.00488976  0.00039614  0.00590167  0.0048392   0.00183929
  0.00884426  0.0078201 ]",-4.7892784603644944,0.008318457313726624
AEP,0.48316511869464,0.4924755769162841,"[ 6.14968453e-04 -1.75075497e-03  5.38750288e-04  4.43039258e-04
 -2.34235036e-04  7.77973011e-05]",1.0605921778357752,"[ 0.00717258  0.00279397  0.00416302  0.00423387 -0.00215551 -0.00121936
 -0.00165824 -0.00238167 -0.00427862 -0.00355179 -0.00249946  0.00450602
 -0.00244511  0.00545027  0.00230829  0.00612675  0.00534546  0.00161446
  0.01485635  0.00647353]",-4.774149515121682,0.00844526360297182
AES,0.475549453944033,0.4699290986069772,[-0.00051518 -0.00059593 -0.00036512 -0.00073511 -0.00014778 -0.00091053],1.1259152265918735,"[ 0.00607338 -0.00908206 -0.00956483  0.00926643  0.00451174  0.01033282
  0.00730723 -0.00844246 -0.00474659 -0.00618185  0.00046821  0.00098871
 -0.00578265  0.00286063  0.00330655  0.00675702  0.00492113 -0.00254639
  0.00621294  0.00237883]",-4.53963715120849,0.010677280088903483
AFL,0.47990528767195073,0.4903377356301776,[-0.00024496 -0.0008885   0.00012275  0.00040349 -0.00020983  0.00017252],1.0811054646132634,"[ 0.00784557  0.00049368  0.0006773   0.00064003 -0.00744174  0.0031176
  0.0037537   0.00308404 -0.0027979  -0.00707424  0.00039861  0.00581973
 -0.00167612 -0.00209477 -0.00239464  0.00871896  0.00946693 -0.00275861
  0.0008906   0.0131703 ]",-5.293097987821215,0.005026165117062834
AIG,0.4735080146710281,0.46898480406218784,[ 0.00161344 -0.00140304  0.00070614  0.00040524 -0.00025714 -0.00024154],1.0903275998760733,"[ 0.00594172 -0.00741232 -0.00702331  0.01019265  0.0053156   0.00717909
  0.00330074 -0.00781199 -0.00289446 -0.00258866  0.00229963 -0.0002148
 -0.00400921 -0.00039972 -0.00369395  0.00192553 -0.00181889  0.0025068
 -0.00974308  0.00921175]",-4.740619054524978,0.008733238161113679
AIZ,0.4706742815446083,0.46535574382126355,[ 0.00120041 -0.00054926  0.00074216  0.00028516  0.00013254  0.00034462],1.091794311617477,"[ 0.00560703 -0.00675402 -0.00541885  0.01179931  0.00711616  0.00422767
 -0.00212556 -0.00831314 -0.0006964   0.00456884  0.00633671 -0.0042615
 -0.00710601 -0.00048246 -0.00223352  0.00292288 -0.00069248  0.00263134
 -0.00913553  0.00215548]",-5.02932284527323,0.006543239856521085
AJG,0.4817373338760444,0.4832440723785818,"[ 8.43568725e-04 -6.27513788e-04  3.14684123e-04  4.98081987e-04
 -2.05295233e-04  6.15272051e-05]",1.0636056989518938,"[ 6.69876134e-03 -2.07331422e-03 -1.39428610e-03  6.82565220e-03
  1.45385187e-03  3.28492177e-03  1.45784739e-03 -5.63955930e-03
 -4.07010896e-03 -3.69414426e-03 -7.87218038e-06  1.25897180e-03
 -6.09210007e-03  2.67945437e-03  6.70300921e-04  7.54574403e-03
  2.07667350e-03  1.03364865e-03  7.34718722e-03  1.43866604e-02]",-5.145452501809233,0.005825837565435822
AKAM,0.4711044707681766,0.46611104676794385,"[ 6.17672312e-04 -1.15679483e-03  5.17114784e-04  1.85215817e-04
 -4.67870415e-05  8.51445579e-05]",1.1353304582952501,"[ 0.00618643 -0.00756    -0.00786132  0.00867071  0.00401809  0.00879164
  0.00538081 -0.0089346  -0.00611087 -0.00255128  0.00607926  0.00218738
 -0.00592947 -0.00385803 -0.00129758  0.00723404  0.00078693 -0.0014
  0.00885199  0.01513989]",-4.64737625374007,0.009586722087896472
ALB,0.47279459661858253,0.4262864695575719,"[ 2.80794246e-03 -3.48322909e-04  8.50223693e-04  1.99942082e-04
 -7.79993968e-05 -4.70087082e-04]",1.276418917333918,"[ 4.76051028e-03 -1.11470640e-02 -1.21631670e-02  1.35559992e-02
  1.05310585e-02  1.30574009e-02  1.11129489e-02 -1.62903026e-02
 -1.04423700e-02 -1.10209202e-02 -1.99913467e-03  5.44878635e-03
 -2.83655137e-03 -4.85585581e-05 -4.26577300e-03  5.43949326e-03
  4.39916968e-03  5.33591752e-05 -1.85875978e-02  8.66222194e-03]",-4.636902318425272,0.009687660483266579
ALGN,0.4741384125549106,0.471315881939,[ 0.00107494 -0.00300843  0.00124934 -0.00162142  0.00050669 -0.00084386],1.129118804833458,"[ 0.00570373 -0.00575949 -0.00478649  0.01119638  0.0079656   0.00441215
 -0.00142037 -0.01406812 -0.01028184  0.00489703  0.00858397  0.00761146
  0.001979   -0.00164303  0.00082952 -0.00250969 -0.00406906  0.00067845
  0.01306229  0.00037674]",-4.409762794229753,0.012158061950345357
ALK,0.46910822525376444,0.47767837412737674,[ 0.00243025 -0.00336843  0.00170361 -0.00072741  0.00027209 -0.00055939],1.0648875747368347,"[ 0.00747326  0.00218493  0.00332518  0.00281374 -0.00433426 -0.00044603
 -0.00159186 -0.00010525 -0.00382586 -0.00056363  0.00508228  0.00585924
 -0.00032156 -0.00566603 -0.00741154  0.00423974  0.00257775  0.00357828
  0.00405902  0.01339113]",-4.12817579758917,0.016112244024802765
ALL,0.47905881807568024,0.4912382603292913,"[-4.14431197e-05 -1.41602075e-03  3.91249253e-04  2.95744635e-04
 -9.88040287e-05  2.62977315e-04]",1.1039490562740322,"[ 7.91392759e-03  6.23142139e-03  7.51511681e-03  6.46449905e-05
 -8.60779899e-03 -2.89705179e-03 -7.35065109e-04  5.11337207e-03
 -7.62800719e-04 -7.77872047e-03 -6.05882467e-03  4.00623236e-03
 -2.03285778e-03  5.80003135e-03  7.76026131e-04  6.67938169e-03
  5.96458007e-03  1.03826694e-03  6.39135631e-03  9.96021274e-03]",-5.004301403511772,0.006709026613915206
ALLE,0.4812898429238912,0.47786459621317845,"[-5.53440991e-05 -1.17116135e-03  1.04377686e-04  5.73360135e-04
 -3.71437365e-04  5.58929202e-05]",1.0470528746460208,"[ 0.00662039 -0.00684327 -0.00644267  0.00687888 -0.0002075   0.00673075
  0.00286107  0.0002141   0.003096   -0.00202354  0.00290514 -0.00406353
 -0.0053852  -0.0006981  -0.00365541  0.00265433  0.00276504  0.00409394
  0.00057727 -0.00551431]",-5.169726769909528,0.005686122226681531
AMAT,-17.282916503192535,18.09990640096792,[ 0.00111227 -0.00333042  0.00131422 -0.00091702  0.00029839 -0.00044559],1.236352461441884,"[ 0.00790704  0.01179456  0.01510586  0.00070835 -0.00766459 -0.01140246
 -0.01129347  0.00422627 -0.0012491   0.00210003 -0.00260713  0.00471144
 -0.00110919  0.00730719  0.00383618  0.00632014  0.00562178 -0.00171957
  0.00315078  0.01678967]",-4.216376338485417,0.014752004037364529
AMCR,0.4856086409022432,0.48917973960021705,[-0.0007043   0.00017028 -0.00017749 -0.00091149  0.00032397 -0.00027105],1.055539321615998,"[ 7.34928912e-03 -7.56341970e-04 -5.57636295e-05  3.33635907e-03
 -4.21336730e-03  2.49253320e-03  1.45089731e-03  1.71017145e-03
 -8.32185931e-05 -4.22526842e-03  5.52597847e-04  6.16449517e-04
 -5.12222313e-03 -2.25219423e-04 -3.06385751e-03  8.33624366e-03
  6.75255354e-03  2.69477868e-03  7.97313208e-03  1.23155875e-02]",-4.995893439614685,0.006765673676983962
AMD,-18.213915719298768,18.97026243329906,"[-2.75428854e-03 -5.10580692e-03  9.54312548e-04  3.05502404e-04
  6.11714968e-05  1.38326098e-03]",1.299816018824175,"[ 0.00798525  0.01330118  0.01714208 -0.00069912 -0.0104931  -0.0136096
 -0.01379055  0.00833245  0.00068931  0.0036581  -0.00351959  0.00646398
  0.00388365  0.0099105   0.00695758  0.00202395  0.01142957 -0.00619621
 -0.01092161 -0.00716151]",-4.0604328107817,0.01724155516925409
AME,0.4757467621204094,0.4803694765088305,"[ 2.03387209e-04 -8.87324796e-04  2.34794867e-04  2.14962616e-04
 -1.48069640e-04 -7.39799291e-06]",1.0727755035541608,"[ 6.97373281e-03  6.89699825e-04  1.71329270e-03  5.47453776e-03
 -2.09759239e-04  7.46047379e-04 -6.28712348e-04 -4.92279585e-03
 -5.34965350e-03 -1.91764028e-03  1.95932400e-03  3.34831895e-03
 -6.01052745e-03  2.24025475e-04 -5.35752518e-05  1.11294180e-02
  8.58514857e-03 -1.99286733e-03  5.29153700e-04  1.32572214e-02]",-4.701670561175097,0.009080095569262994
AMGN,0.4704282775086187,0.47502842888126934,[ 0.00133876 -0.00100548  0.00042615  0.0004267  -0.00028349 -0.00024254],1.102887788627481,"[ 0.00715712  0.00056277  0.00116029  0.00402916 -0.00267371  0.00198539
  0.0020615  -0.00152322 -0.00319918 -0.00619711 -0.00151227  0.00254702
 -0.00539915  0.00149928 -0.00144179  0.00925837  0.00406475  0.00184057
  0.01094414  0.02105413]",-4.106611575235387,0.01646346533460261
AMP,-7.931198384018962,8.8592852152848,"[-4.60196402e-04 -1.61146426e-03  5.36352172e-05  3.40085972e-04
 -3.79223475e-04 -9.65717006e-05]",1.1003007806403795,"[ 7.35329225e-03  4.06188312e-03  5.66685182e-03  3.72764804e-03
 -2.56320076e-03 -2.75367802e-03 -3.74448091e-03 -2.84711400e-03
 -5.48190991e-03  4.35209198e-05  2.36496471e-03  5.37942955e-03
 -3.49518133e-03  4.97232411e-04  4.64483479e-04  9.08100027e-03
  6.05733878e-03 -1.76202606e-03  7.16618407e-03  1.76378829e-02]",-4.691291288393653,0.009174831150797728
AMT,0.4765253282789651,0.4854943571891802,[ 0.0011564  -0.00165899  0.00051109  0.00063472 -0.00043791 -0.00019994],1.0814191038571646,"[ 0.00766802  0.00394158  0.00553084  0.00168587 -0.00595131 -0.00255465
 -0.00339519  0.00145387 -0.003774   -0.00108024 -0.00021005  0.00704578
  0.00069195  0.00517378  0.00676286  0.00541006  0.00869575 -0.00632116
  0.01094747  0.00302134]",-4.99230877111506,0.006789969895219783
AMZN,8.995142854241225,-8.07311512384278,[ 0.00275929 -0.00206188  0.0013339  -0.00062363  0.00021491 -0.00071536],1.1540436899108986,"[ 0.00558803 -0.00867649 -0.00861172  0.01205013  0.00918061  0.00859741
  0.00419386 -0.01522554 -0.01034228 -0.00208154  0.00294018  0.00664073
  0.00043824  0.00184028  0.00184073 -0.00061581 -0.00124664  0.00098407
  0.0118282  -0.00273579]",-4.046541285778532,0.01748273798403426
ANET,-5.942509294729704,6.836564839225418,[-0.0024736  -0.0001592  -0.00044513 -0.00100717  0.00042327  0.00019189],1.1186268196889095,"[ 6.75357688e-03  2.90106844e-03  5.17597856e-03  6.16088621e-03
 -7.98694454e-05 -3.79123853e-03 -7.21775727e-03 -2.92217582e-03
 -1.68681483e-03  5.25802810e-03  5.19610443e-03 -5.46553845e-04
 -7.06478593e-03  3.32586744e-05 -9.21085245e-04  8.18043631e-03
  1.85703964e-03  2.23582461e-03  9.03842104e-03  1.88786785e-02]",-4.379693061425831,0.012529203726865947
ANSS,0.4795564616861675,0.4824122041899254,"[ 5.29193842e-04 -2.94311649e-04  3.43925988e-04 -1.65042260e-04
  1.47529123e-04  4.93651411e-06]",1.0517093747487876,"[ 0.00729665 -0.00125578 -0.00069542  0.0039386  -0.00277941  0.00299159
  0.00109474 -0.00101037 -0.00209537 -0.00158808  0.003859    0.00085743
 -0.0066618  -0.00031816  0.00276731  0.00934119  0.00495776 -0.00534817
  0.00572933  0.010731  ]",-4.916324200660984,0.007326010358711472
AON,0.4793757469784289,0.4821125722507756,"[ 7.22977930e-04 -2.16972885e-03  6.69214929e-04 -3.59721316e-04
 -6.16934867e-05 -4.76926741e-04]",1.052440775970886,"[ 0.00620621 -0.0008389   0.00107372  0.00934528  0.00464197 -0.0005866
 -0.00459677 -0.00822391 -0.00431717  0.00252159  0.0010282   0.00110192
 -0.00442759  0.0058931   0.00366244  0.00446255  0.00243605  0.00060107
  0.00325935  0.00493649]",-4.882947803514851,0.007574652497815344
AOS,0.46555964399864863,0.4562861182897178,"[-7.12553146e-05 -8.70950527e-04 -2.21674583e-05 -1.75074309e-04
 -1.94820134e-04 -4.56124731e-04]",1.1140501789868924,"[ 0.0058755  -0.00956004 -0.00936963  0.0102148   0.0052656   0.00859622
  0.00270748 -0.00750986 -0.0017968   0.0019294   0.00765955 -0.00303115
 -0.00823165 -0.00104918  0.00337082  0.00637042  0.00176571 -0.0049783
  0.00420641  0.00432982]",-4.949097950214849,0.007089801399284448
APA,0.4516821221983105,0.4525921694635671,[-0.00123578  0.00033096 -0.00084324  0.00148959 -0.00078589  0.00042864],1.1624130849742451,"[ 0.00689539 -0.00242498 -0.00287445  0.00441934 -0.0024348   0.00687659
  0.00985752 -0.00240769 -0.00634206 -0.0187617  -0.01469457  0.01061488
  0.0068806   0.01203637  0.0037117  -0.00297691  0.002412   -0.00104573
 -0.00529512 -0.00077795]",-4.2817953825359165,0.013817831509580809
APD,0.472319629539596,0.4856139471753422,"[-1.29125730e-03 -2.06921727e-03 -9.39644437e-05 -3.84033653e-05
 -3.50601306e-04 -2.58216719e-04]",1.1298514526302936,"[ 0.00794639  0.007675    0.00927479 -0.00014835 -0.00831007 -0.00472199
 -0.00330508  0.00279191 -0.00484137 -0.0038646  -0.00208253  0.00896393
  0.00070356  0.00390383  0.00348826  0.00767057  0.00977969 -0.00474691
  0.00758541  0.00998987]",-5.136518565571426,0.0058781184159361725
APH,0.47380632478079004,0.4810434839490656,"[ 2.87723678e-04 -1.30327041e-03  6.76562993e-04  2.45021513e-04
  7.76478006e-05  4.37640436e-04]",1.0918759198807697,"[ 0.00754406  0.00302399  0.00443756  0.00180225 -0.00703012 -0.00143864
 -0.00188242  0.00579118  0.00263708 -0.002679    0.00077767 -0.00034858
 -0.00423171 -0.00166921 -0.00584587  0.0064187   0.00441361  0.00155482
 -0.01185104  0.01441674]",-4.75700637311094,0.008591290056087891
APTV,0.47196274077117223,0.46511630367014695,[ 0.00041136 -0.00208117  0.00038309 -0.00028312 -0.0002642  -0.00071307],1.128238558947437,"[ 0.00584795 -0.01007562 -0.01042439  0.01012259  0.00502294  0.01058022
  0.0067511  -0.00718069 -0.00193894 -0.00493149  0.00158656 -0.00181157
 -0.00584628  0.00109722  0.00042456  0.00334645 -0.00023907 -0.00210424
 -0.00940886  0.00304173]",-4.696139257648959,0.009130459494573463
ARE,0.4616768929170128,0.4725015024455606,"[ 5.40994404e-04 -2.74791376e-03  7.92125269e-04 -3.82740953e-04
 -5.71106835e-05 -4.16963189e-04]",1.093437538726614,"[ 0.00777515  0.00512165  0.00705311  0.00083345 -0.00796596 -0.00424867
 -0.00559004  0.00567229  0.00111225  0.00181495  0.00307927  0.00169271
 -0.00319839  0.00055102  0.00031547  0.00674381  0.00664357 -0.00035189
  0.0109041   0.00710435]",-4.696474299387452,0.009127400921954512
ATO,0.47907627710023226,0.48226647009488455,"[ 3.32251707e-04 -8.59267155e-04  3.13195355e-04  2.61691129e-04
 -8.60715866e-05  1.33678175e-04]",1.035229195754788,"[ 0.00764531 -0.00081856 -0.00024387  0.00206965 -0.00640695  0.00286548
  0.00202701  0.00517963  0.00291285 -0.0048934  -0.00025776 -0.00145969
 -0.00473804  0.0015709  -0.00029335  0.00467374  0.00191542  0.00072448
  0.0083067   0.00505484]",-4.672047244714547,0.009353101824936613
AVB,0.4667586555305571,0.47528019029646285,[ 0.00037804 -0.00251045  0.00055369 -0.00012667 -0.00023132 -0.00043386],1.0813056550755151,"[ 0.00792165  0.00350031  0.00468525  0.00019377 -0.0088873  -0.0012946
 -0.00144132  0.00664083  0.00158448 -0.00268223  0.00121343  0.00134113
 -0.00384281 -0.00047579 -0.00209449  0.00765939  0.00680247  0.00130474
  0.01175827  0.00920815]",-4.753202687742452,0.0086240308487331
AVGO,0.45704332344948456,0.4625166814775624,[ 0.00159768 -0.00366113  0.00090981 -0.00022641 -0.00045447 -0.00113214],1.1002598343295054,"[ 0.00642239  0.00110446  0.00374551  0.0073788   0.00081011 -0.00377154
 -0.00931178 -0.00170752  0.00178243  0.00898109  0.00630363 -0.0046781
 -0.00858201  0.00359761  0.00549436  0.00648878  0.00088769 -0.00297682
  0.00564106  0.01001934]",-4.201118017019568,0.014978820878833498
AVY,9.51200408059332,-8.605353784513262,[ 0.00083408  0.00086871 -0.00058113  0.00087241 -0.0007048  -0.00055173],1.1783551839566477,"[ 4.74335239e-03 -8.05692028e-03 -6.21315971e-03  1.56747454e-02
  1.28579225e-02  3.50803501e-03 -5.49776771e-03 -1.48475884e-02
 -3.36812929e-03  1.03831384e-02  9.25875667e-03 -4.90559322e-03
 -8.86259399e-03  2.24818598e-03  3.87894529e-03  3.53057292e-03
  3.60494906e-04  1.22279562e-05 -4.19626393e-04 -7.79751825e-03]",-4.571553764667653,0.010341878382316066
AWK,0.48309339383063354,0.4903111289745949,"[ 8.12539567e-04 -6.45210735e-04  2.23704414e-04  4.58357408e-04
 -2.64881633e-04 -8.27795710e-05]",1.0485441814455436,"[ 0.00765046  0.00100261  0.00166763  0.00217603 -0.00528786  0.00144356
  0.00109319  0.00136639 -0.00217373 -0.00449183 -0.0004554   0.00352003
 -0.00286843  0.00301932  0.00310715  0.00638761  0.00546026 -0.00207839
  0.01455313  0.00449094]",-4.8700595834589455,0.0076729080958705615
AXP,0.4742713199720852,0.4892878741182728,"[ 1.26503369e-03  3.53359316e-05  2.35422258e-04  1.13658179e-03
 -3.83918625e-04  2.90033370e-04]",1.1050512652058277,"[ 6.79492908e-03  5.29669312e-03  7.58203204e-03  5.83009134e-03
 -1.58058778e-04 -4.97492699e-03 -6.03666298e-03 -4.28100485e-03
 -4.64367609e-03  4.29642672e-05 -8.12015461e-04  3.60917578e-03
 -4.18284533e-03  3.12115808e-03 -1.95538772e-03  8.77273033e-03
  7.54290690e-03  2.82595451e-03 -2.55020513e-03  1.33864941e-02]",-4.685222119493048,0.009230684069641271
AZO,0.4802752886295332,0.47687910905226677,"[ 2.20444488e-04 -2.02012964e-03  8.96718430e-04 -6.72270602e-04
  3.59228190e-04  2.07668446e-05]",1.070866510053611,"[ 0.00727213 -0.00687465 -0.00738436  0.00356975 -0.00448004  0.00907599
  0.00689761  0.00360652  0.00301385 -0.00572744  0.00261895 -0.0024926
 -0.00494512 -0.00086875  0.00126542  0.00283055 -0.00104971 -0.00437481
  0.00108637  0.00248037]",-4.961574550440686,0.007001894312672484
BA,0.4717787504884742,0.4847443452236052,[-0.00144293 -0.00182011  0.00028745 -0.00052871  0.00018772  0.00017539],1.1751906663980858,"[ 0.0080086   0.00807573  0.00952248 -0.00133836 -0.01061301 -0.00452713
 -0.0022848   0.00607621 -0.00278125 -0.00525533 -0.00148169  0.00827074
  0.00084236 -0.00055062 -0.00295432  0.00787132  0.00921601 -0.00329928
 -0.00817174  0.01847396]",-4.822753679744314,0.008044604346922947
BAC,0.4816322033267685,0.4722671505118039,"[ 5.82210338e-05 -7.25966295e-05  2.21816025e-04  3.96176126e-04
  2.86400884e-05  4.66148699e-04]",1.0874309226913466,"[ 5.64442881e-03 -5.56513538e-03 -3.98441785e-03  1.16061505e-02
  6.82556226e-03  2.97834580e-03 -3.02099161e-03 -7.96725059e-03
 -1.16595901e-03  4.44609206e-03  5.27688948e-03 -1.80426910e-03
 -2.07088972e-03  8.20056933e-05 -3.45953184e-03 -4.31656868e-03
 -6.94202253e-03  4.27854252e-03 -1.30372914e-02 -3.44625831e-03]",-4.992891617226833,0.006786013540752207
BAX,0.47772653515799984,0.48491838696738365,"[-4.83337564e-04 -1.90166572e-03  2.83876942e-04 -3.82395093e-04
 -6.57436378e-05 -2.94105839e-04]",1.0778211827883961,"[ 0.00768163  0.001505    0.00200345  0.00161148 -0.00607309  0.00191305
  0.00336879  0.00141293 -0.00427673 -0.00943518 -0.00422826  0.00804658
  0.00125207  0.00185238 -0.00259982  0.0061372   0.00922433  0.00048385
  0.00068829  0.0119607 ]",-5.1356946018367635,0.005882963768262121
BBY,-9.085976824508672,9.958288759104038,"[-2.01334596e-03 -1.19898083e-03  2.01145454e-04  6.24040799e-05
  2.56394840e-04  1.02095433e-03]",1.1725491870575364,"[ 0.00799367  0.00513941  0.00707012 -0.00124304 -0.01244824 -0.00408647
 -0.00484403  0.01343049  0.00689867  0.00053125  0.00430373  0.00044646
  0.00164783 -0.00704035 -0.01281211 -0.00136458  0.00054527  0.00572421
 -0.01826229  0.00668769]",-4.2750885117831805,0.013910817393192039
BDX,0.47363611959089447,0.4861718337566315,"[ 1.38180055e-03 -2.02142519e-03  1.10795252e-03  6.63407974e-04
 -7.10211816e-05  4.68581038e-04]",1.0763942109019808,"[ 0.00758569  0.0038964   0.00550579  0.00216542 -0.00520092 -0.00269795
 -0.00381879  0.00040512 -0.00451125 -0.00020997  0.00080885  0.00766298
  0.00147097  0.00416799  0.0052594   0.00408862  0.00686123 -0.00410377
  0.0132487   0.00413995]",-4.977164850824796,0.006893579203514858
BEN,0.47538287122980444,0.4870472649732948,[ 0.00092146 -0.00172927  0.00066863  0.00093063 -0.00035519  0.00031663],1.0894253719870204,"[ 0.00716657  0.00583357  0.00796791  0.0043083  -0.00223786 -0.0048123
 -0.0048301  -0.00264129 -0.00562543 -0.00257516 -0.00339396  0.00759726
  0.00104913  0.004445   -0.00220416  0.00476819  0.00780498  0.00396474
 -0.0004198   0.00771825]",-4.960973311205783,0.007006105392058124
