,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,11.462364953457392,-10.54385415145253,[ 0.00195533  0.00307453 -0.00054657  0.00049191 -0.00021986 -0.00073167],1.262159274648728,"[ 3.12795518e-03 -1.01436607e-02  3.25908732e-03  1.92812286e-02
 -4.33970492e-03 -1.13792451e-02 -8.81543413e-03  9.43015033e-03
  7.31371882e-03  9.35788629e-05  6.69173272e-03 -8.38032563e-03
 -1.48046414e-02  8.18349163e-03  1.17382684e-02  2.32109354e-03
  1.72458882e-04 -4.31391620e-04 -1.24306933e-02 -1.43368167e-02]",-4.078022310385404,0.016940936458458823
ALGN,0.466392291169714,0.4553828125108396,[-0.00082385  0.00220464 -0.00014113  0.00021645  0.00038561  0.0002849 ],1.1434616393520636,"[ 0.00257836 -0.01010909  0.00475737  0.01786374 -0.00783581 -0.00966106
 -0.0025132   0.00796156  0.00165311 -0.00120874  0.00821099 -0.00332362
 -0.00919153  0.00330209  0.00416627  0.00219631  0.00037179  0.0012144
  0.00131791 -0.00472517]",-4.957714200565637,0.007028976313875489
ALK,-11.953576917546952,12.761297002785474,"[-1.22864798e-03  8.28135156e-05 -1.06197545e-03 -2.93453963e-04
 -2.45032335e-04  2.30996837e-04]",1.2492842987417072,"[ 0.01677146 -0.00175912 -0.00827459 -0.01190657 -0.00983261  0.0126696
  0.01297829 -0.00450938 -0.00523141 -0.00274764 -0.00297833 -0.00223288
 -0.00285913  0.01590387  0.01095017 -0.01278725 -0.01048311  0.00287101
 -0.00404365 -0.00838082]",-4.384567084818186,0.012468284675853356
ALL,0.4782853887593339,0.4742210388271828,[0.00045469 0.00100667 0.0003194  0.00056631 0.00025313 0.00078271],1.0748542591765595,"[ 0.00688366 -0.00793091  0.00071574  0.00952178 -0.00762398 -0.00350068
 -0.00011335  0.00440187  0.00170016 -0.00081321  0.00436268 -0.00257528
 -0.00740501  0.00109138  0.00273768  0.008885    0.00298198 -0.00391136
  0.01043903 -0.00860708]",-4.85515819509223,0.007788101216464805
ALLE,0.46823591246716784,0.4602491759444039,"[-2.16539712e-04  3.44025789e-03 -6.16161551e-04 -5.43553987e-05
  2.62055722e-04 -4.45536491e-04]",1.093693703224929,"[ 0.00439359 -0.00965768  0.00223065  0.01506462 -0.00636946 -0.00653883
 -0.00101761  0.00473334 -0.00133369  0.00046774  0.0099703  -0.0024808
 -0.00764327  0.00432027  0.00310506 -0.00322259 -0.00058028  0.00554202
 -0.002877   -0.00460441]",-4.654932831811686,0.009514552295741677
AMAT,14.844928111033934,-13.943730077285721,"[ 1.47473632e-03  1.68595081e-03  6.56551481e-05  2.48946664e-04
 -6.05340159e-05 -8.30163661e-04]",1.2750672008364066,"[ 0.00116494 -0.01054803  0.00653069  0.01991214 -0.00884871 -0.01147189
 -0.00342479  0.0091041   0.00429206  0.00080359  0.00358983 -0.01128742
 -0.00884909  0.01792885  0.00952225 -0.01415064 -0.00885987  0.00518061
 -0.00277376  0.0083038 ]",-4.14810543518805,0.01579431150369095
AMCR,0.4681890138045788,0.4716358135149707,[-0.00118233  0.00096207 -0.00150367 -0.00047646 -0.00053166 -0.00098219],1.0889858496234357,"[ 0.01169893 -0.00685157 -0.00774136  0.00396984  0.00214797  0.00385629
 -0.00602585 -0.00590217  0.00078282  0.01092316  0.00732859 -0.00508089
 -0.00429946 -0.00114071 -0.00370301  0.00756095  0.00642776 -0.00090447
  0.00907359 -0.00088391]",-4.514726736683724,0.010946596021292814
AMD,21.6497384570548,-20.81889967031097,[-0.00180033  0.00147848  0.00062326 -0.00149237  0.00104402 -0.00124531],1.386129300874678,"[-0.00287059 -0.01199802  0.01234283  0.02625049 -0.01365761 -0.0182066
 -0.00236823  0.01695091  0.00627635 -0.00807302  0.00083578 -0.005501
 -0.00738673  0.01091098  0.004773   -0.00421055  0.00292304 -0.00030767
 -0.01268426  0.00373781]",-3.5173774606358625,0.02967716272902142
AME,0.44873033444140564,0.4582079036690512,[-0.00239924  0.00062669 -0.00132859 -0.00079512 -0.00010329 -0.00037066],1.1536007945475883,"[ 0.0148885  -0.00329925 -0.00707083 -0.00624638 -0.00771164  0.00797298
  0.00709751 -0.00074592  0.00044481 -0.00524102 -0.00875062 -0.00111279
 -0.00054659  0.01412316  0.00943169 -0.00944727 -0.00838913 -0.00238897
 -0.00989127 -0.00182996]",-4.529268066245888,0.010788569701907285
AMGN,0.46756959660459263,0.46879075607605847,"[-1.99246043e-04  1.16265957e-04  1.09241272e-04  3.71012365e-04
 -3.35971330e-05  1.09083956e-04]",1.0836717158537315,"[ 0.00978434 -0.00570986 -0.00081925  0.00154563 -0.01156982  0.00216669
  0.00835696  0.00228788 -0.00248436 -0.00363781  0.000552   -0.00270967
 -0.00484047  0.01098965  0.00759429 -0.00598536 -0.00706019  0.00150129
  0.00739044 -0.00537599]",-4.783655361111051,0.00836536458335602
AMP,0.4649989067354411,0.4705545915873555,"[-7.24199897e-04  2.72335894e-03 -9.46851590e-04  9.90010521e-04
  7.71257512e-06  1.17710107e-03]",1.1396480485546292,"[ 0.01322929 -0.00521874 -0.00776954 -0.00063463 -0.00164784  0.00578015
 -0.00127688 -0.00391318  0.00260216  0.00556275 -0.00366482 -0.00881892
 -0.00219038  0.01673546  0.00620597 -0.01342979 -0.00498373  0.00430119
 -0.01076753 -0.00084707]",-4.131862460035108,0.016052952980025233
AMT,0.4618223182668713,0.4501390815370621,"[ 1.93849507e-04  1.13663530e-03  1.06191646e-04 -2.17181217e-04
  3.30781237e-04 -1.22008104e-05]",1.1901992210301706,"[ 0.00046483 -0.00969697  0.0091225   0.01729016 -0.01449158 -0.00973533
  0.00478314  0.00857578 -0.00273905 -0.00185591  0.00965427 -0.00373952
 -0.0063786   0.00404688 -0.00238822  0.0012662   0.00780873  0.00292306
  0.007105   -0.0023385 ]",-4.915885414174898,0.007329225618408466
AMZN,0.4725804091293776,0.4478423232203757,[ 0.00088902  0.00101484  0.00052674 -0.00065512  0.00053992 -0.00036028],1.233305427316813,"[ 0.00212328 -0.01073576  0.00299626  0.02089904 -0.00181587 -0.01057893
 -0.01023471  0.00510792  0.00351024  0.00635172  0.01398278 -0.00562261
 -0.01174835 -0.00285093  0.00061002  0.00969928  0.0048284   0.0034514
  0.01208197 -0.0131806 ]",-4.47145368464817,0.011430687152560853
ANET,0.4564047456766665,0.45382162556165606,[0.00090111 0.00065072 0.00046776 0.0006632  0.00017316 0.00055178],1.17187106813481,"[ 8.95042870e-03 -8.02486392e-03 -4.70817341e-03  9.98370437e-03
  1.80055676e-03 -2.23800730e-03 -1.07255252e-02  8.25329696e-05
  7.80597202e-03  8.47016222e-03  9.76422842e-04 -1.23364963e-02
 -8.14380130e-03  1.39935859e-02  7.82905325e-03 -8.16976672e-03
 -3.48663680e-03  7.50117221e-03 -4.75191016e-03 -1.34231705e-02]",-4.01282119390926,0.018082309507861653
ANSS,0.47754170159470544,0.4767343585191445,"[-2.40872528e-03  2.20957387e-04 -5.54897526e-04 -1.55232210e-04
  7.50191669e-05  1.83920080e-04]",1.05241544818638,"[ 0.00865306 -0.00733936 -0.00133743  0.00660928 -0.00791896 -0.00092516
  0.00430344  0.00389219 -0.00181411 -0.00665878 -0.00022263  0.00382744
 -0.00061023  0.00520149  0.00340781 -0.00700192 -0.007749    0.00196377
  0.00054986  0.00658991]",-4.341696812183271,0.013014426420145072
AON,0.4816661127653336,0.4678802451211017,"[-1.49963366e-04  1.43081243e-03 -8.20669960e-05 -6.31866103e-05
  3.01343178e-04  2.37155630e-04]",1.0657334579964597,"[ 0.00673833 -0.0090014  -0.00104566  0.01238454 -0.00314227 -0.00433839
 -0.0042481   0.00301415  0.00157166  0.00148095  0.00649795 -0.00165984
 -0.00622691  0.00091832  0.00180548  0.00210639 -0.00150368  0.00381094
  0.01049786 -0.00729482]",-4.658312585493563,0.009482449732525091
AOS,0.45715421941290785,0.4451083677360824,"[-3.44447165e-04  1.86428004e-03 -6.00540717e-04  4.73737651e-04
 -8.95402409e-05  1.16658629e-04]",1.2184665673882298,"[ 0.00248839 -0.00953908  0.00587313  0.01770561 -0.01047824 -0.01128683
 -0.00020705  0.01234858  0.00225904 -0.00874231  0.00574844 -0.00071181
 -0.01139194  0.00677399  0.01148847 -0.00234269 -0.00584143  0.00148302
 -0.00768421 -0.007142  ]",-4.7510554343456795,0.008642568723901919
APA,0.4675399408276527,0.4695193268965377,"[-1.24452008e-03  4.04469000e-03 -1.68045144e-03 -7.82377954e-05
  1.59387245e-04  4.69213703e-04]",1.0609068961176944,"[ 0.01070241 -0.00684663 -0.0047154   0.00473391 -0.00354593  0.00102525
 -0.00046747  0.00096239  0.00093769 -0.00097312  0.00136919 -0.0014951
 -0.0055977   0.00698918  0.00854099 -0.00229819 -0.00774964 -0.00501797
 -0.00670277  0.00815036]",-4.103597974669545,0.01651315447705909
APD,0.4725280449032207,0.4774692078766094,[ 0.00128946  0.00139739 -0.00011443  0.00102216 -0.00021832  0.00046077],1.1116167620823494,"[ 1.19153157e-02 -5.59808107e-03 -4.76635778e-03  1.26368347e-03
 -6.69872850e-03  2.54518649e-03  4.80395528e-03  2.53552640e-03
 -1.49515657e-03 -7.16876216e-03 -7.02891593e-05  2.65798260e-03
 -4.77758590e-03  8.31049797e-03  9.74316293e-03 -8.37216896e-03
 -7.93538085e-03  4.74511776e-03 -1.08724285e-02 -1.13159337e-02]",-4.87834373296774,0.007609607137352532
APH,0.47709353389411324,0.4720949019816001,"[ 4.78082477e-04  1.07533899e-03 -1.91374659e-04  4.63484017e-04
 -5.43289939e-05  3.06596623e-04]",1.0552832308148616,"[ 0.00721417 -0.00848213 -0.00074514  0.01074917 -0.00487687 -0.00379193
 -0.00286927  0.00379767  0.00339729  0.0005505   0.00038952 -0.00524574
 -0.00367838  0.00968109  0.00215826 -0.00709468 -0.00036399  0.00590665
 -0.0006917  -0.00196998]",-4.948399219196472,0.0070947569945487045
APTV,-7.1127858750805695,7.965292795548508,"[-1.03624377e-03  1.98825848e-03 -9.31506962e-04  5.51236770e-04
 -5.34377818e-05  6.32571417e-04]",1.1499693465957934,"[ 0.01387164 -0.00374679 -0.00585891 -0.00582361 -0.00940478  0.00879848
  0.01132317 -0.00285864 -0.00562176 -0.00362427 -0.0034033   0.00119735
  0.00296564  0.01199704  0.00161069 -0.01487775 -0.00384671  0.00715677
 -0.00773054 -0.00187061]",-3.997668574675623,0.018358390249509356
ARE,7.853181269089945,-6.934721470643302,"[-6.82857221e-05  4.58647522e-04  3.18385444e-04 -2.03040471e-04
  1.07519394e-04 -9.90679553e-04]",1.1258133855422778,"[ 0.00225234 -0.00986848  0.00609137  0.01556581 -0.01128576 -0.00703157
  0.00324071  0.00493101 -0.00304458  0.00135984  0.00878739 -0.00335254
 -0.00358896  0.00273045 -0.00453217  0.00120607  0.00616553  0.00124325
  0.00846621  0.00431783]",-4.616367159253392,0.009888654795284307
ATO,0.46581597067672526,0.45443382221264567,"[ 7.33271394e-04  9.17764048e-05  1.83540217e-04 -3.04439056e-04
 -4.92476177e-05 -8.95857125e-04]",1.21107901687178,"[ 0.00056724 -0.00988521  0.00833833  0.01850113 -0.01211529 -0.01088672
  0.00054843  0.00963524  0.00117749 -0.00296109  0.00609895 -0.00178845
 -0.00528148 -0.00073175 -0.00371653  0.00847564  0.00894836 -0.00050923
  0.01385007 -0.00693542]",-4.8585692946216925,0.0077615804862105385
AVB,0.46737831514570144,0.4689985534668191,"[-1.04174496e-03 -8.20355357e-05  1.21172418e-04 -3.80486914e-04
  3.70520777e-04  3.69566163e-04]",1.0669117751951804,"[ 0.01018304 -0.00608292 -0.00239911  0.00201935 -0.00905449  0.00307138
  0.00824771 -0.00029587 -0.00759347 -0.00179505  0.01144093  0.00328068
 -0.00709026 -0.002399    0.00205297  0.00675267  0.00236453 -0.00204335
  0.00275923 -0.00507716]",-4.576965606734256,0.010286060943652121
AVGO,0.46533444571194904,0.4564901961390544,"[-1.19565521e-04  1.54834701e-03 -4.04632216e-04  4.42250225e-04
  5.82714317e-05  5.88951843e-04]",1.1577903212951206,"[ 4.94603927e-03 -8.98147591e-03  2.29665027e-03  1.44536105e-02
 -6.70153045e-03 -7.95493981e-03 -4.30928190e-03  8.52341175e-03
  6.98751960e-03 -3.14496720e-03 -3.08322866e-03 -6.53676892e-03
 -5.79183170e-03  1.35131601e-02  7.91113304e-03 -9.14769566e-03
 -6.01373211e-03  5.64968881e-03 -8.26384847e-05 -7.09894725e-03]",-4.441324944178983,0.011780319908852822
AVY,0.4709463394220379,0.4767547652494353,[-0.00031483  0.00144151 -0.00083068  0.00099055 -0.00037502  0.00068346],1.0968431406819075,"[ 0.0132791  -0.00610646 -0.00854874  0.00271188  0.00106226  0.00210181
 -0.00629517  0.00081421  0.00638627 -0.00175605 -0.00365362  0.00043629
 -0.00409686  0.00189342  0.00468195  0.00374343  0.00025923  0.0010003
 -0.00254183 -0.0179392 ]",-4.801727970003561,0.008215538572428504
AWK,13.14563138288416,-12.209219102699965,"[ 7.48407635e-04 -8.09906082e-05  7.68261041e-04 -2.71167110e-04
  2.55526038e-04 -6.35085667e-04]",1.1891591147631,"[ 2.39070308e-03 -1.02690386e-02  4.73199584e-03  1.71915011e-02
 -7.75671807e-03 -7.91806459e-03 -1.62392781e-03  5.04360895e-03
  6.28232897e-05  1.18909759e-03  6.20722171e-03  1.18816427e-04
 -5.93313563e-04 -5.05568195e-03 -9.90688675e-03  9.42099556e-03
  9.64402312e-03 -6.49983846e-04  1.98544880e-02  1.84983498e-03]",-4.857365803298122,0.00777092710414155
AXP,0.4712517855099754,0.47839493229453045,"[ 1.24480234e-03  1.98037237e-04  6.29347664e-05  7.73136511e-04
 -3.23728664e-04  1.37024085e-04]",1.077749600807473,"[ 0.01385001 -0.00511535 -0.00828659 -0.00204635 -0.00247739  0.00738735
  0.00231178 -0.00527492 -0.00248342  0.00423478  0.0020969  -0.00306793
 -0.00204748  0.00884293  0.00319666 -0.00859302 -0.00541548  0.00575764
  0.00257963 -0.00235958]",-4.564930732922916,0.01041060029363803
AZO,0.47326072149122683,0.4697108100918553,[-0.0003487   0.00084401 -0.00060328  0.00012348 -0.00032316 -0.00057611],1.0860682223390148,"[ 0.00675667 -0.00728605  0.0019883   0.00704332 -0.01143079 -0.00157473
  0.00621714  0.00348884 -0.00310065 -0.00243913  0.00551599  0.00037213
 -0.00422599 -0.00032154 -0.00123324  0.0075738   0.00368626 -0.00339794
  0.01608283 -0.00148849]",-5.038352470916037,0.006484422797769215
BA,0.4772017214575401,0.4795291739896109,[-0.00078114  0.00123132 -0.00045577  0.00033115  0.00013632  0.000878  ],1.0411983489908265,"[ 0.01090285 -0.00650492 -0.00436147  0.00314476 -0.005421    0.00243185
  0.00332664  0.00014558 -0.00257602 -0.00230562  0.00282539  0.00228175
 -0.0021612   0.00294854  0.00104392 -0.00285238  0.00070104  0.005138
 -0.00353071 -0.01121749]",-4.439499665286365,0.01180184191398628
BAC,0.46082506889918384,0.4677296418803089,[-0.00152379  0.00414209 -0.00154213  0.002209   -0.00039051  0.00145388],1.2082194885713793,"[ 0.01385134 -0.00362011 -0.00725104 -0.00600115 -0.00581829  0.01076476
  0.00774439 -0.00849415 -0.00605601  0.00780979  0.00173488 -0.00733145
  0.00038557  0.01602086  0.00202908 -0.01563311 -0.00444979  0.00283401
 -0.00823573  0.01357803]",-4.37613116188694,0.012573911066101541
BAX,0.46836981275504097,0.467047342665534,[ 0.00012042  0.003572   -0.00111884  0.0012976  -0.00040791  0.00023978],1.1300572560563553,"[ 0.00895782 -0.00703939 -0.00173109  0.00694215 -0.00688448 -0.00206785
  0.00183601  0.00548822 -0.00040539 -0.00767515  0.00473423  0.00530877
 -0.00760408 -0.0025232   0.00587843  0.00652323 -0.00090457  0.00189178
  0.00303581 -0.02206047]",-4.769281730606206,0.008486473545554115
BBY,0.47274666211126365,0.4758738502606228,[ 0.00054216 -0.00174727  0.00105405  0.00055881  0.0001281   0.00078016],1.0823019515723407,"[ 0.01094178 -0.0055458  -0.0034296  -0.00029896 -0.00868606  0.00574336
  0.00912531 -0.00350508 -0.00763025  0.00194696  0.00606689 -0.00109321
 -0.00139769  0.00699039  0.00040967 -0.006563   -0.00265812  0.00067253
  0.00109077  0.01145015]",-4.2818029762470475,0.013817726581358266
BDX,0.4701930279008972,0.4647062946626047,[ 0.00076631  0.00188723 -0.00015166  0.00096985 -0.00011684  0.00035386],1.1266207200439442,"[ 0.00676371 -0.00824577  0.0003656   0.01139808 -0.00626545 -0.00550733
 -0.00242045  0.00688388  0.00343696 -0.00399088  0.00444793 -0.00105176
 -0.01017285  0.00167521  0.00769031  0.00678944 -0.00049132 -0.00052824
  0.00351568 -0.01813331]",-5.052044281524688,0.006396244347766114
BEN,-8.098376759999532,8.940243948360058,[-0.00183602  0.00011909 -0.00074484  0.0004738  -0.00015413  0.00089098],1.2084157691512998,"[ 0.01437224 -0.00296648 -0.00594704 -0.00795712 -0.01037117  0.01029474
  0.01278027 -0.00410849 -0.0065294  -0.00131804 -0.00096844 -0.00246733
 -0.00135212  0.01539603  0.00801939 -0.01370324 -0.0099905  -0.00029302
 -0.00655042  0.00943328]",-4.21716532813517,0.014740369449254278
