,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47639457486444603,0.4962048640719221,[-0.00240986  0.00105723 -0.00048991 -0.00086041  0.00028841  0.0001951 ],1.1540448937669725,"[ 0.00321663 -0.00807496 -0.01977718 -0.00290803 -0.00906776 -0.00478574
 -0.00433918 -0.00603642 -0.0009916  -0.00049012 -0.00014456  0.00378274
 -0.0062711   0.00233955 -0.0078655  -0.00751779 -0.00389379 -0.00413494
 -0.00186765  0.02075648]",-4.747122018890176,0.008676630482904159
ADSK,-7.2966815526727915,8.173807335132162,[-0.00185713  0.00162326 -0.00078179 -0.00030066  0.00108353  0.00139534],1.342370868521136,"[ 2.89965474e-03 -7.28053468e-03 -2.70760145e-02  3.05956873e-03
 -1.68221008e-02  6.10500089e-05 -2.47480419e-02 -4.16640752e-03
 -1.31680211e-02 -2.36894848e-03 -6.73435397e-03  4.12782122e-03
 -4.76735929e-03  1.23912500e-02 -5.00129096e-03  1.56138969e-02
  6.58054013e-04  6.21788929e-03  1.94685181e-02  3.92195136e-03]",-3.9421855172102966,0.019405756750588973
AEE,0.4861132622507021,0.4851886277411525,[ 0.0002953   0.00057509 -0.00044681 -0.000384    0.00033316 -0.00017171],1.032922749169397,"[ 0.01082206 -0.00654303  0.00301062  0.00095337  0.00012069 -0.00135763
  0.00618585 -0.00338652  0.00060186 -0.00119845 -0.00173833  0.00122599
 -0.00560531  0.00164802 -0.00284029  0.00181142  0.00205623  0.00527221
  0.00029139  0.00589221]",-4.617371716912735,0.009878726059198003
AEP,0.47622048848361376,0.46984435707860234,"[-2.52977364e-04  8.03460657e-04 -6.07659311e-04 -5.35363854e-04
  5.01697949e-04  1.43270039e-05]",1.0974085033090188,"[ 1.36716716e-02 -6.03681411e-03  1.15855221e-02  3.90761936e-03
  3.56984032e-03  2.34645487e-03  9.98284248e-03  1.34951549e-03
  1.00565953e-03  1.35096407e-03 -2.43263863e-03  6.36251177e-04
 -4.88857922e-03 -1.71473245e-03 -1.17457071e-05 -1.72345017e-03
  3.88592338e-03  5.80919467e-03 -4.38610165e-03  8.83134973e-03]",-4.674525521946765,0.009329950944632159
AES,-8.490274937646872,9.348564830005403,[-0.00293864  0.0010612  -0.00062561 -0.00062725 -0.00032017 -0.00015359],1.3058604598261685,"[ 0.00459662 -0.01151948 -0.00979413 -0.01195074 -0.00098869 -0.01119241
  0.01272156 -0.00831505  0.00539822  0.00265532 -0.00367437  0.00655316
 -0.0145441   0.00105475 -0.01098753 -0.01161597  0.00397283 -0.00012082
  0.00329913  0.03490523]",-4.355540931511943,0.012835494582471758
AFL,0.46016737455338413,0.4727401816101366,"[-3.19749121e-03  2.43365543e-03 -9.97690471e-04 -6.11765050e-04
  7.31493510e-05  2.80296878e-04]",1.2438226583061598,"[-1.57931562e-05 -1.03740737e-02 -2.75384786e-02 -9.08186250e-03
 -1.09160015e-02 -1.01670474e-02 -4.05621109e-03 -1.05040502e-02
  6.45275742e-04 -1.60091135e-03  2.42542670e-03  4.35819664e-03
 -2.79893277e-03  2.66169966e-03 -6.89854767e-04 -7.87879867e-03
  5.73217884e-03 -3.10341127e-03 -3.35977064e-03  2.15764613e-02]",-4.735128143534255,0.008781323489832371
AIG,0.4662468645026005,0.48557356376702265,[-0.00216458  0.00023415  0.00018947 -0.0006008  -0.00010551  0.00014923],1.1800722322307469,"[ 0.00217094 -0.00852242 -0.02248742 -0.00359468 -0.01010064 -0.00454462
 -0.00647453 -0.00406577 -0.00307287  0.00253581 -0.00286397  0.0061511
 -0.00612227  0.0042664  -0.00238321 -0.00518245  0.00707008 -0.0011401
  0.00421559  0.02273189]",-4.426430231287151,0.011957097650318686
AIZ,0.46940881492005,0.48063915097574456,[-0.00166279  0.00042604 -0.00070106 -0.00123699  0.00054572 -0.00020223],1.103948277946952,"[ 0.00552478 -0.0072745  -0.01471606 -0.00175619 -0.00826144 -0.0054849
 -0.00565051 -0.01069882 -0.0020538  -0.00808259  0.0009679  -0.00230648
 -0.00305662 -0.00018654 -0.00445265 -0.00223843 -0.00088624 -0.00027828
  0.00642669  0.01003945]",-4.593757528775064,0.010114780300412183
AJG,-8.65211139011186,9.566180609775799,[-0.0018198  -0.00037055 -0.00045894 -0.00111061  0.00037165 -0.00018808],1.1582371497424975,"[ 0.0031121  -0.00740766 -0.02218746 -0.00178265 -0.01167703 -0.00490467
 -0.01146503 -0.00864327 -0.00537327 -0.00480728 -0.00226767  0.00105446
 -0.00480838  0.00398318 -0.00527745  0.00167947 -0.00026739  0.00056749
  0.01063741  0.00735581]",-4.498569640836674,0.01112489776275617
AKAM,-15.528495727709718,16.336830693408846,"[-3.41824135e-03  9.41219492e-04 -8.45879860e-04 -1.40005646e-04
 -1.81867995e-05  6.56292106e-04]",1.2986665250384182,"[-0.00105816 -0.0102689  -0.03045904 -0.01039368 -0.01186357 -0.01186125
 -0.00444564 -0.01204936  0.00099505 -0.00055293  0.00122617  0.00848343
 -0.00803     0.01115299 -0.01065014  0.00129601 -0.00138304 -0.00241808
  0.00989543  0.01632615]",-4.218301216949176,0.014723635534215242
ALB,0.4609042407806417,0.4635916764688633,[-0.0030052   0.00245505 -0.00053496 -0.00137173 -0.00014542 -0.00039913],1.3074435358065484,"[ 0.0078326  -0.00944967 -0.00320707 -0.00298109 -0.00071601 -0.00185948
  0.0071481   0.00154215 -0.00043468  0.00725466 -0.00909372  0.00639834
 -0.015119   -0.00118734 -0.00889493 -0.01199205  0.00394838  0.00365772
 -0.0032759   0.0455913 ]",-3.833085510570904,0.021642733616973095
ALGN,0.4856425598862067,0.49024695980933974,"[-1.91047622e-04 -1.08968207e-05 -5.25704242e-04 -1.72337773e-03
  6.78994073e-04 -8.42034104e-04]",1.1717308572863212,"[ 0.00751714 -0.00820595 -0.00765051 -0.00357796 -0.00476243 -0.00654288
 -0.00122751 -0.01052752 -0.00287338 -0.00649502 -0.00626011 -0.0005202
 -0.01211397  0.00222705 -0.01165785  0.00301591 -0.00091318  0.0072307
  0.01393592  0.02130093]",-4.5182334657744345,0.010908276501935725
ALK,-5.466639288357418,6.351435289601839,[-0.0003323  -0.00043724  0.00023743 -0.00028288 -0.00016983 -0.00023934],1.192251799542586,"[ 5.08920635e-03 -6.08347718e-03 -1.84381455e-02  4.58813723e-03
 -1.20924171e-02  2.30450627e-03 -1.78359592e-02 -1.02610728e-04
 -1.26110601e-02 -6.77549403e-05 -1.14116314e-02  1.21069131e-03
 -9.01720586e-03  1.15277973e-03 -5.53698202e-03 -6.37208051e-04
 -1.17710514e-03  2.40093709e-03  2.87589968e-03  1.17934902e-02]",-4.028117342410419,0.017807824450287404
ALL,0.47528333987474747,0.4846536342352374,[-0.0013646   0.00102409 -0.00060322 -0.0010287   0.00070549  0.00017885],1.0981674089845104,"[ 5.45608274e-03 -6.83287399e-03 -1.52734487e-02 -1.57556655e-06
 -8.75497224e-03 -3.28248360e-03 -6.96450874e-03 -7.08225624e-03
 -3.25224852e-03 -3.97453816e-03 -1.29547817e-03  1.35477966e-03
 -6.00216813e-03  3.73354165e-03 -8.37212158e-03 -4.61049328e-05
 -4.21073741e-03 -6.95293960e-04  6.36477069e-03  1.15698396e-02]",-4.612003384727207,0.009931900944774644
ALLE,0.4704001443770721,0.4823787354172517,"[-1.69284932e-03  1.74133164e-04  1.39591701e-04 -7.08223570e-04
 -3.83515215e-05 -5.15852485e-05]",1.1827682414580547,"[ 0.00200363 -0.00852485 -0.02293379 -0.00328449 -0.01049246 -0.00393044
 -0.00828644 -0.00312594 -0.00519413  0.00271036 -0.00570335  0.0051357
 -0.00732672  0.0023158  -0.00279569 -0.00564397  0.00375813  0.00049702
 -0.00237184  0.02213887]",-4.680995618087828,0.009269780130411891
AMAT,0.46516163860131704,0.47115274331980594,[-0.0029672   0.00172428 -0.00088462 -0.00111974  0.00049189  0.00029006],1.1926986990766484,"[ 0.00749718 -0.00575083 -0.01099355  0.00620214 -0.00881181  0.00391024
 -0.01284792  0.00104703 -0.01020922 -0.00099959 -0.00898522 -0.00168911
 -0.00669427 -0.00418308 -0.0029125  -0.00538563 -0.000655    0.00500774
 -0.00351307  0.02831266]",-4.340551865767168,0.013029335774609708
AMCR,0.4796362241904653,0.49181892306468233,[ 0.00144811  0.00023865  0.0009269   0.0006625  -0.00030164  0.00023563],1.120038254718801,"[ 0.00424281 -0.00666187 -0.01907553  0.00134838 -0.01072375 -0.00120515
 -0.01087455 -0.00391606 -0.00533048 -0.00142733 -0.0013682   0.00275745
 -0.00290628  0.00607287 -0.00401235  0.00627994 -0.00265158  0.00442786
  0.00879212  0.00839386]",-4.739561122659067,0.008742482220987488
AMD,0.39605010634977744,0.39498329369768714,[-0.00295713  0.00405079 -0.00066158 -0.00107562  0.00107748  0.00127645],1.4390895146196647,"[ 1.09857317e-02 -7.29947567e-03 -6.91932619e-05  9.26912884e-03
 -4.37501370e-03  1.10584134e-02 -9.52855145e-03  1.52145463e-02
 -1.39817743e-02  1.50631275e-02 -2.14739386e-02  1.07630716e-02
 -1.91004488e-02  7.59403850e-03 -1.03026871e-02  5.32911128e-03
  1.55311394e-03  1.29176646e-02  1.50817188e-03  3.78920314e-02]",-3.5493536286711262,0.028743212439555486
AME,-11.343088377649668,12.240768791241884,"[-1.69854178e-03  5.45811341e-04 -7.36091441e-04 -5.26484341e-04
  1.24261409e-04 -4.89525901e-05]",1.2092259791241162,"[ 0.00142655 -0.00770419 -0.02576749 -0.00182391 -0.01208106 -0.00331131
 -0.00976186 -0.00317794 -0.0038729   0.00319891 -0.00190403  0.00724952
 -0.00515156  0.00619353 -0.00293632 -0.00428333  0.00427327 -0.00254436
 -0.00088826  0.02178778]",-4.6147434234616185,0.009904724400874133
AMGN,-6.1334405468021576,7.08045800250349,"[-3.19984852e-03  1.80743690e-03 -1.22217004e-03 -1.25196364e-03
  4.09875956e-04 -2.41667393e-05]",1.1526447574204473,"[ 0.00521344 -0.00721161 -0.01281308  0.00065625 -0.00581379  0.00047565
 -0.000719    0.00273647 -0.00156697  0.00693408 -0.00281695  0.00599847
 -0.00509443 -0.00102063  0.00050609 -0.01361709  0.00511161 -0.00389594
 -0.01376976  0.02186291]",-4.310000167826145,0.01343354733974466
AMP,-13.591213450036001,14.442405390244522,"[-3.37964838e-03 -6.83109625e-04 -3.98008660e-04 -1.23146908e-03
 -2.89268037e-05 -2.62485662e-04]",1.2386188980418873,"[-0.0001526  -0.00879493 -0.02959998 -0.00580403 -0.01301291 -0.00751807
 -0.00955332 -0.00798939 -0.00289143  0.00052369 -0.00096148  0.00735288
 -0.00586896  0.00925745 -0.00566531  0.00113478  0.0022622  -0.00140168
  0.00747635  0.01422213]",-4.208608790393758,0.014867037122308517
AMT,0.46817616608228024,0.4856730831657197,[-0.00393984  0.0017615  -0.00074433 -0.00099985  0.00030998  0.00053962],1.2077443013844023,"[ 0.00236247 -0.01068326 -0.01726944 -0.00964623 -0.00495393 -0.00836229
  0.0048237  -0.00413021  0.00097997  0.00615337 -0.00515696  0.00829174
 -0.01002617  0.00229722 -0.00163515 -0.0090508   0.01041488  0.00125553
 -0.00480707  0.02456814]",-4.814320847278126,0.008112729989988778
AMZN,0.4603252484217074,0.4732316734317442,[-0.00259722  0.00324569 -0.00045545  0.00071751  0.00012944  0.00164919],1.170456535223552,"[ 0.00366797 -0.00682576 -0.02178027  0.00159797 -0.01247357 -0.00102459
 -0.01478962 -0.00383919 -0.0079694  -0.00136412 -0.0044335   0.00285345
 -0.00508151  0.00559304 -0.00495455  0.00418795 -0.00255983  0.00363337
  0.00189601  0.01361282]",-4.1671119576905,0.015496951409022535
ANET,0.44103372295193055,0.4460957098639368,[-0.00212766  0.00030288 -0.00041232 -0.00140696  0.00029962 -0.00030368],1.2425445018532393,"[ 0.0067807  -0.00521953 -0.01511615  0.00923018 -0.01186194  0.00717236
 -0.01913141  0.00521554 -0.01253987  0.00365327 -0.00720163  0.00442976
 -0.00174512  0.00783097  0.00321443  0.0117338   0.00612964  0.01130795
  0.00507229  0.01774788]",-3.7527490352067776,0.02345318352738327
ANSS,0.4606185539015677,0.48181583392953947,"[-2.29272766e-03  3.10738176e-06 -4.88230033e-04 -1.69033522e-03
  5.83844476e-04 -2.82216505e-04]",1.2825159823145371,"[ 0.00095193 -0.01027869 -0.02341269 -0.00690044 -0.00846573 -0.0059442
 -0.00033286 -0.00205108  0.00062937  0.00770316 -0.00226377  0.00995414
 -0.00902847  0.00300151 -0.00536305 -0.01618748  0.00538164 -0.00866431
 -0.00458188  0.03048535]",-4.800162152510216,0.008228412683065903
AON,0.47212722517714545,0.4818979114490396,"[-1.96098253e-03  1.13909515e-03 -6.38246962e-04 -8.43637321e-04
  3.05991104e-04  4.15875796e-05]",1.1089657485039404,"[ 0.00384528 -0.00781475 -0.01865299 -0.00281947 -0.00942339 -0.00514646
 -0.00754031 -0.00744252 -0.00448195 -0.00285158 -0.00389318  0.00195806
 -0.00650531  0.0031895  -0.00477619  0.00014555  0.00148896  0.00126236
  0.00728902  0.00761393]",-4.728739403719758,0.008837604672320611
AOS,0.46320042985318527,0.4730804266357999,[-0.00330857  0.00041107 -0.00069216 -0.00104421  0.00019015  0.00010267],1.3131047612393247,"[ 8.52069311e-04 -9.67322017e-03 -2.83213241e-02 -5.21544584e-03
 -1.38603633e-02 -6.92542718e-03 -1.42211554e-02 -9.00153197e-03
 -7.37501354e-03 -2.83396738e-03 -7.00211170e-03  3.39183811e-03
 -1.09517494e-02  5.12166437e-03 -1.14162882e-02  4.80141886e-05
 -3.50973686e-03  2.34165970e-03  8.12446411e-03  2.68258506e-02]",-4.532316793873377,0.01075572837895792
APA,-10.185493155400287,10.99142511874499,[-0.00291085 -0.00015772 -0.00010451 -0.00120424  0.00075021  0.00072011],1.3600248552990457,"[ 0.0017919  -0.01129984 -0.02376992 -0.01148557 -0.01059964 -0.01415884
 -0.00660383 -0.01878433 -0.00262535 -0.01075236 -0.00362443 -0.00052139
 -0.01135677  0.00505403 -0.01531473  0.00652954 -0.01109567  0.00859611
  0.00183415  0.02582277]",-3.6767537693405816,0.025304987473408484
APD,0.46407680073523894,0.4814994157632113,"[-2.14751982e-03 -1.24455303e-03 -5.54209441e-04 -9.80408958e-04
  9.65403961e-05 -3.95813347e-04]",1.2245833317551265,"[ 0.00126192 -0.01038958 -0.02412638 -0.00963181 -0.01008763 -0.01099528
 -0.0053749  -0.01213101 -0.00265185 -0.00349915 -0.00395682  0.00341507
 -0.00855761  0.00448365 -0.00605741 -0.00025972  0.00197169  0.00294232
  0.0013321   0.01910017]",-4.600160339239388,0.010050224170138598
APH,0.4678234309309975,0.4819477264267181,"[-2.51249272e-03  3.25348368e-04 -2.66274586e-04 -2.69358458e-04
  1.11082133e-05  4.98981088e-04]",1.2647869949808566,"[ 0.00050648 -0.00994704 -0.02724058 -0.00721576 -0.01178494 -0.00850629
 -0.00761543 -0.00943037 -0.00259363 -0.00174955 -0.002573    0.00394252
 -0.0087293   0.00280248 -0.00954407 -0.00733156 -0.00335467 -0.00308935
 -0.00021857  0.02513741]",-4.492327721804188,0.011194555647108227
APTV,-10.312709534146284,11.193214043446238,"[-4.66931562e-03 -9.28387527e-05 -7.72021140e-04 -1.11598348e-03
 -6.29472308e-05  1.09681970e-04]",1.342585036936749,"[ 0.00068059 -0.00840958 -0.02960621 -0.00043522 -0.01529402 -0.00078593
 -0.01912042  0.00046761 -0.01166605  0.00596044 -0.01076372  0.00883626
 -0.00909852  0.00892418 -0.00281132  0.00277395  0.00727136  0.00412058
  0.00445756  0.02483764]",-4.242687932856623,0.014368917204313906
ARE,0.472919493339916,0.4855761950432038,[-0.00314183 -0.00081023  0.0001298  -0.0013078   0.00063987  0.00061678],1.2038391498710719,"[ 0.00135625 -0.00876282 -0.0246855  -0.00354702 -0.01111739 -0.00348897
 -0.00903772 -0.00088451 -0.00568472  0.00692743 -0.00647784  0.00994394
 -0.0071373   0.00845827  0.00033372 -0.00014698  0.01067778  0.00138847
 -0.00030742  0.01466476]",-4.556833768046108,0.01049523674534793
ATO,0.46890749747325794,0.4644690776809958,"[-1.57375906e-04  2.44921896e-03 -9.47471016e-04 -2.28395725e-04
  2.32485422e-04 -7.24223599e-05]",1.16911887162048,"[ 0.01278382 -0.00793827  0.01062782 -0.0015452   0.00420852 -0.00265277
  0.0117696  -0.0037036   0.000306   -0.00190537 -0.00771546 -0.00202407
 -0.01130532 -0.00652561 -0.0041223  -0.00727272  0.00443216  0.00699878
 -0.0045728   0.01867278]",-4.804109001594249,0.008196000385304091
AVB,0.47807052698393937,0.4847169898629724,[-0.00313103  0.00136839 -0.00121548 -0.00128005  0.00041714 -0.00010953],1.1644079981098368,"[ 0.00522773 -0.00734854 -0.01218793  0.00114921 -0.005107    0.00168117
  0.00150604  0.00531217  0.00048704  0.01010409  0.00037871  0.00863435
 -0.0017117   0.00139349  0.00510449 -0.01236932  0.01104908 -0.00382082
 -0.01065137  0.02201499]",-5.0076678837084865,0.006686478783387605
AVGO,0.4552692744230147,0.4539477653688731,[ 0.00197437 -0.00018785  0.00058487  0.00026165  0.00098792  0.00104818],1.2664424264453755,"[ 0.01222007 -0.00465687  0.00072782  0.01180433 -0.00592647  0.00962137
 -0.01425875  0.00672924 -0.01535721  0.00176927 -0.01863644 -0.00054114
 -0.01568761 -0.00172631 -0.01118988 -0.00103439 -0.00209786  0.00458518
  0.01342406  0.01519615]",-3.8968490816222063,0.02030579264595185
AVY,0.4727667317662288,0.48507490897061845,"[-1.13863129e-03  5.54423228e-04 -5.94195812e-04 -2.43396078e-05
 -7.71979403e-05  4.32712730e-05]",1.1837592556835357,"[ 0.00168059 -0.00916216 -0.02282226 -0.0057788  -0.00947665 -0.0064523
 -0.00417821 -0.00559907 -0.00172673  0.00198444 -0.00238967  0.00548995
 -0.00610619  0.00166827 -0.00147877 -0.01026769  0.00660168 -0.00405216
 -0.00615654  0.02025736]",-4.712865592701947,0.008979010494136228
AWK,0.46834018966606145,0.45754034107902475,"[ 1.17687033e-03  1.07796491e-03 -4.18923639e-04  5.98339826e-05
  1.69947493e-04 -1.84176529e-04]",1.1597342608281815,"[ 1.57694498e-02 -5.77530040e-03  1.68078363e-02  5.36918857e-03
  5.11266178e-03  2.99090699e-03  1.14044862e-02 -3.10634431e-05
  1.58492796e-03 -1.96432850e-03 -2.23425307e-03 -2.57286922e-03
 -6.62706247e-03 -4.96233533e-03 -4.63847674e-03 -5.08443108e-03
 -7.45763447e-04  4.11396629e-03 -1.56924511e-03  1.33991327e-02]",-4.999236594193944,0.006743092750843946
AXP,-12.785376279403286,13.654485098529703,"[-3.66493922e-03  1.47846716e-03 -9.90034862e-04  3.44637660e-04
  5.37824086e-05  1.19745144e-03]",1.2795701521913017,"[-0.00069746 -0.00855322 -0.03159086 -0.00297302 -0.01434569 -0.00302711
 -0.01317206 -0.00019568 -0.0055543   0.00843035 -0.00187683  0.01276117
 -0.00136497  0.01381654  0.00473931  0.004579    0.011746   -0.00221072
  0.00027591 -0.00243877]",-4.150831816990876,0.01575130882771289
AZO,0.4778696870601661,0.48450008252432786,"[-2.31793223e-03  2.25846108e-03 -1.19458243e-03 -1.30316590e-03
  6.57656100e-04  2.77955591e-06]",1.1420226054643252,"[ 6.20806617e-03 -8.42850875e-03 -1.10010800e-02 -5.09259268e-03
 -5.53288586e-03 -8.44587274e-03 -9.59003331e-05 -1.30496217e-02
 -1.12526351e-04 -8.36922444e-03 -1.34019353e-03 -1.42103084e-03
 -8.80961462e-03  1.13042197e-03 -1.10526571e-02 -5.00139207e-04
 -3.66511111e-03  1.88807952e-03  1.13290709e-02  1.17445168e-02]",-4.832312168887694,0.007968076411989567
BA,-10.859682646184494,11.761393632454267,"[-3.35917008e-03  2.83876480e-04 -8.26634410e-05 -1.18590052e-03
  6.79217806e-04  8.10223504e-04]",1.19492309850201,"[ 0.00137192 -0.00749845 -0.02611922 -0.00084533 -0.01267435 -0.00177394
 -0.01263274 -0.00075332 -0.00691485  0.00490708 -0.00498003  0.00775522
 -0.00462791  0.00722433  0.00050171  0.00042749  0.00661328  0.00062578
  0.0001342   0.01045485]",-4.345483632776589,0.012965236317995144
BAC,-8.294400380824552,9.189991849255495,[-0.00195597  0.00136956 -0.00108877 -0.00115398  0.00051857 -0.00014741],1.286266499156331,"[ 0.00228119 -0.00779223 -0.02676602 -0.00027037 -0.01521431 -0.0028504
 -0.0199669  -0.00577715 -0.01080182 -0.00135169 -0.00675001  0.005745
 -0.00614608  0.01308064 -0.00482986  0.01450686  0.00167447  0.00561257
  0.01213111  0.00128174]",-4.358118705869437,0.01280245018247291
BAX,0.4796224837204588,0.48947852041331763,[-0.00144543  0.00090507 -0.0006454  -0.00107306  0.00029771 -0.00036997],1.0982350526064522,"[ 5.25939794e-03 -6.93580801e-03 -1.41437148e-02  2.83644356e-04
 -7.02216411e-03 -1.85610445e-03 -2.08029001e-03 -3.25210144e-03
 -6.03160688e-05  3.97278225e-04  1.44123200e-03  3.53306236e-03
 -4.63039928e-03  2.85429130e-03 -7.48205765e-03 -3.72218357e-03
 -5.56722791e-03 -5.72844264e-04  1.54199945e-03  2.07552041e-02]",-4.977026559378998,0.006894532592470883
BBY,-8.216437342726397,9.062911010009575,[-0.00456841  0.00078952 -0.00171499 -0.00224418  0.00042025 -0.00066728],1.2987855555489285,"[ 0.00405172 -0.01050023 -0.01527357 -0.0091758  -0.00565259 -0.01055712
  0.00331621 -0.0111938   0.00238714 -0.00079767 -0.00245634  0.00812615
 -0.01502012  0.01184137 -0.01864979  0.00398374 -0.00189528 -0.00066494
  0.02826354  0.01557219]",-4.083043792188693,0.016856081082469478
BDX,0.47387261304029255,0.4793899571503845,[-0.00059394  0.00148891 -0.00104335 -0.00048085  0.00018193 -0.00038783],1.086977897088802,"[ 0.00673521 -0.00496514 -0.01353978  0.00650224 -0.009455    0.00310111
 -0.01048048 -0.00046385 -0.00503071 -0.00047669 -0.00042781  0.00233478
 -0.003335    0.00390154 -0.00707411 -0.00093053 -0.00797576 -0.00303207
 -0.00057825  0.00761249]",-4.658887684646484,0.009476997951523878
