,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4787800266454735,0.4790650001578202,[ 0.00025999 -0.00172699  0.00055971 -0.00103144  0.00019668 -0.00069856],1.0587752511209434,"[ 1.03945964e-02 -5.56723481e-03 -2.05288693e-03  6.50086467e-03
 -3.57223521e-03 -4.58342615e-03 -5.03225881e-03  1.90929701e-03
  3.54480466e-03  9.42559555e-04 -9.35597827e-05 -2.48080503e-04
 -2.20846776e-04  4.30076784e-03  1.28360289e-03 -3.85530323e-03
  1.18517667e-03 -1.15071475e-03 -9.72718668e-03 -1.56892150e-02]",-4.740589279483615,0.008733498197512438
AES,0.4627730918430909,0.460165340503669,[-0.00228735 -0.00020472 -0.0008633  -0.00054972 -0.00010175 -0.00028927],1.0880510130254701,"[ 0.00911559 -0.0068564  -0.00051894  0.0097926  -0.00464371 -0.01079172
 -0.004033    0.00617381  0.00491837 -0.00895751 -0.00151436  0.00580244
  0.00135662 -0.00578493 -0.0057369   0.00817182  0.0028956  -0.00031923
  0.00840585  0.0047699 ]",-4.3639585151742235,0.012727904193808039
AFL,0.48043331406351025,0.4533573357553232,"[-6.98492548e-04  1.89765164e-03 -9.16805704e-04  2.88888305e-04
 -1.53606149e-04  4.60919617e-05]",1.1860147796780183,"[ 0.00642946 -0.01300991 -0.00788275  0.020647    0.01002353 -0.00559136
 -0.00305076 -0.00313152 -0.00598371 -0.00937349 -0.00181027  0.01205576
  0.00276522 -0.00197213  0.00237518  0.00549214 -0.0043299  -0.00903882
  0.00856196  0.00160262]",-5.220495489782374,0.005404650513776277
AIG,0.47774946656261863,0.4613619215859274,[-0.00130357  0.00113082 -0.00113711  0.00040036 -0.00048001 -0.00025298],1.11905973489384,"[ 0.00898284 -0.01017826 -0.00902625  0.01246255  0.00515324  0.0045452
  0.00112332 -0.00403132 -0.00305846 -0.00359887 -0.00056374  0.00153181
 -0.00489417  0.00419678  0.00518462  0.00886774 -0.00225947 -0.00425742
  0.01731386  0.00600109]",-4.932560567693858,0.007208023000636701
AIZ,9.091271188856417,-8.129642408682706,[-0.00061367  0.00160921 -0.00105127  0.00034768 -0.00040162 -0.00033538],1.0997216175872129,"[ 0.00896363 -0.01003182 -0.00832135  0.01339252  0.00738094  0.0019151
 -0.00268621 -0.00654006 -0.00848789  0.00189604  0.00423112  0.00804173
  0.00076774 -0.00265611  0.00073335  0.00397458 -0.00026114 -0.00724746
  0.00319488 -0.00092861]",-4.585322454493756,0.010200460073196724
AJG,0.48174446405512383,0.4631830201612871,"[-3.80383473e-06  3.95211454e-05 -1.95321082e-04  2.17998570e-04
 -2.20002580e-04 -1.61333447e-04]",1.1255462105444884,"[ 0.00772916 -0.01153745 -0.00829449  0.01725484  0.00992913 -0.00267313
 -0.00662229 -0.00542458 -0.00451016  0.00190395  0.00178776  0.00499664
 -0.00038632  0.00146151  0.00300999  0.00129353 -0.00290311 -0.00394384
  0.00462427 -0.00603689]",-4.987289414631674,0.0068241368509674525
AKAM,0.47019545121526685,0.4627759849623602,[-0.00122435  0.00411725 -0.00173012  0.00164472 -0.00052623  0.00078349],1.1899329258943647,"[ 0.00845883 -0.00730816 -0.00042173  0.0113643  -0.0037152  -0.01307559
 -0.00701756  0.0074656   0.01033227 -0.00730195 -0.00283294 -0.00134491
 -0.00545548 -0.00120426 -0.00027158  0.01671878  0.00283241 -0.002589
  0.02323723  0.00752913]",-4.459586745991157,0.011567142467888503
ALB,17.706187062847786,-16.812037144512054,[ 0.00191679  0.00183021 -0.00047515  0.00095744 -0.00061293 -0.0006278 ],1.2651830113477585,"[ 0.00611033 -0.01425436 -0.00893761  0.02410018  0.01646051 -0.01132095
 -0.01694882 -0.00462325  0.00211875  0.00368475 -0.00312639  0.00324308
  0.00248602  0.00331957  0.00061684  0.00352687  0.00490295 -0.01039691
 -0.00459176  0.00401677]",-4.254153574403581,0.014205109226534443
ALGN,0.4646983482997456,0.4530272412858836,[-0.0010264   0.00108171 -0.00058761  0.00042205 -0.00010432  0.00038913],1.263088395458797,"[ 0.00564401 -0.01453779 -0.00993755  0.02338223  0.01374808 -0.00544794
 -0.00571051 -0.00323824 -0.00015251 -0.01037188 -0.00795726  0.00614197
  0.00018181  0.0052837   0.00464297  0.01268725  0.00681568 -0.0116105
  0.01428671 -0.00130534]",-5.308172877853441,0.004950964475461776
ALK,-17.44526289982495,18.24206195989691,"[-2.87752980e-03  1.09122212e-03 -1.46555500e-03  6.13323609e-05
 -3.08457336e-04  3.62760176e-05]",1.288052106983903,"[ 0.01549723  0.00437445  0.00417466 -0.01463792 -0.02617924  0.00738942
  0.01013226  0.00875773  0.00736936 -0.00149564  0.00274696 -0.00903868
 -0.00758778  0.00687475  0.00321386 -0.00633674 -0.01066267  0.00590688
 -0.00160201  0.0036481 ]",-4.1408991061906795,0.01590854160417471
ALL,0.4874545523340273,0.48695898456976106,"[-6.36278946e-04 -5.26281583e-06 -1.00036727e-04  1.88141961e-04
 -1.04793286e-05  3.08352960e-04]",1.0199307245071143,"[ 0.01029771 -0.00634228 -0.00321456  0.00707121 -0.00274535 -0.0022585
 -0.00259016  0.00069727  0.00072532  0.0005477   0.00242287  0.00036596
 -0.00341153  0.00206646  0.00331858  0.00186394 -0.00238871 -0.00329383
 -0.00143408 -0.00838531]",-4.883367580527945,0.007571473500096352
ALLE,0.47809652592432356,0.46089078116000803,[-0.00084351  0.00064199 -0.00079946 -0.00047321 -0.00020421 -0.00075937],1.2073227713939456,"[ 6.74089142e-03 -1.27036475e-02 -8.66250256e-03  1.97344296e-02
  1.01891003e-02 -4.34120356e-03 -4.62425802e-03 -2.35346683e-03
  6.59854443e-05 -9.20873548e-03 -6.65486666e-03  5.49358543e-03
 -2.66396468e-04  4.03716213e-03  3.07012828e-03  1.41029612e-02
  9.63581963e-03 -9.79119502e-03  1.78576492e-02 -7.25028242e-04]",-5.277607336874659,0.005104629852375556
AMAT,12.074122022428904,-11.158846101336701,"[ 8.18851945e-04 -9.57458792e-05 -2.44857031e-04  1.73522908e-04
 -4.67457566e-04 -8.51340411e-04]",1.2646280770335203,"[ 0.00681215 -0.01101087 -0.00396275  0.01879767  0.00587396 -0.01555719
 -0.01413291  0.00437672  0.01313726 -0.00516514 -0.00960473 -0.00385137
 -0.00224293  0.010305    0.00627705  0.00561675 -0.00468154 -0.00848667
  0.01876238  0.01233069]",-4.172239230000048,0.015417697670554509
AMCR,0.469157554032415,0.4609333248074166,"[-7.66319922e-04  1.38375303e-03 -1.13133636e-03 -8.82934645e-06
 -4.16576454e-04 -7.12935214e-04]",1.147711035634786,"[ 0.00905658 -0.00966198 -0.00909255  0.01297908  0.00911812  0.00445249
 -0.00362438 -0.00940156 -0.01022261  0.0075289   0.00557272  0.00541862
 -0.00026198  0.00299476  0.00605922 -0.0041279  -0.00591349 -0.00804756
 -0.00490321 -0.00992512]",-4.382206718034761,0.012497749160664451
AMD,22.741068057511935,-21.976077994794448,"[-7.27457465e-04 -9.10363415e-04 -2.12638944e-05 -7.73571750e-04
  1.75120338e-04 -2.62023655e-04]",1.4702823970812142,"[ 0.0041178  -0.01585706 -0.00851516  0.03050893  0.02322412 -0.01918502
 -0.02587987 -0.00674727 -0.00011949  0.00860496 -0.00116287  0.01052841
  0.01264686 -0.00534007 -0.01219013 -0.00840128  0.00139049  0.00373561
  0.00018406  0.01198738]",-3.077982726355722,0.04605206262224284
AME,0.45375680707323895,0.4668383381947349,[-0.00239673  0.00049011 -0.00154086 -0.00051279 -0.00049578 -0.00100225],1.0964036337709147,"[ 0.01291259 -0.00133445 -0.00038512 -0.0037135  -0.01410979  0.00387641
  0.00457044  0.00504179  0.00570926 -0.0032242  -0.00065349 -0.0042123
 -0.00297944  0.00496513 -0.00076234 -0.00379602 -0.00518055  0.00494168
  0.00109524  0.01192221]",-4.554443450694318,0.010520353698637056
AMGN,0.47062229001373385,0.46839448433240977,"[-7.48566525e-04  3.85771304e-04 -6.35655291e-04  7.49791287e-04
 -4.95137230e-04  3.96391949e-05]",1.0836430784538524,"[ 0.01038999 -0.00693492 -0.00563502  0.00649865 -0.00253466  0.00500259
  0.00569608 -0.00079247 -0.00277306 -0.00870116 -0.00363105  0.00343509
 -0.00094789  0.00940712  0.00913431 -0.00385167 -0.00984727 -0.0050168
  0.0095705  -0.00721148]",-4.84115404120169,0.00789793424876018
AMP,0.4761653208350082,0.4607083084405281,[-0.0027681   0.00358813 -0.00253429  0.00144668 -0.00093531  0.00018708],1.1380622632992756,"[ 7.82101237e-03 -1.09599939e-02 -7.02792373e-03  1.60587270e-02
  6.32193090e-03 -4.42847454e-03 -5.11703799e-03 -1.05850177e-03
  1.43700128e-03 -5.21768090e-03 -3.67920985e-03  3.33679211e-03
 -3.34962194e-05  2.96747188e-03  1.36396943e-03  4.06238704e-03
 -4.54402479e-03 -3.49475771e-03  1.42496510e-02  1.44499822e-02]",-4.618459918485621,0.009867981860949244
AMT,0.47761827127162787,0.46389551127990475,"[-4.87701888e-05 -3.68640276e-04 -1.63349104e-04 -3.30205382e-05
 -2.38045410e-04 -4.24197795e-04]",1.1707366499256218,"[ 0.00759858 -0.00978599 -0.00374705  0.01546282  0.00285726 -0.00794247
 -0.00201784  0.00043127 -0.00381543 -0.00986069 -0.00208017  0.01020186
  0.00157962  0.00255075  0.0087556   0.00139881 -0.00613245 -0.01355882
  0.00145759 -0.02024706]",-5.166550123943263,0.005704213743875594
AMZN,12.918004672185662,-11.98014140094309,"[ 3.26402769e-04  4.67122565e-04  1.81277581e-05 -1.14011712e-05
  5.71733745e-05 -1.08218984e-05]",1.2161934598690258,"[ 0.00764318 -0.01262061 -0.01109239  0.01900937  0.01546559  0.00056903
 -0.00926205 -0.01029709 -0.00761245  0.0080805   0.00245853  0.00517047
  0.00220897  0.00376621  0.00246676 -0.00482972 -0.00080094 -0.00400983
 -0.0045852  -0.0093161 ]",-4.317921731437477,0.01332755301463318
ANET,14.896414555883013,-13.968482255146647,"[ 1.78361873e-03 -8.47678185e-05  4.65839088e-04  8.78066565e-04
 -3.04461913e-04  3.25217339e-05]",1.2244661721562349,"[ 0.00717265 -0.0134023  -0.01048229  0.01982712  0.01238937 -0.00189888
 -0.00620534 -0.00446933  0.00073163 -0.00434746 -0.00686701  0.00093091
 -0.002155    0.0112494   0.00899475  0.00615351  0.00178144 -0.00926156
  0.01468965 -0.00690911]",-4.562273196571103,0.010438303637379527
ANSS,0.4794164236316075,0.4765059303090225,"[-3.53802988e-03 -2.47969782e-04 -1.26304090e-03  2.73637154e-05
 -3.33681191e-04  1.74507144e-04]",1.124064416920637,"[ 0.00940016 -0.00754827 -0.00365263  0.00895376 -0.00375811 -0.00265779
  0.00235171  0.00422329  0.0036488  -0.01375384 -0.00561854  0.00400474
 -0.0008446   0.00109131 -0.00022163  0.01018312  0.00099585 -0.00328879
  0.01923973  0.0119042 ]",-4.496596944689575,0.011146865466387794
AON,0.4787498946553459,0.46913767006517787,"[-1.58492091e-03 -1.54546792e-04 -3.85275852e-04 -1.69797672e-04
  1.50464086e-05  1.66339115e-04]",1.102957795166824,"[ 0.00800096 -0.01096821 -0.00732003  0.01574516  0.00634226 -0.00309718
 -0.00392292 -0.00187906 -0.00040133 -0.00479039 -0.00268938  0.00357408
 -0.00124546  0.00382753  0.00368245  0.00516845 -0.00020538 -0.00389004
  0.01075441 -0.00564646]",-4.841149720720725,0.007897968371708478
AOS,0.4698663071359812,0.4441491284659082,[-0.00094443  0.00130327 -0.0010453   0.00029234 -0.00039453 -0.00029376],1.194493940739776,"[ 0.00672542 -0.01278361 -0.00825626  0.02013334  0.0103716  -0.00704463
 -0.00829084 -0.00106541  0.00422654 -0.0075656  -0.00865408  0.00361597
  0.00296298  0.00530878 -0.00084974  0.00512366  0.00556673 -0.00552229
  0.00600064  0.01155597]",-4.920373926324945,0.00729640201983766
APA,9.15356485148028,-8.216077220696084,"[-2.44081838e-03  5.41849123e-03 -2.48454095e-03 -7.90021701e-05
  6.89312083e-06  6.24077373e-05]",1.1658234020697953,"[ 0.00858922 -0.01008313 -0.00785811  0.01409063  0.00722744  0.00028772
 -0.00313929 -0.00540198 -0.00685013 -0.00057187  0.00173105  0.00896821
  0.00358975 -0.00185718 -0.00023505 -0.00145174 -0.00927755 -0.00824782
  0.00326937  0.02283808]",-4.25513778535549,0.014191135280244125
APD,0.47700315936367815,0.4779916232934396,[-0.00040139  0.00148713 -0.00063     0.00056247 -0.00020119  0.00021555],1.0264800462872263,"[ 0.01112498 -0.00605699 -0.00522906  0.0044243  -0.00421201  0.00451088
  0.00268164  0.00072583  0.00223121 -0.00469806 -0.002651   -0.00035056
 -0.00026052  0.00421137 -0.00321633 -0.00175806  0.00158106  0.00671725
  0.00188258  0.00772259]",-5.100822186637247,0.006091735962066648
APH,0.47815880470796385,0.4764364887780422,[-0.00148734  0.00060147 -0.0008891   0.00021103 -0.00034057 -0.0001343 ],1.0818588448621407,"[ 0.00942906 -0.00639834 -0.00058503  0.00891986 -0.00444302 -0.0095507
 -0.00464326  0.00487445  0.00495629 -0.0051012  -0.00203317  0.00117865
 -0.00178746  0.00523389  0.00710355 -0.00122305 -0.00902713 -0.00683871
  0.00322706 -0.0107377 ]",-5.1173941994875864,0.005991615525346927
APTV,0.4518763252823602,0.46059926970433746,"[-1.97928511e-03  1.95208853e-03 -1.80350952e-03  9.96723099e-04
 -7.99915003e-04 -9.39149807e-05]",1.1639494482653094,"[ 0.01261744 -0.00062443  0.00163078 -0.00460475 -0.01844162  0.00324951
  0.0116574   0.00770932  0.00133195 -0.01404887 -0.00053369  0.00469852
 -0.00035837 -0.00255617 -0.00268816  0.00160453 -0.00650375  0.00191792
  0.00811436  0.01236459]",-4.336756596444438,0.013078879569523772
ARE,0.4754195283993918,0.4629275522072737,[-0.0008702  -0.00118902  0.00011735 -0.00063832  0.000136   -0.00018541],1.1279692867897968,"[ 0.00765011 -0.01195997 -0.00888651  0.01762201  0.00977125 -0.00233644
 -0.00541577 -0.00382416 -0.00113606 -0.00446961 -0.00493342  0.00530611
  0.00286424  0.00502165  0.00136386  0.00134278  0.00348093 -0.00550206
  0.00247639 -0.00291638]",-4.924922142184638,0.007263291761829921
ATO,0.47471225241961473,0.4720187815525365,"[-4.78820936e-04 -9.38609152e-04 -9.04793876e-05 -4.40741737e-04
 -1.40727538e-04 -5.70872990e-04]",1.0658061602071909,"[ 0.00935318 -0.00744994 -0.0030457   0.01016465 -0.00084598 -0.00606118
 -0.00452876  0.00173491  0.00226824 -0.00337948 -0.00180755  0.00292902
  0.00094189  0.00340939  0.00163077 -0.00162453  0.00142886 -0.00271318
 -0.00566597 -0.01611546]",-4.919687057686495,0.007301415411132131
AVB,0.4671646861862809,0.47249049815046773,"[-1.39018037e-03 -1.79056213e-03  3.60888822e-04 -1.06269649e-03
  4.10325661e-04 -5.31535456e-06]",1.0999034702370885,"[ 0.01187265 -0.00369069 -0.00284891  0.00019568 -0.00982209  0.00643085
  0.00838466  0.00165597 -0.00233844 -0.00576876  0.00380931  0.00122154
 -0.00794783 -0.00162138  0.0034444   0.01640351  0.00617924 -0.00700351
  0.00867655 -0.00752479]",-4.672632852723801,0.009347626177044679
AVGO,0.4601715909431003,0.45898975099286304,"[-3.68670939e-04  2.12125483e-04 -3.96436593e-04  7.63861872e-04
 -4.47279694e-04  7.06827588e-05]",1.1246724680029467,"[ 0.00942765 -0.00635652 -0.00068329  0.00897199 -0.00429894 -0.01099052
 -0.00807063  0.00682811  0.01292854 -0.00496265 -0.00784249 -0.00539707
 -0.00190993  0.01189088  0.005708   -0.0032745  -0.00432947 -0.0017285
  0.00518795 -0.00568134]",-4.748664737010147,0.00866325520763039
AVY,0.48245463596929683,0.4633028814607501,[-0.00161615  0.00085048 -0.00075586  0.00019235 -0.00012002  0.00025082],1.065753105496282,"[ 0.00861766 -0.00978046 -0.00632551  0.01368951  0.0049764  -0.00303867
 -0.00467594 -0.0023864  -0.00191197 -0.00141778 -0.00036338  0.00477811
  0.00137039  0.0020173   0.00061716 -0.0013081   0.00013902 -0.00110467
 -0.00195276 -0.00889585]",-4.884707644054186,0.007561334039896712
AWK,0.4679319157065342,0.44857722029035435,"[ 5.12002451e-05 -8.06101145e-05  4.55517160e-05 -3.49909756e-04
  8.32044722e-05 -2.35926181e-04]",1.213179068468024,"[ 0.00640196 -0.01266549 -0.00771883  0.02114329  0.01221816 -0.00765958
 -0.00854742 -0.0042369  -0.00362696 -0.00404827 -0.00379565  0.00966898
  0.00561561  0.00335105  0.00270689 -0.00201985  0.0013584  -0.00826286
 -0.00152856 -0.01549244]",-5.005342836212361,0.006702043251192671
AXP,0.4751294739868289,0.46738456288673264,[ 0.00013362  0.001261   -0.00061192  0.00135091 -0.00057318  0.00031219],1.1055760986075778,"[ 0.00913488 -0.00989742 -0.00893817  0.01211685  0.00560541  0.00509535
  0.00129497 -0.00549099 -0.00656834 -0.0024472   0.0006996   0.00550071
 -0.00016695  0.00256789  0.00239635 -0.00099404 -0.00734054  0.00122062
  0.01490524  0.00306664]",-4.6439524351474795,0.009619601539743085
AZO,0.47315048925384323,0.48263077247797875,"[-5.52169178e-04  6.69002074e-05 -4.35314858e-04  3.20319990e-04
 -3.24242545e-04 -1.31524851e-04]",1.0646668887330597,"[ 0.01204862 -0.00198186  0.00114319 -0.00093356 -0.01291907 -0.00125868
  0.00254698  0.00460233  0.00064065 -0.00096113  0.00635496  0.00090756
 -0.00504275 -0.00360506  0.00080243  0.00390658 -0.00568657  0.00031276
  0.00501279 -0.00600963]",-5.089284729529743,0.006162426112583046
BA,0.47697895531723356,0.48247289710543373,"[-1.51283933e-03  5.22280291e-04 -5.19419376e-04 -3.74416088e-05
  7.03842203e-05  3.63418472e-04]",1.050731076646542,"[ 1.12259207e-02 -4.16178872e-03 -1.67280379e-03  3.53493498e-03
 -5.39603928e-03 -1.30187574e-03 -2.01405016e-03  9.70957988e-05
 -2.69635348e-03  2.75475495e-03  5.18698413e-03  5.71394951e-03
  3.93414698e-03 -4.51777812e-03 -6.27250985e-03 -8.52675096e-03
 -4.14823858e-03  4.75789041e-03 -8.82253403e-03  7.95878358e-04]",-4.557709963442831,0.01048604489474079
BAC,0.4655550448721962,0.46299563968649654,[-0.00159116  0.003133   -0.00197369  0.00219336 -0.00101311  0.00066488],1.1577499809253513,"[ 0.00961884 -0.00807671 -0.0067137   0.00943913  0.00190511  0.00354348
  0.00100524 -0.00359261 -0.00551979 -0.00102818  0.00372281  0.00542878
 -0.00100761 -0.00312807 -0.00121178  0.00265699 -0.01072244  0.00057023
  0.01863723  0.02350139]",-4.396731929806885,0.012317528745867015
BAX,0.4749965435853739,0.4564206901020429,[-0.00147836  0.00230508 -0.00113029  0.0009733  -0.0002879   0.0006595 ],1.137864089055779,"[ 0.00815887 -0.01089772 -0.00840011  0.0151766   0.00732414  0.00134438
  0.00038424 -0.00513761 -0.00823124 -0.00631736 -0.00124631  0.01095444
  0.00444847  0.00118752  0.00124226 -0.00195367  0.00096987 -0.00409499
 -0.00279073 -0.01342877]",-4.961964224282304,0.006999166389151798
BBY,0.4726109686677033,0.4756409589096923,"[-1.25701427e-05 -1.42826657e-03  3.94071023e-04  1.27403917e-03
 -3.60144746e-04  8.59731259e-04]",1.0837034661986769,"[ 0.01124549 -0.00492826 -0.00356788  0.00292912 -0.00669248  0.00442285
  0.00549361  0.00064647 -0.00291294 -0.0045301   0.00358363  0.00349087
 -0.00366643 -0.00289915  0.00025788  0.00681983 -0.00645759 -0.00153967
  0.01517127  0.01344349]",-4.129487224672475,0.016091127840809984
BDX,0.4714951698537318,0.46148545025187704,[-0.00035773  0.00157711 -0.00057731  0.00064459 -0.00016515  0.00035625],1.1838920004987887,"[ 0.0067412  -0.01257527 -0.00810438  0.02005332  0.01114285 -0.00495155
 -0.00556761 -0.00485042 -0.00589193 -0.00377579 -0.00120479  0.00914599
  0.00257422  0.00290009  0.00530853 -0.00127716 -0.00413228 -0.00824547
 -0.00127647 -0.01227458]",-5.029285436447001,0.006543484636022279
