,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4776834027065346,0.4705222893716231,"[-1.43217221e-04  5.00944978e-04  1.89412307e-06  6.61032913e-04
 -8.65316480e-06  6.92377461e-04]",1.1227231968228317,"[ 0.0057758   0.00015568 -0.00952936  0.00961189 -0.01008832 -0.00119327
 -0.00206187 -0.00378575 -0.00139636 -0.00874288  0.00991323 -0.00343218
  0.00230969 -0.00082017  0.00805589 -0.00051558  0.00282235  0.01123928
  0.00900019 -0.00615441]",-5.121389456841805,0.005967725235062832
ADSK,10.373138832868616,-9.42989763723272,"[ 2.57463047e-03 -7.13264848e-04  1.01691311e-03  5.51830429e-04
 -8.36085186e-05 -1.00454389e-07]",1.1184155000381584,"[ 0.0044089   0.00141364 -0.01154337  0.00510296 -0.00312554 -0.00410912
  0.00072731  0.00256945 -0.00719013 -0.00592629  0.00935395 -0.007464
  0.00468449  0.00056215  0.00712603  0.00158991  0.00253756  0.01152052
  0.00725755 -0.00470513]",-4.137776609453892,0.015958293608232504
AEE,0.4789584868570225,0.4825571054073335,[-0.00161284 -0.00157514  0.00039195 -0.00070978  0.00051846  0.00056359],1.0479870688037025,"[ 0.0039989  -0.00699485 -0.00176342  0.00397499 -0.00262287  0.00448583
 -0.00237148  0.00076176 -0.0017552  -0.00309142  0.00260724  0.00020748
 -0.00101689  0.00039211  0.00082795 -0.00026898 -0.00209262 -0.00135352
  0.01636876 -0.00516943]",-4.4271980710864325,0.011947920038777487
AEP,0.4716889953582165,0.49073110167389383,[-0.00140397 -0.00114774  0.00032453 -0.00035915  0.00041495  0.00070155],1.120778968540569,"[ 0.00337706 -0.01317202  0.00536957  0.00044933  0.00286683  0.01060435
 -0.00435807  0.00479448 -0.00299691 -0.00038613 -0.00361695  0.00290032
 -0.00537646 -0.001829   -0.0008158  -0.0049661  -0.00210021 -0.00434154
  0.01271553 -0.00818317]",-4.729457079350491,0.008831264414209741
AES,0.45975590139585965,0.46717607109489323,[-0.00145311 -0.00049348 -0.00035157  0.00019235 -0.00011292  0.00035875],1.1244422299974695,"[ 0.00324516 -0.01099998  0.00312453 -0.00034022  0.00486312  0.00937783
 -0.00536628  0.0078005  -0.00751556 -0.00523456  0.00463592 -0.00181676
 -0.0023947   0.00359124 -0.00293362 -0.00397936 -0.00016389 -0.00513711
  0.01302335 -0.00751018]",-3.99269163253632,0.018449986641453565
AFL,0.48154530655894245,0.48950743649175565,[-0.00020997  0.00112845 -0.00031724  0.00068796 -0.00012742  0.00047559],1.0666152166655236,"[ 0.00320785 -0.00916958  0.00052111  0.00097431  0.0008801   0.00629115
 -0.00343448  0.00195689 -0.00031314 -0.00511173  0.00655169  0.00236384
 -0.00048158  0.00184561  0.00459665  0.00499838 -0.00517821  0.01152217
  0.00227945  0.00408746]",-4.918098789032085,0.007313021234505465
AIG,5.9817467483419655,-5.01961736492961,"[-2.23572735e-04  6.70372675e-04 -5.89827134e-04  4.73063587e-05
 -2.81060894e-04 -4.36343073e-04]",1.0588154255229898,"[ 0.00481412 -0.00187627 -0.00810593  0.00735843 -0.0080008  -0.00191024
  0.00120364 -0.00365195  0.00033066 -0.00210824  0.00417317 -0.00185129
  0.0032949  -0.00082846  0.00609534  0.00375627  0.00302917  0.01038074
  0.00368906  0.00443186]",-4.382913225381582,0.012488922527471462
AIZ,0.4721550334472808,0.4788840241243882,[-0.00074882 -0.00138346  0.00052697 -0.0003913   0.00035153  0.0004288 ],1.1529934165332014,"[ 0.0029428  -0.0114766   0.00347336 -0.0020857   0.00776824  0.00945112
 -0.00508894  0.01066565 -0.01097599 -0.00435817  0.00193286 -0.00622546
  0.00274068 -0.00174914  0.00510025  0.00296818 -0.00078107  0.01082212
 -0.00650163  0.0029294 ]",-4.478872597418278,0.011346197679216541
AJG,0.4829169833072054,0.4802919728055969,"[ 1.38265004e-03 -7.25864422e-05  6.11934805e-04  5.22027338e-04
  3.06120456e-05  3.51194494e-04]",1.073492494535738,"[ 0.00331786 -0.00427031 -0.00561322  0.00114886  0.00147384 -0.00013647
  0.00064001  0.00406046 -0.00473275 -0.00298188  0.00823964 -0.00324748
  0.00356105  0.0045629   0.00310091  0.00637727 -0.00132397  0.01162848
 -0.00182529  0.00717302]",-4.785623205616622,0.008348919033073443
AKAM,14.497918787073589,-13.614025980195214,[ 0.00141978  0.0006059  -0.00043776  0.00141181 -0.00105704 -0.00046793],1.2915944061969167,"[ 6.97770281e-03  5.19984512e-03 -1.70501579e-02  1.34950228e-02
 -1.76129275e-02 -1.16285619e-02  8.07215066e-03 -1.34834701e-02
  1.17033064e-02  3.14938647e-03  5.01754754e-03  9.59832562e-03
 -6.25159736e-03  5.54555757e-03 -1.84666587e-03 -4.86142323e-03
 -1.78177267e-03 -7.68429557e-06  4.28347504e-03 -1.31530710e-02]",-3.718184291027966,0.024278009649986373
ALB,0.4839755926562737,0.47882372638331894,[ 0.0006787  -0.00202468  0.00124943  0.00057655  0.00021826  0.00101892],1.1074665649722135,"[ 0.00473445 -0.00169821 -0.00825719  0.00566401 -0.00395021 -0.00225234
  0.00237362  0.00125663 -0.00426547  0.00204107 -0.00338626 -0.0024024
 -0.00105359 -0.00500557  0.00500326 -0.00397043 -0.00211579  0.00386084
  0.00696798 -0.01852295]",-4.137202098898009,0.015967464450484914
ALGN,0.47931796465442067,0.48361267702502586,[ 0.00016863  0.00085245  0.00048725 -0.00038851  0.00074456  0.00078203],1.1288167093445174,"[ 0.00471911 -0.00877085  0.00090649  0.00556505 -0.00456948  0.00847786
 -0.00681822 -0.00014581 -0.00315782 -0.00976003  0.00792792 -0.00459152
  0.00538659 -0.00098486  0.00686123  0.00656969  0.00232995  0.01065695
  0.00651036  0.01012814]",-4.367718660400894,0.012680135290896776
ALK,8.692767825947845,-7.767623343167737,"[ 3.45088253e-05  1.79628065e-03  4.93633816e-04 -2.35371840e-04
  9.86253645e-04  1.34017608e-03]",1.1994641558657855,"[ 0.00634031  0.00025322 -0.01105627  0.01155074 -0.01433397 -0.00555604
  0.00424334 -0.00931758  0.0046477   0.0007661   0.00359843 -0.00096993
  0.00506328  0.00057651  0.00509097  0.0055334   0.00976918  0.01146733
 -0.00220549  0.01776031]",-4.619054669992417,0.009862114608819883
ALL,0.48327061557905426,0.4788393980378026,"[ 3.40187594e-04  7.18211954e-04 -1.54866455e-05  3.17798449e-04
  2.70262486e-05  2.75014868e-04]",1.0924347010097109,"[ 0.00463457 -0.00133966 -0.00834079  0.00576111 -0.00485415 -0.00121342
 -0.00066363 -0.00024725 -0.003002   -0.00616659  0.00828398 -0.00346286
  0.00260534 -0.00083546  0.00877995  0.00090158  0.00427579  0.0140051
  0.00908243  0.00031709]",-5.080207298228541,0.00621861977345534
ALLE,-4.236872163052199,5.17309501450467,"[-2.81718973e-04 -1.98064624e-03  6.70907723e-04  1.60683619e-05
  1.06637079e-04  3.90603751e-04]",1.0682104733132616,"[ 0.00402471 -0.00951803  0.00115709  0.004236   -0.00376402  0.00716321
 -0.00374342 -0.00124655  0.00077705 -0.003369    0.00074293  0.00117479
  0.00101655 -0.00364528  0.0069328   0.0056139  -0.00531177  0.01130642
  0.00038496  0.00121205]",-4.154335759237865,0.015696213732651357
AMAT,0.4818301567436411,0.4810040650011225,"[-7.73190626e-04 -1.27673608e-03 -2.54445746e-05  6.14871182e-04
 -3.38131068e-04  3.38674668e-04]",1.1404857274428848,"[ 0.00558363 -0.00376922 -0.0043337   0.00825059 -0.0071897   0.00484794
 -0.00644474 -0.00018081 -0.00586584 -0.0118023   0.00870815 -0.0071634
  0.00379335 -0.00345019  0.00838251 -0.00156102  0.00523393  0.00734484
  0.01432951 -0.00802173]",-4.42182689897406,0.01201226702837056
AMCR,0.5048285738831182,0.5078424886216032,"[-1.95124537e-04 -7.41529950e-05 -3.42600943e-05 -2.33106119e-05
  8.41936760e-06  3.72038521e-05]",1.0381121385504373,"[ 0.00477146 -0.00776856 -0.00198854  0.00651334 -0.00580144  0.00157199
  0.0027382  -0.00037917 -0.00457266  0.00534322 -0.00207188 -0.00650783
  0.00436456  0.00476191 -0.00595056 -0.00244274  0.012492   -0.00393118
 -0.00790791 -0.00588578]",-6.570121339297705,0.0014016273293422337
AMD,3.7141678228988773,-2.9115012553569284,[ 0.00066169 -0.00341806  0.0006719   0.00011872 -0.00041349 -0.00047834],1.2142292546728326,"[ 0.00733811 -0.00367493 -0.00530907  0.01447467 -0.01834122  0.00183894
 -0.00151619 -0.01245228  0.00714749 -0.00197854 -0.00401649  0.00095581
  0.00379622 -0.01164486  0.01332711  0.00734848 -0.00472518  0.01431172
  0.00432538 -0.00297784]",-3.0872331425910478,0.04562802615513778
AME,0.47392325381123523,0.4826590729714468,[-0.00026266  0.00057124  0.00020628  0.00041045  0.00026883  0.00092523],1.1131707982745027,"[ 0.00396004 -0.01285526  0.00518293  0.00327728 -0.00232744  0.01108423
 -0.00615152 -0.00028182  0.00029226 -0.00514576  0.0022692   0.00074623
  0.00206051 -0.00170369  0.00504602  0.00792622 -0.00657319  0.00957934
 -0.00068686  0.00278827]",-4.8704444284659605,0.0076699557836283315
AMGN,-10.50569081645547,11.403363279407024,[-0.00204617  0.00202932 -0.00121369  0.00078552 -0.00020679  0.00082073],1.219436985347896,"[ 0.00306999 -0.01567554  0.00845079 -0.00141487  0.00633854  0.01388333
 -0.00667005  0.00897377 -0.00933826 -0.00218214 -0.00453475 -0.00586543
  0.00402307 -0.00604515  0.00513532  0.00530096  0.00165165  0.00474372
  0.00847201  0.01171432]",-4.053485305255914,0.017361758040628214
AMP,0.44533487791283644,0.4418678105121234,[ 0.00106692  0.00121023  0.00010533  0.00087037 -0.00014503  0.00045779],1.2814551378469872,"[ 0.00695436 -0.00274955 -0.0064364   0.01095685 -0.01162712  0.00124855
 -0.00308859 -0.00484939 -0.00260108 -0.0099644   0.01338429 -0.00996047
  0.01360263  0.00300606  0.00720435  0.01616237  0.0025238   0.01757566
 -0.00976699  0.01961106]",-3.798124731771864,0.02241276241333978
AMT,0.48021809158951734,0.4825263786682414,[-0.00063148 -0.00193804  0.00072886 -0.00028324  0.00036249  0.00057239],1.1258048807903385,"[ 0.00387886 -0.00624435 -0.00307143  0.00216686  0.00075591  0.00212537
  0.00095055  0.00362179 -0.00248372  0.00355116 -0.00633314  0.00417284
 -0.00908534 -0.00479418  0.00234249 -0.01363887  0.00400983 -0.0008928
  0.01099992 -0.0164285 ]",-4.186713048570891,0.015196151886083883
AMZN,0.47484263722505676,0.4703369034480225,"[-2.02615257e-03 -7.49643896e-05 -3.56271813e-04  1.01521136e-04
  1.36601646e-04  7.65590982e-04]",1.195827664161187,"[ 0.00390959 -0.00133477 -0.00873795  0.00026183  0.00624535 -0.00291539
  0.00306573  0.01210894 -0.01518808  0.00309219 -0.00457401 -0.00896143
 -0.00081025 -0.00577839  0.00553556 -0.01054338  0.00812222  0.00486828
  0.00481461 -0.0152902 ]",-4.456331711386957,0.011604855261819789
ANET,8.857501126680804,-7.912422014207034,"[ 6.28021221e-04 -2.14910904e-03  6.64000545e-04  3.51627771e-04
 -2.40046145e-04  3.22156953e-07]",1.1277605154432357,"[ 0.00485022  0.00100422 -0.01064419  0.00628745 -0.00414268 -0.00240513
 -0.00115773  0.00283177 -0.0089187  -0.00824739  0.01079887 -0.00935498
  0.00472869  0.001508    0.0050734  -0.0015245   0.00581784  0.00671545
  0.00996543 -0.00838653]",-4.433330252173349,0.011874877413678729
ANSS,0.4750780584262613,0.48047949758577513,"[-1.20568190e-03 -2.06052410e-04 -6.39365446e-04  2.77862588e-04
 -3.52356788e-04 -3.98221394e-05]",1.1778543901416776,"[ 0.00548981 -0.00962987  0.00212803  0.00763347 -0.00743106  0.00975721
 -0.00705772 -0.00245859 -0.00127824 -0.00682011 -0.00148199 -0.00293269
  0.00306664 -0.01096148  0.01243266  0.00174297  0.00482778  0.00974888
  0.01956966  0.00212861]",-4.521250473439565,0.010875415743621678
AON,0.4945387350981411,0.4920071930341383,"[ 1.34884751e-03 -1.44096977e-03  1.01171606e-03  5.01447249e-04
  2.20587009e-05  4.17341657e-04]",1.05348110894653,"[ 0.00393894 -0.00276498 -0.0067004   0.00344578 -0.00086701  0.00020436
 -0.00069863  0.00369726 -0.00588476 -0.00404008  0.00521598 -0.00291506
 -0.00100615  0.00023693  0.00403626 -0.00419007  0.0017211   0.00714475
  0.00201339 -0.00986825]",-4.936065385432097,0.007182804412858214
AOS,0.4684693671418586,0.47155731577938576,"[-4.32507526e-04  2.25377243e-05  3.03948135e-04  1.23401551e-04
  3.20057975e-04  7.72375664e-04]",1.0839062653872973,"[ 0.00292951 -0.00724707 -0.00223886 -0.00082181  0.00501691  0.00240804
  0.00092823  0.00750633 -0.00750405  0.00239035 -0.00273674 -0.00375485
  0.00212679 -0.00302681  0.00556599  0.00457341 -0.00489217  0.0119158
 -0.00695537 -0.00070498]",-4.32081145802796,0.013289095622736297
APA,8.060681424169456,-7.107658687748106,[ 0.00033583  0.00307389 -0.00158529  0.00097942 -0.00089954 -0.00065796],1.2357185917313402,"[ 0.00467204  0.00083428 -0.01197464  0.00304472  0.00201334 -0.00720895
  0.00663465  0.00930368 -0.01631971  0.00556654 -0.00176092 -0.01690457
  0.01150016  0.00040635  0.00038292  0.00520077  0.01089307  0.0009839
  0.00377286  0.01098496]",-3.821066241168608,0.021904433030314252
APD,0.47787011239777183,0.4820342594169981,"[-4.32293232e-04 -1.49237528e-03  6.33278914e-04  7.77237318e-04
 -2.89664587e-06  1.02696503e-03]",1.0969717149601397,"[ 0.00468458 -0.00741173 -0.00070316  0.00588792 -0.0051724   0.0067707
 -0.00545282 -0.00108435 -0.00066002 -0.00787292  0.00563892  0.00086863
 -0.00243235 -0.00213789  0.00678297 -0.00414071  0.00020903  0.01023963
  0.0021522  -0.01301915]",-4.66755801873404,0.00939518440106982
APH,0.4856894728568489,0.47117838960305036,"[ 7.99532316e-04  8.49024859e-04  3.79111902e-05  5.55150593e-04
 -5.98514178e-05  2.82995917e-04]",1.1742713560780937,"[ 0.00537195  0.00520545 -0.01632715  0.00687708 -0.00532671 -0.00922373
  0.00412079  0.00072347 -0.00539438 -0.00386916  0.01025678 -0.00559977
  0.00248927  0.00255489  0.00564883 -0.00212417  0.00515577  0.00948737
  0.01187584 -0.00746317]",-4.7658765375149015,0.008515420884308764
APTV,0.47876264395364304,0.4825940570154705,[ 0.00024457 -0.00252035  0.00067541  0.00127877 -0.00055852  0.00054065],1.1507733109267584,"[ 4.22123311e-03 -7.05577104e-03 -8.35519095e-04  2.64887955e-03
  1.53170617e-03  7.16164142e-03 -6.14349007e-03  6.80680575e-03
 -9.35133169e-03 -8.74024470e-03  6.56351298e-03 -4.86916196e-03
 -1.35217943e-03  3.39089798e-05  2.97964951e-03 -5.82090599e-03
 -1.60359864e-03  5.34492061e-03 -6.33824618e-03 -1.89376980e-02]",-4.497780324129938,0.011133682296854732
ARE,0.47688383819191665,0.4797676325096657,"[-1.30452609e-03 -3.42138871e-04 -6.80862155e-05  3.57115160e-04
  7.43457463e-05  8.17558714e-04]",1.073432113966103,"[ 0.00423696 -0.00666107 -0.00164615  0.00440106 -0.00272306  0.00573188
 -0.00471217  0.00140576 -0.0032922  -0.00725071  0.00556513 -0.00132596
 -0.00092089 -0.00142477  0.00508987 -0.00283026  0.00112489  0.00512883
  0.01314119 -0.00820908]",-4.081094168629951,0.016888976151336946
ATO,0.47509541929024635,0.4793107603082177,[-0.00113304 -0.00124493  0.00043756 -0.00015312  0.00038552  0.00083   ],1.1156864449232204,"[ 0.00420805 -0.00783619 -0.00021913  0.00373184 -0.0015832   0.00714453
 -0.00542984  0.00234961 -0.00390244 -0.00720312  0.00436376 -0.00153649
 -0.00068937 -0.00238593  0.00502185 -0.00192147  0.00019617  0.00236855
  0.02253323 -0.00696059]",-4.524181053277044,0.010843591124589266
AVB,0.46491058852036576,0.4812868687844135,"[-7.54804903e-04 -9.92682307e-04  6.74711878e-05  3.34254250e-04
 -1.34071545e-04  3.54135853e-04]",1.091624994982878,"[ 0.0028343  -0.01010845  0.0016086  -0.00122613  0.0052653   0.00701921
 -0.00293078  0.00669081 -0.00436451 -0.00221798  0.00234815  0.0021026
 -0.00448039  0.00208328 -0.00054158 -0.00237908 -0.00706385  0.00021713
  0.00864301 -0.01209396]",-4.3158786423057744,0.013354810228326644
AVGO,0.48661523224608483,0.48888390590593755,"[-8.10400387e-04  3.74718654e-04 -2.34108601e-04  5.65688924e-04
 -6.00316106e-05  6.56185618e-04]",1.0441251706312165,"[ 0.00397563 -0.00636959 -0.00279899  0.00396208 -0.00266051  0.00263375
  0.00027455  0.00050272 -0.00086919  0.00252323 -0.00577077  0.0019648
 -0.00306967 -0.00549058  0.00376604 -0.00217931 -0.00376371  0.00182308
  0.00742407 -0.00918899]",-4.287791564715264,0.013735225183320099
AVY,0.47204147257544177,0.48765883006075156,[-0.00109794 -0.00084557  0.00054337 -0.00031795  0.00060823  0.00098916],1.1490964925616536,"[ 2.78436004e-03 -1.48513011e-02  7.17934151e-03 -2.39962212e-03
  7.47650868e-03  1.20358147e-02 -4.83380263e-03  9.02237621e-03
 -7.25991092e-03 -4.94981684e-05 -5.04049197e-03 -1.41581302e-03
 -8.19818878e-04 -4.40533160e-03  3.31775505e-03  1.14480561e-03
 -1.83806564e-03  4.21944014e-03  3.49514238e-03  3.28967049e-03]",-4.330191363705345,0.013165027940484604
AWK,0.47764815945660855,0.4852188855037601,"[-1.35080977e-03 -6.90216009e-05 -1.86384165e-04 -4.21791810e-04
  2.91349985e-04  3.32088473e-04]",1.1035591181848223,"[ 4.24974040e-03 -9.32828198e-03  1.41783686e-03  4.06786404e-03
 -2.35054784e-03  8.37471782e-03 -5.59692832e-03  1.37666784e-03
 -2.87879440e-03 -6.04968523e-03  2.47808224e-03 -1.18594135e-03
  8.36276799e-06 -2.97469749e-03  4.60147290e-03  5.67487195e-05
 -1.11874812e-03  1.91534978e-03  2.02653070e-02 -5.51076377e-03]",-4.595686631334658,0.010095286660505607
AXP,5.877982152713213,-4.940062927983013,"[7.08338478e-04 1.06032435e-04 4.55789946e-04 7.15931705e-04
 4.53827383e-05 7.28368206e-04]",1.1179320130586308,"[ 6.05340743e-03 -2.17583432e-03 -7.23512978e-03  1.14771085e-02
 -1.45188231e-02  5.74214193e-05 -1.62258301e-03 -9.70530675e-03
  5.82142931e-03 -7.12896414e-03  1.02687989e-02  1.51261595e-03
  2.01714892e-03  3.20159211e-03  3.15027791e-03  3.58354369e-03
  1.51401899e-03  5.76610974e-03  9.31409083e-03  1.66443935e-03]",-4.024916845983507,0.017864909630541544
AZO,0.4804701549081618,0.4866343678806563,"[-1.26008319e-03  7.65046115e-04  2.81598230e-05 -3.89613063e-04
  6.79012551e-04  9.83280844e-04]",1.082233973896585,"[ 0.00510002 -0.00821173 -0.00068576  0.00773175 -0.00762239  0.00449665
 -0.00025478 -0.00187347 -0.00342415  0.00356765 -0.00795796 -0.00665615
  0.00732713 -0.00594563  0.0023578   0.00786575 -0.00010894 -0.00070702
  0.00524587  0.00378249]",-5.135757317333356,0.005882594826837253
BA,8.293973239193276,-7.352283007200705,"[-5.96132517e-04  5.50938162e-04 -2.06477791e-04  5.32654120e-04
 -4.70385595e-05  5.79068590e-04]",1.0965141510649807,"[ 0.00548578  0.00017286 -0.01094659  0.00990891 -0.01236438 -0.00550038
  0.00440414 -0.0081268   0.00499562  0.00126137  0.00354081  0.00164876
  0.00175339  0.00231516  0.00181598  0.00434455 -0.00167924  0.00546762
  0.00215852 -0.00135103]",-4.54548137273371,0.010615061684933624
BAC,13.081736171373846,-12.206632786237092,"[ 1.45157310e-03  1.09116230e-03 -5.74786077e-05  7.65343324e-04
 -3.32705466e-04 -8.89778168e-05]",1.2911186653617654,"[ 0.00735133  0.0031007  -0.01353422  0.01453269 -0.01844478 -0.00576664
  0.00090491 -0.01215963  0.0054894  -0.00834718  0.01442623 -0.00275461
  0.00811805  0.00319314  0.00811901  0.01006504  0.00485534  0.01687243
  0.0004079   0.01382746]",-4.329698337710939,0.01317152024178149
BAX,0.4810007351440761,0.4814094928990766,[ 0.00077251 -0.00115988  0.00089494 -0.00029788  0.00039655  0.0003086 ],1.027911292230763,"[ 3.76919986e-03 -5.06163702e-03 -4.75037210e-03  3.24723177e-03
 -1.47568021e-03 -2.54515310e-05  2.64777654e-03  1.91377083e-03
 -3.16073623e-03  4.64292034e-03 -5.32474652e-03 -1.51214236e-03
  9.73933442e-04 -2.96785817e-03  1.48290672e-03  2.64804416e-03
 -2.44738584e-03 -2.12663724e-04  9.54962285e-03  4.61828957e-04]",-4.6476962495505,0.009583654867767558
BBY,8.146711606101102,-7.233069462372084,[ 0.00344323  0.00074665  0.00085821  0.00203371 -0.00037165  0.00088543],1.2983419805161924,"[ 0.00813812  0.00050162 -0.00918058  0.0155814  -0.01732202  0.00059587
 -0.00428978 -0.00751123 -0.00299181 -0.00978523  0.00352672 -0.01033892
  0.00924223 -0.01147525  0.01545311  0.00253085  0.01220404  0.01206965
  0.0212903   0.00472713]",-4.372665937910691,0.012617558063839273
BDX,0.4821356619962087,0.4861729638683818,"[ 1.51686582e-03 -5.40636822e-05  5.63983655e-04  7.59200532e-04
 -1.09704918e-04  3.37523586e-04]",1.051912964561738,"[ 0.00309544 -0.00796787 -0.00080617  0.00025646  0.00354522  0.00488798
 -0.00178573  0.00648685 -0.00635454 -0.00128012  0.00108832 -0.00127557
 -0.00206966  0.00110916 -0.00016613 -0.0019559  -0.00404219  0.00185838
 -0.00232334 -0.00886464]",-4.402827732104036,0.012242671913866025
BEN,0.46297135907743003,0.4620660324563528,"[-3.58133930e-05  1.99799944e-03 -7.85956849e-04  1.80229142e-03
 -6.68102489e-04  7.18540666e-04]",1.1319240425626331,"[ 5.93545344e-03 -4.20646488e-03 -4.73375139e-03  1.03161075e-02
 -1.19139582e-02  2.57053031e-03 -2.99238473e-03 -6.16013759e-03
  4.54038383e-04 -7.30567268e-03  8.25589588e-03 -5.05334621e-03
  8.25133481e-03  4.91321572e-04  5.95222902e-03  1.05411664e-02
 -5.09145900e-05  1.16912433e-02 -2.94631865e-03  7.80202192e-03]",-4.213570875332761,0.014793448349181323
