,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834931925143309,0.4832370656137163,"[ 1.08482487e-04 -6.81435669e-04  2.44343939e-04 -7.50103786e-05
  5.50326893e-05  1.38893608e-04]",1.0248357328550604,"[ 0.00820258 -0.00510041  0.00021696  0.00299985 -0.0025037  -0.00338769
 -0.00432556 -0.00348286 -0.00505149 -0.00122239 -0.00065412  0.0023119
 -0.00163099  0.00233112  0.00050579 -0.00120933 -0.00012583 -0.00213561
  0.00621613 -0.0035587 ]",-4.516577045739139,0.010926360162618283
ADSK,0.47024285504704577,0.4653650258394672,"[ 1.24823533e-03 -1.11237699e-03  8.32178011e-04  2.69396929e-04
 -2.89316886e-05 -2.20849185e-04]",1.123473531199752,"[ 0.00999889 -0.00860001 -0.00439191 -0.00217642 -0.0109515  -0.00287546
 -0.00703357 -0.0003377  -0.00798069  0.00147038 -0.00405077  0.00934168
  0.00370529  0.00923467  0.00743002 -0.00278381  0.00011099 -0.00588192
  0.00900734 -0.00016906]",-4.219021846141688,0.014713029074750543
AEE,0.4608144366692613,0.4693357616698471,"[-1.32356049e-03  4.91890967e-04 -7.28995600e-04  2.74566465e-04
 -6.59579804e-05  1.01883077e-03]",1.1232069901440775,"[ 0.00299604 -0.0010927   0.00086097  0.01343499  0.00935754  0.00690159
  0.00668773 -0.00302955  0.00476317 -0.00634663  0.00714754 -0.00450586
  0.00104404 -0.006605   -0.00402794 -0.00828101 -0.00291533 -0.00321932
  0.00213174 -0.01514405]",-4.604273111490463,0.010008974769893014
AEP,0.4501345972655046,0.46401752487751596,"[-1.35142552e-03 -3.53030328e-04 -6.39966305e-04  2.52741338e-05
 -1.84492749e-04  5.28716275e-04]",1.1959726280163865,"[ 0.0024396  -0.00076809  0.00195634  0.01460892  0.01314555  0.00612566
  0.0081916  -0.00703147  0.00172631 -0.01184246  0.00454515 -0.00476638
  0.00125816 -0.00808389 -0.00658895 -0.01190443 -0.00526257 -0.00220423
  0.00670682 -0.02027117]",-4.637710179366307,0.009679837361175002
AES,0.4731317167100439,0.472370924046997,"[-7.86881977e-04  1.50174489e-03 -4.16500753e-04 -4.43872782e-05
  2.72751470e-04  5.89581345e-04]",1.0854477018246738,"[ 0.00613662 -0.00655574 -0.00818508  0.00531585 -0.00655081  0.01157341
  0.00440552  0.00708942  0.00764762 -0.00042517  0.00432436  0.00029854
  0.00253898  0.00295908  0.00414466 -0.00185751  0.00073472 -0.00470031
 -0.00466163 -0.00506174]",-4.088299429558846,0.016767724022532283
AFL,0.48085563646269247,0.473952523561984,"[ 4.96947716e-04  6.97424604e-04  2.17483842e-04  2.55141584e-04
  9.63689538e-05 -4.16283741e-05]",1.1205866073609598,"[ 0.01110997 -0.01031855 -0.00691196 -0.0047674  -0.01540607 -0.00135205
 -0.00620297  0.00295391 -0.00322702 -0.00033499 -0.00446218  0.00235171
 -0.00388546  0.00665959  0.00187726  0.00215948 -0.00017157  0.00015996
  0.00586241  0.0050784 ]",-4.809144276051822,0.008154835000390825
AIG,0.4702516132289264,0.4609614665338667,"[ 1.16099115e-04 -5.45183674e-04  6.53798197e-04  8.74051957e-05
  2.65633028e-04  2.25132331e-04]",1.2020032167209271,"[ 0.01182682 -0.01240583 -0.00954923 -0.00688509 -0.01753389 -0.00015497
 -0.00520047  0.00234737 -0.00592499 -0.00379956 -0.00689029  0.00624108
  0.00302521  0.00770889  0.00440708 -0.00793156 -0.00493342 -0.00422827
  0.0143384   0.00332256]",-4.743525109751526,0.008707895729798437
AIZ,0.4682842102966582,0.47759771540395524,"[-4.77768086e-04 -3.55164287e-04 -5.22740192e-05  5.77872952e-04
  2.78649150e-06  1.24192920e-03]",1.0892243419529914,"[ 2.48540991e-03 -7.16804000e-05  1.80245832e-03  1.43824552e-02
  9.13348789e-03  6.29351651e-03  4.57870824e-03 -1.68523586e-03
  4.57186121e-03 -8.45284079e-04  7.44605648e-03 -2.02963080e-03
 -1.44102190e-03 -1.67293981e-03 -1.05714343e-03  2.63523020e-03
  1.50052217e-03  1.98236718e-03 -5.05087741e-03  1.00981925e-02]",-4.407840580179491,0.012181454823702309
AJG,0.4882585334909675,0.48350367656333415,"[5.58341637e-04 8.94772316e-05 1.96062629e-04 3.71058448e-04
 3.34581389e-05 4.35653652e-04]",1.1000968171683851,"[ 0.00941551 -0.00787438 -0.00401761 -0.00041417 -0.00808682 -0.00044024
 -0.00250382 -0.00031201 -0.00263117 -0.00512657 -0.00386524  0.0012446
  0.00020035  0.00495465  0.00410143 -0.00538633 -0.00188651 -0.00430734
  0.01997937  0.00097896]",-4.962115639061654,0.006998106692146268
AKAM,12.12054711772238,-11.156516420790298,"[ 1.76598379e-03  1.03139725e-03  7.50738463e-04  7.01475685e-04
  1.82149710e-05 -6.23949796e-04]",1.2224724809772698,"[ 0.01238311 -0.01127919 -0.00611256 -0.00748948 -0.01747722 -0.00624708
 -0.01110617  0.00058312 -0.0098545   0.00352768 -0.00451095  0.0088683
  0.00125791  0.00697675  0.00250853 -0.00259738 -0.00041696 -0.00017628
  0.01843712 -0.00491275]",-4.236534649334895,0.014457605809003397
ALB,0.4660732056668514,0.4665804867471322,[-0.00173408  0.00016016 -0.00027139 -0.00033041  0.00011905 -0.00027579],1.233549811397787,"[ 0.004821   -0.00654837 -0.00854766  0.00711148 -0.00313827  0.01312659
  0.00667584  0.00406189  0.00266702 -0.00432717  0.00021282  0.009465
  0.01443145  0.01150791  0.01808255 -0.00828812  0.00416054 -0.01336044
  0.01548174 -0.0008862 ]",-3.856622294130042,0.02113928134544309
ALGN,0.4690836620562853,0.4760915955911377,"[-9.06669785e-04 -9.43755180e-04 -1.59025867e-04  1.60027487e-04
 -2.03134121e-05  9.19453697e-04]",1.08277549511382,"[ 0.00520289 -0.00202526  0.00279341  0.0092795   0.00575576 -0.00119473
 -0.00180241 -0.00583533 -0.00518167  0.00174639  0.00640578  0.00657984
  0.00728212 -0.00199654  0.00023212 -0.00837306 -0.00101489 -0.00140422
  0.01207251 -0.00456539]",-4.1897246975520535,0.015150455256381862
ALK,0.46430511365267474,0.46399766440337425,"[ 7.00567774e-04  8.05331407e-04  8.72674109e-05  5.34977381e-04
 -2.40700377e-04 -6.37868401e-04]",1.153567506539804,"[ 0.00840111 -0.0061045  -0.00034965  0.00217301 -0.00219398 -0.00360516
 -0.00302231 -0.00452596 -0.00259561 -0.00443025  0.00382922 -0.00499065
 -0.00342651 -0.0112591  -0.01383593 -0.01343357 -0.01182953 -0.00017504
 -0.00217704 -0.01386921]",-4.122448000918128,0.016204796490307316
ALL,0.49164594513329857,0.49018538303659703,"[ 1.71938858e-04 -2.30979573e-04  1.33780388e-05  1.32337573e-04
 -5.92242435e-05  2.13342626e-04]",1.0366202302669958,"[ 0.00835231 -0.006164   -0.0023598   0.00254522 -0.00367732  0.00064851
 -0.00010078 -0.00154013 -0.0005538  -0.00735997 -0.00227957 -0.00290335
 -0.00316339  0.00083306 -0.00064914 -0.00487145 -0.00326451 -0.00395464
  0.00808232 -0.00597347]",-4.953233509177355,0.007060541651972438
ALLE,0.4733022444087931,0.46606352515740884,"[ 2.55475269e-03 -1.35191062e-03  1.12578274e-03  4.35543312e-04
 -4.37650547e-05  1.11746229e-04]",1.1583650733139028,"[ 0.01159079 -0.01092031 -0.00707392 -0.00639193 -0.0180188  -0.0029908
 -0.00827798  0.00408909 -0.0023609   0.00124307 -0.004639   -0.00089808
 -0.00966814  0.00522275 -0.00205686  0.00620887 -0.00011509  0.00215945
  0.00031242 -0.00111138]",-4.822311080957291,0.008048165667108838
AMAT,0.46425723463934115,0.46989996083898494,[ 0.00090262 -0.00207843  0.00032663 -0.00068332 -0.00021066 -0.00088349],1.1214646740600844,"[ 0.00601715 -0.00205898  0.00528277  0.00779256  0.00638416 -0.00699425
 -0.00565952 -0.01001239 -0.01134691  0.00122274  0.00302383  0.00802271
  0.00433112 -0.00146485 -0.00229086 -0.00655828 -0.0013908   0.00019203
  0.01083037 -0.00970961]",-4.201834523266879,0.014968092304100867
AMCR,0.4871219634868636,0.485824346457443,[-0.00164154 -0.0006239   0.000565   -0.00080864  0.0007381   0.00039592],1.1117533817633658,"[ 0.00715193 -0.00708478 -0.00695555  0.00349694 -0.00692108  0.00802043
  0.00253758  0.00516476  0.00586417 -0.000477    0.00549112  0.0005441
  0.00520049  0.00048735  0.00370512 -0.0059604   0.00195666 -0.0014392
  0.01997333 -0.00495139]",-4.41716960343612,0.012068342183930535
AMD,0.4412672055201449,0.442422595363804,[-0.00111864 -0.00183376 -0.00017138  0.00013421  0.00018809  0.00245009],1.3148692128250743,"[ 0.00767027 -0.004752    0.00523017  0.00218235  0.00094824 -0.01527279
 -0.01369757 -0.01432975 -0.0241057  -0.00110148 -0.01282532  0.01174627
 -0.0105616   0.01070638 -0.00424644  0.01291736  0.00028588  0.00846794
 -0.0084208   0.00648565]",-3.8456014603762227,0.02137354235556704
AME,0.48274408423982257,0.4736308109528451,[-0.00140061 -0.00035605 -0.00024202 -0.00021761  0.00011004  0.00037808],1.114735484328753,"[ 0.01119098 -0.009857   -0.0054819  -0.00469289 -0.01437578 -0.00363944
 -0.00778909  0.00110129 -0.00573384  0.00036831 -0.00421517  0.0033407
 -0.00318655  0.00460487 -0.00079638 -0.00183092 -0.0037582  -0.00153212
  0.00267531 -0.0046301 ]",-4.63496819004932,0.009706415794046505
AMGN,6.636025358814789,-5.682807615947354,"[4.22510856e-04 1.02736686e-05 7.46647689e-04 6.33500756e-04
 2.17490224e-04 5.11662813e-04]",1.122597661685402,"[ 0.00832522 -0.00812976 -0.006883    0.00170875 -0.00656131  0.00554896
  0.00160511  0.00083383 -0.00093265 -0.00515361  0.00100211  0.00334973
  0.00617512 -0.00110826 -0.00223828 -0.01291148 -0.00580688  0.00078132
  0.01815151 -0.01154031]",-4.140596002841415,0.015913364267262597
AMP,0.47858500872365534,0.47772730782895445,[-0.00079821  0.00028922  0.00054383  0.00027509  0.00040094  0.00043931],1.0829753793637455,"[ 0.00878317 -0.005679    0.00091995  0.00192554 -0.00162427 -0.00647583
 -0.00640953 -0.00748236 -0.01139863 -0.00218116 -0.00255238  0.00557101
 -0.00182973  0.00073518 -0.00525999 -0.00162724 -0.00213598  0.00569367
  0.00950442 -0.00114712]",-4.50122682677357,0.011095376080541139
AMT,0.47925806826220707,0.4802907567665159,[ 0.00074445 -0.00089671  0.00042729  0.00095778 -0.00036736  0.00021676],1.0668401471384574,"[ 0.00703001 -0.00478978 -0.00082362  0.00543568  0.00088688  0.00032832
 -0.00037287 -0.00461131 -0.00410114 -0.00520485  0.00058291  0.00021137
 -0.00216077 -0.00321199 -0.00688242 -0.00489572 -0.00411491 -0.0001578
 -0.00664198 -0.01715571]",-4.7231893253301696,0.00888679043719633
AMZN,7.770210327529653,-6.808722320644373,[ 0.0048857  -0.00063242  0.00174934 -0.00028896  0.00034992 -0.00056642],1.3199037564587273,"[ 0.01121091 -0.01016442 -0.00265582 -0.00613362 -0.01310399 -0.01175453
 -0.01408997 -0.00603001 -0.01820955 -0.00115942 -0.01404803  0.00703781
 -0.01388744  0.00961732 -0.00759703  0.01079722 -0.00501868  0.00874807
 -0.01442346  0.00783924]",-4.254162485416478,0.014204982645186914
ANET,6.182144576031253,-5.262984733754988,"[-2.85768045e-03  5.89001991e-04 -4.03647970e-04 -9.67625601e-04
  5.22314580e-04  2.57916181e-05]",1.1411875762958812,"[ 0.00914879 -0.00757341 -0.00355617 -0.00051805 -0.0098494  -0.0027527
 -0.0082999   0.00101885 -0.005169    0.0098445   0.00728703  0.00896827
  0.00736137 -0.00207539 -0.00216558 -0.00883667 -0.00219686  0.00071816
  0.01248891 -0.01413131]",-3.8878617917844136,0.02048910921552588
ANSS,0.48419228412040655,0.47646727537888633,"[-2.08662332e-05  3.99159817e-04  4.20817641e-04 -2.39313558e-04
  3.86385939e-04 -3.79370245e-07]",1.0692417353616963,"[ 0.01030328 -0.00831014 -0.00376579 -0.00204672 -0.01028768 -0.00237152
 -0.00462093  0.00067799 -0.00145798 -0.00246896 -0.0020353  -0.00142272
 -0.00376712  0.0027497   0.00170244 -0.0014689   0.00010193 -0.00445562
  0.00948962 -0.0029198 ]",-4.6858254387405465,0.009225116699894014
AON,0.4795958586821013,0.4791014357293325,"[ 2.57040708e-04 -7.40547617e-04  4.43739655e-04 -3.21851375e-04
  2.03667736e-04 -6.86185967e-05]",1.075226843726573,"[ 0.00799296 -0.00545205 -0.00087768  0.00274079 -0.00428263 -0.00242723
 -0.00504556 -0.00173466 -0.00540593  0.0017796  -0.00112052  0.00659345
  0.00148675  0.00779352  0.0071865   0.00214556  0.00425226 -0.0023103
  0.01315023  0.00566283]",-4.573378365141879,0.010323025790569512
AOS,0.4849474682233093,0.46177560185967953,"[-4.01882648e-04  1.84141491e-03 -5.22034555e-04 -5.33068025e-05
  1.96374828e-04  3.04197675e-04]",1.276211453028558,"[ 0.01200542 -0.01314898 -0.00967531 -0.00834017 -0.01914279 -0.00339554
 -0.00936272  0.00015776 -0.01197514 -0.00276747 -0.01145101  0.005546
 -0.00999799  0.0060034  -0.01048107  0.00405552 -0.00741597  0.01003238
 -0.01011571 -0.00829266]",-4.977498737462965,0.006891277913735974
APA,0.45448651458623257,0.45304835972214863,"[-9.24773155e-04  7.14012646e-04 -2.92908056e-04  1.61254421e-04
  6.59555101e-05  2.39263385e-04]",1.1700860638551691,"[ 0.00687166 -0.00686602 -0.00505345  0.00484791  0.00047172  0.00539699
  0.00487061 -0.00633341 -0.00941838 -0.01906413 -0.01604255  0.00539351
 -0.00226287  0.01306817  0.00438317 -0.00072648 -0.00484438 -0.0029284
 -0.00482335  0.00708347]",-4.15652959581867,0.0156618165494798
APD,0.48177263460048153,0.4770360972863311,"[ 1.25100120e-03 -2.70565433e-04  7.18036540e-04  6.17097432e-04
  9.87440968e-05  6.18342150e-04]",1.1285318845047,"[ 0.01072902 -0.00876313 -0.00281107 -0.00316479 -0.00967142 -0.00653221
 -0.00838467 -0.00422683 -0.01154539 -0.00273214 -0.00731248  0.00501618
 -0.00518247  0.00421687 -0.0049137  -0.00050186 -0.00472838  0.00251064
 -0.00100007 -0.00922319]",-5.091055993982919,0.0061515204874887965
APH,8.451876509401393,-7.488028856291272,"[ 1.31435869e-03  8.54506243e-04  1.09291571e-04  6.05290908e-04
 -7.32799879e-05  3.22238115e-04]",1.0803251276143158,"[ 0.0109152  -0.00822695 -0.00245341 -0.00305261 -0.01081732 -0.00542526
 -0.00717187 -0.00037745 -0.00321293 -0.00063767 -0.00127372 -0.00150975
 -0.00459709  0.00020874 -0.00214008 -0.00399612 -0.00449948 -0.00374802
  0.00448117  0.00047377]",-4.634587652172626,0.009710110155780785
APTV,0.46181370888354284,0.4507940668057059,"[ 1.11276091e-04  4.61882895e-04  4.69260677e-04 -1.19758045e-04
  3.60891325e-04 -8.16035915e-05]",1.26118147725055,"[ 0.01187672 -0.01217846 -0.00816103 -0.00804545 -0.01991928 -0.00406978
 -0.00969104  0.00295922 -0.00731061 -0.00066722 -0.01152789  0.00429946
 -0.00855376  0.01411282  0.0055157   0.00896895  0.00045539 -0.00198325
 -0.00265765  0.01412373]",-4.459640994655127,0.011566514982883927
ARE,0.47311402310425943,0.4707406974632171,"[-2.95463425e-04 -1.55533860e-03  2.56067344e-04  1.47482560e-04
 -7.95427044e-05  5.60838195e-04]",1.1091976178028402,"[ 0.00878405 -0.00661386 -0.00163874  0.00123112 -0.00484071 -0.00242138
 -0.00329807 -0.00217686 -0.00147034 -0.00309342  0.00252904 -0.00419944
 -0.0042728  -0.00725258 -0.01005871 -0.00841587 -0.00672554  0.00024403
  0.00428144 -0.01970957]",-4.671655098537066,0.009356770327312436
ATO,0.4674279420286808,0.4719543237419331,"[-1.15787476e-03  9.93166711e-04 -5.53040122e-04  5.82241614e-05
  1.42581101e-04  8.35209141e-04]",1.0977361023890744,"[ 0.00448988 -0.00313163 -0.00209089  0.00993557  0.00291472  0.00806546
  0.00602295  0.00147829  0.00888242 -0.0050585   0.00719443 -0.00822099
 -0.00277757 -0.00661056 -0.00485667 -0.00536825 -0.00296118 -0.00263569
 -0.00184368 -0.01131523]",-4.70326741394648,0.009065607564172958
AVB,0.4784797576130295,0.4794999655344229,"[-1.27572519e-03 -8.55494913e-04 -7.00771315e-05  2.94483269e-04
 -6.86340091e-05  6.27719476e-04]",1.0832449907861577,"[ 6.88298022e-03 -5.06509541e-03 -2.19766021e-03  5.30793276e-03
 -1.30852982e-03  3.28856642e-03  1.80696738e-03  5.15294258e-05
  4.30198644e-03 -4.19575611e-03  5.39965836e-03 -5.59856781e-03
 -1.45835011e-03 -6.22320650e-03 -4.90098488e-03 -7.35639354e-03
 -2.17403208e-03 -8.02309244e-04  1.33312441e-02 -1.41799992e-02]",-4.813508023438474,0.008119326891025312
AVGO,12.50214733070038,-11.589989776838038,"[ 2.89293625e-03 -3.47947782e-04  1.36320870e-03  6.77845072e-04
  1.27569094e-04  4.84153693e-05]",1.2576081387206073,"[ 0.01216663 -0.0115083  -0.00714679 -0.00846562 -0.02242909 -0.0062847
 -0.0150754   0.0062938  -0.00507185  0.01598324  0.00469436  0.00797826
  0.00039068  0.00158031 -0.00225024 -0.00118646 -0.00275709 -0.00026897
 -0.00535117 -0.00455757]",-3.897838418828468,0.020285713304042375
AVY,0.48510524632171975,0.4868940421293404,[-0.00024287 -0.00106344  0.0001637   0.00059689 -0.00017156  0.0007199 ],1.0367781488292085,"[ 0.00747494 -0.00398341  0.00131812  0.0044033  -0.00163328 -0.00272704
 -0.00314678 -0.00157894  0.00013844 -0.00099746  0.00098081 -0.00207521
 -0.00277526  0.00289524  0.00516125 -0.00020048  0.00253166 -0.0079522
  0.00933393 -0.00271257]",-4.8638315385779105,0.007720844431737019
AWK,0.47678481439681514,0.47967824442820056,[ 0.00017792  0.00146863 -0.00057035  0.00082536 -0.00030112  0.00041013],1.0797871953754383,"[ 0.00601069 -0.0043926  -0.00187621  0.00721018  0.00184509  0.00419367
  0.00315412 -0.00256909  0.00064063 -0.00764037  0.00140406 -0.00372287
 -0.00348988 -0.00466065 -0.00813155 -0.00580047 -0.00547413  0.0009957
 -0.00250315 -0.01811723]",-4.786101063262815,0.008344930391353412
AXP,0.4632536343554381,0.47337880541548105,"[-2.02696667e-03 -4.27757015e-04 -1.62211005e-03  5.61598153e-05
 -7.67252320e-04 -1.62885041e-04]",1.072559191457076,"[ 0.00266618 -0.00046033  0.00112742  0.01395953  0.00843425  0.00660947
  0.00408317 -0.00159791  0.00291252  0.00103679  0.00875055  0.00237185
  0.00449381 -0.00129439  0.00107739 -0.00224202  0.0011715   0.00053063
  0.00225506  0.00446502]",-4.0565066424081415,0.017309381479500285
AZO,11.841558597564147,-10.893499820987179,"[ 7.49010919e-05  3.55197281e-04  3.83684989e-04 -7.76922468e-04
  6.48792568e-04  4.13439485e-04]",1.1432152348565456,"[ 0.01200543 -0.01036383 -0.00581622 -0.00591907 -0.01586464 -0.0034892
 -0.00683127  0.00249602 -0.00163025 -0.00197706 -0.00370351 -0.00330119
 -0.00786625  0.00154306 -0.00289851 -0.00147785 -0.00452896 -0.00469372
 -0.00533486 -0.00624335]",-5.004288746857572,0.006709111528282443
BA,0.47628172284891457,0.4705232331240028,"[ 1.64929806e-03  5.33160151e-04  2.73106689e-04  4.46089027e-05
  8.13510391e-05 -1.19832497e-05]",1.2093450697735881,"[ 0.01179054 -0.01028942 -0.00371292 -0.0065357  -0.01492018 -0.00931083
 -0.01237705 -0.00252543 -0.01251422  0.00037229 -0.00917211  0.00484407
 -0.00899181  0.00650589 -0.00487198  0.00317062 -0.00623392  0.00249152
 -0.00671611  0.00336668]",-4.432891163835866,0.011880092678757352
BAC,0.47554026549295336,0.47926357676004094,"[-3.49150706e-05 -8.93747463e-04  8.86687112e-04 -4.78724106e-04
  5.95934349e-04  4.19582060e-04]",1.054839242101489,"[ 0.00650422 -0.00306187  0.00236073  0.00657819  0.00227682 -0.00303299
 -0.00332758 -0.00509444 -0.00562864 -0.00082326 -0.00037593  0.00395352
 -0.00099098  0.00479677  0.0035101   0.00251916  0.00206554 -0.00062381
  0.006425    0.0140788 ]",-4.444591351297545,0.011741903364237841
BAX,0.4818806000008322,0.4895451580076008,"[-7.56438093e-04 -9.59619262e-04  2.61622749e-04 -6.82950350e-05
  1.93960791e-04  5.95592272e-04]",1.0358028993886024,"[ 4.31845279e-03 -2.80521805e-03 -2.08645796e-03  1.05645811e-02
  3.70931293e-03  8.27492314e-03  5.36414049e-03  1.84485905e-04
  3.66853271e-03 -4.13257783e-03  3.26284206e-03  3.73175881e-04
  1.78716133e-03  1.89628661e-03  2.14541161e-03 -1.61476651e-03
  3.32575461e-05 -5.54395787e-04  1.80398775e-03  3.20464325e-03]",-4.9180778076520975,0.007313174673392514
BBY,6.269177792031273,-5.333226263225745,"[ 8.92473161e-05 -1.18580046e-03  1.67764312e-04 -5.12068654e-04
  1.32687924e-04  1.92819099e-04]",1.1470538970207067,"[ 1.01031040e-02 -7.23764239e-03 -7.39025650e-04 -2.44092019e-03
 -1.13977218e-02 -8.54614965e-03 -1.24120586e-02  8.04573136e-05
 -6.50459264e-03  9.66218661e-03  1.78289031e-03  5.18474473e-03
 -2.83723930e-03  3.29934768e-03 -3.89726315e-04  2.77954336e-03
 -3.47383459e-04  3.14420983e-03  1.02224931e-02  1.39162917e-02]",-4.287896788243419,0.013733779990501788
BDX,0.48267566504271237,0.4800619618888691,[0.00132101 0.00026505 0.00085405 0.00076062 0.00026968 0.00092707],1.048638619979094,"[ 8.61786012e-03 -6.30849343e-03 -1.63676717e-03  1.88666574e-03
 -3.97271656e-03 -2.34945718e-03 -4.17811942e-03 -3.53385824e-03
 -6.73880689e-03 -1.48362600e-03 -5.26877244e-04  4.30753048e-03
  2.74118513e-05  2.46154233e-04 -3.72295414e-03 -4.25312845e-03
 -2.77638994e-03  1.01881516e-03  2.54533177e-03 -1.27947930e-02]",-4.676114807600631,0.00931513476413473
