,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808516165682404,0.47453927053448525,[0.00170016 0.00062135 0.00086496 0.00029636 0.00039444 0.00047763],1.0991750741701083,"[ 0.01272887 -0.00826396  0.00493197 -0.00134129  0.00251555 -0.00467725
  0.00165776 -0.00514823  0.00024566 -0.0002252   0.00179452  0.00662223
 -0.00272365  0.00845629 -0.00423762  0.00551916 -0.00470718  0.00129898
 -0.00278391 -0.01404245]",-4.686324501997708,0.009220513931737834
ADSK,0.46242771589973863,0.45883548124701284,[ 0.00401898 -0.00241102  0.0013915   0.0003628  -0.00025775 -0.00023729],1.1385678504582388,"[ 0.01070529 -0.00842363  0.00024849 -0.00136087 -0.00338542 -0.00433605
 -0.00605429 -0.0028577  -0.00559015  0.00362769 -0.00082591  0.01480955
  0.00053305  0.0154167   0.00236773  0.00696927 -0.00266413  0.00016362
 -0.00818634 -0.01050317]",-4.352482606653868,0.01287480978330295
AEE,0.45766162011238887,0.4638084459551202,[ 0.00090319  0.00231345 -0.00020823  0.00077728  0.00020058  0.00138598],1.2847358359067105,"[ 0.00631556 -0.00502883 -0.00248821  0.01178165  0.00461296  0.01395967
  0.01367843  0.00887623  0.01110117 -0.00123656  0.00724347  0.00020019
 -0.00278388  0.01007057 -0.00156886  0.01348084 -0.00430078  0.00571749
 -0.02308431 -0.01462972]",-4.684887276327768,0.009233775418642511
AEP,0.46352322986348066,0.4681531712767611,"[ 5.79131781e-04  1.56190583e-03 -1.53518356e-04  6.18261427e-04
  9.59879282e-05  9.54560136e-04]",1.2628560631620174,"[ 0.00638694 -0.00464431 -0.00156308  0.01182969  0.00636361  0.01216194
  0.01559541  0.00302018  0.01155185 -0.00638296  0.00654659 -0.00629128
 -0.00266173  0.00596299  0.00145141  0.01146972  0.00102854  0.0036533
 -0.02089479 -0.01402128]",-4.833762846245267,0.007956525684170613
AES,-6.287704180675689,7.155205479530269,[ 0.00193318 -0.00015089  0.00043483  0.00060581  0.0001161   0.00147695],1.1772667264983998,"[ 0.00392865 -0.00306232 -0.00672237  0.01399907 -0.00080295  0.01397487
  0.00338769  0.0077367   0.00040391  0.00184129  0.00095994  0.00982625
  0.00200362  0.01273327  0.00576505  0.00305204 -0.00678777 -0.00504694
 -0.01767552  0.00197445]",-4.21205853191003,0.014815838049682421
AFL,0.48234075240994656,0.47690787913597454,"[2.55073412e-03 1.15551418e-03 3.40746221e-04 3.64158914e-04
 7.78495715e-05 3.13782155e-04]",1.1291359021375726,"[ 0.01297536 -0.00919811  0.00397996 -0.00359528 -0.00067881 -0.00645494
 -0.00321775 -0.00311244 -0.00249621  0.00395409  0.00192613  0.01290004
 -0.00163533  0.01160133 -0.00643965  0.00712946 -0.00957017  0.00757011
 -0.00195227 -0.00589367]",-4.648402666659091,0.009576887200685474
AIG,0.4774690044735334,0.47582249369018487,"[ 1.97980465e-03 -1.17147831e-03  7.26782006e-04  9.40234678e-05
  5.20586361e-05  4.71086989e-04]",1.1180879901521361,"[ 0.00871216 -0.00803438 -0.004663    0.00015275 -0.0084936  -0.00033968
 -0.00968769  0.00410268 -0.00585817  0.00657154  0.00011087  0.01391486
 -0.00068777  0.01148907 -0.00145582  0.00644451 -0.00375295  0.00583707
 -0.00442539 -0.00280365]",-4.6280336492317415,0.009773959251325317
AIZ,0.4612612116796365,0.4712767685911738,"[ 1.16599157e-03 -8.02596752e-05  2.38576780e-04  6.26504677e-04
  1.06685845e-04  1.53647600e-03]",1.1236546675047856,"[ 0.00287674 -0.00212577 -0.00812747  0.01642391 -0.00080056  0.01709537
  0.00496855  0.00905584  0.00142415 -0.00080074 -0.0014986   0.00180299
 -0.00545315  0.00506976 -0.0044255   0.00230237 -0.00739637  0.00142814
 -0.00385554  0.0054836 ]",-4.388049806048359,0.012424936644478761
AJG,0.4868633479735478,0.4846039479111539,[0.00127137 0.00159555 0.00033318 0.00071214 0.0002895  0.00100117],1.087203267798461,"[ 1.02406342e-02 -8.03028374e-03 -1.35164895e-03  3.40786126e-05
 -4.25122340e-03 -1.56336655e-04 -3.37415567e-03  3.32548648e-03
 -4.80423640e-04  3.50234768e-03  2.53036119e-03  5.98505258e-03
 -4.18742145e-03  5.07179924e-03 -6.67647363e-03  6.34113185e-03
  5.61298338e-04  6.69963373e-03  6.77510536e-03 -1.48006751e-02]",-5.068054742317281,0.006294652960982359
AKAM,10.173547283122069,-9.241373690001572,"[ 2.88568900e-03  1.82230164e-03  7.02778797e-04  6.70763625e-04
  1.81073008e-04 -7.39170707e-05]",1.2275856825270528,"[ 0.01364891 -0.01163657  0.00176388 -0.00907709 -0.00702003 -0.01104465
 -0.01139484 -0.00221108 -0.00648595  0.0070471   0.00079038  0.01559414
 -0.00193685  0.01241831 -0.00497701  0.00862594 -0.00285695  0.00680178
 -0.00035333 -0.01642285]",-4.190011208577351,0.015146115105692831
ALB,0.4552963934349887,0.46160585280380545,"[-1.54817866e-03 -6.74616610e-05 -2.63957569e-04 -1.80827051e-04
  1.43616322e-04  6.28757457e-04]",1.207918028807661,"[ 0.00547046 -0.00493015 -0.00652666  0.01086893 -0.00333139  0.01436263
  0.00155359  0.01648424  0.00256457  0.0088223   0.0046482   0.01462886
  0.00075946  0.01434735  0.00194995  0.00761891  0.00146666 -0.00155339
 -0.00356613 -0.01979133]",-3.739481284924658,0.02376642793895585
ALGN,0.4516535906078437,0.45293446147472116,[-0.00084453  0.00180756 -0.00014281  0.00077834  0.00034306  0.00134844],1.0522252347007328,"[ 0.00816971 -0.00577213 -0.0025694   0.00563921 -0.0017759   0.00542487
  0.0012676   0.00509659  0.00287154  0.0024245   0.00738989  0.00461156
  0.00422395  0.00181155  0.00440541 -0.00082105  0.00631071 -0.00064052
  0.00882496 -0.00456139]",-3.920731052163977,0.019826595169740203
ALK,0.4548066673161505,0.4436424234100985,"[1.19448687e-03 2.37169366e-03 3.60717986e-04 1.29243832e-03
 2.29976067e-05 8.96388243e-06]",1.2801774274326632,"[ 0.01391344 -0.0096176   0.00900901 -0.0030182   0.00922935 -0.00857665
  0.01140438 -0.01488992  0.00871302 -0.0088067   0.01115496 -0.00501039
  0.00639648  0.00039071  0.00531966  0.00176611 -0.00567433  0.0012116
 -0.02055478  0.0031052 ]",-4.2416206887209675,0.014384260533018372
ALL,0.4879928583455943,0.4848741999259045,"[2.07256941e-03 8.94274574e-04 6.89641090e-04 7.88114964e-06
 4.25665609e-04 4.59617947e-04]",1.1193560111487546,"[ 0.01193874 -0.00778498  0.00398939  0.00090408  0.00356345 -0.00057944
  0.00602855 -0.00098378  0.00525525 -0.0003179   0.00558115  0.0035733
 -0.00279316  0.00776184 -0.00534107  0.00951054 -0.00482504  0.00656755
 -0.00799033 -0.01444994]",-5.037268804847463,0.006491453555538224
ALLE,0.47980395138745413,0.47445987409006785,[0.00231569 0.00013131 0.00111717 0.00045308 0.0003067  0.00033176],1.0884703376119653,"[ 0.0129956  -0.00914024  0.0039749  -0.00416604 -0.00083288 -0.00822581
 -0.00388743 -0.00679761 -0.00340931  0.00114087  0.0014076   0.00894843
 -0.00018416  0.00727498 -0.00217896  0.00279328 -0.00341132  0.00429623
  0.00435008  0.00115449]",-4.699932757985934,0.009095888707009179
AMAT,0.47344864639887363,0.47250065525480556,[ 0.00413806  0.00030436  0.00149487  0.0004183   0.00025995 -0.00017568],1.1665184927519208,"[ 0.00996316 -0.00704769  0.00088603  0.00328576  0.00085164  0.00191827
  0.00151954  0.00096638 -0.00065515  0.00210537 -0.00103991  0.01130155
 -0.00457558  0.01667618 -0.00294381  0.01181963 -0.00563408  0.00239283
 -0.01362815 -0.01598784]",-4.407230510320478,0.012188888629469041
AMCR,0.46560119811537626,0.4704247491446305,[-0.00155361 -0.00324391  0.0006886  -0.00060541  0.00033099  0.00076521],1.069950355665151,"[ 0.00569693 -0.00454472 -0.00638648  0.00978077 -0.00354067  0.01150429
  0.00148023  0.01093435  0.00304799  0.00386636  0.00547777  0.0057544
  0.00087064  0.00561439  0.00135985  0.00442869  0.00272104  0.00372993
  0.00057208 -0.00484495]",-4.2076998240783325,0.014880556901844118
AMD,7.611090364012134,-6.716859436645613,"[-1.61919608e-03  6.67370243e-04 -1.06527010e-04  6.33790331e-06
  6.49113687e-04  2.02210858e-03]",1.2788578199712848,"[ 0.01251375 -0.00970553  0.00536571 -0.00518141  0.00174829 -0.01481079
 -0.0052263  -0.02321315 -0.01114581 -0.00796381 -0.01004816  0.00805011
 -0.00313352  0.01659867  0.00547281  0.00877736  0.00249807  0.00618321
 -0.00071678  0.01372957]",-3.831536379937072,0.021676287021212062
AME,0.4692902669257837,0.46704257490205603,[0.00190355 0.00079317 0.00061587 0.00029653 0.00031784 0.00076605],1.1818855174975127,"[ 0.01114745 -0.00795956  0.00217351  0.00085393  0.00029815 -0.00064306
 -0.00060553  0.00137424 -0.00164218  0.00527731  0.00073169  0.01674887
 -0.00154163  0.01872243 -0.00287128  0.01073827 -0.01046522  0.00413975
 -0.01345381 -0.00721162]",-4.795946844309585,0.00826317118596003
AMGN,0.462392942917049,0.4665534080387337,[ 0.00408684 -0.00036626  0.00132469  0.00148178 -0.0001197   0.00100087],1.0863206790979778,"[ 0.00618767 -0.00500715 -0.00553175  0.0079979  -0.00365241  0.00746899
 -0.00150397  0.00422524 -0.00237213  0.00078616 -0.00222269  0.00545282
 -0.00426546  0.00757892 -0.00130066  0.00301966 -0.00297396 -0.00486217
 -0.00927218 -0.01376402]",-4.708152831617045,0.009021426294635948
AMP,0.480855611592937,0.4721962024946391,[0.00325996 0.00055364 0.00117164 0.00044407 0.00049897 0.00107704],1.128409816153056,"[ 0.01238278 -0.00864891  0.00375243 -0.0021143   0.00041961 -0.00550562
 -0.00158647 -0.00502455 -0.0026786   0.00092488 -0.00130857  0.00933429
 -0.00568012  0.01173889 -0.0083861   0.00936397 -0.00887111  0.00816169
 -0.00376003 -0.00835941]",-4.458795744610178,0.011576295713192164
AMT,0.48090293886828656,0.48694932165632504,[ 0.00168988 -0.00126163  0.00062767  0.00125068 -0.00031653  0.00112781],1.1060065463870346,"[ 4.78268789e-03 -3.27006554e-03 -4.94937680e-03  1.20797473e-02
  6.87530241e-04  9.23987342e-03  3.77365763e-03 -1.35771631e-03
 -9.36844168e-04 -4.61919154e-03 -1.99372404e-03  2.37613124e-03
  5.13643941e-05  8.50246755e-03  7.07943897e-03  1.80007718e-03
 -1.62566862e-03 -5.30008645e-03 -1.40372100e-02  4.86949632e-03]",-4.7414429319331,0.008726046006626608
AMZN,8.037658583867948,-7.136134983759426,"[ 5.86329363e-03 -1.27920843e-03  2.02571364e-03  5.37453217e-06
  2.91852935e-04 -3.51422940e-04]",1.4015121758566929,"[ 1.32940691e-02 -1.24414122e-02  5.64981941e-03 -1.05630867e-02
  5.18606717e-05 -2.21108537e-02 -8.39034522e-03 -3.11862998e-02
 -1.26390815e-02 -1.16192107e-02 -8.31554677e-03  2.66468928e-03
  8.94859705e-04  8.11384455e-03  8.18388789e-03  2.55901562e-04
 -1.30578526e-03  1.38086337e-03 -5.90530542e-03  2.43735261e-02]",-4.34150406320839,0.01301693517926882
ANET,0.46483024301670056,0.4635750895783153,[ 0.00116871  0.00064359  0.00086503  0.00024645  0.0003691  -0.00016527],1.1262871369650707,"[ 0.00933971 -0.00879795 -0.0042243  -0.00201221 -0.00908802 -0.00326494
 -0.01059662  0.00073348 -0.00568259  0.00395017  0.00189317  0.00738499
  0.00205658  0.00076912  0.00263755 -0.00530468  0.00247721 -0.00992924
  0.00174441 -0.01561376]",-4.011884400479546,0.01809925683343491
ANSS,0.48536629710674684,0.47769448005663273,[0.00255314 0.00049122 0.0007903  0.0003518  0.0002624  0.0006049 ],1.1730200537657274,"[ 0.01416397 -0.00982249  0.00625436 -0.00447749  0.00206941 -0.00691593
  0.00114085 -0.00355809  0.00176484  0.00240357  0.00490485  0.00851192
 -0.0026689   0.00833673 -0.00912819  0.00765089 -0.00933772  0.00653013
 -0.00353089 -0.01928651]",-4.602428624512039,0.010027453229924063
AON,0.4756731628072538,0.4710948668631505,[ 0.00246201  0.00020897  0.00118045 -0.00011236  0.00056811  0.00035073],1.1114489678374289,"[ 0.01230052 -0.00886945  0.00287899 -0.00303979 -0.00147919 -0.00640245
 -0.00425416 -0.00478557 -0.00391566  0.00191929 -0.00016669  0.00955219
 -0.00289917  0.00827354 -0.00503045  0.00410788 -0.0029546   0.00229368
  0.0058047  -0.01478003]",-4.5567192097539735,0.010496439130615308
AOS,0.46541369953272155,0.4572659923740898,"[4.66180457e-04 2.94620590e-03 4.62295293e-05 2.65608946e-04
 6.46778143e-04 1.03889299e-03]",1.255427790384419,"[ 0.01621411 -0.01206772  0.00969404 -0.01086389  0.00301641 -0.01865022
 -0.00273307 -0.01961904 -0.00413167 -0.00387789  0.00135394  0.00740862
  0.00242116  0.00888329  0.00171667  0.00358366 -0.00574699  0.00482684
 -0.00542006  0.0093008 ]",-4.938502223812707,0.0071653223884695005
APA,0.4590294231902493,0.4513385149742186,[ 0.00376402  0.00052993  0.00121367 -0.00012261  0.00062359  0.0006558 ],1.2860921743908402,"[ 0.01265715 -0.00751347  0.00950384  0.00218647  0.01172793 -0.00452834
  0.01035344 -0.01453903  0.00037465 -0.00678221 -0.00402126  0.00806162
 -0.00497074  0.0201082  -0.00146342  0.01277265 -0.01084336  0.00255478
 -0.01870518 -0.00458817]",-4.036838684780119,0.017653191599550044
APD,0.47894144899785923,0.45659172712308527,[0.00395497 0.00093745 0.00138418 0.00093322 0.00044908 0.00132417],1.2018422485128428,"[ 0.01533107 -0.01049135  0.00866625 -0.00638143  0.00372609 -0.01075852
  0.00050364 -0.00884081 -0.00097142  0.00125697  0.00194064  0.01219952
 -0.00150945  0.01438035 -0.004264    0.00912837 -0.00898027  0.00496722
 -0.00787399 -0.00857277]",-4.882024880046176,0.007581646549363338
APH,0.4733597659105616,0.46530105132648725,[0.00387898 0.00167863 0.00094854 0.0008959  0.00027488 0.00080483],1.169616380024021,"[ 0.01491983 -0.01076033  0.00647214 -0.0070954   0.0003868  -0.00991479
 -0.00195445 -0.00451804  0.00015328  0.00378091  0.00580507  0.01062398
 -0.00020151  0.00762257 -0.00798529  0.0051633  -0.01226826  0.00652856
 -0.00535398 -0.00943545]",-4.721125963084162,0.00890514603568472
APTV,0.4595803503504305,0.44958763693247034,[0.00233437 0.00092769 0.00064436 0.00050723 0.00021712 0.00052889],1.217746702944173,"[ 0.01414569 -0.01097069  0.00554068 -0.00831126 -0.0014468  -0.01495361
 -0.00848489 -0.0142689  -0.00939538  0.00026604 -0.00404392  0.01371222
 -0.00143217  0.01334525 -0.00212301  0.00481903 -0.00744877  0.00447678
 -0.00049868  0.00273442]",-4.517936003116965,0.010911521789504405
ARE,0.4750590560200308,0.46886749628419405,[0.00061209 0.00138485 0.00041507 0.00110983 0.0002083  0.00109876],1.1838708329816685,"[ 0.01467129 -0.00978555  0.00839494 -0.00423084  0.00640103 -0.0074205
  0.00868284 -0.00801944  0.00873501 -0.00381213  0.0114961  -0.00187186
  0.00316132  0.00114893  0.00016155  0.00448824 -0.00210079  0.00325708
 -0.01038957 -0.01059918]",-5.04132147483547,0.0064651990728461
ATO,0.46535755443200694,0.4683637227431388,"[ 6.14464194e-04  2.45023341e-03 -4.00276588e-05  6.42631408e-04
  4.20394048e-04  1.42290914e-03]",1.2030210297033574,"[ 0.00727802 -0.00476331 -0.00059666  0.01025528  0.00589487  0.00989301
  0.01373824  0.00215468  0.01066315 -0.00501384  0.00824305 -0.00442251
  0.00013665  0.00373172  0.00108962  0.00705861 -0.00383394  0.00262562
 -0.01967379 -0.00739746]",-4.760583091931196,0.008560616315626941
AVB,0.4790225999757402,0.46845553888194014,"[-4.36110682e-06  8.57880015e-04  1.28668794e-04  8.17341498e-04
  7.99542290e-05  8.48342464e-04]",1.2152921661656388,"[ 0.01388972 -0.00905346  0.00707414 -0.00103674  0.00614168 -0.00086734
  0.01046162  0.00209212  0.01142252  0.00122113  0.01276317  0.00052276
 -0.00123499  0.00079974 -0.00963543  0.00608815 -0.0051614   0.00655993
  0.00127787 -0.02314034]",-4.948389062215163,0.00709482905622885
AVGO,11.45576141208051,-10.589062115845886,[0.006494   0.00264106 0.00169375 0.00227677 0.00025078 0.00118689],1.2603787129313528,"[ 0.01381883 -0.011147    0.00431778 -0.00878888 -0.00318893 -0.01466466
 -0.00937289 -0.01138294 -0.00677176  0.00311328  0.00520131  0.01500444
  0.01142653  0.0064956   0.00931011 -0.0080544  -0.00816831 -0.0103824
 -0.00882421  0.00517786]",-4.208597213014782,0.014867209244627899
AVY,0.4861337251302458,0.47680054010061784,[0.00094474 0.00101511 0.00052009 0.00043131 0.00041439 0.00102249],1.1387606951698737,"[ 0.01315995 -0.00826484  0.00617023 -0.00065105  0.00460312 -0.0027955
  0.00539336 -0.00187109  0.00438572  0.00157349  0.00641853  0.0078292
 -0.00060322  0.00920465 -0.00469186  0.00750608 -0.0045646   0.00436979
 -0.00040831 -0.01871101]",-5.004301547490218,0.006709025647960049
AWK,0.47384979442007996,0.475588525061823,"[ 1.16205982e-03  2.26946383e-03 -8.43089463e-05  1.21387514e-03
  2.00943864e-05  1.13780647e-03]",1.168645948660666,"[ 0.00794157 -0.00545471 -0.000114    0.00729818  0.00478511  0.0045073
  0.01035682 -0.00519436  0.00681342 -0.00826272  0.00500872 -0.0057157
  0.00088589  0.00453565  0.00634229  0.0068169   0.00139423  0.00122182
 -0.0201985  -0.00219695]",-4.95120331022049,0.007074890516865963
AXP,-8.382899527628002,9.264608304098951,"[-2.59041842e-04  1.62083808e-04 -8.83534681e-04  2.55491200e-04
 -5.56365005e-04 -1.30814402e-05]",1.1253373890735798,"[ 2.78713542e-03 -2.60272555e-03 -9.98189855e-03  1.49212813e-02
 -4.57947279e-03  1.66409514e-02  4.60165100e-04  1.23614178e-02
 -3.88202361e-04  3.00134480e-03 -4.23257909e-04  6.46214111e-03
 -2.45410402e-03  7.37626557e-03 -8.20934593e-05  2.50917932e-03
 -3.08329325e-03  1.68430243e-04 -3.60261075e-03  4.62559299e-03]",-4.1655592137446185,0.015521032897857105
AZO,0.46831691617313764,0.46660068671816474,[ 0.00060964  0.00102214  0.00086672 -0.00040716  0.00088939  0.00062766],1.1119183713169987,"[ 0.0096915  -0.0082067  -0.00184521 -0.00138062 -0.00518674 -0.005204
 -0.00719757 -0.00611403 -0.00563945 -0.00025733  0.00020736  0.00709851
  0.0027906   0.0065565   0.00524504  0.00053068 -0.00318746 -0.0003107
 -0.01127036  0.01009389]",-4.819047676235919,0.00807447299132095
BA,0.4533052302523044,0.4412123661450333,[0.00256962 0.00296968 0.0006705  0.00040753 0.00060369 0.00041747],1.3418383208925306,"[ 0.01863787 -0.01404659  0.01374267 -0.01467186  0.00580015 -0.02292295
 -0.0004811  -0.02235211 -0.00186835 -0.00372709  0.004491    0.00838691
  0.00420595  0.00955371  0.00139405  0.0044949  -0.00737192  0.00542038
 -0.00754315  0.00452694]",-4.580601666777497,0.01024872812177475
BAC,0.4549930947579295,0.4615036318870391,"[ 1.45198685e-03 -1.61168164e-03  4.32750376e-04 -3.44695439e-04
  9.13989685e-05  6.35395531e-04]",1.1448705196013276,"[ 0.00365146 -0.00472099 -0.01084881  0.0099028  -0.00904488  0.0112421
 -0.00673189  0.01014605 -0.00560108  0.00430304 -0.00485069  0.00889627
 -0.00685569  0.01008273 -0.00479822  0.00769506 -0.00173247  0.0089454
  0.00181709  0.00510711]",-4.345074802542485,0.012970537982260718
BAX,0.46762048485710567,0.47454745764223843,[ 0.00140513 -0.000612    0.00083985  0.00036336  0.00035796  0.00139352],1.0966297494378898,"[ 0.00485126 -0.00253185 -0.00436753  0.0146366   0.00196959  0.01414064
  0.00614127  0.00653011  0.00126608 -0.00013684 -0.00139507  0.005567
 -0.00434149  0.00859033 -0.00338026  0.00238024 -0.00765327 -0.00265794
 -0.00301431 -0.00365152]",-4.867234194051969,0.0076946177037313795
BBY,0.4703956153215006,0.46733145949090293,[-0.00025244  0.00148399 -0.00031027 -0.000748    0.00019187 -0.00096743],1.1510064291435007,"[ 1.08772423e-02 -9.84254859e-03 -2.27982288e-03 -4.33372747e-03
 -8.81751686e-03 -5.14834297e-03 -1.14787530e-02  2.34536704e-03
 -5.97533372e-03  7.54247744e-03  2.07837556e-03  1.34961747e-02
  9.82242218e-06  7.25912255e-03 -4.08068551e-03  3.75633677e-03
 -2.86379901e-03  9.80552345e-03  8.03520880e-03  5.38591216e-03]",-3.999772770969871,0.01831980120647686
BDX,0.4762860133659763,0.474359134731599,[0.00236621 0.00186108 0.00075753 0.00143068 0.00027061 0.00140846],1.0555718236304792,"[ 0.01057605 -0.00632768  0.00307368  0.00273291  0.00308481 -0.0020384
  0.00208173 -0.00711535 -0.00122321 -0.00210222  0.00157581  0.00717498
  0.00319873  0.00849522  0.00590755  0.00013935 -0.0009726  -0.00434717
 -0.00290607  0.00109913]",-4.671334819403772,0.00935976758555731
BEN,0.47061506990779167,0.47377346965300543,[ 0.00386686 -0.00056489  0.00129412  0.00083035  0.00015052  0.00115759],1.1065569474218748,"[ 0.00751713 -0.00531808 -0.00250859  0.00705202 -0.00065482  0.00547128
  0.00075432  0.00147092 -0.00192275  0.00036345 -0.00282656  0.00834587
 -0.0050595   0.01367697 -0.00274517  0.00925535 -0.00636087  0.00315869
 -0.01219753 -0.00635785]",-4.609941934070873,0.009952396186202328
BIIB,11.24953793815759,-10.327594759831102,"[ 4.00894558e-03 -1.40884859e-03  1.65414099e-03  1.41153956e-04
  2.53368314e-04  1.13893643e-05]",1.198537861193786,"[ 0.01454213 -0.01035356  0.00707704 -0.00817011  0.00113376 -0.01646874
 -0.00481071 -0.0196084  -0.00629963 -0.00516286 -0.00061921  0.00449021
  0.00216225  0.00347236  0.00209147 -0.00307194 -0.00523292 -0.00151332
 -0.00088144  0.0090921 ]",-4.306781000615279,0.013476861855795462
BIO,0.45341743145314367,0.4439095639720897,"[ 1.89420173e-03  2.03165655e-05  7.65306414e-04 -2.66549422e-04
  3.91380959e-04  1.07387208e-04]",1.2143193213750836,"[ 0.01183404 -0.0104897  -0.00013645 -0.0057177  -0.00719181 -0.00755324
 -0.01096679  0.00054058 -0.00486359  0.00876697  0.00801762  0.01523325
  0.00887231  0.00056543 -0.00049561 -0.00985388 -0.01220914 -0.00152459
  0.00655162  0.01399947]",-4.516145064552438,0.010931081164266191
