,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4818151520004871,0.4798985410320382,"[ 1.31498377e-05 -1.91125282e-04  9.16428562e-05 -1.12870486e-04
  8.28814005e-05  3.99701109e-05]",1.0501705390785918,"[ 8.26709462e-03 -7.62282525e-03 -2.66468035e-04  4.57498195e-03
 -6.34266551e-03  2.47743581e-03 -3.16925845e-05 -2.21591579e-03
  1.18850139e-03  2.24113248e-03  9.93912717e-04  6.86710688e-04
 -5.21717372e-03 -9.85377061e-04  8.98812807e-03  6.14980401e-03
 -5.89114222e-03 -3.80165858e-03 -3.23266147e-03 -1.14983842e-02]",-4.469234474081455,0.011456082422577988
AJG,0.48043548684506515,0.47595912756867526,"[ 9.15324776e-04  1.00762008e-03 -1.34772684e-05  5.94051639e-04
  5.24740630e-05  3.90917514e-04]",1.064758858363541,"[ 0.00715374 -0.00745606  0.00474707  0.00403223 -0.01196135  0.00363982
  0.00619145 -0.00424339 -0.00316438  0.00630651  0.0013139  -0.00198339
  0.00087181  0.00482615 -0.00230152 -0.000302   -0.00157473 -0.00076743
  0.01313121 -0.00238606]",-4.742493204680396,0.008716886089361938
AKAM,0.46011578416554466,0.4573085447138487,"[ 1.90351613e-03  4.10751269e-04  9.71114495e-04 -6.31644059e-05
  1.05198222e-03  1.23371014e-03]",1.110294314876051,"[ 0.00773803 -0.00821298  0.0014299   0.00810517 -0.00739736 -0.00508187
  0.00018269  0.00736587  0.00166837 -0.00923006  0.00058989  0.00364382
 -0.00654668 -0.00012638  0.01369208 -0.00095976 -0.01135172  0.00614263
  0.00240924 -0.01122768]",-3.8803532289498612,0.020643532000577048
ALB,0.4706668386703004,0.4619846959543213,[ 0.0019107   0.00169304 -0.00035484 -0.00028522  0.00039692 -0.00039254],1.1079652415652181,"[ 4.81428755e-03 -7.93571018e-03  1.21337363e-02  6.73148055e-03
 -1.65405387e-02 -1.85507962e-03  7.24528309e-03  2.41845596e-03
 -7.55969124e-04 -1.26903590e-03 -2.60500739e-03 -3.40980628e-05
  1.57437603e-03  4.78325000e-03  2.35428003e-03 -3.36304126e-03
 -4.78481595e-03  4.76203116e-03  1.69199396e-03 -8.57612083e-03]",-4.197602224594588,0.01503157598747886
ALGN,13.242671198258268,-12.34576431762548,"[ 1.42704572e-03  1.44419504e-03 -2.82685223e-04 -5.59087896e-06
  1.35404103e-04 -3.26821949e-04]",1.162058457499229,"[ 0.00458647 -0.00709012  0.01263233  0.00238351 -0.01630216  0.00696054
  0.00585083 -0.00819252  0.00192882  0.01066082 -0.00738502 -0.0027219
  0.00753199  0.00290766 -0.00418696  0.00551772 -0.00294634 -0.00915066
  0.01151675 -0.00083289]",-4.939358014482431,0.0071591929955366115
ALK,0.4656498953522891,0.46692438822954935,"[ 1.35014203e-03  1.44956496e-03 -1.10736265e-04  1.93959157e-04
  3.83965671e-05 -1.46639989e-04]",1.1642147453444216,"[ 9.45037740e-03 -5.42615298e-03 -2.88930429e-03 -2.09696437e-03
 -6.71209528e-03  1.43061062e-02  3.84821632e-03 -1.58558463e-02
 -4.21070025e-03  1.89626474e-02  4.83772870e-03 -5.90864553e-03
 -2.22495242e-03  9.38176245e-03 -1.46717134e-03 -5.11633989e-03
  1.89724385e-05  5.64165460e-03  9.15338316e-03 -6.03483732e-03]",-4.267700948419359,0.014013964973654482
ALL,0.48507484062153244,0.48233742020660075,"[ 2.33379430e-05  4.82573368e-04 -3.10171985e-05  1.51165758e-04
  1.09434276e-04  2.88455522e-04]",1.0418723023225809,"[ 0.00792171 -0.00742637  0.00233903  0.00402251 -0.01054517  0.00240987
  0.0058133  -0.00044658 -0.00362639 -0.00202716  0.00197024  0.00222378
  0.00073229  0.00011572 -0.002536   -0.00021605 -0.00142236  0.00229926
  0.01150798  0.00432965]",-5.091235987377776,0.00615041335407406
ALLE,0.47740158488702883,0.4666243953151405,"[ 2.25261995e-03  3.35950257e-03 -8.94655337e-04  4.55585446e-04
  4.06411942e-04  6.42230520e-05]",1.1060700612329533,"[ 0.00425426 -0.00747935  0.01336369  0.00478188 -0.01655191  0.00218985
  0.00593056 -0.00275526  0.00095243  0.00498127 -0.00358975 -0.001653
  0.00073177  0.00437978  0.00406075  0.00027071 -0.00454995 -0.00048264
 -0.00140377 -0.00671751]",-4.681773609651707,0.009262571124308006
AMAT,15.468655039277067,-14.540341566152813,"[ 4.34624305e-03  6.32778355e-04 -3.41840157e-04 -4.39970686e-05
  5.44884915e-04 -8.77750731e-04]",1.2709654623341027,"[ 0.00241815 -0.00848795  0.01808085  0.0093114  -0.01725416 -0.00480281
  0.00171139  0.00151775  0.00823343  0.00788206 -0.01072544 -0.00692088
  0.00029809  0.01612637  0.01494406 -0.00866931 -0.01491673 -0.00163993
 -0.0018217   0.00380863]",-4.1706286447144025,0.01544254919493894
AMCR,0.46755703277537,0.47766823231916733,"[-1.66280252e-03 -2.81666184e-04 -4.67656941e-04 -6.56761438e-04
 -6.41974160e-05 -4.20014482e-04]",1.0622519768275982,"[ 1.19042516e-02 -6.44597454e-03 -1.17517815e-02  4.88200214e-04
  7.72367782e-04  8.55957686e-03 -2.40119597e-03 -6.87354997e-03
 -3.81909263e-04  4.44622617e-03  2.69900646e-03  3.85953829e-04
 -2.07959659e-03  1.94477200e-03 -5.79545604e-05 -1.68960194e-03
 -4.02713413e-04  2.20664960e-03  1.51869114e-03  9.11226661e-03]",-4.9066466642662165,0.007397252257610309
AMD,22.392824979518803,-21.587227761408418,[ 0.00114188 -0.00214341 -0.00066874 -0.00183976  0.00184753 -0.00014565],1.4642048732770074,"[-0.00012483 -0.00672761  0.02992279  0.00538104 -0.03131436  0.00029772
  0.01808131 -0.00158859 -0.00386923  0.00733629 -0.00832742 -0.00529048
  0.01429996  0.0140309  -0.01476585 -0.00969355  0.00612031 -0.00014257
 -0.00559368  0.01597546]",-3.3499725440087555,0.035085317389788005
AME,0.47815675361686283,0.47538074092967003,[-0.00022841  0.00102132 -0.00069787 -0.00080282  0.00044788 -0.00033836],1.0560870185959004,"[ 0.00803522 -0.0070864   0.00013068  0.00250368 -0.00575613  0.00630571
 -0.002112   -0.00668929  0.00439797  0.00750503 -0.00346765 -0.00131588
 -0.00138052  0.002362    0.00639886  0.00163516 -0.00591586  0.00177738
  0.00016557 -0.01192797]",-4.606804099362059,0.009983674207357832
AMGN,0.45891341558942605,0.44839473850136735,"[ 1.28226771e-03  1.40940168e-04 -2.05714423e-05  2.88965065e-04
  3.32252029e-05 -1.20509311e-04]",1.2292675197422227,"[ 0.00536462 -0.00569196  0.01192509  0.00072821 -0.01899277  0.00763669
  0.01260842 -0.00691704 -0.00626443  0.00772611 -0.00029041 -0.00284648
  0.00674325  0.00917293 -0.00904599 -0.00844996 -0.00084704  0.00487237
  0.02021045  0.01178155]",-4.920775099029782,0.0072934754895650706
AMP,0.46665602286156743,0.46782054532955736,[ 0.00115828  0.00157419 -0.0003726   0.00075527  0.00025046  0.00058902],1.1136221412687057,"[ 0.00934669 -0.00684859 -0.00467522  0.00226729 -0.00162686  0.00726302
 -0.00558194 -0.00934472  0.00661065  0.01402056 -0.00493751 -0.00528894
 -0.00053055  0.00906505  0.00577834 -0.00313102 -0.00550847  0.00252609
 -0.00074302 -0.01154776]",-4.062875717109329,0.01719948707016681
AMT,0.47742148935669,0.46260731365804764,[ 0.00028409  0.00119631 -0.00020768 -0.00034749  0.00021084 -0.00015155],1.1653931930065715,"[ 0.00352293 -0.00697793  0.0170686   0.00440966 -0.02123096  0.00096057
  0.01145754  0.00134091 -0.00293128 -0.00359292 -0.00298452  0.00217691
  0.00408107  0.00137551 -0.00024555 -0.00230912 -0.00479667  0.00441217
  0.00345847  0.00226637]",-5.0188960598435255,0.006611821737460124
AMZN,0.4747467755845205,0.46588751582053406,"[1.10077116e-03 9.19742825e-04 1.53650318e-04 1.27220404e-04
 1.11670171e-04 3.85958039e-05]",1.1168131631373586,"[ 6.47093148e-03 -7.09097415e-03  7.46527673e-03  3.66998180e-03
 -1.46886670e-02  3.48216476e-03  8.55257726e-03 -2.99844254e-03
 -3.83533554e-03  3.60574365e-03 -8.02436527e-04 -8.80428967e-04
  5.54580815e-03  4.44946348e-03 -7.79656951e-03 -1.66029992e-03
 -4.08387467e-04 -1.50554784e-05  1.89555979e-02  3.07117390e-03]",-4.962551216493424,0.006995059138577016
ANET,0.46513166722334515,0.45671107730179195,[ 0.0015525   0.0017375  -0.00057747  0.0011849   0.00037068  0.00093636],1.1835832734644431,"[ 0.00695805 -0.00600442  0.00318931  0.00039678 -0.00690995  0.01009019
 -0.0037034  -0.01185726  0.00888412  0.015478   -0.01086006 -0.00481842
  0.00506417  0.00685465  0.00375518 -0.00089231 -0.00874538  0.00344694
  0.00868609 -0.01857841]",-4.004216042519342,0.01823858192826192
ANSS,8.380801413184761,-7.437266616071764,[0.000837   0.00117683 0.00051485 0.00086114 0.00012242 0.00101345],1.0742912067606185,"[ 0.00653365 -0.00746929  0.00553018  0.00368243 -0.01025843  0.00420992
  0.00096354 -0.00422338  0.00426573  0.00457982 -0.00676649 -0.00010731
  0.00341765 -0.0002741   0.00335536  0.00655941 -0.007902   -0.00679382
  0.00750513 -0.00553083]",-4.648051821405013,0.009580247795598596
AON,0.4861976915312436,0.4824590649010332,"[-3.74844978e-04  1.58147599e-03 -1.57523784e-04  3.78582676e-04
  8.24169883e-05  6.10050207e-04]",1.047417624339707,"[ 8.10263751e-03 -7.72033052e-03  1.48622727e-03  4.93232939e-03
 -9.60314142e-03  1.60036448e-03  4.56808134e-03 -1.18346416e-03
 -2.14909731e-03  1.92199457e-03  1.26259541e-05 -5.13605258e-04
  2.38222996e-03  4.23640192e-03 -3.06994011e-03 -1.84055140e-03
 -2.64891550e-03  1.33422343e-03  1.48264751e-02 -6.63727868e-04]",-4.599863992616365,0.010053202961487623
AOS,12.162215938843369,-11.21885183906191,[ 0.00080852  0.00344599 -0.00092017  0.00012573  0.00044581  0.00022847],1.108521313653327,"[ 0.00477068 -0.00832903  0.01232474  0.00667617 -0.01683952 -0.00055485
  0.00767859 -0.00052074 -0.0011424   0.00408688 -0.00282492 -0.00226719
  0.00331954  0.00613032 -0.00134731 -0.00021585 -0.00276425 -0.00425146
  0.00749142  0.00096071]",-4.545922284524018,0.010610382410731284
APA,0.45590873397317205,0.46318737531920456,"[-2.73400447e-03  3.67099849e-03 -1.82266506e-03 -6.15717386e-04
  2.80790096e-04  5.44875131e-05]",1.1426532331043098,"[ 0.01226213 -0.00800777 -0.01420054  0.00776066  0.00452393 -0.00392223
 -0.00692122  0.00474529  0.00179489 -0.00403472  0.00633595  0.00124098
 -0.01257908  0.00180992  0.01414361  0.00166972 -0.00526773 -0.00283075
 -0.0073528  -0.00208972]",-4.2101427834113,0.014844248674300122
APD,0.4802926499814593,0.47324933226750926,"[ 1.49396893e-03  1.72464115e-03 -1.95107334e-04  5.66830289e-04
  3.91485732e-05  1.59691273e-04]",1.101341361811323,"[ 0.00569272 -0.0072567   0.00898467  0.00381643 -0.01382966  0.00421001
  0.00509979 -0.00531704  0.00033267  0.00808227 -0.00307925 -0.00237329
  0.00221704  0.00394448  0.00055676  0.00231308 -0.00334022 -0.00102718
  0.00410133 -0.01535621]",-4.8568862411335765,0.007774654640485398
APH,0.48051224312943036,0.47253008949874736,"[ 1.77419267e-03  9.82340659e-04  1.25455078e-04  4.22298910e-04
 -9.46722620e-05 -1.56629467e-04]",1.1223378975709726,"[ 0.00508102 -0.00764151  0.00975282  0.00550361 -0.01206956  0.0012232
 -0.00020623 -0.00258785  0.00770967  0.00677431 -0.01086861 -0.00327119
  0.00442109  0.00740032  0.00617557 -0.00137656 -0.00919555 -0.00139773
 -0.00179528 -0.00710706]",-5.030965259143496,0.00653250196906571
APTV,0.4677037716241019,0.46987667033814257,"[ 5.51758675e-06  1.11669415e-03  2.71718601e-06  7.38507698e-04
 -2.97484598e-04  3.97462388e-04]",1.0584104240232457,"[ 0.00979672 -0.00707775 -0.00493626  0.00257759 -0.00371881  0.00603714
 -0.00040031 -0.0063046  -0.00012337  0.00768422  0.00194628 -0.00216171
 -0.00275777  0.00562054  0.00174125 -0.00353136  0.00011174  0.00716164
 -0.00428762 -0.01339495]",-3.929558153485949,0.01965235395908928
ARE,11.321841515536082,-10.389698108825874,"[ 1.61663833e-03 -9.55428388e-04  2.08270120e-04 -3.48929732e-04
 -1.26566805e-05 -8.50163030e-04]",1.1342151724422056,"[ 0.00486435 -0.00744152  0.01275545  0.0041439  -0.01834549  0.00267336
  0.01039321 -0.00192349 -0.00389729  0.00222053 -0.00118697 -0.00065589
  0.0045649   0.00540601 -0.00556538 -0.00416633  0.00078125  0.00104409
  0.00471842  0.01309314]",-4.658978680375021,0.009476135624425579
ATO,0.45812018273892235,0.4591303121147941,"[ 1.36668846e-03 -8.73077021e-06 -1.90047670e-04 -8.79279633e-05
  3.45032617e-04 -2.53301621e-04]",0.9976726135880797,"[ 0.00636501 -0.01871735 -0.0263679   0.0310124  -0.02497273  0.02451293
  0.01789226  0.0150923  -0.0069871  -0.03557981  0.01178774 -0.03152297
  0.00085332  0.00350682 -0.0231832   0.00919004  0.01057777  0.00611439
  0.02023115 -0.00345296]",-3.6482378755681677,0.026036968757799393
AVB,0.4780208456137696,0.4743722433264164,[-0.00129538 -0.0017318   0.00051498 -0.00054862 -0.00014675 -0.00018586],1.078826161371793,"[ 0.00766273 -0.00707355  0.0040523   0.00307017 -0.01337876  0.00430571
  0.01019108 -0.00293253 -0.00853487  0.00133371  0.0073346   0.0011765
 -0.00286408 -0.00022052 -0.00122317  0.00350141  0.00036058 -0.00401661
  0.00343979  0.00252161]",-4.733517182563388,0.00879548125999278
AVGO,0.45729545844088026,0.44560268585876023,"[ 2.14645776e-03  2.44286333e-03 -6.05414415e-04  2.31136213e-04
  4.29484996e-04 -2.65898858e-05]",1.2136023891468937,"[ 0.00327249 -0.00685229  0.01629473  0.00439845 -0.01757302  0.00266567
  0.00389844 -0.00410015  0.00655707  0.0085201  -0.01348889 -0.00393918
  0.01034232  0.00834377 -0.0009625  -0.00272038 -0.00867981  0.0003792
  0.014129   -0.00613309]",-4.424811999194416,0.01197646267379774
AVY,0.4736739940818729,0.473407945428433,"[-3.36439672e-04  2.37702306e-03 -4.75978798e-04  7.45111169e-04
 -3.57238364e-05  6.97741817e-04]",1.0829898142339194,"[ 8.99777464e-03 -6.70492512e-03 -1.52259208e-03  1.64194669e-03
 -7.21524272e-03  7.27730773e-03  2.47447280e-03 -6.99018432e-03
 -4.83255197e-05  7.30450899e-03 -3.94525450e-03 -1.48426504e-03
  9.00902286e-03  3.95512194e-03 -1.32937327e-02 -9.12026863e-04
  4.78293314e-03  1.04376169e-03  1.16495575e-02 -1.15375333e-03]",-4.509760686254367,0.011001092573479655
AWK,0.4647349677397612,0.46024765982920424,"[ 1.41709725e-03 -1.38350312e-03  6.41262598e-04 -3.63646457e-04
  8.11495056e-05 -5.00644122e-04]",1.1945431453830957,"[ 0.00712102 -0.00756403  0.00566802  0.00760967 -0.01417413 -0.00602039
  0.00984899  0.01053216 -0.00681614 -0.0149833   0.00361555  0.00514926
  0.00224535  0.0023776  -0.00764245 -0.00909287  0.00355514  0.00949481
  0.00750117  0.01929536]",-4.697588229599187,0.009117239295035285
AXP,0.47853999572449285,0.476468311691136,[ 0.00193841 -0.00051012  0.00069682  0.00081898 -0.00045718 -0.00014625],1.0834056242488548,"[ 0.00815232 -0.00669093  0.00062162  0.00132836 -0.00769847  0.00862715
  0.00131293 -0.00997144  0.00123302  0.01307873 -0.00221422 -0.00432573
  0.00105011  0.00752273  0.00185618 -0.00237167 -0.00525101  0.00124704
  0.00788561 -0.00509046]",-4.571951623650035,0.01033776459151554
AZO,0.47881519400538786,0.47806583045222395,[ 0.00168113  0.00029812 -0.00010797  0.00058716 -0.00052318 -0.00068104],1.171604048618544,"[ 8.58479936e-03 -6.01853806e-03  1.51028168e-03  1.33929082e-03
 -1.26262213e-02  4.83327978e-03  1.11599308e-02 -6.36030778e-05
 -9.86421341e-03 -6.48140613e-03  6.53035423e-03  4.34536038e-03
  2.27128991e-03  2.63475722e-04 -9.91753967e-03 -6.03084364e-03
  3.14424773e-03  7.86954625e-03  1.66388770e-02  1.95634781e-02]",-5.219729944739205,0.005408789601313988
BA,0.47854023097158754,0.47583250459682735,"[-1.45349567e-03  8.89534681e-04 -7.04645285e-04  1.81430609e-04
 -1.88529515e-05  3.68980390e-04]",1.0616207302007905,"[ 7.62042349e-03 -6.67133382e-03  2.98548669e-03  1.25709379e-03
 -1.03652556e-02  7.55472892e-03  4.42926062e-03 -6.03624090e-03
 -1.27521586e-03  3.31156344e-03 -1.12165033e-03  1.50563413e-03
  2.93071751e-03 -1.63304486e-03 -3.71379248e-03  2.69177139e-03
  1.40716426e-05  4.43662385e-03  4.34711210e-03 -1.38744275e-02]",-4.557283689003898,0.010490515780489377
BAC,0.4630440776905012,0.4579538628071417,"[ 8.43290991e-04  3.56515843e-03 -1.37373152e-03  1.76648448e-03
  1.93778616e-05  9.73024711e-04]",1.1672225060771326,"[ 0.00663601 -0.00592093  0.00505478 -0.00032095 -0.00973762  0.01192042
  0.00076008 -0.0148865   0.00342681  0.02058668 -0.00393866 -0.0072591
 -0.00062878  0.00991839  0.00667759 -0.00095236 -0.00634821 -0.00387806
 -0.00333746 -0.00149848]",-4.2478636910632295,0.014294739292234904
BAX,0.46738805776350145,0.46172547475077674,"[ 2.10629922e-05  3.58168506e-03 -1.01681995e-03  8.37409086e-04
 -2.39975347e-04  2.67381997e-04]",1.1747595294612108,"[ 0.00610147 -0.0061712   0.00956362  0.0014909  -0.01761251  0.00632228
  0.01247671 -0.00424599 -0.00720524  0.00148617  0.00078011  0.00162636
  0.00759976 -0.00057647 -0.0133492   0.00159544  0.00365383  0.00184132
  0.0180881  -0.00347766]",-4.628362986779016,0.009770740849557688
BBY,0.45746680608082285,0.4469399528816275,[ 0.00365113 -0.00148169  0.00156841  0.00098164  0.00032258  0.00076685],1.1580255138147557,"[ 0.0045244  -0.00605631  0.01314472  0.00032072 -0.01732993  0.00966948
  0.00766401 -0.01028097 -0.00052916  0.01190387 -0.00355172 -0.00311093
  0.00259723  0.0047801   0.00216255  0.00114504 -0.00549721 -0.00496173
  0.00162968  0.00742197]",-4.4164646319441765,0.0120768530207214
BDX,0.48127466839518945,0.47731122752976335,[ 0.00041381  0.00112572 -0.00029546  0.00011186 -0.00016207 -0.00027786],1.061954679832366,"[ 0.00681746 -0.00757861  0.00601522  0.00476432 -0.01319836  0.00147258
  0.00726148 -0.00035617 -0.00345908 -0.00022647  0.00045277  0.00080963
  0.00255532  0.00214631 -0.00397563 -0.00071552 -0.00099014  0.0020768
  0.01216223 -0.00294613]",-4.870510732081712,0.007669447254686062
BEN,0.4615570366775364,0.45998696487442,"[ 4.13397845e-04 -6.60993614e-05 -2.24875572e-04  1.29069625e-03
 -5.48931169e-04  2.14748588e-04]",1.1115058778547446,"[ 0.00823269 -0.00666923  0.00045427  0.00153013 -0.00780871  0.00866304
  0.00219851 -0.01109378 -0.00081715  0.01644856  0.00175496 -0.00639518
 -0.00352092  0.01041334  0.00544715 -0.00250605 -0.00477403 -0.00436711
  0.00217912  0.00511827]",-4.155399854881868,0.015679520343247745
