,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4811304508327969,0.47338373821499613,"[ 1.23665071e-03  1.30804217e-03  5.40083821e-04  3.46089552e-04
  2.49970581e-04 -5.21051510e-05]",1.106580407648293,"[ 0.01238162 -0.00884235  0.00021882 -0.00456671 -0.00728705 -0.00566632
 -0.00781586 -0.0013613  -0.00529458  0.00512373  0.00090702  0.00568325
 -0.00419463  0.00419059 -0.00530029  0.00666503 -0.00378756  0.00659807
  0.00038413 -0.00520203]",-4.7314653542862555,0.008813546604307254
AIG,0.48009560461001655,0.4763715813758039,"[ 6.23002957e-04 -8.65807788e-04  6.92044862e-04  3.48388059e-05
  1.66215949e-04  2.04346526e-04]",1.1461907476107454,"[ 0.01024185 -0.0084633  -0.00409817 -0.00225642 -0.01074142 -0.00126223
 -0.00936715  0.00341644 -0.00492369  0.01280777  0.0025792   0.01021805
 -0.00265699  0.00748253 -0.00410053  0.01042816 -0.0019939   0.00804524
 -0.00501145 -0.00721172]",-4.6907778971664325,0.009179542637936371
AIZ,-7.127520066559259,8.03697839824871,[-0.00018313  0.00057682  0.00038893  0.00058846  0.00032664  0.00116878],1.0830901703938527,"[ 0.00322883 -0.00370651 -0.00740536  0.0132765  -0.00090537  0.01222774
  0.0033053   0.00375868  0.00109976 -0.00057335 -0.00136352  0.00164838
 -0.00448255  0.00333615 -0.00246557  0.00049369 -0.00658184  0.00062721
 -0.00361397  0.00832771]",-4.4362445891402364,0.01184032039930577
AJG,0.4885146632977488,0.4851567159372579,[0.00034151 0.00157764 0.00015055 0.00040031 0.00039354 0.00090776],1.0725289115195713,"[ 0.00910892 -0.00705003 -0.00299621  0.0016124  -0.00604582  0.00080893
 -0.0048277   0.00137386 -0.00286571  0.00521713  0.00135859  0.00426969
 -0.00483396  0.0023394  -0.0056235   0.00467354  0.00027055  0.00498655
  0.01031378 -0.01363702]",-5.122147006870588,0.005963206096592104
AKAM,11.466576731743324,-10.535160261456172,[ 0.00180642  0.00190419  0.00060609  0.00051793  0.00025321 -0.00018847],1.2754565164415643,"[ 1.37871720e-02 -1.07779136e-02 -1.17505719e-03 -9.90602646e-03
 -1.35303838e-02 -9.49849611e-03 -1.44426877e-02 -5.48256628e-05
 -8.72050176e-03  1.20274440e-02  1.73586621e-03  8.49838699e-03
 -5.32775286e-03  3.77378736e-03 -7.81593682e-03  8.70929220e-03
 -5.75434734e-04  8.04023463e-03  5.23952549e-03 -2.10657431e-02]",-4.291673793545377,0.013682005268911215
ALB,-5.879153452962862,6.781884187035,[-0.00296013 -0.00059135 -0.00034448 -0.000342    0.00022906  0.00039729],1.1763977986847487,"[ 0.00331527 -0.00482739 -0.01002091  0.01100472 -0.00654474  0.01229913
 -0.00209072  0.00822313 -0.00103597  0.01257919  0.0022598   0.01141705
  0.00137272  0.00933761  0.00255445  0.0039202   0.00395409 -0.00377889
 -0.00081099 -0.02083416]",-3.811715492421833,0.02211021649534681
ALGN,0.45140797981741254,0.456087816546504,[-0.00086136  0.00216432 -0.00019825  0.00071542  0.00032704  0.00119723],1.0545965169763354,"[ 5.64597906e-03 -5.12400740e-03 -5.58093958e-03  8.20912514e-03
 -3.14527193e-03  7.09838530e-03 -9.47279600e-05  2.59065783e-03
  6.69974292e-04  2.46622137e-03  4.42929960e-03  3.20025932e-03
  4.04283928e-03  1.12969368e-03  4.14151773e-03 -4.32696089e-03
  6.81500444e-03 -3.70795163e-03  1.27081973e-02 -4.38765959e-03]",-3.9415749235391377,0.019417609401053366
ALK,11.334429562153062,-10.3900269078551,"[ 8.23597338e-04  2.78312943e-03 -2.71494856e-05  9.45247636e-04
 -3.79986085e-05 -1.26882297e-04]",1.2342628483267721,"[ 1.48964391e-02 -9.11975279e-03  6.89766241e-03 -4.45597590e-03
  3.09711859e-03 -5.08659099e-03  6.74664715e-03 -3.01042842e-03
  1.50408229e-02 -6.91773115e-03  1.55109576e-02 -9.07510328e-03
  1.40801207e-04 -5.28170015e-03 -3.31115110e-03  7.02320076e-03
  4.72067631e-05  7.76001140e-03 -2.16114030e-02 -7.00697967e-03]",-4.184053887094885,0.015236614682474415
ALL,0.49254340226216864,0.48707734621679527,"[ 1.29507702e-03  6.75555492e-04  6.70556236e-04 -2.19087162e-05
  4.24058526e-04  2.40155502e-04]",1.0941793926132628,"[ 1.16568360e-02 -7.69544663e-03  1.86551335e-03 -1.42764467e-04
 -7.60446621e-04 -6.82562471e-04  1.76428159e-03 -8.07152750e-05
  5.81873876e-03 -6.86501018e-05  6.16969809e-03 -6.05425301e-04
 -4.79860190e-03  2.37755641e-03 -4.86756035e-03  1.09171460e-02
  5.66758632e-04  7.30802844e-03 -9.12599743e-03 -1.45664201e-02]",-5.085867897049596,0.006183518103660826
ALLE,0.473217588186227,0.46044658952609735,"[ 2.12723439e-03  6.56156574e-04  1.29321860e-03  4.28089633e-04
  4.18479974e-04 -8.01184449e-05]",1.111841848966767,"[ 0.01327541 -0.00963567  0.00018853 -0.00707137 -0.00864869 -0.00787596
 -0.00830702 -0.00268868 -0.00412273  0.00108542  0.00196147  0.00054551
 -0.00332625  0.00013868 -0.0019359   0.0037756   0.00452256  0.00434381
  0.00484161  0.00089436]",-4.713463684880746,0.008973641823826229
AMAT,0.48166281679732653,0.4775588188813647,"[ 2.71777102e-03 -1.13776469e-03  1.48407156e-03  1.04375713e-04
  2.64951108e-04 -8.45080522e-05]",1.1225128695705537,"[ 0.00963698 -0.00763596 -0.00307744  0.00043256 -0.00665642  0.00087656
 -0.00427212  0.00227889 -0.00140487  0.00570774  0.00045374  0.00473903
 -0.00724778  0.00662165 -0.00464989  0.01255064  0.00096275  0.00534826
 -0.01143472 -0.0182085 ]",-4.36392587345027,0.012728319661323985
AMCR,0.4689527207310633,0.4712755310366131,[-0.0023811  -0.00221911  0.00084007 -0.0010796   0.00097849  0.00095049],1.1109870065494072,"[ 0.00695345 -0.00630328 -0.00627258  0.0060047  -0.00551953  0.0087822
  0.0010702   0.00796375  0.00806134  0.00971299  0.0097816   0.00353736
 -0.00100245  0.00349624 -0.00229616  0.0099721   0.00392249  0.00736619
 -0.00083767 -0.00965036]",-4.165601667852504,0.01552037398023895
AMD,7.694432982384014,-6.7973782171259485,[-0.00196734  0.00144825  0.0005009  -0.0002244   0.00120838  0.00152233],1.2928963070895367,"[ 0.01254624 -0.00851267  0.00631187 -0.00412007  0.00172965 -0.01263861
 -0.0058239  -0.01479161 -0.0170323  -0.01388059 -0.01401108  0.00631823
 -0.00223085  0.01362014  0.00713443  0.00825283  0.00605683  0.00230366
 -0.00150455  0.01630838]",-3.828836160309088,0.02173489685098366
AME,0.4809619289421231,0.47474827331964814,"[3.21969855e-05 6.06371322e-04 3.55035177e-04 1.84584400e-04
 2.85961713e-04 3.57652014e-04]",1.2015082417401182,"[ 0.01225762 -0.0098641  -0.00306462 -0.00561001 -0.01106591 -0.00245033
 -0.00689701  0.0040874   0.00127245  0.00977068  0.00463991  0.00418808
 -0.00688839  0.00636317 -0.00415966  0.01685031  0.00360678  0.00847628
 -0.01757346 -0.01072951]",-4.842884004491543,0.007884282923994112
AMGN,0.4730982974920275,0.4685476443096042,"[ 1.99944142e-03 -4.64270311e-04  1.10220045e-03  1.14065919e-03
  7.74170855e-05  1.01116777e-03]",1.253349135089188,"[ 0.01050842 -0.01019993 -0.00772701 -0.00472616 -0.01451024  0.00126353
 -0.00567991  0.00768729  0.00760809  0.0081005   0.00823802 -0.00512053
 -0.01110002 -0.00278313 -0.00749501  0.01375544  0.00869497  0.00680239
 -0.01376529 -0.02377253]",-4.593348463095764,0.010118918756279158
AMP,0.48294894170728125,0.47898711856617404,"[1.23779511e-03 9.05315936e-05 1.10958684e-03 1.01880168e-04
 6.16461235e-04 7.40007588e-04]",1.0942326861573486,"[ 0.01115486 -0.00793123  0.00013783 -0.00195504 -0.00516539 -0.00438026
 -0.00639926 -0.00290405 -0.00705931  0.00078741 -0.00355236  0.00401835
 -0.00797125  0.00431887 -0.00709284  0.00684827 -0.00521409  0.00631754
  0.00091073 -0.00727052]",-4.572721050638283,0.01032981349572678
AMT,0.4852361290391327,0.4880319643634523,"[ 7.74123958e-04 -2.20775107e-04  8.76337714e-04  1.13172729e-03
  2.07511389e-05  7.34760516e-04]",1.073722581601876,"[ 0.00677676 -0.00563319 -0.0042385   0.00715755 -0.00157161  0.00696056
  0.00290558  0.00227116  0.00359355 -0.00163124  0.00119999  0.00043834
 -0.00295157  0.0057368   0.00272499  0.00712397  0.00376036 -0.00093182
 -0.0192023  -0.0011939 ]",-4.758491595297084,0.008578539552498245
AMZN,14.882689467953135,-13.956333766301746,[ 0.00545935  0.00025712  0.0025291  -0.0001391   0.00076675 -0.00082685],1.3663762622352202,"[ 0.017632   -0.01147882  0.00970342 -0.01379344 -0.0016974  -0.02051274
 -0.0084167  -0.01564725 -0.01234196 -0.01322242 -0.00637627  0.00037465
 -0.00243013  0.00548332  0.00266054  0.00650524  0.00252332  0.00541889
 -0.00919919  0.01762389]",-4.266780649929482,0.014026867940836853
ANET,7.291925989732086,-6.370715901006308,"[ 2.67116770e-04  4.92769311e-04  1.80128197e-04 -7.78928111e-06
  2.82482110e-04  3.68757186e-04]",1.2019776102517679,"[ 0.01018513 -0.00944734 -0.00703382 -0.00455155 -0.01532564 -0.00164141
 -0.01124699  0.00496457 -0.00166876  0.01164489  0.00717957  0.00160112
 -0.00272733 -0.00491189 -0.00508911 -0.00221644  0.00420146 -0.00105127
  0.00637692 -0.02363018]",-3.9898297223732757,0.018502864475444573
ANSS,0.48165322359351437,0.4740773511367977,[0.00137942 0.0007818  0.00094929 0.00028965 0.000459   0.0002368 ],1.146764627456096,"[ 0.01388289 -0.00940627  0.00269874 -0.00591055 -0.00487358 -0.00647065
 -0.00429974 -0.00159587  0.00054921  0.00279885  0.00485201  0.00136625
 -0.00565562  0.0010166  -0.00786769  0.0080114  -0.00326363  0.0069037
 -0.00232235 -0.01984788]",-4.653837475308427,0.009524979832366859
AON,0.4793545024064179,0.47389390349419735,[ 0.00168     0.00053692  0.00115821 -0.00027855  0.00073524  0.0001794 ],1.0990840673338382,"[ 0.01110285 -0.00802921 -0.00018979 -0.0023529  -0.00592462 -0.00498489
 -0.00750691 -0.00324098 -0.00810864  0.0013004  -0.00249359  0.00471249
 -0.0039691   0.00312829 -0.00325203  0.00122387 -0.00021227  0.00055211
  0.00999229 -0.0133526 ]",-4.597359493166172,0.010078412758561398
AOS,0.4740161159968387,0.44948654306920205,"[ 6.04627328e-05  3.94073773e-03 -1.64104220e-05  2.63445368e-04
  7.30374241e-04  5.92505765e-04]",1.3183171643143703,"[ 0.01916557 -0.01317507  0.00784849 -0.01728958 -0.00623097 -0.01883461
 -0.00763583 -0.00890962 -0.00158842 -0.00523444  0.00477917 -0.00291193
 -0.00196955  0.00085523  0.00048157  0.01007986  0.00734641  0.00778549
 -0.01147991  0.00598001]",-4.824956713548973,0.008026901318946034
APA,0.4640998513724244,0.46266998955255817,[ 0.00161549 -0.00047643  0.00143867  0.00013237  0.000584    0.00050275],1.1434324516803154,"[ 0.00984906 -0.00646019  0.00315766  0.00280402  0.00374687 -0.00295435
  0.00147037 -0.00863007 -0.00644503 -0.01380819 -0.0101609  -0.00011294
 -0.00813079  0.00895243  0.00103161  0.00851378  0.0001372  -0.0004334
 -0.01704392 -0.00182588]",-4.147928778267918,0.015797101924583126
APD,0.4829059618073196,0.46618082586591386,[0.00212559 0.00075835 0.00122191 0.00097639 0.00044233 0.00118302],1.1491261946601088,"[ 0.01467037 -0.00986265  0.00368382 -0.00814856 -0.00536259 -0.01018843
 -0.00672868 -0.00504252 -0.0044057  -0.00064433  0.00072947  0.0023713
 -0.00386781  0.00426517 -0.00169179  0.00892593  0.00284338  0.00493761
 -0.00921462 -0.00554442]",-5.002568296995296,0.006720664153293729
APH,0.4689409226227753,0.4574010920214617,[0.00226438 0.0022602  0.00082815 0.00100395 0.00034159 0.00050436],1.1861029010614499,"[ 1.52111546e-02 -1.10084445e-02  1.55694029e-03 -1.04709515e-02
 -9.65188214e-03 -9.63441843e-03 -8.38601431e-03 -1.02831569e-03
 -6.92726046e-05  5.08565566e-03  6.98903214e-03  1.44183859e-04
 -4.78115581e-03 -1.84514916e-03 -7.64784601e-03  6.69571529e-03
 -2.13493960e-03  7.90671280e-03 -5.34267526e-03 -1.08754454e-02]",-4.851007924336801,0.007820491112109852
APTV,8.567646551964824,-7.622989990743636,[0.00133312 0.00150441 0.00073008 0.00045236 0.00039681 0.00024111],1.1628155511152287,"[ 1.22712865e-02 -9.03005688e-03  6.27715129e-05 -5.81223512e-03
 -8.29080860e-03 -8.91378891e-03 -1.12872475e-02 -5.49428659e-03
 -1.33326304e-02  1.57395259e-05 -7.45838609e-03  6.04693724e-03
 -6.13272364e-03  6.75184940e-03 -2.00360205e-03  5.69967989e-03
 -4.32159183e-04  3.28198618e-03  5.22459468e-04  2.06906412e-03]",-4.517057945030862,0.010921106946990054
ARE,0.4847215419784613,0.4610161095792527,[0.00046117 0.00122512 0.00064016 0.00089243 0.0003363  0.00077956],1.261661160234961,"[ 0.01648983 -0.01129382  0.00521663 -0.01018528 -0.00300083 -0.00868238
  0.00169623 -0.00206176  0.01348779 -0.0041178   0.01529181 -0.00979242
 -0.00169883 -0.00547423 -0.0018392   0.0103353   0.01015075  0.00743207
 -0.01631221 -0.01338502]",-5.04824421488596,0.006420596743583605
ATO,0.4753246201400197,0.4681851858754709,[-0.0002551   0.00240601 -0.00018503  0.00046919  0.00045714  0.00126718],1.3119739541025222,"[ 1.13911730e-02 -8.72175914e-03  8.82915011e-04  5.99364291e-04
  9.99704544e-04  4.30971306e-03  9.77737075e-03  5.12029245e-03
  2.10580957e-02  5.35629517e-04  1.66116877e-02 -6.85316351e-03
 -4.99934423e-03  4.95798399e-05 -5.71633392e-03  1.87578895e-02
  2.63927990e-03  1.15122578e-02 -2.69991906e-02 -1.86937496e-02]",-4.873668463548393,0.0076452673965992455
AVB,0.4826661125800698,0.47464892233845046,[-0.00052539  0.00073478  0.00042747  0.00056889  0.00032871  0.00060014],1.1240460274177984,"[ 1.12763985e-02 -7.54010432e-03  1.48511817e-03  7.70046798e-04
 -6.10777573e-05  7.55658674e-04  3.96464473e-03  7.69690459e-04
  1.04395100e-02 -1.51325434e-03  1.12020239e-02 -5.52386390e-03
 -2.91743349e-03 -5.28065036e-03 -6.25173239e-03  2.70261206e-03
  8.82831547e-04  4.50045163e-03  3.52944334e-03 -1.97296511e-02]",-5.01327924358491,0.006649063617782813
AVGO,12.065877343373613,-11.198623702768744,[0.00496375 0.00353976 0.0022859  0.00179652 0.00069874 0.00038676],1.2911352121645154,"[ 0.01680576 -0.01218687  0.002279   -0.01525812 -0.01326121 -0.01560278
 -0.01480874 -0.00352967 -0.00604423  0.0084833   0.00987046  0.00470364
  0.00702005 -0.00378329  0.00073864 -0.00684202 -0.00023096 -0.00188513
 -0.00344018 -0.00390266]",-4.047759180758121,0.01746145880574647
AVY,0.48888656620653176,0.4823911742224693,[0.00029712 0.00146568 0.00050593 0.00065599 0.00043435 0.00084508],1.0694191936257884,"[ 0.01179859 -0.00755992  0.00245274 -0.00040465 -0.00074007 -0.00180656
  0.00023929 -0.0011553   0.00257455  0.00059105  0.00482468  0.00210124
 -0.00213467  0.00333559 -0.00253885  0.006513    0.00135456  0.0030127
  0.00060916 -0.01697742]",-5.086745651514049,0.006178092874397241
AWK,0.4841155934585643,0.4740931147621153,"[ 6.55225832e-04  2.71501134e-03 -3.11141937e-04  1.10472521e-03
  7.00421799e-06  8.53457422e-04]",1.292816578945177,"[ 1.34054468e-02 -9.66312851e-03  2.75017783e-03 -3.46132731e-03
  1.65693070e-05 -6.62142637e-04  7.33863793e-03  1.73469384e-03
  1.76093876e-02 -3.31885882e-03  1.33897314e-02 -8.01847979e-03
 -5.16899359e-03  1.18116810e-03 -1.63631456e-03  1.94123968e-02
  9.28905186e-03  9.10203659e-03 -2.89022071e-02 -1.34876029e-02]",-5.084910764888165,0.0061894393809790674
AXP,-8.27815742522155,9.159302443139229,"[-1.40997668e-03  5.12452112e-04 -9.03990927e-04 -3.80672263e-05
 -3.71365260e-04 -4.56852213e-04]",1.1305711015944053,"[ 0.00189184 -0.00388304 -0.01148863  0.0139616  -0.00534517  0.01555302
  0.00108466  0.00869982  0.00190333  0.0074493   0.00071521  0.00545036
 -0.0036322   0.00615081 -0.0011194   0.00475934 -0.00183553  0.00141158
 -0.00526682  0.00293592]",-4.189669909677144,0.015151285340368335
AZO,0.4732316874253235,0.46350400539459485,[-0.0001138   0.00105473  0.00032402 -0.00044855  0.00072747  0.00074789],1.1888258784764658,"[ 1.45388820e-02 -1.09447108e-02 -1.40507620e-04 -1.01160120e-02
 -1.10435738e-02 -8.58855079e-03 -8.64713978e-03 -4.93054325e-05
  6.15368715e-04  5.73092803e-03  7.95372851e-03  6.88539520e-04
 -1.71965288e-03  4.13393249e-04 -1.98673596e-03  9.39368959e-03
  4.24494115e-03  7.95521884e-03 -1.53710330e-02 -3.29394639e-04]",-4.746665356493438,0.008680593678628447
BA,12.843986075045878,-11.899832991888337,"[2.26198788e-03 2.76103796e-03 7.16766959e-04 5.51842526e-04
 4.50583965e-04 5.49489787e-05]",1.2276286009940727,"[ 0.01763556 -0.01072322  0.00887165 -0.01198011 -0.00212036 -0.01613849
 -0.00563997 -0.01011787 -0.00399005 -0.00677159  0.00229223 -0.00050478
 -0.00080488  0.00206537  0.00014274  0.00665517  0.00285682  0.00606493
 -0.00887406  0.00324125]",-4.537474899076222,0.01070039203846898
BAC,0.45061329836438097,0.4595737707201016,[ 0.00011787 -0.00194875  0.00045137 -0.00077312  0.00029227  0.00044196],1.1587641718068127,"[ 0.00196316 -0.00394889 -0.01005325  0.01324186 -0.00476732  0.01213803
 -0.00256097  0.0048518  -0.00734309  0.00691134 -0.00696756  0.01146586
 -0.00535836  0.01235588 -0.00207749  0.0084857  -0.00517687  0.00555366
  0.00033801  0.00801605]",-4.357122675678473,0.012815208161984611
BAX,0.4716466903605215,0.4803397711844705,[-0.00016304 -0.00062405  0.00081971  0.00016498  0.00051044  0.00111441],1.0924342725597649,"[ 0.0023998  -0.00377431 -0.00940655  0.01396857 -0.00241303  0.01405323
  0.00309248  0.00543142  0.00138252  0.00032934 -0.00252461  0.00131419
 -0.00637458  0.00397879 -0.00172519  0.00118451 -0.00241184 -0.00298818
 -0.00273973 -0.00214959]",-4.950686168468048,0.007078550184348058
BBY,0.4641544307402606,0.46061170903039733,[-0.00160687  0.00102535 -0.0008461  -0.00126397  0.00025604 -0.00091341],1.1850843156793682,"[ 0.00981234 -0.00889342 -0.00564211 -0.00379709 -0.01375913 -0.00382708
 -0.01373187  0.00138023 -0.01005072  0.01102867  0.00076101  0.00809233
 -0.00181756  0.00128241 -0.00495482  0.00018148 -0.00219703  0.00674474
  0.01662045  0.00555904]",-4.113818216384062,0.016345245543330295
BDX,0.4832658744920642,0.4786450982729964,[0.00166176 0.00204184 0.00080047 0.00138456 0.00034937 0.00127099],1.038966993172023,"[ 0.01061895 -0.00754671 -0.00039956 -0.00062226 -0.00382148 -0.00257958
 -0.00278579 -0.00268691 -0.00145212 -0.00293496  0.00217127  0.00012054
  0.00124     0.00178294  0.00465721  0.00056347  0.00795588 -0.00234461
 -0.00344544  0.00011554]",-4.663025116833578,0.009437868518668948
BEN,0.4747664906089007,0.476396970465654,[ 0.00214224 -0.00086834  0.00142429  0.00070184  0.00029264  0.00091545],1.086182156289659,"[ 0.00764819 -0.00628806 -0.00409458  0.00479178 -0.00424974  0.00450502
 -0.00162696  0.0024622  -0.00127009  0.00353091 -0.00157785  0.00484227
 -0.00739562  0.00798509 -0.00402024  0.01192977 -0.00209972  0.00533465
 -0.01340421 -0.00904699]",-4.6704731570435,0.00936783602062087
