,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46261257783746007,0.4521557639958885,"[ 4.62603811e-04  9.06017898e-04  1.08941005e-04 -1.26641528e-04
  7.78774268e-06  3.11659376e-04]",1.2484562953680227,"[ 0.01132222  0.00565961 -0.00754503  0.02680169 -0.01743971  0.00696192
 -0.00841277 -0.00012301 -0.00936179  0.00393238 -0.00886715 -0.0021659
 -0.00170249  0.00155362 -0.00606512  0.00966423 -0.01147485  0.00168123
  0.00346905  0.01433045]",-5.118092517986597,0.005987432929948461
ADSK,0.45392573120735147,0.4478259658201362,[0.00076041 0.00148891 0.00038572 0.00027584 0.00014978 0.00074588],1.1026504226386193,"[ 0.00758226  0.00074018 -0.00560429  0.01593084 -0.01216077  0.00512647
 -0.00677921 -0.00087688 -0.00616516 -0.00090676 -0.00496128 -0.00250032
 -0.00295265 -0.00101948 -0.00299693  0.00113684 -0.00835179  0.00122555
 -0.0094815  -0.0005815 ]",-3.7286234391547675,0.024025886177771818
AEE,0.4804879090418316,0.4779348243486842,"[-1.53459865e-03 -2.25039611e-03  9.09362400e-04 -2.62702289e-03
  7.76573290e-04 -1.46792490e-05]",1.1295098460805109,"[ 0.00705078 -0.00114483 -0.00352738  0.01144999 -0.0056012   0.0057027
 -0.00283594  0.004008   -0.00920555  0.00596105 -0.00421165 -0.00091359
 -0.00155091  0.00674103 -0.01107065  0.00769391 -0.00815186 -0.0047174
  0.01212575  0.01301913]",-4.528395700990407,0.010797985381630362
AEP,0.4712288664084863,0.4759701031970561,"[-1.77191279e-03 -2.07575477e-03  5.78233421e-04 -1.65684445e-03
  7.10616248e-04  7.55258221e-05]",1.1653088983016864,"[ 0.00444029 -0.00715929  0.00052483 -0.00048594  0.00489766  0.00512477
  0.00322548  0.00837557 -0.00912493  0.01200916 -0.00364083  0.00199531
 -0.00160614  0.00941401 -0.01161639  0.00941391 -0.00741938 -0.00393715
  0.01444631  0.01365232]",-4.770107712025341,0.008479466770222984
AES,0.453971395554931,0.46126686319990684,"[-2.16131632e-03 -1.53100850e-03 -1.23480831e-04 -6.78651970e-04
  4.52701378e-05  1.63955005e-04]",1.1561431719584283,"[ 0.00339667 -0.00922166  0.00169756 -0.00363192  0.00590966  0.00575405
  0.00017122  0.00783172 -0.00986788  0.00426668  0.00165963 -0.00276232
  0.00137997  0.00984305 -0.01201658  0.00786697 -0.00684223 -0.00700811
  0.01462386  0.00820851]",-4.023925609341532,0.01788262676305772
AFL,0.48273630617286434,0.4872865842123822,[-0.00049049  0.00218875 -0.00079295  0.00126819 -0.00043085  0.00060787],1.0585272689458887,"[ 0.00307063 -0.00676444 -0.00209134 -0.00139275  0.00018714  0.00198786
  0.00027745  0.0021279  -0.00453275 -0.00202281  0.00482537 -0.00459389
  0.00374297  0.00561807 -0.00450955  0.0052041  -0.00292953  0.00037091
 -0.00822273  0.01244722]",-4.952563911861091,0.007065270954901543
AIG,0.4724535731192369,0.4629321629098102,[ 0.00073551  0.001253   -0.00038886  0.00026243 -0.00048497 -0.00043564],1.145853858101513,"[ 0.00881262  0.00309553 -0.00738948  0.02021806 -0.01545023  0.00439503
 -0.00621633 -0.0022287  -0.00502531  0.00121545 -0.00745946 -0.00079814
 -0.00439024 -0.00219176 -0.00237184  0.00054344 -0.00660292  0.00218775
 -0.00784018  0.00780568]",-4.337299081734206,0.013071786393896334
AIZ,0.47198983886199836,0.47647276354760304,"[-4.89968681e-05  4.58007339e-04  2.58927983e-04  3.35210217e-04
  1.95647281e-04  5.67099266e-04]",1.1994983294804227,"[ 0.00490034 -0.00847667  0.00286454  0.00197069  0.0020866   0.0107687
 -0.00999604  0.00874307 -0.01867792 -0.00195926 -0.0056883  -0.01158764
 -0.00149335 -0.00190188 -0.00455396 -0.00351872 -0.00396653 -0.00062883
 -0.01949547  0.00478048]",-4.374623443660989,0.012592883279769563
AJG,0.48822909484212484,0.4880341157192707,"[ 1.35967953e-03 -1.92286572e-04  4.77177747e-04  3.10732040e-04
 -2.24039399e-04 -2.75104588e-05]",1.088545350586294,"[ 0.00543041 -0.00304886 -0.00345135  0.0071098  -0.00468941  0.00427887
 -0.00336856  0.00257316 -0.00877583  0.00037068 -0.00180549 -0.00591684
  0.00180469  0.00273109 -0.0051974   0.00628494 -0.00742788  0.00117432
 -0.01030906  0.01513569]",-4.77089916911861,0.0084727582911874
AKAM,11.473154942791279,-10.555289946680496,"[ 8.30511019e-04  4.08686814e-03 -1.19831316e-03  4.29280605e-04
 -1.04959453e-03 -9.74527571e-05]",1.2976750730623252,"[ 0.00914608  0.00623887 -0.01380023  0.02211184 -0.02260287 -0.00561083
  0.00510838 -0.01317146  0.01622502  0.0021989   0.00080703  0.01322501
 -0.00484665  0.00140351  0.00139246  0.00178067 -0.00385452  0.0019681
  0.0109467  -0.00889983]",-3.681008677982064,0.025197545802877308
ALB,0.465513141744994,0.45224438103649744,"[ 1.36376001e-03  4.75543049e-04  5.10748714e-04  1.06426092e-03
 -9.32553851e-05  9.37640852e-04]",1.1532466335403686,"[ 0.00798599  0.00222712 -0.00741135  0.01626158 -0.01141505  0.00241669
 -0.00084001  0.00027062 -0.00796358  0.0088547  -0.01341335 -0.00426049
 -0.00068379 -0.00680769  0.00079488  0.00407554 -0.0098957  -0.00100283
  0.01210692 -0.00964053]",-4.329463060281866,0.013174619567787385
ALGN,0.46909110474477633,0.46404324821601184,[ 0.00135631  0.00114932  0.0007229  -0.00034697  0.00030569  0.00040706],1.225893613474094,"[ 0.00812155 -0.00220904 -0.00111191  0.01444814 -0.00755964  0.01088492
 -0.01283802  0.00476567 -0.01512882 -0.00345915 -0.00354749 -0.00673988
 -0.00343218  0.00435076 -0.01133557  0.00153616 -0.00736605 -0.0019709
 -0.01462286  0.02164698]",-4.403402320219176,0.012235639440668002
ALK,14.150996019415294,-13.261576178466727,[ 0.0034229   0.00249315  0.00139045 -0.00056269  0.00083531  0.00079222],1.2905043031871182,"[ 0.01098499  0.00592479 -0.00833251  0.0278525  -0.02066173  0.00683904
 -0.01158783 -0.00282333 -0.00841565 -0.00060792 -0.01170549 -0.00228031
 -0.00864025 -0.00540999 -0.00358802 -0.00630278 -0.00360466  0.00080353
 -0.01399673  0.01493427]",-4.569530829363846,0.010362820508344642
ALL,0.47869223296048585,0.4671448612591739,"[ 1.66790218e-03  9.63977294e-05  3.29870570e-04  5.47507949e-04
 -2.81240435e-04 -1.74799684e-04]",1.205093230652884,"[ 0.00848585  0.0023847  -0.00717943  0.01709618 -0.0113162   0.00348211
 -0.00305683  0.00141801 -0.01059963  0.00622342 -0.00936241 -0.00539114
 -0.00026474  0.0013358  -0.00909724  0.00939316 -0.01332797 -0.00144802
 -0.00271713  0.02362938]",-5.057563040432099,0.006361042242608558
ALLE,0.4824812658177892,0.4873967976114898,"[-3.73391839e-04 -1.24974537e-03  2.70010719e-04  2.04208629e-04
 -1.76059147e-04  5.28246438e-05]",1.0640751363912144,"[ 0.00309517 -0.00675183 -0.00203065 -0.00164635  0.00091737  0.00186262
  0.00137949  0.00289251 -0.00552507  0.00042014  0.00263044 -0.00543169
  0.00498753  0.00399152 -0.00246355  0.00729679 -0.0036898   0.00203567
 -0.0067054   0.01355961]",-4.297622415461249,0.013600857789643237
AMAT,0.46465911024316564,0.46019670829255044,"[-1.52851688e-03  2.62197538e-05 -4.40771195e-04  1.77079257e-04
 -4.01560585e-04  1.47301828e-04]",1.1572225134972394,"[ 8.99422780e-03 -3.13678626e-05 -2.24286259e-03  1.91582719e-02
 -1.16310478e-02  1.11444200e-02 -1.35363117e-02  2.22509212e-03
 -1.11248011e-02 -3.67775293e-03 -3.78641656e-03 -4.28354802e-03
 -1.48966341e-03  8.84133438e-04 -2.29625583e-03  4.11209496e-03
 -5.00726880e-03  2.72091468e-03  5.01724862e-03  6.99538419e-03]",-4.295284893983229,0.013632687273403941
AMCR,0.48815174404609357,0.5032514488022467,[-0.00105944  0.00058598 -0.00057572  0.00088199 -0.00046962  0.00077991],1.1782388952748222,"[ 0.00035972 -0.01155087 -0.00186252 -0.0120609   0.00388783 -0.00419048
  0.00859856 -0.00285662  0.00808993 -0.00527643  0.01222093 -0.00199498
  0.00830911 -0.00048345  0.01144471 -0.00275006  0.01346203  0.00322342
  0.00732922 -0.01211329]",-4.833729051418821,0.007956794578118808
AMD,17.64435464111669,-16.872721792514007,[ 0.00115705  0.00147039  0.00053154 -0.00106238 -0.00032465  0.00087184],1.418377398642513,"[ 1.33989523e-02  6.45039522e-03 -5.93186850e-03  3.45984385e-02
 -2.34095517e-02  1.32729810e-02 -2.11195693e-02 -7.56927428e-04
 -1.57635827e-02 -5.17138506e-03 -1.50952073e-02 -7.96405181e-03
 -8.70663787e-03 -1.04286550e-02 -3.14628236e-04 -9.68585441e-03
 -3.49587975e-03 -8.93254449e-05 -7.58929719e-03 -3.37753741e-03]",-3.1867854074614903,0.0413044346832413
AME,0.4650149018124111,0.46624695100020624,"[1.71600597e-03 1.91043608e-03 1.23912715e-04 1.58949973e-03
 3.57680627e-05 7.33204419e-04]",1.1261913577698024,"[ 0.00501024 -0.00522908 -0.00164169  0.00604899 -0.00560869  0.00665143
 -0.00987166  0.00140546 -0.01036023 -0.00885908 -0.00101837 -0.00994058
 -0.00166942 -0.00323935 -0.00287268 -0.00765922 -0.00308196 -0.00314505
 -0.01734636 -0.00717731]",-4.462607688159375,0.011532251527732497
AMGN,-8.302166552256708,9.172085727734496,[-0.00190773  0.00107846 -0.00080091  0.00097652 -0.00042112  0.00076314],1.2802289085357035,"[ 0.0029456  -0.01385764  0.00696481 -0.00863163  0.01276475  0.01050261
 -0.00277627  0.01350337 -0.01693346  0.00575087 -0.00191214 -0.0053447
 -0.00015098  0.00690102 -0.00806559  0.00454935 -0.00199735  0.0010128
 -0.00827402  0.02333477]",-4.098746796767105,0.016593457351435845
AMP,6.728946565912905,-5.8204189301257925,[ 0.00153273  0.00121021  0.00040763  0.00151976 -0.00010738  0.00071684],1.2767662193638991,"[ 0.00917884 -0.00030595 -0.00320292  0.02001412 -0.01549296  0.01047103
 -0.01838083 -0.00159091 -0.01067633 -0.01577999  0.00140275 -0.01200172
  0.00215468 -0.00354248  0.00305757 -0.00157    -0.0007972   0.00629629
 -0.0218828   0.00728487]",-3.6708372729833756,0.025455148114025695
AMT,0.469118746037545,0.47370476790530475,"[-7.03907161e-04 -1.96311649e-03  8.26345826e-04 -1.41174836e-03
  6.05267615e-04  9.86142623e-05]",1.213748127615244,"[ 0.00392007 -0.00586675 -0.0032799  -0.00247428  0.00408115 -0.00215899
  0.01421453  0.00446675 -0.00021287  0.02013877 -0.00601267  0.00710501
  0.00060126  0.00600907 -0.00422312  0.01352222 -0.00673648  0.00077161
  0.02233992  0.01347421]",-4.2541846942104105,0.014204667173157668
AMZN,0.46608555022731274,0.47355999344192806,[-0.00335075  0.00035148 -0.00061795 -0.00039134  0.00073632  0.00106911],1.1590958019944675,"[ 0.00258041 -0.0086276  -0.00084161 -0.00666442  0.00736441  0.00014975
  0.01016912  0.00709724 -0.0074033   0.01602833 -0.0087331  -0.00295762
  0.00453758 -0.00234424  0.003809    0.01005626 -0.00446001  0.00459437
  0.01155748  0.00588866]",-4.289735541975128,0.013708550154130207
ANET,8.28190994834737,-7.348931253566805,[-0.00119136  0.00084355 -0.00048915 -0.00043539  0.00011615  0.00067083],1.1773561928686538,"[ 9.29128317e-03  2.61658123e-03 -5.36646388e-03  2.08543572e-02
 -1.33769848e-02  7.52227333e-03 -8.57010479e-03  9.47757754e-04
 -9.64538048e-03  1.18646046e-03 -6.06686647e-03 -5.23572526e-03
  2.70325718e-03 -5.29733103e-04  9.39428815e-05  1.06227045e-02
 -7.79277628e-03  3.66688821e-03  1.29550441e-02  7.25369557e-03]",-4.273613884295259,0.013931345799055313
ANSS,0.4857599699552266,0.48529004102187395,[-0.00121596  0.00026794 -0.00056497  0.0002549  -0.00025745  0.00019584],1.0924874274098082,"[ 0.00610983 -0.00304469 -0.00217624  0.00893715 -0.00457875  0.00667773
 -0.00519167  0.00406701 -0.01083585  0.00249959 -0.00547541 -0.00503425
 -0.0002703   0.00012541 -0.00263487  0.00358772 -0.00273308  0.00161388
  0.0024603   0.01744658]",-4.371361128138063,0.012634032322457167
AON,0.48688820869338484,0.48834830636008,[ 0.00070173 -0.00034844  0.00030047  0.00049037 -0.00021618  0.00023699],1.0088565061426076,"[ 4.25055588e-03 -3.83385311e-03 -3.95129676e-03  4.02586647e-03
 -4.16546448e-03  1.86290921e-03 -3.71542885e-04  5.24138379e-04
 -4.19884135e-03 -9.33105450e-05 -3.39880080e-04 -4.64411114e-03
  2.90701338e-03 -5.97381706e-04  1.35098475e-03  2.60047149e-03
 -1.26906406e-03  1.21796566e-03  2.63642827e-03 -8.27249573e-04]",-4.909851610788528,0.0073735824102708365
AOS,0.47339938161066614,0.4766172363576124,"[-1.01341202e-04 -2.74482256e-04  9.10360992e-05 -6.37158887e-06
  1.41068725e-04  2.56625157e-05]",1.0922153685720954,"[ 0.00383847 -0.00563195 -0.00257387  0.00161046 -0.00189141  0.00311691
 -0.00260702  0.00288166 -0.01113753 -0.00088519 -0.0059208  -0.01280041
  0.00361202 -0.00859633  0.00506439 -0.00340248 -0.00037902  0.00102092
 -0.01023552 -0.00580292]",-4.314736385317963,0.013370073569300214
APA,0.46391880749509296,0.4603744957370037,[ 0.00054275  0.00366262 -0.0022408   0.00243071 -0.00214203 -0.00065072],1.1358761256451309,"[ 0.00722595 -0.00037771 -0.0045794   0.01303664 -0.00792383  0.00527996
 -0.00426701  0.0032532  -0.01342384  0.00632547 -0.01434663 -0.00956537
  0.00058629 -0.01022112  0.00478972  0.00060764 -0.00399061  0.00274878
  0.00151506  0.00039847]",-4.0099209898126364,0.018134828016357612
APD,0.467643879557323,0.4624968720389703,[ 0.00049683 -0.00129549  0.0006893   0.00093024 -0.0001333   0.00069144],1.102875450630757,"[ 0.00716456  0.00047115 -0.00590337  0.01478243 -0.01190078  0.00455083
 -0.00733717 -0.00069504 -0.00889767 -0.00261778 -0.00600791 -0.00795593
 -0.00069095 -0.00405357 -0.00296118 -0.00100786 -0.00726388 -0.00375694
 -0.00059175 -0.00275177]",-4.9942621186481215,0.006776719669636216
APH,0.48687531986330795,0.4802537591508085,"[ 7.21465397e-04  8.35554309e-04  1.68313214e-05  4.88417985e-04
 -2.79876565e-04  2.00919415e-04]",1.0799519815403615,"[ 0.00685293  0.00144259 -0.00780891  0.01373942 -0.01165444  0.00084226
 -0.00052727 -0.00233321 -0.00251032  0.00263547 -0.00392852 -0.00186928
  0.00116561 -0.00019162 -0.00141884  0.00657452 -0.0069641   0.00083446
  0.00721927  0.00686103]",-4.820785186271286,0.008060455694591547
APTV,0.473021647935077,0.48243031375169876,[ 0.00217102 -0.00186777  0.00046565  0.00320358 -0.00105359 -0.00027722],1.0866685663364104,"[ 3.59302263e-03 -8.58824788e-03  1.39296297e-03 -4.72256861e-04
  1.31963516e-03  7.16861503e-03 -5.50094107e-03  4.71171719e-03
 -8.82099985e-03 -3.10860929e-03  1.03967152e-03 -4.81128244e-03
 -9.65157576e-05  2.22067459e-03 -3.10523104e-03  1.41140514e-03
 -7.41886158e-03  6.65425295e-04 -1.04812400e-02 -1.05274260e-02]",-4.063348851719392,0.017191351322362283
ARE,0.47991368225964887,0.4748945945737185,[-0.00170259 -0.00121792  0.0003106  -0.00137968  0.00041558  0.00057508],1.1727778775547864,"[ 0.00636686 -0.00017792 -0.00666402  0.00958015 -0.00661575  0.00071859
  0.00134987  0.00161884 -0.00861933  0.00478085 -0.00330857 -0.00895144
  0.00767873  0.00265642 -0.0059176   0.01319    -0.00798316 -0.00500834
  0.02100433  0.01663451]",-4.54255181730433,0.010646204691835198
ATO,0.47364633040495774,0.47298960576506965,[-0.00084875 -0.00243134  0.00105576 -0.00151711  0.00065984  0.00024064],1.1968415509407693,"[ 0.00635468 -0.00261757 -0.00319709  0.00745277 -0.00225819  0.00422083
  0.0001729   0.00559267 -0.01118368  0.00819864 -0.00425471 -0.00411443
  0.00217193  0.00800218 -0.01315668  0.01307398 -0.0112145  -0.00612499
  0.01600706  0.02228535]",-4.745773650821282,0.008688337665414702
AVB,0.4649039119543911,0.4717204632369696,"[ 3.67999610e-04 -1.39881613e-03  5.17583852e-04 -6.34648196e-04
 -6.25052010e-05 -1.11394962e-04]",1.1137106849394802,"[ 0.00347368 -0.00682457 -0.00126118 -0.0020715   0.00370046  0.00267287
  0.00323825  0.00629582 -0.00929473  0.00700217 -0.00156254 -0.00406942
  0.00175922  0.00686768 -0.01153419  0.00704627 -0.00906308 -0.00829033
  0.00837411  0.00313639]",-4.605228543968679,0.009999416437222058
AVGO,0.4815307750426687,0.48123022986998154,"[-5.00242072e-04 -4.78380798e-05 -2.69324066e-06 -5.76996822e-04
  3.28455067e-04 -1.42926570e-04]",1.0410737302530517,"[ 0.00556159 -0.003353   -0.00245493  0.00736922 -0.00388995  0.00494231
 -0.00094887  0.00282487 -0.00472205  0.00694867 -0.00583293  0.00376212
 -0.00531593  0.0017269  -0.00296259  0.00181751 -0.00499579  0.00293414
 -0.00207454  0.00384039]",-3.9489096852971195,0.019275706908854252
AVY,0.46690848815556063,0.4764920512570273,[-0.00175258 -0.00134337  0.00041763 -0.00039131  0.00050219  0.00072137],1.1495310521278572,"[ 1.40774043e-03 -1.28404197e-02  3.48822225e-03 -1.06246817e-02
  9.95207000e-03  5.33619994e-03  3.64525622e-05  8.74093507e-03
 -1.23082927e-02  1.49785100e-03 -3.52494754e-04 -8.62223798e-03
  1.91529122e-03  1.02544042e-03 -2.93997808e-03 -2.41096606e-03
  2.63973307e-03 -2.41866668e-03 -5.20549765e-03  7.47975674e-03]",-4.426953484179094,0.011950842700996783
AWK,0.4756439235299879,0.47624901849375384,"[-2.12899654e-03 -1.09572351e-03 -4.99568231e-05 -2.01982097e-03
  6.07879988e-04 -3.69368967e-04]",1.1526043728318869,"[ 0.00565102 -0.00315515 -0.00328819  0.00590608 -0.00217739  0.00345917
  0.00051297  0.00439519 -0.00909125  0.00574599 -0.00179005 -0.00486696
  0.00460607  0.00653268 -0.00824889  0.01286555 -0.00758    -0.00360184
  0.01868941  0.01799369]",-4.762481471485974,0.008544380432447369
AXP,9.816163526312012,-8.876555729730406,[ 0.0025535   0.00188637  0.00052285  0.00114742 -0.00036001  0.00073339],1.150069197781637,"[ 8.73069898e-03  3.33840153e-03 -7.55264067e-03  2.10664920e-02
 -1.71273998e-02  4.66290710e-03 -8.27090443e-03 -4.13883930e-03
 -1.99386827e-03 -4.63042686e-03 -3.37767982e-04  6.30041285e-05
 -2.53156920e-03  2.75084256e-03 -4.99320406e-03  2.51860244e-03
 -5.62103318e-03 -9.83202270e-04  3.99091366e-03  6.40122409e-03]",-4.068631977312015,0.01710076674975148
AZO,0.4790553476954324,0.47316127943961545,"[-1.08262959e-04  1.79670615e-03  8.33941771e-05 -5.78314320e-04
  7.32774058e-04  6.69110914e-04]",1.095455379632535,"[ 0.0070837  -0.00013321 -0.00491238  0.01319735 -0.00863769  0.00484372
 -0.00410108  0.00192444 -0.00990952  0.00394451 -0.00839448 -0.00638411
  0.00162935 -0.00358516  0.00088568  0.00591888 -0.00597701  0.00277691
  0.00540781  0.0074389 ]",-4.7679766306865945,0.008497556472086353
BA,10.50441240721898,-9.57246944789035,[ 0.00035499  0.00143989 -0.00024499  0.00031073 -0.0001213   0.00047046],1.1355215584753016,"[ 7.90347508e-03  4.06935681e-03 -1.00832611e-02  1.91356997e-02
 -1.75859744e-02  2.95355991e-04 -3.16078269e-03 -6.02210334e-03
  5.95763119e-05 -1.28526402e-03 -4.37339599e-03 -1.25367153e-03
 -1.92255359e-03 -3.58316018e-03  1.42840263e-04 -7.26724268e-04
 -4.84809549e-03 -3.96762664e-04  6.54318329e-04 -3.90371838e-03]",-4.627458548592485,0.009779581878171998
BAC,15.786789204238039,-14.936042740121017,"[ 2.87465748e-03  3.59264712e-03  8.43423512e-05  1.82905181e-03
 -4.99383369e-04  6.53457062e-04]",1.4346808165378884,"[ 0.01331501  0.00694987 -0.00816403  0.03498989 -0.02737312  0.00995676
 -0.02042789 -0.00630749 -0.00765676 -0.01231284 -0.00694187 -0.0049829
 -0.00870941 -0.00662863 -0.00207064 -0.01072658 -0.00321029  0.00033979
 -0.01965195  0.00153815]",-4.2463452276477796,0.014316461819140897
BAX,0.4728384699457776,0.4804187476155612,[ 0.00077343 -0.00229897  0.00120258  0.00011679  0.00027935  0.00015017],1.080309870332005,"[ 0.0022846  -0.00857383 -0.00103654 -0.00585258  0.0047734   0.00026556
  0.00785112  0.00360191 -0.00021462  0.0088101   0.000847    0.00439152
  0.00033734  0.00621782 -0.00246861  0.00765059 -0.00325037  0.00375314
  0.00232803  0.01113   ]",-4.576113909720496,0.010294825282792129
BBY,11.663441503626123,-10.77379278097412,[ 0.00253406  0.00207786  0.00067883  0.00190219 -0.00020485  0.00130809],1.2616443033821756,"[ 0.01048106  0.0033698  -0.00532718  0.02548923 -0.01801442  0.01018868
 -0.01616026 -0.00067693 -0.01228285 -0.0060086  -0.00856411 -0.00758251
 -0.00444607 -0.00612623  0.00010365 -0.0054112   0.00029599  0.00211705
 -0.00600493  0.01237521]",-4.015735317817998,0.018029692121427587
BDX,0.47651463098632707,0.4838980699954162,"[ 1.28861846e-03 -1.21644100e-03  8.38673719e-04  5.58724740e-04
 -1.50633686e-05  1.33559987e-04]",1.059498845846527,"[ 2.12104206e-03 -9.76305545e-03  7.18593852e-04 -6.28463788e-03
  5.46291397e-03  2.99846707e-03  3.02791895e-03  4.78190866e-03
 -3.92405247e-03  3.07411589e-03  3.17706576e-03 -7.68866765e-04
  2.59206220e-03  5.34089605e-03 -1.69229607e-03  5.94072435e-03
 -2.81353061e-03  2.12082227e-03  2.21477937e-04 -9.42074337e-05]",-4.375472189883361,0.012582199652142736
BEN,0.4509368281864456,0.44556365812372406,[ 0.00170971  0.00240619 -0.00031942  0.00225208 -0.00071606  0.00077993],1.199927147364524,"[ 0.00868798  0.0012057  -0.0057239   0.01998082 -0.01702772  0.00693326
 -0.01387666 -0.00385889 -0.00653605 -0.01202928 -0.00099293 -0.00843703
 -0.00037889 -0.00516151  0.00256357 -0.00425788 -0.00197743  0.00258914
 -0.01345948 -0.00346819]",-4.1225885325272875,0.016202519364188282
