,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47529996167901345,0.47618663219023905,[-0.00220583 -0.00289772  0.00093749 -0.00247968  0.00084439 -0.000292  ],1.118468750505441,"[ 0.00651623 -0.00459648  0.00142771  0.00708208 -0.00295933  0.00939212
 -0.00836866  0.0074496  -0.00745497 -0.00061787  0.00171913  0.00239433
 -0.00601127  0.01038363 -0.01215947  0.00097617 -0.00038957 -0.00237387
  0.00499418  0.01136175]",-4.689876308693847,0.009187822539733478
AEP,0.4687032432862629,0.47716917320722774,"[-2.39744005e-03 -2.26941925e-03  7.49023538e-04 -1.91047949e-03
  5.91234919e-04 -6.67042427e-05]",1.1381383485644527,"[ 0.00095418 -0.00863593  0.00286171 -0.00668894  0.00613317  0.00416498
  0.00211589  0.01050616 -0.00720396  0.0026752   0.00048843  0.00070983
 -0.00432746  0.00847095 -0.01289647  0.00100873 -0.00320012 -0.00512884
  0.00695272  0.01045673]",-4.793921671982053,0.00827992248799495
AES,-6.3966393047362375,7.289902342788133,"[-3.08178127e-03 -1.85752815e-03 -1.39073827e-04 -7.52941714e-04
 -1.12399523e-04  5.01509539e-05]",1.1210853673683023,"[ 0.00257267 -0.00725692  0.00234586 -0.00204566  0.00258355  0.00628665
 -0.00379021  0.0087684  -0.00827399 -0.00150331  0.00363655 -0.00223052
 -0.00086601  0.00974034 -0.01356608  0.00166235 -0.00310618 -0.00824833
  0.00895136  0.00708637]",-4.0727321522732005,0.017030794162061356
AFL,0.4809684157766103,0.49307335303600425,[-0.00061247  0.0015926  -0.00071688  0.0011421  -0.00043946  0.0004979 ],1.0761737845042587,"[ 0.00043598 -0.00743101 -0.00113745 -0.00516372  0.00058028  0.0010034
 -0.00048539  0.0007613  -0.00269643 -0.00535437  0.00653839 -0.00547782
  0.0044224   0.00394398 -0.00377454 -0.00021562  0.0001162  -0.00106292
 -0.01296474  0.00821336]",-4.99509760620799,0.006771060169205835
AIG,0.47108982000961214,0.46673369011025473,[ 0.00049602  0.00077676 -0.0008161   0.00021293 -0.00015019 -0.00049398],1.1330345280756977,"[ 0.00897461 -0.00086801 -0.0050186   0.01534773 -0.01273691  0.00660745
 -0.01061755 -0.00221383 -0.00490631 -0.00285778 -0.00211144 -0.00011199
 -0.00712395 -0.00057539 -0.00388476 -0.00478416 -0.00150568  0.00171028
 -0.01352903  0.00742938]",-4.36276725392687,0.012743075487527159
AIZ,0.4681107793723385,0.4723646691419147,"[ 3.20116445e-04 -1.07005470e-04  1.77827772e-04  8.87202494e-05
  3.85610966e-04  5.07435386e-04]",1.1761618291846545,"[ 5.32991623e-03 -6.20714674e-03  3.40975738e-03  3.23099874e-03
  7.30879781e-04  1.02441230e-02 -9.89015156e-03  1.27566865e-02
 -1.69607332e-02 -7.55702577e-04 -3.83899074e-03 -8.84199024e-03
  9.91521484e-05 -3.10589157e-03 -1.82574821e-03 -2.77978285e-03
 -2.07409254e-03  4.79533783e-04 -1.88213285e-02  1.72867467e-03]",-4.359728955575183,0.012781851629691369
AJG,0.48177587966606067,0.487607463086781,"[ 1.19225203e-03 -9.10154321e-04  3.41641869e-04  1.88215501e-04
 -8.47485604e-05 -2.33816462e-04]",1.091208628103942,"[ 0.00350827 -0.00547767 -0.0011897   0.00199389 -0.00306061  0.00473502
 -0.00651277  0.00274627 -0.00732031 -0.00460315  0.00257427 -0.00558591
  0.00069678  0.00264834 -0.00564872 -0.00056533 -0.00221876  0.00023619
 -0.01709185  0.01181661]",-4.829991915629709,0.007986585832211745
AKAM,10.389682395935214,-9.454385833046498,"[ 6.49007402e-04  3.14000145e-03 -1.85496827e-03  6.54574955e-04
 -6.98529919e-05 -3.64455831e-04]",1.2445680352278239,"[ 0.01038053  0.00147893 -0.01054431  0.01906873 -0.01861275  0.0005953
 -0.00163384 -0.01447064  0.01277063 -0.00149062  0.00410515  0.01320714
 -0.0102806   0.00861651 -0.00587539 -0.00090771 -0.00156708  0.00083648
  0.00730625  0.00019731]",-3.6562402267944507,0.025829443242415234
ALB,0.4666192660941266,0.4615324258965757,[ 0.00144307 -0.00016014 -0.00013815  0.00066867  0.00042653  0.0006006 ],1.09621597660678,"[ 0.0084814  -0.00139644 -0.0035634   0.01301325 -0.00834578  0.00688048
 -0.00600361  0.00415805 -0.00885048  0.00315223 -0.00712783 -0.00095507
 -0.00485065 -0.00349846 -0.00171234 -0.00045659 -0.00634064 -0.00110617
  0.00795948 -0.00588003]",-4.343603420559613,0.012989636645424758
ALGN,0.4641574730969553,0.4658514852581309,"[ 1.23047396e-03 -2.30801944e-04  5.72424698e-04 -3.20130191e-04
  4.42489274e-04  8.44827933e-05]",1.2661840752693567,"[ 0.00485244 -0.00639465  0.00111274  0.00377924 -0.00483636  0.00865228
 -0.01688733  0.0030799  -0.01274661 -0.01111511  0.0039104  -0.01004908
 -0.00382539  0.00252343 -0.0131192  -0.01047097  0.00086182 -0.00721584
 -0.02663204  0.01642671]",-4.436322870845815,0.011839393555108267
ALK,0.4375701963935265,0.424514887584276,[ 0.00318445  0.00163353  0.00061814 -0.00077417  0.00154836  0.0005718 ],1.4312694212369077,"[ 0.01778108  0.00271855 -0.00519644  0.03158036 -0.02221942  0.01303717
 -0.02118005 -0.00343756 -0.00727959 -0.00297692 -0.00637547  0.00331206
 -0.01536399 -0.00212177 -0.00460078 -0.00983709  0.0022114   0.00397007
 -0.01850775  0.01322529]",-4.621391538470952,0.009839095051373654
ALL,0.47246317912832114,0.4720940821676861,"[ 1.89881313e-03 -4.14665463e-04  1.72688498e-04  4.01594641e-04
 -8.36475414e-05 -2.90847054e-04]",1.1546378980636847,"[ 0.00556352 -0.00387837 -0.00289441  0.00704314 -0.00734976  0.00562747
 -0.01016517  0.00105419 -0.00909997 -0.0047771  -0.00072264 -0.00503326
 -0.00503691  0.00160064 -0.01083232 -0.00342878 -0.00504139 -0.00220297
 -0.01515913  0.01944202]",-5.107707373334837,0.0060499372836325975
ALLE,0.47776744645703423,0.4893004394327199,"[-7.83859086e-04 -1.57831714e-03  1.72441003e-04  5.51164345e-05
 -3.55493891e-04 -1.69975999e-04]",1.101707504743774,"[-0.00035776 -0.0083301  -0.0002613  -0.00749097  0.00243398  0.00077328
  0.00024251  0.00193342 -0.00358718 -0.00554049  0.00678586 -0.00694927
  0.00584087  0.00303915 -0.00247017 -0.00104317  0.002468   -0.00116059
 -0.01385857  0.00876168]",-4.335929459834666,0.013089702064854557
AMAT,7.514273202003661,-6.5710114634911925,"[-9.08091880e-04 -2.24903186e-04 -6.96397036e-04  2.29126447e-04
 -8.28075484e-06  1.82466618e-04]",1.152637237386322,"[ 0.00965914 -0.00117008 -0.00239101  0.01533646 -0.00918052  0.00955629
 -0.01094289  0.00557531 -0.01156793  0.00041109 -0.00386978 -0.00370805
  0.00127199  0.0009665  -0.00174464  0.00885784 -0.0075066   0.00451021
  0.0109649   0.007746  ]",-4.356797243708127,0.012819379319104285
AMCR,0.4911002915941564,0.4985686824687998,[-0.00164621  0.00055547 -0.00037062  0.00100604 -0.00052034  0.00071543],1.1441818068107545,"[ 7.10999891e-04 -6.81268734e-03 -3.24171944e-03 -6.02975082e-03
  1.53587065e-03 -3.62029480e-03  1.16207120e-02 -2.23893068e-03
  6.66079619e-03  7.37488148e-04  6.63434011e-03 -6.69466628e-05
  1.07853371e-02  7.59037197e-04  1.20741058e-02  4.75645505e-03
  8.78057958e-03  5.09295176e-03  1.43250058e-02 -8.57429341e-03]",-4.771731353702163,0.0084657103253683
AMD,19.44113482572743,-18.669677765405698,[ 0.0008601   0.00087838 -0.00071571 -0.00035142  0.00121831  0.00062577],1.5545067215014565,"[ 2.01888226e-02  2.28679304e-03  7.07516422e-04  3.47933704e-02
 -1.86621090e-02  2.16513370e-02 -2.92305690e-02  9.40750198e-03
 -1.96755088e-02 -1.21240524e-05 -1.06891213e-02  1.37969728e-03
 -1.64575542e-02  1.44952311e-03 -1.08331659e-02 -3.12032273e-03
 -5.30104788e-03  3.95185069e-03 -1.13661701e-02  1.41368183e-02]",-3.348849885742362,0.03512472832975412
AME,0.46686906740812684,0.46519936692058284,[ 0.00203604  0.00172981 -0.00019106  0.00137292  0.00011278  0.00076297],1.103618042735669,"[ 6.67300503e-03 -3.26903043e-03 -1.87381448e-03  9.01112294e-03
 -6.89994362e-03  7.20655788e-03 -9.99562800e-03  2.82734267e-03
 -9.55335295e-03 -3.86334706e-03 -9.77401560e-04 -6.98265604e-03
  6.46358659e-04 -3.70193376e-03 -3.01380360e-05 -3.92962333e-03
 -3.28774640e-03 -1.90748750e-03 -1.37860987e-02 -8.10863139e-03]",-4.407408860931433,0.0121867149275814
AMGN,-11.089942415770828,11.939861826884082,[-0.00273403  0.00023101 -0.00027078  0.00104336 -0.00099715  0.00058379],1.1951847558731403,"[-9.73930349e-05 -9.81089963e-03  4.60739901e-03 -9.57875340e-03
  9.13234323e-03  5.18882446e-03  6.80123523e-04  1.46010508e-02
 -1.37941484e-02  2.01844900e-03 -1.93433423e-03 -7.57860816e-03
  2.24564677e-03  5.03805338e-05 -3.30595522e-03  1.33511579e-04
  2.53269643e-04  6.70100993e-04 -1.08147532e-02  1.26023079e-02]",-4.012381622285296,0.018090259725234013
AMP,7.546932109073824,-6.635952719190497,"[ 1.24874811e-03  9.83390376e-04  2.58966070e-04  1.00584148e-03
 -6.15228649e-07  6.80278841e-04]",1.2737119317567227,"[ 0.01004338 -0.00105066 -0.00462427  0.01740945 -0.01572077  0.00856238
 -0.01964205 -0.00458243 -0.00950246 -0.01160355  0.00223579 -0.01190974
  0.00529431 -0.00616443  0.00597369 -0.00231099  0.00045736  0.00604256
 -0.02213393  0.00257298]",-3.6592588481625614,0.02575159149470777
AMT,-5.691084686549226,6.614222671240683,[-0.00128429 -0.00213037  0.00052455 -0.0015899   0.0005896  -0.00018904],1.1284238122331594,"[ 0.00081256 -0.0072061  -0.00105211 -0.00633035  0.00444719 -0.00077714
  0.01108616  0.00539071  0.00078706  0.00699287 -0.00072452  0.00635391
 -0.00508835  0.00705232 -0.00772876  0.00215875 -0.00038544 -0.00128779
  0.01253621  0.01215838]",-4.237758437495667,0.014439923584036845
AMZN,-6.0589345317125805,6.97508574268083,[-0.00366399  0.00028104 -0.00086288 -0.00072734  0.00073811  0.00112158],1.1034969577933893,"[ 0.0012931  -0.00676169 -0.00087759 -0.00518004  0.00467397  0.00047212
  0.00904037  0.00891306 -0.00674653  0.00793808 -0.00632343 -0.00205801
  0.0015782  -0.00420701  0.00361963  0.00381074 -0.00250611  0.00403173
  0.00685556  0.00407966]",-4.271285567836062,0.0139638201714154
ANET,3.907765442599466,-2.9812539417705364,[-0.00224939  0.00018884 -0.00078959 -0.00046187  0.00036826  0.00045995],1.2120134769002726,"[ 0.01214066  0.00039741 -0.00362108  0.02110974 -0.01390293  0.0108558
 -0.0149734   0.00233933 -0.010047   -0.00129753 -0.00341312 -0.00160479
 -0.00194187  0.00198707 -0.00275827  0.00706007 -0.00604579  0.00560957
  0.00908028  0.00997376]",-4.280698011010126,0.013833003127355761
ANSS,0.48233939764239503,0.4852201253012093,"[-2.00091020e-03 -3.48798352e-04 -5.71047634e-04  3.54354568e-06
 -3.49054906e-04 -5.71768997e-05]",1.0723515477772747,"[ 0.00400729 -0.00473627 -0.00207316  0.00347003 -0.00397759  0.00473405
 -0.00650249  0.00350244 -0.00991581 -0.00270472 -0.00189023 -0.00697694
 -0.00059973 -0.00257226 -0.00289171 -0.00302171  0.00056541 -0.00065101
 -0.00327858  0.01313379]",-4.318037933353462,0.013326004417414206
AON,0.48828938171732983,0.48937720391458484,"[ 4.47897165e-04 -9.66421964e-04  3.16664033e-04  2.93962622e-04
 -1.86226870e-04 -2.86049079e-05]",1.0133440933731748,"[ 4.91678662e-03 -3.57956796e-03 -3.06853319e-03  5.21438686e-03
 -4.40834239e-03  3.37089814e-03 -8.75140382e-04  1.72739732e-03
 -3.14847601e-03  5.52972640e-04  1.83270412e-05 -1.44504856e-03
  2.64988676e-03 -3.44975597e-04  3.62538534e-03  3.14161447e-03
 -6.51850526e-04  3.76892592e-03  3.98253521e-03 -2.77990448e-03]",-4.955920742737891,0.007041593797547081
AOS,0.4726719681937653,0.4775683029800072,"[-6.25041179e-04 -8.07002139e-04 -3.27956345e-04 -1.43431385e-04
  7.61811490e-05 -7.65053535e-05]",1.1020196544237704,"[ 2.97399819e-03 -5.70588859e-03 -1.49117825e-03  2.73243252e-04
 -1.53948137e-03  3.38639443e-03 -3.30493277e-03  4.05069511e-03
 -9.86763729e-03 -2.26630733e-03 -2.52140935e-03 -1.05080503e-02
  4.37200967e-03 -9.74919398e-03  6.93004223e-03 -6.04021835e-03
  1.98315668e-03 -8.56665756e-05 -1.27309543e-02 -7.75362952e-03]",-4.341574071149485,0.013016023922335538
APA,0.46858700536784403,0.4656159798595232,[ 0.00028734  0.00259934 -0.00244803  0.00188029 -0.00123506 -0.00089332],1.1257631684620981,"[ 0.00814065 -0.00250161 -0.00137036  0.01134805 -0.005966    0.00879994
 -0.00851834  0.00830073 -0.01437653  0.0027436  -0.00886418 -0.00548231
 -0.00266866 -0.00715247  0.00219361 -0.00158731 -0.00124636  0.0032652
 -0.00138551  0.00459603]",-4.032394283709668,0.017731824070878234
APD,0.4709626025347523,0.46575066018323746,[ 0.00098519 -0.00162008  0.00030266  0.00063621  0.00017847  0.00050878],1.1014107880210169,"[ 0.00900311 -0.00090238 -0.00421186  0.01484157 -0.01075799  0.00725098
 -0.00981939  0.00129899 -0.00850007 -0.00160193 -0.00295708 -0.00429225
 -0.00083532 -0.00242421 -0.00199574 -0.00082104 -0.00467251 -0.00273129
 -0.00051058 -0.00291361]",-4.99753124599889,0.006754601882644999
APH,0.48814797377865293,0.4830014312370225,[ 0.00081754  0.00016332 -0.00024337  0.00051963 -0.00020276 -0.00012681],1.0524345974663698,"[ 7.13928441e-03 -1.18160080e-03 -6.38757075e-03  1.14311829e-02
 -1.03569440e-02  2.93119285e-03 -3.14633704e-03 -2.75521971e-03
 -1.85077089e-03 -5.88100861e-05 -1.36696130e-03  8.30870851e-05
 -8.54051022e-04  1.75309846e-04 -7.33221866e-04  3.42964274e-03
 -4.76266372e-03  2.53471477e-03  5.07646417e-03  4.97433072e-03]",-4.843980522313758,0.00787564240535965
APTV,0.46951447210867886,0.4740052605836654,"[ 2.47299460e-03 -1.27123466e-03  7.68535758e-05  2.34637982e-03
 -1.25486343e-03 -3.51640600e-04]",1.086470166404393,"[ 0.0029407  -0.0052504  -0.00266135  0.00035856 -0.00183189  0.00189416
 -0.0001224   0.002876   -0.00691618 -0.00045616 -0.00159098 -0.00721404
  0.00494612 -0.00441126  0.00154633  0.00303283 -0.01210255 -0.0009986
 -0.00632514 -0.01553357]",-4.0802706044060155,0.0169028910369886
ARE,0.48156045547317977,0.4864965144201975,"[-3.16592081e-03 -1.92535015e-03 -3.81126016e-05 -1.72340683e-03
  6.15598034e-04  7.30556061e-05]",1.1361296986334284,"[ 0.00364726 -0.0063396   0.00093161  0.00109439 -0.00136489  0.00652495
 -0.00818984  0.00477506 -0.00781494 -0.00606196  0.00624246 -0.00526066
  0.00230097  0.00852732 -0.00996136  0.00097787  0.00335447 -0.00511783
  0.00777768  0.01715737]",-4.817259781363324,0.00808892221317688
ATO,0.47391467251742003,0.48479128886222445,"[-1.05116944e-03 -2.99957240e-03  1.06302666e-03 -1.62938837e-03
  6.67451232e-04 -4.06455567e-05]",1.1540319314454026,"[ 0.00250837 -0.00737953  0.00167017 -0.00206953  0.00132224  0.00580708
 -0.00565753  0.00715603 -0.00917996 -0.00345639  0.00362606 -0.00393854
 -0.00176335  0.00927036 -0.01547506  0.00048699 -0.00249724 -0.00740614
  0.00409532  0.01871804]",-4.829217565142873,0.007992772643910255
AVB,0.4622339177937316,0.4833675479840185,"[-3.38006756e-04 -2.17409210e-03  2.67207316e-04 -7.71039024e-04
  6.00909868e-05 -5.53188202e-04]",1.144089686240095,"[ 0.00154688 -0.00897422  0.00466856 -0.00595933  0.00645162  0.00641709
 -0.00146837  0.01108385 -0.00730177 -0.00079528  0.00520913 -0.00089838
 -0.00123703  0.01109862 -0.01301849 -0.00094043  0.00019077 -0.00838208
 -0.0012784   0.00256431]",-4.774400834950115,0.008443141407458122
AVGO,0.473352771537272,0.47292514153196347,"[-1.61146682e-04  8.92234038e-05 -5.57550790e-04 -8.98713214e-04
  5.54006936e-04 -3.47485967e-04]",1.0477245885472322,"[ 0.0060619  -0.00317968 -0.00242402  0.0071186  -0.00401883  0.00494477
 -0.00044197  0.00517382 -0.00518665  0.00518238 -0.00499796  0.00353876
 -0.00640412  0.0018987  -0.004213    0.0021488  -0.00568954  0.00325856
 -0.00145989  0.00489743]",-3.9847764306685844,0.018596601487774398
AVY,-7.628726132629719,8.547138447713673,[-0.00163902 -0.00174843  0.0002859  -0.00038879  0.00026552  0.00051326],1.09468095193814,"[ 0.00127152 -0.0077847   0.00199551 -0.00471275  0.00410766  0.0047416
 -0.00151722  0.00946703 -0.01062917 -0.00038785 -0.00069872 -0.00709191
  0.001549   -0.00205358 -0.00084855 -0.00494224  0.00441368 -0.00250119
 -0.00780951  0.00348017]",-4.4368202393347635,0.011833506477970381
AWK,0.47535718132911714,0.48509486774563504,"[-2.88527337e-03 -1.63422762e-03 -5.91440602e-05 -2.28331257e-03
  5.89416102e-04 -5.73885051e-04]",1.1076358634311514,"[ 0.00183666 -0.00711393  0.00032198 -0.0026045   0.00055985  0.0041644
 -0.00433254  0.00486359 -0.00758638 -0.00420264  0.0043213  -0.00533883
  0.00172775  0.0068967  -0.01030495  0.00182385 -0.00104316 -0.005135
  0.00858162  0.01493959]",-4.803391725054,0.008201881292970751
AXP,8.560847471807794,-7.613474097900916,"[ 2.56998529e-03  1.44525884e-03 -8.77471742e-07  1.14200621e-03
  1.22011064e-04  4.70754810e-04]",1.1669000680649972,"[ 0.00986111 -0.00021864 -0.00541235  0.01776253 -0.01499197  0.00740147
 -0.01356431 -0.0045135  -0.00294697 -0.00609629  0.00287482  0.00043666
 -0.00461383  0.00587045 -0.00839545 -0.0005403  -0.00223869 -0.00166062
  0.00046275  0.0093232 ]",-4.099075934356665,0.016587996719579626
AZO,0.4793649650804282,0.47877504744518967,[ 0.00023487  0.00165597 -0.00031197 -0.00072788  0.00094335  0.00041233],1.0705199279798843,"[ 0.0065437  -0.00309124 -0.00206022  0.00891694 -0.00630771  0.00706484
 -0.00847724  0.00439111 -0.01017051 -0.00117619 -0.00290077 -0.00477889
 -0.00075503 -0.00162676 -0.00118206  0.00051902 -0.00147937  0.00236766
  0.00010241  0.0080043 ]",-4.806981683665974,0.008172489667514245
BA,9.016649227190676,-8.071659654332574,"[ 2.37371431e-05  9.35747184e-04 -4.76097973e-04  2.73207772e-04
  1.86043257e-04  3.27189891e-04]",1.1538768128170265,"[ 1.14659504e-02  1.52518367e-03 -6.93442230e-03  2.11276687e-02
 -1.60472345e-02  6.48257203e-03 -8.13887258e-03 -4.51443115e-03
  3.12758553e-06 -5.60574858e-06 -1.85440716e-03  4.82521737e-03
 -5.63600664e-03  8.01043518e-04  9.29575340e-04  1.25211699e-04
 -1.51621026e-03  4.35336931e-03  7.63684928e-04 -2.77997669e-03]",-4.622605135416832,0.009827161598334822
BAC,16.02654016190032,-15.157319740067893,[ 0.00332261  0.00283893 -0.00054461  0.00178333  0.00013253  0.00061686],1.4486520050910168,"[ 0.01671262  0.00311722 -0.00675598  0.03170422 -0.02481547  0.01236664
 -0.02529434 -0.00755358 -0.00759321 -0.00903955 -0.00282292 -0.00277668
 -0.0097468  -0.00489482 -0.00190089 -0.01094826  0.00043624  0.00103045
 -0.02079219  0.00156072]",-4.2307189017997615,0.014541932568240833
BAX,0.46417299915456517,0.4756332225675831,"[ 8.29783809e-04 -2.87950019e-03  1.46356065e-03 -1.21864243e-04
 -5.72524467e-07  7.58335821e-05]",1.1158149520711458,"[-0.00280968 -0.00894711 -0.00302245 -0.01300019  0.00464518 -0.00551884
  0.01164219 -0.00055367  0.00160902  0.00038665  0.00240321 -0.00271091
  0.00219123 -0.00036555 -0.00170781 -0.00143908 -0.00221274 -0.00195261
 -0.00405367  0.00413451]",-4.48618857051468,0.011263492107009915
BBY,8.97534090803465,-8.087551662001657,[ 0.0014509   0.00156634  0.00016115  0.00171127 -0.00014218  0.00111539],1.2818643347560605,"[ 0.01083385 -0.00031237 -0.00519169  0.01962947 -0.01717126  0.00930215
 -0.02080936 -0.00387248 -0.01128207 -0.00924452 -0.00314367 -0.00888431
 -0.00547189 -0.00835285 -0.00022522 -0.01231504  0.00480776 -0.00083147
 -0.01196098  0.00826231]",-3.974993405776315,0.0187794253300074
BDX,0.4731714849516364,0.4830217571874605,"[ 1.11990418e-03 -1.99888950e-03  1.01759701e-03  2.26014796e-04
 -1.41928265e-04 -2.40585558e-05]",1.0656070089884253,"[-0.000457   -0.00785446 -0.00119543 -0.00805827  0.00386146 -0.00102841
  0.00683476  0.00345547 -0.0022386   0.0006871   0.00227495 -0.00368352
  0.00522786  0.00078332  0.00044718  0.00322043 -0.00409498 -0.0001515
 -0.00052374 -0.00459399]",-4.3683879371993015,0.012671651609828038
BEN,5.932669243913518,-5.01392475785319,[ 0.00168191  0.0019044  -0.00076455  0.00166623 -0.00026204  0.00041938],1.171154945406403,"[ 0.01058981  0.00010645 -0.00510652  0.01889221 -0.01477388  0.00830687
 -0.01430615 -0.00222993 -0.00731264 -0.00514004 -0.00081035 -0.0053474
  0.00165493 -0.00341892  0.0037981   0.00103051 -0.00296154  0.00510245
 -0.00943446 -0.00180562]",-4.105810815082086,0.016476653901362454
