,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4796520749087829,0.4778444093109933,"[-6.38412495e-04  1.03872279e-03 -1.51107820e-04 -1.66844243e-03
  6.58627766e-04 -6.31084185e-05]",1.1045197773837383,"[ 0.00949649 -0.00714151 -0.00546977 -0.00288929 -0.0092345  -0.00487436
 -0.01022718 -0.00298594 -0.00477289  0.00165189 -0.00019835  0.00354225
 -0.00258653  0.0040869  -0.00224125  0.00782982 -0.0036172   0.00405271
 -0.01489223 -0.00465151]",-4.481631595608436,0.01131493668469814
ADSK,0.42439102976600745,0.43727212386892256,[-0.0016031  -0.00057661 -0.00073453 -0.00052173  0.00074172 -0.00081074],1.415402938228833,"[-0.00021894 -0.00514656 -0.02133335  0.01314754 -0.02640893  0.01735322
 -0.02345805  0.02133234 -0.00965849  0.01904624 -0.00123013  0.01275622
  0.0010864   0.00489478  0.00226033 -0.00449701 -0.00399373 -0.00290539
 -0.00851772  0.01273816]",-3.9525343020595596,0.01920596632628025
AEE,8.082048436022196,-7.13232587235624,[ 0.00044099  0.00286103 -0.00054849 -0.00011579 -0.00010913  0.00022099],1.0708536628323857,"[ 0.01188506 -0.00709463 -0.00040722 -0.00436081 -0.00184168 -0.00809691
 -0.00378547 -0.00697072 -0.00266651  0.00064192  0.00219878  0.00462141
  0.00092697  0.00279283 -0.00142761 -0.00099981 -0.00559138  0.00225383
 -0.00056997  0.00997515]",-4.458800278911732,0.011576243222895527
AEP,9.977745799800113,-9.017465443065603,"[ 4.80613422e-05  2.27523742e-03 -3.80363925e-04 -4.94633422e-04
  6.86467446e-05  1.52347665e-04]",1.078499958137398,"[ 0.01305217 -0.00746466  0.00147449 -0.00570817  0.00077248 -0.00889582
  0.00060981 -0.00665235  0.00102128  0.0006647   0.00455473  0.0035109
  0.0001924   0.00265327 -0.00380031  0.00395706 -0.00503467  0.00623052
  0.00048138  0.0044317 ]",-4.580002981235243,0.010254865724191344
AES,0.4398097906944064,0.4327601917434301,"[ 2.57007187e-03  2.47668377e-03 -1.84292551e-04  6.31497032e-04
 -3.89070279e-04  2.32373996e-05]",1.2576006024964546,"[ 0.01285244 -0.01016201 -0.00072642 -0.01237733 -0.00697161 -0.01555893
 -0.01327321 -0.01020224 -0.0056777   0.00351731  0.00512244  0.00794167
  0.00744525  0.00283851  0.00282471 -0.00400447 -0.01004041  0.0037959
 -0.01226488  0.02228005]",-4.357634256337014,0.01280865382603246
AFL,0.4772672096625269,0.47803353852642594,[-0.00053934  0.00234675 -0.00084638 -0.00149437  0.00025195 -0.00054933],1.0714296847534759,"[ 8.08212495e-03 -6.25329908e-03 -7.39999785e-03 -1.98535356e-04
 -1.08106763e-02 -2.70329870e-03 -1.16177747e-02 -2.50164847e-03
 -5.78455889e-03  8.95703090e-04  1.15790423e-05  2.86402361e-03
  6.05736364e-04  2.56897485e-03  2.93267353e-03  1.07992559e-03
  1.32681974e-03  7.06579436e-04 -9.64166183e-03  4.00032988e-03]",-4.627771076278353,0.009776525965632372
AIG,0.44074489303708786,0.453060886889441,"[-1.17646322e-03 -8.55264931e-04 -9.75946986e-05 -1.52661014e-03
  8.43080895e-04 -4.68337999e-04]",1.2418243778765572,"[ 0.00032064 -0.00168221 -0.01661567  0.02126796 -0.01116844  0.0223995
  0.00190598  0.01627952  0.00191114  0.00347777 -0.00060423 -0.00057309
 -0.00555739  0.002572   -0.00174434  0.00654461  0.00023471  0.00239396
 -0.01087567  0.00098992]",-4.579899997424632,0.010255921863722628
AIZ,0.4620911913286794,0.4726035534807617,"[ 4.43770258e-05 -1.06606581e-03  4.62215107e-04 -1.05835925e-03
  8.66429217e-04 -3.52397790e-04]",1.1721065269220863,"[ 0.00298543 -0.00266449 -0.01278373  0.01583721 -0.00838813  0.01589031
  0.00284097  0.01121566  0.00371591  0.00170994  0.00389004 -0.00304923
 -0.00055118 -0.00344514 -0.00163998 -0.01011345 -0.00784914 -0.0051757
 -0.0128713   0.00713457]",-3.9346648187882796,0.019552251776726846
AJG,0.4616155374975205,0.46626550790743054,[-0.00020101 -0.00044095  0.00019336 -0.00096984  0.00043662 -0.00042686],1.180293551670888,"[ 0.00505408 -0.00644934 -0.01372055  0.00121936 -0.02068654  0.00028333
 -0.02207906  0.00132364 -0.00969363  0.00191451 -0.00150886 -0.00048939
 -0.00064653 -0.00257606  0.00157336 -0.00599352  0.00439655  0.00201311
  0.00010912  0.01129967]",-4.457447760896591,0.01159191089341705
AKAM,0.4565872655637032,0.4529035341831933,[ 0.00227421  0.0034831  -0.00141843  0.00110126 -0.00124875 -0.00092653],1.2627763825466178,"[ 0.00978861 -0.00903674 -0.00654868 -0.00709135 -0.01544056 -0.00771437
 -0.02379993  0.00020279 -0.01304641  0.01350141 -0.00273094  0.01712021
  0.0006394   0.01118183  0.00177764  0.00795512 -0.00111241 -0.00020565
 -0.00648924 -0.00959731]",-3.713549892559876,0.024390784741226332
ALB,7.109313883847582,-6.214590268802454,"[ 3.04705978e-03  2.71603349e-03 -1.63984139e-05 -1.68714583e-03
  3.20036245e-04 -8.49872470e-04]",1.273222938640108,"[ 0.01178312 -0.0087257  -0.00144593 -0.00605304 -0.00470384 -0.00685791
 -0.0068927  -0.00012603 -0.00234464  0.01177441  0.00483651  0.01574598
  0.00419189  0.01153963 -0.00058431  0.01229487 -0.01601609  0.00610459
 -0.02697785  0.00558902]",-4.048537236189906,0.01744787810682915
ALGN,0.45187217838040983,0.4506697448962684,[ 0.00199356 -0.00027566  0.00033253 -0.00095661  0.00016517 -0.00126598],1.1715790694384,"[ 0.0088042  -0.00710801 -0.00632475 -0.00204351 -0.01039208 -0.00426266
 -0.01266512 -0.00184596 -0.00550907  0.00499336  0.00345294  0.00636406
  0.00563837  0.0011262   0.00260427 -0.00909615 -0.01005513 -0.00089664
 -0.0123364   0.02194251]",-3.8816308832723134,0.020617173544768958
ALK,0.4477524854614221,0.4541986416307018,"[ 1.98437002e-03  8.83040769e-04 -1.32368705e-04  7.66186862e-05
  4.98727572e-05 -5.40954889e-04]",1.2398117354936902,"[ 0.00425719 -0.00557779 -0.01420445  0.00639487 -0.01930985  0.00788058
 -0.01926786  0.01158805 -0.00912173  0.01305501 -0.00271223  0.01043828
 -0.00289713  0.00570942 -0.00241181  0.00129124 -0.00715033 -0.00268193
 -0.01402836 -0.00479999]",-3.9222964664245206,0.01979558261500427
ALL,0.4789057509470133,0.4717855223274561,"[ 6.15410886e-04  1.11560117e-03  1.22214590e-05 -8.10198685e-04
  3.50291538e-04 -2.47203518e-04]",1.1127826422263707,"[ 0.01111435 -0.00784592 -0.00263064 -0.00632392 -0.00698348 -0.01029891
 -0.01238448 -0.00862494 -0.00816795  0.00081599 -0.00173699  0.00602995
 -0.00169456  0.00452398 -0.00305279  0.00356955 -0.00575619  0.00481255
 -0.00175009  0.00285667]",-4.776265934990045,0.008427408780104517
ALLE,0.4567223534032211,0.462631973932317,[ 0.00087411  0.00183818 -0.00020125 -0.0002707   0.00047725  0.00018243],1.1850047170326878,"[ 0.0045537  -0.0044416  -0.01177513  0.00866633 -0.01273022  0.00734922
 -0.01136205  0.00585403 -0.00741275  0.0064729  -0.00265159  0.00905067
  0.00064422  0.00769169  0.00546197  0.00181876 -0.00297274 -0.00556454
 -0.02064561  0.00315591]",-4.190305894731676,0.015141652412858565
AMAT,0.44825270456839794,0.4472059994044312,"[ 1.41395132e-03 -1.66983070e-05  2.95372718e-04 -8.93060001e-04
  2.91512924e-04 -1.73221027e-04]",1.2289992717009297,"[ 0.00900427 -0.00756242 -0.00619266 -0.00243888 -0.01083346 -0.00377588
 -0.01446793  0.00051206 -0.00778886  0.00986113  0.00050332  0.01375342
  0.00366801  0.00939366  0.0037751   0.00331281 -0.00963236 -0.00330628
 -0.02477824  0.0016949 ]",-3.854076933945422,0.021193156967855654
AMCR,0.43034130684707256,0.4316461044500711,[ 0.00519287  0.0032458   0.0015866   0.0010165  -0.00022675  0.00182962],1.170871967460866,"[ 0.00744261 -0.00728259 -0.01058522 -0.00045764 -0.01748641  0.00258495
 -0.01516751  0.01097354 -0.00120244  0.01253687  0.00629325  0.0029872
 -0.00091106 -0.00380637 -0.00860552 -0.00408669 -0.00520481  0.00849112
  0.007967    0.00766419]",-3.836425543764823,0.02157056675523215
AMD,-6.77329947186852,7.502783134974806,[-0.0009039   0.00114595 -0.00012107 -0.00030298  0.00124225  0.0018527 ],1.48696370308697,"[ 0.00331481 -0.00644888 -0.01445839  0.01023352 -0.01611295  0.01519063
 -0.01109028  0.02233187 -0.00255839  0.02495431  0.00399422  0.02137323
  0.00303151  0.01326092 -0.0023561   0.01107168 -0.02148989  0.00675396
 -0.02809049  0.01910223]",-3.576676973021604,0.02796848403202826
AME,0.4387833954072222,0.4603339400012049,"[-9.25513494e-04 -9.27110903e-04 -9.15169729e-05 -5.28178526e-04
  4.58910199e-04 -2.69611508e-04]",1.2371267513872692,"[ 0.0003463  -0.00265331 -0.01809715  0.01722079 -0.01750136  0.01778962
 -0.01102586  0.01388169 -0.00615069  0.006288   -0.00410862  0.00393077
 -0.0043845   0.00396532  0.00038689  0.002491   -0.00014553 -0.00048706
 -0.00981291  0.0036016 ]",-4.616567250501142,0.009886676359948146
AMGN,0.45819425269696124,0.4672701418938631,[-0.00088155  0.00157023 -0.00065071 -0.00139629  0.0005615  -0.00027716],1.1559489081319554,"[ 0.00425459 -0.00295839 -0.01050586  0.01407987 -0.0060289   0.01323024
  0.00242164  0.00839255  0.00011229  0.00190243 -0.00224793  0.00237834
 -0.00668252  0.00603805 -0.00298013  0.01060153 -0.00234626 -0.00012942
 -0.0153143  -0.01368168]",-4.334231490272177,0.01311194686069136
AMP,-9.592012936113488,10.419923758075099,[-0.00102345 -0.00108434 -0.00051733 -0.00102252  0.00027077 -0.00099008],1.2727028819740867,"[ 0.00183996 -0.00343271 -0.01670463  0.01496283 -0.01737932  0.0182747
 -0.00920943  0.02021885 -0.00120128  0.01446372  0.00228098  0.00759681
 -0.00121606  0.00382286 -0.00181258  0.00215456 -0.00514417 -0.00051431
 -0.01344022 -0.00372318]",-4.213387660152107,0.014796158981800048
AMT,0.4653906157512194,0.47128465864621766,"[-8.33437351e-04  3.23292398e-04 -1.77487342e-04 -1.05976813e-03
  3.35839919e-04  7.58992516e-05]",1.1377524219379027,"[ 0.00507499 -0.00403822 -0.01059197  0.00976889 -0.00970458  0.00931862
 -0.00430036  0.00845166 -0.00079029  0.00677861  0.00348148  0.00564699
  0.0036039   0.00312704  0.00404626 -0.00318591 -0.00488996 -0.00268445
 -0.01586341  0.01195406]",-4.3984721725515366,0.012296111896498322
AMZN,-9.142071451442563,9.961930652244611,"[-1.29285893e-03  6.82185121e-04 -5.09323049e-05  1.14125511e-04
  6.98448641e-04  1.34420651e-03]",1.2731005425687465,"[ 0.00242552 -0.00297481 -0.01440443  0.01623757 -0.01241686  0.01811638
 -0.00447641  0.01766915 -0.00134604  0.01281831  0.00052081  0.00991692
 -0.00104676  0.00731676  0.00058059  0.00313181 -0.00670248 -0.00579331
 -0.02005201 -0.00784218]",-3.8305522523342654,0.021697629753859603
ANET,-7.577059301774037,8.38554622423261,"[ 4.85950943e-04 -2.90208941e-04 -1.22601360e-04 -3.30009092e-05
  2.91409505e-04 -1.02903894e-03]",1.3365770258935612,"[ 0.00314269 -0.00380045 -0.01272685  0.01421473 -0.01061239  0.01465054
 -0.00638364  0.01372082 -0.00552776  0.01431692 -0.00222497  0.01867176
  0.00259292  0.01739032  0.01036261  0.01545947  0.00139686 -0.00393649
 -0.02350628 -0.00267474]",-3.691079225005276,0.02494506617078776
ANSS,0.46104750333402605,0.46753782198830085,"[-9.18489661e-04  6.86567171e-04 -4.56286722e-04 -1.89285337e-04
  4.38888207e-04 -2.77546009e-05]",1.097137012152192,"[ 0.00543417 -0.00385541 -0.00981387  0.00961489 -0.00838932  0.00852301
 -0.00324013  0.00609289 -0.00210028  0.00306369 -0.0014927   0.00324119
 -0.00494331  0.00481564 -0.00334729  0.00801775 -0.00463597  0.00289801
 -0.0134132  -0.00230904]",-4.349732805082587,0.01291026167597125
AON,0.4671823015894526,0.4643001982181932,"[ 6.81091734e-04  1.12988226e-03  2.75124586e-05 -1.15506812e-03
  1.25525245e-04 -5.89099456e-04]",1.169035115559634,"[ 0.00963926 -0.00816333 -0.00601191 -0.00654751 -0.01299786 -0.00983988
 -0.01947782 -0.00737262 -0.01051187  0.0013287  -0.001111    0.0037893
  0.00082108 -0.00012328 -0.0002351  -0.00641959 -0.00074247  0.00280099
  0.00715618  0.01222164]",-4.673496586487363,0.009339555802535617
AOS,0.4478431998074715,0.45502815640366523,[-0.00081106 -0.00025557 -0.00021228 -0.00063223  0.00069294 -0.00037614],1.2305313151580912,"[ 0.00391032 -0.00507633 -0.01384632  0.00724597 -0.01756153  0.00640146
 -0.01875133  0.00595335 -0.01181062  0.0070004  -0.00645512  0.00857089
 -0.00403584  0.00676634 -0.00019292  0.00269021 -0.00660024 -0.00134344
 -0.01705403  0.0084529 ]",-3.9643083790210856,0.018981159842107284
APA,0.4141089463636687,0.413875632948695,[ 0.00430163 -0.00119263  0.0010563   0.00088641 -0.0001643  -0.00053267],1.31118721330572,"[ 0.00804348 -0.00853997 -0.00921134 -0.00350964 -0.0169696  -0.00242924
 -0.02055172  0.00551971 -0.007729    0.01378574  0.0027364   0.01047374
  0.00142571  0.00095944 -0.0080399  -0.00918843 -0.02494875  0.00190363
 -0.01724837  0.01939394]",-3.365455286709261,0.03454628407298757
APD,0.4756294867886575,0.4728417942750304,[-0.00048814 -0.00038696 -0.00012221 -0.0012024   0.00033429 -0.00064273],1.14848181287699,"[ 9.08191623e-03 -6.83573803e-03 -5.03310658e-03 -2.37111818e-03
 -7.93192285e-03 -7.33658425e-03 -1.28385777e-02 -9.61684830e-03
 -1.06054462e-02 -3.06127667e-03 -5.37141879e-03  4.21454679e-03
 -2.63279034e-03  4.88699331e-03  9.35663227e-05  1.92817463e-03
 -5.40727027e-03  2.81968674e-03 -8.13379440e-03  1.79751834e-02]",-4.345645581067973,0.012963136790138125
APH,0.45866364477215904,0.45587137777511694,"[ 1.93676198e-05  8.86590281e-04 -1.87656335e-04 -3.18146625e-04
  5.08927371e-04 -5.98077848e-05]",1.1960498656463128,"[ 0.00945062 -0.00824734 -0.00638724 -0.00601485 -0.01336504 -0.00839659
 -0.01924316 -0.00460947 -0.01018554  0.00482335 -0.00111948  0.00803295
  0.00077711  0.00456976 -0.00034993  0.00076389 -0.00886973  0.00163808
 -0.01610605  0.00593975]",-4.386030558513905,0.012450051014695582
APTV,-10.757214910604633,11.539863604699724,[-0.00273087 -0.00184466 -0.00060593 -0.00112176  0.0005464  -0.00059906],1.3800197324955983,"[ 0.00097435 -0.00415359 -0.01848769  0.01467866 -0.02114846  0.01848197
 -0.01689516  0.02188196 -0.00748997  0.01964458 -0.00234324  0.01537492
 -0.00222875  0.00999108 -0.00050068  0.00719978 -0.00594958 -0.00038002
 -0.01472456  0.00039935]",-3.980216156039965,0.01868160076042648
ARE,0.4425965351711414,0.4560848339873182,[-0.0012272  -0.00255821  0.00092418 -0.00119585  0.00085133  0.00055671],1.2629086884664418,"[ 0.00135151 -0.00344006 -0.01719757  0.01534871 -0.01780535  0.01766059
 -0.01114108  0.01792833 -0.00370641  0.0125503   0.00076539  0.0073266
  0.00053728  0.00295512  0.00204458 -0.00411343 -0.00247631 -0.00317756
 -0.00858214  0.01099646]",-4.448023787360789,0.011701669121913498
ATO,0.47185954338056113,0.46095583392710004,"[ 8.62632576e-04  1.87760267e-03  4.59073977e-05 -6.39423825e-04
  2.65797311e-04  2.21640467e-04]",1.2270282235704681,"[ 0.01579219 -0.01052284  0.00513567 -0.01476245  0.00240149 -0.01929941
 -0.00181809 -0.01629744 -0.00117816 -0.00405321  0.00370279  0.00250456
  0.00069251  0.00305732 -0.00251591  0.00548734 -0.00516162  0.00653519
 -0.00591294  0.00430654]",-4.87663052501535,0.0076226551506034254
AVB,0.4729066978704375,0.47582976335852223,"[-1.30125042e-03  1.52260288e-03 -7.35048809e-04 -8.65081282e-04
  2.09947623e-04  6.66754400e-05]",1.0917631888012216,"[ 0.00740512 -0.00523028 -0.00785867  0.00527093 -0.00841718  0.00629339
 -0.00245863  0.00976193  0.00314267  0.01014144  0.00794929  0.00625468
  0.00450514  0.00269618  0.00196482  0.00141016 -0.0017721   0.00166253
 -0.0102667   0.00149269]",-4.864591100016321,0.0077149822026781134
AVGO,0.4539856070093978,0.45750807568390445,[ 0.00162969 -0.00266122  0.00106029 -0.00089623  0.00063224 -0.00068894],1.2147511332743413,"[ 5.73990699e-03 -5.96542542e-03 -1.14672985e-02  3.92005109e-03
 -1.59539403e-02  3.94584161e-03 -1.68288492e-02  6.91451596e-03
 -8.11449045e-03  1.03655859e-02 -8.59345261e-04  9.48107253e-03
 -1.76194995e-04  4.38731185e-03 -2.00437568e-03 -2.27631668e-03
 -1.30448220e-02 -8.04794775e-05 -1.69365684e-02  1.38979063e-02]",-3.873067845825631,0.020794477219473504
AVY,0.46078912921564535,0.44922694901890264,"[ 1.64726728e-03  3.38963480e-03 -1.04678341e-03  2.13252226e-05
 -5.04526459e-04 -1.16482409e-03]",1.1653155792097694,"[ 0.01205804 -0.00947666 -0.00289132 -0.01097841 -0.01074418 -0.0129337
 -0.01682566 -0.00628994 -0.00685723  0.00515336  0.0027634   0.00610149
  0.0015182   0.00100058 -0.00367509 -0.00229372 -0.00719676  0.00486027
 -0.00031394  0.00551451]",-4.719496945919614,0.008919664493627624
AWK,0.46729149022893374,0.4557859456714912,[ 0.00026401  0.00403436 -0.00149327  0.00035228 -0.00060947 -0.00045416],1.2433642725423337,"[ 0.01679235 -0.01100037  0.00665215 -0.01586476  0.00390605 -0.01935588
  0.00021037 -0.01348679  0.00165998  0.0009498   0.00795083  0.00583649
  0.00391364  0.0031367  -0.00362625  0.00332924 -0.00915194  0.00647522
 -0.00323225  0.0002003 ]",-4.7845273160663115,0.008358073541447013
AXP,-9.235908703068965,10.071135868051723,[-0.00346595  0.00119501 -0.00087894 -0.00038764  0.00075542  0.000908  ],1.305292419774705,"[ 1.75758358e-03 -4.04824339e-03 -1.76523519e-02  1.38800227e-02
 -2.04227534e-02  1.84625142e-02 -1.37226586e-02  2.33089262e-02
 -2.55606342e-03  1.89732332e-02  2.85508245e-03  9.45582214e-03
 -1.08629927e-03  2.10477133e-03 -3.84826799e-03 -2.56824514e-03
 -2.27848692e-03 -1.20354175e-05  4.96389053e-03 -3.81175070e-03]",-4.160102300597539,0.015605961339148473
AZO,0.4726556884259915,0.47124937224933144,[ 0.00036121  0.00065361 -0.00018209 -0.00105123  0.00012083 -0.00036303],1.076285849327907,"[ 0.00926181 -0.00643883 -0.00485785 -0.00134414 -0.00700784 -0.00499676
 -0.00844957 -0.00589161 -0.00538984 -0.00125667 -0.00017508  0.00280315
  0.00107921  0.00271284  0.00339763 -0.00186429 -0.00121934 -0.00347826
 -0.01266874  0.00172515]",-4.1321672046135545,0.01604806167497371
BA,-10.14244777275228,10.977906487718258,[-0.00364791 -0.00014685 -0.00068717 -0.00117243  0.00090107  0.00046046],1.2214060655359271,"[ 0.00186463 -0.00306861 -0.01654752  0.01465158 -0.01749021  0.0163673
 -0.01130906  0.01624068 -0.00398264  0.01059538 -0.00024147  0.00525468
 -0.00202527  0.00193286 -0.00112317 -0.00243575 -0.00292942 -0.00085628
 -0.00577855  0.00700415]",-4.0830301999442264,0.016856310196001385
BAC,-14.596412303350963,15.366837203610977,[-0.00109844 -0.00080841 -0.00026367 -0.00136706  0.00056664 -0.00073181],1.362507966710636,"[-0.0008421  -0.00211947 -0.02024582  0.02073445 -0.01979114  0.0240626
 -0.01117487  0.02345198 -0.00399985  0.01477127 -0.00105136  0.00761459
 -0.00273724  0.00288744 -0.00192871 -0.00429857 -0.00608823 -0.00341186
 -0.00713007  0.00829496]",-4.060541081252599,0.017239688519010254
BAX,0.46770567129683477,0.4654311943951532,"[ 8.04780877e-05  3.05657769e-03 -1.20410577e-03 -3.73134608e-04
 -1.52110445e-04 -2.87769043e-04]",1.1405904084148393,"[ 0.00981958 -0.00731234 -0.00442072 -0.00362508 -0.00754787 -0.00699358
 -0.00999204 -0.00641881 -0.00582387  0.00049766  0.00065874  0.00567972
  0.00310036  0.00547261  0.00555707  0.00329812 -0.00178637  0.00072968
 -0.01768328  0.01084919]",-4.50675057684355,0.011034256954931512
BBY,0.44105712593448626,0.4377226991278529,"[-4.51531106e-03  7.72111334e-04 -1.04251578e-03 -1.91969693e-03
  8.92925174e-04  5.03408222e-05]",1.272097920733201,"[ 0.00967928 -0.00922671 -0.00655411 -0.0080405  -0.0150267  -0.00982858
 -0.02252468 -0.00357358 -0.01072367  0.00934679  0.00252374  0.01265222
  0.00896376  0.00536227  0.0085384  -0.00531003 -0.00254611 -0.00089582
 -0.00968777  0.02013502]",-4.089400439481081,0.016749272751390404
BDX,0.4669830568429399,0.4717385369019394,"[-8.12411212e-05  1.32502043e-03 -7.12352497e-04 -7.16517555e-04
  3.96551352e-06 -5.00850465e-04]",1.1337409384250507,"[ 0.00635134 -0.0050869  -0.00945968  0.0059207  -0.01056133  0.00566191
 -0.00735133  0.00637718 -0.00311217  0.00639342 -0.00010408  0.00608068
 -0.00234561  0.00559632 -0.00085801  0.0060375  -0.00404252 -0.001756
 -0.01820123 -0.01125352]",-4.3703579908572765,0.012646712350127416
BEN,0.45823001579183475,0.45864482533185547,"[ 2.14432571e-03  4.96325889e-05 -1.16173675e-04 -5.73577818e-04
  4.08164522e-04 -1.11342986e-03]",1.1745309161816067,"[ 7.92577251e-03 -6.64558477e-03 -7.70133267e-03 -7.80681685e-06
 -1.17022023e-02 -1.57990787e-03 -1.36864629e-02  1.35047964e-03
 -6.41451333e-03  8.45011690e-03  2.35501993e-03  1.09634548e-02
  5.72706443e-03  6.54236990e-03  5.49639415e-03 -2.15606192e-06
 -6.45731394e-03 -1.08791331e-03 -1.86818196e-02  9.48534844e-03]",-4.2397877638855475,0.014410649978935706
