,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4572864871315885,0.4594297696682049,[-0.00198864  0.00069714 -0.00069974  0.00072726 -0.00021261  0.00074413],1.2312932879153589,"[ 0.01583589 -0.0034939  -0.00469628  0.01278619 -0.00953085 -0.00479516
  0.013113   -0.00849785  0.00513933  0.01565598 -0.01455866  0.0015758
  0.00127218 -0.00634775  0.00207322  0.00175557  0.00545805 -0.00568026
  0.01605563  0.020447  ]",-3.956183443867116,0.01913600875179036
AEE,0.4777846953973214,0.4730166658324475,[ 0.00153655 -0.00070435  0.00038969  0.00033376 -0.00031144 -0.00044543],1.1573336130881873,"[ 1.26787879e-02  2.70810744e-03 -1.06260185e-02  2.78038721e-03
  2.82394408e-03 -8.73507713e-03  1.09328275e-02  5.78662900e-03
 -5.40587463e-03  8.91920617e-03 -8.97964512e-03 -5.57956218e-04
 -4.10328058e-04 -7.00000733e-03  8.04907828e-03  2.83035626e-03
 -2.98463515e-03  6.01680558e-05  1.83253908e-02  6.25310569e-03]",-4.998160021727148,0.0067503560878933765
AEP,0.48254510422090063,0.48405881662317063,"[ 1.96323782e-03 -5.79155422e-05  4.97511459e-04  4.93036905e-04
 -1.86265594e-04 -1.85582952e-04]",1.136864748736134,"[ 0.01408519 -0.00364883 -0.00432957  0.00729744 -0.00086047 -0.00278897
  0.00712325  0.00521289 -0.00958208  0.00535633 -0.00507474 -0.00520453
  0.00035658 -0.00632292  0.01147494  0.00160882 -0.00126372  0.00364001
  0.02116804  0.01208063]",-4.817108927480838,0.008090142550541867
AES,-7.801352516883568,8.674279723466716,"[ 1.89883524e-03  7.01477850e-05  1.07100772e-04  1.02464409e-03
 -6.17701224e-04 -4.32143309e-04]",1.2174965228182764,"[ 0.01728997 -0.01152642  0.00432465  0.01884003 -0.01663833  0.00602869
  0.00375369 -0.01551648  0.00882681  0.00704956 -0.00516109  0.00145519
  0.0019177  -0.0003599  -0.00020679  0.00186005  0.00414995  0.00113587
 -0.0020444   0.01563189]",-4.052862707973186,0.017372570789652493
AFL,0.47660864253622887,0.4756491901286835,"[ 7.97322484e-04  1.57398586e-03 -1.44767741e-04  6.68834269e-04
 -6.61152295e-05  3.23068553e-04]",1.1279708664016908,"[ 0.01429456 -0.000467   -0.00765558  0.00933644 -0.00600378 -0.0069441
  0.01220658 -0.0053188   0.00355714  0.01135412 -0.00724358  0.00106558
  0.00259655  0.00074719 -0.00708368  0.00427343  0.00143503 -0.00816231
 -0.00523115  0.01072054]",-4.23110169380471,0.014536367097993922
AIG,0.4754403741004882,0.47820338537576584,[ 0.00147625  0.00141956 -0.00059203  0.00163411 -0.0008787  -0.00023653],1.0931081849954316,"[ 1.50957238e-02 -4.26785561e-03 -3.65026321e-03  1.25012132e-02
 -9.48932363e-03 -2.71783515e-03  9.10948534e-03 -8.36741976e-03
  5.12341534e-03  8.37498903e-03 -3.44573562e-03  2.58569449e-03
 -7.42477747e-04  2.72909069e-03 -5.97077951e-03 -1.72711223e-05
  3.00142161e-03 -4.36854872e-03 -2.48685251e-03  4.78574303e-03]",-4.230327688564197,0.01454762267768271
AIZ,7.43233921460774,-6.454948646450708,[0.00074639 0.00137926 0.00020955 0.00089047 0.00012061 0.00092872],1.1038799906022696,"[ 0.01173854  0.002724   -0.00946548  0.00136694  0.00272857 -0.00472942
  0.00503846  0.00255326  0.00057305  0.00400904 -0.00600236  0.00191918
  0.00409229 -0.00345241 -0.00139555  0.00972156 -0.00392849 -0.00773446
 -0.00190026  0.0157802 ]",-4.454851402045593,0.011622046758696413
AJG,0.46488851479580556,0.4714812934371615,"[-1.79877530e-04  1.05887784e-03 -5.42682468e-04  4.90564740e-04
 -2.86435254e-04 -3.79361171e-05]",1.1308084178689335,"[ 0.01633091 -0.00828612  0.00036508  0.01607876 -0.01283838  0.00079353
  0.00792253 -0.00995529  0.00247246  0.00855749 -0.00350351 -0.00326818
  0.00402723  0.00253375 -0.00452119  0.00305943  0.00148078 -0.00266844
 -0.00067093  0.00835003]",-4.623798595397101,0.009815440270106912
AKAM,0.47701025727679036,0.4810885949963739,[ 0.00173714 -0.00319359  0.00244713 -0.00105302  0.00095958  0.0005906 ],1.089869207452179,"[ 0.01355871 -0.00638386  0.00037655  0.00692662 -0.0023539   0.0058656
 -0.00215188  0.00080039 -0.00474168 -0.00131701  0.00067478 -0.00568516
  0.00386539  0.00100138 -0.00016862  0.00026972  0.00980313  0.00323831
 -0.00952238  0.01879621]",-3.7096239013849552,0.024486730965646807
ALB,0.4570449115587095,0.4572017879946625,[ 0.0021918   0.00099061  0.00028198  0.00041134 -0.00010591 -0.00028245],1.2783083357459453,"[ 0.01663957 -0.00078698 -0.00952921  0.01365476 -0.00814269 -0.01423216
  0.02359094 -0.00233166 -0.00609233  0.02127289 -0.01188485 -0.00726619
  0.00147564 -0.00121777 -0.00047746 -0.00302697  0.00743398 -0.00013784
  0.00668594  0.00967607]",-3.90760397409167,0.020088576193074203
ALGN,0.45070738369218644,0.4474980941412349,[ 0.00275056 -0.00197578  0.00140071 -0.00048381  0.00018215 -0.00057733],1.2357144575672372,"[ 0.0152606   0.00208157 -0.01160882  0.01027279 -0.00576746 -0.01382004
  0.01916371 -0.00355213  0.00217325  0.01431643 -0.00403298  0.00572155
 -0.00876444  0.00528579 -0.01048371 -0.00904549  0.00664921 -0.01042971
  0.01042353 -0.00766683]",-4.2823303728331865,0.013810441080873969
ALK,0.48338230273316046,0.4813355027735809,[-0.00014674 -0.00060788  0.00045723  0.0003347   0.00013503  0.0007084 ],1.0584892002935533,"[ 0.01135931 -0.0008671  -0.00411211  0.00032282  0.0035987   0.0046118
 -0.00617396  0.00297787  0.00078706 -0.00666562  0.00298365  0.00270037
  0.00221619  0.00158719 -0.00539649  0.00589807  0.00037419 -0.00871734
 -0.0009826   0.01139233]",-3.9521998066616444,0.019212391708199338
ALL,0.4483541989440351,0.45515302088013665,[ 0.00260828 -0.00145823  0.00055601  0.0015221  -0.00092155 -0.00045545],1.1517172370356294,"[ 0.01700358 -0.0075208  -0.00215804  0.01690197 -0.01113987 -0.00517365
  0.01405664 -0.00321015 -0.00788314  0.0097213   0.00078717 -0.00779597
 -0.00086153  0.00418207  0.00126117 -0.00413325  0.00230412  0.00580102
  0.0070609   0.00136239]",-4.116113120873127,0.016307777774876984
ALLE,0.47468411572266067,0.47419917312749277,"[ 2.59246540e-03  2.61840371e-03 -7.92076376e-05  1.17849686e-03
 -2.21208289e-04  1.67194045e-04]",1.0703119254778675,"[ 0.01403636 -0.00180256 -0.0059792   0.00895109 -0.00518139 -0.00405141
  0.00754847 -0.00390823  0.00328967  0.00457244 -0.00011635  0.00490067
 -0.00372181  0.00311115 -0.00544282 -0.00088315  0.0021333  -0.00767489
  0.00810683  0.00900964]",-4.275965592716544,0.013898621829518966
AMAT,0.4647542267433075,0.4694207995471125,"[ 2.47281999e-04  4.46327762e-04 -4.17516946e-05  1.48410137e-03
 -3.96164876e-04  8.05813349e-04]",1.1168700899555455,"[ 0.01548374 -0.00589401 -0.00188375  0.01349646 -0.0103913  -0.00084756
  0.00805081 -0.00871355  0.00412612  0.00804026 -0.00320386  0.00097169
 -0.00060497  0.00295215 -0.00563522 -0.00227324  0.00832257 -0.0028374
 -0.00387973  0.01215006]",-4.100625550789365,0.016562311593463972
AMCR,0.4763699321030095,0.4851351977907713,[-0.00153388 -0.00093816 -0.00056418 -0.00108257 -0.00011973 -0.00102766],1.1096413762507578,"[ 0.01605847 -0.00964934  0.00185852  0.01487963 -0.01019189  0.00291507
  0.0047155  -0.00474548 -0.00397826  0.00406516 -0.0002424  -0.0064062
  0.00337249  0.00057164  0.0036737   0.00299627 -0.00223443  0.00319035
  0.01201808  0.00786239]",-4.433832936588375,0.011868909597962173
AMD,5.189416906444656,-4.282268774203474,"[ 3.40470335e-03  1.57465142e-03  5.89914819e-05  1.72014807e-03
 -7.13632180e-04 -2.87122944e-04]",1.226317434897192,"[ 0.01468805  0.00181279 -0.01051031  0.00909059 -0.00535472 -0.01108489
  0.01615387 -0.00432735  0.00302582  0.01286703 -0.0037629   0.00411888
 -0.00652537  0.006339   -0.01196522 -0.01075314  0.01709429 -0.00469355
 -0.01234242  0.00828569]",-3.841751246523731,0.021455993690200775
AME,0.47572085075595855,0.4737024394001369,"[ 1.72971764e-03  6.27574469e-04  4.62479802e-06  1.46735811e-03
 -6.36281754e-04  2.61699853e-05]",1.0846090739056222,"[ 1.22096656e-02 -3.86913779e-06 -6.05107055e-03  3.05985757e-03
  1.65914017e-04 -2.83128986e-04  1.91728245e-03 -1.24774264e-03
  4.56230510e-03  3.81067399e-03 -8.68762127e-03  4.13990711e-03
  3.43876606e-03 -6.39282291e-03  2.43033429e-03  8.80316040e-03
 -2.02361629e-03 -3.64082393e-03 -3.94571125e-03  1.65503699e-02]",-4.154971301242071,0.01568624129880323
AMGN,0.44476177693599145,0.45296637802434,"[ 1.79560265e-03  1.00235270e-03 -3.88935801e-04  2.06983800e-03
 -1.01773871e-03 -8.19122964e-05]",1.2152070710534515,"[ 0.017808   -0.00914701  0.00068581  0.01965919 -0.01667259 -0.0002362
  0.01021572 -0.01382524  0.00514989  0.010106   -0.0022744  -0.00143923
  0.00133861  0.00505044 -0.00654778 -0.0011555   0.00678103 -0.00100027
 -0.00540726  0.01313038]",-4.045003356562236,0.0175096458834795
AMP,0.4586462578342655,0.465342127208526,"[ 1.47489029e-03  1.43813713e-04  2.04973423e-05  9.80290628e-04
 -5.46080118e-04 -2.42692273e-04]",1.1643732737875856,"[ 0.01665948 -0.00738946 -0.00085801  0.0167788  -0.01386566 -0.00124624
  0.01044111 -0.01151096  0.00407472  0.01071124 -0.0037384  -0.00235306
  0.00340659  0.00464053 -0.00857173  0.00190938  0.00216636 -0.0040815
 -0.00747415  0.00292371]",-4.3146719904029665,0.013370934561772681
AMT,0.4753109564030071,0.4729886758814881,"[ 2.63979481e-03  6.88910699e-04  6.45532953e-04  8.19131378e-04
 -9.84039514e-05  1.30487286e-04]",1.1499830813240628,"[ 0.01349714  0.00140429 -0.00872923  0.00667535 -0.00414027 -0.00597401
  0.00955866 -0.00634307  0.00923383  0.01056021 -0.01141507  0.00719449
  0.00182168 -0.00447464 -0.00309896  0.00800153 -0.00258159 -0.00967435
 -0.00123464  0.01367947]",-4.3960617601465275,0.012325786346610757
AMZN,8.586277549493335,-7.68099008747737,[ 0.00335864  0.00111608  0.00048393  0.00076997 -0.00020935 -0.00030844],1.1404580220213116,"[ 0.0130534   0.00354457 -0.01209114  0.00512235 -0.00057907 -0.01148678
  0.01356292  0.0010055   0.00029202  0.00839928 -0.00174646  0.00557167
 -0.00714638  0.00350885 -0.00672282 -0.00581317  0.00611274 -0.00746122
  0.00625785  0.00338856]",-4.012516949852352,0.01808781178003895
ANET,-9.82093728042215,10.649274724960469,"[ 6.50946404e-04 -1.45645501e-03  6.25946208e-04  4.41720145e-05
 -8.82375709e-05 -1.51339860e-04]",1.278643696347694,"[ 0.01804581 -0.01253541  0.00530056  0.02073524 -0.01893065  0.00631259
  0.00543097 -0.01775978  0.00866562  0.00994105 -0.00580742 -0.00205055
  0.00442643  0.00295603 -0.0059941   0.00027151  0.00739257  0.00237003
 -0.01704498  0.00429596]",-3.6950493889529126,0.024846226503075296
ANSS,0.48101611776247105,0.48068464879796213,"[-5.17432506e-05 -2.67888259e-04  2.29247420e-04  9.27712695e-04
 -1.47938411e-04  7.69016291e-04]",1.0568865660998954,"[ 0.01354452 -0.00184881 -0.00543299  0.00743857 -0.00346832 -0.00225699
  0.00462532 -0.00211053  0.00180236  0.00204145  0.0001493   0.00310592
 -0.00073421  0.00124309 -0.00232685  0.00301011  0.00048148 -0.00490331
  0.00315919  0.01652785]",-4.404711494209727,0.012219631340734961
AON,0.4637722112169479,0.47026742942297506,"[ 1.34820890e-03  1.12755351e-03 -2.22612001e-04  1.32090149e-03
 -5.60004323e-04  5.90929187e-05]",1.1408459075359056,"[ 1.62242943e-02 -7.65734884e-03  3.68044712e-06  1.55873540e-02
 -1.26318424e-02  1.37885502e-03  5.96573782e-03 -1.08668300e-02
  5.08454397e-03  6.24017154e-03 -2.49201497e-03 -9.55935017e-04
  5.10070278e-03  2.14368010e-03 -4.50866602e-03  7.42830859e-03
 -2.76725811e-03 -3.90646917e-03 -4.91706382e-03  1.31276362e-02]",-4.540108398870481,0.010672249631014022
AOS,4.725261511697674,-3.797281510382119,[0.00196062 0.00133136 0.00054342 0.00047106 0.00025651 0.00050896],1.1117219818754323,"[ 0.01363319  0.00035218 -0.00841435  0.00716014 -0.00288649 -0.00715213
  0.01059725 -0.00072312 -0.00122551  0.00713446 -0.0008616  -0.00053284
 -0.0002033   0.00511039 -0.0097677  -0.0013108   0.0077542  -0.00849391
 -0.00136112  0.01410309]",-3.906812213868122,0.020104487826919752
APA,0.45552625297043015,0.4567192119853208,[ 0.00213741  0.00260669 -0.00017601  0.00161526 -0.00030721  0.00055252],1.1961483789582756,"[ 0.01469446 -0.0023284  -0.00511481  0.00979835 -0.00691318 -0.00349776
  0.01063589 -0.00722248  0.00564672  0.01459258 -0.01627844  0.00116475
  0.00408098 -0.00814943  0.00376865  0.00466662  0.00513131  0.00183693
 -0.01222774  0.01848414]",-3.52494733164458,0.02945335858821529
APD,0.4739253995807098,0.47616653661392916,[ 0.00047747  0.00176046 -0.00039829  0.00069988 -0.00019069  0.00016597],1.1167779402555036,"[ 0.01397902 -0.00374152 -0.0026253   0.00879572 -0.0064045   0.00177577
  0.00287105 -0.00759847  0.00728442  0.0054227  -0.00701624  0.00292081
  0.00374894 -0.00228467 -0.00201354  0.00562754  0.00386591 -0.00222587
 -0.01156759  0.01952626]",-4.243039973177325,0.014363859656375794
APH,0.4721932536878021,0.47555120410062685,"[ 1.98319601e-03 -2.44418107e-04  9.62387067e-04  1.04759650e-03
  2.58331991e-06  7.75509492e-04]",1.082109362828673,"[ 0.01487441 -0.00475438 -0.00290127  0.01184219 -0.00853155 -0.0013716
  0.00736805 -0.0066899   0.00239087  0.00662513 -0.00218418 -0.00090653
  0.00237638  0.00298991 -0.00542997  0.00235009  0.00270448 -0.00308118
 -0.00459238  0.01007671]",-4.248807637381315,0.014281252192262641
APTV,6.87562284515444,-5.932629793980704,"[ 7.25788119e-04 -2.18612716e-05 -2.92794235e-04  6.23199335e-04
 -6.06319816e-04 -6.19927991e-04]",1.0910158422572103,"[ 1.25690743e-02  1.85121613e-03 -9.49774492e-03  4.12579120e-03
  7.48941949e-05 -7.18795971e-03  9.80812084e-03  1.19345528e-03
 -4.92145105e-04  7.96173022e-03 -5.68833368e-03  1.76183084e-03
 -1.14010312e-03 -7.50518561e-04 -2.57189690e-03 -6.45227925e-04
  6.50136845e-03 -3.28237204e-03 -3.95300915e-03  1.31326736e-02]",-3.9259496143984705,0.01972339835265483
ARE,0.47371113619451655,0.4827884492100231,[ 0.0001099   0.00118494 -0.00030538  0.00111851 -0.00029465  0.00056369],1.2213689455832004,"[ 0.0161843  -0.00791604 -0.00045179  0.01278775 -0.00607736 -0.00033618
  0.00758948  0.00210888 -0.01155714  0.00620097 -0.00361735 -0.00952766
  0.00074724 -0.00518788  0.01482531 -0.00213452  0.00330539  0.01092392
  0.02695461  0.01600608]",-4.3847939963975255,0.012465455798650537
ATO,0.474060776774722,0.4649184620022674,"[ 7.08249404e-04 -8.87708168e-05  9.92083902e-06  2.62240060e-04
 -2.30264629e-04 -2.52577071e-04]",1.181094254681105,"[ 0.01216657  0.00732219 -0.01571214  0.00052981  0.00539015 -0.01373706
  0.01210006  0.00737212 -0.00307038  0.00548515 -0.00321695  0.00540775
 -0.00418447 -0.00319177  0.0040247   0.00388036 -0.00801205 -0.00276269
  0.01085127  0.002766  ]",-4.932878688724142,0.007205730341624283
AVB,0.47532772107231697,0.4725396968849102,[ 0.00168555 -0.00042952  0.0002817   0.00068572 -0.00046865 -0.00040262],1.1650080867757022,"[ 0.0137237  -0.00113617 -0.0071206   0.00552108  0.00126    -0.00621623
  0.01010834  0.00726884 -0.01053755  0.00788446 -0.00720455 -0.00457769
 -0.00112581 -0.00725822  0.01184436 -0.0002739   0.00011054  0.00378194
  0.02151401  0.01016504]",-4.799773470738486,0.008231611538714257
AVGO,0.47111251299704343,0.47096244960507244,"[ 3.15512962e-03 -6.99661319e-05 -2.02135069e-04  2.05705013e-03
 -1.40480913e-03 -1.06258333e-03]",1.0584341189720499,"[ 0.01249694 -0.00224487 -0.00384811  0.00373986  0.00091627  0.00237776
 -0.00266744  0.00276603 -0.00201249 -0.0064819   0.00906982  0.00240303
 -0.00431643  0.00769921 -0.00821711 -0.00472209  0.00818349 -0.00541646
  0.00053473  0.00644857]",-3.7723511151050277,0.022997928896058055
AVY,0.4722339163384552,0.46848517070934703,"[ 3.78385357e-03  6.84513785e-04  7.92886288e-04  1.21971151e-03
 -3.20330649e-04 -7.28905015e-05]",1.111168537218214,"[ 0.01300995  0.00122191 -0.00819019  0.00548027 -0.00270912 -0.00449416
  0.00687044 -0.00467986  0.00794681  0.00682601 -0.00698634  0.00731017
  0.00030604 -0.00129316 -0.00645117  0.0054927   0.00039593 -0.01193812
 -0.00083645  0.01418625]",-4.08957528999432,0.016746344388473788
AWK,0.47251168494019086,0.4665011346980425,"[ 2.45740351e-03 -1.73482105e-04  7.81242468e-04  6.12433851e-05
  4.68075532e-05 -3.17116361e-04]",1.1842781969020344,"[ 0.0120387   0.00501028 -0.01281721 -0.00031711  0.00694784 -0.00963576
  0.00834255  0.0100422  -0.00627288  0.00382527 -0.00552504  0.00330841
 -0.00372536 -0.00798047  0.01097427  0.00313245 -0.00462237  0.00046502
  0.01617707  0.01107724]",-5.015942938885567,0.006631376105799771
AXP,0.4744282803611153,0.47647590932269934,"[-1.20582656e-03 -2.38161803e-05 -8.43496391e-04 -2.77129266e-04
 -4.43095529e-04 -8.98293250e-04]",1.138435816995163,"[ 0.01313838 -0.00403618 -0.00152685  0.00512133 -0.00112887  0.00538193
 -0.00362213 -0.00055218  0.00073585 -0.00151824 -0.00476401 -0.00110818
  0.00766758 -0.00647236  0.00620375  0.01257464 -0.00392703 -0.00059532
  0.00079165  0.02547735]",-4.309376663959628,0.013441925820188067
AZO,0.48869400437059557,0.4621948303581804,"[ 1.03324900e-03  2.53710082e-03 -1.72345349e-04  1.26622950e-03
  4.33925318e-06  1.00173904e-03]",1.0919993748893613,"[ 0.01083189  0.00557648 -0.01190969 -0.00208447  0.00635706 -0.00555916
  0.00254387  0.00481205  0.00301302 -0.0007249  -0.00146087  0.00955223
 -0.00379945 -0.00158537 -0.00220411  0.00427435 -0.00444211 -0.00844832
  0.00222466  0.00224306]",-4.375130745312943,0.01258649650942542
BA,0.47480254345102824,0.47275273277323565,"[ 5.40115754e-04  1.42901992e-03 -3.23295379e-04  5.61248016e-04
 -1.68327305e-04  7.33979819e-05]",1.1120851190204346,"[ 0.01358258  0.00058634 -0.00843691  0.00716534 -0.00359234 -0.00677563
  0.01054834 -0.00308473  0.00288868  0.00898593 -0.00542977  0.00258478
  0.00024919  0.00116168 -0.00704219  0.00176307  0.00448664 -0.0089587
 -0.00132622  0.01455741]",-4.045785894310037,0.017495949284376897
BAC,0.46382755628316585,0.4688294414184212,[-0.00027841  0.00226834 -0.00090869  0.00105903 -0.00037428  0.00033823],1.1390880987396488,"[ 0.01587408 -0.00640426 -0.00133595  0.01467678 -0.01195216 -0.0003742
  0.00818176 -0.01058154  0.00493403  0.00858768 -0.0028943  -0.00102188
  0.00313166  0.00501594 -0.01029116  0.00160953  0.00472911 -0.006866
 -0.00611324  0.00738639]",-4.18561865422326,0.015212791572342274
BAX,0.44286736449958275,0.45149654553711327,[ 0.00105976  0.00220588 -0.00063032  0.00098475 -0.00043059 -0.00010673],1.256019904944625,"[ 0.01709733 -0.01025975  0.004255    0.01751475 -0.01670275  0.00838183
  0.00028211 -0.01894263  0.01471809  0.00522752 -0.00367766  0.00358484
  0.00465425  0.0048968  -0.01350017  0.00406957  0.00467878 -0.01057294
 -0.00627876  0.00583993]",-4.307997065310699,0.013460483080731061
BBY,8.620398588278997,-7.674115152453749,[-0.00211308  0.00198778 -0.00106621 -0.00035283  0.00024996  0.00036223],1.203873927427718,"[ 0.01015741  0.00319433 -0.00776486 -0.00615657  0.01263945  0.00336703
 -0.01119179  0.01410703 -0.00707937 -0.01728887  0.01351506  0.0038452
 -0.00422785  0.00336653  0.00233991  0.00066665 -0.00070677  0.005413
 -0.0105974   0.00346571]",-3.799091489285043,0.02239110517722023
BDX,0.4653656871951411,0.4722878893916204,"[ 5.43813795e-04  9.72532519e-05 -3.52113248e-04  1.12557409e-03
 -7.10892145e-04 -1.85983230e-04]",1.1078282470978984,"[ 0.01624963 -0.00882571  0.00068806  0.015758   -0.01169512  0.00087485
  0.0076059  -0.00698889 -0.00195029  0.00671478 -0.00014121 -0.00537897
  0.0014851   0.00384627 -0.00156716 -0.00182408  0.00407838  0.0028103
  0.00550001  0.00428648]",-4.507501211883202,0.011025977362889329
BEN,0.4474212189628058,0.45591637686114367,"[ 9.76528040e-04 -8.34201628e-04 -7.99340329e-07  9.53885509e-04
 -7.20086496e-04 -4.18774341e-04]",1.2144584467293598,"[ 0.01798229 -0.01041378  0.00224593  0.02025614 -0.01737346  0.00182742
  0.00830439 -0.01443758  0.0050281   0.00844684 -0.00035714 -0.0027217
  0.00316516  0.00687717 -0.00887099  0.00110845  0.00249746 -0.00156967
 -0.01007544  0.00371392]",-4.336342292155871,0.013084299328056154
BIIB,-4.8030050089081096,5.693205630310739,[ 0.00018165  0.00575698 -0.00238051  0.00235066 -0.00101458  0.00018859],1.1369208479846227,"[ 0.01506418 -0.00849523  0.00261532  0.01198265 -0.00898238  0.00835484
 -0.00479239 -0.00798955  0.00448749 -0.00602784  0.00979294  0.00098096
  0.00113891  0.01052412 -0.01260587  0.00102356  0.00364218 -0.00698995
 -0.00493012  0.00700476]",-3.9872338599322013,0.01855095776115931
