,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47771832492979976,0.4834196993863126,[-0.00156559 -0.00034941 -0.00052059 -0.00032645 -0.00012175 -0.00023873],1.0380642598085617,"[ 0.01182175 -0.00227495 -0.00252019  0.00042659 -0.01122467  0.00195309
  0.00236782  0.00516783  0.00274152 -0.00335654  0.00074137 -0.00016263
 -0.00142691  0.00298195  0.00272578 -0.00225107 -0.00445032 -0.00171585
  0.00367263 -0.00310827]",-5.259101521973172,0.005199974683453863
ADSK,0.46398308587472264,0.466754139343994,[-0.00322266  0.00089929 -0.00129493  0.00013104 -0.00022202  0.00030337],1.0827824243844328,"[ 0.01178825 -0.0045248  -0.00567884  0.00161993 -0.00542273  0.00852225
  0.00678248 -0.00367836 -0.00624469 -0.00205661  0.00271766  0.00249632
 -0.00440059  0.0025448   0.00356718 -0.00027434 -0.00468544  0.00332682
  0.01573678 -0.00053972]",-4.810031618912255,0.00814760207529203
AEE,0.46719676022059903,0.47243589070533026,[ 0.00076315 -0.00144158  0.00072335 -0.00085876  0.00027263 -0.00048376],1.105828654226074,"[ 0.01072178 -0.00251551 -0.00146086  0.00430313 -0.00609975 -0.00362044
 -0.00678348  0.00371761  0.00584663  0.00433287  0.00097164 -0.00414864
  0.00173318  0.006257    0.00124805 -0.00800154 -0.00046044  0.00375475
 -0.00569243 -0.02004124]",-4.85957037588089,0.00775381440133363
AEP,0.476808993596405,0.480064257421571,[ 0.00045051 -0.00122799  0.00050377 -0.00089735  0.00024571 -0.00052201],1.0952093520215893,"[ 0.01088901 -0.00340767 -0.00272573  0.00426656 -0.00490172 -0.00101331
 -0.00511883  0.00163422  0.00415466  0.00488697  0.00190526 -0.00469426
  0.00088723  0.00461253 -0.00088821 -0.00802698 -0.0006486   0.00419214
 -0.01616328 -0.0145174 ]",-4.76542991311042,0.00851922492851638
AES,0.4733426013235731,0.47614327278111296,[-0.00096973 -0.00018208 -0.00056089 -0.00036809 -0.00024044 -0.00063632],1.028989946441322,"[ 1.11481861e-02 -4.34300190e-03 -3.71336206e-03  3.45754398e-03
 -6.68126328e-03  1.57093589e-03 -7.42713626e-04  3.31537208e-03
  4.82041007e-03 -4.45049557e-05  1.29505466e-03 -4.48166120e-03
 -1.88361196e-03  2.90251305e-04 -6.43822843e-03 -9.89372954e-04
  1.00184282e-03  1.01540068e-02  1.83788041e-03 -4.51969568e-04]",-4.427750681750148,0.011941319314738057
AFL,0.47710266798027784,0.45959346675654716,[ 0.00014305  0.00171805 -0.00072431  0.00016405 -0.00024226 -0.00041648],1.2138804818544178,"[ 0.00759957 -0.01564694 -0.01212493  0.01591046  0.01171332  0.01090305
  0.00449519 -0.00843104 -0.00015017 -0.00548074 -0.00277603 -0.00422196
 -0.00241784  0.00587571 -0.00603026  0.00098555  0.00211969  0.01018129
 -0.00154104  0.01083568]",-5.223690505977009,0.005387410124186398
AIG,0.4724045542829089,0.46497961440113844,[-0.00102012  0.00109607 -0.00104914 -0.00010511 -0.00037853 -0.00068319],1.092149433919778,"[ 0.00963432 -0.00935741 -0.00774098  0.00957146  0.004388    0.00664377
  0.00172396 -0.00680357 -0.00361914 -0.00025244  0.00082414 -0.00154044
 -0.00550547  0.00618728  0.00512828  0.00308581 -0.00132077 -0.00119344
  0.01360523  0.00546669]",-4.925073326266633,0.00726219375073564
AIZ,7.186144241684157,-6.23984600268631,[-0.00088783  0.00160769 -0.00132597  0.00022399 -0.00055187 -0.00069576],1.1062728971428493,"[ 9.34621599e-03 -9.67748351e-03 -7.73779312e-03  1.11221362e-02
  7.78840897e-03  5.59765715e-03 -1.32608208e-03 -1.08317526e-02
 -8.71204363e-03  5.37366314e-03  4.48376273e-03  4.83288532e-03
 -1.79728681e-03 -4.22031114e-05  1.55965811e-03  1.05305180e-04
 -1.13536350e-03 -2.16225742e-03  3.80193506e-04 -2.83751982e-03]",-4.6006952956107625,0.01004484917650677
AJG,0.4721370251937574,0.4616260383400345,"[ 6.57565535e-04  1.56335987e-04 -7.25620720e-05  3.60907765e-05
 -2.03193569e-04 -4.72255627e-04]",1.1828848700211594,"[ 0.00739939 -0.01495123 -0.01076663  0.0170224   0.01273272  0.00677814
 -0.00095747 -0.00809216  0.00125826 -0.00047909 -0.00118611 -0.00620611
 -0.00351395  0.00506744 -0.00476028  0.00210008  0.00360981  0.00838415
 -0.00040587  0.00349168]",-5.086716973927866,0.006178270049728556
AKAM,0.4572943118243269,0.46705397072142496,[-0.00141501  0.00311365 -0.00138735  0.00050862 -0.00018689  0.00025051],1.1112982518117724,"[ 1.14852261e-02  1.89383887e-04  4.36535820e-04  1.28079515e-03
 -1.03232539e-02 -5.63173147e-03 -8.80369746e-03  6.10114184e-03
  7.47483759e-03  8.93243310e-03  4.94206721e-03 -9.33590262e-03
 -5.54302265e-03  6.92131331e-05  6.08451840e-04 -1.69191679e-03
 -4.81880035e-03  3.34002461e-03  1.15143097e-02  2.58867960e-04]",-4.432885751207154,0.011880156981462114
ALB,16.07866517444227,-15.185671392251454,[ 0.00168931  0.00183117 -0.00057225  0.00123914 -0.00071642 -0.00044601],1.2647582136295301,"[ 6.81285347e-03 -1.48571170e-02 -9.73708290e-03  2.01156143e-02
  1.81418362e-02  2.02307831e-03 -9.51970112e-03 -1.16616127e-02
  1.03482315e-03  8.35751988e-03 -2.44678295e-05 -9.12036626e-03
 -3.16308662e-03  1.10454591e-02  3.81603844e-03 -1.96156945e-03
  2.45621847e-03 -1.32090534e-04 -6.91645849e-03 -3.56370306e-03]",-4.31659679415773,0.013345222889623224
ALGN,0.47215068268105176,0.46394830701556405,[-0.00234428  0.00065265 -0.00096303 -0.00085864  0.00011222 -0.00030961],1.1681050908917867,"[ 0.00772953 -0.01018016 -0.00621579  0.01569379  0.01083402 -0.00057639
 -0.00663419 -0.00819214 -0.00326192  0.00206466 -0.00175028  0.00419633
  0.00217356  0.01175959  0.00931011  0.00020882  0.00449407 -0.00932365
  0.00672562 -0.00990795]",-5.08126813990652,0.00621202630035404
ALK,-10.505572876787884,11.348961640098421,[-0.00307516  0.00180014 -0.00159125 -0.00018206 -0.00010152  0.00010461],1.3205396276590973,"[ 0.01307213  0.00434624  0.00220629 -0.00784843 -0.0269922  -0.00170589
  0.00491672  0.01918744  0.01340664 -0.01049989 -0.00152111 -0.00418633
 -0.00097427 -0.00154384 -0.00729522  0.00061202 -0.00243166  0.0029021
 -0.00490609  0.01872537]",-4.330220618588207,0.01316464280476791
ALL,0.48487701186825094,0.48634507264014765,"[-1.88608976e-06  1.11567416e-04 -7.97045904e-05  7.12680025e-05
 -6.32010542e-05 -4.41992390e-05]",1.0336581517911543,"[ 0.01089989 -0.00513992 -0.00438345  0.0048673  -0.00334689  0.00195742
 -0.00251747 -0.00013344  0.00266285  0.0039607   0.00270993 -0.00579657
 -0.00304142  0.00235398 -0.00123632 -0.00332547 -0.00147548  0.00372511
 -0.00919511 -0.00448679]",-4.897827959923026,0.00746277492610432
ALLE,0.47516481555784035,0.47152157872701145,"[-5.34798324e-04 -8.67975843e-05 -4.35302391e-04 -5.76034626e-04
 -1.26699459e-04 -7.36386301e-04]",1.0679135363699357,"[ 0.00903023 -0.00833124 -0.00535362  0.01167111  0.00546132 -0.00046786
 -0.00653777 -0.00496395 -0.0011031   0.00495639  0.00155116  0.00137639
  0.00098797  0.00457431  0.00298161 -0.00186439  0.00069365 -0.00399651
  0.00304971 -0.00697072]",-4.987830598561214,0.006820444736917239
AMAT,9.436773472929968,-8.550906975245995,[ 0.0018135  -0.00179238  0.00040894 -0.00048491 -0.00051921 -0.00176398],1.2147005744168935,"[ 8.09278597e-03 -9.28407112e-03 -5.27774534e-03  1.36309238e-02
  5.57702689e-03 -2.73313567e-03 -9.45995710e-03 -1.31682421e-05
  1.07734384e-02  3.67798421e-03 -3.13923763e-03 -1.60526460e-02
 -5.29420517e-03  1.76324285e-02  1.15398441e-02 -5.02985240e-03
 -7.40267974e-03 -1.21606128e-03  1.71822667e-02  4.71551488e-03]",-4.201362898569165,0.014975153291046168
AMCR,0.4642765476429511,0.45937600303996456,"[-5.58641310e-04  1.17040804e-03 -1.08165532e-03 -4.66154589e-06
 -4.77457653e-04 -8.48396604e-04]",1.1720098129551586,"[ 9.43593740e-03 -9.89083262e-03 -8.87703405e-03  1.07924702e-02
  9.37710008e-03  8.43138971e-03 -7.37876667e-05 -1.39705655e-02
 -1.00483391e-02  7.20028271e-03  4.42607574e-03  9.68706410e-05
 -4.03128671e-03  5.98062909e-03  7.09273202e-03 -4.45028589e-03
 -4.07665441e-03 -1.07619442e-03 -5.07991117e-03 -9.89999892e-03]",-4.399058534005745,0.012288904043855582
AMD,21.53035607264198,-20.731627922614276,[ 0.00133256 -0.00311168  0.00099247 -0.00122861 -0.00018264 -0.00197222],1.5255284378545968,"[ 0.00456428 -0.01872546 -0.01300808  0.02658094  0.02981658  0.00603044
 -0.00894891 -0.02322992 -0.00953755  0.01213957  0.00224537 -0.00335772
 -0.00307691  0.01136259  0.00671997 -0.00533162 -0.00428129  0.00813255
  0.02334078 -0.00628664]",-3.337438201874442,0.0355278564358306
AME,0.46010067498563134,0.4635850154598067,[-0.00206393  0.00084104 -0.00146102 -0.00092134 -0.00030852 -0.00121353],1.127192348492824,"[ 0.0109741  -0.00397479 -0.0032      0.00240302 -0.01107562  0.00159323
  0.00314464  0.00910647  0.00928518 -0.00915444 -0.00322222 -0.00343957
 -0.0001556   0.00275071 -0.00607284  0.0014281   0.00017418  0.00395439
  0.00180783  0.01950338]",-4.597983881367542,0.010072121880725746
AMGN,0.46670920093084806,0.463700122832174,"[-1.24363154e-03  5.46784005e-04 -7.17021528e-04  9.26130705e-05
 -2.54064941e-04 -1.59527265e-04]",1.1196725104278855,"[ 0.01081318 -0.00792563 -0.00805016  0.00488999 -0.00203603  0.01089943
  0.00904956 -0.00318556 -0.00140926 -0.00822593 -0.0033129  -0.00332623
 -0.00342711  0.01387972  0.00778912 -0.00430762 -0.0045967   0.00390885
  0.00801571 -0.0032056 ]",-4.8337676240621725,0.007956487669438503
AMP,0.47013272125832095,0.45503665034019397,[-0.00116429  0.0028699  -0.00201981  0.00101574 -0.00099318 -0.00068198],1.1643066252000207,"[ 0.00790355 -0.01294629 -0.00915806  0.01465815  0.00818221  0.00537375
  0.0002736  -0.00405991  0.00361139 -0.00471628 -0.00371332 -0.00558416
 -0.00274005  0.00894089 -0.00049668  0.0021083   0.00032904  0.00452943
  0.01225471  0.01537626]",-4.599590246638139,0.010055955362078726
AMT,0.47582204765368263,0.47162610794175697,"[ 1.17121014e-03 -6.88638186e-04  7.01243305e-06  2.41566114e-04
 -5.09721893e-04 -8.21327538e-04]",1.0971359632491675,"[ 0.00974936 -0.00876674 -0.00699794  0.00883485  0.00209221  0.00493592
  0.00020398 -0.00332197  0.00067265 -0.00068481 -0.00080127 -0.00205078
  0.00145919  0.00833887  0.00197258 -0.00797115 -0.00202368  0.00224175
 -0.01238979 -0.01345492]",-5.090707931121583,0.006153661975975927
AMZN,12.986615679043751,-12.066321609520841,"[ 8.31611715e-04  1.04075638e-03 -8.76080705e-05 -3.92091001e-04
  1.23198106e-04 -4.55181902e-04]",1.261883552824484,"[ 7.47914712e-03 -1.38789296e-02 -1.03569737e-02  1.77330164e-02
  1.73307062e-02  6.41614664e-03 -3.61974514e-03 -1.58478899e-02
 -7.93621350e-03  5.69921111e-03  8.42198462e-04  4.45615098e-04
 -1.00461725e-03  1.03368792e-02  6.14546979e-03 -2.94257480e-03
  2.33133833e-03 -9.66590362e-05 -2.12586135e-03 -1.37549645e-02]",-4.295187512736931,0.01363401490612324
ANET,12.219555476041048,-11.316360941208226,[ 0.0021747  -0.0010046   0.00076339  0.00058403 -0.00033582 -0.00035143],1.2031472997934634,"[ 0.00813907 -0.0126902  -0.00940066  0.01521109  0.01209083  0.00550276
 -0.00289618 -0.00975326 -0.00051121  0.00261604 -0.00169119 -0.00802195
 -0.00471289  0.01571098  0.01048994 -0.00285311 -0.00112312 -0.00019131
  0.00869916 -0.01035743]",-4.533277779421498,0.010745397244256855
ANSS,0.47340872838268194,0.47590099393932517,"[-2.95633811e-03 -8.40738427e-04 -1.04541761e-03 -7.96092137e-05
 -4.81729331e-04 -3.09045845e-04]",1.0569038149902101,"[ 0.01118819 -0.00439686 -0.00413771  0.00302273 -0.00707225  0.0037681
  0.00369131  0.00226556  0.001151   -0.00561229 -0.00104593  0.00042913
 -0.00217024  0.00554961  0.00316432  0.00122953 -0.00204135 -0.00012242
  0.01593903  0.00551795]",-4.478169630126775,0.0113541764891606
AON,0.4732702362102473,0.46851537844371477,"[-6.31312075e-04 -2.29703430e-04 -6.66722239e-05 -3.74418390e-04
  9.65955457e-05 -9.56834137e-05]",1.0715394084570646,"[ 0.00914782 -0.00980285 -0.00722623  0.01135634  0.00564543  0.00368849
 -0.00221403 -0.0052866   0.00020428  0.0012091  -0.00046732 -0.00331749
 -0.00152414  0.00818207  0.00229156 -0.00225777  0.00063724  0.00344111
  0.00362928 -0.006345  ]",-4.869124724845411,0.007680084534049711
AOS,0.4664237911990236,0.45071166815010416,"[-2.32801601e-04  9.10220828e-04 -6.58789503e-04 -8.31668410e-05
 -2.50197743e-04 -5.63833904e-04]",1.2042609435343812,"[ 0.00667407 -0.01493747 -0.00947388  0.01850122  0.01141786  0.00301463
 -0.00251089 -0.00288729  0.00721933 -0.00607601 -0.00609046 -0.00567615
  0.00045008  0.0098291  -0.00392577  0.00285599  0.006041    0.0034006
  0.00163605  0.01282225]",-4.863286426283546,0.007725054306282576
APA,10.262042611819961,-9.339299897558636,[-0.00031654  0.00443938 -0.00174751  0.0004019  -0.00027763 -0.00035649],1.1793986982185745,"[ 0.00888294 -0.01177297 -0.00946429  0.0122404   0.00813028  0.00844777
  0.00306047 -0.00935221 -0.00617541 -0.0018284   0.00047122  0.00333245
 -0.00159551  0.00403487  0.00216789  0.00023257 -0.00521184 -0.00259983
  0.00715798  0.02045462]",-4.181939567668435,0.015268863833380292
APD,0.4766168027698152,0.4710143071624198,[ 0.00051841  0.0019964  -0.00028943  0.00015144  0.00012224  0.00012102],1.1945158054547897,"[ 0.00883186 -0.01167121 -0.00900363  0.01030979  0.00064875  0.0081873
  0.00691495  0.00209273  0.00758147 -0.01303608 -0.00602625 -0.00609154
 -0.00262542  0.00508565 -0.01037993  0.00683972  0.00792297  0.01169976
  0.00346569  0.017337  ]",-5.128142619760695,0.005927559988168519
APH,0.47167350952106524,0.47213789316041943,"[-2.97601751e-04  2.10262556e-04 -5.64055374e-04  9.96970402e-05
 -4.15008916e-04 -5.95814358e-04]",1.0702043055320851,"[ 0.01067689 -0.00560712 -0.0044826   0.00498545 -0.00486564  0.00165576
 -0.00196894  0.00353981  0.00844602  0.00041121 -0.00078348 -0.01107335
 -0.00236231  0.00874689  0.00121576 -0.00792301 -0.00537508  0.00605985
 -0.00640312 -0.00407568]",-5.039285305910701,0.006478376721697366
APTV,0.4506342694550792,0.45791251993184867,[-0.00154604  0.00305649 -0.00186772  0.00057455 -0.00055998 -0.00031276],1.1670554916290996,"[ 0.01268667 -0.00042132 -0.0024121  -0.00416361 -0.017982    0.00598198
  0.01077706  0.00867893  0.00230661 -0.01279241 -0.00180208  0.00404209
  0.00024784  0.00085112 -0.00381695  0.00051897 -0.00228597  0.0041823
  0.00668512  0.01301251]",-4.390329499385924,0.012396643860878952
ARE,0.474198273519808,0.4591314099110007,"[ 1.93046116e-04 -1.34772807e-03  3.12600072e-04 -5.95353277e-04
  6.31708093e-06 -5.69917173e-04]",1.1379466616683827,"[ 7.68048404e-03 -1.34652528e-02 -9.29936144e-03  1.59623890e-02
  1.05307798e-02  4.86510254e-03 -8.80940993e-04 -6.27386619e-03
  7.75275771e-04 -3.55148026e-03 -3.39079580e-03 -9.52545664e-04
  5.62585378e-04  8.99494454e-03  2.40657007e-04  4.35909736e-04
  4.24512664e-03  1.35799748e-03  8.65249469e-05 -2.24478911e-03]",-4.867414821093361,0.007693227973216143
ATO,0.47340182748132403,0.4746635240808913,"[ 3.11202909e-04 -9.70850661e-04  8.85575581e-05 -3.08611217e-04
 -1.72889187e-04 -6.24188809e-04]",1.0860323449343467,"[ 1.04835700e-02 -4.74052293e-03 -3.58141930e-03  5.88469046e-03
 -2.47378107e-03 -1.37339167e-04 -4.32980276e-03 -2.33875615e-05
  2.74284637e-03  3.26990104e-03  7.29149696e-04 -2.38185206e-03
  2.24507164e-03  6.45944932e-03  2.03960337e-04 -7.97965966e-03
  5.67634173e-04  3.63366033e-03 -1.35616916e-02 -1.66577576e-02]",-4.9832489664678885,0.006851765200045953
AVB,0.4647898128762065,0.4807982087964533,"[-1.23041338e-03 -1.67557651e-03  4.16899402e-04 -1.03971747e-03
  4.52858836e-04  6.12046300e-05]",1.1367283654288465,"[ 1.34070518e-02  2.84524626e-03 -1.71876227e-04 -5.35952309e-03
 -1.56643758e-02  2.30185953e-03  2.54140758e-03  1.70135940e-03
 -6.08639644e-03  4.42452713e-03  8.11192142e-03  4.17176079e-03
 -6.59478184e-03 -5.31059438e-03  4.91411993e-03  3.74556161e-03
 -1.86994680e-03 -7.82461434e-03 -5.28746088e-05 -1.18756058e-02]",-4.584413282830051,0.010209738259544987
AVGO,0.45569597264421136,0.4559144738030594,"[-9.55978637e-05  1.49071184e-04 -3.16974258e-04  1.59788322e-04
 -2.97258440e-04 -3.62966516e-04]",1.1335492476400524,"[ 0.01008255 -0.00509772 -0.00316773  0.0062861  -0.00516719 -0.00227254
 -0.00558752  0.0070403   0.01443448 -0.00049968 -0.00390524 -0.01543136
 -0.00118057  0.01438347  0.00257647 -0.00905645 -0.00370288  0.00714055
 -0.00184613 -0.00333659]",-4.7577602977505915,0.008584815311869502
AVY,0.4771690976028333,0.4632868934707157,"[-1.09578137e-03  6.90959373e-04 -5.21732689e-04 -4.35972822e-04
  9.38198027e-05 -1.39902494e-04]",1.1262862804231408,"[ 0.00865486 -0.01223626 -0.00933348  0.01276028  0.00718059  0.00675576
  0.00063601 -0.00499348  0.00273944 -0.00220716 -0.00211925 -0.00631951
 -0.00152346  0.00670591 -0.00599518 -0.00104203  0.00502303  0.01147911
 -0.00750659 -0.00149135]",-4.988157616879509,0.006818214691202117
AWK,0.46647285983675774,0.451560771267424,"[ 7.40206165e-04 -6.14127518e-04  2.13259034e-04 -8.42916747e-05
 -1.16570461e-04 -3.90044803e-04]",1.1787939422608973,"[ 0.00803321 -0.0108715  -0.00743119  0.01477355  0.0106215   0.00188482
 -0.00602663 -0.00861218 -0.00224555  0.00481575  0.00010773  0.00146715
  0.00509118  0.00831588  0.0012833  -0.01007619 -0.00038419  0.00263367
 -0.01151678 -0.016384  ]",-4.986992139803535,0.006826165796639321
AXP,0.4748125401257043,0.461679510043852,[ 0.00047875  0.00157578 -0.00058185  0.00067298 -0.00039519 -0.000207  ],1.1576014038575628,"[ 0.00850143 -0.01274263 -0.01009953  0.01307386  0.00832551  0.00916812
  0.00432229 -0.00790635 -0.00303247 -0.00533484 -0.00233424  0.00034897
 -0.00142737  0.00707384 -0.00113801  0.00095691  0.00061944  0.00748588
  0.01385243  0.0082447 ]",-4.783755738294326,0.008364524933763605
AZO,0.47153977614707565,0.48151170156779866,"[-1.16021425e-03  8.03525774e-04 -4.97801395e-04 -2.76152820e-04
  1.10877904e-04  6.30735181e-05]",1.0675491704729736,"[ 1.28524003e-02  1.38707719e-03 -4.57830485e-04 -3.01405356e-03
 -1.36899447e-02  5.74808696e-04  3.02426819e-04  3.35624464e-03
 -1.19416453e-03  2.87160366e-03  4.90019344e-03  6.56776364e-04
 -3.97108516e-03 -9.62411409e-04  2.04827120e-03  8.89011485e-05
 -1.91662622e-03  1.87920296e-04  4.05975554e-03 -7.18477165e-03]",-5.0286899535846885,0.006547382329372455
BA,0.4794245751757608,0.472972573300663,"[-4.46217593e-04 -1.16627971e-04 -7.37800908e-05 -1.87269173e-04
  5.73414468e-05  4.95970392e-08]",1.0783093229310357,"[ 9.98704287e-03 -8.23821058e-03 -6.46741077e-03  7.47024137e-03
 -1.44000802e-03  4.53613503e-03  1.64664743e-03  5.48544024e-04
  2.98958237e-03 -3.40864026e-03  9.90682751e-05 -4.06273385e-04
  1.22970356e-03 -2.65889427e-03 -1.26629770e-02 -4.36067368e-04
  2.50782619e-03  1.18463831e-02 -5.89467164e-03  9.41760178e-03]",-4.383703463466911,0.012479057203736193
BAC,0.4616130880513983,0.455620742793859,[-0.00104405  0.00228881 -0.00150416  0.0010585  -0.0007548  -0.000198  ],1.2175782408103533,"[ 0.00902763 -0.01090322 -0.00926618  0.01045135  0.00503906  0.00986615
  0.00624459 -0.00724372 -0.00483623 -0.00510274 -0.00014638  0.00076924
 -0.00567223  0.0033333   0.00053062  0.00562764 -0.00292354  0.00369521
  0.02370053  0.02155482]",-4.364299261081941,0.01272356795136057
BAX,0.46755391538522506,0.4545480065513829,"[-1.58592422e-03  2.10613230e-03 -1.29348136e-03  2.93493266e-04
 -2.46044737e-04  4.11514877e-05]",1.1522640947543645,"[ 0.00890872 -0.01175912 -0.00971857  0.01193148  0.00796233  0.00927964
  0.00388164 -0.00912266 -0.00516425 -0.00348759 -0.00151483  0.00327914
  0.00242591  0.00692134 -0.00253573 -0.0037062   0.00411954  0.00726461
 -0.00895611 -0.00932407]",-5.036979553871955,0.006493331486395203
BBY,0.46866225138581386,0.4765352332454716,[-0.00054142 -0.00132376  0.00038787  0.00066795 -0.00013356  0.00069736],1.0915203557960276,"[ 0.01239578 -0.00181952 -0.00361496 -0.00095341 -0.00920784  0.00610721
  0.00503868 -0.00164598 -0.00609721  0.0006076   0.00501131  0.00286055
 -0.00558266 -0.0010884   0.00388713  0.00078506 -0.00761611 -0.00083042
  0.01473171  0.00887469]",-4.172388944650116,0.01541538958812409
BDX,0.47012368295187223,0.453981230640783,[ 0.00026992  0.00098701 -0.00037577  0.00030121 -0.00019343 -0.00014289],1.1921105747905394,"[ 0.0080173  -0.01334532 -0.01027239  0.01515331  0.01219432  0.00750038
 -0.00072789 -0.01021497 -0.0017537   0.00098614 -0.00140088 -0.00389901
  0.00040227  0.0099395  -0.00078009 -0.00632892  0.00102283  0.00796058
 -0.01170644 -0.00566378]",-5.243475302179584,0.005281868812212818
