,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,12.224607578903639,-11.297962729613278,[ 0.00139023  0.00086363 -0.00034067  0.00029146 -0.00063732 -0.00174566],1.2797701501215684,"[ 1.26269962e-02 -1.16097002e-02 -1.60946294e-02 -7.09753319e-03
 -2.78709457e-02  6.74017596e-03 -6.82357366e-03  1.35850563e-02
  1.25286830e-03  8.46629427e-03  6.01345577e-03  8.68378490e-03
  1.02802618e-02 -7.98337655e-04 -2.26089609e-03 -8.67080276e-03
 -5.24951177e-03  3.64594047e-05 -2.94683680e-03 -7.59620853e-03]",-4.106784363436248,0.016460620887798004
AEE,0.4651386844838958,0.45344092326095775,"[ 1.30066800e-04  1.94309560e-04 -2.62479019e-04 -4.38009430e-04
  6.99927424e-05  1.20977695e-04]",1.2363263307164194,"[ 0.01303122 -0.01019042 -0.01044573 -0.00728282 -0.02286077 -0.00307258
 -0.01148691  0.00426582 -0.00461447  0.00147108 -0.00474644  0.00088215
 -0.01266557  0.0037136  -0.00947031  0.00554675 -0.00591999  0.0065588
 -0.01434496 -0.00194772]",-4.639699715522837,0.00966059811968505
AEP,0.470684528507687,0.46576022557170277,"[ 4.03148665e-04 -3.85901605e-04 -1.74813941e-04 -7.01204439e-04
  6.70068889e-05 -2.27199177e-06]",1.155468964963042,"[ 0.01227874 -0.0079823  -0.00747383 -0.00442856 -0.01921707 -0.00377171
 -0.01009862  0.0048804  -0.00119682  0.00130085 -0.00443955 -0.00178176
 -0.01250722  0.00698312 -0.00312919  0.00596698 -0.00451465  0.00231993
 -0.00746004  0.00697877]",-4.650172157844241,0.009559955967454447
AES,13.63462585341075,-12.707484139420115,[ 0.00252917  0.00099721 -0.00040835  0.00072395 -0.00071263 -0.0007036 ],1.2589276559514049,"[ 0.01368063 -0.01138144 -0.01357186 -0.00894261 -0.02810951  0.00090876
 -0.01093202  0.0104257  -0.00076213  0.0060558   0.00146477  0.00311987
 -0.00371647 -0.00105419 -0.00980126 -0.00062436 -0.00687915  0.00856238
 -0.00400324 -0.0016842 ]",-4.241143006257702,0.014391133283387514
AFL,0.4585994947139322,0.4423022281633149,[ 0.00141773  0.00180985 -0.00062079 -0.00044544 -0.0002969  -0.00169816],1.2584831220868282,"[ 1.29196692e-02 -1.24169215e-02 -1.64226697e-02 -7.63355541e-03
 -2.47350771e-02  7.20629907e-03 -4.50366439e-05  6.98068634e-03
 -3.16569984e-03 -5.24759344e-03 -7.45461752e-03  5.64921996e-03
  3.02553977e-03  7.46624087e-03 -2.81296746e-03 -9.16688991e-03
 -1.07021760e-02  3.01589559e-03  9.25544458e-03 -8.41488875e-03]",-4.9000322959156435,0.007446342580589098
AIG,0.4786824441903179,0.47870857450990506,[ 0.00088332 -0.00121544 -0.00016319 -0.00123915 -0.00028845 -0.00182827],1.0979006211458144,"[ 0.00826901 -0.00531978 -0.00877436  0.00715262 -0.00265376  0.01120655
  0.01155691  0.00207296  0.00482408 -0.00583468  0.00285423 -0.00223726
  0.00393853 -0.00455444 -0.00347535 -0.00896108 -0.00423085 -0.00024941
  0.00576446 -0.00716021]",-4.681165358343052,0.009268206809098444
AIZ,0.4679075008640106,0.46380975879212805,[ 0.00074216 -0.00068242  0.00024138 -0.00107412  0.00014567 -0.00092738],1.1749416801992418,"[ 0.00980991 -0.00761026 -0.0112793   0.0018507  -0.01205785  0.0098715
  0.00690105  0.00739441  0.00729463 -0.00312299  0.00396024 -0.00524386
  0.00105228 -0.00800803 -0.00735079 -0.01247757 -0.01313386 -0.0031017
 -0.00952581 -0.00367615]",-4.020122481871493,0.0179507661614162
AJG,0.46326762096804475,0.4452378446262671,"[ 1.75613967e-03 -1.10691583e-04  4.32575328e-05 -1.34674497e-04
 -2.48806732e-04 -7.27234052e-04]",1.317548909854467,"[ 1.34585141e-02 -1.36758854e-02 -1.83239087e-02 -1.04062873e-02
 -3.13826785e-02  6.98549455e-03 -4.49071034e-03  1.19847909e-02
 -1.33697576e-03 -1.56503274e-04 -4.90821548e-03  5.56132503e-03
  8.78422179e-05  6.85657551e-03 -4.79442924e-03 -3.53615651e-03
 -7.66858804e-03  7.49548357e-03  6.04496660e-03 -4.76843830e-03]",-5.07253941995769,0.006266486677153215
AKAM,0.4650753842228241,0.4604860075818083,[ 0.00279191  0.0022424  -0.00108501  0.00239961 -0.00172652 -0.00169625],1.2738613479809935,"[ 0.01087155 -0.00743569 -0.00721439 -0.00302087 -0.02046356 -0.0052126
 -0.01906941  0.00780156 -0.00380545  0.01651092  0.00755864  0.01336806
  0.0087323   0.00733295  0.00748608  0.00367635  0.01105079 -0.00033165
  0.01423914 -0.00783656]",-4.010255222313089,0.01812876778026478
ALB,15.344391632905722,-14.422793645783486,[ 0.00365171  0.00165902  0.00059553  0.0002185  -0.00014052 -0.00153863],1.2568295298011996,"[ 0.01377962 -0.01232628 -0.01629087 -0.00905539 -0.02905631  0.00599224
 -0.00502984  0.01233601  0.00119098  0.00230047 -0.00104261  0.00313458
 -0.00056045  0.00423788 -0.00172944 -0.00234155 -0.00441256 -0.00105763
 -0.00657885 -0.00423157]",-4.538169926508137,0.010692957556353782
ALGN,10.51582680227728,-9.570076344069093,"[ 1.62855519e-03  4.03654830e-04 -1.35800457e-05 -4.98706883e-04
 -4.73357366e-04 -2.61937961e-03]",1.215854736867898,"[ 0.01259177 -0.00980493 -0.01139756 -0.00547877 -0.02136812  0.00105201
 -0.00710105  0.00637196 -0.00111889  0.00208968 -0.00049701  0.00106603
 -0.00488144  0.00020683 -0.00630005 -0.00223976 -0.00917519 -0.00165902
 -0.02156937  0.00034448]",-3.9636297557283995,0.018994045270979913
ALK,6.788765030819009,-5.847338348722526,[ 0.00107047  0.00163262 -0.00173522  0.00011599 -0.00085446 -0.00055607],1.2212338398541331,"[ 0.01091984 -0.00828026 -0.01121832 -0.0024676  -0.02194329  0.00488643
 -0.00554408  0.01419696  0.00654272  0.00876608  0.00742076  0.00403306
  0.01013598  0.00221809  0.00576864 -0.00787424 -0.00050552 -0.00447627
  0.01402722 -0.00535528]",-4.255207638897812,0.014190144013797368
ALL,0.47672240137742733,0.4678930692396885,"[ 1.89422931e-03 -3.72132941e-04  5.19047622e-05 -9.63466130e-04
 -7.63033748e-05 -1.14702305e-03]",1.155240311137626,"[ 0.01245172 -0.00902583 -0.00968224 -0.00512228 -0.02065414 -0.00158492
 -0.00999447  0.00494966 -0.00410354  0.00261335 -0.00418683  0.00444366
 -0.00683428  0.00909443 -0.00208081  0.00638842 -0.00105191  0.00588464
 -0.00234141  0.00505538]",-4.925884064024211,0.007256308402118608
ALLE,0.4789379795517079,0.4649662241312109,[ 0.00200906  0.00213566  0.00021869  0.0008181  -0.00015783 -0.00074184],1.1568250768800308,"[ 0.01212237 -0.00917859 -0.01064189 -0.00418445 -0.01943378  0.0010802
 -0.00710555  0.0056642  -0.00191823  0.00370191  0.00172518  0.00488449
  0.00295853  0.00036835 -0.00229992 -0.00597314 -0.00426116 -0.00367319
 -0.00634658 -0.01428552]",-4.378892618389422,0.012539236655599157
AMAT,13.147717635197182,-12.218844836497443,"[ 2.95926154e-03 -9.05314383e-05  7.68016859e-04 -8.16977283e-05
 -2.35001187e-04 -1.80496812e-03]",1.238300924113406,"[ 0.01300972 -0.01108166 -0.01464797 -0.00723    -0.02705797  0.0053031
 -0.00571667  0.01275981  0.00231068  0.00469978  0.00184276  0.00440229
  0.0044737   0.00346541  0.00108721 -0.0057296  -0.0033766  -0.00399876
 -0.00178649 -0.01082855]",-4.01351705653204,0.01806973108147755
AMCR,11.495890677386551,-10.589304186016347,[0.00312969 0.00183738 0.00136725 0.00167042 0.00058888 0.00191952],1.328029973148964,"[ 0.01130725 -0.01104144 -0.01693796 -0.00524717 -0.02878431  0.01177088
  0.00014841  0.02040076  0.01164508  0.00462907  0.0035615  -0.00200744
  0.00080221  0.00524916  0.00377224 -0.00119854 -0.00291481  0.00116383
  0.01061278  0.01831339]",-3.8664855224953825,0.02093180466300168
AMD,17.21290301391979,-16.489264647896217,[ 0.00409918  0.000512    0.00385114 -0.00016886  0.00129308 -0.0040648 ],1.3849602953236,"[ 0.01190649 -0.01254869 -0.01970871 -0.00695814 -0.03207554  0.01411265
 -0.00013084  0.02282582  0.01295389  0.00822091  0.01038755 -0.00152291
  0.00525123 -0.00663839 -0.00446577 -0.00730831 -0.0044612   0.00216305
  0.00252831 -0.00210299]",-3.5063094072606815,0.030007455628065373
AME,0.4750607426738119,0.4663752899148323,"[ 1.23614004e-03  7.85243730e-04 -1.02514715e-04 -8.18235733e-06
 -1.64883895e-04 -7.30395344e-04]",1.1248387101012154,"[ 0.01119971 -0.00886345 -0.01247144 -0.00161231 -0.01746695  0.00786915
  0.0015053   0.00833931  0.00274061 -0.0002081   0.00097355  0.0025714
  0.00448727  0.0021931  -0.00034634 -0.00644485 -0.00404998  0.00035346
  0.00715692 -0.00392836]",-4.6585572771611305,0.00948012973994042
AMGN,0.46408686071098854,0.4602793080183033,[ 0.0001994   0.0009985  -0.00056776 -0.00016774 -0.00029225 -0.00110843],1.1481839063159316,"[ 0.00875584 -0.00706653 -0.0119349   0.0050401  -0.00650289  0.01409261
  0.01345577  0.00361392  0.00331289 -0.00841803 -0.00222059  0.00138484
  0.00649817  0.00482526  0.00400988 -0.0078364  -0.00115637 -0.00417325
  0.00998112 -0.00971215]",-4.71636823421019,0.00894761525450895
AMP,0.45825816129245966,0.45099655534875555,[ 0.00233848  0.00088096 -0.00078326  0.0004139  -0.00128033 -0.00301264],1.245657463479925,"[ 0.00996988 -0.0098825  -0.01621048 -0.00022841 -0.01777283  0.01511016
  0.00787482  0.0117419   0.00628414 -0.00031519  0.00506034  0.00373985
  0.01326394 -0.00229794  0.00012393 -0.01405562 -0.00500772 -0.00205671
  0.01057513 -0.01162817]",-4.398208065448986,0.01229935981586435
AMT,0.45291438286178337,0.4437417727938636,"[ 1.73611651e-03 -1.47941319e-04  3.44542740e-04 -7.37426406e-05
 -2.81617296e-04 -1.29052865e-03]",1.2753812117524528,"[ 0.01267125 -0.01219659 -0.01679276 -0.00774301 -0.02813216  0.00872588
  0.00012644  0.01429548  0.00645533 -0.00152839 -0.00150936 -0.00339116
 -0.00210463  0.00221699 -0.00117179 -0.00746286 -0.00960146 -0.00567821
 -0.0048593  -0.00423449]",-4.733850908407585,0.008792546470318992
AMZN,0.45886357127503574,0.4550205408764916,[-0.00076063  0.00310709 -0.00059262  0.00194262 -0.0002518   0.00074813],1.272263771935328,"[ 0.00897053 -0.00902539 -0.01532028  0.00241241 -0.01287934  0.01639224
  0.01201094  0.00891724  0.00599819 -0.00398963  0.00344632  0.0030753
  0.01471301 -0.00122133  0.0032645  -0.01662357 -0.00431586 -0.00918461
  0.00471019 -0.02201844]",-4.144165960303355,0.01585665551789109
ANET,0.451036875794981,0.44810957514114264,"[ 5.12874174e-03  1.50141637e-03 -1.61915390e-05  1.90967011e-03
 -1.49694762e-03 -2.39211491e-03]",1.1907424261066526,"[ 0.0092768  -0.00600321 -0.00693743  0.00368527 -0.00565903  0.00219122
 -0.00127743 -0.0028564  -0.00674274 -0.00059913 -0.00118374  0.0102693
  0.00912286  0.00707262  0.00646476 -0.00587602  0.00270093 -0.01211425
 -0.01002761 -0.02804731]",-3.9398913179132085,0.01945032853281162
ANSS,0.481318528402989,0.4765658877105875,[ 0.00082836  0.00126038 -0.00053723  0.00061733 -0.00048829 -0.00053947],1.0587035671196925,"[ 1.03951250e-02 -7.10076590e-03 -9.30064012e-03  1.93524504e-03
 -8.78638456e-03  5.85781137e-03  3.31816876e-03  6.10628048e-04
 -1.62092482e-03 -3.83727367e-03 -9.03940521e-04  2.48476174e-03
  1.30664867e-03 -3.71249426e-05 -4.44585776e-03 -4.89742578e-03
 -3.71212059e-03  1.93015565e-03  1.24685895e-03 -9.10827237e-03]",-4.4478358246823975,0.011703868805706057
AON,0.4690449054194953,0.4532595720711587,[ 0.00245429 -0.00100631  0.00063188 -0.00021243 -0.00017312 -0.0008521 ],1.2492346905084415,"[ 0.01258589 -0.01184238 -0.01572173 -0.00727898 -0.02614531  0.00512231
 -0.00699715  0.00888017 -0.00444514  0.00332419 -0.00359048  0.00953329
 -0.00113714  0.01004681 -0.00250136  0.00590876  0.00017694  0.00985482
 -0.00311858  0.00665443]",-4.733049569551349,0.008799595103245461
AOS,0.6599576769949044,0.24382290013006924,"[ 2.11923641e-03  2.21362040e-03  3.58569366e-04 -3.77216721e-05
  1.71170650e-04 -1.24024586e-03]",1.2910671445064792,"[ 0.01361977 -0.01378348 -0.01801113 -0.010031   -0.02862878  0.00648918
 -0.0035134   0.00825659 -0.00407228 -0.00219176 -0.00565883  0.00642272
  0.00114146  0.00525262 -0.00501382 -0.00626745 -0.00877741  0.00215761
 -0.00315718 -0.01083403]",-4.3949997236583265,0.012338883735177839
APA,14.991673295665716,-14.147835237022136,[ 0.00464351  0.00186947  0.00121444  0.00138202 -0.00022053 -0.00148577],1.363294331303692,"[ 0.01228639 -0.01281297 -0.01931575 -0.00759819 -0.03095208  0.0123984
 -0.00067807  0.01852309  0.0069253   0.0048005   0.00421839  0.00383893
  0.00855726  0.00096758 -0.00082958 -0.01080069 -0.01202683 -0.00023839
 -0.00195577  0.01466125]",-3.6808384203094326,0.02520183624361159
APD,7.8933812073865885,-6.9654140179430275,"[ 2.52656397e-03  1.23650723e-03  9.39061303e-05 -4.69501550e-04
  8.13394126e-06 -1.06542844e-03]",1.2688142286731698,"[ 0.01338318 -0.0122175  -0.01485588 -0.00787266 -0.02238519  0.00305727
 -0.00436412  0.00141514 -0.00913796 -0.00502351 -0.00957636  0.00576497
 -0.00848329  0.00545438 -0.01265466  0.00241419 -0.00856868  0.01284759
 -0.00873895 -0.00456972]",-4.415905302533435,0.012083609849275402
APH,0.46852407569180793,0.4458033648225037,[ 0.00169836  0.00033106 -0.00021253 -0.00024161 -0.00035982 -0.0011176 ],1.2728392116586864,"[ 0.0136611  -0.01215129 -0.01455255 -0.01036472 -0.030951    0.00112248
 -0.01057167  0.01196856 -0.00050559  0.00371475 -0.00341067  0.00369024
 -0.00278778  0.00858234  0.00012034 -0.00074424 -0.00565571 -0.00044169
 -0.00279065 -0.00013459]",-4.842581419701231,0.007886668949058668
APTV,9.726783384074135,-8.797422311591603,[ 0.00220572  0.00231916 -0.00056917  0.0007397  -0.00055693 -0.0010409 ],1.213145997260829,"[ 0.01101787 -0.00952607 -0.01422749 -0.00205634 -0.01985652  0.01011663
  0.00160455  0.01133914  0.00399938  0.00269257  0.00433212  0.00584591
  0.01255068  0.00127291  0.00273638 -0.01158577 -0.00344713 -0.00334582
  0.0100437  -0.01064295]",-3.9972262240813694,0.018366512890740906
ARE,13.554172877300118,-12.63512119770256,[ 0.00162427 -0.00016795  0.00065565 -0.00079953  0.00040208 -0.00037182],1.251650860234725,"[ 0.0128041  -0.01118579 -0.01528962 -0.00647219 -0.02508216  0.00801934
  0.00066466  0.01201104  0.00506281 -0.00174555 -0.00037887 -0.00201741
  0.00041153 -0.00124988 -0.00503366 -0.01055756 -0.0114156  -0.00205255
 -0.00281935 -0.01148692]",-4.840452007150784,0.00790348081424574
ATO,0.47245149344622145,0.4651808276440867,"[ 4.26400931e-04  7.98613453e-04  4.80625211e-05 -3.83224749e-04
  3.13042245e-04  1.91833820e-04]",1.1986575110807396,"[ 0.01328272 -0.00946386 -0.00847844 -0.00690488 -0.02006416 -0.00523463
 -0.01012401  0.00087119 -0.0057739  -0.0032661  -0.00912093 -0.00118904
 -0.01427282  0.0069606  -0.00654224  0.00346054 -0.00785604  0.00281188
 -0.00787491 -0.00097055]",-4.907674244088862,0.007389654894564372
AVB,0.4700872595669265,0.4623855897277073,[-0.00042578  0.00067843 -0.00014984 -0.0005695   0.00011416 -0.00088551],1.140154410937639,"[ 0.01124345 -0.00828297 -0.01081807 -0.00217684 -0.01947811  0.00433682
 -0.00432664  0.01113813  0.00608199  0.00604623  0.00645124 -0.00161584
 -0.00123363 -0.00255635 -0.00121689 -0.00080485  0.00085508 -0.00362296
 -0.00566064 -0.00589204]",-4.810321120846238,0.00814524367013181
AVGO,12.718978945003146,-11.79450291523798,[ 0.00342814 -0.00093405  0.00081787 -0.00034635 -0.00033234 -0.0017638 ],1.2504555544526166,"[ 1.32038121e-02 -1.08148898e-02 -1.33234278e-02 -7.98864032e-03
 -2.81223244e-02  2.52515234e-03 -8.06354903e-03  1.35710486e-02
  4.85588331e-03  4.88830965e-03  1.90681293e-03 -2.52933733e-03
 -5.87538653e-03 -6.34093812e-05 -4.46049624e-03 -1.40277584e-03
 -6.89333811e-03 -1.41530247e-03 -1.15730080e-02 -7.63844083e-04]",-4.064359600712589,0.017173983959822184
AVY,0.4636986437390952,0.45227868543028005,"[ 2.23472500e-03  2.62936792e-03 -1.08766392e-03  7.35332175e-05
 -6.54223980e-04 -1.57524568e-03]",1.3202754443587519,"[ 0.01327073 -0.01415433 -0.01903286 -0.01014678 -0.0302078   0.00680136
 -0.00650337  0.00924053 -0.00604535  0.00168111 -0.00491014  0.00994494
 -0.00188332  0.00736833 -0.00752566  0.00342817 -0.00358517  0.01132438
 -0.00827635 -0.00142751]",-4.791475135592594,0.008300204419789297
AWK,0.46734310949558405,0.4602960559202937,[-0.00020245  0.00339802 -0.00157239  0.00041094 -0.00042437 -0.00034315],1.1304962523962767,"[ 0.01211665 -0.00838395 -0.00901516 -0.00381008 -0.01840717 -0.00067287
 -0.00688286  0.00455395 -0.00221709  0.00012821 -0.00464105  0.00213169
 -0.00541516  0.00903909  0.00066894  0.00185209 -0.00476694 -0.00033948
 -0.00441431  0.00931808]",-4.741200738217265,0.008728159656079473
AXP,11.68190569215443,-10.769713205159837,"[ 1.65739661e-03  1.20184423e-03 -2.69621510e-04 -6.44501711e-04
  3.29814435e-05 -8.88441751e-04]",1.1911588020754054,"[ 0.01079725 -0.00991574 -0.0155781  -0.00072437 -0.0157948   0.01268529
  0.00499765  0.00626831 -0.00125575 -0.00018052  0.00302833  0.0094539
  0.01210692 -0.00209761 -0.00579189 -0.0099832  -0.00485885  0.00643014
  0.00472954 -0.00993573]",-4.728740577470544,0.008837594299181266
AZO,0.48060746418014805,0.47437998007769966,[ 0.00083921  0.00056653  0.0001991   0.00013889 -0.00010406 -0.00083246],1.1092896934222045,"[ 0.01188558 -0.00781857 -0.0080051  -0.00255946 -0.01541363 -0.00138435
 -0.00726878  0.00246722 -0.00268335  0.00222536  0.00096035  0.00250864
 -0.00109455 -0.00123743 -0.0052002  -0.00398312 -0.00381551 -0.00031889
 -0.00252551 -0.01509421]",-4.270123143224673,0.013980061497481426
BA,0.4621627861770911,0.4560885645743869,[-0.0004787  -0.00171797  0.00039959 -0.00109204  0.00030176 -0.00032951],1.1694760797892405,"[ 0.01052788 -0.00870621 -0.01320084 -0.00085895 -0.01885957  0.01007244
  0.0022281   0.01270185  0.00760486  0.00288926  0.00565346  0.00015836
  0.00547116 -0.00208237 -0.00171106 -0.00766204 -0.00488165  0.00158076
  0.00886402 -0.00065895]",-4.003966839331256,0.018243127607399955
BAC,6.998374928684596,-6.087948843385293,[ 0.0032494  -0.00033322  0.00057517 -0.00039484 -0.00048312 -0.00273459],1.1917559433812923,"[ 0.00940191 -0.00789281 -0.01225839  0.00317414 -0.00860886  0.0115679
  0.00816294  0.00295417  0.00103603 -0.00289845  0.00493851  0.00393377
  0.01132635 -0.00930829 -0.00913534 -0.01689986 -0.01181111  0.00229279
  0.00033048 -0.01100088]",-3.9345756784864947,0.019553994748034136
BAX,11.832725484071348,-10.88978226718503,[-0.00060105  0.00225778 -0.0012143   0.00024286 -0.00044451 -0.00082046],1.160032500005386,"[ 0.01268028 -0.0100361  -0.01234411 -0.00447607 -0.01785739  0.00360427
 -0.00236334  0.00186531 -0.00600549 -0.00318944 -0.00507501  0.00602364
 -0.00054178  0.0038775  -0.00611187 -0.00400428 -0.00744034  0.00287232
 -0.00749971 -0.00972323]",-4.719636167177648,0.008918422773154529
BBY,11.28303138444551,-10.340257649126258,"[2.39299885e-05 3.28596700e-04 3.05847458e-04 1.34085537e-04
 2.00404488e-04 6.29915233e-05]",1.232771944446992,"[ 0.01280501 -0.00994156 -0.01071749 -0.00595802 -0.02058688 -0.00249877
 -0.01380083  0.0017563  -0.01085907  0.00748702  0.00106111  0.01553818
  0.00870561  0.0025293  -0.00510076 -0.00581453 -0.00607309  0.00412093
 -0.00661319 -0.00701242]",-4.179792978235287,0.015301675018613875
BDX,0.4701065860204393,0.46113622888522343,[-0.00064865  0.001586   -0.00081036 -0.0001348  -0.00036108 -0.00159242],1.1560234897303798,"[ 0.0114896  -0.00941686 -0.01278511 -0.00246056 -0.01753466  0.0073774
  0.00194656  0.00660695  0.00081067 -0.00254091 -0.00154944  0.00365322
  0.0063547   0.00450452  0.00281534 -0.0096651  -0.00488785 -0.00610881
  0.00521613 -0.01105985]",-4.617570401994311,0.009876763498677265
BEN,8.072951724019537,-7.152403455129536,"[ 3.62391400e-03  7.11384755e-04 -2.68008606e-05  6.20311655e-04
 -9.26424468e-04 -2.15766901e-03]",1.2311510095027214,"[ 0.01260665 -0.01163015 -0.01599446 -0.00609063 -0.02372322  0.00754584
 -0.00285486  0.00825671 -0.00294796  0.00224809  0.00064099  0.00976613
  0.00866753  0.00158665 -0.00427332 -0.00816214 -0.00580506  0.00377879
  0.00088528 -0.01077602]",-4.2175092459575065,0.014735300845134462
BIIB,0.46706288279079405,0.4657724585082973,[ 0.00104011  0.00233367 -0.0005554   0.00173843 -0.00096106 -0.00131574],1.1086104075955854,"[ 0.00939022 -0.00604407 -0.00766268  0.00474077 -0.00278173  0.00558933
  0.00600662 -0.00415534 -0.00382081 -0.00736622 -0.00299973  0.00224215
  0.0009449   0.00044728 -0.00325649 -0.00676108 -0.00577754 -0.00511436
 -0.01342989 -0.01398266]",-4.280206471903497,0.013839804260729553
