,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.46624499170746253,0.45510463681691204,[ 0.00109991 -0.00182939  0.00077836 -0.00068187  0.00011265 -0.00059244],1.2101401833669725,"[-0.00084242 -0.00998008  0.0077076   0.01680349 -0.01130417 -0.01579498
  0.00328223  0.01113137 -0.00154572 -0.00431171  0.00340759 -0.00133385
 -0.00049003  0.00434277 -0.01058236 -0.00049165  0.01129881  0.00148596
  0.01638198  0.00627858]",-5.0673235483518395,0.006299257256353333
AEP,0.47003414873035276,0.4576166267361559,[ 0.00077319 -0.00179597  0.0008482  -0.00063208  0.00022331 -0.00029294],1.2017271553513158,"[-0.00124052 -0.00995605  0.00782417  0.01608132 -0.01097713 -0.01323485
  0.00288473  0.00705707 -0.00261803  0.00127982  0.00685809 -0.00399613
 -0.004067    0.0014395  -0.00945495  0.00529277  0.01310441 -0.00231799
  0.01968813 -0.00185244]",-4.968714082512921,0.006952082093219279
AES,0.46496891058298107,0.44853986746047875,"[-6.09928609e-04  6.29030504e-04 -4.27780304e-04 -3.64556266e-04
  3.42838410e-05 -2.35464198e-04]",1.2009982608636482,"[-0.00329949 -0.00880045  0.01276325  0.01277613 -0.01760441 -0.010998
  0.01035093  0.00910996 -0.00745082 -0.00513111  0.00340257 -0.00011984
 -0.00074206  0.00514259 -0.00278102 -0.00153154  0.00269972  0.00067653
  0.00300771  0.00187194]",-4.374847111876347,0.012590066967011733
AFL,0.4740341578133923,0.46705307979895594,"[-1.23213128e-04  2.58998301e-03 -6.95234770e-04  6.64196760e-04
 -4.00571415e-05  4.51418878e-04]",1.068602091636088,"[ 0.00287645 -0.0085606   0.00443255  0.00954436 -0.01108955 -0.00552178
  0.00557843  0.00446244 -0.00494794 -0.00161597  0.00483794 -0.00138882
 -0.00437005  0.00542268  0.00239951 -0.00139128 -0.00020251  0.00029213
  0.000358    0.0008164 ]",-4.859521460722215,0.007754193689671804
AIG,0.46897048869691543,0.4704744813163827,[-0.00017798  0.00389835 -0.00124252  0.00141069 -0.00029441  0.00065591],1.0917879564583852,"[ 0.00928242 -0.00614763 -0.00451898  0.00047338 -0.00350115  0.00976283
 -0.00120753 -0.01063727  0.00218951  0.01320245  0.00017333 -0.00885181
 -0.00180669  0.00636591  0.00239837  0.00139145 -0.00370977 -0.00211081
  0.00626368 -0.00359481]",-4.353579317286347,0.0128606975824373
AIZ,0.4774864158486012,0.47988444097365235,"[-3.26825659e-04  2.53831552e-04 -9.04862103e-05  3.69903683e-05
  2.60030257e-05  1.16067398e-04]",1.0387529137456313,"[ 1.03780876e-02 -7.31461697e-03 -5.57325051e-03  4.71751204e-03
 -3.39140288e-03  1.10367804e-03 -6.50457555e-05  4.99206933e-04
 -1.35188208e-03 -1.72047320e-03  5.09773650e-03  2.50682661e-03
 -7.52983128e-03  2.79868621e-04  8.99569926e-03  6.72903262e-04
 -4.73911979e-03  1.00216397e-03 -6.83124525e-03 -6.39197119e-03]",-4.516740801323873,0.010924571056612898
AJG,0.48149632433971645,0.4715880558395372,"[ 3.67883961e-04  1.11187709e-03 -2.53281319e-05  5.50195383e-04
  6.07970282e-05  5.18660616e-04]",1.0793680185543237,"[ 0.00249843 -0.00831862  0.00431174  0.00815671 -0.01005615 -0.00166865
  0.00362212 -0.00156614 -0.00212863  0.00727964  0.00316785 -0.00773226
 -0.00290085  0.00646638 -0.00090449  0.00244942  0.00174156 -0.00342996
  0.0115537  -0.00446596]",-4.716233654681132,0.008948819501387763
AKAM,0.45303295367170093,0.4499800510045379,"[ 3.50995002e-05  7.53385158e-04  9.16610795e-04 -3.66000799e-05
  1.03697750e-03  1.49934844e-03]",1.1802846344577578,"[ 0.0076966  -0.00869177 -0.00299798  0.01243655 -0.00375438 -0.01184982
 -0.00199398  0.01204509  0.00218906 -0.01054322  0.00536295  0.00386611
 -0.01259094  0.00525874  0.01731001 -0.005421   -0.0094301   0.00646752
 -0.00831901 -0.00830211]",-3.983007121462955,0.01862953375106736
ALB,10.638947383044211,-9.703613941604353,[ 0.00158668  0.00303803 -0.00069969  0.00076094 -0.00031501 -0.00030457],1.194402570557313,"[ 4.24465698e-04 -1.01188570e-02  5.17726130e-03  1.58106006e-02
 -7.59886877e-03 -1.31911193e-02 -2.72621381e-03  7.11776858e-03
  7.50489036e-03  3.01611080e-03  1.47976169e-03 -9.26317689e-03
 -1.08326198e-02  9.81033358e-03  1.20000001e-02  1.82623090e-03
  9.80413240e-05 -3.46304044e-03 -1.13751848e-02 -1.21511592e-02]",-4.035511282225475,0.017676640050500757
ALGN,14.313192499017568,-13.393770576984812,"[-5.54415182e-05  1.22462738e-03 -4.49509322e-04 -1.19880072e-05
  1.21003818e-05 -5.65277577e-05]",1.1964895871930965,"[-0.00161383 -0.00783147  0.00975365  0.00616022 -0.01384656  0.00230552
  0.00488598 -0.00628298  0.00193729  0.01263825 -0.00521692 -0.00984592
  0.00511478  0.00283878 -0.00619214  0.01001034  0.0012256  -0.01193372
  0.01452633 -0.00373455]",-4.95739836922467,0.007031196635495448
ALK,0.45872818488227257,0.46329176095573604,"[-5.58756518e-05  1.00070636e-03 -4.52067633e-04 -2.37014442e-04
 -3.29662476e-05 -3.46470169e-04]",1.1925024674036646,"[ 0.01240742 -0.00418692 -0.00680262 -0.00479741 -0.00497387  0.01616175
  0.00502349 -0.01396447 -0.00990267  0.0129541   0.00706494 -0.00758578
  0.00025623  0.00983672 -0.006233   -0.00698782  0.0011204   0.00727473
  0.01299673 -0.00322653]",-4.257811363350671,0.014153244847316216
ALL,0.48073564294361626,0.4754966708821753,"[-1.60584354e-04  6.07784746e-04 -2.39433834e-05  1.44778362e-04
  1.46236666e-04  3.91940640e-04]",1.0617280939007698,"[ 0.00466205 -0.00877732  0.00128115  0.00978162 -0.00779455 -0.00472081
  0.00264854  0.00226922 -0.00394048  0.00147821  0.00644265 -0.0020814
 -0.00393148  0.00222568 -0.00413478  0.00211383  0.00549538 -0.0009681
  0.0138466   0.00196783]",-5.066223527530701,0.006306190383085794
ALLE,0.4716525996126865,0.4596527877959127,[ 0.00068483  0.00341483 -0.00066691  0.00039854  0.00011655  0.00022425],1.0922727105585721,"[ 0.00091594 -0.00854404  0.00677572  0.00971559 -0.01237927 -0.00504086
  0.00540926  0.00244431 -0.00259094  0.00320532  0.00210566 -0.00692584
 -0.00288446  0.00986475  0.00160424 -0.00151199  0.00120777 -0.00148729
 -0.00127964 -0.00288615]",-4.688792132656259,0.009197789158577075
AMAT,9.008006640479623,-8.106108087126792,[ 0.00177155  0.00177897 -0.00030407  0.00053795 -0.0002749  -0.00036906],1.3066838985300655,"[-0.00168795 -0.00829362  0.01025571  0.012643   -0.01456435 -0.01180036
  0.00517878  0.00952003  0.00280054 -0.00155232 -0.00428263 -0.01091938
 -0.00292245  0.02463728  0.01322729 -0.01469617 -0.01216217  0.00326471
 -0.00816775  0.01329471]",-4.234217411920015,0.014491146359814992
AMCR,0.468595050650553,0.47891452454322253,"[-1.49663528e-03 -2.49161849e-04 -5.36880331e-04 -6.85755421e-04
 -3.67395407e-06 -4.13163714e-04]",1.0875428286941404,"[ 0.01574645 -0.00561186 -0.01220489 -0.00103004  0.00073712  0.0098272
 -0.00132284 -0.00673594 -0.00261385  0.00325418  0.00402359  0.00121954
 -0.00055231  0.00164687 -0.00326353 -0.00275015  0.00029499  0.00334164
  0.00446638  0.01037104]",-4.913119449842022,0.007349526057259011
AMD,21.181701260730613,-20.42360756978375,"[-2.01771487e-03 -7.08228835e-04 -1.23476459e-05 -1.96082326e-03
  6.99259410e-04 -1.55739357e-04]",1.5631108776770852,"[-0.00883785 -0.0073456   0.02080566  0.01344204 -0.02442359 -0.0139519
  0.0148776   0.01090955 -0.0066356  -0.0010555  -0.00331403 -0.01359058
  0.00558461  0.02871745 -0.00690479 -0.01680909  0.00933151  0.00158485
 -0.0222411   0.02916615]",-3.5815623252727096,0.027832181350000405
AME,0.4704707420182507,0.4732411674681916,[-0.00056058  0.00136154 -0.00056262 -0.00062333  0.00017272 -0.00034297],1.0335573163834348,"[ 0.01069991 -0.0075484  -0.00644812  0.00524532 -0.00201597  0.00130466
 -0.00199815 -0.00149515  0.00134253  0.0034228   0.00297975 -0.00397359
 -0.00501274  0.00749314  0.00420117 -0.00344003 -0.00108047  0.0032967
 -0.00120389 -0.00595164]",-4.6519212921481214,0.009543248936208478
AMGN,0.4593249377946807,0.43526877136145853,"[-8.18950918e-05  3.69658034e-04 -2.67099521e-04  6.37050667e-05
 -9.27162897e-05 -9.32848993e-05]",1.2752950635047693,"[-0.00358212 -0.00743587  0.01231628  0.00816731 -0.01632604 -0.00089418
  0.00849908 -0.00476829 -0.00596912  0.01379129  0.00265572 -0.01356401
  0.00271556  0.01000618 -0.01179664  0.001696    0.0065576  -0.00352218
  0.02574248  0.00214182]",-4.863796193484784,0.007721117330525259
AMP,0.46054772055532955,0.4644148565861635,"[ 1.22763047e-04  2.76967913e-03 -4.82637542e-04  9.94192715e-04
  7.60128140e-05  8.34003080e-04]",1.1248213471919657,"[ 0.01196294 -0.00690466 -0.00884567  0.00406936  0.00108936  0.00336314
 -0.00640292 -0.00436107  0.00784404  0.00808525 -0.00065953 -0.00883435
 -0.00584218  0.01230674  0.00911996 -0.00574163 -0.00425115  0.00461236
 -0.00859894 -0.0101992 ]",-4.148481401730336,0.015788374487136842
AMT,0.47993739125865625,0.4432686411911353,[-0.00055043  0.00121274 -0.00032464 -0.00015318  0.00022137  0.00023831],1.1641544786864073,"[-0.00254738 -0.00887902  0.01136564  0.0121343  -0.01607487 -0.00890573
  0.00884795  0.00591131 -0.00677286 -0.00069996  0.00424979 -0.00307829
 -0.00119099  0.00598087 -0.00453174 -0.00099443  0.00461587  0.00071922
  0.00756615  0.00139668]",-4.983348830168478,0.006851080991581868
AMZN,4.0349674490130445,-3.0932654945124898,"[ 7.04372081e-05  1.91623647e-03 -3.30535756e-04  4.00370639e-04
  1.32849822e-04  4.78206637e-04]",1.1815092404058776,"[-0.00152482 -0.00939143  0.00787022  0.01275111 -0.01020986 -0.00662669
  0.00072424 -0.00094132  0.0021946   0.01146778  0.00289181 -0.01134489
 -0.00394573  0.00385261 -0.00441495  0.00892849  0.00779014 -0.00773408
  0.01697747 -0.00818269]",-4.5956704790433,0.010095449723834006
ANET,0.4610069277608466,0.45884825396826057,[-0.00022819  0.00180506 -0.000425    0.00123434 -0.0001283   0.00084157],1.1413957204654832,"[ 6.94081882e-03 -7.68658281e-03 -2.72936040e-03  6.99007716e-03
 -2.57213573e-03 -5.33900825e-05 -5.55342395e-03 -3.47216308e-03
  1.06646455e-02  1.09834768e-02 -4.50546778e-03 -1.34824258e-02
 -3.30942575e-03  1.55541420e-02  7.35361722e-03 -4.92286078e-03
 -4.32133431e-03  2.75691720e-03 -1.18514612e-03 -1.40367559e-02]",-4.014382392771282,0.01805410145175719
ANSS,0.47478753481966796,0.4631138909814227,[-0.00082843  0.00165451 -0.00024192  0.00130008  0.00010096  0.00152762],1.0670724704108037,"[ 0.00116163 -0.00884078  0.00570116  0.01019175 -0.01040186 -0.00520872
  0.00235481  0.00219676  0.00186853  0.00288668 -0.00080646 -0.00440436
 -0.00158911  0.0039645   0.00163953  0.00356151 -0.00152078 -0.00459593
  0.00571444 -0.00111606]",-4.577556038054214,0.010279989523666627
AON,0.48461258054266027,0.47647458508946955,[-0.00101634  0.00198253 -0.00056885  0.00053418  0.00015685  0.00085674],1.0402852106867704,"[ 0.00398835 -0.00850915  0.00216584  0.00867671 -0.00812391 -0.00304
  0.00159893  0.00076875  0.00051357  0.00336871  0.00118792 -0.00430691
 -0.00219914  0.00497241  0.00045238  0.00092309 -0.00090043 -0.0006605
  0.01081007 -0.0044046 ]",-4.599128743226773,0.010060597290833462
AOS,13.136977783526339,-12.20273298688076,[-0.00044683  0.00359403 -0.00096957  0.00034264  0.00020509  0.00050864],1.1118528779352133,"[-4.06120631e-04 -9.12526569e-03  8.38607798e-03  1.04791013e-02
 -1.33164318e-02 -5.58612378e-03  5.53058156e-03  2.39199231e-03
 -1.21831231e-03  3.68913691e-03 -1.82496514e-04 -6.94766232e-03
 -6.73908818e-04  8.32275136e-03 -2.51489533e-05  1.11869364e-03
  1.81963659e-04 -4.76243813e-03  4.76950139e-03  1.20447552e-03]",-4.533511730857379,0.010742883637184905
APA,0.4589197205136741,0.4655390250397384,"[-1.38903320e-03  4.43731303e-03 -1.62916384e-03 -5.49163241e-04
  3.24146084e-04 -7.66961285e-05]",1.1217832134502081,"[ 0.01351046 -0.00717117 -0.01051598  0.00566765  0.00176462 -0.00110147
 -0.005928    0.00292441  0.00553678 -0.00401563  0.0028548   0.0033078
 -0.01072389  0.00031844  0.01687979  0.0014728  -0.01031138 -0.00173555
 -0.00926425 -0.00128555]",-4.178776915642875,0.015317230379473417
APD,0.4781053950817286,0.47087255140057016,"[ 6.73073908e-04  1.99362988e-03 -2.92077860e-04  8.51569839e-04
 -8.77673628e-05  4.52535356e-04]",1.0722902514813957,"[ 2.71496287e-03 -7.53914515e-03  4.76753976e-03  5.66559008e-03
 -1.12757190e-02  1.05826435e-03  4.91627752e-03 -2.21740605e-03
 -1.46828837e-03  5.53458666e-03 -5.43956304e-04 -5.69963070e-03
  7.18012902e-05  6.44730196e-03  5.02972175e-04  5.41524199e-04
 -1.39415967e-03 -6.58309844e-04  2.45629464e-03 -1.31651354e-02]",-4.844525404433948,0.007871352277541075
APH,0.48042500156250806,0.47680470777612133,[ 0.00067335  0.00126488 -0.00025296  0.00064929 -0.00018564  0.00013789],1.0409554521529591,"[ 0.00453949 -0.00819892  0.00159527  0.00783038 -0.00775799 -0.00225368
  0.00080996  0.0007584   0.00367301  0.00313296 -0.0038675  -0.00576681
  0.00167382  0.01037554  0.0005246  -0.00496064 -0.00315689  0.00292624
  0.00180794 -0.00149595]",-4.952746758801114,0.007063979209826423
APTV,0.462129843806035,0.46818865144353183,"[ 1.33199914e-04  1.49678852e-03 -3.25662157e-04  5.21253485e-04
 -4.14829867e-05  2.68723562e-04]",1.0872959568480287,"[ 0.0136144  -0.00601379 -0.00932452  0.00050219 -0.00153866  0.00759423
  0.00035097 -0.00520244 -0.00412491  0.00325727  0.00564997 -0.00072247
 -0.00288054  0.00520418 -0.00110913 -0.00609052  0.00215652  0.00965212
 -0.00327542 -0.01334507]",-3.947994306294648,0.01929335956441891
ARE,9.995668263108044,-9.083755329716244,[ 0.00084177 -0.0012633   0.00034242 -0.00022288 -0.00017471 -0.0005781 ],1.1670057218100853,"[ 0.00159041 -0.00790087  0.00702519  0.00774066 -0.01452771 -0.00296021
  0.01001252  0.00216168 -0.0096113   0.00091654  0.00377005 -0.00424614
  0.00288864  0.01011004 -0.0098222  -0.00526575  0.00675297  0.00050385
  0.00777789  0.01650607]",-4.6855434986210245,0.009227717997086778
ATO,0.47373543555077124,0.45396713264092375,[ 0.00083105 -0.00062645  0.00021233 -0.00021884 -0.00012375 -0.00055304],1.1938529385638164,"[-0.00195818 -0.00976207  0.00935719  0.01542453 -0.01282151 -0.01306693
  0.004793    0.0080729  -0.00342598 -0.00105754  0.00505804 -0.00245837
 -0.0022104   0.00207552 -0.00855693  0.00353961  0.01056442 -0.00157365
  0.01550609 -0.00025902]",-4.855939474197977,0.007782018912009014
AVB,0.4727935575620334,0.4717675095033016,[-0.00066469 -0.00163342  0.00036914 -0.00064632  0.00017966 -0.00011272],1.0904573532939303,"[ 0.00671779 -0.00631804  0.00085133  0.00163231 -0.01102954  0.00588429
  0.00974677 -0.00357156 -0.0139032   0.00077836  0.00926433  0.00313055
 -0.0012353  -0.00212826 -0.00526925  0.00189617  0.00209204 -0.00037067
  0.00725005  0.00465246]",-4.722938890627695,0.008889016276617505
AVGO,8.754214804141585,-7.804220542172364,"[-2.84549406e-04  2.75680004e-03 -8.72192334e-04  7.12089188e-04
 -7.75048415e-05  4.32778517e-04]",1.1034552187863937,"[ 0.00292948 -0.00873738  0.00320741  0.00979418 -0.00797134 -0.00465039
 -0.00068182  0.00137443  0.00727911  0.00546333 -0.00624633 -0.00982361
  0.00191516  0.01389293  0.0009263  -0.00504569 -0.00351253  0.00179368
  0.00882874 -0.00385831]",-4.397985758551566,0.012302094352327167
AVY,0.4754014784692719,0.4708343066431474,"[-6.19948742e-04  2.57111927e-03 -7.05488465e-04  9.42739416e-04
  1.29867014e-05  8.92623169e-04]",1.0850250784564477,"[ 0.00497681 -0.00768771  0.00061297  0.00590082 -0.00652115  0.00211904
 -0.00023739 -0.00512616  0.00352235  0.01006131 -0.00313005 -0.00787248
  0.00448056  0.00447863 -0.01061041  0.00385479  0.00836953 -0.00323224
  0.00975347 -0.0061139 ]",-4.441033448590989,0.011783754320665033
AWK,0.46335230351423173,0.44996496609581726,"[ 1.01951195e-03 -1.75060032e-03  7.69330885e-04 -4.91514523e-04
  8.49238171e-05 -4.18811839e-04]",1.2136945177577316,"[-0.00211436 -0.00972423  0.00990563  0.01604715 -0.01369025 -0.01488295
  0.0058161   0.0105724  -0.00404179 -0.00388239  0.0043443  -0.00175895
 -0.0012648   0.0043159  -0.00862919  0.00108899  0.01031663 -0.00184985
  0.01284799  0.00852803]",-4.711429988807524,0.008991910053683182
AXP,0.474363019349776,0.47674362658297004,"[ 1.50351351e-03  5.59346664e-04  1.20067595e-04  9.92348899e-04
 -3.47825388e-04  9.53075970e-05]",1.0635873883377052,"[ 0.01013749 -0.00649525 -0.00512215  0.00155967 -0.0040708   0.0073602
  0.00103428 -0.00726686 -0.0025216   0.00858272  0.00336896 -0.00629006
 -0.00150222  0.00856497 -0.00092939 -0.00480704 -0.00149298  0.00492401
  0.00811636 -0.00274136]",-4.577891722950205,0.010276539265584755
AZO,0.4770632782313585,0.46516634589877226,"[ 1.09586420e-03  1.07132123e-05 -1.90154687e-05  2.56865152e-04
 -3.16157885e-04 -4.86278960e-04]",1.1751965749193103,"[ 0.00220268 -0.00850361  0.00464922  0.01043395 -0.01074491 -0.00514434
  0.00613493  0.00137747 -0.00947206  0.00356783  0.01001896 -0.00318478
 -0.00211302  0.00142615 -0.01267887  0.00304133  0.01162927 -0.00154618
  0.02335922  0.00929542]",-5.08260252365677,0.006203742601448475
BA,0.4729651976171807,0.46950341522534184,"[-1.87618222e-03  1.28744176e-03 -7.79222664e-04  2.89203625e-04
 -3.77012420e-06  5.32202322e-04]",1.0437197174167583,"[ 0.00600045 -0.00787677 -0.00012912  0.00640131 -0.00708983  0.00033504
  0.00227349 -0.00168503 -0.0026454   0.00413818  0.00392685 -0.00274831
 -0.00191136  0.00220094 -0.00433258  0.00175621  0.00623501  0.00162477
  0.00324011 -0.01362679]",-4.528414824316657,0.010797778890207468
BAC,0.4599154222471329,0.4667325571281084,[-0.00053575  0.00515619 -0.00157821  0.00235745 -0.00041947  0.00135137],1.14083366299945,"[ 0.01268623 -0.00528056 -0.00774802 -0.00130855 -0.00314529  0.01042526
  0.00175395 -0.00861959 -0.00473742  0.00894794  0.00532148 -0.00804705
 -0.00397221  0.01442013  0.00379333 -0.01032655 -0.00271777  0.00591127
 -0.00770618  0.00889338]",-4.368436687548806,0.012671033877440714
BAX,0.46859803215174356,0.45609810621723196,[-0.000597    0.0035061  -0.00136685  0.00106059 -0.00034307  0.00034671],1.2033575865866268,"[-0.00240836 -0.00786835  0.01093627  0.00868113 -0.01542771 -0.0024302
  0.00794147 -0.00155393 -0.0053248   0.00755435  0.00228882 -0.00623685
  0.00241101  0.00120886 -0.01150509  0.00761987  0.00936807 -0.0056649
  0.01773011 -0.00985443]",-4.5407604745548635,0.010665292784973551
BBY,0.4665535900474266,0.4658429484665999,[ 0.0006151  -0.00145716  0.00109541  0.00064811  0.00024724  0.00104822],1.1359720277960792,"[ 7.40850906e-03 -5.65501369e-03  2.94952447e-04  1.27526668e-05
 -1.09434358e-02  7.85275247e-03  9.53697913e-03 -5.27773498e-03
 -1.17833504e-02  3.88820962e-03  5.10329784e-03 -2.94569509e-03
  2.18201103e-03  9.16854151e-03 -5.44473722e-03 -7.13829154e-03
 -1.70414258e-04  2.56188356e-03  4.24743385e-03  1.87139286e-02]",-4.3544638396177,0.012849327037720565
BDX,0.47782467688897245,0.4683157946814705,"[ 5.12917546e-06  9.02001064e-04 -4.95989974e-04  3.86585166e-05
 -1.97634563e-04 -3.70886197e-04]",1.1264604517079875,"[-0.00025315 -0.00910648  0.00722394  0.01183209 -0.01120528 -0.00677665
  0.00318496  0.00178556 -0.00081334  0.00568556  0.00293961 -0.00685013
 -0.0026905   0.00359431 -0.00374901  0.00577783  0.00555904 -0.00475085
  0.01361455 -0.00927599]",-4.836989790116211,0.007930891804170202
BEN,0.46048957195904644,0.4662594069738233,[-0.00020824  0.00091181 -0.00043055  0.00102356 -0.0003365   0.0004069 ],1.1144897167183774,"[ 0.01178594 -0.00503743 -0.00614498 -0.0028778  -0.00505091  0.01307455
  0.00411768 -0.01066796 -0.00732487  0.00928166  0.00534374 -0.00526732
 -0.00142569  0.00821184  0.00028131 -0.00507163 -0.0041195   0.0027169
  0.00546573  0.00753448]",-4.118877225953626,0.016262763604086943
BIIB,0.41824669895883043,0.4151068679010958,"[ 5.43150550e-04 -2.53629375e-04 -6.33959776e-05  1.84406729e-03
 -7.10537854e-04  4.96603864e-04]",1.3793704176277557,"[ 0.00368224 -0.00290042  0.00527505 -0.00500106 -0.0147503   0.01610741
  0.01214904 -0.01567642 -0.01255199  0.01863403  0.00308021 -0.01563785
  0.00582587  0.01831171 -0.0098787  -0.00884447 -0.00023771  0.00017943
  0.01600103  0.02555677]",-3.926128095891787,0.019719878405195658
