,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4742272213438666,0.47668386406971613,"[ 5.35707853e-04 -9.62762375e-04  5.33014076e-04 -1.97424054e-04
 -8.23972344e-05 -2.91293104e-04]",1.0893495872606171,"[ 0.01055344 -0.00052439 -0.00404661  0.00516048  0.00242071  0.00135125
 -0.00878223  0.00060264  0.00679683 -0.00084255 -0.00154898  0.00102949
 -0.00396961 -0.0003081   0.00544477  0.00984527 -0.00172948 -0.00443097
 -0.01399822 -0.01422221]",-4.7502179881506486,0.008649809441627628
AFL,0.4860124625485193,0.48321198076959465,"[ 6.37879792e-04  2.76735482e-03 -7.61295419e-04  5.38905185e-04
 -8.69272606e-05  4.65263080e-05]",1.0259031587870973,"[ 0.00723252 -0.00041191  0.00100482  0.00379382 -0.0039581   0.00429839
  0.00096599 -0.00407974  0.00106154  0.00344318 -0.00133619 -0.00252642
  0.00325094  0.00222671 -0.00482454  0.00583377  0.00419748 -0.00430474
 -0.00081833 -0.00246148]",-5.155504144345591,0.005767571653389535
AIG,0.4831527419287346,0.47250938816121296,"[ 1.48991561e-03  2.43117718e-03 -6.29839734e-04  9.95657439e-04
 -2.37088708e-04  5.85631422e-05]",1.1531318746644887,"[-0.00248555 -0.00129059  0.01240834  0.00897142 -0.01269906 -0.00453467
  0.00467817  0.00557617  0.0049864  -0.00046959 -0.00590101 -0.00381912
  0.00116154  0.00505449  0.00408127  0.00393571 -0.00343455 -0.00508829
 -0.00832037 -0.0119809 ]",-4.9500334387913,0.007083172072379374
AIZ,0.45767572858082256,0.44022232406882017,"[ 1.36388258e-03  2.84711512e-03 -6.61686846e-04  1.16942268e-04
 -4.99889759e-05 -4.69183706e-04]",1.393148073782424,"[-0.01132666  0.00059944  0.02301725  0.00730704 -0.02142738 -0.00167254
  0.01002961 -0.001328    0.00705192  0.00849186 -0.01072062 -0.01170611
  0.00423466  0.00681869  0.00508359  0.01474878 -0.00627974 -0.01503045
 -0.00533452 -0.01894803]",-4.953616522975889,0.007057837884917712
AJG,0.48831489825422725,0.4846672675712008,"[-1.73736517e-04  1.74091414e-03 -5.87893378e-04  5.24041962e-04
 -3.16279642e-04  3.74670417e-06]",1.140636693636282,"[ 0.0040146  -0.00039437  0.00400544  0.0055444  -0.00449601  0.00100692
 -0.00450115 -0.00075667  0.00920022  0.00292712 -0.00675215 -0.00423353
 -0.0012177   0.00305598  0.0085466   0.01147095 -0.00706633 -0.00970166
 -0.01372221 -0.01853362]",-5.198067923679464,0.005527233147327032
AKAM,0.47192912150725225,0.4738514923066632,"[1.83869261e-03 4.86891538e-04 6.94712076e-04 7.71363934e-04
 6.18910607e-05 5.58025544e-04]",1.094122582501788,"[ 9.94354817e-03  6.35114905e-04 -2.66167042e-03  5.61845734e-04
 -3.13219504e-04  1.02830582e-02 -2.66303741e-03 -1.30282885e-02
  1.23718832e-03  1.11215104e-02  1.67461087e-03 -7.75437507e-03
 -2.22998671e-03  3.85894805e-03  6.61469993e-05  7.28135308e-03
  1.58040123e-03 -5.01957165e-03 -2.32244062e-03 -9.10162893e-03]",-4.664763559091045,0.009421475582430748
ALB,-9.002527276302487,9.872690408441434,[ 0.00085608  0.00015498  0.00046346  0.00053824 -0.00050785 -0.00013071],1.1669846128985473,"[ 1.90557208e-02  1.01383178e-03 -1.42558560e-02 -2.63616693e-05
  1.06610623e-02  9.52331193e-03 -1.35723338e-02 -8.14833393e-03
  5.16610051e-03  2.70370855e-03  3.12900683e-04  2.12429778e-03
  2.40503383e-04 -2.55853583e-03 -3.77840855e-03  9.31005306e-03
  3.76509916e-03 -8.19473658e-04  4.79210465e-03 -9.16230056e-03]",-4.232516123098436,0.01451582096849529
ALGN,0.47257208391887956,0.4677673072958102,"[ 6.33509089e-05  1.43260857e-03 -4.18128394e-04  6.19631371e-04
  8.68482420e-05  5.98456483e-04]",1.060113794399799,"[ 0.00376989 -0.00162865  0.00488154  0.00902909 -0.00668601 -0.00504741
  0.0014083   0.00812798  0.00291545 -0.00469923 -0.00231771  0.00038624
 -0.00021026  0.0041245   0.00287488 -0.00309926 -0.00414843  0.00146428
  0.00450942 -0.00569952]",-4.412580642985863,0.012123850594452475
ALK,12.94250881911852,-12.034861522999982,"[ 1.88607635e-03 -6.67039751e-04  4.79869107e-04 -2.12313285e-04
  6.19346822e-04  8.06169046e-05]",1.200262524819015,"[-1.38196241e-03  4.66397853e-04  1.29210511e-02  1.67480362e-03
 -1.72193210e-02  7.76828516e-03  1.80666620e-02 -8.81719843e-03
 -8.18463615e-03  7.26934344e-03  2.49103187e-03 -5.32985137e-03
  2.06955319e-03  3.86423535e-03 -2.77587911e-03  3.52884538e-03
  9.31042238e-05 -2.66399582e-03  4.48337965e-03 -6.03603226e-03]",-4.02796356101872,0.01781056317289139
ALL,0.4743252035274773,0.4782372578408267,[ 0.00198355  0.00016905 -0.00043845  0.00159253 -0.000782   -0.0003079 ],1.1101330027794,"[ 0.01344002 -0.00072654 -0.00661962  0.0065044   0.00219537 -0.00144745
 -0.00154631  0.00460078 -0.00429819 -0.00295898  0.00993446 -0.00099464
 -0.01025681  0.00682699  0.00314162 -0.01233004  0.00409897  0.00634972
 -0.01427258  0.00075816]",-4.491922696501509,0.011199090643729755
ALLE,0.4832162196015117,0.4839404501413259,"[ 7.28643370e-04  7.06526486e-04 -1.84788405e-04  3.86892233e-04
 -1.49623144e-04 -8.74473790e-05]",1.0249223192463357,"[ 0.00935961  0.0003017  -0.0008497   0.00151057 -0.00377433  0.00673294
  0.00318071 -0.004261   -0.00093429  0.00082735 -0.0011353  -0.00015011
  0.00401795  0.00368566 -0.00329499 -0.00534209  0.00036276  0.00212606
 -0.0028966   0.0047185 ]",-4.790989089338071,0.008304239683642313
AMAT,0.4594615254746895,0.4706275130051882,"[-7.15477675e-04 -1.30729010e-04 -5.20448484e-04 -1.97611734e-05
 -7.89028118e-05 -1.37367579e-04]",1.2382617496270867,"[ 0.02314134  0.00112835 -0.01932598  0.00231093  0.01517241  0.00343698
 -0.01714127  0.0024703   0.00463189 -0.00704517  0.00394691  0.00810188
 -0.00572703 -0.00234492  0.00177428  0.0001168   0.00079028  0.00288647
 -0.00143984  0.00587618]",-4.650952465917661,0.00955249916631093
AMCR,0.49720160140374775,0.49878077317713193,"[ 1.66060605e-04 -2.89368832e-04  1.86932145e-04 -4.42689098e-07
  3.34315915e-05  6.02345438e-05]",0.9879702733353112,"[ 0.01004921 -0.00024986 -0.00248614  0.00313494 -0.0008453   0.0036785
 -0.00169592  0.00026553  0.00209475 -0.00391822 -0.00097508  0.0048743
 -0.00097061 -0.0004557   0.00434406  0.00019089 -0.00569339  0.00233137
 -0.00521102 -0.00188339]",-6.676373063133989,0.0012603408696544704
AMD,-6.61669245237612,7.4409540208643055,[-0.00100576  0.00256687 -0.00046448  0.00220462 -0.00200113  0.00032714],1.339388800865175,"[ 0.01784791  0.00161263 -0.01358241  0.0025907   0.01220105  0.00250088
 -0.02171946  0.00356854  0.01730831 -0.00807264 -0.01475142  0.01038057
  0.01480813 -0.00717248 -0.01181663  0.01610438  0.00704015 -0.00847406
 -0.00136329  0.01035655]",-3.5679589190518537,0.02821338074555267
AME,0.49745741444482555,0.4761305420028492,[ 0.00234703  0.00221434 -0.00023963  0.00059552  0.00018118  0.00012009],1.2425037441873104,"[-0.0019349  -0.00076718  0.01006157  0.00816468 -0.00764846 -0.00152723
 -0.00481598 -0.0016356   0.01027095  0.00649522 -0.00544194 -0.00560078
 -0.00340479 -0.00110008  0.00686403  0.02543053 -0.00377228 -0.01235427
 -0.0003405  -0.02743015]",-5.0262111959940565,0.006563631833991546
AMGN,0.4537107052147228,0.44764682917760384,[ 0.00056727  0.00093248 -0.00019847 -0.00037255  0.00027377 -0.00025021],1.119334321441404,"[ 0.00196158 -0.00019449  0.00774394  0.00403988 -0.01053631  0.004502
  0.00793856 -0.0066555  -0.0018738   0.0084939  -0.00031689 -0.00910879
  0.00285033  0.00733083 -0.00504135  0.00131919  0.00618454 -0.00533668
 -0.00889971 -0.00070127]",-4.319950888661859,0.013300536733561071
AMP,0.48543423223178717,0.48265853110232615,"[ 4.85937510e-05  2.57850598e-03 -9.05055202e-04  8.92640675e-04
 -2.50103677e-04  2.79258384e-04]",1.092978184198457,"[ 0.00521668 -0.00113453  0.00216048  0.00721135 -0.00241756 -0.00059942
 -0.00570785 -0.00028046  0.0069585   0.00358746 -0.00242276 -0.00458935
 -0.00319687  0.00272401  0.00411471  0.01010925 -0.000113   -0.00569547
 -0.01052137 -0.01812065]",-4.841177386214163,0.007897749873538758
AMT,0.4841085048807865,0.47252565926479906,[0.00205852 0.00089251 0.00041993 0.00054297 0.00034381 0.00055285],1.1827711935688197,"[-0.00219676  0.00013577  0.01195828  0.00404677 -0.01202977  0.00349332
  0.00290459 -0.00343246  0.00716971  0.00338964 -0.00797153 -0.00208832
  0.00112401  0.00018059  0.00784069  0.01336591 -0.00886184 -0.00693179
 -0.01002757 -0.01616452]",-4.8471595971585675,0.00785064490421872
AMZN,11.873042003071424,-11.014840827848873,[ 0.00549274  0.00034784  0.00086073 -0.00091395  0.00050584 -0.00162039],1.260402831328815,"[ 4.83011019e-05  8.40406689e-04  1.16380492e-02  2.25337174e-03
 -1.69477654e-02  5.51305281e-03  1.94637314e-02 -4.88171733e-03
 -9.72139004e-03  5.03233964e-03  2.73361065e-03 -7.67035610e-03
  3.99966768e-03  1.14697620e-02 -6.16462011e-03 -1.72818749e-02
  5.28535501e-03  4.42791316e-03 -1.20975863e-02  1.24937779e-02]",-4.409267074314905,0.012164090437877306
ANET,13.04946184603513,-12.117618469595712,"[2.78934736e-03 1.33388943e-03 7.99408341e-05 6.28194061e-04
 4.38139651e-04 3.73621557e-04]",1.3001722424435704,"[-0.00479993 -0.00234621  0.01423794  0.01425222 -0.01212556 -0.01374455
 -0.00154974  0.01687174  0.01356321 -0.00728264 -0.01478193 -0.00183561
  0.00806729  0.00675909  0.00078305 -0.00281549 -0.00155448 -0.00046697
 -0.01316804 -0.01544704]",-4.303975082370513,0.01351472993087504
ANSS,0.4858532569607896,0.4678423484185438,[0.00347004 0.00160821 0.00043747 0.00107993 0.0003156  0.00061515],1.1504104338928343,"[-0.0019162  -0.00188516  0.01072902  0.01053512 -0.00980487 -0.00511002
  0.00082876  0.00239488  0.00497431  0.00521835 -0.00220749 -0.00830057
 -0.00241465  0.00480087  0.00231759  0.01225707  0.00113147 -0.00993773
 -0.0024639  -0.01239243]",-5.092970655811947,0.006139753674349593
AON,0.4909126911500851,0.4834668205372407,"[ 9.24623333e-04  2.01046616e-03 -2.16065340e-04  4.10460817e-04
 -5.63525461e-05  6.88589068e-05]",1.1666568851670513,"[ 0.00200347 -0.00017792  0.006464    0.00527006 -0.00652376  0.00124542
 -0.00359728 -0.00062259  0.01028491  0.00242061 -0.00844524 -0.00371832
 -0.00090223  0.00310816  0.01041649  0.00968718 -0.0093804  -0.00801342
 -0.01592774 -0.01808802]",-4.9559330611677215,0.007041507056702245
AOS,0.4755389821980954,0.475843127450096,[0.00265674 0.00041867 0.00066916 0.00112829 0.00047235 0.0010873 ],1.0902492176705032,"[ 0.00903012 -0.00089566 -0.00177466  0.00678642 -0.00028909 -0.00177328
 -0.00540599  0.00469596  0.00616853 -0.00274873 -0.00460368 -0.00123292
  0.00329475  0.00640352 -0.0023497  -0.00850659  0.00356144  0.00066124
 -0.01569736  0.01272384]",-4.316964966299235,0.01334031045469943
APA,0.42856642180439614,0.4418237897610109,"[-3.82390948e-03  7.32520606e-04 -7.58747548e-04 -1.02212826e-03
 -9.17632991e-05 -1.12355050e-04]",1.4328483662331943,"[ 2.89936802e-02  4.68402643e-03 -2.63471587e-02 -4.86699931e-03
  2.09873979e-02  1.26517300e-02 -2.15206748e-02 -5.35875493e-03
  5.15175163e-03 -6.51041151e-03  4.28118376e-03  1.42256908e-02
 -5.13024660e-03 -1.08922481e-02  9.43302594e-04  1.41879911e-02
  7.24181937e-05  1.41363689e-03  4.11801615e-03 -8.03458335e-03]",-4.68675137280724,0.009216578803446946
APD,0.4821738466480725,0.48338561659484647,"[ 9.78517542e-04  1.62785902e-03  2.85959671e-04  8.81560487e-04
 -5.34418696e-05  7.21153808e-04]",1.122084004946222,"[ 0.00939778  0.00080624 -0.00234255  0.00053696  0.00040971  0.00983091
 -0.00666794 -0.01159955  0.00769118  0.00888778 -0.00716831 -0.00482343
  0.00737924  0.00097227 -0.00557051  0.01284037  0.00173112 -0.00822759
  0.00820741 -0.00592095]",-4.279057660918363,0.013855712716050888
APH,0.482447855514449,0.48628953181072915,"[-3.46409004e-04  2.33316100e-03 -1.19204590e-03  6.74516125e-04
  7.57875569e-05  4.44005148e-04]",1.0348110268506958,"[ 0.01217783 -0.00064254 -0.00563968  0.00490264  0.00269307  0.00199696
 -0.00587589 -0.00040108  0.00236997  0.00012135  0.00144465 -0.00054272
 -0.00130607  0.002762   -0.00259992 -0.00031747  0.00537678 -0.00014999
 -0.00638769  0.00393922]",-4.8373277093368845,0.007928212256153375
APTV,0.4622045276304379,0.4710134111724774,"[ 1.16538078e-03  2.71924791e-04 -4.53493578e-04  1.92100445e-04
 -6.68110524e-05 -4.52101177e-04]",1.1709512364482857,"[ 1.72715065e-02  5.29719527e-04 -1.28439711e-02  3.06403012e-03
  1.12313414e-02  3.60899392e-03 -1.88301251e-02  5.40337891e-05
  1.18967666e-02 -3.23677451e-03 -4.98008409e-03  4.84404601e-03
  2.62920267e-04 -2.17253556e-03  1.19169787e-03  5.99106394e-03
  4.18879490e-05 -7.55577994e-04 -8.44099914e-03 -9.24945125e-04]",-4.806674811219678,0.008174997964254737
ARE,0.48695947583758037,0.4834716748530244,[ 0.00015652  0.00044174 -0.00014411  0.00058059 -0.00025143  0.00013288],1.0611185819664244,"[ 4.86274185e-03 -7.70472783e-04  3.40695636e-03  5.35208479e-03
 -5.24154105e-03  2.43831353e-03  4.85778687e-04 -3.81751680e-03
  1.69500372e-03  5.91673262e-03  8.68243450e-04 -6.41237347e-03
 -3.81794694e-03  4.51522734e-03  3.30502582e-03  7.02831605e-03
  4.95390881e-05 -6.30172584e-03 -7.61255996e-03 -1.09557608e-02]",-4.728483377466826,0.008839867620804515
ATO,0.48371492966744484,0.4764156586467314,"[ 7.89281135e-04  9.39891532e-05  3.10769540e-04  3.72698668e-04
 -1.71903636e-05  2.16780217e-04]",1.0669823231070148,"[ 0.00279147 -0.00039456  0.00659548  0.00415108 -0.00924752  0.00393455
  0.00593866 -0.00462421 -0.00055159  0.00529491 -0.00011623 -0.00528686
 -0.00090165  0.0041837   0.0021068   0.00592152 -0.00199507 -0.00663381
 -0.00224072 -0.00445282]",-4.672622091736821,0.009347726767269485
AVB,0.48107459557278504,0.47338046667459377,"[ 1.44043590e-03 -4.48702446e-04  3.44564855e-04  7.45183476e-04
 -2.54386399e-04  4.66264786e-05]",1.0918996098907456,"[ 8.91791303e-04 -6.15010163e-04  8.81354597e-03  5.30048663e-03
 -1.09596462e-02  2.24665412e-03  6.99321815e-03 -3.20550908e-03
 -3.96909462e-04  5.06478858e-03 -7.11883439e-04 -5.47418796e-03
  7.29006511e-05  3.77452517e-03  6.28188323e-04  8.32619963e-03
 -3.80654874e-04 -7.65556266e-03 -1.29684386e-03 -7.47561256e-03]",-4.7318349466413645,0.008810289786745414
AVGO,0.4476329858702951,0.4514489189825679,"[ 2.89961987e-03 -4.40088777e-04  5.58787068e-04  8.73114538e-04
  1.83320229e-05  1.25376475e-04]",1.198597073816345,"[ 0.0126511  -0.00097916 -0.00756094  0.00906917  0.007402   -0.0061347
 -0.01746849  0.00999355  0.01331097 -0.00557045 -0.00502973 -0.00096302
 -0.00497215  0.00758785  0.01007463 -0.01126465 -0.00716402  0.0029216
 -0.01044606  0.00426268]",-4.05828141911861,0.017278688437082777
AVY,0.4895869172735343,0.47743821321617025,"[ 1.65780588e-03  2.84261573e-03 -1.07064869e-03  7.06647164e-04
 -8.03351267e-05 -2.29685978e-04]",1.2159140908608204,"[-0.00174058 -0.00069135  0.01029636  0.00770656 -0.00836914 -0.00178515
 -0.0045339   0.00048644  0.01234393  0.00433603 -0.00921318 -0.00605966
 -0.00175094  0.00277018  0.01076357  0.01616767 -0.00914642 -0.01236284
 -0.00845613 -0.01807368]",-4.794529853890341,0.008274888319935864
AWK,0.47837428025908113,0.4773012146619844,"[ 7.40985380e-04 -9.52370236e-04  4.36794090e-04  3.96608666e-04
 -2.14343899e-04 -2.52063871e-06]",1.073094283422102,"[ 0.00724184  0.00021566  0.00080565  0.00194536 -0.00364085  0.00795026
  0.00077552 -0.00994746 -0.00012768  0.00867401  0.00229271 -0.00578015
 -0.00328786  0.00224019  0.00185483  0.01079687 -0.00061053 -0.00700349
  0.00206187 -0.00993686]",-5.0268545910724685,0.006559410183813154
AXP,0.48724605911640595,0.48437317038188205,[ 0.0007197   0.00059635 -0.00083042 -0.00023766  0.00013732 -0.00059201],1.1494213604939028,"[ 0.00515622  0.00017124  0.00222138  0.00350775 -0.00223459  0.00437511
 -0.00763839 -0.00402597  0.01061805  0.00286921 -0.00676509 -0.00045131
 -0.00193398 -0.00171754  0.00917079  0.01575718 -0.008285   -0.00642382
 -0.00976767 -0.02061301]",-4.721169519193743,0.008904758170615168
AZO,0.48155858620310316,0.4763935115100992,"[6.05083644e-04 1.04371188e-03 1.34221643e-04 8.78414534e-05
 9.63344890e-05 1.43196158e-04]",1.111735469620079,"[ 3.16697544e-03 -1.04365416e-03  5.11750092e-03  6.95548348e-03
 -6.12644069e-03  5.17719416e-04  5.16687623e-05 -3.46857829e-03
  3.20145877e-03  7.87947953e-03 -1.53238837e-03 -8.69178723e-03
  5.26928105e-04  4.21942907e-03 -2.58206365e-03  1.42566069e-02
  4.25360170e-03 -1.18641086e-02  4.50611850e-03 -1.35013815e-02]",-5.1616448664830115,0.00573226311935918
BA,0.4886182076789506,0.48214122469181764,[ 0.00031059  0.00265623 -0.00091387  0.00101719 -0.00034233  0.00022494],1.167019223557489,"[ 1.74515723e-03 -1.96979810e-04  6.89219918e-03  4.90218530e-03
 -7.48568210e-03  2.89508669e-03  7.18989580e-05 -4.31574641e-03
  4.90736733e-03  5.64725619e-03 -2.86378974e-03 -4.14742069e-03
 -2.35070424e-03  5.04701234e-05  5.41312349e-03  1.80646152e-02
 -3.65584011e-03 -8.74402048e-03 -4.95190702e-03 -2.71880239e-02]",-4.821522246666578,0.008054516840846867
BAC,0.47656776699781567,0.4638585951464877,"[ 1.09590210e-03  3.22063840e-03 -1.38734565e-03  5.02139560e-04
  9.47814360e-06 -2.53104733e-04]",1.137055730373321,"[-0.00173313 -0.00107641  0.01141469  0.00788752 -0.01173646 -0.00244839
  0.00363128  0.00263238  0.00543405  0.00181327 -0.00630373 -0.00556026
  0.0020194   0.0068356   0.00300427 -0.00169671 -0.00253694 -0.00063585
 -0.01108339 -0.01173003]",-4.534896783427746,0.01072801447825052
BAX,0.45755485174610044,0.4464534758510391,[ 0.0038358   0.00181813  0.00063154  0.00050719  0.00014218 -0.00012265],1.2149705373114104,"[-0.00371441  0.00063854  0.01473942  0.00310214 -0.01627083  0.0045678
  0.00976014 -0.00413421  0.00407976  0.00333982 -0.0110536  -0.00183112
  0.012073    0.00016899 -0.00504913  0.0140617  -0.00107048 -0.01064959
 -0.00138172 -0.00291067]",-4.699330962618211,0.00910136421810174
BBY,0.4573148103327411,0.4674170732007914,"[-1.58100260e-03  2.14966582e-03 -3.21921730e-05  1.10023271e-03
 -3.29018713e-04  1.30310066e-03]",1.113213379173118,"[ 0.0187624   0.00103735 -0.01260847  0.00043907  0.00673255  0.00673503
 -0.005195   -0.00067024 -0.00138016 -0.00630272  0.00406544  0.00907867
 -0.00145759 -0.00345032 -0.0015164   0.00029704  0.00032541  0.00591344
  0.00403838 -0.0069336 ]",-4.38542072237625,0.012457645821278372
BDX,0.47398537854861184,0.4572226249768891,"[ 6.02872869e-04  6.34211059e-04 -2.86739443e-05  5.24666801e-04
 -2.63057286e-04 -1.11623702e-05]",1.0973187535916862,"[ 0.00079057 -0.00093197  0.00931385  0.00670793 -0.0121727  -0.00054867
  0.00969627  0.00078313 -0.00236588  0.00248492 -0.00024895 -0.00549339
  0.00155428  0.00645395 -0.00153598  0.0006438   0.00117425 -0.00551029
 -0.00262199  0.00035565]",-5.021994205262287,0.006591369051292121
