,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4581118769987505,0.447343852621982,"[ 2.83844408e-04  5.13582152e-04  7.60097654e-05 -9.67048244e-05
  2.08173395e-05  2.42585729e-04]",1.2298740982951901,"[ 0.0122994   0.0040902  -0.00104162  0.01973039 -0.01516787  0.0181814
 -0.01280152  0.00347037 -0.00690402 -0.00047363 -0.00118146  0.00396976
 -0.00419067  0.00716116 -0.00431451  0.00320795 -0.00280552  0.00596207
 -0.00038694  0.00983051]",-5.208712477410155,0.005468710244783064
ADSK,0.45288542099374524,0.44919219910287905,"[ 4.36771727e-04  9.59225814e-06  3.83209302e-04 -1.63719863e-04
  1.53540591e-04  5.72620495e-04]",1.0737623603208035,"[ 0.00671914 -0.00069595 -0.00427386  0.00969191 -0.01056173  0.00683405
 -0.0073006  -0.00137239 -0.00515704 -0.00596163 -0.0002686  -0.00227262
 -0.00219968 -0.00102992 -0.00209775 -0.00249422 -0.00322481 -0.00065627
 -0.01029709 -0.00210119]",-3.7110056201994905,0.02445292055238626
AEE,0.4753517076346596,0.4704411694721381,[-0.00168515 -0.00301681  0.00084392 -0.00231604  0.00111062 -0.00028704],1.082144965356389,"[ 0.00758394 -0.00127466 -0.00051426  0.0099676  -0.00635634  0.0107753
 -0.00515905  0.00506    -0.00528617  0.00345661 -0.00133255  0.00438293
 -0.00483617  0.00782291 -0.00700297  0.0015816  -0.00279736 -0.00084083
  0.00598348  0.00778628]",-4.695095557341283,0.009139993932639647
AEP,0.4828645128565227,0.49017885783829207,[-0.00185992 -0.00250498  0.00055572 -0.00169225  0.00094163 -0.0001116 ],1.0915180762743113,"[ 0.00205769 -0.00902151  0.00045435 -0.00261557  0.0046139   0.00125523
  0.00352081  0.00706505 -0.00584942  0.00677893 -0.00291074  0.0013707
 -0.00398971  0.00506949 -0.0086471   0.0013376  -0.00673177 -0.00510431
  0.00680532  0.00788532]",-4.742385769808457,0.008717822637210704
AES,0.4678375616963592,0.4756310971736457,"[-3.80203576e-03 -3.29932943e-03 -4.97503230e-04 -2.56861196e-04
  6.83563297e-04 -5.34272213e-05]",1.0424593107042675,"[ 0.00224143 -0.00824406 -0.00024078 -0.00176885  0.0029298   0.00116403
  0.00229365  0.00474593 -0.00445565  0.00198355  0.00036253 -0.00083147
 -0.00138556  0.00365669 -0.00568144  0.00026408 -0.00401846 -0.00660678
  0.00476983 -0.00011867]",-4.04936296647254,0.01743347681211949
AFL,0.48192680337391336,0.48974127365784137,[-0.00050884  0.00124869 -0.00067994  0.00118966 -0.00030695  0.00061867],1.0586291681946458,"[ 0.0015795  -0.0080639  -0.00295246 -0.00217954 -0.00021043 -0.00207422
  0.00095155 -0.00078883 -0.00259138 -0.00604215  0.00387711 -0.00477011
  0.00197122  0.00091823 -0.00143629  0.00140529 -0.0035361   0.00167661
 -0.0110556   0.00697493]",-4.98427952725061,0.00684470767676635
AIG,0.47309803782241405,0.46687065577849945,"[-3.94068460e-05  5.29815238e-04 -5.29546905e-04  4.81237686e-06
 -3.69961328e-04 -2.52594785e-04]",1.1334748463180218,"[ 0.00877992  0.00138248 -0.00366367  0.01371144 -0.01304732  0.010583
 -0.00921429 -0.00043579 -0.00495961 -0.00334784 -0.00165429  0.00152536
 -0.00529564  0.00142113 -0.00384191 -0.00376862 -0.00038614  0.00126911
 -0.0116751   0.00843366]",-4.356559912383491,0.012822422120440848
AIZ,0.47027158693478455,0.4678596693907219,"[-1.92966582e-04 -7.31351622e-04  1.94695696e-04  4.84973586e-05
  3.44889992e-04  5.08565641e-04]",1.1736493076208372,"[ 0.00872084 -0.00207126  0.00352383  0.01030388 -0.00241874  0.01512348
 -0.00559468  0.0116126  -0.01215529  0.00640296 -0.00545354 -0.00280449
  0.00061831 -0.00495037  0.00566276  0.00055144  0.00053414  0.00898874
 -0.0144054  -0.00626429]",-4.3768480914174175,0.012564899688591962
AJG,0.4844553040229685,0.48596992609987544,"[ 1.26004495e-03 -1.35350788e-03  5.08404773e-04  3.22642194e-04
 -1.82594788e-04 -9.90148824e-05]",1.0673267865134441,"[ 0.00531958 -0.00406398 -0.00083796  0.00532975 -0.00387417  0.00658132
 -0.00405935  0.00270621 -0.00536232 -0.00373274  0.00201254 -0.0026791
  0.00027013  0.0016564  -0.00126271  0.00042302 -0.00176394  0.00340501
 -0.01556439  0.00806805]",-4.823456019484898,0.008038956285254082
AKAM,6.65612132892471,-5.7214293484555805,"[-5.29015376e-05  4.11126255e-03 -1.59644885e-03  2.43044970e-04
 -9.27605527e-04 -2.82713656e-04]",1.2248115392617362,"[ 0.00852015  0.00191969 -0.00752464  0.01343918 -0.01668014  0.00437068
 -0.00551895 -0.00952502  0.00793894 -0.00680079  0.00744172  0.00984149
 -0.00684066  0.01566578 -0.01202525  0.00011461 -0.00293357 -0.0073341
  0.01138121  0.00713166]",-3.749505362550738,0.023529381491304964
ALB,0.46784515198244464,0.4663067223942062,"[ 9.27700005e-05 -1.00262608e-03  6.57953404e-04  4.43824553e-04
  8.92098795e-05  8.29701549e-04]",1.0899882440214914,"[ 0.00706757 -0.00197172 -0.0002267   0.00913271 -0.00593336  0.01131469
 -0.00736044  0.00636289 -0.01056926  0.00083175 -0.00380752 -0.00143929
 -0.00327665  0.00109935 -0.00496279 -0.00093885 -0.00326293 -0.00536608
  0.00718851 -0.00163344]",-4.402711659819529,0.012244093031238117
ALGN,0.4640649159706655,0.4600516209979927,[ 0.00105268 -0.0013105   0.00066271 -0.00012686  0.00055461  0.00029358],1.1874642707316092,"[ 0.00816717 -0.00088949 -0.00153328  0.01163943 -0.01073241  0.011762
 -0.01116837  0.00144432 -0.00894549 -0.00709837 -0.00169923 -0.00306553
 -0.00419938 -0.00209905 -0.00325009 -0.00634977 -0.00032183  0.00015114
 -0.02354176  0.00873964]",-4.441431163264103,0.011779068680503019
ALK,13.491783366743693,-12.58817841255708,[ 0.00273992  0.00121319  0.00149628 -0.00125553  0.00105829  0.00081868],1.3142359383422302,"[ 0.01219721  0.00441589 -0.00274847  0.02027519 -0.01823315  0.01717595
 -0.01510484  0.00022334 -0.00750475 -0.00407726 -0.00438222  0.00292622
 -0.00918152 -0.00033472 -0.00452699 -0.00961016  0.00491615  0.0005886
 -0.01784386  0.01454542]",-4.605296393926773,0.009998738000252052
ALL,0.4780324904760986,0.47316481163184204,[ 0.00160037 -0.00072035  0.00038114  0.00048837 -0.00028077 -0.00019842],1.1348739645047248,"[ 0.00760955 -0.00214189  0.0003824   0.00954249 -0.00674605  0.01138658
 -0.00779935  0.00338423 -0.00608827 -0.00448167  0.00163655 -0.00050548
 -0.00320747  0.00373091 -0.00544196 -0.00367152  0.00015557 -0.00214753
 -0.01589785  0.01502656]",-5.090142361021918,0.006157143287563054
ALLE,0.47475800411396246,0.48652204492442847,"[-1.07240666e-03 -2.66984282e-03  3.91991013e-05  4.80408063e-04
  2.86982009e-05 -1.84894774e-04]",1.079286161731966,"[ 0.00102255 -0.00879557 -0.00327249 -0.00342271  0.00041739 -0.00364871
  0.00202308 -0.001527   -0.00211248 -0.00615985  0.00317365 -0.00553865
  0.00194179 -0.0024133   0.00111567 -0.00124702 -0.00045117  0.00290519
 -0.01558207  0.00550906]",-4.374575064854813,0.01259349252316607
AMAT,0.4671917788614491,0.4585357191111846,[-0.00204977 -0.00018724 -0.00052285  0.00017235 -0.00027008  0.00025979],1.2157976392249468,"[ 0.00874075 -0.00119966  0.00058639  0.01243754 -0.00959404  0.01603017
 -0.01428776  0.00636827 -0.01459479 -0.00637066 -0.00081887 -0.00441897
 -0.00101697  0.0061628  -0.00774122  0.00551224 -0.00686007 -0.00035966
  0.00839289  0.01568224]",-4.449278641092816,0.011686994447955247
AMCR,0.485771505340244,0.49622329229439444,[-0.00172041  0.00016434 -0.000616    0.00128435 -0.0001639   0.00060257],1.153990071921336,"[-0.00130274 -0.01094344 -0.00674189 -0.00843115  0.00201525 -0.0127086
  0.00873205 -0.0059917   0.0030014  -0.00442619  0.00400901 -0.00547032
  0.00503346 -0.00393515  0.00583558  0.0027468   0.00178301  0.00462976
  0.01153481 -0.00327155]",-4.679665451854265,0.009282118683277857
AMD,19.45790839229025,-18.68170890667773,[-0.00076715  0.0013081  -0.00015189 -0.00104374  0.00033012  0.00035185],1.6088509877004586,"[ 0.01891701  0.00593068  0.00659923  0.02974955 -0.01831297  0.03569969
 -0.02517618  0.01405032 -0.0199356   0.00239605 -0.00799479  0.00473111
 -0.00973258  0.00989756 -0.01121884  0.00161349 -0.00398355  0.00336605
 -0.00214514  0.02025346]",-3.4487480068053706,0.03178540658959461
AME,0.47009319586471837,0.4652097749474174,[ 0.00158871  0.00152045  0.00016265  0.00109001 -0.00019276  0.00087058],1.1084391066887955,"[ 0.00820148 -0.00050816 -0.00060247  0.01125719 -0.00773529  0.01171139
 -0.00740043  0.00430708 -0.00803893 -0.00179874 -0.00098396 -0.00327973
  0.00077768 -0.00260093  0.00275587 -0.00037287 -0.00098448  0.00232517
 -0.00945054 -0.01068246]",-4.368826942297332,0.012666089911067236
AMGN,-8.589472191881793,9.465521804387327,[-0.00194325  0.0001076  -0.00095728  0.00110801 -0.00014524  0.0007323 ],1.147171602731426,"[ 0.00141612 -0.01047835  0.00182986 -0.00473717  0.00793039  0.00102428
  0.00446276  0.01002181 -0.01055814  0.00738151 -0.00609261 -0.00581555
  0.00101653 -0.00716892  0.00322155  0.00014124 -0.00174076  0.00658872
 -0.01266216  0.00593848]",-4.013930712590189,0.018062257973501323
AMP,7.48108974688597,-6.5666488463836785,[ 0.00142658  0.00121514  0.00038207  0.00059945 -0.0001063   0.00082159],1.270401991927079,"[ 0.00958047  0.00143157 -0.00388597  0.01532933 -0.01674407  0.01262227
 -0.01615851 -0.00279338 -0.01034677 -0.0162782   0.00176755 -0.00984466
  0.00308547 -0.00604303  0.0051236  -0.00024402  0.00016124  0.00944186
 -0.01844304  0.0031343 ]",-3.645334928212284,0.026112662521759457
AMT,-8.242464775475371,9.152765756460676,[-0.0021712  -0.00316704  0.00037651 -0.00105909  0.00082056 -0.00022367],1.1175319514451887,"[ 0.00087815 -0.00944705 -0.00200513 -0.00461474  0.00419152 -0.00397547
  0.00730265  0.00247665  0.00043189  0.00670623 -0.0009925   0.00471004
 -0.00569306  0.00630423 -0.00881432 -0.00170475 -0.00172668 -0.0056009
  0.00716886  0.01467718]",-4.2596602931521765,0.014127100667954095
AMZN,-8.925739215089722,9.8326890576626,[-0.00499679 -0.00028424 -0.00093875 -0.0004755   0.00066389  0.00111318],1.0922091749256424,"[ 1.07709433e-03 -9.82831986e-03  1.81425595e-04 -4.51404678e-03
  6.20205710e-03 -2.85401036e-04  4.27234105e-03  7.77060424e-03
 -8.59920841e-03  5.93223791e-03 -4.37364368e-03 -4.10585561e-03
  9.35034254e-05 -2.88032027e-03 -7.44099554e-04  1.21707364e-03
 -2.25459103e-03  9.94091075e-04  3.95256146e-03  8.36358373e-03]",-4.323218498635811,0.013257146696537726
ANET,5.918346932167972,-4.980931418061055,"[-2.49484754e-03  1.59744283e-04 -5.60560098e-04 -6.53392712e-04
  7.22895618e-05  5.08890013e-04]",1.1936591404324564,"[ 0.00869617 -0.00027798 -0.00093934  0.01301081 -0.01124241  0.01468444
 -0.01394604  0.00412697 -0.01275561 -0.00728253 -0.00041748 -0.00408097
 -0.00106785  0.00513284 -0.00649081  0.00466919 -0.00573741  0.00061115
  0.00762433  0.01463281]",-4.318158564217612,0.01332439698694049
ANSS,0.48225490107267033,0.4858438695549097,"[-2.07291174e-03 -4.89598794e-04 -7.34144906e-04  4.04373170e-05
 -1.94948884e-04  7.52197513e-05]",1.0794224199274458,"[ 3.78299694e-03 -5.70153708e-03 -1.72172489e-03  2.75717077e-03
 -3.41508251e-03  4.80167996e-03 -5.55628305e-03  2.89568440e-03
 -1.03303722e-02 -5.68299821e-03 -1.98087247e-03 -6.75477597e-03
 -1.26470363e-03 -3.45940377e-03 -2.93715017e-03 -3.57483546e-03
 -5.84488570e-05 -2.57127492e-03 -4.58921667e-03  1.41469922e-02]",-4.325669918292524,0.013224687668139121
AON,0.4863947832424275,0.48885371302522884,[ 0.00034248 -0.00111833  0.0003101   0.00041217 -0.00017116  0.00010246],1.0088660033478904,"[ 0.0040434  -0.0038275  -0.00419345  0.00375732 -0.00467232  0.00171464
 -0.00118768  0.00046503 -0.0046134  -0.00093555 -0.00093511 -0.00295135
  0.00094155 -0.00154299  0.00146781  0.00286063 -0.00278363  0.0044219
  0.00388192 -0.00122772]",-4.952285985365039,0.0070672348537988245
AOS,0.4750488705584663,0.4777874913402586,"[-8.88943522e-04 -1.17680781e-03 -2.28124576e-05 -2.01132110e-04
 -7.42274189e-05  3.36776804e-05]",1.100488220573525,"[ 0.0047727  -0.00491171 -0.00081028  0.00358835 -0.00168863  0.00491631
 -0.00193686  0.00443878 -0.00859885 -0.00091251 -0.00272975 -0.00774887
  0.00321387 -0.01052734  0.00843102 -0.00296268  0.00366442  0.00432765
 -0.00957833 -0.01023011]",-4.326816170746962,0.01320953752204522
APA,0.4681846425153733,0.46873560288521515,[-0.00220627  0.00121585 -0.00234965  0.00110115 -0.00106882 -0.00083142],1.1374018296495867,"[ 0.00577222 -0.00437251  0.00050812  0.00629879 -0.0040705   0.01099335
 -0.00935562  0.00811967 -0.01678356 -0.00189701 -0.00705939 -0.00735334
 -0.00258128 -0.00553169 -0.00275823 -0.00320584 -0.00144102 -0.00135386
 -0.00308478  0.01004081]",-4.116053756041391,0.016308745912096943
APD,0.4765119662275637,0.47111349920990403,"[-9.28253624e-05 -1.80543133e-03  6.71779067e-04  5.28900480e-04
 -1.04706198e-04  4.89202366e-04]",1.11068422868787,"[ 0.00883664 -0.00085998  0.00176077  0.01212662 -0.00729332  0.01515088
 -0.00979136  0.00539284 -0.00745153 -0.00496762  0.00325537 -0.00181452
 -0.00010693  0.00350419 -0.00172926 -0.00264959  0.00400811 -0.0054327
 -0.00380757 -0.00320325]",-5.059232324382547,0.006350432714505966
APH,0.48638433890204424,0.48733937744551814,"[ 3.50550986e-04 -1.67355838e-04  1.21573875e-05  3.09879835e-04
 -2.92087988e-04  3.77796994e-05]",1.0462439338145648,"[ 0.00488633 -0.00283388 -0.00449544  0.00601281 -0.00794777  0.00385751
 -0.0052523  -0.00135323 -0.00468059 -0.00589376  0.00118013 -0.00198903
 -0.00178495  0.00322856 -0.0054434   0.00066916 -0.00376455 -0.00207146
  0.00153306  0.01047259]",-4.886927207728511,0.007544569789075765
APTV,0.47334971508772017,0.4772651856283493,[ 0.00199744 -0.00106428  0.00024033  0.00177947 -0.00130003 -0.00020364],1.0812581571954725,"[ 4.10495536e-03 -6.01735135e-03 -2.64857321e-05  1.96955873e-03
  4.06011144e-04  4.38451136e-03 -6.04483629e-04  5.31132662e-03
 -7.19738056e-03 -4.43202538e-04  8.11388725e-04 -5.73557185e-03
  4.26972189e-03 -1.07195987e-03  1.52258665e-03  5.28379756e-03
 -8.54845169e-03  8.53381536e-04 -3.38167905e-03 -1.58261715e-02]",-4.0639608561921925,0.01718083335730864
ARE,0.48332320741791246,0.48569128426448355,"[-2.56977054e-03 -2.53072708e-03  2.94678337e-04 -1.56117663e-03
  7.75891713e-04  7.46451371e-06]",1.0761744685254189,"[ 0.00529707 -0.00480221  0.00044753  0.00491798 -0.00292301  0.00790528
 -0.00505102  0.00364338 -0.00556057 -0.0056463   0.00504393 -0.00266065
  0.00127444  0.00631856 -0.00384621  0.00158651  0.00249845 -0.00345843
  0.00861104  0.01345967]",-4.780124220902828,0.008394956073695531
ATO,0.4847236613755141,0.49263366305813905,[-0.00100158 -0.00345016  0.00107738 -0.00138807  0.00086588 -0.00012738],1.1237973562086585,"[ 3.15822758e-03 -8.30907517e-03  1.37918163e-03  1.86973123e-04
  9.12383514e-04  5.76478168e-03 -4.00206390e-03  5.53644598e-03
 -8.31770773e-03 -4.30279300e-03  2.22380058e-03 -2.43100560e-03
 -2.61199113e-03  7.92535823e-03 -1.13440680e-02  2.77538410e-05
 -4.21547968e-03 -8.85664765e-03  2.72309324e-03  1.78109971e-02]",-4.799122541254225,0.008236971481650975
AVB,0.4807552363262797,0.4832275341087487,[-0.00041815 -0.00287686  0.00034146 -0.00053308  0.00020986 -0.0006611 ],1.0762459159925306,"[ 0.00549173 -0.00614204  0.00420269  0.00316284  0.00405046  0.00855089
  0.0024581   0.00953064 -0.00189138  0.00758934  0.00311272  0.00441822
 -0.00046768  0.00868981 -0.00268296  0.00189471  0.00096618 -0.00294693
  0.00187393 -0.00698821]",-4.799874735625048,0.008230778007709987
AVGO,0.4733805554403585,0.47427835735191914,[-0.00121411 -0.00081607 -0.00023953 -0.00068398  0.00026803 -0.00021434],1.0453036052129157,"[ 0.00524869 -0.00361262 -0.0014754   0.00530885 -0.00311954  0.00597409
 -0.00155664  0.00497712 -0.00594162  0.00532625 -0.00394946  0.00250068
 -0.00477905  0.00347458 -0.00580678  0.00079795 -0.00537688  0.00078629
 -0.0021092   0.00685434]",-4.005688559537461,0.018211745069700885
AVY,0.4676399449644383,0.47739236924421363,"[-2.28583013e-03 -2.54450462e-03  3.02268927e-04 -9.63108676e-05
  6.91174677e-04  5.15383839e-04]",1.1032125660471868,"[ 0.00108091 -0.01062038  0.00087387 -0.00512297  0.00674241 -0.00061889
  0.00434611  0.00690264 -0.00796456  0.00313834 -0.0030917  -0.00665808
  0.0019581  -0.00785735  0.00440007 -0.00281959  0.00256167  0.00123405
 -0.00646257 -0.00220778]",-4.440769526168232,0.011786864728089595
AWK,0.4785210993977498,0.4889158772205285,[-0.00295602 -0.00220418 -0.00012922 -0.00195532  0.00085212 -0.00067995],1.095966361747408,"[ 1.76255328e-03 -8.78498323e-03 -1.25455825e-03 -1.77666188e-03
 -4.73609590e-05  1.54803792e-03 -3.18417242e-03  2.31048121e-03
 -8.00798487e-03 -7.07297231e-03  2.01212835e-03 -5.37728335e-03
 -7.64864855e-04  4.16745791e-03 -8.36665709e-03  8.11229933e-04
 -4.46380607e-03 -6.40940365e-03  6.33095414e-03  1.54750084e-02]",-4.787448856142948,0.008333690729656191
AXP,0.47132680725307624,0.459582878258636,[ 0.00232984  0.00141046  0.00040063  0.00094529 -0.00039983  0.00056033],1.2448416831514406,"[ 0.01048733  0.00206641 -0.00268758  0.01689611 -0.01668617  0.01474792
 -0.01509399 -0.00194708 -0.00507122 -0.0111404   0.00408595  0.00178325
 -0.00517065  0.01031952 -0.01068427 -0.00136489 -0.00166992 -0.00575731
 -0.00016477  0.01513054]",-4.154727171946388,0.015690071237324493
AZO,0.47955543467412354,0.47864461380031786,"[ 1.49240881e-04  1.14736752e-03  5.91345420e-06 -1.37067464e-04
  4.45136016e-04  4.40915476e-04]",1.0679856510352874,"[ 6.42045213e-03 -2.05516942e-03 -1.73023130e-03  8.32574626e-03
 -6.81928749e-03  9.11525785e-03 -7.20914078e-03  4.04297230e-03
 -9.98351434e-03 -1.98786963e-03 -3.02991980e-03 -3.78214883e-03
 -1.05658564e-03 -1.81295405e-03 -6.83974433e-04  2.88099554e-04
 -1.16117046e-03  3.03795552e-03 -8.36614865e-05  7.65184488e-03]",-4.8481312406115675,0.007843020581157338
BA,9.78459742297668,-8.832445853103636,"[-3.17825186e-04  8.38264747e-04 -1.44080283e-04 -4.20741407e-05
 -2.91856308e-05  4.88080252e-04]",1.1210082292676913,"[ 0.00935879  0.0033453  -0.00528155  0.01559486 -0.01526464  0.00997073
 -0.00839256 -0.00245965 -0.00163576 -0.0027134   0.00023056  0.00364877
 -0.00414617  0.00386939 -0.00262002 -0.00095298 -0.00012046  0.00141734
  0.00012778  0.00061692]",-4.626963608305848,0.009784423385259589
BAC,16.477350696878865,-15.593827354883762,"[ 2.62384135e-03  3.32213317e-03 -1.63427404e-05  8.39530075e-04
 -5.65391057e-04  9.21905987e-04]",1.4302113344701528,"[ 0.01559922  0.00814695 -0.00322352  0.02735511 -0.02524393  0.022459
 -0.021709   -0.00219138 -0.00828462 -0.0109177  -0.00118236  0.00058856
 -0.00615708  0.00020094 -0.00245984 -0.00687192  0.00327166  0.00080259
 -0.01450406  0.0036499 ]",-4.1720170218104995,0.015421123989904896
BAX,0.4584221980909537,0.4813821109471555,[ 0.00125482 -0.0032037   0.00153041 -0.00010615  0.00022558  0.00016845],1.1257535611741698,"[-0.0013859  -0.01196744 -0.00404132 -0.00944573  0.00573055 -0.01077307
  0.01005667 -0.00181252  0.00148209  0.00031163  0.00135723 -0.00307465
  0.00064393 -0.0023761  -0.00102937 -0.00121083 -0.00340244 -0.00190811
 -0.00492111  0.00352585]",-4.494536806713539,0.01116985321808867
BBY,8.055889303120894,-7.170289409148878,[ 0.00113085  0.00133298  0.0001748   0.0016435  -0.00017405  0.00117733],1.2952029085160879,"[ 0.00945441  0.00182422 -0.00559816  0.01585311 -0.01916374  0.01204303
 -0.01785378 -0.00375336 -0.01274401 -0.01455335 -0.00512765 -0.00775471
 -0.00552478 -0.00966795 -0.00188782 -0.01122011  0.00319274 -0.00285233
 -0.01195816  0.01044517]",-3.976540596820612,0.01875039243682751
BDX,0.47441629722611256,0.48382751011488023,[ 0.00110709 -0.00245987  0.00119917  0.00050157  0.00019689  0.00015371],1.0651907979935202,"[ 0.00076742 -0.00932742 -0.0025644  -0.00481966  0.0037948  -0.00476829
  0.00642027  0.0014467  -0.00169026  0.00142726  0.0009723  -0.00359293
  0.0028062  -0.00171194  0.00178175  0.00311797 -0.00487455  0.00232658
 -0.00148179 -0.00687156]",-4.373473524568036,0.012607372405753013
BEN,7.10901124312671,-6.1779547441819505,[ 0.00103372  0.00215028 -0.00031323  0.00103385 -0.00061421  0.00057515],1.1559518510874713,"[ 0.00897783  0.00080231 -0.00171964  0.01383943 -0.01226712  0.01370456
 -0.0129093   0.0016584  -0.00947551 -0.00956156  0.00218338 -0.00553235
  0.00207185  0.00066404  0.00082231  0.00258996 -0.00154809  0.00429369
 -0.00570716  0.00132794]",-4.119219921216756,0.016257191386875168
BIIB,-4.505166511176921,5.411461419201023,"[-1.23077320e-03 -1.47043078e-03 -1.13268708e-04  4.61057110e-05
  1.19887511e-04 -2.41832672e-05]",1.0879517691246505,"[ 2.45961801e-03 -6.38588798e-03 -4.45916059e-03 -1.15143993e-05
 -3.36383517e-03 -2.52377040e-03  1.93783409e-04 -4.38513523e-03
  5.84921798e-04 -1.05116765e-02  8.42584145e-03 -6.18668359e-03
  6.55923699e-03  1.32133516e-03  3.59118936e-03  5.73535900e-03
 -3.44384461e-03  7.40961289e-03 -1.09968255e-02 -1.33092817e-04]",-3.938971007877513,0.01946823710481321
