,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4693782639150726,0.4761075580634374,"[-4.82835925e-04  1.32769053e-03 -3.21478661e-04  2.04050230e-04
 -3.49582971e-05  2.88233238e-04]",1.0806408188635952,"[ 0.00975041 -0.0101586  -0.0044654   0.01042702 -0.0083063  -0.0013409
  0.00408475 -0.0014723  -0.00154115  0.00197857  0.00323252  0.00104303
 -0.00927814  0.00199373  0.0076204  -0.00563563 -0.00566363  0.00699134
  0.00931829  0.00255885]",-4.53501852692099,0.010726708491791647
ADSK,10.366137910203399,-9.449609474248668,[ 0.00455337  0.00146738  0.00155001 -0.00034359 -0.00016139  0.00040918],1.2622358350851026,"[ 0.00015292 -0.00317723 -0.00123444 -0.01105056  0.00419722  0.02103836
 -0.01537641 -0.01077491  0.01336596  0.00055932 -0.0019966   0.00059836
 -0.00528364  0.00987353  0.00082261 -0.01466064 -0.00025582  0.01133058
  0.01108945 -0.00345302]",-4.388332186244252,0.012421428583761884
AEE,0.47151767256566496,0.47650141076992414,"[ 8.24988906e-04 -1.35738692e-03  4.57268695e-04  2.52780735e-04
 -1.39302530e-04  9.45941665e-05]",1.0804476866450865,"[ 0.00852481 -0.00956121 -0.00406081  0.00938519 -0.00841393 -0.00256645
  0.00662143  0.00174627 -0.00663761  0.00080079  0.00445074  0.00061891
 -0.0018794  -0.0026423   0.0027834   0.00822155 -0.00286181 -0.00392498
 -0.00979038  0.00217779]",-5.010435803014508,0.006667996739876109
AEP,0.4721067458185722,0.477640672018649,"[ 7.17168372e-05 -1.06387154e-03  1.08157864e-04  3.66745208e-04
 -9.51602085e-05  1.15140467e-04]",1.0799904988354747,"[ 0.0092611  -0.0101431  -0.00376105  0.01060466 -0.00989077 -0.00221031
  0.00709126 -0.00084231 -0.00513428  0.00287077  0.00345776 -0.00038444
 -0.00472677 -0.00106425  0.00527661  0.00399794 -0.00429086 -0.0017154
 -0.00382185  0.00753363]",-5.050511211021566,0.0064060577617121245
AES,0.4713291220024819,0.4674359458566431,[ 0.00167971  0.00236688 -0.00015628  0.0007456  -0.00069294  0.00025023],1.050503919204793,"[ 0.00379802 -0.00742209 -0.00030833  0.0011029  -0.00626418  0.00826766
 -0.00059492 -0.00469891 -0.00049135  0.0004312   0.0079522   0.00089986
 -0.00853874  0.00597964  0.00059263 -0.00641072  0.00134311  0.00064703
  0.00941164  0.00537   ]",-4.50848961296811,0.011015084658968655
AFL,0.48477214724613316,0.4833601885442148,[ 0.00045994  0.00217142 -0.00026179  0.00032751 -0.00024748  0.00049673],1.0654552221918199,"[ 0.00522971 -0.00788926 -0.00144634  0.00246981 -0.00618592  0.00780643
 -0.00109278 -0.00684435  0.00319745  0.00299013  0.00097637  0.00077122
 -0.00859306  0.00302782  0.00673209 -0.00695367 -0.00319989  0.006982
  0.00553792  0.00987156]",-4.84172297470255,0.007893442127358817
AIG,0.47351007185339755,0.4680877098583297,[ 0.00135014  0.00330638 -0.00040103  0.00091317 -0.00046732  0.00041432],1.2503605864427314,"[ 0.00165341 -0.00463069  0.00043076 -0.00682593 -0.00228265  0.01944323
 -0.00948143 -0.01541703  0.01262625  0.00632272 -0.00665362 -0.00242325
 -0.00409977  0.00845623  0.0028015  -0.01268708 -0.00244623  0.00763623
  0.01721833  0.01133534]",-4.336562892806702,0.013081413241456712
AIZ,0.4787272511340114,0.4781474727285126,"[ 8.33256558e-04 -2.38433696e-05  4.83162357e-04 -1.33177532e-04
 -1.63709802e-05  3.61605205e-04]",1.0918464852509,"[ 5.96250165e-03 -7.22501816e-03 -4.41203393e-03  9.20631804e-04
  4.61232153e-05  7.83066059e-03 -7.70731278e-03 -2.90082834e-03
  7.00719862e-03 -2.40300635e-03  2.43462145e-03  4.92992286e-03
 -9.90613207e-03  4.58120976e-03  3.95499038e-03 -1.06418786e-02
 -7.51309030e-04  7.60688612e-03  1.16942739e-02  4.47205121e-03]",-4.57605273603042,0.010295455074506504
AJG,0.4818393796466106,0.48007411072503353,"[ 5.88936266e-04  1.49851632e-03  1.80998859e-04  4.04601614e-04
 -5.14485393e-05  8.63492743e-04]",1.1372600568320457,"[ 5.26687577e-03 -6.86854977e-03 -2.96671691e-03  4.63185999e-05
 -2.84532528e-03  9.92685958e-03 -3.99828839e-03 -7.96345336e-03
  4.34740129e-03  4.62846771e-03  8.81843913e-04 -3.96993762e-03
 -7.77532205e-03  9.05362083e-03  6.22973273e-03 -1.19144431e-02
 -4.79530874e-03  7.99239124e-03  1.04542130e-02  1.76881815e-02]",-4.78375117438233,0.008364563108806403
AKAM,0.4599685446680666,0.4659750687579584,[ 0.00111199 -0.00148679  0.00176118 -0.00036198  0.00084008  0.00129277],1.11007943997269,"[ 0.01022715 -0.00954353 -0.00707201  0.00936003 -0.00286164 -0.00259713
 -0.00125656  0.00411014  0.00133783 -0.00485092  0.00412078  0.00833392
 -0.01046674 -0.00178935  0.00725435 -0.00461965 -0.00453031  0.01022771
  0.00595593 -0.01239903]",-3.9383502560713484,0.019480325799810308
ALB,0.47084223559818783,0.4786441139583148,[-0.00116013  0.00090175  0.00019664 -0.00064126  0.00065282  0.00111069],1.1472919413813034,"[ 0.01170295 -0.01071319 -0.00561622  0.01221088 -0.00869989 -0.00128703
  0.00330044 -0.00553408  0.00394988  0.00684074 -0.00794526 -0.00291997
 -0.00270373  0.00430185  0.00634957 -0.01120162 -0.00392919  0.01513176
  0.00889963 -0.00099289]",-4.382912139702102,0.012488936086445744
ALGN,0.4644450136653455,0.45251107108548433,[ 0.00192924  0.0006406   0.00066351 -0.000642   -0.00016564  0.00012946],1.3134935930319216,"[-0.00180318 -0.0030382   0.00426111 -0.01115544 -0.00513143  0.0244186
 -0.00742024 -0.01919828  0.01021762  0.00820315 -0.00379492 -0.00275012
 -0.00704101  0.00589648  0.00589955 -0.00812027 -0.00379744  0.00357762
  0.011181    0.02185561]",-4.7521819713478,0.008632838032462148
ALK,0.45581427520796103,0.4467250895942022,"[1.35312875e-03 3.26326415e-03 5.18473458e-05 4.62038100e-04
 3.39973069e-04 8.36207653e-04]",1.244024270985497,"[-0.0006517  -0.00439008  0.00404463 -0.00798924 -0.00644682  0.02130236
 -0.00552407 -0.01664568  0.00681495  0.00645617  0.00328423 -0.00341651
 -0.01006273  0.01157117  0.0020923  -0.01528424  0.00129502  0.00781655
  0.01028764  0.00299858]",-4.3846920351665934,0.012466726856666116
ALL,0.48757819995536616,0.4899851101847926,"[-1.54660941e-04  9.53575260e-04 -9.21182550e-05  3.68416071e-04
  1.27584322e-05  6.17021954e-04]",1.0600128546940062,"[ 0.00697513 -0.00877337 -0.00269856  0.00517654 -0.00666156  0.00494865
  0.00016261 -0.00548965  0.0025455   0.00285536  0.00049724  0.0014013
 -0.00824868  0.00134842  0.00680303 -0.00398138 -0.00340554  0.00323263
  0.00469968  0.01346175]",-5.111964751515967,0.006024235163288712
ALLE,0.4787390554131051,0.48133681822094826,"[ 5.19258558e-04  2.12862574e-03 -7.46003978e-05  1.97317697e-04
  2.69810678e-05  7.64299963e-04]",1.1261518537229749,"[ 0.00733622 -0.00929963 -0.00079331  0.00677926 -0.01135695  0.00607816
  0.00325503 -0.01145479  0.00484857  0.00883079 -0.00729664 -0.00185719
 -0.00585009  0.0011842   0.00927399 -0.00745215 -0.00406877  0.01185802
  0.00142113  0.00746693]",-4.5391339115898575,0.010682654671501477
AMAT,16.50753289600137,-15.570163213187557,[ 0.00321025  0.00242403  0.00075728 -0.00052809 -0.00017581  0.0002055 ],1.2234974885809566,"[-0.00464164 -0.00224636  0.00321304 -0.01464198  0.00069145  0.02272421
 -0.00928705 -0.00917352  0.00239786  0.00028573  0.00824193 -0.00157921
 -0.00557502  0.00670325  0.00261656 -0.00168539 -0.00753564  0.00366709
  0.00170666 -0.01368911]",-4.613463551453308,0.009917409296174486
AMCR,0.481063454019532,0.4715865275955333,"[ 1.61011480e-04  1.12039742e-03 -4.69520623e-04  3.98990494e-04
 -2.77589192e-04 -7.81638115e-05]",1.1260253158655336,"[-0.00100607 -0.00394588  0.00060894 -0.00872757  0.00056997  0.01596525
 -0.00851018 -0.00359381  0.00227494 -0.00434817  0.00848346  0.00410941
 -0.00301577  0.00319345 -0.00466507  0.0032337   0.00170074 -0.00676582
 -0.00110116 -0.00795231]",-5.166798614836802,0.005702796474801961
AMD,14.053699100286531,-13.214746118636796,"[ 5.50945778e-04 -3.64329741e-03  1.67188200e-03 -2.55820280e-03
 -7.49651219e-05 -2.74842888e-04]",1.4832413699442368,"[-0.00375393 -0.00275986  0.01021574 -0.01137524 -0.0147727   0.02891847
 -0.00116328 -0.02940011  0.01263125  0.01625063 -0.01607592 -0.00329648
 -0.00103394 -0.00302321  0.00907986 -0.00067147 -0.00334864  0.01299139
 -0.01745891 -0.01071797]",-3.3517323343206225,0.035023628883494605
AME,0.4772234617691101,0.4729960031457309,[-0.00066516  0.00046438  0.00017573 -0.00080809  0.00046745  0.00016112],1.079729965328404,"[ 0.00306183 -0.00631571 -0.00100501 -0.00242822 -0.00249602  0.01259563
 -0.00652849 -0.00778618  0.00724911  0.00130929 -0.00134934  0.00180795
 -0.00422204  0.00371056  0.00206203 -0.00536427 -0.00275933  0.00575871
  0.00712151 -0.00831213]",-4.728282538437589,0.00884164318953184
AMGN,0.47726198192447045,0.4679472576678248,"[ 8.19011350e-04  2.66170114e-04  5.60088518e-04 -1.95970144e-04
  9.41021641e-05  3.15560353e-04]",1.2261577274377746,"[-0.00295834 -0.00292349  0.00417971 -0.01146721 -0.00525855  0.02164462
 -0.00231758 -0.0145624  -0.00107384  0.00863927  0.00553619 -0.01024801
 -0.00313835  0.00957309  0.00433438 -0.00057831 -0.01052316 -0.00076851
  0.00156754  0.00639796]",-4.7915060648663435,0.008299947704464652
AMP,0.4790056933753299,0.4774688156969434,[ 0.00156831  0.00283381  0.00046106  0.0004217  -0.0001002   0.00114914],1.2298014995847841,"[ 0.00559573 -0.00567396 -0.00523833 -0.00263032  0.00312274  0.01214064
 -0.01194239 -0.00699678  0.01209954  0.00148169 -0.00529941 -0.00212346
 -0.00050588  0.01315282 -0.00335629 -0.01890862  0.00267679  0.0133092
  0.01911672 -0.00527429]",-4.343405397636081,0.01299220914594753
AMT,0.47621970491247995,0.47821876499255345,"[-2.30073464e-04  1.75046933e-03 -4.41534012e-04  1.02373218e-04
 -8.27671474e-05  6.13720261e-04]",1.1354799417871544,"[ 0.00650077 -0.00981534  0.00182648  0.0082834  -0.01573516  0.00481101
  0.00723355 -0.01028608  0.00089324  0.00644403 -0.00077935  0.00261911
 -0.01068899 -0.00181568  0.00774798 -0.00523784  0.00198411  0.00629725
  0.00060091  0.01241469]",-4.762289856707504,0.008546017818879804
AMZN,0.47931448041306296,0.47471595484886764,"[ 1.25847201e-03  1.28539190e-03  3.34223144e-04 -3.74011006e-04
 -3.06221913e-05  2.58722371e-04]",1.1501363655336534,"[ 0.00363518 -0.00601729 -0.00172389 -0.00254885 -0.00289691  0.01270784
 -0.00443804 -0.00992169  0.00498041  0.00579422 -0.00098179 -0.00439904
 -0.0065496   0.00716612  0.00767007 -0.00869033 -0.00693647  0.00704259
  0.00738112  0.02029179]",-4.864683919799257,0.0077142661329379445
ANET,0.44870049567104464,0.4408469377386811,[ 0.00162487  0.00374871  0.00035726  0.00061303 -0.00033991  0.00093496],1.4332608903733877,"[ 6.79736342e-04 -5.09528888e-04 -4.36817966e-03 -1.51117920e-02
  1.01583125e-02  2.29986657e-02 -1.98386241e-02 -9.61850203e-03
  1.40437728e-02  3.93779385e-04 -1.57891691e-03 -4.56173341e-03
 -6.49545888e-05  1.75073453e-02 -4.54250693e-03 -1.79000649e-02
 -3.25278890e-03  8.91153145e-03  2.84179079e-02 -7.66493244e-03]",-4.442964269586889,0.011761023951610779
ANSS,0.47086269618517185,0.46705970375545225,[ 0.00180321  0.00155314  0.00065261  0.00109624 -0.00022403  0.0011598 ],1.129788826302351,"[ 0.00261916 -0.00619168  0.00026395 -0.00287866 -0.00446145  0.01452159
 -0.00575908 -0.01165061  0.00941553  0.00444848 -0.00638147  0.00121793
 -0.00374355  0.00099045  0.00568401 -0.00311032 -0.00683247  0.00419056
  0.01203514  0.00616399]",-4.747201882532915,0.008675937563257005
AON,0.48618549656236165,0.48742874351056603,"[-4.57011805e-05  2.13295780e-03 -1.39563001e-04  7.31343335e-04
 -1.66622639e-06  1.17235209e-03]",1.0905641048900698,"[ 0.00685117 -0.00801239 -0.0038272   0.00320397 -0.00360566  0.00675261
 -0.00320656 -0.00621435  0.00523972  0.00333237 -0.00151434 -0.00074499
 -0.00716237  0.00525656  0.00650182 -0.0095706  -0.00411632  0.00829838
  0.00872041  0.01331333]",-4.600620415721382,0.010045601361863379
AOS,0.4717709497422916,0.46635678212808607,"[ 3.59473258e-04  3.25402410e-03 -1.29314701e-05 -1.17194384e-04
  2.19012800e-04  1.32563518e-03]",1.1837891748757166,"[ 0.00102614 -0.0055672   0.00276086 -0.00439091 -0.00786886  0.01675622
 -0.00191621 -0.01479162  0.00507554  0.00772491 -0.00125333 -0.0024038
 -0.00918376  0.00325072  0.0099824  -0.00623206 -0.00604377  0.00765369
  0.0007672   0.01607874]",-4.533118665221943,0.010747107125567862
APA,0.4570501089815222,0.45710476084430907,"[ 1.87823257e-03  3.61718954e-03 -2.17709839e-04  4.89035119e-04
 -1.70518183e-04  1.89841862e-05]",1.2165257247472043,"[ 0.00751897 -0.0057681  -0.01041426  0.00013647  0.00920449  0.00147857
 -0.01081363  0.01124978 -0.00078773 -0.01207088  0.01431979  0.00486123
 -0.00371667  0.0095844  -0.00773028 -0.00504126  0.00087985 -0.00400165
  0.01928752 -0.00874385]",-3.8346167256674235,0.02160961929557329
APD,0.47053852185859707,0.46927899045930255,"[ 1.32620462e-03  2.07759105e-03  2.80156680e-04  3.81693291e-04
 -3.50913289e-05  9.81980480e-04]",1.1920171610573298,"[ 0.00501299 -0.00756896  0.00035865  0.00133728 -0.00783373  0.01276556
 -0.00422762 -0.01402968  0.01179577  0.00576192 -0.00689148  0.00262913
 -0.00985824  0.00374923  0.00665537 -0.015069    0.00080655  0.0135038
  0.0119702   0.00608074]",-4.903098387645805,0.007423546376667733
APH,0.4808135949753633,0.4680310166830034,"[ 2.43267742e-03  1.06344247e-03  7.72262986e-04  5.26068730e-05
 -2.56938916e-04  4.87343008e-04]",1.1203791480144931,"[ 0.00018748 -0.00410361 -0.00077993 -0.00826007  0.00131917  0.01608116
 -0.00897066 -0.00639246  0.00502732  0.00023411  0.00180982 -0.00131081
 -0.00131446  0.00753572 -0.00112984 -0.0062294  -0.00098866  0.00507757
  0.00708851 -0.00166148]",-5.054560183496781,0.006380172250386045
APTV,0.474465205797161,0.47098549619588703,"[ 4.52616264e-04  3.57413670e-03  1.06385601e-04 -1.66093203e-04
  4.16076180e-06  1.27268306e-03]",1.1422036237171478,"[ 0.00498932 -0.00593835 -0.00505484 -0.00230845  0.00280254  0.01032838
 -0.00969486 -0.0039921   0.00728277 -0.00011331  0.00014984 -0.0014569
 -0.00341155  0.01106078 -0.00030488 -0.01540478  0.00142805  0.01458484
  0.00446187 -0.01009453]",-4.0948088577304755,0.016658930204335086
ARE,0.470725093213365,0.4544907231280567,"[ 1.14752089e-03 -2.25218615e-04  3.15535672e-05  2.83568624e-04
 -4.47873250e-04  5.56143279e-05]",1.2249685488262745,"[ 0.00014597 -0.00609935  0.00628572 -0.00273698 -0.01448479  0.01646494
  0.00425214 -0.01684805  0.00078644  0.00923354  0.00189747 -0.00132972
 -0.01070094 -0.0001227   0.00854779 -0.00104143 -0.00033908  0.00113217
 -0.00955965  0.0198163 ]",-4.643988476608775,0.009619254841494305
ATO,0.47131629886486154,0.47620565071270793,"[ 8.39105400e-04  1.84196899e-04 -2.16387061e-05  2.93532703e-04
 -2.15826141e-04  8.67998816e-05]",1.1092676033877007,"[ 0.00891877 -0.00980482 -0.00385489  0.01046823 -0.01008101 -0.00344607
  0.00901712  0.00097414 -0.00847555  0.00276383  0.00499605 -0.00151377
 -0.00323722 -0.00177866  0.00530968  0.0065292  -0.00436305 -0.00143718
 -0.00978012  0.00741351]",-4.991140486352844,0.006797907149167907
AVB,0.4742900982459346,0.4788978650797014,"[-1.09058608e-03 -5.01607074e-04 -2.81810645e-04  1.04064382e-06
 -3.33823759e-04  2.52655962e-04]",1.1284257588342443,"[ 9.20110640e-03 -9.94943695e-03 -3.10073310e-03  1.00004434e-02
 -1.10352738e-02  4.30090433e-05  7.00782482e-03 -5.37226784e-03
 -2.27934032e-03  6.93628326e-03 -9.13898589e-04 -3.33999651e-03
 -6.08783185e-03  1.62961770e-03  8.80090854e-03 -3.71989517e-03
 -5.06289094e-03  6.08982224e-03  1.68652305e-03  1.85571463e-02]",-4.756613550625054,0.008594665570950356
AVGO,8.388788487284508,-7.435809433932248,"[ 5.72607742e-05  3.76280277e-03 -2.37304508e-04  3.92216710e-04
  8.33773717e-05  1.41088938e-03]",1.1249416730671766,"[ 0.0009969  -0.00525551  0.00043864 -0.00563585 -0.00303433  0.01587352
 -0.00538636 -0.01117523  0.0062357   0.00594142 -0.0057588  -0.00433116
  0.00225839  0.00444801  0.00256792 -0.0013091  -0.00804864  0.00528945
  0.00611118 -0.00653392]",-4.328955812492956,0.013181304059636405
AVY,0.4827550078224256,0.4805539580801405,"[-9.40181635e-06  3.31272204e-03 -4.47627699e-04  1.36039670e-04
 -9.65597883e-05  9.66763916e-04]",1.1044268339911436,"[ 0.00450431 -0.00672243 -0.00223587 -0.00099604 -0.00263265  0.01174208
 -0.00592092 -0.00983227  0.00896183  0.00543734 -0.00847594 -0.00314545
  0.00177684  0.00624242  0.00016142 -0.00800436  0.00080677  0.00708115
  0.00344069  0.00996784]",-4.462055130180762,0.01153862552616519
AWK,0.4609239789305521,0.46574249180333593,"[ 2.10106930e-04 -1.57289891e-03  2.04829915e-04  3.78932148e-04
 -2.75118839e-05  1.41692406e-04]",1.2006842226112857,"[ 0.00847288 -0.00944481 -0.00291064  0.01063148 -0.01198162 -0.00457786
  0.01202291  0.00272953 -0.01262175  0.00151635  0.00859421 -0.00011954
 -0.002672   -0.00516689  0.00408501  0.0138015  -0.00357521 -0.00690375
 -0.01872301  0.00251117]",-4.747944034124271,0.00866950109110238
AXP,0.4797263483539228,0.4794829128277409,[ 0.00137456  0.00042756  0.00058604  0.00025527 -0.0001974   0.00043641],1.189258276857967,"[ 0.00580121 -0.00766615 -0.00119808  0.00180853 -0.00617665  0.01118913
 -0.00430804 -0.01222316  0.01012323  0.00607484 -0.00620855 -0.00140169
 -0.00519157  0.0085424   0.00182865 -0.0162474   0.00152069  0.01088467
  0.01815962  0.00630297]",-4.789240595382818,0.008318772297923781
AZO,0.47546902099282823,0.47794616953037194,"[ 7.51679462e-05 -7.63289967e-04 -2.62414221e-05  6.05070160e-04
 -2.25816484e-04 -2.09210721e-04]",1.128308046110327,"[ 0.00682637 -0.00902933 -0.00135752  0.00773068 -0.01200241  0.0004996
  0.01015224 -0.00318238 -0.00917141  0.00630623  0.00364719 -0.00558804
  0.0003107  -0.00091565  0.00480324  0.01116142 -0.00977588 -0.00623413
 -0.00697882  0.00498381]",-5.013257620472932,0.006649207392784397
BA,0.48014767953579096,0.48266665003264025,[-0.00114697  0.00093579 -0.00024048  0.00038596 -0.00016486  0.00068097],1.0778736663384396,"[ 0.00706646 -0.00869904 -0.00257924  0.00480823 -0.00622698  0.00656953
 -0.00199324 -0.00788361  0.0068084   0.00450052 -0.0059679  -0.00078108
 -0.0014435   0.00505765  0.00079477 -0.00859951 -0.00048487  0.00736078
  0.01179096 -0.00308299]",-4.670579100813529,0.00936684360932666
BAC,0.45807017302917685,0.4421713050216389,"[ 1.46551502e-03  4.04419555e-03 -1.16549912e-04  8.80043688e-05
 -1.80703726e-04  7.59514848e-04]",1.2953963537144184,"[-0.00368273 -0.00170458  0.0038179  -0.01518703 -0.00062415  0.02654586
 -0.01161412 -0.01591005  0.00954295  0.00380872  0.00188733 -0.00195483
 -0.0065636   0.00996631  0.00062989 -0.01127697  0.00069545  0.00654858
  0.00611211  0.00106656]",-4.529886053969886,0.0107819045579727
BAX,0.478641576617079,0.4760539471433293,[ 0.00110767  0.00313811 -0.00019499  0.00023673 -0.00022166  0.00055943],1.085499882251752,"[ 0.00332185 -0.00669843 -0.00041669 -0.00063459 -0.00644935  0.01028484
  0.00098649 -0.0090377  -0.00047714  0.00782634 -0.00124365 -0.00819081
  0.00098784  0.00627177  0.0036774  -0.00048485 -0.00914262  0.00181
  0.00535067  0.00674307]",-4.58818660543582,0.010171286214978979
BBY,14.354718174114337,-13.46077732491242,[-0.00010643  0.00338575  0.00037044 -0.00227535  0.00108115  0.00139795],1.2133793280574523,"[-0.00280951 -0.00351282  0.003422   -0.01154142 -0.00144134  0.02225607
 -0.01034111 -0.01177909  0.00860618 -0.00012762  0.00349631  0.00502329
 -0.01088218  0.00199416  0.00510412 -0.00533884  0.00054261  0.00573652
 -0.0062403   0.00344954]",-3.6842982130276245,0.025114793775365834
BDX,0.48859321848245224,0.48759069650770104,"[ 8.65406990e-04  1.90161272e-03 -1.36681156e-04 -2.53319152e-04
 -3.54238552e-04  9.20526854e-05]",1.0522578601537833,"[ 0.00492269 -0.00722322 -0.00268697  0.00100803 -0.00359671  0.00767726
 -0.00205906 -0.00507178  0.00183221  0.00291221  0.00110219 -0.00196653
 -0.00540171  0.00479367  0.00599682 -0.00589664 -0.00559968  0.00722012
  0.00466518  0.00922081]",-4.757056259050633,0.008590861482200262
BEN,0.4766419689883861,0.47219107821913686,[ 0.00181663  0.00110858  0.00055466  0.00159526 -0.00053884  0.00101177],1.1628353051687785,"[ 0.00257951 -0.00608243  0.00074268 -0.00313111 -0.00548396  0.01547847
 -0.00450089 -0.01358068  0.00745812  0.00703029 -0.00322909 -0.00410483
 -0.00463355  0.00860616  0.00341211 -0.01126047 -0.00323523  0.00821764
  0.01165819  0.00473155]",-4.435170239449405,0.011853047879524134
BIIB,13.238120003671686,-12.316671016457745,[ 0.00179674  0.001409    0.00055234 -0.00039083  0.00020293  0.00046203],1.3837952958031552,"[-0.00472697 -0.00288051  0.00981383 -0.01212982 -0.01337302  0.02759895
  0.00073822 -0.02557066  0.00393082  0.01531769 -0.00266051 -0.01003406
 -0.00355745  0.00709118  0.00484837 -0.00351236 -0.00387055  0.00171061
 -0.00135173  0.01319454]",-4.260496586345418,0.014115291208598764
