,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47450146433222523,0.4799335437243321,[-0.00224694  0.00070299 -0.00089901 -0.00056728  0.00048635  0.00041924],1.1547892892690523,"[ 0.00566679 -0.00793995 -0.00638598 -0.00289424 -0.00606719 -0.00947667
  0.00038382 -0.01041215 -0.00102383 -0.00511993 -0.00440447 -0.00124278
 -0.01398502 -0.00096402 -0.01289058 -0.00463881 -0.00288158  0.00374991
  0.00161799  0.02200501]",-4.805048853650204,0.008188300976210839
ADSK,0.4526261779362675,0.4561543475008512,[-0.00441103  0.00249306 -0.00051178  0.00035439  0.00010156  0.00170278],1.4019996646822503,"[ 6.01439627e-03 -7.14961662e-03 -1.02499266e-02  5.35276813e-03
 -2.48738285e-02 -3.53019892e-06 -2.02021949e-02 -9.73774695e-03
 -1.20295682e-02 -1.27237339e-02 -4.15745183e-03 -5.21719388e-03
 -5.28374449e-03  1.02583873e-02 -1.55294593e-02  2.21472131e-02
 -1.01439812e-02  1.22701030e-02  2.93553068e-02  1.60759947e-03]",-3.97338953853537,0.018809569202020576
AEE,0.4929545326111693,0.49389045087435607,"[-1.04658549e-03  1.50354906e-03 -8.67120365e-04 -1.50088355e-04
  3.86805284e-05 -4.61511480e-05]",1.0381197492104697,"[ 1.05664717e-02 -6.04257978e-03 -1.26101130e-03  2.91800245e-03
  2.35480129e-03 -2.58523661e-04  5.68375364e-03 -1.39516843e-03
  2.80193543e-03  6.07359244e-04  2.63821282e-03  2.43911108e-03
 -2.69968709e-03 -4.36053068e-05 -1.83030739e-03 -4.96497748e-03
  7.04711685e-04 -8.00070030e-04 -6.87082716e-03  1.06753778e-02]",-4.820083089480046,0.008066116901795808
AEP,0.48920723343351846,0.4865699194338917,"[-1.64040641e-03  1.89842687e-03 -1.18269388e-03  2.42552876e-05
  2.00361792e-04  3.97484317e-04]",1.0945832910980158,"[ 0.01404738 -0.00541661  0.0022446   0.00627056  0.00728594  0.00526305
  0.00761954  0.00378143  0.00293574  0.00316545  0.00253493  0.00155736
 -0.00144743 -0.0019555   0.00080368 -0.00708966  0.00160141 -0.00039329
 -0.00942026  0.01317685]",-4.885583062631235,0.00755471760410886
AES,0.43965216375824256,0.4493795696544667,[-0.00412928  0.00076121 -0.0017921  -0.00030832 -0.00045922 -0.00039521],1.3287607693782504,"[ 0.00185024 -0.01199059 -0.00793621 -0.01240787 -0.00221595 -0.01937679
  0.00729994 -0.0136547   0.00356623 -0.00111022 -0.00309457  0.00858413
 -0.01759171  0.00278495 -0.01516545 -0.00568905  0.00273009  0.00149079
  0.01141045  0.03332596]",-4.403127488277051,0.012239002647355767
AFL,0.46828967411016725,0.47292621921358646,"[-2.78185676e-03  2.30792643e-03 -1.46516338e-03 -1.40095844e-04
 -1.93256182e-04 -2.66932042e-05]",1.243067539877651,"[ 0.00706935 -0.00747881 -0.00680527 -0.0007337  -0.01014992 -0.01051499
 -0.00136821 -0.01763105  0.00264889 -0.0139877   0.00533919 -0.00531373
 -0.00686907  0.00196961 -0.01616004 -0.00315324 -0.00385464 -0.00209689
  0.00965515  0.02866436]",-4.822685142716152,0.008045155719092116
AIG,0.4766612650276668,0.48005885759774264,[-0.00148138  0.00175606 -0.0014473   0.00046265 -0.00050609 -0.00030774],1.2112166559285256,"[ 0.00827995 -0.00634684 -0.00589199  0.00311345 -0.01069017 -0.00373952
 -0.00474374 -0.01032752 -0.00169123 -0.00877924  0.0001678  -0.00146821
 -0.01022598  0.00389328 -0.01691427  0.00080773 -0.00268881  0.00100122
  0.01937861  0.02806811]",-4.477528369519017,0.011361459810280515
AIZ,0.47355462706100615,0.4800435520794785,[-0.0021358   0.00050037 -0.00053781 -0.00091778  0.00053754  0.00025549],1.1049239448255768,"[ 0.00647798 -0.00699204 -0.00624572 -0.00012037 -0.00867391 -0.00646557
 -0.00359422 -0.01093538 -0.00238379 -0.01064238  0.00046987 -0.00929232
 -0.00317874 -0.00063604 -0.00790112  0.00137115 -0.00504608  0.00234922
  0.00995834  0.00886022]",-4.579555330052991,0.010259457354604325
AJG,0.4739270808969598,0.4890240002008382,[-0.00170988  0.00090227 -0.00103335 -0.00070167  0.00015647 -0.00035863],1.2240962487274518,"[ 2.71010814e-05 -1.03636967e-02 -1.10735605e-02 -8.89070103e-03
 -1.27111205e-02 -1.51117035e-02 -5.49724002e-03 -1.29183113e-02
 -6.30129256e-03 -6.99929029e-03 -8.14074250e-03 -3.99790511e-03
 -1.12877120e-02  8.49466406e-04 -8.15509286e-03  5.33627528e-03
 -2.07917722e-03  9.45283199e-03  1.54153829e-02  6.63081009e-03]",-4.567911695485995,0.010379612892990666
AKAM,-16.92039306441632,17.631738248556946,[-0.0039723  -0.0031423   0.00126672 -0.00124911  0.00119949  0.00178625],1.350483527429111,"[-0.00285584 -0.01399845 -0.00934456 -0.01972673  0.00168832 -0.02366175
  0.00924239 -0.00917225 -0.0010651   0.00476002 -0.01253888  0.00470949
 -0.01769329 -0.0046982  -0.00103144 -0.00733471  0.00550189  0.01095355
 -0.00682827  0.02169493]",-3.6993427286965,0.024739781876330403
ALB,0.4501443591938115,0.4513231488295008,[-0.00208385  0.00180054 -0.00195614 -0.00054605  0.00017632 -0.00050161],1.2631786991619964,"[ 1.06480203e-02 -5.98471302e-03 -3.50419002e-03  6.03752250e-03
 -6.99133069e-03  2.25226005e-03 -3.27870077e-03 -2.12627001e-03
 -2.69492301e-03 -3.52527618e-05 -4.16126988e-03  7.85257330e-03
 -1.57176603e-02  6.11093018e-03 -1.72698874e-02  1.79653132e-03
  5.06059715e-05  6.43221046e-03  1.42410282e-02  3.89981697e-02]",-3.7544250781658004,0.023413907907272966
ALGN,0.4758942124982287,0.479331983336274,[-0.00103684 -0.00129132 -0.00055441 -0.0014623   0.00054504 -0.00077985],1.2167775660375446,"[ 0.0078118  -0.00520918 -0.00818212  0.00561472 -0.01686254 -0.0035839
 -0.00733461 -0.01243294 -0.00058471 -0.00801045  0.00171353  0.00618115
 -0.01125828  0.00823598 -0.01518357  0.00206309  0.00244072  0.00095803
  0.01590882  0.02237125]",-4.418281500712573,0.012054930884500291
ALK,0.4527006734596203,0.45670432096138236,"[-1.35757101e-03 -1.93324248e-03 -2.46121828e-05 -6.58096186e-04
  3.45600999e-05 -3.28240941e-04]",1.2538474521981378,"[ 0.00518979 -0.00701369 -0.00908773  0.00277783 -0.01815027 -0.00120638
 -0.01468175 -0.00540087 -0.01256402 -0.00596121 -0.01259677 -0.00430178
 -0.01533365  0.00188672 -0.01322673  0.00650152 -0.00413488  0.00985154
  0.01453286  0.01211666]",-4.2858317939533315,0.013762169469731541
ALL,0.48042530500625075,0.48661002691532224,[-0.0016183   0.00100684 -0.00071324 -0.00049709  0.00033761  0.00019913],1.1069688748576023,"[ 0.00587543 -0.00748312 -0.00616797 -0.00084893 -0.00772299 -0.00528549
 -0.00401383 -0.00717712 -0.00472295 -0.00650456 -0.00378199 -0.0055689
 -0.00740603  0.00114637 -0.01175391  0.00517241 -0.00825342  0.00561304
  0.01131979  0.00924639]",-4.628732028323168,0.009767135705531931
ALLE,0.4764316177429524,0.47602399228009895,"[-8.70770242e-04  1.71785582e-03 -9.11618841e-04 -2.22262509e-05
  3.79679689e-04  4.05852855e-04]",1.264891368879261,"[ 0.01200397 -0.00439544 -0.00470003  0.00926303 -0.01345836  0.00035429
 -0.00672268 -0.01219967 -0.00029449 -0.01209421  0.00262664 -0.00185344
 -0.01225706  0.00411857 -0.02184627 -0.00292669 -0.0042492  -0.00224876
  0.01154815  0.03151834]",-4.785973383039687,0.008345995941951186
AMAT,0.4623527613529321,0.4598123411032307,[-0.00271512  0.00187144 -0.00186206 -0.00040176  0.00045964  0.00029936],1.3215939403867205,"[ 0.01482714 -0.0030745  -0.00327241  0.0160664  -0.01710275  0.01100755
 -0.01561063 -0.00482039 -0.00811281 -0.0124672  -0.0013157  -0.00823805
 -0.00815706  0.00398345 -0.01857275  0.005632   -0.00742154  0.00442548
  0.01653778  0.02719262]",-4.498904260338296,0.01112117577777031
AMCR,0.4841821558859837,0.4974983554671841,"[ 2.50933925e-03 -6.62722441e-05  3.87982925e-04  7.31501732e-04
  1.40580209e-04  2.28936947e-04]",1.199380288531216,"[ 1.69707645e-03 -9.25624403e-03 -9.66909902e-03 -4.67396678e-03
 -1.21636751e-02 -7.50025319e-03 -7.70456677e-03 -4.30646844e-03
 -9.40253641e-03 -3.32469660e-04 -1.05821536e-02  1.62306482e-03
 -8.10693685e-03  4.18452140e-03 -2.10106011e-05  1.42393300e-02
  9.48892303e-04  1.82575388e-02  1.43023738e-02 -3.13715370e-03]",-4.99711206429225,0.006757433881709471
AMD,8.406158798801794,-7.612569201126895,[-0.00355446  0.00506017 -0.00231989 -0.00055969  0.00099473  0.00092284],1.4227166675038543,"[ 0.01603104 -0.00382387 -0.00112726  0.01740747 -0.01216581  0.01810964
 -0.01386723  0.00894051 -0.01121625  0.0039779  -0.01070874  0.01009223
 -0.01904471  0.00979252 -0.02174891  0.01066382 -0.00596261  0.01213158
  0.01000036  0.03351031]",-3.4774780476199894,0.03088520391006133
AME,0.4732502290160351,0.48401004159523264,[-0.00058398  0.00021291 -0.00097135  0.00070256 -0.00054186 -0.00026794],1.221544066777942,"[ 0.002964   -0.00911883 -0.00900595 -0.00524354 -0.011192   -0.01176947
 -0.00454522 -0.01254811 -0.00433884 -0.0081277  -0.00521273 -0.00364757
 -0.01210444  0.00189287 -0.01462416  0.00412267 -0.00576688  0.007761
  0.01203739  0.02198802]",-4.529531435741987,0.01078572869587485
AMGN,0.4828235206879503,0.48198708735261286,[-0.00381126  0.00209886 -0.00132265 -0.00090599  0.00049803  0.00046716],1.2105911193128673,"[ 0.01284818 -0.00424322 -0.0029432   0.00946024 -0.00907851  0.0022617
 -0.00388559 -0.00877548  0.00077519 -0.00947155  0.00384357 -0.00094712
 -0.01003945  0.00382619 -0.0205741  -0.00404409 -0.0049995  -0.00516678
  0.00759117  0.02924792]",-4.4030494293025235,0.012239958048639997
AMP,0.45739859289593127,0.4663468330096097,"[-2.18338890e-03 -8.15042452e-04 -5.26686524e-04 -5.50265616e-04
 -8.38572695e-05 -2.81142612e-04]",1.318319769926537,"[ 0.00017846 -0.01132074 -0.01108465 -0.01064371 -0.01231298 -0.01871215
 -0.00324989 -0.01754304 -0.00282343 -0.00963338 -0.00443787 -0.00179457
 -0.01371593  0.00395679 -0.01811624  0.00619534 -0.00697614  0.00737402
  0.0189529   0.01943092]",-4.361364273264828,0.012760966323324801
AMT,0.4691834940874485,0.4727840319977865,[-0.00362068  0.00172478 -0.0012905  -0.00041739  0.00015704  0.00041533],1.170757508793874,"[ 0.00777927 -0.00619259 -0.00624057  0.00263831 -0.00972755 -0.00493052
 -0.00161263 -0.01033596  0.00178311 -0.00557879  0.00305561  0.0060374
 -0.00960416  0.00661726 -0.0147479  -0.00055647  0.00096582 -0.00152828
  0.01210639  0.0257762 ]",-4.600147171020176,0.010050356514564976
AMZN,0.46401109852674816,0.46275307569641144,"[-6.04783821e-04  2.15327473e-03 -4.88300455e-04 -5.29718393e-04
  3.62324855e-04  2.59311132e-05]",1.2846798539813262,"[ 0.01041156 -0.00406607 -0.00722193  0.01118049 -0.0209528   0.00339558
 -0.01465347 -0.01044083 -0.00525121 -0.0125732   0.00176435 -0.0011361
 -0.00770373  0.00946066 -0.02003884  0.01025997 -0.00754526  0.00310106
  0.01756662  0.01667076]",-4.338320815543548,0.013058437328546191
ANET,0.4468740162764113,0.4443527482166138,[-0.00151107 -0.00058317 -0.00030669 -0.00152647  0.00074638 -0.00031749],1.2622729076872108,"[ 0.01145655 -0.00428865 -0.00461253  0.01195724 -0.01514624  0.0095983
 -0.01404208  0.00067433 -0.01013962 -0.00401218 -0.00595898 -0.00107546
 -0.00702447  0.00559108 -0.00729384  0.01209689 -0.0008304   0.01579498
  0.01357387  0.0251864 ]",-3.85646679767171,0.02114256868440214
ANSS,0.4727536815632965,0.47734524166650416,"[-3.20646637e-03  3.90000464e-05 -7.66054706e-04 -9.26120392e-04
  5.11306208e-05 -1.82545137e-04]",1.2349406801463414,"[ 0.00850992 -0.00777002 -0.00388764 -0.00010277 -0.00416507 -0.00529311
 -0.00034508 -0.00880002 -0.00091066 -0.00748603 -0.00107098 -0.0034336
 -0.01262833  0.00178383 -0.02268366 -0.00145034 -0.00891021 -0.00163314
  0.01804843  0.03075081]",-4.78457955234366,0.008357636958202247
AON,0.47626095579391414,0.4822052005595895,"[-2.38545397e-03  2.08167981e-03 -1.45678327e-03  9.03895260e-06
 -1.66195365e-04  1.16333867e-05]",1.1113859494793346,"[ 0.00538135 -0.00712411 -0.00743325 -0.00035937 -0.0107129  -0.00624924
 -0.00516864 -0.00926192 -0.00418198 -0.00714976 -0.00334384 -0.00355307
 -0.0083979   0.00180363 -0.01023941  0.00310232 -0.00326911  0.00414215
  0.01291212  0.00846377]",-4.7436863891023755,0.008706491439272449
AOS,0.46631550497971885,0.47058075723576764,[-0.00255957  0.000268   -0.00131984 -0.00039098 -0.00012288 -0.00035313],1.3850509550377597,"[ 0.00637922 -0.00773531 -0.00913372  0.00219102 -0.01981131 -0.00552936
 -0.01343427 -0.01441845 -0.00714166 -0.01387902 -0.00377217 -0.00443639
 -0.01421176  0.00726954 -0.02573306  0.01048963 -0.01023494  0.00673924
  0.02600343  0.02588865]",-4.737296418811059,0.008762303790635148
APA,-8.172680253508323,8.989253583299895,"[-5.72267918e-03 -4.54044695e-04 -9.34929048e-04 -4.98845288e-04
  1.74990845e-06  7.53808081e-04]",1.3635129713805871,"[ 0.00064988 -0.0101073  -0.012656   -0.00711404 -0.01910675 -0.0170778
 -0.00849397 -0.02061584 -0.00358319 -0.014019   -0.00163125 -0.00277307
 -0.01092321  0.00707137 -0.01937749  0.01204458 -0.01102935  0.01174178
  0.00522112  0.0204177 ]",-3.697528878311737,0.02478469686142285
APD,0.47374462185753835,0.4832830524038085,[-0.00314459 -0.00147334 -0.00076807 -0.00060887 -0.00035283 -0.00049172],1.2308774208906088,"[ 0.00321137 -0.00951621 -0.00846135 -0.00675551 -0.00863771 -0.01437972
 -0.00094357 -0.0147869  -0.00135844 -0.00877855 -0.00319383 -0.00359054
 -0.01240583  0.00046366 -0.01445063 -0.00032271 -0.00466278  0.00596787
  0.00683238  0.02540984]",-4.775877200030409,0.008430685445352392
APH,0.4746543678854374,0.48322172913674044,"[-3.74971223e-03 -1.47664898e-03  3.55177506e-04 -5.04953780e-04
  9.75899518e-05  8.43171405e-04]",1.271036825403982,"[ 0.00442916 -0.00877243 -0.00840713 -0.00328594 -0.01241321 -0.01040128
 -0.00612356 -0.01409401 -0.00422552 -0.01143715 -0.00348461 -0.00595105
 -0.0128045   0.00277848 -0.02157358  0.00422076 -0.01025926  0.0040731
  0.01589388  0.0237907 ]",-4.609831064746082,0.00995349966281727
APTV,0.46413070888471175,0.469549059187575,[-0.00446134 -0.0011987  -0.00154261 -0.00108073 -0.00015902 -0.00066683],1.3550854552274132,"[ 0.00480453 -0.00815312 -0.00977818  0.00053281 -0.01874906 -0.00567552
 -0.01257341 -0.01058417 -0.00891474 -0.00809342 -0.00913806 -0.00077189
 -0.01764651  0.00492653 -0.01944923  0.00668075 -0.00381618  0.01057292
  0.01851282  0.03251029]",-4.360167365388759,0.01277624916867792
ARE,0.47264895482556407,0.4806754553593724,[-0.00319457  0.00112226 -0.00151489 -0.00017724  0.00017378  0.00042881],1.144063768065842,"[ 0.0027964  -0.00960424 -0.00701699 -0.00583778 -0.00530863 -0.00670192
 -0.0035347  -0.00176715 -0.00844188  0.00030171 -0.01054468 -0.00239744
 -0.009238    0.00049122 -0.00536646  0.00787748 -0.00372763  0.0127467
  0.0105594   0.01305535]",-4.615944048976259,0.009892839672024957
ATO,0.4853646524083479,0.48141267782328795,"[-1.15460237e-03  2.31384919e-03 -1.24884126e-03  2.96511086e-04
 -1.03306285e-04  9.37632026e-05]",1.129965849768312,"[ 0.01518671 -0.00347922  0.0002907   0.01135259 -0.00220331  0.0066057
  0.00069281 -0.00292725  0.00286371 -0.00519845  0.00660398 -0.00010671
 -0.0035007   0.0022635  -0.01147224 -0.00595508 -0.00155416 -0.00678865
  0.00239576  0.02171947]",-4.607851609883993,0.00997322167910051
AVB,0.48397538561647385,0.4856156925736507,"[-1.95878231e-03  1.30634650e-03 -1.12342576e-03 -4.53193081e-04
  1.78552682e-04 -1.05877236e-05]",1.0573396228901377,"[ 0.00987124 -0.00637581 -0.00155312  0.00292197  0.00124566  0.00190702
  0.00214273  0.0020621  -0.00197289  0.00188266 -0.00252834 -0.00013103
 -0.00408348 -0.00100048 -0.00063599 -0.00162461  0.00173258  0.00481781
  0.00250428  0.01857104]",-4.913146123000543,0.007349330024799846
AVGO,0.4469435975430492,0.4437202604483481,"[ 1.10373722e-03 -1.87410535e-04 -1.91635038e-05  6.14171848e-04
  1.06054559e-05  2.23957934e-04]",1.3212968483172798,"[ 0.01391973 -0.00347862 -0.00298874  0.01646607 -0.01565664  0.01681501
 -0.01791471  0.00701268 -0.01490546 -0.00089236 -0.01254974 -0.00136639
 -0.01426082  0.00330456 -0.01369264  0.00566337 -0.00300547  0.00479266
  0.01993298  0.00879933]",-3.912906161814039,0.019982344669638562
AVY,0.4782465992297483,0.47767284875670823,"[-4.86380181e-04  4.76442796e-04 -4.88260669e-04  3.22349141e-04
 -1.39742281e-04  6.63040101e-05]",1.242633572861106,"[ 0.01107229 -0.00486423 -0.0049968   0.00721755 -0.01211845 -0.00225347
 -0.00431728 -0.01393186  0.00204856 -0.01277121  0.00568761 -0.0021025
 -0.00938263  0.00370702 -0.02027807 -0.00549398 -0.00368304 -0.00702011
  0.00929444  0.02891098]",-4.707362829543497,0.009028556056007395
AWK,0.4876827757288304,0.48319508400204997,"[-5.62292004e-04  1.16048220e-03 -5.72721455e-04  1.52440135e-04
 -4.31955009e-05  9.65493463e-05]",1.0961014607213984,"[ 1.55739298e-02 -4.70469280e-03  3.22183425e-03  8.76422937e-03
  6.80333483e-03  8.35408773e-03  5.51704965e-03  4.44498291e-03
  1.81469724e-03  7.01087433e-04  3.57915186e-03 -2.03788066e-03
 -8.84524726e-05 -1.58808460e-03 -3.56510093e-03 -5.10670484e-03
 -2.90246229e-03 -2.74310598e-03 -2.59217892e-03  1.30415460e-02]",-4.934434245545805,0.007194530132175898
AXP,0.45866678288461843,0.47025815376017366,"[-3.64918300e-03  2.93749959e-05 -5.54369983e-04 -9.59381026e-04
 -2.58122231e-04 -3.44895999e-04]",1.2146221435090663,"[-0.00073034 -0.01255316 -0.0086474  -0.01457993 -0.0025555  -0.01764076
  0.0019821  -0.00891759 -0.00475396 -0.00222256 -0.0094063  -0.00407165
 -0.01125709 -0.00170015 -0.00844474  0.0037155  -0.00659516  0.00982619
  0.00684255  0.01155289]",-4.502699423096843,0.011079049094999517
AZO,0.4735966700217868,0.4808647144388886,"[-2.14447767e-03  2.33295596e-03 -1.10420139e-03 -8.97525807e-04
  5.03167925e-04  9.00202721e-05]",1.1301664474763662,"[ 0.0036363  -0.00778871 -0.00897181 -0.00275547 -0.01190297 -0.0101118
 -0.00373396 -0.01241231 -0.00157357 -0.00741312 -0.00030893  0.00034381
 -0.00729925  0.00435887 -0.0102006   0.00342629 -0.00157683  0.00145451
  0.01320407  0.00703593]",-4.820510888401442,0.008062666963677884
BA,0.47390926534453914,0.47856755647123694,[-0.00183313  0.00238076 -0.0013239  -0.00031573  0.00040543  0.00030844],1.2361933565887646,"[ 0.00542046 -0.00682519 -0.00935843  0.00118105 -0.01669874 -0.0076579
 -0.00774838 -0.01387939 -0.00297085 -0.00908342 -0.00253779  0.00191572
 -0.01436664  0.0055289  -0.01750456  0.00206374 -0.0014661   0.00339136
  0.01387891  0.02201396]",-4.557643100859494,0.010486746042231451
BAC,0.46809384936420945,0.47475906346399066,[-0.00284419  0.00249626 -0.00138862 -0.00041869 -0.00015895 -0.00019738],1.2564688789264593,"[ 0.00321729 -0.00807263 -0.01056511 -0.00131566 -0.01824156 -0.00804032
 -0.01128841 -0.01228482 -0.00724237 -0.00976614 -0.00476817 -0.00230466
 -0.0105485   0.00649334 -0.01688399  0.01161466 -0.00852894  0.00812583
  0.01676721  0.01055818]",-4.43737135796366,0.011826986608880883
BAX,0.4827008566330929,0.4794746349704048,[-0.00110659  0.00235763 -0.00132076 -0.00066582  0.0002844  -0.00038808],1.2125591071893902,"[ 0.01265299 -0.00393356 -0.00367042  0.01011903 -0.01121388  0.00217773
 -0.0051962  -0.01021637  0.00137456 -0.01096412  0.0068061   0.00065728
 -0.00669378  0.00791973 -0.02155231  0.00347268 -0.00727912 -0.00261299
  0.01470915  0.02219826]",-5.141760613568639,0.005847385658736289
BBY,-11.52993506320779,12.379429773347944,"[-6.42731378e-03  2.22389386e-06 -1.15633544e-03 -1.76639133e-03
 -3.50682953e-04 -7.82175706e-04]",1.2405312103685857,"[-0.00079497 -0.01134476 -0.00965314 -0.01203758 -0.00494887 -0.01571964
  0.00238776 -0.00680343 -0.00240882  0.00400364 -0.00755824  0.0111861
 -0.01348612  0.00676506 -0.00920315  0.00823508  0.0005909   0.0080113
  0.02378535  0.00538206]",-3.9970532439430233,0.018369690207480104
BDX,0.479782782112154,0.47934088884978887,"[-9.47033552e-04  2.32805726e-03 -1.07962024e-03 -1.31183317e-04
  2.43235979e-06 -1.45127380e-04]",1.1346615873660952,"[ 0.01106453 -0.00507586 -0.00283379  0.00762086 -0.00780075  0.00493366
 -0.00758153 -0.00234504 -0.00630078 -0.00777751 -0.00151933 -0.00838689
 -0.0038487   0.00260735 -0.01524137  0.00904256 -0.01476054  0.00383774
  0.01047828  0.00351462]",-4.7038028332793775,0.00906075496182312
BEN,0.45377614543846984,0.46601778795040644,[-0.00109939  0.00126896 -0.0008192   0.00055879 -0.00017148  0.0003331 ],1.3801943099674951,"[ 0.00170522 -0.01084051 -0.01108054 -0.00853724 -0.01494638 -0.01889192
 -0.00431582 -0.0221728  -0.00041601 -0.01511177  0.00112002 -0.0046426
 -0.00962952  0.00452103 -0.01721334  0.00526834 -0.00408044  0.00594802
  0.02353838  0.02795885]",-4.2314236515343095,0.014531687755562083
