,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4774613091748711,0.48129276760125717,"[ 2.66150722e-04  3.03635792e-03 -8.01428348e-04  4.72593311e-04
  3.05745526e-05  2.78312290e-04]",1.088078858738454,"[ 1.43385595e-02 -2.11863896e-03 -5.98314979e-03  7.48682961e-03
  3.60677112e-04 -1.25741707e-03 -6.95831646e-05  3.63408947e-03
 -4.19609978e-04 -1.55747099e-03 -1.86813713e-03 -9.51940976e-04
  5.99020301e-03  6.00242577e-03 -1.09760758e-02  5.54205452e-04
  4.82727815e-03 -3.32325479e-03  1.82082542e-02 -1.00266673e-02]",-4.180267941614644,0.015294409009018052
ADSK,0.46394981840345584,0.4782780379127972,[-0.00264407  0.0022499  -0.0010203   0.00038547  0.00033861  0.00140214],1.2040336125608486,"[ 1.82924081e-02 -4.16603839e-03 -7.36045389e-03  1.26023745e-02
 -5.44318817e-03 -5.48534610e-03  6.99429895e-03  3.64553704e-04
  3.14475544e-05  7.70922668e-03 -9.16136025e-03 -4.89079330e-03
  1.14300520e-02  4.46051691e-03 -1.18288943e-02  2.85409188e-03
  1.47022823e-03 -2.35727137e-03  2.64645302e-02 -1.04563014e-02]",-4.237805004202634,0.014439251180002626
AEE,0.46356088629673453,0.4573751716697339,[ 0.00203089 -0.00089565  0.00046064  0.00070355 -0.00047161 -0.00041125],1.1161341579468078,"[ 0.00589283  0.00135505  0.00548969 -0.00102325 -0.0075781   0.01266873
  0.00034036 -0.01502727  0.00196835  0.00950146 -0.00315013 -0.00249948
  0.00245198  0.00145933 -0.00185392  0.00350254 -0.00341814 -0.00448171
  0.01366713  0.00274646]",-4.717646737810701,0.008936183005832859
AEP,0.4720602609273444,0.47070136889745423,[ 0.00185115  0.00013514  0.0004126   0.00102046 -0.00025436  0.00027577],1.0740060166513357,"[ 0.00930943 -0.00057682  0.00178426  0.00296558 -0.00652059  0.00719813
  0.00205175 -0.00932189  0.00042209  0.00709542 -0.00164376 -0.00274428
  0.00198342  0.00542068 -0.0028771  -0.00023912 -0.00209714 -0.00207673
  0.01930415  0.00124884]",-4.6730878695749904,0.00934337381713658
AES,-8.255585874935466,9.145468008001151,[ 0.00093022  0.00012093  0.00010118  0.00112733 -0.00037659  0.00033245],1.1376712466565755,"[ 0.01932282 -0.00551051 -0.0085989   0.01447354 -0.00502584 -0.00829613
  0.00785346  0.00439425 -0.00112242  0.00383928 -0.00669725 -0.00201699
  0.00784428 -0.00117725 -0.00688922  0.00338097  0.00232653  0.00169262
  0.00782591 -0.00779311]",-4.355761589326403,0.012832662642745978
AFL,0.47285697140269195,0.47887519363882003,[ 0.0008458   0.00287827 -0.00026694  0.00032477  0.00033391  0.00055406],1.0902334871597574,"[ 0.01553245 -0.00371772 -0.0043107   0.01034239 -0.00683067 -0.00256936
  0.00765149 -0.00151487 -0.00173263  0.00713559 -0.00455045 -0.00420992
  0.00707407  0.00423156 -0.00871063  0.0025006   0.00501569 -0.00405692
  0.00757884  0.00319579]",-4.3070239532988435,0.013473588013752032
AIG,0.4785347307308528,0.4852396691934934,"[ 6.17756652e-04  2.02144779e-03 -3.62026903e-04  8.03311614e-04
 -8.25824983e-05  4.24413549e-04]",1.0666581063855811,"[ 0.01484913 -0.00391614 -0.00289155  0.01056245 -0.00911986 -0.00290538
  0.01040599 -0.00064762 -0.00398379  0.00557694 -0.00056852 -0.00284199
  0.00277131  0.00250362 -0.00359436  0.00116128  0.00244304  0.00075664
  0.00397373 -0.0018494 ]",-4.215920086834802,0.014758736199219647
AIZ,10.446600407429386,-9.493282412646389,"[ 2.04887980e-03  2.96831693e-03 -4.76206811e-04  1.09553001e-03
 -2.86966949e-04  3.53609577e-05]",1.1270861758059114,"[ 0.00409711  0.00197658  0.00670595 -0.00220011 -0.00724074  0.01230872
  0.00170905 -0.0102925  -0.002051    0.00455169  0.00303524 -0.00296625
  0.00230931  0.00999652 -0.00957973  0.00019449  0.00469742 -0.00773768
  0.0193568  -0.00439782]",-4.504633389943737,0.011057643287087972
AJG,0.46910532132790334,0.48008644512089205,"[-7.85306399e-04  1.52291513e-03 -6.35645708e-04  2.87528922e-04
  7.57918249e-06  3.69766781e-04]",1.175187505974173,"[ 0.02083979 -0.00601667 -0.00927149  0.01609835 -0.00658651 -0.0095911
  0.00950555  0.00363954 -0.00098955  0.00559385 -0.00727952 -0.00268025
  0.00741537  0.00139355 -0.00696263 -0.00062007  0.00441839  0.00453168
  0.01245746 -0.00256127]",-4.6109321721589795,0.00994254582233848
AKAM,0.47888852194045584,0.47852093582480265,[0.001397   0.00104249 0.00091872 0.00031409 0.00072451 0.00127206],1.0816840485759331,"[ 1.09881554e-02 -5.76112841e-04 -1.80953035e-03  3.31966933e-03
 -1.31158116e-03  5.67451935e-03 -2.04119259e-03 -5.28510422e-03
  7.48820374e-04  3.14487022e-03  1.10019257e-03 -2.68583818e-03
 -9.63839733e-05  1.47159713e-02 -5.62257539e-03 -1.02939825e-02
  8.14991007e-03  4.02864681e-03  1.05232538e-02  1.21775496e-02]",-4.199744415211433,0.014999409951632948
ALB,-12.730283244695803,13.562744504360403,"[ 8.46827694e-05 -5.44868379e-04  6.34860562e-04 -3.70902144e-04
  5.13429245e-04  5.66559857e-04]",1.2808912543926156,"[ 0.0247195  -0.00710435 -0.01478553  0.01932705 -0.00274395 -0.01495363
  0.00955454  0.00939266 -0.00144123  0.00521629 -0.01030438 -0.00455453
  0.01260314  0.00073442 -0.01077143  0.00503146  0.00329843 -0.00082897
  0.0079559  -0.00371172]",-3.9945310199195925,0.018416081161019695
ALGN,-0.808992876615299,1.7344363904254216,[-0.00132733  0.00155587 -0.00033458  0.00023665  0.00044232  0.00120586],1.1590145594561407,"[ 0.0201524  -0.00542341 -0.00973964  0.01529605 -0.00530341 -0.01051391
  0.01176577  0.00788175 -0.00607096  0.00299112  0.00017624 -0.00413985
  0.00394312  0.00577717 -0.00412413  0.00081388 -0.0007969   0.00077539
  0.0107546  -0.00364209]",-4.184079763147417,0.015236220424133431
ALK,13.639927598269338,-12.695773555194174,[-0.00027867  0.00377182 -0.00067182 -0.00026263  0.0007061   0.00076317],1.2109881211907743,"[ 0.00083557  0.00386536  0.0102579  -0.00627583 -0.00791828  0.0179434
 -0.00017257 -0.01513237 -0.00239047  0.00449331  0.00881186 -0.00226819
 -0.00522224  0.01493085 -0.00325179 -0.00713578  0.00425392 -0.00332729
  0.01796206  0.00642531]",-3.8753993481195215,0.02074605132261739
ALL,0.4624526767429629,0.47033196380609416,"[ 1.36345895e-03  2.01929781e-04 -1.52525929e-04  1.46325133e-03
 -7.54193832e-04 -8.62181184e-05]",1.190157026153618,"[ 0.01978    -0.00499022 -0.00940392  0.01496702 -0.0059266  -0.0106205
  0.01362828  0.00835291 -0.00791403  0.00392965  0.00112848 -0.00601244
  0.0055984   0.00871347 -0.00709764  0.00189813  0.00080504  0.00028704
  0.00367362 -0.01514267]",-4.166993409615543,0.015498788651678407
ALLE,0.4781408910691027,0.4766448199789648,"[ 9.78138626e-04  1.85530323e-03 -4.03772006e-04  8.08836308e-04
 -2.46374932e-04  8.66966540e-05]",1.0474374651829181,"[ 0.00958909 -0.0007669   0.00075091  0.00374826 -0.00541141  0.00458649
  0.00307943 -0.00359992 -0.00183356  0.00260001  0.0001634  -0.00205268
  0.00445156  0.00621899 -0.01043646  0.00136613  0.00734942 -0.00533745
  0.00860087 -0.00562226]",-4.3387319378492535,0.013053069817110206
AMAT,-12.763340862152047,13.596602280355398,"[-2.20596257e-03 -2.33977264e-04 -2.56230925e-04  7.55889584e-04
 -3.73043017e-07  1.27546295e-03]",1.2120618406985304,"[ 0.02364558 -0.00655551 -0.01529237  0.01745623  0.00179951 -0.0134859
  0.00349926  0.01247637 -0.00022053 -0.00316873 -0.00509132  0.00116606
  0.00472264 -0.00272465 -0.003683    0.00086461  0.00312599  0.00288458
  0.00372342  0.00770775]",-4.282473861183052,0.013808459585636495
AMCR,0.48522812446778957,0.49073773714179897,"[-2.04357204e-03 -8.31257232e-04 -6.47560434e-04 -1.18210348e-03
  2.86890241e-05 -7.27281898e-04]",1.1264857254117056,"[ 0.01597133 -0.00326481 -0.00649481  0.01051634 -0.00341143 -0.00547263
  0.00756839  0.00688703 -0.00532499 -0.00063854  0.00107771 -0.00219
  0.00578836  0.00266134 -0.00929377  0.00756792  0.00069082 -0.00909417
  0.01006616 -0.01617607]",-4.552739413046832,0.010538296060292607
AMD,-11.254596411225062,11.998692014006627,[ 0.00082762  0.00136537 -0.00079072  0.00225172 -0.00114561 -0.00015237],1.3723365563163135,"[ 0.0236463  -0.00292134 -0.01998779  0.01287326  0.01420596 -0.01088759
 -0.01032914  0.01675249  0.00577809 -0.01143426 -0.01038044  0.00486839
  0.01185985 -0.00721372 -0.01611734  0.00758382  0.01606553 -0.00968028
 -0.01241254  0.01542226]",-3.4541274098641574,0.03161487915528901
AME,0.47457489842094347,0.47674348344653006,[0.00132539 0.00155315 0.00018762 0.00069344 0.00014968 0.00062659],1.0364146945007402,"[ 1.25476721e-02 -1.92849213e-03 -2.89870242e-03  6.09980541e-03
 -2.52121239e-03  1.93030652e-03  3.04416630e-04 -1.43557400e-03
  5.33390153e-04  5.02860226e-04 -1.28856244e-03  6.26476824e-04
  1.73814356e-03  5.85497001e-04 -3.36670963e-03  1.28517390e-03
 -8.31513656e-05 -2.48071162e-03  1.71639691e-02 -2.37530278e-04]",-4.329103408345842,0.013179358697388802
AMGN,0.45103732152198545,0.4518824343057585,"[-1.85863645e-04  1.83058999e-03 -6.64115415e-04  1.35688971e-04
 -2.90419989e-05 -8.54328675e-06]",1.1183718466814407,"[ 0.01113304 -0.00198792  0.00169567  0.00653235 -0.01197049  0.00299256
  0.01106826 -0.00841825 -0.00377121  0.01243738 -0.00241267 -0.00735615
  0.00657846  0.00959188 -0.00938665  0.00082428  0.0064601  -0.00282448
  0.00184284  0.00033412]",-4.114289464018747,0.016337544699674342
AMP,0.46821416575088876,0.47789606891670366,"[-3.24922279e-04  1.63609233e-03 -3.29493442e-04  8.48908587e-04
  4.98818953e-05  9.37048674e-04]",1.181553201092769,"[ 0.02073579 -0.0058457  -0.00945463  0.01619031 -0.00678557 -0.01062283
  0.01173224  0.00573999 -0.00357215  0.00521105 -0.00518036 -0.00389487
  0.00804368  0.00242614 -0.00832311  0.00207634  0.00447214  0.00163631
  0.00621581 -0.00702228]",-4.318378677932307,0.013321464427183774
AMT,0.47031286190708715,0.473246465214172,"[ 2.36952448e-03  8.04860997e-04  5.35812235e-04  9.87884997e-04
 -7.75389899e-05  3.81878190e-04]",1.0818094214261775,"[ 1.25252615e-02 -2.88178620e-03 -4.49520772e-05  8.13550907e-03
 -9.99274219e-03  8.64859266e-04  8.08778976e-03 -4.75003995e-03
 -1.31181122e-03  6.60289083e-03 -3.88930564e-03 -1.90570601e-03
  5.26020706e-03 -4.15934410e-04 -6.44998829e-03  3.58153762e-03
  2.27196563e-03 -2.44806251e-03  1.48744857e-02 -6.99334467e-03]",-4.3834612264129,0.01248208045994762
AMZN,11.886318268375575,-10.966291984104906,"[ 4.52713196e-03  1.35351727e-03  6.62386327e-04  1.67389279e-05
 -8.39494286e-05 -1.21834713e-03]",1.211621960135202,"[ 0.00182024  0.00283553  0.01119853 -0.00388351 -0.01365064  0.01592207
  0.00775545 -0.01760624 -0.00509315  0.01201821  0.00635756 -0.00656052
 -0.00130927  0.01431541 -0.00494721 -0.00285447  0.0065027  -0.00274844
 -0.0043775   0.0001961 ]",-3.879941943727692,0.02065202412644549
ANET,-8.122733456569922,9.010461709054743,"[-2.29074205e-04  1.05674452e-03  4.66200603e-05  3.42511065e-04
  3.31650933e-04  9.14527376e-04]",1.1744981845462517,"[ 1.94629029e-02 -6.07438615e-03 -6.55384781e-03  1.54949639e-02
 -1.03654044e-02 -7.68113362e-03  1.26990916e-02 -8.04957150e-04
 -1.90067082e-03  1.01456823e-02 -7.17335024e-03 -4.17474043e-03
  6.40572725e-03  2.50315258e-05 -3.82434412e-03  2.54876009e-04
  4.88786982e-03  7.90035653e-03 -7.79991193e-03 -3.69355980e-03]",-3.6536807447023216,0.025895637915747866
ANSS,0.47691557046582833,0.47418592212216637,[0.00149013 0.00082413 0.00071053 0.00066852 0.00035707 0.00099436],1.046302406516524,"[ 9.09834145e-03 -7.43465746e-04  1.60189895e-03  3.64977465e-03
 -6.21390218e-03  4.68174413e-03  3.66148874e-03 -2.68611458e-03
 -2.88400727e-03  5.71692064e-05  3.62256380e-03 -1.89627835e-04
  7.02421377e-04  5.61012019e-03 -7.78291277e-03 -1.70896245e-04
  6.87768735e-03 -6.06365767e-03  1.33578302e-02 -5.72224079e-05]",-4.439500779723281,0.011801828761585302
AON,0.4742196475118756,0.4822184139330612,[ 0.00073731  0.0015159  -0.00025545  0.00070568 -0.00011303  0.00029853],1.1449770364832734,"[ 0.01813652 -0.00490822 -0.00667617  0.01348643 -0.00676979 -0.0068086
  0.00871881  0.00298583 -0.0017772   0.00402849 -0.00515963 -0.00239479
  0.00747751  0.00285404 -0.00979776  0.00037886  0.00593048  0.0009693
  0.01564063 -0.00864977]",-4.4992927309103665,0.011116856367290076
AOS,0.4702805295149546,0.47583656707329197,[ 0.00121373  0.00160503  0.00104599 -0.00010364  0.00117291  0.00161667],1.1125797889518199,"[ 0.01628688 -0.00278102 -0.00820911  0.00936711  0.00051234 -0.00407884
  0.00272559  0.00564431 -0.00265958  0.00034131 -0.0012396  -0.00385195
  0.00774015  0.00995436 -0.01423457  0.00134167  0.01111447 -0.00748694
 -0.00070265  0.00297739]",-3.867548373430792,0.020909569093476944
APA,-14.615925257343592,15.4094179974078,[-0.00329185  0.00289001 -0.00102386 -0.00119952  0.0010835   0.00119576],1.305323826540307,"[ 0.02678218 -0.0070118  -0.01960391  0.01947937  0.00556208 -0.01653875
  0.00044191  0.01576186  0.0023781  -0.00534489 -0.00923294  0.00306236
  0.00741087 -0.00908979 -0.00426949  0.00549084  0.00043851 -0.00022313
  0.00896846  0.00468488]",-3.809246449584149,0.022164875016371908
APD,0.4736199686063793,0.4776332088568232,[ 0.00018408  0.00236265 -0.00017559  0.00072783  0.00031509  0.00111279],1.103382254054707,"[ 1.43333000e-02 -1.92579529e-03 -5.04049457e-03  6.02382291e-03
  1.29563033e-05  3.97125736e-03 -5.01007621e-03 -8.09881748e-03
  7.02316606e-03  7.58606280e-03 -1.06744880e-02 -1.88264115e-03
  6.35798626e-03  2.65152711e-03 -5.05482402e-03 -2.44185470e-03
  3.82133986e-03  2.80593673e-03  8.83540361e-03  1.25894349e-02]",-3.9987430886108672,0.0183386744976796
APH,0.4690207324940274,0.48186117593357647,[-0.00010737  0.00203273 -0.00045771  0.00116693 -0.00011293  0.00090622],1.1067686097284268,"[ 1.90157515e-02 -4.87583993e-03 -8.95355543e-03  1.32521552e-02
 -3.49730476e-03 -6.80517124e-03  6.36670210e-03  3.02042835e-03
 -1.11416364e-03  4.88254032e-03 -5.43761345e-03 -3.12907699e-03
  6.49782298e-03  1.63051445e-03 -5.78158925e-03  2.35811260e-03
  3.54298763e-03  5.39524691e-05 -1.20175639e-03  2.88576682e-03]",-4.330393714724807,0.01316236425316861
APTV,-6.719749429881444,7.591429173263683,[-0.00084954 -0.00129492  0.0001295   0.00037444 -0.00017459  0.00035923],1.1490160092460635,"[ 0.01952689 -0.00355551 -0.01340574  0.01110566  0.00722702 -0.0065737
 -0.00514562  0.00961506  0.00291299 -0.00528586 -0.00598621  0.00132282
  0.00737789  0.00104379 -0.01032416  0.00124024  0.00796049 -0.00184975
  0.00288255  0.00306586]",-4.271497348478849,0.013960863217727564
ARE,0.4801641422914052,0.48173562353804356,"[ 1.45381041e-03 -3.33539853e-04  1.67574855e-04  1.13733689e-03
 -5.34571674e-04  1.83698128e-05]",1.0857383026835985,"[ 0.01224222 -0.00178627 -0.00197005  0.00655273 -0.00569915  0.00081373
  0.0065575  -0.00165503 -0.00355185  0.00584675 -0.00131956 -0.00525251
  0.00683068  0.00717998 -0.0085525   0.00450376 -0.0012213  -0.00455901
  0.01185582 -0.01537122]",-4.763418147837177,0.008536380860450447
ATO,0.4772191734803009,0.4680542345224585,[ 0.001054    0.00051013 -0.00021225  0.00097018 -0.00051314 -0.00011053],1.0911789284466922,"[ 0.00391163  0.002177    0.00668904 -0.00250571 -0.00664444  0.01249491
  0.00057008 -0.00965602 -0.00114774  0.00264289  0.00236007 -0.00044168
  0.00110841  0.00300967 -0.00536396  0.00302375  0.00079302 -0.0048824
  0.01268373 -0.00930832]",-4.800014169285767,0.008229630440208436
AVB,0.47447503193830676,0.46873596384971644,[ 0.00221053 -0.00021588  0.00027329  0.00173167 -0.00075499  0.00010618],1.069924213350265,"[ 0.0075948   0.0002344   0.00326951  0.00157454 -0.00713562  0.00786407
  0.00379081 -0.0079966  -0.00209448  0.00602292  0.0006738  -0.00333542
  0.00299496  0.0055523  -0.00552069  0.003474   -0.00122873 -0.00598537
  0.0138267  -0.00721859]",-4.876747394034433,0.007621764350427654
AVGO,-4.544657580311811,5.438080419489249,"[8.94740800e-04 4.01551146e-04 5.88290123e-04 1.63340559e-03
 1.60590472e-05 1.52154059e-03]",1.1393036589602243,"[ 0.01763096 -0.00214402 -0.01270324  0.008581    0.00933663 -0.00507143
 -0.00612961  0.01234111 -0.00041002 -0.00963853  0.00241931  0.00109733
  0.00179105  0.01074413 -0.0085983  -0.00629624  0.00815153  0.00285162
  0.00601878 -0.00159816]",-3.78086147439509,0.022803038727166665
AVY,0.4776828184055305,0.4827836035761487,"[ 6.79665791e-04  2.42860243e-03 -4.56447060e-04  6.69708337e-04
  3.90787872e-06  4.04706909e-04]",1.077203959215303,"[ 1.47154097e-02 -2.84990148e-03 -4.89863175e-03  8.43551259e-03
 -2.83268336e-03 -8.45131001e-04  2.23861184e-03 -2.07316781e-04
 -4.75533930e-05  2.50052813e-03 -2.66795083e-03 -1.68743353e-03
  4.20845692e-03  5.13804732e-03 -6.85730448e-03 -5.36760871e-04
  2.46758006e-03 -2.89781710e-03  2.05613654e-02  2.46797777e-03]",-4.215765602910007,0.014761016362832504
AWK,0.4768853660514078,0.46651636798836515,"[ 2.25829693e-03  1.01645156e-04  6.85300142e-04  8.66459278e-04
 -9.13538933e-05  3.19854240e-04]",1.1042078757932163,"[ 3.96717256e-03  2.21227117e-03  6.74059272e-03 -2.65902251e-03
 -6.09144708e-03  1.31143571e-02 -1.66327174e-03 -1.02195098e-02
  7.55269834e-04  1.03935734e-03  1.74199428e-03  1.56850488e-03
  4.58422612e-05  1.62722580e-03 -5.44206502e-03  7.70340751e-04
  3.34288309e-03 -3.63045217e-03  1.63640952e-02 -7.35140587e-03]",-4.803693088934083,0.008199409914611112
AXP,0.4800875861669203,0.48343312851743225,"[-3.86339017e-04  5.74773178e-04 -4.57573251e-04  1.13771634e-04
 -1.43212379e-04 -8.75223504e-05]",1.0676047089556027,"[ 0.01337759 -0.00193876 -0.00444263  0.00658182 -0.00052612  0.00078968
 -0.00140468  0.00059547  0.00162805 -0.00081049 -0.00368566  0.00065529
  0.00530732  0.00130039 -0.00867402  0.00167091  0.00368836 -0.00278041
  0.0184648  -0.00805092]",-4.190513283296957,0.015138512532887534
AZO,6.980237062278183,-6.020539730394557,[ 0.00114125  0.00326256 -0.00025514  0.00081399  0.00023797  0.00081436],1.066022388373547,"[ 7.86328939e-03  6.59717138e-04  1.58421652e-03  3.73911603e-05
 -1.46600564e-03  1.05063496e-02 -6.26435876e-03 -9.34797299e-03
  4.62797357e-03  1.41139625e-03 -2.12840412e-03  2.05351273e-03
 -2.43826175e-04  1.36947413e-03 -2.55781020e-03 -2.71895539e-03
  3.73173111e-03  6.89680846e-04  1.12749871e-02  5.35439792e-03]",-4.407682257731223,0.012183383574131679
BA,0.47677435379362704,0.4822475976023343,[ 0.00064049  0.00232584 -0.00065617  0.00106833 -0.00029071  0.0003168 ],1.1180399413069422,"[ 0.01632564 -0.00358846 -0.00623249  0.01073385 -0.00421244 -0.00442012
  0.00678969  0.00325502 -0.00356183  0.00283875 -0.00012468 -0.00402112
  0.0044557   0.01093217 -0.00852752 -0.0032193   0.00382078 -0.00047163
  0.02041103 -0.0010093 ]",-4.151814019369656,0.015735845450039733
BAC,0.4674982104156953,0.473314948573908,"[-3.24115551e-04  2.68702009e-03 -7.35999274e-04  6.50734610e-04
  6.62243817e-05  6.67562567e-04]",1.1123128651604959,"[ 0.01508907 -0.00364715 -0.00339877  0.01064639 -0.00904915 -0.0036507
  0.0120603   0.0002695  -0.00578495  0.00717275 -0.00020024 -0.00602961
  0.00582054  0.00922491 -0.00914783  0.0006076   0.0054757  -0.00128615
  0.00449665 -0.00779044]",-4.018824404451762,0.01797408277574843
BAX,0.454130240349338,0.4549828281561487,[0.00164665 0.00195803 0.00011602 0.00039097 0.00016242 0.00020922],1.1237602099412867,"[ 0.01151467 -0.00240155  0.00220395  0.00691527 -0.01274061  0.00412656
  0.00845702 -0.01169147  0.00086497  0.01211646 -0.00729397 -0.00214107
  0.00492362 -0.00622249 -0.00257177  0.00606786  0.00365981 -0.00316285
 -0.00364046  0.01288715]",-4.240034119171963,0.014407100276394663
BBY,0.44586381134081954,0.4411555524935568,[-0.00047281  0.00297582 -0.00062929  0.00022043  0.00037932  0.00077498],1.2004285617176012,"[ 0.00861346  0.00347452 -0.00475121 -0.00327532  0.01254065  0.00983425
 -0.01795454  0.00277449  0.00408331 -0.01507031  0.00854354  0.00782874
 -0.00948373  0.00705927  0.00178043 -0.01197071  0.00603361  0.007589
  0.00377793  0.00917617]",-3.8173063520898056,0.02198694629199214
BDX,0.4670275053055997,0.4684899345336112,"[-1.07682430e-05  3.59395802e-04 -2.58961817e-04  5.29600831e-04
 -2.69402161e-04  6.10124745e-05]",1.079944917538278,"[ 0.01153321 -0.00275527  0.0018104   0.00802424 -0.01331617  0.00075875
  0.01329787 -0.004846   -0.00544741  0.00808679  0.00065784 -0.00340862
  0.00223872  0.00089116 -0.00284711  0.00352597  0.0022413  -0.00101234
 -0.0016036  -0.00014884]",-4.646656644917072,0.009593623260469085
