,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4707442096737177,0.4592705715379733,"[-1.00922410e-03  1.22412823e-03 -7.02758731e-04 -9.71757396e-06
 -1.44075984e-05  7.38903361e-05]",1.1220115954714693,"[ 1.45568739e-03 -8.11719072e-03  9.37981716e-03  7.36869159e-03
 -1.48963532e-02 -4.48173059e-03  1.00889321e-02  4.65576713e-03
 -1.62276166e-03 -4.57774972e-03  6.48799042e-05  3.45805270e-03
 -2.97856152e-03  6.10086466e-04  7.26477770e-03 -3.95718078e-04
 -1.07190056e-02  2.28276621e-03  3.52257272e-04 -6.28870821e-03]",-4.515535215254128,0.01093774950958017
ADSK,0.4709127110779479,0.46935002746523524,"[-8.92799617e-05  2.22591112e-03 -5.16529511e-04  1.12693450e-03
 -1.14044701e-04  9.60838410e-04]",1.0981362915231876,"[ 0.0064999  -0.00627589  0.00069602  0.00100093 -0.00832049  0.01222996
  0.00360431 -0.0104607  -0.00026049  0.0103782  -0.00146541 -0.00662597
  0.0022023   0.00652546 -0.00055602 -0.0003139  -0.00284324  0.00150093
  0.00191093 -0.00940368]",-4.117693822986969,0.01628202039880872
AEE,0.4678972161044466,0.46554816933074283,"[ 1.12137432e-03 -1.56109919e-03  6.47128577e-04 -3.06957037e-04
 -2.33429803e-05 -4.68559892e-04]",1.1888074740564634,"[ 0.00549463 -0.00806229  0.00318754  0.00849053 -0.01165351 -0.00884667
  0.01033858  0.00997292 -0.00368102 -0.0110604   0.0007502   0.00735028
  0.0060742   0.00379292 -0.00837523 -0.00943472  0.00342865  0.00934673
  0.01129437  0.0156497 ]",-5.142691778585363,0.005841943312026252
AEP,0.47208076702778556,0.4707183185095668,"[ 3.88036898e-04 -1.53544859e-03  5.37347716e-04 -3.24398011e-04
  6.67580424e-05 -1.87272872e-04]",1.1553202419803414,"[ 0.00701587 -0.00755474  0.00107783  0.00635576 -0.0109358  -0.00356365
  0.01233355  0.00572134 -0.00629911 -0.00802852  0.00506328  0.00707855
  0.00369661  0.00057335 -0.00956591 -0.00657848  0.00509359  0.00876237
  0.01653324  0.01131725]",-5.129026441962166,0.005922323393500613
AES,0.46684300794765893,0.458391565554728,"[ 8.48016248e-04 -2.92551101e-04  7.48228086e-05 -2.93782756e-04
 -1.09774991e-04 -6.61715459e-04]",1.1950442106766965,"[-9.10465967e-05 -7.73381533e-03  1.31484878e-02  7.26804896e-03
 -1.94786902e-02 -5.18325209e-03  1.81791583e-02  5.83989293e-03
 -4.67848228e-03 -6.06158207e-03 -5.34506877e-04  3.98236155e-03
  5.37437448e-03  2.62165805e-03 -3.04457252e-03 -3.24876850e-03
 -3.36928421e-03  2.76316858e-03  4.41613272e-03  4.04054153e-03]",-4.456844600833745,0.011598904780124574
AFL,0.4810404147538757,0.47144889992259803,"[ 1.96960099e-04  2.12823843e-03 -5.60036001e-04  4.68120567e-04
 -4.94897102e-05  2.33500568e-04]",1.0911262417488543,"[ 1.48902275e-03 -7.71933665e-03  9.26591642e-03  5.63677481e-03
 -1.46607865e-02  5.93579749e-04  9.17898164e-03 -3.12418514e-04
 -6.90381876e-04  6.49252111e-04 -2.32007669e-03  2.12284439e-05
  9.59466802e-04  1.31200719e-03  3.69672084e-03  2.22300141e-03
 -7.91579172e-03 -1.94686476e-03  5.19650482e-04 -3.63497590e-03]",-4.796491542060402,0.00825867148080131
AIG,0.46315477629841945,0.46100122508176417,"[ 1.51849809e-03  2.56644906e-03 -5.33284887e-04  8.01278653e-04
 -2.78369575e-04 -6.44174246e-05]",1.1827723339179645,"[ 5.66375229e-03 -5.62588729e-03  1.50216015e-03 -1.28825154e-04
 -7.77905458e-03  1.53219660e-02 -7.74771007e-05 -1.38710891e-02
  2.89255981e-03  1.44408190e-02 -6.15698167e-03 -9.06970667e-03
  4.81757173e-03  4.39852273e-03  1.03481804e-03  6.16732913e-03
 -8.79448315e-03 -7.20142209e-03  9.84824119e-03 -7.05101093e-03]",-4.306108015652684,0.013485934633746529
AIZ,0.4822246872180034,0.4799502056074484,"[ 2.90423573e-05 -1.83031413e-04  1.17761121e-04 -1.18438505e-04
  8.23978250e-05  1.97563914e-05]",1.0509332671208094,"[ 0.00678464 -0.00755119 -0.00049481  0.00461029 -0.0063631   0.00323012
 -0.00035033 -0.00243083  0.00106461  0.00203215  0.00038357  0.00051207
 -0.00570791 -0.00228386  0.00809418  0.00563438 -0.00781258 -0.00300399
 -0.00428013 -0.0110356 ]",-4.471304082730665,0.011432397333197234
AJG,0.479842286767423,0.47507479830505867,"[ 5.90401893e-04  9.41497267e-04 -3.31831036e-06  6.44374097e-04
 -3.90097298e-05  4.61304070e-04]",1.0655741548628574,"[ 0.00428678 -0.00764662  0.00449852  0.00490865 -0.01129439  0.00322075
  0.007168   -0.00362439 -0.00170879  0.00524293  0.00049155 -0.00449611
  0.00069587  0.00581186 -0.00086068  0.00099205 -0.0028187  -0.00222285
  0.01122476 -0.00330058]",-4.734156698457123,0.00878985820814113
AKAM,0.4580939533056024,0.45566904183937995,[0.00064598 0.00049186 0.00092859 0.00028481 0.00077212 0.0015314 ],1.1224094525993493,"[ 0.00615313 -0.00855082  0.00045107  0.00886085 -0.00682855 -0.00832141
 -0.00043427  0.00798055  0.00133189 -0.00757105  0.00062162  0.00486637
 -0.00820685  0.00149762  0.01249135 -0.00284467 -0.01401242  0.00568862
 -0.00091587 -0.00933447]",-3.896912549213791,0.02030450392709377
ALB,7.541925737366119,-6.5929506363653605,"[ 6.47290583e-04  1.70278697e-03 -3.05213032e-04  4.00358562e-05
  7.34491977e-05 -8.83234156e-05]",1.0603987824401095,"[ 0.00432667 -0.00861159  0.00414609  0.00778478 -0.01050071 -0.0043634
  0.00503124  0.00334089 -0.00039902 -0.00148381 -0.00040137 -0.00091993
 -0.00145266  0.00703825  0.00331627 -0.00380821 -0.00444037  0.00394647
 -0.00122699 -0.00802616]",-4.209869378262565,0.014848307723173923
ALGN,0.46385478802579144,0.4008055066524738,"[ 4.46354125e-04  1.67875860e-03 -4.28605571e-04  3.46395893e-04
 -7.63553697e-05  4.25431614e-05]",1.2862316236618379,"[-0.00424834 -0.00683726  0.01887007  0.00532365 -0.02127327  0.00188452
  0.01353383 -0.00409329  0.00098601  0.0083296  -0.00941506 -0.00868533
  0.01160148  0.00761997 -0.00446828  0.00647174 -0.00408933 -0.01302891
  0.01129464 -0.00091099]",-4.928621930760305,0.007236468768247437
ALK,0.4642819370290088,0.4665513682394142,"[ 1.05708830e-03  1.47903447e-03 -1.44119707e-04  2.69546017e-04
 -1.75303179e-05 -4.75965293e-05]",1.180590737787456,"[ 0.00989375 -0.00546329 -0.00453518 -0.00061597 -0.00572768  0.0159615
  0.00528735 -0.01380179 -0.00429386  0.01409989  0.00622842 -0.01021429
 -0.00254426  0.01163777 -0.00278045 -0.00410638  0.00135342  0.00411589
  0.00993491 -0.00596279]",-4.269480649142029,0.013989046490361855
ALL,0.4845497113362904,0.48149899791665834,"[-4.69511093e-05  4.75506555e-04 -3.68333490e-05  1.66179968e-04
  8.51333479e-05  3.12740072e-04]",1.042509123937698,"[ 0.00642224 -0.00766104  0.0012659   0.00491961 -0.00965022  0.00168411
  0.0074411  -0.00022058 -0.00297633 -0.000989    0.00210735  0.00228644
  0.00103626  0.00022442 -0.00245973 -0.0003059  -0.00184427  0.00153062
  0.01113816  0.00394361]",-5.093723617158982,0.006135132417184836
ALLE,0.47527442623692373,0.46269411559744145,"[ 1.07553710e-03  3.72086336e-03 -6.69507302e-04  6.78106021e-04
  3.06607092e-05  3.09824687e-04]",1.1005046260517646,"[ 8.30960841e-04 -8.17519988e-03  9.86691666e-03  6.98555959e-03
 -1.43332404e-02 -1.64475469e-03  7.55744002e-03 -3.62027236e-04
  7.81678865e-05  3.78737486e-03 -2.11467040e-03 -5.37032411e-03
 -2.47492501e-04  8.32332919e-03  2.90157277e-03  3.17007567e-04
 -3.28674250e-03 -3.01361839e-03 -1.66185901e-03 -5.49049217e-03]",-4.695230816738016,0.00913875774617897
AMAT,13.994463629054597,-13.063847875263418,"[ 2.65993176e-03  1.32943717e-03  2.23742817e-04  1.63664823e-04
 -8.94590338e-05 -6.07977448e-04]",1.3052718175386506,"[-3.35589906e-03 -8.65348145e-03  1.57964726e-02  9.94353715e-03
 -1.63009038e-02 -8.56830805e-03  2.41264118e-03  3.67644247e-03
  6.45449486e-03  4.02116722e-03 -1.11311694e-02 -1.14294484e-02
  5.33140882e-05  2.16834024e-02  1.38409873e-02 -7.10696849e-03
 -1.83107894e-02 -3.70257179e-03 -6.08207793e-03  5.43026843e-03]",-4.197874304513865,0.015027486753821984
AMCR,0.4673136692007305,0.4783095644641165,"[-1.44896774e-03 -1.73334538e-04 -5.22236630e-04 -6.62412403e-04
  1.44141788e-06 -4.28502043e-04]",1.0854927834913115,"[ 0.01486839 -0.00613951 -0.01309152  0.00094335  0.000835    0.01046113
 -0.00172088 -0.00631896 -0.00237686  0.00295397  0.00465084  0.0008373
 -0.00114549  0.00177745 -0.00296796 -0.0029157   0.00080376  0.00348298
  0.00404531  0.01052675]",-4.912809579972562,0.007351803806823726
AMD,21.56693748500864,-20.782173672197885,"[-2.70891879e-03 -8.53902361e-04  5.89451067e-05 -7.53673409e-04
  6.34440975e-04  6.83932615e-04]",1.5125273476430454,"[-0.00692726 -0.00736263  0.02453183  0.00857649 -0.02729493 -0.00736183
  0.02329907  0.00412898 -0.00305866  0.0022887  -0.00713566 -0.01040939
  0.01396132  0.02471919 -0.01018819 -0.01277764  0.00818267 -0.00110075
 -0.01093714  0.02458673]",-3.478797363307891,0.030844483443500402
AME,0.47658786306768486,0.47375245501063024,[-0.00093202  0.00118514 -0.00057849 -0.00061127  0.00022649 -0.00018521],1.055095535969445,"[ 6.60206064e-03 -7.41533498e-03 -6.35616560e-04  4.09101095e-03
 -5.40241890e-03  5.15850595e-03 -3.41817741e-03 -5.05536291e-03
  3.26611621e-03  6.05682165e-03 -3.09120459e-03 -4.17630789e-03
 -2.13294598e-03  4.27473168e-03  5.68824248e-03  1.51240134e-03
 -6.58132364e-03  8.67528134e-05 -1.07651784e-03 -1.13423896e-02]",-4.600459665046148,0.010047216328865472
AMGN,0.4529082730361667,0.44911282074946335,"[ 8.63290448e-04  4.59361303e-04  4.00974466e-05  3.83917793e-04
 -1.18652835e-04  1.91060005e-05]",1.2427579109862492,"[ 0.00448071 -0.00623997  0.00598757  0.00299881 -0.01546022  0.00580675
  0.01808907 -0.00462094 -0.00743854  0.00562026  0.00315713 -0.00622638
  0.00829741  0.01336128 -0.01190553 -0.00752149  0.00218874  0.00221207
  0.02359229  0.01199698]",-4.982873251408675,0.006854339995078152
AMP,0.46622864477740134,0.467080126164794,"[ 7.43101736e-04  1.68242930e-03 -9.59978757e-05  6.42581063e-04
  4.95256086e-05  5.61909689e-04]",1.1235313021438444,"[ 0.00828328 -0.00686409 -0.00384174  0.00301201 -0.00238335  0.00793581
 -0.0080812  -0.00812046  0.00546868  0.01038548 -0.00563969 -0.00913224
 -0.00059714  0.01098118  0.00587967 -0.00181102 -0.0075716   0.00102192
 -0.00255829 -0.01155031]",-4.0643515082398345,0.017174122940381807
AMT,0.4720492944235689,0.46398448605034637,"[-8.02079448e-05  1.21651707e-03 -3.20167444e-04 -1.83589023e-04
  1.53108651e-04  1.02822953e-06]",1.148649255214973,"[-0.00011501 -0.0076053   0.0127907   0.00617167 -0.01858699 -0.00170123
  0.0159237   0.00237167 -0.00340556 -0.00241884 -0.00164416  0.00164556
  0.0050217   0.00327498 -0.00180609 -0.0024768  -0.00448511  0.00256233
  0.00431862  0.00219693]",-5.014740675192959,0.006639353563066511
AMZN,0.4728733183887079,0.4664975096959993,"[1.01715895e-03 9.31685327e-04 8.94433255e-05 1.67781411e-04
 9.78970866e-05 1.00447648e-04]",1.1186777516799968,"[ 4.81759474e-03 -7.19950029e-03  4.52492768e-03  4.35724678e-03
 -1.28138565e-02  3.33751254e-03  1.17987416e-02 -2.42161553e-03
 -3.98067923e-03  2.65628785e-03  2.62305142e-04 -2.08063844e-03
  7.01939661e-03  5.41845939e-03 -8.20693059e-03 -1.32269998e-03
 -1.40470467e-05 -4.16408230e-04  1.96452641e-02  3.27521179e-03]",-4.969712622661389,0.00694514362487988
ANET,0.4684321050380044,0.4648602870599004,[-0.00056448  0.00199558 -0.0005233   0.00153622 -0.00019102  0.00145764],1.1550458731179927,"[ 0.00563458 -0.00676397  0.00070472  0.00309632 -0.00571816  0.00782694
 -0.00560338 -0.00835206  0.0061948   0.01116985 -0.00935425 -0.0102288
  0.00465783  0.01236445  0.00322144 -0.00245004 -0.00945378  0.00196087
  0.00587807 -0.01486398]",-3.972086116510514,0.018834101993613742
ANSS,0.4668494139834115,0.45676057110007146,[0.00062861 0.00110311 0.0002567  0.00094693 0.00016158 0.00114541],1.1293406936082133,"[ 0.00071006 -0.00727726  0.01014227  0.00452867 -0.01432953  0.00339815
  0.00584979 -0.00303213  0.00275461  0.00357466 -0.00886299 -0.00168963
  0.00721874  0.00028871  0.00213423  0.00578237 -0.011322   -0.00658971
  0.00652226 -0.00404198]",-4.621949403401795,0.009833607696037125
AON,0.4860142585986241,0.4833138097660903,[-0.00022477  0.00136131 -0.0002567   0.0003469   0.00014322  0.00059178],1.043367806358017,"[ 0.0061136  -0.00764942  0.00155678  0.00492825 -0.00936531  0.00225249
  0.0055681  -0.00158233 -0.00115161  0.00173854 -0.00102224 -0.00107713
  0.00330284  0.00386017 -0.00193748 -0.00083561 -0.00493002  0.00092683
  0.01319144 -0.00184226]",-4.604300085772349,0.010008704788627478
AOS,12.171872115087437,-11.232875390729408,[ 0.00023362  0.00353899 -0.00076711  0.0002033   0.00023402  0.00032994],1.1113406573067615,"[ 0.00097855 -0.00851765  0.0100742   0.00727141 -0.01517377 -0.00218226
  0.00964226  0.00030494 -0.00072608  0.00282562 -0.00295412 -0.00460772
  0.00361437  0.00794642 -0.00066631  0.00055184 -0.00361554 -0.00506502
  0.00602134  0.00153403]",-4.546320482027747,0.010606158224027832
APA,0.4564331962916616,0.46220264058380245,"[-2.89373373e-03  3.35713872e-03 -1.77838763e-03 -5.15439477e-04
  2.02493189e-04  6.27623127e-05]",1.1454324434810272,"[ 0.01166984 -0.00819815 -0.00989131  0.00786328  0.00218532 -0.00508048
 -0.01108278  0.00409755  0.00326661 -0.00259479  0.00376145  0.00112154
 -0.01501261  0.00145806  0.0149434   0.00254026 -0.00854243 -0.00354024
 -0.01024292 -0.00282488]",-4.213535345089871,0.014793973973332073
APD,0.4794812924988854,0.47279098191808594,"[ 9.30645558e-04  1.70582548e-03 -2.07737927e-04  7.12713083e-04
 -9.55863583e-05  3.06477093e-04]",1.1071876401620984,"[ 0.00218018 -0.00759851  0.00759671  0.00515211 -0.01262994  0.00288606
  0.00577152 -0.00407997  0.000651    0.00665737 -0.0032139  -0.00587445
  0.00187813  0.0055186   0.0011681   0.00332026 -0.00379342 -0.00310085
  0.0027481  -0.01592868]",-4.849006917429952,0.007836155636023641
APH,0.481639663193808,0.4747510574259896,[ 0.00175973  0.00099608  0.00012707  0.0004081  -0.00010265 -0.00014841],1.112430286620172,"[ 1.99005165e-03 -7.58267946e-03  7.37757999e-03  5.24444171e-03
 -1.11332342e-02  2.00334893e-03  9.94990236e-05 -2.56031328e-03
  5.49927084e-03  4.60559954e-03 -1.09472386e-02 -4.95947576e-03
  6.04158875e-03  7.93160278e-03  4.97677550e-03 -6.40800161e-04
 -1.17255677e-02 -1.09581978e-03 -2.70102433e-03 -6.98472802e-03]",-5.024937986951312,0.0065719940316790485
APTV,0.46819448715484774,0.470892612591007,"[ 5.76953358e-04  9.43330603e-04 -9.68819149e-05  5.23303261e-04
 -9.98456803e-05  2.57700275e-04]",1.0675707094439433,"[ 0.01007509 -0.00681207 -0.00553342  0.00245436 -0.00364852  0.00822119
 -0.0002068  -0.00638575 -0.00082013  0.00573555  0.00241056 -0.00314323
 -0.0025798   0.00522072  0.00048839 -0.00276226  0.00066135  0.0066755
 -0.00302507 -0.01457016]",-3.9262443674660736,0.019717585677180873
ARE,8.579453542949564,-7.661677572369748,[ 0.00089136 -0.00066692  0.00019921 -0.00012466 -0.00019897 -0.00061464],1.1661637307873194,"[ 1.46246733e-03 -7.68448851e-03  1.02210950e-02  5.79906462e-03
 -1.69853236e-02 -1.00381654e-04  1.55099712e-02  5.17872106e-05
 -4.36938217e-03  1.25283519e-03  1.32728894e-04 -2.70879722e-03
  5.87956662e-03  8.82413434e-03 -6.70292401e-03 -4.25995983e-03
  2.67820872e-03 -4.69926124e-04  6.30608049e-03  1.43841738e-02]",-4.6827677950085285,0.009253366987796687
ATO,0.4706637232524644,0.46857033709037943,"[ 9.55124860e-04 -5.77664843e-04  1.74771943e-04 -4.45212690e-05
 -1.93017860e-04 -5.24921266e-04]",1.1695815781871597,"[ 0.00610433 -0.00780307  0.00272397  0.00730366 -0.01228346 -0.00590056
  0.01378795  0.00735814 -0.00648653 -0.00882115  0.00460412  0.00661699
  0.00428872  0.00206794 -0.00954083 -0.00685281  0.00508324  0.00759338
  0.01403524  0.0115159 ]",-5.014133349309885,0.006643387039025437
AVB,0.47829344936867624,0.47753891698591777,[-0.00049445 -0.00181455  0.00035885 -0.00067581  0.00010376 -0.00032803],1.0883295741564019,"[ 7.01215238e-03 -6.56365389e-03  1.46552847e-03  2.16153788e-03
 -1.18572368e-02  7.60623385e-03  1.45484504e-02 -4.07246406e-03
 -7.60535178e-03  8.82164140e-04  7.58598755e-03  3.00582895e-03
 -1.57753579e-03 -3.06456560e-03 -2.67528423e-03  2.53047886e-03
 -7.89926055e-05 -1.02585832e-03  4.93699643e-03  3.31405313e-03]",-4.716899171687017,0.008942865891161165
AVGO,10.100440885387819,-9.165759923168086,"[ 1.05519000e-03  2.49683157e-03 -3.87448242e-04  3.97878537e-04
  6.29286671e-05  1.74796925e-04]",1.1320213665160446,"[ 0.00239462 -0.00785856  0.006507    0.00560137 -0.01039224  0.00191612
 -0.00072499 -0.00341389  0.00570325  0.00668102 -0.01168105 -0.00756031
  0.00915842  0.01097384  0.00040483 -0.00189949 -0.01004325 -0.00056511
  0.01135085 -0.00630783]",-4.42242628034147,0.012005069256654016
AVY,0.47311797522327875,0.47340107585784713,"[-2.92887401e-04  2.24322522e-03 -5.86942797e-04  7.34945481e-04
  4.16994930e-06  7.23160248e-04]",1.0839829188640362,"[ 0.00860004 -0.00673132 -0.00252593  0.00243175 -0.00658024  0.00822195
  0.00329123 -0.00642454 -0.00063788  0.00582322 -0.00327294 -0.00314795
  0.01076258  0.00438249 -0.01210689 -0.00040287  0.00594599  0.00059401
  0.01227905 -0.00135981]",-4.5097336036968025,0.011001390515237044
AWK,0.4607462633455071,0.4590664630094143,"[ 7.49721202e-04 -1.17792744e-03  5.06839207e-04 -9.03265057e-05
 -4.29251622e-05 -2.31013211e-04]",1.2456193490814775,"[ 0.00722005 -0.00782966  0.00086093  0.00869046 -0.01113082 -0.01001125
  0.01351514  0.01111563 -0.00732094 -0.0120005   0.00681953  0.00732828
  0.00228053  0.00535797 -0.00973517 -0.01072316  0.00791374  0.00861335
  0.01088129  0.02122163]",-4.769748738131852,0.00848251122383119
AXP,0.4793517678063379,0.4780198542357627,[ 0.00242019 -0.00053595  0.00063814  0.00065192 -0.00030971 -0.00025137],1.0934993014305032,"[ 7.68036660e-03 -6.26226475e-03 -1.23663279e-03  9.30651374e-04
 -7.03667465e-03  1.21013226e-02  2.63678323e-03 -9.93898426e-03
 -1.37265587e-04  9.46236531e-03 -1.71239499e-03 -5.95832060e-03
  2.63942624e-03  6.94722104e-03  4.21355571e-05 -1.56010443e-03
 -6.65681274e-03  2.06414705e-03  8.37790785e-03 -5.38842110e-03]",-4.56409606491656,0.010419293316019231
AZO,0.4754127356482177,0.47678844771509504,[ 0.00152624  0.00037806 -0.00017461  0.000657   -0.00055712 -0.00059066],1.1906156741531981,"[ 0.00900201 -0.00665413 -0.00153754  0.00371549 -0.01041537  0.00247073
  0.01535505  0.00101757 -0.00919449 -0.00413911  0.00867912  0.00479496
  0.00302043  0.00217653 -0.01114583 -0.00631961  0.00567982  0.00566949
  0.0190425   0.01906071]",-5.242036727699431,0.005289472641919924
BA,0.47681755982071816,0.47466377750579836,[-0.00194148  0.00094302 -0.00082555  0.00037365 -0.00010079  0.00055368],1.0532545576627494,"[ 0.00700018 -0.00696329  0.00025111  0.00292024 -0.00881333  0.00682711
  0.0062097  -0.00461832 -0.00224105  0.00289966  0.00064919  0.00053533
  0.00328434 -0.00060653 -0.00472779  0.00117072  0.00172609  0.0037481
  0.00527481 -0.01256099]",-4.55973487490122,0.010464833065566075
BAC,0.4609904429172559,0.4586253187865609,[ 0.00048189  0.00389436 -0.00091505  0.00149164 -0.0002431   0.00088821],1.1728863944667922,"[ 0.0049683  -0.00594678  0.00268992  0.00068161 -0.00869372  0.0136108
  0.00124032 -0.01309316  0.00186861  0.01518403 -0.00319729 -0.01218819
 -0.00054026  0.01195622  0.00500013  0.00014565 -0.00702094 -0.00421693
 -0.00369057 -0.00058828]",-4.240625619382188,0.014398580993379675
BAX,0.4645674310216328,0.4607978684767637,[-0.00050709  0.00344328 -0.00128326  0.00105612 -0.00028958  0.00051524],1.1699165509121652,"[ 0.00423909 -0.0066511   0.00613726  0.00342496 -0.01512856  0.00489111
  0.0168224  -0.00294269 -0.0066725   0.00170706  0.00242687  0.0005185
  0.00873243  0.00068256 -0.01301202  0.00083535  0.00578985  0.00076235
  0.01906925 -0.00264328]",-4.626697813277277,0.00978702438200352
BBY,0.45746223009063314,0.45115168907553604,"[ 2.47323446e-03 -1.16111442e-03  1.52181831e-03  1.26132566e-03
  5.31063148e-05  1.12225358e-03]",1.1410224565360056,"[ 0.00244355 -0.006573    0.00807746  0.0024117  -0.01454286  0.00866684
  0.0110571  -0.00781973 -0.0022791   0.00879957 -0.00095614 -0.00684902
  0.00263404  0.00800512 -0.0002243   0.00037022 -0.0041124  -0.00529547
  0.00206672  0.01048374]",-4.427656502859171,0.011942443987907331
