,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.48795314923920724,0.4821673583896956,"[ 1.97393827e-03  1.22523843e-03  4.33934798e-04 -2.46019520e-05
  4.55319334e-04  2.50933072e-04]",1.067122224819797,"[ 1.39602594e-02 -6.42799411e-03  5.28100244e-03  4.39276966e-03
  3.69878549e-03  2.72708016e-03  4.49016641e-03  9.05107895e-05
 -1.78246102e-03 -2.68522800e-04 -3.84475195e-03  2.59804762e-03
 -2.61913327e-03  2.22961947e-03  3.39518566e-03 -8.79164613e-04
  3.48732173e-03 -1.09693434e-03 -8.23596798e-03  2.63806089e-03]",-4.7988348856234,0.00823934123369854
ALLE,0.4722513149138359,0.46769309285030036,[ 0.00323021 -0.00082096  0.00115364  0.00033751  0.00028176  0.00013117],1.0604092290747864,"[ 0.01284034 -0.00698774  0.0032387   0.00267476  0.00179253 -0.00021201
  0.00166124 -0.00304639 -0.00376753 -0.00141191 -0.00691945  0.00352561
 -0.00606398  0.00574286 -0.00205591  0.00430708  0.0034394   0.00322079
  0.00755304  0.00086862]",-4.648505175157469,0.00957590553867461
AMAT,0.4780367833820587,0.4746394892851968,[ 0.00540328  0.00181853  0.00019894  0.0010101   0.00022928 -0.00016951],1.0764376032734428,"[ 1.10206407e-02 -6.68780402e-03 -5.90180373e-04  4.05253659e-03
 -2.63629029e-03  3.03080526e-03 -6.33948860e-03  2.45344117e-03
 -8.73430204e-03  3.56882703e-03 -6.91800783e-03  6.74311021e-03
 -1.48325114e-03  5.88482644e-03  5.06277998e-03 -3.65795468e-05
  2.70551261e-03 -1.96291847e-03 -9.36394703e-03  3.32023214e-03]",-4.115614232144917,0.01631591557114965
AMCR,0.46784490386841104,0.4723409876671828,[-0.00185392 -0.00278497  0.00089615 -0.00051001  0.00022876  0.00064385],1.0663959946262882,"[ 0.00678695 -0.0052539  -0.0061635   0.00838468 -0.0045067   0.01001572
 -0.001449    0.00909884  0.00118539  0.00554928  0.00580547  0.00575218
  0.00225824  0.00485908  0.00417129  0.0024244   0.00303222  0.00160857
 -0.00054164 -0.00163596]",-4.20387700276572,0.014937551482551234
AMD,0.4370398167631425,0.4325916423930344,[ 0.00174959  0.00282321 -0.00027767  0.00112545  0.0006277   0.00146172],1.2792904595307062,"[ 0.01332752 -0.01013313  0.00368004 -0.00437688  0.0014799  -0.0127656
 -0.0004693  -0.01962404 -0.00659358 -0.01277584 -0.00992973 -0.00094377
 -0.00648829  0.00978999 -0.00052218  0.01683587  0.0050956   0.01780858
  0.00861543  0.00856364]",-4.044408545211611,0.017520063917671757
AME,0.47087664601439977,0.47342722783765684,[0.00119437 0.0011162  0.00012254 0.00028636 0.00039541 0.00059747],1.1037822478177044,"[ 0.00842767 -0.00677442 -0.00476126  0.00395944 -0.0056978   0.00254784
 -0.00882675  0.00107074 -0.00799651  0.00199209 -0.00331718  0.00589088
  0.00112261  0.00720764  0.00694736  0.00474482  0.00221402  0.00497209
 -0.01296319  0.00910642]",-4.322269913223866,0.013269728198869443
AMGN,0.46642378189255485,0.47321522834150426,"[ 2.93291204e-03 -6.63660239e-04  1.39443632e-03  1.05093985e-03
 -2.28055329e-05  6.35463531e-04]",1.1253444639053471,"[ 0.00559905 -0.00644014 -0.00942274  0.00514525 -0.00944575  0.00428589
 -0.01290802  0.0017447  -0.00892128 -0.00012327 -0.00179887  0.00081427
  0.00272321 -0.00230735  0.00881766 -0.0065495   0.00368217 -0.00484811
 -0.01048176  0.00363449]",-4.497483287511624,0.011136989899408787
AMP,0.47775348057852296,0.47802554540202963,[0.00187316 0.00139094 0.00055415 0.00042152 0.00042214 0.00076224],1.0596578554720189,"[ 0.00966472 -0.00694797 -0.00235778  0.00257377 -0.00333929 -0.00104118
 -0.00583671 -0.00536105 -0.00817684 -0.00430344 -0.0088953   0.00092528
 -0.0051418   0.0041212   0.00012012  0.00501255  0.00252365  0.00545077
 -0.0025081   0.00340298]",-4.156675655433036,0.015659529157646165
AMT,0.47158962380203917,0.4767196711612499,"[ 9.80354313e-04 -3.42753847e-04  5.73340465e-05  5.84726320e-04
  8.05393250e-05  3.65591617e-04]",1.102386588422018,"[ 0.00665765 -0.00628477 -0.00715977  0.00533935 -0.00665232  0.00404583
 -0.00699401  0.00024809 -0.00346242 -0.0024673   0.00401395 -0.00147529
  0.00491507 -0.00324629  0.00923293 -0.00333204  0.00223491  0.00269784
 -0.01360587  0.01171701]",-4.773244505740895,0.008452910105311996
AMZN,9.059617130164105,-8.166982121562828,[ 0.00690094 -0.00203989  0.00176032 -0.00041812  0.0007027  -0.00085736],1.3232764169561835,"[ 0.01427079 -0.01134927  0.00426713 -0.00774664  0.00044857 -0.01812464
 -0.0046609  -0.02504199 -0.01002353 -0.01555261 -0.0100478  -0.00310703
 -0.0037024   0.00433195  0.00176573  0.00713501  0.00128697  0.01017636
 -0.00161193  0.01605599]",-4.3204269396537365,0.013294206506731488
ANET,0.43602357738866004,0.4483652972493186,"[ 3.13004962e-03  3.45038667e-03 -3.02657336e-04  5.69429803e-04
  1.92578337e-04  1.46387462e-05]",1.3275747080729148,"[ 0.00276374 -0.00985163 -0.01473849 -0.00211602 -0.0142887  -0.00756374
 -0.01808258 -0.01178179 -0.0070704  -0.00712315  0.01081746  0.00044873
  0.01445723  0.00378378  0.01935962  0.00204063  0.00293689 -0.00134199
 -0.01914864 -0.00706705]",-3.9578307356228715,0.019104512111535746
ANSS,0.4828407553661537,0.48023602782395736,"[ 2.28112193e-03  8.98596805e-04  4.41822193e-04 -5.70220361e-05
  5.14252812e-04  2.24223944e-04]",1.0722243745572901,"[ 0.01169531 -0.00717507  0.00105691  0.00196476 -0.00040859 -0.0021019
 -0.00186535 -0.0065527  -0.00544216 -0.0048974  -0.00481826  0.000861
 -0.00100381  0.00404864  0.00646543  0.0036263   0.0044792   0.00121971
 -0.01118704 -0.00391457]",-4.3467676580398695,0.012948599310473234
AON,0.4736671543277991,0.4725221134819838,[ 0.00112661  0.00042558  0.00081998 -0.00015938  0.00054817  0.00061704],1.1012220281259928,"[ 0.00996161 -0.00648675 -0.00086389  0.00432313 -0.00053029  0.00161901
  0.0007065  -0.0032338  -0.00343975 -0.00371457 -0.00790734  0.00167572
 -0.00758589  0.0075191  -0.00220726  0.01004296  0.00532518  0.00348455
  0.00466741 -0.01937343]",-4.582212414535875,0.01023223329399614
AOS,0.4606686986013624,0.44876941731263026,[ 0.00126711  0.00363384 -0.00055689  0.00029011  0.00072813  0.00083109],1.271605305503564,"[ 0.02044543 -0.01039872  0.01460663 -0.00466291  0.00886112 -0.01080591
  0.00492979 -0.01203925 -0.0070639  -0.00281656 -0.01142513  0.0064409
 -0.00520884  0.00790892  0.00154414 -0.00037847  0.00209512 -0.0027442
 -0.00196437  0.01370149]",-4.781314310994844,0.008384971262240378
APA,0.4280657981688847,0.4349119744811433,"[ 1.69916709e-03  1.91437914e-04  1.57177414e-03 -1.43510006e-05
  5.29040182e-05  3.85997503e-04]",1.3179095043170532,"[ 0.00687509 -0.01022857 -0.00642333 -0.00398127 -0.00522026 -0.01217011
 -0.00260964 -0.01964253  0.00206558 -0.01376187  0.01098196 -0.00235689
  0.00649292  0.00853277  0.00425774  0.01645464 -0.0065771   0.01654134
 -0.02399952  0.0024    ]",-3.916886104622947,0.019902974130537397
APD,0.4731862297736483,0.46362881056548055,[0.00427166 0.00138899 0.00119681 0.00101044 0.00072989 0.00126279],1.121121633604458,"[ 0.01470196 -0.00829351  0.00530283 -0.00073391  0.00178376 -0.0055345
 -0.00206222 -0.00796133 -0.00801529 -0.0026634  -0.00788914  0.00459461
 -0.00168953  0.00686783  0.00594905  0.00252176  0.00360414  0.00070539
 -0.00835067  0.00708801]",-4.452778250930429,0.011646166010683148
APH,0.48546926731135875,0.47489281431683633,[0.00372704 0.00183864 0.00038353 0.00085546 0.00039632 0.00048976],1.0835398764581017,"[ 0.01389926 -0.00730306  0.00444065  0.00192898  0.00178483 -0.00134687
 -0.00072978 -0.00405749 -0.00677845 -0.00169544 -0.00810829  0.0033978
 -0.003244    0.00443293  0.00382297  0.00065073  0.00283593 -0.00082647
 -0.01019743  0.00367299]",-4.4469431332659335,0.011714321413710916
APTV,0.4625643030226434,0.45685378608076305,[0.00279819 0.00049921 0.00077966 0.00034026 0.00061639 0.00067281],1.1479954779996453,"[ 0.01266834 -0.00829448  0.00205782 -0.00054192 -0.00088388 -0.00591145
 -0.00598936 -0.01016876 -0.01178784 -0.00576454 -0.01443881  0.00236396
 -0.00648136  0.00789874  0.00258614  0.00864916  0.00590986  0.00730944
 -0.00074749  0.00391556]",-4.386358200734901,0.012445972520509547
ARE,0.47624955830067167,0.4494997150433524,"[ 9.67350529e-04  1.81061136e-03 -1.31381314e-05  3.88554267e-04
  6.01543269e-04  9.62192442e-04]",1.3012673461144189,"[ 2.17813113e-02 -8.86845721e-03  1.78674664e-02  8.31718870e-04
  1.31027549e-02 -1.10806997e-03  1.34567166e-02 -1.28921983e-03
 -4.58042412e-04  1.81953608e-03 -6.07757301e-03  5.01145656e-03
 -2.94328561e-03  8.85746514e-05  5.52116087e-03 -1.19168521e-02
  5.24514061e-03 -1.39310793e-02 -6.52162405e-03  8.66212407e-03]",-5.030791413853593,0.0065336377124832765
ATO,0.47510631028177186,0.46850281161773377,[ 0.00041685  0.0024559  -0.0001713   0.00066463  0.00042063  0.00116722],1.1622215321803586,"[ 0.01406309 -0.00663252  0.00543346  0.00535817  0.0040369   0.00563696
  0.00649658  0.00492953  0.0024325   0.00298285  0.00453221  0.00208064
  0.00244796 -0.00500842  0.00487563 -0.01284203 -0.00043704 -0.00758145
 -0.01392439  0.01543694]",-4.628878245032573,0.009765707691491057
AVB,0.47413330813748195,0.46304000739922496,[ 0.00057923  0.00161145 -0.00049909  0.00068127  0.00024234  0.00065756],1.1417923390189513,"[ 0.0158584  -0.00632936  0.00931862  0.00564022  0.00851065  0.00469352
  0.01380846  0.00119549  0.00542219 -0.00133111  0.00128333  0.00036494
 -0.00227284  0.00016111  0.00229185 -0.00078826  0.00394968 -0.00217234
 -0.00558757 -0.00979213]",-4.908110775414295,0.007386429782701148
AVGO,10.4013790607213,-9.45945934195444,[0.00624459 0.00340046 0.00044237 0.00187272 0.00015456 0.00045456],1.1059735206142827,"[ 0.01511378 -0.00692088  0.00699578  0.00282303  0.00472178  0.0003263
  0.00458938 -0.00160202 -0.00338958  0.00039881 -0.00786232  0.0048664
 -0.00609101  0.00483764 -0.00056956 -0.00177861  0.00416983 -0.00805545
  0.00445607 -0.00999233]",-4.166882468301884,0.015500508203034433
AVY,0.4843548938993242,0.4747121435345618,"[1.62093981e-03 1.93360752e-03 1.26868635e-04 9.09013372e-05
 6.78529924e-04 6.57613345e-04]",1.121648764291261,"[ 0.01505328 -0.00639777  0.00761062  0.00510616  0.00631163  0.00388726
  0.00886477  0.0010155   0.0005131   0.00013303 -0.0042108   0.00363281
 -0.00411131  0.00591346  0.00296035  0.00497956  0.0059622   0.00074203
 -0.00466535 -0.01101636]",-4.860528422359589,0.007746389444044958
AWK,0.48451491989995316,0.4686740294439129,[0.00111634 0.00184871 0.0001625  0.0007827  0.00024369 0.00092176],1.1867763467531878,"[ 0.01688328 -0.00787412  0.00941479  0.00192262  0.00608569  0.00027786
  0.00598689  0.00015803 -0.00070506  0.00223402  0.00050779  0.00412898
  0.00168298 -0.00199476  0.00594516 -0.01235346  0.00070403 -0.00940392
 -0.01153276  0.01676557]",-5.004679928646789,0.006706487559288656
AXP,0.46093029610539044,0.4726743434416769,"[-1.23651165e-03  1.35792331e-04 -8.72527573e-04 -8.66773795e-05
 -1.96663012e-04 -3.86592850e-04]",1.2456671087198024,"[-0.0001271  -0.00522636 -0.01774199  0.01123849 -0.0137588   0.01568778
 -0.0114217   0.0147215  -0.0012994   0.00582464  0.0067602   0.00052827
  0.00079932 -0.00547187 -0.00310747 -0.0046276  -0.00243374  0.00604051
  0.00516925  0.01267508]",-4.275726036274031,0.013901951732754242
AZO,0.48899427692393693,0.477387036414226,"[ 8.41970907e-04  1.28263052e-03 -2.84127351e-05 -3.77060342e-04
  6.81507417e-04  3.62171372e-04]",1.1245382829740045,"[ 0.01505912 -0.00736934  0.006082    0.00267551  0.00271321  0.00153233
 -0.0004668   0.00238514 -0.00742456  0.00533559 -0.00983514  0.00871917
 -0.00535801  0.00571859 -0.00069977 -0.00463925  0.00020036 -0.00656154
 -0.00314588  0.01104108]",-4.735080128904402,0.008781745131951773
BA,12.375194184546368,-11.461863721242347,[0.00371825 0.00253181 0.00011413 0.00044395 0.00057214 0.00029335],1.256695827397305,"[ 0.0164633  -0.01001145  0.00758765 -0.00530217  0.00266352 -0.01324052
 -0.00270105 -0.0168175  -0.00857668 -0.00789574 -0.00512199  0.00193993
  0.00271847  0.00442414  0.01117751 -0.00030638  0.00377259  0.00060532
 -0.01209961  0.01665341]",-4.4690090132628075,0.011458665611492476
BAC,0.45872380113243294,0.46694123380079045,"[ 1.64626475e-03 -5.16302260e-04  1.09877105e-03  4.40924308e-05
  8.98471312e-05  1.14308381e-04]",1.1742051538756546,"[ 0.0031571  -0.00572395 -0.01293271  0.00830068 -0.01130819  0.01029612
 -0.01323342  0.00935719 -0.00845648  0.00519217 -0.00515752  0.00474493
 -0.00401782  0.0034909  -0.0021172   0.00300163  0.00135395  0.00737826
  0.00512206  0.01177161]",-4.244036078575422,0.01434955886196629
BAX,0.4739708897095728,0.48335289404442805,[ 0.00167683 -0.00018351  0.00107371  0.00074599  0.00039704  0.00116127],1.080355945849484,"[ 0.00460832 -0.00456513 -0.00932564  0.01038976 -0.00641757  0.01230675
 -0.00283974  0.00843088  0.00022535  0.00035013  0.00205328 -0.00233495
 -0.00236976 -0.00469712 -0.00166631 -0.00150234  0.0011944   0.00532253
 -0.00092639  0.00330988]",-4.687134370164681,0.009213049554010332
BBY,0.4760646695366338,0.4811263208517176,[ 0.0004412   0.00079214 -0.00018452 -0.00085332  0.0003561  -0.00040164],1.1272237664613518,"[ 0.0068205  -0.00723939 -0.00697267  0.00261248 -0.00667978 -0.0001224
 -0.00779583 -0.00257143 -0.00529665  0.00010024 -0.00058703  0.00721749
  0.00032083  0.01428135  0.00301362  0.01605408  0.00103038  0.01211544
 -0.0036811  -0.0019203 ]",-3.9674081107988326,0.018922414432310117
BDX,0.48666636925380796,0.4789724282329729,[ 0.00365357  0.00259452 -0.00047269  0.00115826  0.00079881  0.00096819],1.066498937795662,"[ 0.01441862 -0.0065076   0.00570326  0.00429524  0.00353666  0.00287001
  0.00332554  0.00073591 -0.00276846  0.00028086 -0.00384253  0.00232646
 -0.00169891  0.00041862  0.0052069  -0.00330396  0.00642783 -0.0016458
  0.00170603  0.00438812]",-4.493901793539436,0.0111769484745872
BEN,0.465603415396061,0.4752502827169717,"[ 1.59392894e-03 -5.41181501e-05  8.86131304e-04  6.65158533e-04
  1.59452685e-04  7.56257600e-04]",1.1094264807146343,"[ 0.00581911 -0.00648523 -0.00903934  0.00480177 -0.00903427  0.00349086
 -0.01234325  0.00053771 -0.00893093 -0.00100765 -0.00314355  0.00063023
  0.00083767 -0.00089062  0.00597272 -0.0023617   0.00290977  0.00248634
 -0.00685738  0.0127515 ]",-4.162683069683597,0.015565737882618011
BIIB,14.602568665014973,-13.687904011021287,"[ 3.65460927e-03  6.79106205e-05  6.77192174e-04 -4.40484288e-04
  8.72958098e-04  6.12259057e-05]",1.210706625733921,"[ 0.01809527 -0.0077951   0.01168831  0.00059211  0.00799904 -0.00333409
  0.00686148 -0.00582317 -0.00500338 -0.00248711 -0.0141555   0.00252575
 -0.01215225  0.00173293 -0.00889614 -0.00407273  0.00090811 -0.00549666
  0.0124389   0.00083827]",-4.081120700840117,0.016888528055416727
